word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
section,-0.07922082,0.0003037461,-0.056120735,-0.09694014,0.1913891,-0.1480486,-0.12330319,-0.09345727,-0.1301474,-0.05421343,0.09724809,-0.044617403,-0.10600181,0.03985058,-0.071669035
shouldnt,0.03972928,-0.072391324,0.078933515,0.04649724,0.04653741,0.014267919,-0.13828579,-0.03731997,-0.082860224,-0.06275366,0.021962281,0.018372793,0.006141359,-0.09379498,-0.05261338
ran,-0.1180716,-0.07820878,-0.10654489,-0.0508603,0.008545604,-0.021233268,0.06203221,-0.05008981,0.02964089,-0.04388689,-0.07468616,-0.065776005,0.016902937,-0.07611993,-0.07215871
iowa,0.032888412,-0.0828725,-0.05768074,-0.0440811,0.047197904,-0.108076245,-0.05151978,-0.039265,-0.0718554,-0.12091798,-0.037688695,-0.011497606,0.08251367,-0.03719043,-0.058810595
complaint,-0.117927216,-0.06144889,-0.012684898,0.12437745,0.16511732,-0.10706486,0.14268996,-0.08798056,-0.044457026,-0.025710283,-0.082994655,-0.12687653,-0.082060404,-0.06626688,-0.05473885
japan,-0.081160784,-0.09181304,-0.1305219,-0.04523478,-0.113018036,-0.14257482,-0.049777627,-0.11631193,-0.058217693,-0.11947039,-0.029005533,-0.11668236,-0.10277317,0.2188015,-0.055700123
lose,-0.063422166,0.013264817,0.04740832,0.04537653,-0.07813911,-0.020901624,-0.01388154,-0.08310482,-0.12246577,0.101757,-0.14652821,-0.010478549,-0.14827724,-0.048876364,-0.04964426
allen,-0.09854579,-0.04118804,-0.017690418,-0.06659037,-0.061949823,-0.10137001,0.015399011,-0.02490587,-0.0515852,0.09301648,-0.042564802,-0.10337341,0.04864499,-0.06016702,-0.06949912
guarantee,-0.009567993,-0.11834686,-0.03515738,0.016502839,0.050111666,-0.08263589,0.056240834,-0.07678622,-0.05841623,-0.12322973,-0.07017724,-0.13346052,-0.14903437,0.1747429,-0.059127707
walker,-0.11016122,-0.049386125,-0.04471538,-0.053987592,0.076153085,-0.14376605,0.09925031,0.019808194,-0.06689871,0.1498797,-0.100649394,-0.052473605,-0.010068945,-0.052139796,-0.054446034
pattern,-0.1648778,0.051894147,-0.028325956,-0.073627606,-0.10032919,-0.04060322,0.0036860537,-0.030400926,-0.12334828,0.16147494,0.038373865,-0.100557506,-0.078751735,-0.06366121,-0.058574297
illness,-0.1145514,-0.12357738,-0.04521873,-0.053731035,-0.050300524,-0.09320185,-0.078108616,0.084963866,0.29159895,-0.06533502,-0.05450856,-0.13258402,-0.16173229,-0.07609857,-0.06603512
registration,-0.12198924,-0.027050115,-0.0684872,-0.080684006,0.15583552,0.17391168,-0.01518362,-0.1351898,-0.079400934,-0.08536799,-0.14522526,-0.039071962,-0.054175872,-0.061240114,-0.06861817
alleged,-0.1391033,-0.09445165,-0.07238181,-0.04935134,0.08562253,-0.06002495,0.0980916,0.05544323,-0.09081616,-0.058123846,-0.07267857,-0.124615386,-0.085865185,-0.060021035,-0.0393414
consensus,-0.018667407,-0.014946043,0.06481734,-0.09992995,-0.14210044,-0.10284568,-0.12950705,-0.103434816,7.055239e-05,-0.12615502,-0.073685355,0.07328752,0.029695636,0.089949094,-0.06822061
overall,0.015396228,0.06450689,-0.07569656,-0.11721767,-0.07675209,-0.11711215,-0.06438976,0.0427155,-0.050461687,-0.08226763,-0.025333786,0.038297165,-0.0014075772,-0.09980014,-0.0639592
hire,0.05789582,0.111102894,-0.08693174,-0.050466113,-0.007538858,0.02297571,0.03742756,-0.03779493,-0.059476152,-0.08436343,-0.12752622,-0.03744403,0.092882104,-0.041873362,-0.042120006
oregon,-0.04878853,-0.015925784,-0.0703636,-0.037985597,0.10603328,-0.12424022,0.025180481,-0.05737443,-0.11208955,-0.08424071,-0.08579752,-0.00096392096,0.12598874,0.00480574,-0.044622734
cop,-0.13862412,-0.09496526,-0.03264031,-0.038303357,-0.121840306,-0.023703545,0.22909018,-0.09570116,-0.08284047,-0.10676948,-0.09011382,-0.11368473,-0.18647756,-0.077020176,-0.085565664
admitted,-0.08280105,0.07616462,-0.10634033,-0.04293516,0.0048437538,-0.10096853,0.14467038,-0.022452502,-0.06983698,-0.06295171,-0.18281353,-0.06291349,-0.13416223,-0.13311963,-0.06141006
walk,-0.047225986,-0.093348384,-0.060072012,0.0068773204,-0.08426295,-0.051863987,-0.17192362,0.10382307,0.06353855,0.04220695,0.13748126,0.0693326,-0.16504802,-0.038984705,-0.04941854
claimed,-0.06995608,-0.08489574,-0.046841294,0.006130073,0.023122247,-0.008763176,0.009542324,-0.015698085,-0.05963381,-0.11168864,-0.12250777,-0.016669564,0.08172473,-0.060438905,-0.05626177
ally,-0.13806583,-0.051701587,0.055542815,-0.042230498,-0.054584272,-0.14604431,-0.041282874,-0.08459207,-0.1104793,-0.055588298,-0.040895995,-0.119163245,0.14317195,0.14531852,-0.04158602
motion,-0.08579074,-0.055785675,-0.017686496,-0.1073422,0.10541259,-0.09270758,-0.19360983,-0.055677604,-0.07386249,-0.071915954,-0.058581397,-0.067870915,-0.04418134,-0.030583834,-0.06753336
hurt,0.07154713,-0.12692043,0.0026892936,-0.055312403,-0.0624355,-0.046947654,-0.12089572,-0.08916786,0.071789026,0.18589725,-0.04657108,0.055610467,-0.039816782,-0.08887624,-0.04684946
unlikely,-0.075596504,-0.048387017,-0.06752216,-0.061373245,0.037027054,-0.08253567,-0.031686354,-0.051381692,0.009131798,-0.031098215,-0.034957927,-0.081748135,0.009476829,0.028258089,-0.050992604
gain,-0.010958723,-0.030955354,-0.030800303,-0.11103846,-0.046702176,0.026723426,-0.0437707,-0.07962857,-0.015606088,-0.035870545,-0.03795747,-0.08777036,0.13209382,-0.073093645,-0.05890708
various,-0.10260294,0.03338222,-0.08430587,0.0497709,0.006297285,0.0054120324,-0.011549253,-0.023343733,-0.07148122,-0.08371923,0.028119894,-0.013313496,-0.1623457,-0.04914328,-0.052090853
gunrights,-0.08265075,-0.080911025,-0.11145748,-0.07845128,0.020028297,-0.0437035,-0.16512531,0.024418546,-0.099320345,-0.06852799,-0.017307507,0.116957895,0.035345506,-0.016436921,-0.056199986
setting,-0.035462726,-0.053391993,-0.05193681,-0.0004501148,0.023029663,-0.06434863,-0.0046633556,0.066776924,-0.05357748,0.013003608,-0.0555173,-0.08085366,-0.091737755,0.0541072,-0.049556784
referendum,0.011007475,-0.05118408,-0.099833824,-0.061073974,-0.09715366,-0.039901968,-0.092010595,-0.0982813,-0.09303481,-0.057988748,-0.13957201,0.02435766,0.19246143,-0.03815142,-0.038152233
survivor,-0.048086632,-0.012364544,-0.052740492,-0.02824988,0.00955727,-0.09339203,-0.008854974,-0.1426043,-0.027928356,0.10474035,-0.06183527,0.0047390284,-0.07854778,-0.07900969,-0.037728745
harris,-0.04256909,-0.064535394,0.047139425,-0.095006675,0.09633853,0.064926654,-0.036059152,-0.02110621,-0.10969528,-0.03419129,0.051490728,-0.06062846,-0.1741501,-0.083465576,-0.059825797
production,0.0824749,0.013559433,-0.12447668,-0.09856998,-0.080214,-0.09567499,-0.07856995,-0.112867124,-0.06059444,-0.1264408,0.09010138,-0.10942714,-0.046173263,0.037871346,-0.07229181
wayne,-0.04667927,-0.06241121,-0.022407144,0.0042054392,-0.08342508,-0.042674623,0.026688298,-0.12617102,0.007157634,-0.10163074,-0.040563356,0.19631223,-0.26742125,-0.04488617,-0.07349352
farm,0.11302801,0.11913565,-0.0691773,0.0026143463,-0.094428144,0.031125935,-0.055826277,-0.0700268,-0.029798547,-0.06556828,-0.09141142,-0.09711738,-0.13049296,-0.14204365,-0.05798816
conversation,-0.045632992,-0.089129955,0.0036844136,0.0022041968,-0.07864721,-0.092760205,-0.084407054,-0.097763985,-0.095504105,-0.052482896,0.17942752,-0.07088743,0.025750458,-0.07844318,-0.068652965
rural,0.0050151674,-0.06918413,-0.013765961,0.040396802,-0.15898061,-0.10378838,-0.0190862,0.024509955,-0.0123412,-0.05031484,0.08456096,0.05610996,-0.09930013,-0.087304056,-0.061670437
injury,-0.17546345,-0.06881723,-0.09210804,-0.05785886,-0.02159302,-0.055283222,-0.028930986,0.010581816,0.23472403,-0.14203501,-0.103076525,-0.024633376,-0.013915079,-0.063834734,-0.06252387
criticized,-0.13660291,0.021859169,-0.098106526,-0.012735845,-0.11515843,-0.05997064,-0.09983482,0.005518826,-0.051041584,-0.10008799,-0.021818144,-0.033534154,0.18336062,0.084189676,-0.05757374
plaintiff,-0.14758663,-0.06798447,-0.08218218,-0.1250564,0.2304912,-0.17751382,-0.08760254,-0.09143083,-0.10826935,-0.027567212,-0.1261705,-0.1357314,-0.0691225,-0.077087395,-0.052956626
secure,0.016109843,-0.05342097,0.018157113,-0.0074881148,0.05274823,-0.024910627,-0.0053012376,0.2315209,-0.09305698,-0.034767147,-0.04809046,-0.053303592,-0.15812533,-0.06052102,-0.04061611
tv,0.030475082,-0.11173497,-0.08395904,-0.036626745,-0.17040771,-0.0781716,-0.043596618,-0.097535536,-0.14394121,-0.031665385,0.2561109,-0.06343063,-0.16174842,-0.06400236,-0.065042205
offering,0.08440167,-0.0035684397,-0.060079284,-0.13112934,-0.03570273,-0.01868722,-0.021015579,-0.084251806,-0.025251789,0.07982911,0.036789693,0.085845254,-0.15101993,-0.028263109,-0.06482175
determined,-0.101178564,-0.06616175,-0.11091134,-0.027831165,-0.0023416877,-0.14642283,-0.09038322,0.07861283,0.071055055,-0.0413401,-0.11075476,-0.03896205,-0.17908819,-0.0290848,-0.06086274
drop,0.10643375,-0.1146277,-0.103199095,-0.09608554,-0.089306615,0.08370055,-0.07530073,-0.05531275,0.013078594,0.0023879632,0.06394209,-0.14694734,-0.035487592,-0.10733225,-0.0679368
complex,-0.078013465,0.098459356,-0.09966167,-0.024555065,-0.01599041,0.14624354,-0.084314086,0.03667449,-0.0047407276,-0.04398282,-0.049262732,-0.026337028,-0.16068316,0.028284539,-0.064480275
opening,-0.082129255,-0.08389705,-0.042647358,-0.09005463,0.025583504,-0.09842122,-0.09955834,-0.09291194,-0.08280174,-0.08906678,0.13893597,0.009120874,-0.027498418,0.06835265,-0.056412607
prohibited,-0.058132146,-0.06000236,-0.054127935,-0.04712893,-0.030824777,0.11358336,-0.08817867,0.091473766,0.06895328,-0.11024958,-0.07400042,-0.15876956,-0.08539802,0.0057087857,-0.059056155
season,0.1044411,0.026145307,-0.1152845,-0.10303023,-0.1828038,-0.12603316,-0.10640205,-0.070403956,0.1226386,0.009757191,0.01109548,-0.07518015,-0.055553507,-0.10367744,-0.058159936
blame,-0.07194328,-0.010880358,0.15633412,-0.084155,-0.043517202,-0.036617804,0.018052567,-0.06616562,0.012190541,-0.055869713,-0.15441658,-0.09340631,0.21972243,0.014743254,-0.06796647
exchange,0.06406032,-0.0752213,-0.10178993,-0.068989545,-0.04668847,-0.029817136,0.10083758,-0.11595239,-0.04346089,-0.029830158,-0.10081466,-0.13336666,0.05806568,0.035123866,-0.066192985
stance,0.044982627,-0.049045615,0.062182937,-0.047607966,0.0026494062,-0.12817633,-0.0037130949,-0.05713494,-0.10908542,-0.09612815,-0.04803084,-0.14255707,0.119003214,-0.046454664,-0.06929965
advance,-0.05372163,0.049729645,-0.016039848,-0.05043205,-0.019384157,-0.0032187777,-0.093277425,0.07622717,-0.0944387,-0.076950185,-0.05406639,-0.07030085,-0.06795224,0.063638255,-0.04291711
proceeding,-0.12696707,-0.0381542,-0.057349775,-0.0140770655,0.028164404,-0.07848277,-0.01964015,-0.06549257,0.037296962,-0.08429593,-0.098011464,-0.058078352,-0.10017685,-0.085012324,-0.061164323
straight,-0.052413877,-0.089966044,-0.05552055,0.059996914,-0.06339962,-0.012512922,-0.11801687,-0.05826299,-0.08100566,0.09600478,0.21160077,0.089759864,-0.18012388,-0.08511174,-0.063508965
extend,-0.08171591,-0.0622319,-0.056869842,-0.024076719,0.010881597,0.039863404,-0.08183692,-0.05761483,-0.01369232,-0.042872205,-0.07975451,-0.09980518,0.06829202,-0.009550362,-0.040655933
wish,-0.099797815,-0.08338654,0.0510723,-0.09962281,0.00163576,0.031736597,-0.029612694,-0.034894362,-0.058609925,0.07886236,-0.057525557,-0.1442822,-0.039344914,-0.06868428,-0.04504432
solar,-0.069978684,0.12086119,-0.041248553,-0.08459968,-0.1044547,0.044273593,-0.088647544,-0.10228845,-0.10818442,-0.0061827577,-0.04510925,-0.079745695,-0.11417018,0.04228498,-0.054503042
tie,0.23962769,-0.093397506,-0.060041916,-0.10279875,0.05517106,-0.08794844,-0.07881465,0.06139862,-0.060459547,-0.014474109,0.039101,-0.18206139,-0.16388375,0.004020259,-0.0565926
adam,-0.021168532,-0.0012891766,-0.023084637,-0.09837326,-0.15578695,-0.029529894,0.024629626,0.053128097,-0.010416812,-0.057818864,0.06787819,0.012848461,-0.1480606,-0.032349538,-0.060417056
hawaii,-0.09788949,0.01911302,-0.082443625,-0.058847796,0.15629159,0.03598488,-0.06010219,-0.08367811,-0.05939072,-0.07028048,0.054645132,-0.03637298,-0.10018924,0.037255686,-0.04632435
independent,0.0659013,-0.015780592,-0.12502804,-0.03265137,-0.13987242,-0.07304006,-0.058702763,-0.05541187,-0.03802415,-0.02758105,-0.08824806,0.07897273,-0.11889175,-0.020558564,-0.068047225
faith,-0.13959117,-0.07362278,0.3198384,-0.08027754,-0.17053705,-0.077964626,-0.090231664,-0.05592601,-0.1245062,-0.1305713,-0.0883418,-0.06643738,-0.061094876,-0.064980306,-0.06385556
picture,-0.086396344,-0.018645931,-0.03910614,0.011276223,-0.11849732,-0.09273606,0.004086963,-0.018097878,0.0051094983,0.010064718,0.16760524,-0.08977689,-0.17182124,-0.08538635,-0.054781575
census,-0.16809615,-0.15803607,-0.11036688,-0.1422186,-0.09004725,-0.040267065,-0.114678286,-0.092433214,-0.062145274,-0.17281863,0.24621256,-0.18501313,-0.066779286,-0.12593244,-0.05906392
worse,0.062899195,0.10419229,-0.011041866,-0.041818533,-0.053347994,0.07156017,-0.0892497,-0.068443105,0.15043873,0.052057434,-0.13650757,-0.10245523,-0.087837525,-0.06346152,-0.04441324
meant,-0.04618839,-0.0508442,-0.04265632,-0.101448186,0.017983427,-0.16653076,-0.006604222,-0.05920273,-0.034743194,0.0026644426,0.04112687,-0.09538143,0.12448457,-0.05440825,-0.055677515
performed,-0.07860694,-0.061867073,0.023882836,-0.1075339,0.050393727,0.10672002,-0.009562726,-0.05534744,-0.11098184,0.0020754545,-0.051487558,0.009873099,-0.18671721,0.12638868,-0.058580887
landmark,-0.045760516,-0.08484429,-0.07422956,-0.036469564,-0.012951758,-0.07928974,-0.07264206,-0.106923915,-0.009396804,0.0037566437,0.17930587,-0.050550748,-0.09397403,0.00091771083,-0.052837897
success,0.014560429,-0.07051866,-0.111555636,-0.06604235,0.017702004,-0.06603121,-0.041159324,0.075805664,-0.075012535,0.06281001,-0.004083041,0.07787173,-0.15711902,-0.028203776,-0.04817068
welfare,0.14221068,0.03771884,-0.09547264,-0.071865164,0.048447337,0.05553166,-0.113237604,-0.08643415,-0.12110755,0.23024338,-0.075987555,-0.07770941,-0.028964888,-0.08027582,-0.059136443
veteran,-0.0997189,-0.10302819,-0.012634113,0.04514208,0.00040516545,-0.046884168,-0.08441292,0.076289915,-0.042043213,-0.008116119,-0.1068288,-0.050884638,0.031759623,-0.08711673,-0.058196943
wed,-0.019007383,-0.039112855,-0.06607053,-0.08122458,-0.0637061,-0.062486086,-0.099196196,-0.07627145,-0.076568305,0.23646486,0.031512573,-0.034903783,-0.17633265,-0.027232945,-0.06146701
choose,-0.021620532,-0.104524,0.03990738,-0.046224806,0.07892921,-0.102556385,0.056679573,-0.038993347,-0.0117133595,-0.018500414,-0.06722273,-0.0057833507,-0.013001761,-0.097447254,-0.053653426
amid,0.003029371,-0.0019864684,-0.07608506,-0.047409113,0.028024517,-0.010295005,-0.09242403,-0.12096606,0.022255588,-0.058434535,-0.013611809,0.009922203,0.026133386,-0.04259631,-0.052419458
methane,-0.15823285,0.15700826,-0.11814111,-0.09457227,-0.11042187,0.014584259,-0.10484221,-0.09565316,-0.103332765,-0.10940619,-0.16075142,-0.09138351,-0.09486046,-0.08792944,-0.056287833
acknowledged,-0.090870626,-0.028293952,-0.061256245,-0.0014790581,-0.029822376,-0.0813726,-0.10289042,0.013612387,-0.0834899,0.019023618,-0.07580045,-0.06277452,0.1662724,0.066061236,-0.048563365
learned,-0.069776416,0.017911574,0.0019141531,-0.052511536,0.015570353,-0.048087526,-0.13840863,-0.033301078,-0.008664716,0.050023995,0.04850902,0.031445824,-0.14279634,-0.06853128,-0.070545256
sued,-0.1581461,-0.08415691,-0.06472304,-0.06742593,0.29808217,-0.051842403,-0.13984364,-0.073419474,-0.012512957,-0.09720957,-0.09878645,-0.06055823,-0.23439854,-0.085106686,-0.050343595
division,-0.0313174,-0.08749019,-0.041634943,-0.057299353,-0.15073988,-0.015125818,0.107870564,-0.09784111,0.018865047,-0.06221565,-0.023750618,-0.084879786,-0.095599666,-0.05228979,-0.06413174
opposing,-0.021883223,-0.07031702,0.09673523,-0.023230415,-0.061327454,-0.06528675,-0.04666899,-0.052491687,-0.09044914,-0.0513546,-0.09908779,0.17288901,0.07429082,-0.048498295,-0.062158097
reaction,0.039047148,-0.066168144,-0.011519058,-0.119699836,-0.0701921,0.0748467,0.06698646,-0.1255765,-0.0032087874,-0.06474676,-0.10280979,0.019482827,0.023217974,0.018728709,-0.020490054
marjory,-0.0042364425,-0.07145241,-0.09223069,-0.028391115,-0.0574286,-0.046532206,-0.06786608,-0.09179441,-0.11543011,-0.08898583,-0.026560703,0.16983393,-0.060460944,-0.048771497,-0.036382414
challenged,-0.13665283,-0.08157947,-0.075000696,-0.07448297,0.21141574,-0.1601619,-0.11613995,-0.07315231,-0.07692508,-0.05098348,-0.02721913,-0.034756985,-0.16123252,-0.025054788,-0.066921465
urging,0.00087316206,-0.04584499,0.14401864,-0.11616868,-0.1081209,-0.08425204,-0.10700172,-0.08304185,-0.062052365,-0.075817235,-0.02952696,0.13348217,0.042032998,0.029024603,-0.06548779
presented,-0.10312106,0.04691138,-0.0843782,0.046360288,0.03442865,-0.021413442,-0.028924841,0.03720439,-0.07274167,-0.076080605,0.00752851,-0.05703086,-0.094644226,-0.090160415,-0.06664124
helping,0.0049746637,-0.0783884,-0.035460893,-0.13217315,-0.07019449,-0.0027374828,0.067487635,-0.06438151,-0.10540363,0.11481383,-0.028913228,-0.061248142,-0.041188188,-0.05597486,-0.0633958
ton,-0.1384243,0.19394243,-0.06475571,-0.07900771,-0.062103823,-0.053574007,-0.09168727,-0.1057704,-0.09600337,-0.09853995,-0.1558743,-0.093854226,-0.07988167,-0.07818259,-0.069914475
youth,-0.09082709,-0.08929406,-0.006421243,-0.017451202,-0.10746979,-0.018815972,0.078642055,-0.10636296,0.021423688,0.19587074,0.100172475,-0.11859809,-0.111459844,0.016643785,-0.051730797
europe,-0.007814392,-0.092779346,-0.11175243,-0.02771397,-0.14975396,-0.1863527,-0.12928353,-0.032325316,-0.013097908,-0.15192375,0.019629477,-0.088563494,-0.21884145,0.28555062,-0.059456598
vowed,-0.098745085,-0.06462599,-0.033017777,-0.03694428,-0.070949316,-0.09743225,-0.08766636,-0.08010743,-0.08998092,-0.07684264,-0.04941991,0.12071143,0.12740728,-0.097323135,-0.05252717
maker,0.16938584,-0.1186336,0.053676844,-0.109528705,0.23007326,-0.13918565,-0.09560736,-0.10904328,-0.08411215,-0.069178276,-0.15990585,-0.12158335,-0.10931463,-0.09803179,-0.05515747
concealedcarry,-0.09475441,-0.080801494,-0.08079713,-0.05309417,0.020475516,0.05875577,0.050565794,0.05094729,-0.05442657,-0.026588049,-0.047864642,-0.10344102,-0.10570306,-0.019988315,-0.06301103
original,-0.120014876,-0.163843,0.021771634,0.070481144,0.052925076,0.057583023,-0.09424895,-0.1231341,-0.060674585,-0.15024504,0.14260466,-0.06720201,-0.09086264,0.017449789,-0.06445488
h,-0.009498891,-0.07923847,0.01710079,-0.017037833,-0.13773936,-0.04552951,-0.036996882,-0.09801154,-0.12832472,-0.12192372,-0.09455772,0.036000617,0.082347505,-0.09801274,-0.06251278
india,-0.046520837,-0.07905807,-0.112834096,-0.07169095,-0.07394602,-0.16480096,-0.036992546,-0.009415974,-0.09094401,-0.13308918,-0.0067577786,-0.1055103,-0.14954825,0.1804254,-0.06768939
summit,-0.107920535,-0.16039161,-0.0032727676,-0.08343525,-0.11258492,-0.006776635,-0.097720444,-0.11067888,-0.04749816,-0.107751176,-0.09968396,-0.060091786,-0.13770166,0.26135585,-0.056030583
contribution,0.18670997,0.07639803,0.018771894,-0.06603657,-0.090165995,-0.13321468,-0.07641918,-0.102697425,-0.08777921,-0.06299349,-0.06418098,-0.12607412,-0.045766804,-0.08128799,-0.07283846
serving,-0.06262097,-0.10780587,-0.061407086,-0.054251883,0.18061166,-0.09658975,-0.020871866,-0.04974989,-0.078348674,-0.12005396,-0.09374474,0.021855595,0.017203508,-0.08462747,-0.07210643
protecting,-0.065726966,-0.13175902,0.109392695,-0.039168183,-0.11905529,0.010607307,-0.012312899,0.1099987,0.067559145,-0.07238477,-0.052603833,0.0018895435,0.17334768,-0.11694344,-0.063471295
flow,0.026243411,0.14819051,-0.08573885,-0.05159776,-0.106372185,0.05664045,0.053006083,0.04367745,-0.069082044,-0.07106713,-0.05133683,-0.06673823,-0.08580981,0.11494964,-0.05928996
enact,4.716932e-05,-0.07953197,-0.070989214,-0.058171134,-0.037510216,0.06485966,-0.13952635,-0.031161893,-0.011508321,-0.0999377,-0.07931044,0.08332868,-0.013258052,-0.059768144,-0.04528914
phase,-0.0804208,-0.062783465,-0.06015304,-0.07612637,-0.009948993,-0.08433188,-0.06957073,-0.074994355,0.01220942,-0.010024298,-0.1294994,-0.1232854,-0.062205087,0.051225793,-0.07476773
telling,-0.0057887826,-0.08028273,-0.019924177,-0.017700538,-0.07843285,-0.14387032,-0.12261448,-0.06172143,0.076725736,-0.062847905,0.19209138,0.017552907,-0.10715816,-0.05064341,-0.058453664
identified,-0.110785455,-0.051016644,-0.109045565,0.13927941,0.041516185,-0.13501617,0.09595353,0.049330167,0.011523565,-0.051482398,-0.14767602,-0.0064689717,-0.13880214,-0.0790591,-0.052599303
