word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
transportation,-0.04594969,9.427689e-05,-0.038404174,-0.040354013,-0.09376224,0.13135009,-0.036113266,0.061163407,-0.047383938,-0.006816403,-0.043835487,-0.07676149,-0.04872172,-0.06455654,-0.042058717
spot,-0.0030849671,-0.005441178,-0.059892043,-0.027271144,-0.092043586,0.03616267,-0.02245071,-0.061673757,-0.07181931,0.025982177,0.0028059026,-0.06696181,0.046243265,-0.053675093,-0.04701687
deep,-0.084603384,0.13840495,-0.046605624,-0.059299346,-0.10743976,-0.102387756,-0.007298834,-0.058424305,-0.019351644,-0.009001479,0.013557289,-0.034629732,-0.024811162,-0.05304415,-0.04912069
warmer,-0.08654994,0.0444503,-0.08193686,-0.060707804,-0.071547404,-0.061002236,-0.06865044,-0.060821887,0.015144365,0.11651722,-0.10935617,-0.057464767,-0.06241612,-0.08399387,-0.049371544
consideration,0.0010225697,-0.026903734,0.017289635,-0.013650299,0.06491012,-0.044327933,-0.09055521,-0.07948026,-0.09439715,-0.0360526,-0.09063236,-0.028173527,-0.056487236,-0.027721258,-0.04828258
bump,-0.03590912,-0.033065,-0.049959484,-0.03580702,0.05925608,-0.06722231,-0.047829736,-0.04200757,-0.047225006,-0.04483273,-0.043160576,0.07509239,0.1123154,-0.03787143,-0.030305075
valley,0.13354872,-0.03105613,-0.076585725,-0.041832782,-0.097233176,-0.018848928,-0.0019738146,-0.070152536,-0.057316262,-0.026787717,-0.060847696,-0.031596947,-0.015366716,-0.06896978,-0.050548155
topic,-0.04124178,-0.07562942,0.024524136,-0.0669459,-0.05915679,-0.0029992976,-0.06252398,-0.032687895,-0.03870046,-0.07747832,0.119658045,-0.061873775,0.06969149,-0.048483614,-0.04115902
representing,-0.07609641,-0.05858545,-0.018976647,0.0034069251,0.08515958,-0.04080142,-0.041115608,-0.057284076,-0.0649707,-0.042829815,-0.016994648,-0.08337373,-0.05563143,-0.015884003,-0.043422464
appropriate,-0.04142935,-0.06870649,0.020950649,-0.095897384,0.10218958,0.018335493,-0.036688983,-0.02717976,-0.047856025,-0.032709934,-0.07054866,-0.060387857,0.047240242,-0.04710508,-0.045987163
cruz,-0.058567412,-0.054896858,-0.05549433,-0.013784561,-0.101797976,-0.024859492,-0.04578841,-0.017956825,-0.09166947,-0.06278151,-0.091863945,-0.08711994,0.13600713,-0.062140003,-0.045810457
shall,-0.065920636,-0.050778337,-0.035696886,-0.017845359,0.10806024,0.0472684,-0.061634436,-0.066966414,-0.06023682,-0.068892464,-0.010670725,-0.06754981,-0.10071319,-0.050931204,-0.042214084
amid,0.010066936,-0.024628367,-0.05434536,-0.04671086,-0.016227998,-0.067113966,-0.084798634,-0.0672408,0.026410438,-0.056330077,0.00427222,0.04711206,-0.026502136,-0.037678264,-0.04035237
baby,-0.021089079,-0.069615655,-0.017101217,-0.044671122,-0.020729989,-0.0762621,-0.0060698204,-0.06767182,0.12716098,-0.07206074,-0.09551765,0.03255066,-0.05038123,-0.067265585,-0.04523755
urban,-0.066045366,-0.07295073,-0.020310363,-0.049972855,-0.035559755,0.03534316,-0.022648102,-0.03237874,0.013802025,-0.032427836,0.002102774,-0.07625474,0.09778188,-0.08082641,-0.04643917
surprise,-0.034492455,-0.040149726,-0.033595655,-0.065292425,0.06713419,-0.0343209,-0.0537247,-0.00634096,-0.04832169,-0.050459534,0.0198319,-0.054616332,-0.056491606,-0.015010829,-0.045835212
unanimously,-0.052622873,-0.061877165,-0.0628519,-0.05634791,0.023680953,-0.08745075,-0.07477688,-0.06359394,0.002021389,-0.0515447,-0.049246974,-0.073937915,0.02251039,-0.027176846,-0.051963136
registered,-0.057447594,-0.023193633,-0.06929616,-0.05534473,0.0852168,-0.013146703,-0.028632866,-0.06830826,-0.08245741,-0.021267874,0.013092874,0.1008671,-0.11496854,-0.057630673,-0.047961634
mountain,0.01041181,0.11114173,-0.060734227,-0.06501611,-0.02560625,-0.048303433,0.01352162,-0.06746074,-0.04629311,-0.031596262,-0.0755702,-0.0845871,-0.09073171,-0.07665795,-0.052440565
bit,0.012762548,0.02087437,-0.042854402,-0.0729699,-0.038457386,-0.03576304,-0.084347904,-0.029862799,-0.060000442,-0.022152426,-0.004145066,-0.026764616,0.0733501,-0.057579115,-0.04541925
outcome,-0.043467257,-0.041579954,-0.045883965,-0.020252228,0.09032121,-0.06426919,-0.036086388,-0.024380548,-0.05266947,-0.06478015,-0.055962667,-0.022616215,-0.042504624,0.05243484,-0.037761874
reelection,-0.04920508,-0.052171953,-0.06287878,-0.06685458,-0.083422124,-0.10483531,-0.059767567,-0.050160628,-0.05711068,-0.056139022,-0.0677581,-0.10263074,0.13700879,-0.039212387,-0.03964975
patrick,-0.05352146,-0.067964375,-0.049495548,-0.036741015,0.005327609,0.05875483,-0.060942255,-0.046110827,-0.05258745,-0.015513673,-0.058693644,-0.05030018,-0.02047599,-0.055306472,-0.049356334
kansa,-0.078640416,0.011808726,-0.067983545,-0.025129408,-0.014724098,-0.12963426,0.05747504,-0.05192398,-0.06461247,-0.029009225,0.002123087,-0.06689838,0.09378075,-0.055394895,-0.04889698
army,-0.05247355,-0.05314171,-0.032757465,0.008340783,0.053228177,-0.042427108,-0.06525768,0.1772596,-0.08127566,-0.054012842,-0.06670213,-0.013894418,-0.08787507,-0.05232153,-0.044125315
significantly,-0.09541108,-0.0637222,-0.0533251,-0.038017668,-0.074564025,0.091889344,-0.028408471,-0.035710894,-0.0075391424,-0.04059489,-0.019089818,0.065088406,-0.08024619,-0.06376629,-0.043752212
recommended,-0.04126901,-0.039813373,-0.06655546,-0.039874863,-0.061453365,0.056370184,0.11248317,-0.061945193,-0.046495706,-0.029491523,-0.08414101,-0.066995256,-0.099398375,-0.04919429,-0.054334432
percentage,0.050273545,-0.065515086,-0.045550436,-0.05346644,-0.060546685,-0.07516093,-0.019111397,-0.0769198,-0.03376485,-0.06985936,0.070317954,0.12427195,-0.107663415,-0.06643679,-0.044927675
anywhere,-0.0069377134,-0.05422251,-0.07686646,-0.06166285,0.0524645,0.089176856,-0.06808601,-0.031668983,-0.097436726,0.014932102,0.00073992787,0.009681039,-0.047110483,-0.019813748,-0.03960456
refuse,-0.073977314,-0.06280669,0.057791773,-0.05299525,0.038097557,-0.024502745,-0.021688929,-0.02266614,-0.026580764,-0.024336334,-0.024952203,-0.08695371,-0.008662979,-0.041450758,-0.047919173
issuing,-0.012831707,-0.04457155,-0.042995676,-0.050988078,0.096714534,-0.050309896,-0.044792514,-0.040098194,-0.031611275,-0.03958706,-0.077970065,-0.048955515,-0.078135155,-0.013366609,-0.040386952
lie,-0.08174979,-0.0067918235,0.095345065,-0.0032530923,-0.051678892,-0.07101712,0.053076766,-0.043703515,-0.015422292,-0.08433926,-0.094750464,-0.05449052,-0.03397013,-0.019443123,-0.04638018
obtained,-0.035373405,-0.06703654,-0.023005994,-0.0028783802,-0.007295461,0.109798126,0.055934448,0.006509754,-0.025750484,-0.0126904175,-0.07739326,-0.05538458,-0.044026647,-0.06267603,-0.043005973
europe,0.0070467866,-0.06291593,-0.07822751,-0.063351505,-0.09148131,-0.11365712,-0.06110196,-0.015256893,-0.00465983,-0.044247426,-0.08572728,-0.039658617,-0.12744296,0.17727414,-0.045314133
ought,-0.029279878,-0.041509185,0.0005979229,0.07803146,-0.068481475,0.062011298,-0.050458413,-0.036054917,0.020173155,-0.08349272,-0.06068974,-0.09038867,0.10586065,-0.07956477,-0.042487495
purchased,0.025194382,-0.040430307,-0.053918693,-0.0755344,-0.046868153,0.062000837,0.1443807,0.029549703,-0.067816444,-0.034841113,-0.07620279,-0.07783562,-0.07129592,0.028959831,-0.042144
taxpayer,0.15341857,-0.039212745,-0.04441829,-0.014628039,-0.0290354,0.04361574,-0.048344154,-0.036669344,-0.06968412,-0.039610736,-0.05468366,-0.08357639,-0.06925143,-0.052742023,-0.043661416
dramatic,-0.0635469,0.05878041,-0.044089448,-0.008223005,-0.062463455,-0.016887417,-0.054616317,-0.04036086,-0.06541861,0.002315979,-0.035117637,-0.036862325,0.012089933,-0.027006574,-0.04006672
river,-0.025653254,0.0646883,-0.05014624,-0.060778968,-0.0794617,-0.08151412,0.14575405,0.056339197,-0.064596035,-0.015070119,-0.08067831,-0.05149881,-0.107288,-0.06242161,-0.050004445
retailer,0.13913459,-0.03541748,-0.044468332,-0.0204136,-0.041058417,-0.11089528,0.09822987,-0.015355113,-0.051841423,-0.048760187,-0.08066191,-0.090189524,-0.019533165,-0.051666636,-0.039342698
roughly,0.1059335,-0.041428633,-0.04997371,-0.049461927,-0.050717816,0.051478203,-0.054221664,-0.06458109,-0.027385077,-0.05164949,0.038983855,0.030465586,-0.087012745,-0.007548142,-0.041647736
alleged,-0.09372582,-0.055591278,-0.061671607,-0.0534676,0.071907476,-0.047109153,0.06042255,0.052897483,-0.077083,-0.04652214,-0.026733464,-0.07664921,-0.061356273,-0.034713965,-0.025811935
regional,0.026593525,0.04374904,0.036876194,-0.029996755,-0.071396455,-0.056003317,-0.0756628,-0.042888317,-0.019944653,-0.05277997,0.010395915,-0.089575805,0.039020292,-0.048875976,-0.03363556
heavy,-0.040524848,-0.09537427,-0.08538411,-0.06692133,-0.059709206,-0.092802405,0.0024548236,-0.030501341,0.11206727,-0.04670298,-0.050836403,-0.020254372,0.029572833,-0.036944304,-0.04726121
older,-0.04250683,-0.07168175,-0.029667292,-0.028732331,-0.011469193,-0.032909956,-0.037166946,-0.04519636,0.0003468099,-0.06869966,-0.032069128,0.09448858,-0.07452158,-0.07044374,-0.04873011
suspected,-0.087218344,-0.038130734,-0.05320195,-0.06675978,-0.013727202,-0.09155649,0.009447765,0.12798524,-0.062450264,-0.06063442,-0.06870367,-0.06558889,0.051957138,0.014635169,-0.04530315
draft,-0.03535168,0.009886913,-0.008267912,-0.035695568,-0.10628026,0.06202953,-0.08209107,-0.04909916,-0.048961006,-0.052294437,-0.040509593,-0.068083875,0.057455596,0.09579151,-0.04031605
network,-0.007238769,-0.05734187,-0.0020947547,-0.025013354,-0.031540908,-0.051628415,-0.06868666,-0.010709703,-0.048612628,-0.06338503,0.122216254,-0.023136381,-0.10311631,-0.0077963676,-0.04872144
acting,-0.10025227,-0.06185243,0.011657273,-0.056962766,0.052264906,0.011234936,0.062467646,0.029306497,-0.0111858435,-0.03397587,-0.016110769,-0.064178884,-0.04259811,-0.042555638,-0.042387586
cell,0.02269656,-0.035404213,-0.06416526,-0.02437904,-0.10078006,-0.06441398,0.032443367,-0.05185801,0.053868398,0.09032838,-0.09558914,-0.077700764,-0.10056195,-0.062234286,-0.050117288
possibly,-0.047237802,0.0058727935,0.035552386,-0.01046176,-0.028632382,-0.015444229,-0.031496696,-0.029170595,0.060957614,-0.045496814,-0.05695905,-0.08997007,-0.09161024,-0.04722022,-0.044719674
endorsement,-0.048962567,-0.056174885,-0.017993813,-0.057871725,-0.10633192,-0.013632206,-0.061916105,-0.053818453,-0.06923502,-0.074684724,-0.08455171,-0.09786911,0.12066211,-0.035810027,-0.03848308
improve,-0.08839315,-0.038242057,-0.041162137,-0.039710045,-0.06591262,0.05370538,-0.07266059,-0.005267227,0.025904585,-0.03515008,-0.083171315,-0.0383232,0.0806239,-0.0756825,-0.04094081
hot,-0.048853006,-0.047384873,-0.044930402,-0.07102135,-0.106784865,-0.07511659,-0.019675905,-0.05475858,-0.041707527,0.08404676,0.022030547,-0.058984872,0.07698345,-0.063979864,-0.05314603
tie,0.17033699,-0.049576323,-0.03609631,-0.069638684,-0.015680876,-0.0840415,-0.056948327,-0.0052120746,-0.059121527,0.007425239,-0.0066059898,-0.11724644,-0.10609509,-0.044766344,-0.044488702
mandate,-0.085814185,-0.03351453,-0.049421724,-0.015681984,0.0120482175,0.036030106,-0.03491058,0.028008586,-0.011076014,-0.07469448,-0.041671067,-0.049541138,0.0074874344,-0.044156637,-0.037175655
widely,-0.03385901,0.011484969,-0.029764585,0.010064292,-0.003377001,-0.06995175,-0.07226671,-0.06750458,-0.05112857,-0.042445783,0.033782315,-0.061167948,-0.07924758,0.010815815,-0.043479484
prospect,-0.04764127,-0.016346103,-0.059309456,-0.045401912,-0.011986484,-0.033637866,-0.034774266,-0.032605268,-0.032460902,-0.06005754,-0.053080432,-0.052803606,0.039009187,-0.03323156,-0.044516124
shortly,-0.07092252,-0.053500023,-0.064866364,-0.076050416,-0.12557788,-0.10296978,0.06897409,-0.06687393,-0.030842643,0.028618572,0.02131308,-0.07604444,0.13932142,0.002567407,-0.04791755
walked,-0.040181592,-0.05903666,-0.076126404,0.0007741425,-0.048360262,-0.08670861,0.11930822,0.049974203,-0.023362545,0.010496592,-0.074461564,0.05598789,-0.11551236,-0.0535464,-0.046973366
remove,0.029761054,-0.020066973,-0.06066131,-0.006299054,-0.058464296,0.09482215,-0.08175485,-0.041380674,-0.031334188,-0.062460996,-0.009379172,-0.022694435,-0.016132649,-0.048628554,-0.039686855
losing,-0.01331976,-0.031322666,-0.052785575,-0.033396658,-0.08200901,-0.08511897,0.015401504,-0.072283864,-0.06727124,0.035372194,-0.025736319,0.011632599,0.07073202,-0.047151864,-0.04230802
responded,-0.049944215,-0.05561183,-0.016069774,-0.03356005,0.011619112,-0.111523695,0.0007098449,-0.054702435,-0.032259908,-0.060677122,-0.036368273,-0.04870022,0.13894624,-0.005695939,-0.04153545
offender,-0.05802038,-0.063412726,-0.01670335,-0.044143487,-0.04581048,0.012887801,0.14808582,-0.05862487,0.038075276,-0.050834987,-0.023586653,-0.058878567,-0.0681446,-0.058542002,-0.044655878
quality,0.051664583,-0.029022764,-0.06529425,-0.02539798,-0.10139693,0.028127719,-0.047709994,-0.06378223,0.049427643,-0.017873682,-0.08450012,-0.045637913,-0.03339154,-0.066726424,-0.048231725
placed,-0.040515203,-0.026238563,-0.045857247,-0.022193918,-0.027959188,-0.07528004,-0.021218965,-0.0042281835,-0.009444179,-0.013325966,-0.028309012,0.0044079972,-0.033839714,-0.055860728,-0.043638192
hunter,-0.0019143411,-0.06529071,-0.025839172,-0.062127843,-0.061796132,0.08306146,-0.06170337,-0.07617457,-0.047043294,-0.07124568,0.06306531,-0.08366631,0.107108496,-0.057327565,-0.044412207
addictive,-0.06466925,-0.07375124,0.066872016,-0.06028117,-0.032906882,-0.041722048,-0.064161524,-0.063936844,0.1086093,-0.01290167,-0.030581776,-0.06981278,-0.046853174,-0.06779872,-0.048623756
registry,-0.07029261,-0.03382455,-0.05785977,-0.0016187255,0.14010684,0.06058527,-0.052605547,-0.027876938,-0.026304407,0.054775804,-0.09384479,-0.0634351,-0.12044908,-0.04129598,-0.04037829
illegally,-0.12726475,-0.054735392,-0.057345692,-0.07248919,0.11720503,0.009623332,0.15208563,-0.03867106,-0.09483374,-0.05593776,-0.05124569,-0.057320945,-0.03972713,-0.02802963,-0.03939395
principle,0.025071258,-0.042879134,0.07832541,-0.014778616,0.03160758,-0.08229765,-0.065879636,-0.04735011,-0.0778972,-0.06277275,-0.08142398,-0.06348538,0.08559879,-0.026923925,-0.040664632
heavily,-0.05743586,0.00083570665,-0.061387397,0.033550113,-0.11347763,-0.028864885,-0.0037738339,-0.0613791,-0.044093486,-0.030161012,-0.0073071886,-0.019292207,0.013483892,0.010751018,-0.04445976
grand,-0.07203026,-0.047708277,-0.060561154,-0.061967295,-0.034365583,-0.056322575,0.023168694,-0.030969393,-0.09198154,-0.07244015,-0.05421318,-0.0013685084,-0.05398875,-0.04602577,-0.05128556
organized,-0.0409064,-0.04029913,-0.012124148,-0.019301904,-0.07574605,-0.0823367,-0.06143973,-0.06173423,-0.072829835,-0.04052567,-0.036929395,0.17395513,-0.16744827,-0.013717,-0.04164773
bombing,-0.053654354,-0.059649736,-0.024118455,-0.09923055,0.11347131,-0.08699649,-0.095410876,0.1471501,-0.09373496,-0.03257207,-0.07624682,-0.03556887,-0.051356096,-0.027827198,-0.050911736
applicant,0.037967216,-0.03037619,-0.055633206,-0.06609928,0.07598844,-0.058683902,-0.056990262,0.08293604,-0.06872689,-0.05585359,-0.022533853,-0.07298881,-0.0140962,0.029986074,-0.04024792
search,0.07464771,-0.03141424,-0.0073090047,-0.021700792,-0.004413143,0.029157184,0.0039408864,-0.047557827,-0.0855864,-0.03355258,-0.036835812,-0.09363654,-0.111682594,-0.08614444,-0.049248714
hampshire,-0.0057164095,-0.07883882,0.022604475,0.027631594,0.1004972,0.05758758,-0.07713221,-0.056756422,-0.024706198,-0.027864417,-0.01647095,-0.08635288,-0.007499424,-0.062294792,-0.037825707
trip,-0.081090115,-0.045207374,-0.08109991,-0.07126094,-0.06711887,-0.051291503,-0.047449492,-0.0626076,-0.04403473,0.04837338,0.02793702,-0.020842832,0.073352285,0.047778614,-0.0473916
bringing,0.015688853,-0.06147547,-0.010134466,-0.042816177,-0.0700681,-0.042753767,-0.06771227,-0.0097783115,0.018816303,-0.011550459,0.04265343,-0.035804387,-0.06299565,-0.046642426,-0.041786794
played,-0.06442407,-0.021006053,-0.03315227,-0.043654606,-0.06904765,-0.07499085,-0.06170342,-0.05837378,-0.060769763,-0.022161242,0.15499295,0.039826483,-0.10471733,-0.02173689,-0.0356662
fatally,-0.042602435,-0.057147197,-0.07044831,-0.05800036,0.016797658,-0.08197292,0.036586154,-0.056634195,0.06570702,-0.004724089,-0.038244404,-0.022212243,-0.045451686,-0.049130443,-0.03786181
emergency,-0.04626925,-0.027699903,-0.06606373,-0.071882784,0.0856352,-0.02015295,-0.033123802,-0.022202833,0.07544243,0.028612839,-0.05166886,-0.06321207,-0.09447534,-0.056176342,-0.042398725
us,-0.06740109,0.025973277,-0.052155234,-0.03806709,0.025752665,-0.0033059276,-0.08858038,-0.009307617,0.005196846,-0.055666905,0.06050432,-0.08181738,-0.07989774,-0.042042706,-0.04865886
becomes,-0.071188256,-0.035089266,-0.0065987683,-0.04456288,-0.053290803,0.071359016,-0.059696287,-0.04416016,-0.020178793,-0.03322434,-0.044501103,-0.058848113,-0.013824293,-0.05934014,-0.04571135
id,-0.06799542,-0.043950032,0.1341619,-0.025730586,-0.008791186,-0.005013501,-0.05702411,-0.01207535,0.009770218,0.030907948,-0.066777535,-0.07026594,0.062119663,-0.040519267,-0.044106744
brian,0.008276622,-0.07014242,-0.049691822,-0.06422507,-0.05470881,0.03313818,-0.02861472,-0.022716945,-0.049894404,-0.02997382,-0.016201703,0.0056905625,-0.0936896,-0.064540155,-0.048635207
defeated,-0.069949485,-0.04198471,-0.05790458,-0.07626159,-0.04310123,-0.060539756,-0.06325716,-0.04249088,-0.04716308,-0.054811373,-0.051067896,-0.04534463,0.10917027,-0.03386287,-0.03938703
closing,0.028035501,-0.046661444,-0.056153204,-0.07754941,0.12181779,-0.039653186,-0.07241716,0.029357215,-0.07213168,-0.016165324,-0.05956629,-0.044749223,-0.014814323,-0.047076017,-0.04430165
playing,-0.09219001,-0.07766642,-0.042043637,-0.067083746,-0.093252175,-0.06884997,-0.031528227,-0.054487076,0.01868677,-0.028869506,0.04408496,-0.041211393,0.1286862,-0.066359736,-0.0494654
remember,-0.05223294,-0.080529645,0.023737464,-0.054702457,-0.06898559,-0.07708259,0.061408296,-0.06958824,-0.07155995,0.08886469,-0.043216757,-0.024476076,-0.004917259,-0.05792298,-0.042132966
audience,-0.0693745,-0.0616318,-0.030736726,-0.008444933,-0.09675517,-0.06858088,-0.07007605,-0.05735901,-0.055663884,-0.09528308,0.11877398,-0.042399082,0.12005375,-0.045499645,-0.04575123
rare,-0.07520897,-0.0065535074,-0.0639158,0.037516743,-0.08596936,-0.0815729,-0.03429817,0.005997895,-0.021582592,-0.04525319,-0.021852039,-0.048084047,0.0017117605,-0.020545669,-0.043079007
nominee,-0.045001827,-0.05432626,-0.059296176,-0.07661759,-0.038638238,-0.041026693,-0.06315701,-0.061037414,-0.047432564,-0.057566814,-0.090214364,-0.07045832,0.12391072,-0.06349418,-0.035584476
dismissed,-0.05626516,-0.04196018,-0.056807954,-0.045189925,0.05718007,-0.08563153,-0.066958636,-0.04781413,-0.02433724,-0.04800672,-0.08084915,-0.060741425,0.024130551,-0.039500285,-0.04469043
thompson,-0.06107432,0.003990081,-0.075849675,-0.03756531,0.03108321,-0.102533266,0.024654852,-0.032374922,-0.062036958,-0.01907464,-0.019077616,-0.043857314,0.028495926,-0.07101509,-0.047194116
barred,-0.062975004,-0.021865422,-0.038105417,-0.052126557,0.015781641,0.035269644,0.03435244,0.03334181,0.022438744,-0.023987697,-0.06363157,-0.034269873,-0.084398255,-0.043453045,-0.03697919
urge,-0.09306641,-0.08739545,0.021236036,-0.023114702,-0.07727288,-0.04316893,-0.08300719,-0.05120067,-0.012718889,-0.020374523,-0.038905583,-0.023593852,0.03829166,-0.020220285,-0.05083634
closer,-0.06970459,-0.040328234,-0.06851482,0.02722259,0.00045469837,-0.0304568,-0.009447767,-0.055213552,-0.023328632,-0.03884884,-0.014553951,-0.052012965,0.061170712,0.040119626,-0.04146459
pledge,-0.07963722,-0.083974354,-0.07926928,-0.05916208,-0.07106465,-0.08399807,-0.04414907,-0.0410322,-0.0683421,-0.05897051,-0.08873698,-0.039877344,0.14270817,0.11922879,-0.041314345
established,-0.026273282,-0.0076804324,-0.051277246,-0.061835594,-0.030839508,-0.044292152,-0.04904701,-0.0010128369,0.0077269706,-0.068235315,0.0137001,-0.027144087,-0.06223395,-0.027740384,-0.046470877
obvious,0.021405313,-0.06557133,0.0012089268,-0.014467102,-0.02221091,0.092857614,-0.012305,-0.032627996,-0.038426053,-0.055772565,0.0015979678,-0.07862919,-0.013889193,-0.081350535,-0.04738057
prevented,-0.087382205,-0.06639628,-0.020327857,-0.06569905,-0.05404815,-0.0017782154,-0.05757109,0.097380616,0.040634178,-0.090032205,-0.06771158,-0.066806525,0.0028098912,-0.0687494,-0.053838946
