word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
limiting,-0.0040051467,-0.046879064,-0.047496814,-0.04930572,0.03345447,0.022560652,-0.03047514,-0.06166952,-0.03587575,-0.02208574,-0.017300732,-0.006268169,-0.057692874,0.04173246,-0.03625805
sport,0.016586458,-0.06175272,-0.074527785,-0.05478196,-0.02539339,0.02784583,-0.035161175,-0.063779995,-0.027984776,-0.012305423,0.15065068,-0.08893483,-0.121769525,-0.05206584,-0.048173185
mountain,-0.029707005,0.07939172,-0.060079653,-0.0641926,-0.031952772,-0.0637261,-0.023573505,-0.061613545,-0.0021197484,-0.015497981,-0.055599835,-0.064023055,-0.0872129,-0.07432147,-0.050383683
intent,-0.07157692,-0.045108996,-0.0481094,-0.0489561,0.10865571,-0.03794808,-0.058584455,-0.02401107,-0.031498097,-0.051112927,-0.02472459,-0.04804295,-0.026490591,-0.05565358,-0.04435183
feeling,-0.01968999,-0.051917206,-0.069919385,-0.065405935,-0.10236872,-0.059156466,-0.05686048,-0.007682238,-0.06601771,0.11100146,-0.0047675134,0.077736035,-0.06911758,-0.042636316,-0.04369895
fundamental,-0.031025544,-0.03295833,-0.009557873,0.06928145,0.02975393,-0.06210972,-0.046603303,-0.041268036,-0.058134086,-0.056555226,-0.040856563,-0.05227431,-0.05755952,-0.04916971,-0.042085174
daniel,-0.039067507,-0.03150586,-0.028425764,-0.05148889,0.049841367,-0.0028369261,-0.004871397,-0.0034596312,-0.040707037,-0.044980284,-0.06870201,-0.04337844,-0.09115127,-0.056923263,-0.040629145
image,-0.03163373,-0.063119136,0.0068759415,-0.065577604,-0.06407461,-0.057916652,-0.096959226,-0.04674154,-0.051643796,-0.06920291,0.10381175,-0.05757459,-0.054389074,-0.033711802,-0.05231789
strike,-0.034792155,-0.044448502,-0.016721368,-0.036899824,-0.011835792,-0.07356892,-0.022365725,-0.046334617,-0.012913111,-0.029720081,-0.021704879,-0.0068172156,-0.07549237,-0.03933566,-0.043935303
principle,0.006804537,-0.05101628,0.05087838,-0.016946299,0.0005089845,-0.026829531,-0.06926222,-0.040240668,-0.0712359,-0.0705986,-0.06887466,-0.06738232,0.05719407,-0.02212983,-0.0433685
publicly,0.03274255,-0.048329446,0.027249549,-0.044286087,-0.05477631,-0.05689656,-0.04877642,-0.017795226,-0.051564496,-0.035568938,-0.014795423,-0.031834878,0.06016666,-0.05989107,-0.039862014
maine,-0.045812104,-0.040446576,-0.011928228,-0.06386119,-0.009258778,-0.06732003,-0.066837065,-0.03484784,-0.06272843,-0.029797709,-0.05883555,0.077290885,0.024374098,-0.05669616,-0.04082488
affair,-0.04475713,-0.034449123,-0.032668512,-0.051875856,-0.063514166,-0.037946224,0.014098294,-0.02571793,-0.031078339,-0.013349848,0.0026627597,-0.03726126,-0.035432823,0.00077659,-0.038167838
bus,-0.096142426,0.0049286815,-0.070584275,-0.060217373,-0.004999386,-0.012063861,0.047236543,-0.059342194,-0.07401813,0.0755874,0.010207752,0.040187724,-0.03171402,-0.06950147,-0.046233576
whatever,-0.023274373,-0.03441542,-0.007795236,-0.037019078,0.011721031,-0.055254456,-0.0758184,-0.03508406,-0.039590906,0.002613751,0.0018401732,0.056965783,0.0012504857,-0.069474,-0.040550493
baby,-0.05803722,0.026324265,-0.022877151,-0.0133812325,0.05405015,-0.06920377,-0.0028858955,-0.06370629,0.024907347,-0.062144756,-0.03855024,-0.02874608,-0.06278102,-0.07157386,-0.03675123
connection,-0.03538615,-0.05412383,-0.034497265,-0.07444585,0.0032804536,-0.06870918,0.05190161,0.011740783,-0.04560068,-0.07990149,0.013798899,-0.04574396,-0.06301297,-0.052615702,-0.049423918
meaning,0.01861769,-0.037796333,0.010628713,-0.010172638,0.08257913,-0.0190706,-0.082176425,-0.06402188,-0.031102203,-0.053742677,-0.018016867,-0.07812231,-0.04013284,-0.053416148,-0.041238684
vast,-0.038444914,0.10807836,-0.056967385,-0.06728045,-0.032766428,-0.0605834,-0.08475801,-0.031966347,-0.00059232366,-0.0622489,0.05553043,-0.0014587023,-0.055435054,-0.044839375,-0.042142004
improve,-0.035485998,-0.01667023,-0.05290603,-0.042695064,-0.09386669,0.10883834,-0.08493311,-0.013721675,-0.01089203,-0.025529133,-0.05479807,-0.0653941,0.07801698,-0.043854702,-0.043460436
guest,0.032332696,-0.0280873,-0.061664946,-0.04378746,-0.051228214,-0.008197319,-0.08036142,-0.021974582,-0.06153988,-0.044355374,0.06760945,-0.009587125,-0.08678709,-0.016266767,-0.045267776
pointed,-0.0124854045,-0.057100337,-0.036579147,0.009115333,-0.03997659,-0.063906856,-0.031327628,-0.04867131,-0.012138114,-0.03814301,-0.031644087,-0.036262967,0.10253085,-0.008108435,-0.042253084
ronald,-0.03049017,-0.045402143,-0.06543758,-0.024864495,0.012679561,-0.039974704,0.015852649,-0.051932715,-0.05078915,-0.04695717,-0.032726124,-0.05959732,0.111386575,-0.06183905,-0.0411075
database,-0.074019484,-0.0147864055,-0.04190445,-0.06326475,-0.04875663,-0.024774794,0.06795104,0.122373864,0.086185396,-0.06250661,-0.041113596,-0.0538205,-0.0945293,-0.003791143,-0.039051864
aim,-0.018693037,-0.078634344,-0.06785598,-0.05576339,0.044771932,0.067582056,-0.059275884,-0.0040074307,-0.035103027,-0.061017882,-0.031954467,0.03246624,-0.018606735,0.011143384,-0.04215686
regardless,0.057089817,-0.04491103,0.0017118121,0.04322103,-0.083751544,0.029095631,-0.07364521,-0.042554818,-0.045935944,-0.021229219,-0.040119253,-0.052590966,-0.06666168,-0.05130743,-0.04407068
usually,-0.021169573,-0.0034380413,-0.023905102,-0.028463023,-0.06288516,-0.038424753,-0.014322627,-0.038913377,0.022353828,-0.0033462136,0.044144332,-0.050943,-0.047523357,-0.025946828,-0.04139075
link,-0.03729733,0.051800676,0.013391611,-0.07184508,-0.0483896,-0.077400714,-0.024733856,0.04090682,0.026985079,-0.06932291,-0.043964557,-0.057430983,-0.0867904,-0.043129265,-0.044263046
fourth,-0.043620564,-0.03125972,-0.07173392,-0.04805286,0.10321635,-0.059973773,0.00603898,-0.035052363,-0.03657345,-0.061177365,-0.0021449197,-0.06108944,-0.058135662,-0.04957178,-0.045475174
protester,-0.06361536,-0.03493965,-0.019925633,-0.070113294,-0.08012962,-0.08009257,-0.077301644,-0.07459834,-0.07791325,-0.09564514,-0.101101786,0.16554502,-0.14444692,-0.063069336,-0.045942478
registered,-0.05358354,-0.035888076,-0.06083848,-0.052600205,0.073408104,-0.009972138,-0.0162944,-0.059987783,-0.06554134,-0.049856763,0.01845605,0.039123833,-0.06202376,-0.052663058,-0.042993926
evening,-0.0641626,-0.06766132,-0.056079023,-0.04275702,-0.071581475,-0.054858193,0.0062163873,-0.034420334,-0.017303146,-0.017446782,-0.00407701,-0.0067751543,0.033805348,-0.028559882,-0.045146566
cuba,-0.072083846,-0.030439958,-0.053252332,-0.028918417,0.043486215,-0.056704823,-0.050686035,-0.004725487,-0.07481576,-0.06307919,-0.060793333,-0.057265457,-0.09352075,0.13087845,-0.036656566
barred,-0.04540451,-0.021081014,-0.034687586,-0.04596454,0.024617065,0.020902788,0.014768846,0.017688163,0.02232874,-0.009876506,-0.0551634,-0.039434973,-0.08923655,-0.052579526,-0.03376485
rose,-0.012724052,-0.047537655,0.0094203735,-0.06206953,-0.072419874,-0.04783295,-0.07003351,-0.055268425,-0.043335762,0.032864045,0.07183569,-0.081593476,-0.042794243,-0.073708445,-0.049700584
prominent,0.018872615,-0.048009444,0.044179536,-0.01911061,-0.055000708,-0.072048016,-0.049816076,-0.034976795,-0.06174623,-0.05747933,-0.043117654,-0.042642687,0.013672062,-0.03812941,-0.036347203
register,-0.08749166,-0.062151007,-0.049777284,-0.01527937,-0.007200931,0.1173803,-0.052842963,-0.060527932,-0.039688617,-0.032104827,-0.0057413736,-0.056308318,-0.048505586,-0.055649996,-0.046833146
happening,-0.056298137,0.036744397,-0.012587356,-0.027916463,-0.07546176,-0.07320949,-0.057559017,-0.005885032,0.021739764,0.0149848135,-0.04651717,0.045249764,-0.054524865,-0.047930572,-0.045568958
mary,-0.05118422,-0.039521344,-0.02606352,-0.0485891,-0.09075547,-0.047263257,-0.06601395,-0.03035041,-0.05420404,0.02494166,-0.030785386,-0.06415923,0.11131784,-0.06852332,-0.045903705
consideration,-0.042211227,-0.022258071,-0.00873695,0.013969708,0.024308838,0.0003334631,-0.07295841,-0.07162466,-0.06833797,-0.056154296,-0.06710681,-0.04826914,0.0332611,-0.039986394,-0.045606613
traffic,-0.020441338,-0.0008547815,-0.043766424,-0.0017478439,-0.042109817,-0.025925603,0.08057533,0.0128012,-0.04018967,-0.057707034,-0.066039585,0.0071195923,-0.06816148,-0.05355084,-0.04488695
refuse,-0.05131989,-0.05266321,0.033614166,-0.057782814,0.0051734173,-0.00961206,-0.031778194,0.007450582,-0.012246756,-0.03455015,-0.033975266,-0.07388035,0.0034161562,-0.044784363,-0.03694788
dna,-0.052671734,0.047104325,-0.05133967,0.15104441,-0.13115872,0.0043751122,-0.02097841,-0.060530894,-0.08656536,-0.06878014,-0.049206227,-0.037431587,-0.04291794,-0.044339705,-0.03921772
allegedly,-0.05245163,-0.073741436,-0.04136657,-0.037205607,-0.105939865,-0.072013035,0.12651244,-0.033456072,-0.08356185,-0.07965819,-0.07366647,-0.07832689,-0.09142208,-0.061809093,-0.053319942
longterm,0.02648459,0.053772096,-0.041423295,-0.05817009,-0.073530555,0.011440349,-0.056510027,-0.04090218,-0.020641305,0.0011431694,-0.071299314,-0.004767833,-0.093670435,-0.048894186,-0.043138653
virtually,0.0033650321,-0.04815735,-0.04082585,-0.07388448,0.077012174,0.020236002,-0.048296265,0.012113688,-0.051901754,-0.024445811,-0.009548292,-0.05526009,-0.052288696,-0.04431693,-0.040174156
web,-0.027276788,0.07480122,-0.042573884,-0.050003678,-0.057740245,-0.08233415,-0.04577417,-0.06022569,-0.041811187,-0.024888674,-0.042551067,0.046366826,0.010780214,-0.045858722,-0.043382127
directly,-0.012820956,-0.06989065,-0.0048769405,-0.0021031548,0.028100409,-0.0745116,-0.09008565,-0.019149644,-0.040097035,-0.05305324,-0.057175845,0.001293108,0.012627892,-0.029897347,-0.040991854
welcome,-0.008745914,-0.046855137,-0.034676448,-0.016886933,-0.084008805,-0.06426927,-0.062224917,-0.013858671,-0.06369485,-0.06859221,0.11245552,-0.01768509,-0.058364555,-0.029805193,-0.05071611
attempted,-0.05458012,-0.05758095,-0.057232626,-0.055859976,-0.03843713,-0.020421177,0.021261422,-0.030385338,0.025367765,-0.066305906,-0.07155179,-0.05899321,-0.025072725,-0.051039774,-0.04478886
construction,0.0730173,-0.003139654,-0.049361303,-0.042537246,0.02853113,-0.040547106,-0.0078729,-0.009610632,-0.021238234,-0.03205552,-0.07572008,-0.01893871,-0.04943104,-0.05014295,-0.04483122
river,-0.034648683,0.013168152,-0.058604214,-0.05890895,-0.077364095,-0.07263145,0.091190666,0.035994027,0.021334449,-0.039459035,-0.06604711,-0.03433257,-0.100453116,-0.061789036,-0.051266197
loaded,-0.05131438,-0.0502118,-0.05705724,-0.06861773,-0.074031815,-0.031949762,0.03752928,0.019247968,0.1178299,-0.07442686,-0.0051657655,-0.04405532,-0.01607681,-0.0604668,-0.044138435
hot,-0.039104957,-0.05443265,-0.04454819,-0.070752226,-0.08312371,-0.080089286,-0.038322814,-0.051650524,-0.03670172,0.023354625,0.026041498,-0.07408108,0.031102018,-0.06482926,-0.048170634
slow,0.0682852,0.07765882,-0.04733211,-0.054455344,-0.0623077,0.031957053,-0.06632443,-0.025957568,-0.0300569,-0.057083815,-0.058194123,-0.065461926,-0.03411313,0.029182017,-0.04087615
kelly,-0.0073107784,-0.043526527,-0.040270504,-0.038372923,-0.080981225,-0.054684553,0.05379813,-0.0707128,0.03557997,-0.055566203,-0.08944467,-0.013805413,0.031826485,-0.03882814,-0.04151636
fort,-0.07222006,-0.013502217,-0.0603429,-0.030014355,-0.07394227,-0.032158412,0.045313902,0.020762086,-0.0064241863,-0.058879204,-0.0459343,-0.020898899,-0.08316708,-0.069109075,-0.046948608
deep,-0.05428369,0.111104146,-0.03928696,-0.06428784,-0.067759156,-0.08292442,-0.034695204,-0.049059328,-0.038835164,-0.0124112815,-0.0016243422,-0.03620582,-0.010218649,-0.02878833,-0.042833265
injured,-0.048882574,-0.05885801,-0.033225562,-0.059710544,-0.038874686,-0.075230554,0.014028056,-0.058648888,0.118954316,-0.07217471,-0.05195803,-0.06416417,0.10125947,-0.002597489,-0.043301124
walked,-0.056544393,-0.039021235,-0.05774109,-0.017173985,-0.06464075,-0.0673114,0.09952417,0.03274474,-0.02853692,-0.02209111,-0.05647449,0.05538905,-0.09337647,-0.05912062,-0.04689905
shown,-0.072723545,-0.06393679,-0.038262323,0.025157046,-0.077075884,-0.029410506,-0.026716737,-0.045385227,-0.007132776,-0.040954076,-0.014668833,-0.022778258,0.057352178,-0.05103403,-0.041657474
rubio,-0.05676945,-0.07282757,-0.03966946,-0.004819762,-0.09945681,-0.028642824,-0.0542977,-0.06425071,-0.061789032,-0.06274303,-0.073898934,-0.058324765,0.11760763,-0.0445981,-0.036621943
lapierre,-0.063073106,-0.039130274,-0.057121966,-0.02630436,-0.05974635,-0.015478733,-0.016691094,-0.017275732,-0.025810199,-0.05379223,-0.06482045,0.13717899,-0.096662186,-0.043603487,-0.036129847
looked,-0.059384454,-0.03362648,-0.03508095,-0.0061301687,0.006048741,-0.028555872,-0.02362221,-0.05382367,0.03834197,0.00026783615,-0.012178834,-0.022066228,-0.09231341,-0.040334776,-0.044616703
attend,0.010112977,-0.0494807,-0.040126633,-0.05263105,-0.011640351,-0.06147287,-0.069335364,-0.037941203,-0.063995846,0.05969652,-0.029932216,0.016397642,-0.046216674,-0.047142576,-0.04225191
issuing,-0.005944321,-0.036695614,-0.037840176,-0.04123914,0.08544671,-0.055880632,-0.038668297,-0.025967428,-0.049706906,-0.040330846,-0.06977432,-0.048312947,-0.0532765,-0.016884571,-0.035964075
shall,-0.05457257,-0.049886383,-0.015873894,-0.025160097,0.09885057,0.045644138,-0.06495056,-0.06358914,-0.044240642,-0.06600505,-0.025869433,-0.053566895,-0.10290174,-0.05121639,-0.040374637
paris,-0.060259175,-0.085501194,-0.009005184,-0.04354185,-0.05301246,-0.025227152,-0.05831324,0.0043997183,-0.05876383,-0.052959505,-0.045608133,-0.02718079,-0.049307637,0.14097421,-0.038831983
transportation,-0.07243231,0.020928062,-0.026732856,-0.037474338,-0.083020754,0.10749726,0.0010172029,0.04066233,-0.04982852,0.007219628,-0.03447765,-0.06950854,-0.033366762,-0.06184738,-0.03885468
mention,-0.031327665,-0.05002362,-0.024948219,-0.03985178,-0.028305825,-0.05354056,-0.08118118,-0.0423163,-0.0502005,-0.042777944,-0.042854253,-0.08962677,0.14565456,-0.04722114,-0.04988908
draft,-0.028917974,0.004960462,-0.011678216,-0.04069753,-0.07602542,0.085969165,-0.059338875,-0.037940163,-0.04697412,-0.05132435,-0.055801183,-0.07257433,0.055035632,0.07733442,-0.040152315
deadline,-0.06732411,0.041672904,-0.04109699,-0.034928985,0.036208425,0.08497334,-0.071681194,-0.055105485,-0.058447532,-0.0651506,-0.049738314,-0.04111787,0.014088262,-0.011178138,-0.026247276
forum,-0.06249981,-0.057352606,-0.013841494,-0.035850115,-0.057765942,-0.020504516,-0.050344065,-0.05456221,-0.051256713,-0.07920689,-0.025310865,0.12129758,0.04614414,-0.0279725,-0.041240502
unit,-0.03624993,0.052520283,-0.015365909,-0.0420386,-0.107909106,0.0011888474,0.09027507,-0.03271421,-0.0465676,-0.022459874,-0.09058089,-0.06488693,-0.06082894,-0.0090664495,-0.046016216
linked,-0.037861004,-0.038287863,-0.057062797,-0.046942532,-0.04393015,-0.047818627,0.051499605,0.034794796,0.0253239,-0.059929248,-0.07042089,-0.07247368,-0.06370074,-0.019747322,-0.036892932
heavily,-0.015833713,-0.019562384,-0.059075955,0.009897953,-0.09229267,-0.01714583,-0.009110915,-0.05743565,-0.04244851,-0.042412862,-0.028774569,-0.029868865,0.026432794,-0.011885298,-0.041184463
happens,-0.07735993,-0.054649398,-0.03977924,-0.014621868,-0.0475283,7.496573e-05,-0.050804444,-0.032547485,0.0100404695,0.020317389,-0.05108804,0.0034447322,-0.07194884,-0.028773129,-0.046844076
correction,-0.056833256,0.014720988,-0.057110116,-0.07497683,-0.08403105,-0.075745195,0.10301262,-0.07606258,0.09160978,-0.03802716,-0.028888451,-0.039007287,-0.06469584,-0.0761972,-0.049563486
pledge,-0.0605868,-0.067275286,-0.056528516,-0.060392972,-0.0559992,-0.069583625,-0.044061605,-0.037764102,-0.0553005,-0.06164474,-0.073931776,-0.027898677,0.12578359,0.094692014,-0.043392748
alaska,-0.049404595,0.058618125,-0.04298515,-0.0729801,-0.019154575,-0.05634283,-0.051742785,-0.06493526,-0.088321224,0.0025731912,-0.05426214,-0.050665148,0.059279606,-0.051693875,-0.0484213
affected,-0.01412891,-0.07769521,-0.049612705,-0.05343031,0.067442834,-0.014911628,-0.063471965,-0.047405776,0.015459931,-0.014826015,-0.0040231324,-0.040140413,-0.06585282,-0.02532646,-0.043289
blocked,-0.064040564,-0.04292064,-0.057102334,-0.038127795,0.11126238,-0.07913568,-0.05113218,-0.018686548,-0.0002468878,-0.060373217,-0.057765633,-0.03674245,0.0145008005,-0.063536294,-0.045602147
rampage,0.0012663348,-0.049670335,-0.054113284,-0.063093364,-0.02368412,-0.02599643,0.073389,0.020673616,-0.047430344,-0.060520366,-0.03264495,-0.0074484334,-0.07409619,-0.012422164,-0.040989295
inc,0.061768375,-0.05397108,-0.067115344,-0.03860054,0.01338348,-0.058235124,0.088265695,-0.051980924,-0.0061240606,-0.04773913,-0.06241326,-0.0075474093,-0.1075065,-0.06312401,-0.04064924
decline,0.022000134,0.06443647,-0.040994387,-0.055378057,-0.053703535,-0.028220417,-0.06720404,-0.06137251,-0.03083865,-0.058409765,0.13152121,-0.054281995,-0.06253398,-0.08163772,-0.044143524
promote,-0.049421113,-0.059930805,0.011157846,-0.046570793,-0.016515797,0.041452643,-0.085842334,-0.05903441,0.0154432235,-0.062776245,0.03609133,-0.034529716,-0.0122367125,0.005591108,-0.042257696
clemency,-0.060840394,-0.054309867,0.022985984,0.029266685,0.09413616,-0.029857032,0.028809154,-0.06056423,-0.07957897,-0.0720883,-0.042057935,-0.027308889,0.014550039,-0.022811217,-0.044443976
shortly,-0.059923425,-0.047229655,-0.06487191,-0.06576166,-0.09698572,-0.08786017,0.084126174,-0.06527019,-0.021833846,0.012948502,0.015795665,-0.068705805,0.08580344,-0.012802341,-0.043336775
honor,-0.018227763,-0.042631034,0.029644482,-0.051037617,-0.030677926,-0.06478593,-0.02872663,-0.03701388,-0.054102555,0.06299005,0.0348865,-0.06163097,-0.09361629,-0.03038434,-0.044447765
licensing,-0.043678902,-0.061625037,-0.03285808,-0.062207837,0.06558407,-0.029798811,-0.05181334,-0.076075114,-0.04483989,-0.0636497,-0.061752386,0.073867485,-0.013583151,-0.047444444,-0.04543656
deport,-0.08899968,-0.04074394,-0.057104126,-0.0666246,0.03891237,-0.030099852,0.13975668,-0.06198721,-0.013888867,-0.058653973,-0.08800311,-0.05163081,-0.03384919,-0.05915862,-0.046374675
grand,-0.061921768,-0.036922403,-0.06806363,-0.05561842,-0.0466651,-0.08687673,0.061218258,-0.035847373,-0.06857599,-0.07411398,-0.023766285,-0.050489224,-0.05820084,-0.042025276,-0.050988972
outcome,-0.04624976,-0.043523777,-0.045219466,-0.020653425,0.06776598,-0.062801376,-0.005156938,-0.03693586,-0.044109836,-0.055421643,-0.04720716,-0.024195353,-0.05812678,0.033548053,-0.03799093
prince,-0.06527845,-0.04004588,-0.036647893,-0.024290469,0.034577794,0.0659619,-0.056698367,-0.058652166,-0.027235905,0.035038434,-0.03017421,0.029352983,-0.06627406,-0.022302335,-0.03795601
fell,-0.027825449,-0.059863977,-0.037670374,0.0046089413,-0.019503718,-0.065262556,-0.054184627,-0.052029744,-0.014981192,-0.01207875,0.0028322544,-0.029775426,0.078204684,-0.053974137,-0.041440617
visitor,-0.00019265129,-0.009701789,-0.05901277,-0.03566406,-0.047926903,0.00041243708,-0.04701932,0.07906691,-0.021467462,-0.0119286915,0.02961851,-0.06390548,-0.10139557,-0.06299726,-0.047601927
offender,-0.05169882,-0.050267585,-0.019425893,-0.04491822,-0.05486729,-0.025782678,0.13072239,-0.054463264,0.01604399,-0.044025704,-0.018487005,-0.03596992,-0.010946953,-0.05144047,-0.035972405
employment,0.09440637,-0.03479264,-0.03779016,0.058028456,-0.022495743,0.011656826,-0.00451522,-0.08571289,-0.0785043,-0.0013723477,-0.08322906,-0.062304303,-0.023832118,-0.051847644,-0.03599839
instant,-0.022922747,-0.023032265,-0.053864427,-0.044308886,-0.042670134,0.050194222,-0.097796604,0.12255389,-0.038916666,-0.054142307,-0.047005862,-0.058353964,-0.057248622,-0.04364289,-0.036047485
residency,-0.055534665,-0.010971459,-0.06087396,-0.004670866,0.10698449,0.08171105,0.007607487,-0.08395953,-0.06444756,0.07564797,-0.05603253,-0.057822905,-0.09276728,-0.06121942,-0.036632918
explain,-0.027436538,-0.06509816,-0.018395245,-0.016739713,-0.04602075,-0.030614458,-0.045156103,-0.006290595,-0.032184817,0.011101745,-0.055550214,-0.040989835,0.017305037,-0.031847976,-0.041336566
hasnt,-0.040745594,0.025473159,-0.046363126,-0.031446934,0.012841853,-0.06619874,-0.059609167,-0.033855535,-0.044783488,-0.042162683,-0.024191344,-0.032270417,0.07076098,-0.013055811,-0.039505333
