word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
massive,0.3390887,0.23853241,-0.26134378,-0.32335356,-0.32336426,0.2701477,0.27840686,0.32169616,-0.21858443,-0.29289165,0.16418636,0.16211812,-0.2911209,0.24796526,-0.1738777
regarding,-0.21439557,0.15727574,0.08200982,0.3277863,0.31257674,-0.23597175,-0.0746521,0.06826339,0.3246397,0.17444822,-0.3333004,-0.34175575,-9.4738156e-05,-0.1442607,-0.18615736
claimed,-0.32694224,-0.32148197,0.17865613,0.03775491,0.21978109,-0.31407973,0.21210225,0.31674165,-0.34453198,-0.31899846,0.33527458,0.19307911,0.34020793,-0.20377463,-0.15646541
complete,0.32532576,0.26553708,-0.29628605,0.06455359,-0.1707579,-0.15750313,0.2829028,0.10344781,0.31959864,0.23384959,-0.23702356,-0.31323338,-0.1568229,0.23373845,-0.19542235
fourth,-0.0875153,0.2983456,-0.3084378,-0.26004136,0.16563895,0.34173405,0.2699962,0.300865,-0.21900828,-0.33653873,0.17201744,-0.025851946,-0.10507654,0.08059895,-0.15231206
happy,-0.2966345,0.12137307,0.30374599,0.3053085,0.10938152,0.046955813,0.09711767,-0.29884088,-0.32263076,-0.0085094115,0.051110554,-0.30841953,0.32840046,-0.32016814,-0.18687189
scene,-0.060867283,0.31479412,-0.03475349,0.3102616,-0.12875462,-0.3067203,-0.17105916,-0.26722458,-0.3347999,-0.32905418,0.3229259,0.15223671,0.076532,-0.107199706,0.18413886
rain,-0.22635318,0.14384466,-0.31934205,0.33038062,0.325339,-0.08092387,-0.2340822,0.1382861,0.3236493,0.31838498,-0.28861365,-0.3562551,-0.16142593,-0.30899423,0.18177718
fate,0.32900348,-0.085817456,-0.3452539,-0.30951574,0.14861074,0.086991206,0.13153635,0.28195828,0.002939217,0.33841154,-0.014303286,-0.22128807,0.28931564,-0.21231277,-0.18051447
maine,0.1637567,0.35067618,0.24793786,-0.33466452,0.23579332,0.29839674,0.052336026,-0.32135487,0.35867655,0.29925948,-0.32483807,0.16643322,0.21909992,-0.3049649,-0.1561951
reading,-0.29482675,0.20246848,-0.22683391,0.30201834,0.24311008,-0.09968291,-0.24781364,-0.3085688,-0.3219518,0.2699412,-0.20413171,-0.2983882,0.3310618,-0.19074707,0.16870452
weapon,-0.3024335,-0.3204639,-0.3143825,-0.10305922,0.31697887,-0.062244445,-0.20595336,0.27829537,0.27490002,-0.32606146,0.33815694,-0.1323478,0.07758133,0.3105408,0.19557399
flow,0.22436233,0.28557485,-0.29800785,-0.33528823,-0.3249061,0.23948668,-0.17495407,0.29088253,-0.248164,-0.3136921,0.35549664,0.24116476,-0.258238,-0.26490045,-0.15161666
wish,0.1879849,-0.31366283,0.2151258,0.1836895,-0.057067826,-0.15381902,0.17146286,-0.17298798,-0.311131,0.1416102,0.13794662,0.012012151,0.29360977,-0.13101819,0.16533865
reaction,0.31654364,-0.13571085,0.0026021095,-0.31870311,-0.087271236,0.278906,0.26401708,-0.31434593,-0.15685876,-0.30330366,-0.32401058,0.32288772,0.023570465,0.08863478,0.19471705
bringing,0.05933131,-0.12660873,0.3110042,0.3150435,-0.28954676,-0.3228711,0.08814941,-0.30965352,0.31583825,0.3108793,0.27197546,-0.28178477,0.24423817,-0.18282527,0.1801908
joint,0.11589301,-0.32035646,0.33524978,-0.021434775,0.20221187,-0.1321564,0.33252284,0.2599825,-0.33417442,-0.31532928,0.056430824,-0.12574922,-0.30801907,0.3075769,-0.1168259
shop,0.32233077,-0.32767868,-0.33211115,-0.23618951,0.12646179,-0.1998075,-0.21696422,0.029086895,-0.25625762,-0.28284934,0.17413017,-0.09966746,-0.23516926,-0.32055315,-0.18854469
encourage,-0.08735859,0.11083445,-0.31428242,0.11480691,-0.07658631,0.11852144,0.122503094,0.2555959,-0.12285242,0.12752901,-0.3690263,-0.32881305,0.3501208,-0.31722125,-0.16229609
reasonable,0.24720922,-0.098811805,0.32921764,0.23254324,-0.13823746,-0.2578519,-0.32323885,0.28943765,0.30408013,-0.19156466,0.24199845,-0.3130647,-0.07289598,-0.29099232,-0.17575677
eastern,0.1911105,-0.0066290144,0.3036793,-0.2624276,0.23747967,0.18143217,0.29693222,0.30337,0.02918902,0.2871332,-0.1471909,-0.32754266,-0.32197595,-0.0013473268,-0.18065515
criticized,-0.32435176,0.32558402,-0.32218653,0.28631115,-0.32476276,0.28268856,-0.0046220445,-0.29605666,-0.26453638,-0.29968876,-0.17793995,0.05557558,0.30176625,0.31772307,-0.13396403
jackson,0.34521994,0.05064865,-0.0015721463,-0.32323393,0.1457725,0.26381242,0.26361355,-0.28356972,-0.3171768,-0.32934943,0.30043742,0.29401973,0.23971742,-0.15831783,-0.14070441
asian,0.050238505,-0.23185661,0.23221344,0.32906404,-0.1181624,-0.30854052,-0.027880633,-0.17723088,-0.3283685,0.027603654,0.21579903,-0.3217039,-0.027774906,-0.318234,-0.18118457
guy,-0.3123477,-0.3337918,-0.25128117,0.22787175,-0.28142828,-0.14016314,0.12241871,-0.35036474,-0.32840487,0.24360265,0.3268539,-0.004878201,-0.29469922,-0.31370953,-0.20354003
british,0.09683867,-0.13515101,-0.3275198,0.31925115,-0.28477073,-0.29347238,0.34719098,0.22425812,-0.15713203,-0.29163083,0.036996093,-0.31882775,-0.24615167,0.3020205,0.18404089
specifically,-0.3263562,0.3236419,0.07985212,-0.32109728,0.32000774,0.07842681,0.10805172,-0.19384341,0.32413197,-0.26131237,-0.32698947,-0.3182903,-0.016528085,-0.102751054,-0.18516581
closed,-0.014891682,-0.3257157,0.2969561,0.121393755,0.21734458,-0.025808012,-0.3097469,0.024928952,-0.241524,0.2980868,-0.06152465,0.14921159,0.16778243,0.31181228,-0.17326494
virtually,0.109297775,0.022047121,0.009360858,-0.30371514,0.33338657,0.111014284,-0.33725548,0.29966933,-0.32699913,-0.29957882,-0.2234391,0.19072762,-0.122803226,-0.3079735,-0.16833648
refuse,-0.26957175,-0.28190416,0.32024902,-0.32973745,0.055515707,0.04026777,0.22197801,0.29561383,0.17875211,-0.2900791,0.009687366,0.25770447,-0.24356723,-0.32995507,0.17291197
mandatory,0.18106574,-0.12235828,-0.31663898,0.32821655,-0.1610391,-0.29370955,0.2930044,0.12325938,-0.112372324,-0.30866766,-0.23847461,0.18987532,0.27582207,-0.16007061,-0.17844467
broken,-0.11884407,-0.1769437,-0.29184592,-0.29963568,0.22490019,0.09588792,0.20853727,0.17345248,-0.30265707,0.14727066,-0.25822303,0.32062405,0.06252398,-0.26285988,-0.18254331
camp,-0.0047971564,0.0055334857,0.050890926,0.09075666,-0.24390315,-0.19158389,0.19450502,0.27615008,-0.042072304,0.019798977,0.19956885,-0.30526537,0.11435843,-0.12611371,-0.20603497
played,0.20241208,0.047124244,0.11119783,-0.27001688,-0.29286358,-0.30481905,0.16501918,-0.34584007,-0.28790748,-0.009224598,0.29860917,0.25733238,-0.07454242,0.31390142,0.18386208
happening,-0.06183113,0.14442573,0.31718922,0.28701746,-0.32430762,-0.062223732,-0.2925889,0.011070368,0.31433737,0.33481872,-0.16173032,0.20746942,-0.18079528,0.065784656,-0.17587091
thus,-0.06320303,0.32201728,-0.115944766,0.27216843,0.23685439,0.27795637,0.33869764,-0.06056027,-0.2002986,-0.24915053,0.06539708,-0.15690672,-0.33139762,0.3392191,-0.21001697
challenging,-0.36267692,0.32555115,-0.03971988,0.29186141,-0.06996987,-0.18243815,0.09134803,0.3414552,-0.24006826,0.04095875,-0.25597656,-0.3033991,0.04713709,-0.38303488,-0.12670979
organizer,-0.3143178,-0.32508966,0.31664628,-0.06890896,0.021360204,-0.18389459,-0.20640531,0.09789102,-0.10691443,-0.031071562,-0.091167465,0.27898946,-0.26733232,0.33486202,0.19840999
settled,-0.2747072,0.32047454,0.07537529,0.07882117,0.22532421,-0.2909503,-0.3129343,-0.29194915,-0.32020736,0.18957765,0.32459676,-0.3237459,-0.3185369,-0.32944033,-0.20493762
successful,0.16551265,-0.10035334,0.35812968,-0.33135703,0.23891768,0.16573814,-0.32719788,0.27238652,-0.309179,0.12838264,0.31214178,-0.32910645,0.07514422,0.3145,-0.19074604
methodist,-0.29846367,-0.3250471,0.24530545,-0.2980827,-0.23040067,0.2453277,0.21765812,-0.26923764,0.18969488,-0.2955396,-0.21841386,0.109445676,-0.0681297,-0.27273685,-0.18629088
raid,-0.08315368,-0.31779435,0.31827804,-0.15879007,-0.17195946,-0.32427594,0.12594183,0.062447768,-0.2500648,0.33299586,-0.11764602,0.268495,0.24488801,-0.30702165,0.009606079
unmarried,-0.0029101647,-0.3382974,0.20311223,-0.25400302,0.11250006,0.25021854,-0.27143475,-0.04470255,0.14117597,-0.23344754,0.30753705,-0.2923744,-0.0345869,-0.32315406,-0.0027436374
worried,-0.33266914,0.072457835,-0.31438163,0.26498795,0.19022034,-0.039398935,-0.034036852,0.30047834,0.34775668,0.31505764,-0.31913924,0.32120812,0.2820896,0.33391106,-0.1935314
window,0.16367799,0.32609075,0.33765197,-0.07082754,-0.10189177,0.012444549,0.254127,-0.30963165,-0.32191277,0.052566033,0.09696269,-0.23254408,-0.31746203,0.26974022,-0.16492009
fired,-0.2766469,-0.32580134,0.19197044,0.31961182,0.23153844,0.046528336,0.25822362,-0.026823537,-0.069551736,-0.30594423,0.12057808,0.29415503,-0.340298,-0.30168167,-0.18704702
develop,-0.14265984,0.25404134,0.301513,-0.31739438,0.1381322,0.26940992,0.02501199,0.3194529,0.27090552,-0.28533232,-0.31020403,-0.3080546,-0.055650324,-0.070106655,-0.15994246
halt,-0.22980939,-0.2642312,-0.18934093,0.29968286,0.11525403,-0.01519592,-0.31913364,0.31976238,0.3420214,-0.33323783,-0.03461637,0.11574376,-0.120557666,0.28707018,0.17946966
kidnapping,0.30741015,-0.33282918,-0.30896467,-0.24756005,0.31313628,-0.32368824,0.16769114,-0.30535817,0.05339428,-0.32216686,-0.31661576,0.31097353,-0.28222385,-0.2941181,-0.14269651
entry,-0.29670823,-0.27092588,-0.27313846,-0.08208691,0.0758859,0.28440338,0.09247122,0.2500945,-0.31598404,-0.2414257,0.31083235,0.2955516,-0.3056316,0.27633074,0.17993712
film,-0.09666163,-0.30158606,0.13087852,-0.27344567,-0.30614197,-0.15810305,-0.32522172,-0.3124976,-0.28187642,-0.24034643,0.3014755,-0.2240925,-0.31073603,-0.2634075,-0.20495255
surprise,-0.028714633,-0.19968572,-0.19078434,0.21839677,0.3146792,-0.28770277,-0.19605447,-0.10992889,0.16404271,-0.3194846,-0.041146774,0.29408234,-0.32405764,-0.11130468,-0.18457644
effectively,-0.13830945,0.14601265,-0.32790214,-0.3254313,0.31807095,0.19653602,-0.32776982,-0.260612,0.038407043,0.20787309,-0.30908987,-0.3243969,0.33525226,0.24448365,-0.17981663
signature,-0.29151335,0.33133054,-0.3167394,0.08185509,-0.26042402,-0.32511362,-0.20407069,-0.09944635,-0.28157213,-0.19891189,-0.22974485,0.30639362,-0.2601675,-0.15214066,-0.090569034
management,0.30386108,-0.19062759,-0.30564335,0.34071097,-0.18759826,0.1435896,-0.32978156,-0.033304267,-0.3255913,0.14473815,-0.2612573,-0.35093603,-0.1788938,0.19730788,-0.18683596
bit,0.12106629,0.33144605,0.1604078,-0.335669,-0.2990865,0.2101981,-0.11555119,-0.29993746,-0.20130615,-0.17772445,0.06702395,0.1950631,0.30924547,-0.33542454,-0.19270046
built,0.24483134,0.3067303,-0.34403113,-0.33838975,-0.3190456,0.011067268,-0.00037357057,-0.31970617,-0.32742608,-0.089166485,0.32193717,-0.0051796706,-0.17708634,0.07556167,0.1736324
blame,0.05670652,0.23393792,0.25076386,-0.32037956,-0.004582636,-0.13634315,0.33640182,0.3316556,0.32924426,-0.3196422,-0.33424246,-0.23626389,0.30071458,0.29302895,-0.20240624
consideration,0.0699257,0.3415006,0.23891598,0.2976048,0.24778171,-0.15566199,-0.29836527,-0.30652854,-0.32543188,0.3211644,0.12826502,0.29121,0.12339637,0.336304,-0.17412625
outcome,0.21724062,0.18748307,-0.11660925,0.31672817,0.041737985,-0.31375703,0.33736223,-0.08118512,-0.32606366,-0.32436788,0.29819083,0.26781198,-0.1037895,-0.021722345,-0.20036289
improve,0.010090914,0.3151113,-0.2712127,0.34587774,-0.32758957,0.2621576,-0.31665355,-0.0733213,-0.31717134,0.31634453,0.2946173,-0.1967381,0.13280152,-0.04771687,-0.19187273
expensive,0.30371666,0.33170614,-0.3214058,-0.30289787,-0.30176556,0.15142441,-0.29520872,-0.31332,-0.23874776,0.34490266,-0.3294211,-0.32559994,-0.26584238,-0.31776363,-0.17506735
training,0.0825562,0.009937423,-0.30228955,-0.21833009,-0.15293166,0.27306622,-0.3234177,0.24374847,0.28850982,0.33085254,-0.1523685,-0.3322211,-0.24142885,-0.31061184,-0.17083392
hasnt,0.31936923,0.3317965,-0.34069335,-0.31858408,0.17333424,-0.3047815,-0.062760964,-0.3089467,0.15533878,-0.306325,0.07044287,0.016056655,0.0627141,-0.30483904,-0.20710127
attend,0.16689712,0.35301122,0.3328607,-0.04185691,0.07642853,-0.21406229,0.23853464,-0.29729563,-0.32475096,0.27355552,0.07316005,0.083109066,0.12592691,-0.2225116,-0.19721898
grow,0.1030706,0.29192272,-0.32462066,-0.21161057,-0.26824927,-0.32399344,-0.32187572,-0.30002904,-0.04196671,0.333066,-0.19635378,-0.2938011,0.15310596,-0.26789173,-0.19616269
orientation,0.22606055,0.3548998,-0.12131104,0.30943093,-0.09659556,-0.31445476,0.047172096,-0.22546929,0.29010037,0.25696713,-0.32112932,0.049363714,-0.30104923,0.24797782,-0.04769293
questioned,-0.1978404,-0.27402642,0.17698157,-0.3345651,0.32096794,-0.28984633,0.14912531,0.3146419,-0.21915272,-0.27617124,0.254425,0.19966926,-0.35601,-0.21201052,-0.1648123
perry,-0.3130037,-0.28348517,0.02887097,0.08984076,0.088294856,-0.1541704,-0.3247558,0.0069050374,0.09908418,-0.016240338,0.343429,-0.29484335,0.2553095,0.19363196,-0.16646302
award,0.06683366,0.32739967,-0.27765283,-0.31507388,0.11804514,-0.26343608,-0.1525311,0.36291802,0.26740772,-0.1858338,0.25192946,0.22650763,0.12515028,-0.29912946,-0.21551265
backed,0.2890691,-0.3329474,-0.30720985,0.3068578,-0.24993281,0.22502036,-0.31655592,-0.30359042,-0.14943698,0.2629393,-0.2406867,0.2297992,0.3085873,-0.3124394,-0.19273292
stock,0.17543793,0.34648982,-0.22084962,0.33566883,-0.16978216,-0.16270106,0.06882423,-0.3163191,-0.08143924,0.28051636,-0.189433,-0.2997214,-0.08616435,-0.3203761,-0.18239465
religion,-0.15087223,0.070726655,0.27792576,0.041874535,-0.25722036,-0.32578775,-0.2239748,0.31427827,0.31295866,-0.11700341,-0.15430589,-0.11452439,-0.27432975,-0.29040596,-0.17057903
alaska,0.0098941885,0.092683636,-0.17477207,-0.31331322,0.22161666,0.07734011,-0.1551909,0.34630805,-0.34822464,0.32572472,-0.32722256,-0.15549038,0.08895012,-0.19852294,-0.16955769
adviser,-0.036936417,0.06009006,0.29114804,0.31352112,-0.2645828,0.18982801,0.33111244,0.33236668,0.017244551,-0.27756235,-0.33071747,-0.304272,0.022305451,-0.1800029,-0.14328328
fully,-0.19166648,0.299878,-0.30366844,0.30684483,-0.29374158,-0.2803064,0.13714387,0.15159638,0.15576954,-0.30748755,0.32549396,0.35873598,-0.06589334,-0.04537525,-0.16262212
litigation,-0.1895507,-0.04094692,0.0760333,-0.3165515,0.262509,0.06283809,-0.30123627,-0.24186084,0.28538942,-0.24868122,0.33203512,0.25133616,-0.06322637,-0.29866317,-0.106130034
guarantee,-0.027747974,-0.31137925,0.25195506,0.07228081,-0.034650035,-0.22238213,0.32851505,-0.31198132,-0.33251402,-0.27552113,0.10197205,-0.22069974,-0.21989143,0.25149703,-0.12735304
surface,-0.29740986,0.2703686,-0.12213406,0.11000496,-0.22648793,-0.28845754,0.31285942,-0.3095457,0.11153462,0.003456533,-0.041061517,0.26632944,0.21281514,-0.16754854,-0.126057
diego,0.3355192,0.098301396,-0.33311665,0.34214532,-0.21957344,0.12575264,0.23307644,0.24635155,-0.053715516,0.33204472,-0.11652528,-0.32703355,-0.3045804,0.33883625,-0.18205208
telephone,0.29862994,-0.3165698,0.3200802,-0.102780245,-0.25292563,-0.31390268,0.17245568,-0.30247617,-0.3108967,-0.05036132,0.29537657,0.31904078,0.0022936407,0.28929237,-0.18466018
headed,0.3144288,0.21006216,0.3101936,-0.31859362,0.025078941,-0.19799523,0.037048735,0.31676596,0.24768011,-0.0022731444,-0.17155954,-0.32655144,-0.33225566,-0.06801059,-0.18732883
writing,0.05110061,-0.0688424,-0.24042267,0.23873991,0.008223401,0.27574256,0.10698336,0.22341973,0.23081675,-0.33693394,-0.10475926,0.26408443,-0.20520024,0.003647676,-0.17412484
sweeping,0.21423246,0.31504822,-0.09530385,0.348633,0.29898268,0.316165,-0.31806314,0.2875313,-0.31291854,-0.00893431,-0.3141375,-0.33399716,0.08775913,-0.3122726,-0.15593764
losing,0.016835593,-0.100521974,-0.2819004,0.2033854,-0.33778447,-0.29472208,0.32373008,-0.2970291,-0.15166624,0.33007827,-0.061703496,-0.3275426,0.3184899,0.2262428,-0.1789347
suffered,-0.31734577,-0.314637,0.2527681,-0.32086816,0.22579624,-0.31707007,0.18744558,-0.32184464,0.30465552,0.27143586,0.36813077,0.33258864,-0.29016423,-0.28437847,-0.18070221
pursue,0.33772156,-0.33451134,-0.21550451,-0.21231487,0.20458631,-0.30479372,0.2686919,-0.28384712,-0.2987846,0.29798514,0.2297436,0.10324758,-0.13402523,0.28185785,-0.17001864
overturn,0.19789317,-0.29264432,0.080967,0.31283444,0.2829841,0.19829693,-0.293445,-0.27530777,-0.3201874,0.21466906,-0.27158642,-0.29044962,-0.105707645,-0.312426,-0.15012857
camel,0.2475335,0.25194407,-0.18485595,0.34450895,-0.17954783,-0.057299994,0.052529752,-0.30065754,-0.32002255,0.07002427,0.30204102,-0.3159371,-0.308767,0.2956275,-0.060096927
negotiator,-0.2977178,-0.29577094,-0.31609875,-0.31639746,-0.26438767,-0.2369833,0.3335029,-0.3392054,-0.0780225,0.33721206,-0.25764155,-0.25551248,0.03684299,0.28362432,-0.05244149
accord,-0.15679991,-0.29625505,0.33588162,0.058204543,0.1930704,0.2954954,0.2658805,-0.29359847,-0.31779546,-0.2900202,-0.1508873,-0.3175488,-0.27531695,0.28246477,-0.14294161
closer,-0.318342,-0.1863815,-0.228864,0.32443392,0.3368448,-0.33083203,0.33996812,0.0074126096,-0.3393359,-0.34375638,0.16488425,0.120832466,0.036944564,0.2945299,-0.18823451
struggle,-0.32242414,-0.03736147,0.29020715,0.30305412,-0.00729097,0.05695878,-0.32144663,-0.30613893,0.028756876,0.32588908,0.30739155,0.014179395,-0.3072886,0.114863925,-0.19028701
here,-0.29996166,-0.029556986,0.20332557,-0.32260826,-0.28901365,-0.26771352,-0.28830954,-0.30470902,-0.26446554,-0.2105011,-0.02810686,0.32617423,-0.11098752,0.09988591,0.19372177
fort,-0.13975897,0.32709107,-0.2860989,0.13369776,-0.0018013035,0.36266744,0.2452183,0.2983232,0.18656239,-0.02556508,0.03484161,0.1933135,-0.31490415,-0.31970334,-0.20982055
widely,0.26250878,0.2725963,-0.2851535,0.2050907,0.3339033,-0.28514013,-0.33031714,-0.28664824,-0.3293563,0.2542582,-0.09451902,0.24044922,-0.08000613,0.30477345,-0.15441236
agriculture,0.11926543,0.315702,-0.19686353,-0.28515676,-0.32846162,0.059373558,-0.31348622,0.29535124,-0.30436322,-0.21217053,-0.3269559,-0.25212353,0.3302035,0.07100638,-0.16144863
draw,0.29863986,0.107766576,0.24759583,0.3428288,0.039199777,-0.13191676,-0.32501653,-0.17062198,0.13574174,-0.04186354,0.2751578,-0.29738626,-0.002148224,-0.29785582,-0.14623286
seriously,0.3325404,0.20312092,-0.135775,0.00044369392,-0.23358573,-0.065385215,0.2068744,-0.33670604,0.14907447,-0.3353208,0.010320067,0.121622026,0.27576607,0.2285453,-0.15708117
established,0.11412454,-0.0093184365,-0.33115542,-0.2968846,0.09368326,0.30124173,0.061062243,-0.3104993,0.3228669,-0.22887483,0.29092202,-0.32809544,0.23314431,-0.09501668,0.17984432
peace,-0.28606123,0.34676784,0.30276906,-0.0881207,0.25154346,0.25618047,-0.32135388,-0.17513235,-0.2912382,0.29894552,-0.061627325,0.11287038,-0.3248477,-0.06426861,-0.18779734
respond,0.08873293,0.32020053,0.3063843,0.26858515,0.04739932,-0.046883103,-0.30413908,0.21144378,0.31982315,0.26172498,-0.12078298,-0.1562612,-0.31378007,-0.108890235,-0.16333903
pledge,-0.3054208,-0.088788226,-0.3022799,-0.29777387,-0.26480466,-0.057665195,-0.17724098,-0.11522653,-0.26869166,-0.31556445,-0.3239343,-0.10158047,0.30489686,-0.03820727,-0.17369035
spot,0.19336966,0.28083318,-0.31285632,0.28995788,0.13324538,0.18143414,0.3369467,-0.30828902,-0.33047345,0.30767763,0.2735708,0.28663874,-0.21383594,0.030157663,-0.21657002
mccain,-0.0921675,-0.29651564,-0.3112112,-0.0001346914,-0.31373203,0.18008056,0.2290115,-0.28945288,-0.10098516,-0.030050304,-0.21430793,-0.31199506,0.2909689,-0.11398717,0.17975223
denying,-0.18075852,0.328842,-0.25149092,0.28722405,0.023680342,-0.27242446,0.32274556,-0.30999264,-0.045454014,-0.071229525,-0.22752157,-0.29190573,-0.29212743,-0.33427352,-0.1612869
identity,-0.08552179,0.033548463,-0.15886047,0.073094256,-0.03192235,-0.10598908,-0.007850718,-0.091765545,0.31285143,-0.20598474,0.29219812,-0.32715496,-0.23872682,-0.2686405,-0.14817373
obtain,0.13065816,-0.33560857,-0.26111647,0.25822005,-0.11813563,0.31562212,-0.14996311,-0.0418482,-0.3004296,-0.3361424,-0.041505527,-0.31704482,0.08212015,0.3520622,-0.19373171
melting,-0.2155974,-0.1798998,0.31665164,-0.31874865,0.25850245,0.021010304,0.34226522,0.31265184,0.22666134,-0.2918931,0.17597246,-0.319003,-0.2930366,0.29967043,-0.1967231
sun,0.010580853,0.25600547,-0.3112424,-0.21188553,0.10868647,0.11237234,0.009847088,-0.3205095,0.33313712,-0.112455055,0.2478365,-0.26868272,-0.30618608,-0.17787606,-0.17995505
appropriate,-0.03501472,-0.3190081,0.24270833,-0.3263233,0.321792,-0.21102901,0.32086438,0.30376065,-0.3136204,0.2999367,-0.28074223,0.022361964,-0.1876669,-0.16656125,-0.18525422
accepted,-0.31996125,-0.20561256,-0.25951415,0.09420279,0.16601254,0.33051106,-0.33469325,-0.31139216,0.34862572,-0.2765949,0.12603568,-0.3180927,-0.201392,-0.3156013,-0.1742753
define,0.31775516,-0.3017539,0.23711167,-0.2249585,0.075262286,0.107959844,0.32462892,-0.3167451,0.23083997,-0.21752763,-0.24656712,0.26644713,0.17305736,-0.31240466,-0.1606071
visitor,-0.047490906,0.121553525,-0.32341018,0.09966075,-0.22764924,0.08299881,-0.119284354,-0.012404366,0.3181023,-0.061825145,0.30127847,-0.29856297,-0.22093563,-0.30668914,-0.15571262
emotional,-0.33078542,0.30564526,0.05045158,-0.11582342,-0.16485383,0.18125716,-0.019844059,0.33235863,0.29135552,0.26084256,-0.19561414,-0.22889793,0.24126734,-0.26578677,-0.15596183
