word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
pushed,-0.05179204,0.20391202,0.20733435,-0.14939407,-0.14034902,-0.0071095196,-0.017162194,0.20470849,-0.19487984,-0.075164534,-0.07217944,-0.04208215,0.12795042,-0.12196496,-0.14274126
stephen,0.0006565179,-0.0001596289,-0.20599915,-0.18140827,-0.08996868,-0.13409778,0.10148001,-0.19590208,-0.18249555,-0.19598182,0.19663784,0.16866179,0.029128632,-0.17926021,-0.1504932
edward,0.11992987,0.19597365,-0.10274425,0.17203173,-0.011293687,-0.1845291,-0.16891834,-0.14900021,-0.19826494,0.06715673,0.11000501,0.15584522,0.14173856,0.19756345,-0.13518126
superior,0.16208623,-0.18886364,0.12204798,0.13201356,-0.05684474,-0.0235836,0.024063054,0.18553272,0.05334499,-0.009854079,-0.19044308,0.20558499,0.029421767,0.1958438,-0.13716434
phase,-0.112136565,0.10128746,0.18773408,-0.010279203,-0.07363774,0.105414934,0.17280315,-0.18799219,0.18379387,0.15339558,-0.16975324,-0.19425204,0.036139738,0.18562105,-0.120028526
suggests,-0.13304758,0.13497947,-0.19900854,0.044166155,-0.18832235,-0.15329099,0.03241717,-0.19262137,0.1966421,-0.19865656,0.19097944,-0.02168597,0.2010257,-0.19874592,-0.1267661
aide,-0.03712967,0.07895463,0.208923,-0.1924837,-0.074110866,-0.1671086,-0.12027896,0.086843476,0.19962716,-0.16304687,-0.19040073,0.17445944,0.15109037,-0.0033706645,-0.13489
stoneman,0.13339229,-0.19393893,-0.1949633,0.11837768,-0.07828817,-0.15010867,-0.120963745,-0.19087319,-0.18521297,0.19498971,-0.16122174,0.17668162,0.0071637696,-0.13220376,-2.3627134e-08
protocol,-0.14770186,-0.16509417,-0.18037896,-0.17395091,0.18576558,0.19317216,-0.19640541,-0.18911676,0.18689145,-0.19547991,-0.18031713,-0.18894705,-0.14864272,0.16957851,-0.13499226
lake,-0.08389469,0.19250773,-0.19817564,0.10445069,0.06812871,0.090203404,0.12299833,-0.19893602,-0.095754355,-0.008238919,-0.015525667,0.021230618,-0.088633426,-0.18574592,-0.15226811
flood,-0.19844542,0.108268745,0.18458,0.1576522,-0.1782812,-0.19494238,0.14782041,0.14122202,0.192635,-0.08195637,0.0715541,-0.1086849,-0.1381808,0.085282475,-0.14425908
ran,-0.17527643,-0.10292436,-0.19693084,0.164634,0.113435864,-0.17438836,0.123198956,0.15774536,0.19380026,-0.11474376,-0.10183116,0.07913739,0.047620874,-0.19463596,-0.1496513
un,-0.1916993,-0.19044095,0.20783615,0.19661877,-0.15131818,-0.08893682,-0.18399166,-0.19808803,-0.15597159,-0.034064174,0.06738227,0.19550319,-0.13573316,0.18091449,-0.14849114
de,0.19610047,-0.080261804,-0.19919938,-0.19683436,-0.10170187,-0.12636147,-0.0787335,-0.20369396,-0.19536522,-0.16998287,0.19034344,0.016742056,0.20304897,0.17463122,0.14565296
helping,0.11632394,-0.19806515,-0.17969975,-0.1982383,0.047742356,0.11825024,0.20012182,-0.09496087,-0.19700746,0.1954259,0.12437541,-0.12433349,-0.03507777,0.18454939,-0.14409685
conclusion,-0.1980773,0.10463376,-0.19471782,0.19392292,-0.04086178,-0.066937774,0.09009776,0.0340337,0.022644714,-0.1684967,0.19848827,0.16526349,0.045199968,-0.031658817,-0.14263399
smoked,-0.17065881,-0.1969722,-0.15018107,-0.18717472,0.1932824,-0.1927831,-0.20160007,-0.20665863,0.12926234,-0.06062393,0.19392265,0.1869581,-0.05875577,-0.19797608,-0.0016365299
image,0.19944593,-0.20804018,0.19558801,-0.19813402,-0.1698301,0.09179927,-0.19500852,0.10280311,0.027749788,-0.19727127,0.19124472,-0.1831589,-0.10603819,-0.024606105,-0.14407183
taxpayer,0.18817335,-0.08941393,-0.20318964,-0.16506952,-0.19686148,0.19697551,-0.1746182,-0.0975261,-0.19142824,-0.14798503,-0.17195666,-0.1996013,-0.03435118,-0.11490873,-0.15762791
japan,-0.04664697,-0.09007602,-0.1944075,0.20046194,-0.18667902,-0.0659021,0.16937798,-0.19298397,0.13071236,-0.19376987,-0.08430587,-0.19114746,-0.017100105,0.17870651,-0.14070556
dream,0.13854246,-0.17282887,-0.19647148,-0.20095353,-0.13837554,0.10993151,-0.17061919,0.059747033,-0.12946823,0.19075258,0.11138511,0.14288473,-0.024488097,-0.012846783,0.15292141
determined,-0.18986006,-0.19932008,-0.20161048,0.1846152,0.14636506,-0.066932134,-0.17068003,0.19331312,0.19274674,0.20378779,-0.19227582,-0.0834435,-0.19015895,0.1740081,-0.14359142
easily,0.19382569,-0.2037472,0.09741931,-0.19737738,-0.023280932,-0.18120643,-0.20785883,0.05090103,0.19763678,0.20270787,-0.06395137,0.18922473,0.03958692,0.18441549,-0.13656282
season,0.07649788,0.08790524,-0.19443592,-0.1960163,-0.19262417,-0.10577183,0.025248123,-0.013966435,0.1946418,0.083037496,0.1929569,-0.1909894,-0.15119709,-0.17810307,0.14824226
drew,-0.19180651,-0.1987461,-0.16665682,-0.19508085,0.20659631,0.19265516,-0.0748941,-0.1991217,-0.16807878,-0.1940464,-0.013085769,0.18627855,0.18120316,-0.042691857,-0.14512885
gain,0.110836945,-0.017516967,-0.20944527,-0.19957283,-0.13014072,0.16264704,-0.013839165,0.052328523,0.1964925,-0.14179058,0.013223413,-0.17496231,0.08718463,-0.17686035,-0.14006042
jones,-0.17082705,0.20501587,0.02278756,0.015782077,-0.03152979,-0.14897415,0.05622247,0.078320734,-0.014933887,-0.021884773,0.12121451,0.049549695,-0.19251767,0.20413093,0.15120845
repeatedly,-0.1946592,0.20162942,-0.10408475,0.18297726,-0.06888703,-0.1954803,0.19713446,-0.19454426,0.18689527,0.03444552,-0.19343753,-0.090043135,0.101378575,0.19968611,-0.13664663
link,0.11582216,0.19858496,0.19138075,-0.196692,0.113473855,-0.1818182,0.11778669,0.18201816,0.18732788,-0.19447307,-0.19187084,0.019178042,-0.18846819,0.10308535,-0.15748416
prohibit,-0.015017764,0.20363604,-0.098315224,-0.19867143,0.02819326,0.14940313,0.18912052,-0.19359984,-0.15252689,-0.19328679,0.03274791,0.10291296,0.123940565,0.13186805,-0.115633905
rick,0.071278505,-0.17489175,0.19862412,-0.17817305,-0.030889105,0.1988852,0.14820504,0.19759886,-0.18732917,-0.19464874,0.18172227,-0.009526447,0.08040251,-0.17700869,0.1530472
trip,-0.19549349,-0.037199225,-0.1938254,0.039246146,-0.038632825,0.034318984,0.027390612,0.073362835,0.07001904,0.20058322,0.059948485,0.0036427462,0.17224713,0.14560483,0.14511603
claimed,-0.17129715,-0.20085418,0.1931606,0.112431735,0.12477122,0.11203649,0.105272144,0.19815464,-0.18398862,-0.18601465,-0.1873553,0.19611104,0.1536763,-0.14504825,-0.1404921
sander,-0.008103896,-0.1991903,-0.18312219,0.19245459,-0.039506443,-0.17592216,-0.12814642,0.0839583,-0.1313605,0.03532397,-0.13270295,-0.18608148,-0.028318446,-0.13489163,-0.12942071
gunrights,-0.03086089,-0.19265737,-0.19959258,-0.20175385,0.20458378,0.18520881,-0.19683924,0.13413425,-0.17579217,-0.040599935,0.094565734,0.1877283,0.07078619,0.17693724,-1.8952333e-08
rose,0.14962807,-0.027694242,0.1859869,-0.18805972,-0.18380553,0.011991242,-0.08407745,-0.01505663,0.08119214,0.18566449,0.19436064,-0.1954838,-0.012426511,-0.13296005,-0.14446725
queen,-0.14193583,-0.1927155,-0.17384383,-0.19914843,0.09172514,-0.18842322,0.14610605,-0.19272412,0.009267771,0.19415289,-0.032956164,0.0011536169,-0.120619826,-0.023866614,-0.15258133
emergency,0.18868516,0.13943662,-0.1976267,-0.19743226,-0.11141878,-0.18886204,0.11982032,-0.048411157,0.18672162,0.17232732,-0.075242534,-0.1781562,-0.17808613,-0.020719742,-0.14079298
western,0.10506722,0.126621,0.20698337,-0.19586618,-0.15682493,-0.18855727,0.13908653,-0.19828172,-0.20186117,-0.04055128,0.078101136,-0.17879708,0.102161966,0.19862248,-0.14737189
organizer,-0.18796168,-0.19519675,-0.18121234,-0.104174554,-0.18127023,-0.18333013,-0.18717712,0.12821741,-0.112381615,-0.17413859,-0.14072053,0.17899577,-0.1065448,0.018107124,0.15600559
veteran,-0.18102628,-0.18597367,0.20370404,-0.14395368,0.0940985,0.103231795,-0.022720935,0.17055091,0.00072077056,0.19423005,-0.17953797,-0.2027556,0.037738577,-0.21368279,0.13128215
rural,-0.019458653,0.08713802,0.19561101,0.20003036,-0.19414856,-0.16537593,-0.08874672,0.20294648,0.20249085,0.0498716,0.1293353,0.17573015,-0.11016964,-0.19390324,-0.13556324
bus,-0.18358189,0.15357186,-0.1989253,-0.16172998,0.018274508,0.15845832,0.052228138,-0.07843899,-0.17851597,0.16947235,0.18982089,-0.052492365,0.123514034,-0.1527612,-0.1526958
bond,-0.14522974,0.16424994,0.19259647,0.08211341,0.027477115,0.09458877,0.18503353,-0.1566071,-0.19554624,-0.17834131,-0.16359392,-0.10306125,0.18242982,-0.1729459,-0.14506127
complex,-0.20018676,0.18163265,-0.19856574,0.12584448,-0.037934292,0.20013735,-0.079225294,0.1947991,0.15511014,-0.12263961,-0.19348532,-0.026493834,-0.19281179,0.19817974,-0.14674702
fully,0.07695254,0.1995431,-0.19609924,-0.056078155,0.17523228,0.09622621,0.09637598,0.19698863,-0.14471385,-0.19574071,0.20158103,0.16088448,-0.1962366,0.033121105,-0.1317954
hotel,0.19115628,-0.19415231,-0.20002782,0.20234796,-0.08614051,0.15752058,-0.101928234,-0.19893403,-0.1863608,0.032200433,0.18038689,-0.0076112,0.0920743,-0.18584546,-0.15320772
behavior,0.035692018,-0.06694857,0.19391736,0.17570452,0.010808775,-0.08988778,0.0043933173,0.15526973,-0.18227541,-0.20169328,0.025068158,-0.18241824,-0.16934147,-0.1861552,0.14931391
circumstance,-0.11129946,-0.06505074,0.20026137,0.19732949,0.081775285,0.19234745,-0.133413,0.1970795,-0.20077203,0.08230921,-0.19747092,-0.19291304,-0.18825704,0.20402858,-0.15188876
phone,-0.090530194,0.20013236,0.14819628,0.1905515,-0.13167109,-0.070876904,0.17448801,0.18776885,-0.16019167,0.13593829,-0.20338024,0.11537632,-0.1303159,-0.17991656,-0.15466172
offense,-0.13599768,0.19940294,-0.18290533,-0.01933932,-0.15837999,0.15134813,0.12239787,0.058355745,-0.18257077,-0.17067452,0.14556211,0.11799344,-0.15802284,0.17760932,-0.11900383
improve,0.032160185,0.19860893,-0.07852842,0.03461995,-0.1889285,0.15385771,-0.19643635,-0.07279423,-0.016374145,0.2054331,-0.05884676,0.07789574,0.13767824,-0.18479833,-0.14454006
continues,0.2018887,0.092781655,0.20062956,-0.15790646,0.19660947,0.1530712,-0.19583374,0.19031797,-0.03754396,0.007787575,0.12372256,-0.204782,-0.021128993,-0.1955667,-0.1469563
shouldnt,0.1931948,0.006005765,0.19946815,0.04091426,0.17780507,0.09995817,-0.19822314,-0.2077669,-0.18394649,0.098346755,-0.0027457597,0.04979235,0.16701357,-0.19438262,-0.14454132
fox,-0.19351062,-0.15186656,-0.19776604,-0.00091056136,-0.09469904,-0.17647141,-0.13632122,-0.19208288,-0.18389118,-0.18544182,0.19481333,-0.112064846,-0.19894174,0.19017659,-0.14111336
reduced,0.1975597,0.18342705,-0.13323791,0.11229233,-0.16433032,0.07661337,-0.20521101,-0.11555899,-0.03672416,-0.124227196,-0.19382139,-0.19758354,-0.070390664,0.04072451,-0.14840527
linked,-0.14160207,-0.14232749,-0.19851941,0.024146738,0.014351297,0.15160468,0.1114283,0.19663447,0.18113059,-0.18247999,-0.1733199,-0.195962,-0.1459356,0.07534628,0.1476264
method,-0.13684691,0.13031095,-0.07979937,-0.18832003,0.19842422,-0.20144579,0.19119653,0.20182443,-0.023856603,0.20040284,0.02109256,0.15380941,-0.1784107,-0.20149875,-0.13969494
baby,-0.12248643,0.19735897,0.14658058,0.15640464,0.19026281,-0.19195735,0.057285294,-0.17542718,0.1730402,-0.19629413,-0.0010145009,0.13560918,-0.12011214,-0.1934091,0.15552697
criticized,-0.1986692,0.20242776,-0.1952836,-0.026513347,-0.15048122,-0.015920216,-0.16751349,0.15952042,-0.14749113,-0.18469505,0.19791831,0.08976093,0.18018839,0.18939535,-0.13160585
opening,-0.048814952,-0.16276161,-0.14593035,-0.19512619,-0.026395518,-0.03453441,-0.13732108,-0.20377621,-0.17788042,-0.19168244,0.19567268,0.12882699,-0.13494508,0.18954192,-0.15107067
provides,0.20107664,-0.20693152,0.19432853,-0.1968793,-0.07998623,-0.11594801,-0.1932609,-0.17948286,0.14969666,0.1552512,0.0813025,-0.14364876,-0.12589866,-0.19832666,-0.15034609
setting,-0.15840833,-0.17578752,-0.07636915,0.1965465,0.096779644,-0.09914444,0.17002608,0.19129811,-0.19811994,-0.15951383,-0.1253272,-0.18084227,-0.12265745,0.076106675,-0.1345126
prohibited,-0.18111774,-0.16784452,0.056867275,-0.038472313,0.0833243,0.1702196,-0.193542,0.17190146,0.20078538,-0.13956214,-0.18907286,-0.19439544,-0.11579005,0.19707029,-0.16555056
enact,0.18699075,-0.18081893,-0.18240032,-0.097016886,-0.064335264,0.13784876,-0.18786079,0.18330102,0.11824316,-0.11518846,-0.140771,0.18562183,-0.032508016,-0.17802693,-0.13438262
wayne,0.1833868,-0.2017182,0.16385646,0.11550879,-0.12481847,-0.14240646,-0.059959143,-0.19646254,0.18956079,-0.19765516,0.19680291,0.18966438,-0.18451495,0.1884469,-0.14072669
basis,-0.03696351,0.14573956,-0.20209633,0.1944039,0.18458912,0.07923362,-0.18911931,-0.17305118,-0.18964055,-0.19734193,0.020332796,0.023896836,-0.18554737,0.19775295,0.14591828
solar,-0.057128504,0.09348708,-0.16754754,-0.18644607,-0.111725464,0.13812637,-0.19727346,-0.19677486,-0.17919771,-0.060689792,0.124147624,-0.13703752,-0.054208025,0.18867293,-0.13636708
learned,-0.159997,0.19408835,0.19476753,0.04074187,0.108691655,-0.0821906,-0.20369036,-0.084978975,0.052811656,0.18462715,0.10884944,0.19509116,-0.18751693,-0.17693035,-0.14913115
contribution,0.028181417,0.19046973,0.1974604,-0.19218123,0.18413006,-0.18340498,-0.14782427,-0.1960672,0.011548792,0.033141986,-0.01474015,-0.039412014,-0.10084852,-0.20991799,-0.14853632
division,0.20052303,-0.10234421,-0.19623151,-0.20224664,-0.19551568,0.20270234,0.042029195,-0.12623188,0.097793564,0.05602861,0.07894658,0.0088078,0.051346846,0.19112906,-0.14721063
europe,0.09844316,-0.2008998,-0.19469847,0.2076632,-0.19564387,-0.19662188,0.042669415,0.20390277,0.19922437,-0.1831931,0.10054247,0.21654005,-0.19265674,0.1923703,-0.15087445
original,-0.12457445,-0.20000927,0.20038916,0.19722225,0.18590853,-0.080701,-0.15320797,-0.19686614,0.063161194,-0.19708928,0.2006103,-0.18136103,-0.006310511,0.18796091,-0.13984734
indeed,0.19942708,-0.19656238,-0.19481206,0.18050478,0.1717144,0.0028330549,0.013944973,-0.09190631,-0.115000114,-0.19660118,-0.14854443,0.11117135,-0.08289103,-0.0007715455,-0.14281628
arguing,0.19990483,-0.19721013,-0.054393247,-0.18344025,0.15911728,-0.19419004,-0.18972257,-0.04864897,-0.007853328,-0.04107304,-0.10103578,-0.04785905,0.19698355,-0.18415551,-0.14473118
politically,-0.18763743,-0.16346431,0.17356624,0.20151971,0.1754411,0.058741644,-0.18799494,-0.19316201,0.20728114,-0.19398206,0.016605252,-0.097477734,0.11503051,0.2010391,-0.14471968
regarding,-0.053110268,-0.057681188,0.10779633,0.18360814,-0.015998261,0.101356074,0.13770248,-0.18699959,0.18802628,0.19843492,-0.19812867,-0.11675086,0.012158963,-0.16878141,-0.14668678
proponent,-0.061660707,-0.17336166,-0.20857516,0.20934173,0.17663755,0.17116,-0.19558762,-0.16438724,-0.07622467,0.1557046,0.093096875,-0.16305882,0.17477545,-0.19238824,-0.1426264
faced,-0.20701443,0.2065998,0.19867942,-0.086703636,0.07789157,-0.13825066,0.16174184,0.20840311,-0.22122112,0.13774987,-0.19697452,-0.18396744,0.19617169,-0.032064296,-0.13216537
ton,-0.123292305,0.1837345,-0.04848064,-0.17276633,-0.16992941,0.002454044,-0.1301793,-0.19245517,-0.15194677,-0.19799742,-0.15046468,-0.14602236,0.12615494,0.07951768,-0.12766708
network,-0.019635282,-0.18744996,0.032228947,0.196403,0.025623856,0.123181,0.059653986,0.060797334,0.07640481,-0.14257675,0.1087195,-0.1442763,-0.17565201,0.017150553,-0.15525474
red,-0.16889541,0.19529776,-0.19620922,-0.19907106,0.20332782,-0.14351757,-0.16042836,0.20783676,-0.18283924,-0.19869141,0.14241739,0.07081241,-0.07928266,0.17952298,-0.15384352
presented,-0.15447372,0.19552143,-0.19891153,0.1411959,0.092399515,0.025467029,-0.13945282,0.19000399,-0.03702366,-0.16089492,0.20140183,-0.11724694,-0.18962418,-0.19548512,-0.1334989
sued,-0.19766365,-0.18872125,0.20237577,0.11445429,0.18949695,-0.17008777,-0.18938781,-0.18892385,0.029810803,-0.123227805,-0.11150197,-0.040896934,-0.19285734,-0.19125898,-0.13655144
supporting,0.19295606,-0.17894296,0.19380714,-0.19863899,0.052416418,-0.19460788,-0.16576347,0.02220178,-0.18181598,-0.19127668,-0.14633888,-0.093889125,0.18815622,0.16053772,0.14165515
methane,-0.079711415,0.17658734,-0.18767819,-0.18532872,-0.18599258,0.14986567,-0.18966874,-0.18380742,-0.19507992,-0.18289866,-0.18657243,0.049003355,-0.0056809443,0.043942057,-0.096607715
ally,0.09448851,0.2007942,0.19920602,0.0116819255,-0.13869083,-0.17589763,-0.15918858,-0.18393762,-0.19378282,0.17503136,0.14725657,-0.1785079,0.15408702,0.18479244,0.14622982
andrew,0.19783933,-0.19880542,0.19222803,0.19940612,-0.19024226,-0.17539698,0.19375272,-0.1987103,0.1216801,0.053886004,-0.041609675,0.055390418,-0.15393807,0.037377503,-0.13596305
harris,0.12665033,-0.20923579,0.02568393,-0.006642549,0.08928925,0.1572209,-0.026650881,0.0358104,-0.159691,-0.014629439,0.17530063,-0.08372955,-0.06969543,-0.18668362,-0.15110877
respect,-0.1979894,0.0022633672,0.1930233,-0.06630936,-0.15878396,0.16058661,0.007973026,-0.1684643,-0.14585859,0.10548789,-0.024164723,0.02090527,-0.13002677,0.05463979,0.146744
severe,-0.01009761,0.12371538,-0.18521361,-0.19345532,-0.07926537,-0.11027943,-0.19789207,-0.03684826,0.18989106,-0.20110945,-0.14895602,-0.102406986,0.20190074,-0.030816725,-0.14369401
sweeping,-0.1574347,0.20161021,-0.07688469,0.19882433,-0.1302719,-0.09916376,-0.17105956,0.07053774,-0.19471309,-0.11683097,-0.19399928,-0.15117636,0.18512474,-0.1936866,-0.1292963
leaf,0.1913642,0.19234781,0.0996725,0.19074655,-0.010236559,-0.17883857,-0.19230378,-0.1864665,-0.0013896796,-0.19807202,0.15810956,-0.023761466,-0.19471142,-0.08666931,-0.14404114
exactly,0.15710045,0.052391052,0.10478533,0.01662342,-0.12899134,0.061490677,-0.19270779,0.19293684,-0.17738318,-0.19581515,0.048229534,-0.07279845,-0.026931087,-0.19240575,-0.14992766
sort,0.02045012,0.17639819,-0.19460644,0.11166323,-0.02537581,0.034903463,-0.1752224,0.11990771,-0.16479953,-0.05229951,0.08309104,-0.16710714,-0.1390216,0.19338827,0.14612897
dispute,-0.016442284,-0.19777036,-0.19622914,0.14372437,0.18805043,-0.18332213,-0.19521154,-0.1909447,-0.04222726,-0.033341017,0.19025147,-0.15280236,0.16612138,0.18354584,0.14022622
racial,0.071698666,-0.18857673,-0.19625051,0.19312714,-0.19135793,0.14350967,-0.13307305,-0.19655508,-0.19620901,-0.1897052,0.01950445,-0.18887065,0.012539365,0.074820384,-0.14725524
defender,0.19226116,0.19512391,-0.030464584,0.01733554,-0.008318353,-0.1484509,-0.191987,-0.14921191,0.08744464,-0.14066766,-0.19709262,0.20051418,-0.2010605,-0.0030841024,-0.14023027
jurisdiction,0.2010776,-0.19270177,-0.19566041,-0.1582653,-0.013941892,0.17038226,-0.14223681,-0.19653231,0.091663785,-0.1829054,0.16760099,-0.19434743,0.10151859,0.15734914,-0.13796225
cuba,-0.19131249,0.20733288,-0.016108647,0.1317421,0.09560743,-0.16285624,-0.10798207,0.15257609,-0.20014472,-0.17662556,-0.03708321,-0.014838146,-0.12886927,0.17747653,0.12807468
marjory,0.18959408,-0.19413656,-0.19490795,-0.18445762,0.14090133,-0.12136314,-0.10177998,-0.184885,-0.1826623,0.18372384,-0.13108987,0.16990253,-0.053201202,-0.10840731,-2.3071353e-08
india,0.12056395,-0.10858303,-0.19556671,-0.18745862,-0.13425407,-0.18078059,0.1503945,0.16723512,-0.16575511,-0.19234882,-0.155814,-0.17408723,-0.14656685,0.17830886,-0.15048937
combat,0.200784,-0.10657753,-0.03481044,0.1954989,0.073786885,-0.08858159,0.062498994,-0.046838567,-0.14248691,0.115916885,-0.19581954,-0.18966234,0.0038237313,0.15957925,-0.13547865
commercial,0.17770052,-0.08736986,-0.19588192,0.20398283,0.0636967,-0.17215765,-0.0019525446,0.19036096,-0.13066633,0.011734605,-0.11246228,-0.17180128,0.14850308,-0.19549963,-0.13501899
providing,0.111238144,0.16353033,0.059017368,0.048066992,0.059793107,-0.18850207,-0.19061598,0.19546185,0.19087635,0.19637392,0.17528412,0.14785069,-0.17295432,-0.19329987,-0.13835242
virtually,0.13171771,-0.020852694,-0.18774784,-0.19596723,0.19702792,0.075356804,-0.20246392,0.19956955,-0.20268658,-0.042418066,-0.1764621,-0.16311924,0.018679364,-0.20655078,-0.13815074
meant,0.008769961,0.16643946,0.19915263,-0.19833468,0.12272462,-0.1848204,0.19997028,0.00013618496,0.19872457,0.15774609,0.13957955,-0.1914871,0.16438334,-0.19294266,-0.1535085
registration,-0.1973034,0.19897138,-0.19770838,-0.05223109,0.19006252,0.19240865,0.12745927,-0.19651738,-0.18780461,-0.064689204,-0.18833806,-0.040936977,-0.10339966,0.1097569,-0.13717504
consensus,0.18491317,0.20332733,0.17347197,-0.19867988,-0.19562282,0.12602633,-0.18797272,-0.18808955,0.16867906,-0.1912297,0.051115535,0.19709146,0.1064268,0.18506363,-0.1437825
allen,-0.19185424,0.112165414,0.069551304,-0.19229695,-0.01996697,-0.07706919,0.034671597,0.033533346,-0.12367041,0.1858024,-0.019795923,-0.14893954,0.08089066,0.07002494,-0.15290895
identified,-0.1949926,0.16096176,-0.20112486,0.19141208,0.2044237,-0.19268468,0.14707358,0.18297184,0.16093297,0.17556807,-0.16912945,0.040425703,-0.1674842,-0.15726098,-0.14350337
concealedcarry,-0.18515487,-0.19532634,-0.011553904,0.01159645,0.08441691,0.09199961,0.18144535,0.18398702,-0.18011776,0.18760705,0.049583968,-0.1693749,-0.11519306,-0.0031815222,-7.3729693e-09
gathered,-0.16429313,-0.18961039,0.1697148,0.09555568,-0.15868102,-0.19697729,-0.1698517,-0.18075258,-0.1972432,0.027031189,-0.18646286,0.19212635,-0.13960707,0.0025922193,-0.14627708
