word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
worse,0.08932696,0.06551298,-0.00046001948,-0.034470864,-0.0059308587,0.0742756,-0.08400329,-0.08436808,0.12635502,0.08235025,-0.1263614,-0.0985506,-0.065343216,-0.06994487,0.08122871
meant,-0.06340396,-0.041034285,0.019372338,-0.10494078,0.0781022,-0.14247008,0.07381589,-0.05950567,0.056971516,0.10798575,0.09044614,-0.08198013,0.089044824,-0.053349283,-0.09895593
performed,-0.12481078,-0.06941511,0.09190365,-0.11361102,0.036138173,0.11189116,0.11912498,-0.03947995,-0.10830971,0.02632109,-0.046886526,0.049139727,-0.11075244,0.15041518,-0.11890589
landmark,-0.00079874997,-0.09520755,-0.06961071,0.022826897,0.058014408,-0.04323912,-0.07051218,-0.13104638,0.06853675,0.055017576,0.13142876,-0.038504314,-0.072447665,0.068586916,-0.09493456
success,0.045962293,-0.068138555,-0.13578385,-0.04684722,0.027444653,-0.058689676,-0.0037636673,0.12962095,-0.094084986,0.094464116,0.06573042,0.08444764,-0.0864241,0.024908282,-0.10877285
welfare,0.08497737,0.08041371,-0.12934652,-0.055476405,0.056682114,0.049294937,-0.09491538,-0.097745895,-0.13893926,0.11929454,-0.09673356,-0.040219415,0.05225646,-0.043323334,-0.10397119
veteran,-0.093361884,-0.10226214,0.06355291,0.07644446,0.013760363,0.0055206143,-0.019598765,0.091322765,0.031440414,0.07577143,-0.06934163,-0.0061644334,0.05460782,-0.048627954,0.06595367
wed,0.011157868,0.10581726,-0.069728486,-0.102914214,-0.016322128,-0.028322587,-0.11361325,-0.079789676,-0.09325399,0.12169739,0.04038142,-0.031697083,-0.10117125,0.08969864,-0.1135584
choose,0.07991804,-0.1394275,0.043827266,-0.01939815,0.06825446,-0.074154384,0.13205902,-0.005872601,0.06997142,0.06831586,-0.057020836,0.0517249,-0.028347919,-0.09673151,-0.11419689
amid,0.08594689,0.08452728,-0.032192003,-0.0070960377,0.033041313,0.017050412,-0.08094271,-0.12838192,0.10917733,0.0028880355,0.013329435,0.040581234,0.040136706,0.0022634435,-0.10573097
methane,-0.09297903,0.09348557,-0.11458556,-0.1194786,-0.115048975,0.053545993,-0.13277888,-0.108462974,-0.13090935,-0.10600289,-0.118009634,-0.10899153,-0.08154404,-0.07957482,-0.05410515
acknowledged,-0.12657851,0.033641074,-0.06228253,0.05951876,-0.009425132,-0.0738785,-0.08628308,0.10567689,-0.1121628,0.08196543,-0.05525011,-0.060289733,0.08841157,0.08206054,-0.12771682
learned,-0.07500793,0.107533656,0.08851633,0.0082735615,0.034815162,-0.031789497,-0.11861902,-0.0028440997,0.044596545,0.06504389,0.06158241,0.07297019,-0.09094681,-0.028524652,-0.11471698
sued,-0.10151627,-0.106256634,-0.031168438,-0.07479859,0.12570658,-0.038149778,-0.11698129,-0.09411611,0.072958715,-0.08132186,-0.07256525,-0.04513662,-0.1159056,-0.110451624,-0.09459227
division,0.045830112,-0.02590303,0.033565473,0.002923642,-0.08846786,0.046065863,0.079566084,-0.06426413,0.090239234,0.0033157007,0.05332078,-0.061469253,-0.06592518,0.03536632,-0.11676847
opposing,0.06998214,-0.081756674,0.11329774,0.008717095,-0.064857565,-0.052809983,-0.019877246,-0.033414423,-0.08975269,0.011243689,-0.09755432,0.101350255,0.05365759,-0.047247015,-0.11005748
reaction,0.10823793,-0.033211634,-0.025415378,-0.12314554,-0.047525916,0.11210367,0.13389611,-0.12741652,0.07180669,-0.025962863,-0.071446605,0.06881174,0.03367561,0.09438424,0.10747505
marjory,0.031965207,-0.114699274,-0.12931356,-0.04721583,-0.061190546,-0.05096067,-0.061774917,-0.11360175,-0.09503613,0.005085172,-0.049888194,0.08622043,-0.030869162,-0.059022095,8.277019e-05
challenged,-0.1269526,-0.08052333,-0.079927444,-0.036791265,0.098163314,-0.12530364,-0.10173565,-0.004975984,0.008750796,-0.051484406,0.014443612,0.026224721,-0.08080112,0.09129493,-0.10520004
urging,0.058198787,0.007765484,0.12362328,-0.13891318,-0.07433983,-0.059575684,-0.10961926,-0.102454185,-0.081430174,-0.0099493135,0.029799018,0.11729412,0.06532524,0.11657224,-0.096025355
presented,-0.09979868,0.12080013,-0.119615965,0.07982593,0.036825024,0.000104204955,2.0721118e-05,0.115723886,-0.08070596,-0.06178812,0.095013335,-0.029107766,-0.075468585,-0.10998214,-0.10348829
helping,0.07622936,-0.09737194,0.048327435,-0.12519193,-0.029049857,0.049860757,0.10868802,-0.033179168,-0.12616971,0.10484607,0.007000182,-0.0045375037,0.01595405,-0.027208801,-0.11484547
ton,-0.047904767,0.10229934,-0.041401528,-0.03283759,0.00048227716,0.0073510264,0.009564307,-0.13092917,-0.06322655,-0.096986026,-0.09240589,-0.09087906,-0.06251002,-0.01122038,-0.08228331
youth,-0.10632918,-0.09623377,0.06504421,0.03668615,-0.08016475,-0.03517604,0.0789822,-0.11471789,0.002142537,0.12092799,0.09295081,-0.07495618,-0.08041288,0.10360363,-0.113936335
europe,0.03570788,-0.06892834,-0.12564935,0.060467802,-0.10896868,-0.12217665,-0.10840728,0.05501228,0.081862636,-0.1255151,0.06150071,-0.03330902,-0.1134072,0.12374131,-0.117406
vowed,-0.06294225,-0.021481609,0.040934216,0.01324192,-0.060344994,-0.06906075,-0.07626632,-0.08709142,-0.08535605,-0.08103911,0.0044544186,0.12739275,0.08541213,-0.10763279,-0.08976993
maker,0.11518976,-0.13795604,0.13341656,-0.10243221,0.11161576,-0.077762544,-0.07739749,-0.10777676,-0.09272189,-0.02182689,-0.13013591,-0.089096256,-0.08296351,-0.10187482,-0.1118486
concealedcarry,-0.09345997,-0.14784704,-0.02283662,-0.0012225694,0.052491788,0.061702237,0.10633844,0.06635222,-0.072896615,0.093078524,-0.020180887,-0.08259509,-0.052989338,0.003412879,-0.00065060245
original,-0.13539523,-0.13088696,0.08924114,0.11299328,0.078408,0.08621203,-0.061910387,-0.13582459,-0.05109111,-0.13122635,0.12638684,-0.05764337,-0.0457885,0.1027743,-0.10159176
h,0.10862112,-0.050352484,0.13045332,0.043155435,0.0030868442,0.009307185,0.047071252,-0.08538882,-0.11467569,-0.11988545,-0.023017751,0.13040015,0.06810304,-0.0655883,-0.10530131
india,0.027039958,-0.046226043,-0.14875185,-0.06603063,-0.03158912,-0.11484359,0.009675932,0.040207468,-0.10016969,-0.109081514,-0.019107657,-0.09864272,-0.09616156,0.10037057,-0.111623436
summit,-0.09812495,-0.08820681,0.079096146,-0.13166648,-0.1114823,-0.0015751971,-0.1292918,-0.13713837,-0.023046555,-0.09625814,-0.09104854,-0.0043697846,-0.077095926,0.1114688,-0.10392296
contribution,0.110844575,0.09000586,0.13007255,-0.017693963,-0.08117022,-0.08943362,-0.0643947,-0.09134376,-0.08940925,0.0024117501,-0.02712508,-0.09269866,0.026456483,-0.03836789,-0.11464324
serving,0.03819445,-0.140539,-0.06454413,-0.028588586,0.09361313,-0.082874686,0.016961565,0.04605762,-0.057717517,-0.122920975,-0.0717423,0.09904421,0.08854759,-0.035282705,-0.11216508
protecting,-0.04870819,-0.12210352,0.11383058,-0.046556193,-0.08903909,0.0027022858,0.028053103,0.11128475,0.08082324,-0.07159681,-0.057103734,0.055841975,0.093637995,-0.14651294,-0.109192334
flow,0.04737385,0.10526708,-0.10838426,-0.04359617,-0.09244566,0.045536324,0.035242565,0.07967457,-0.08544392,-0.0675921,-0.049174484,-0.069856055,-0.0603536,0.10697155,-0.10977602
enact,0.06673378,-0.08735926,-0.11875468,-0.025178643,0.023955513,0.07686324,-0.11308515,0.020892315,0.036510903,-0.1013169,-0.07775065,0.0812272,0.0440098,-0.10878628,-0.09726193
phase,-0.08098443,0.006130787,-0.05571721,-0.009068184,0.029534018,-0.062251993,-0.037106864,-0.10415458,0.054547228,0.040960733,-0.109933585,-0.14301495,-0.03139508,0.09527367,-0.09512114
telling,0.057613447,-0.077230185,0.07790238,0.02046667,-0.06283983,-0.105384156,-0.116225526,-0.0631272,0.13071525,-0.035786644,0.13074972,0.057440303,-0.030751286,-0.05821665,-0.11167442
identified,-0.12439435,0.025186216,-0.13762954,0.12567566,-0.0020742207,-0.10663518,0.07055643,0.086403325,0.06454373,-0.037995532,-0.12526375,0.0726063,-0.10261257,-0.07835494,-0.12016773
van,0.033362374,0.08828426,-0.09406742,-0.098542534,-0.05559611,-0.10238618,0.056029405,-0.09676767,0.068618245,0.056434833,0.011192956,-0.00815073,-0.05207106,-0.046226453,-0.11793447
miller,-0.09925253,0.105123766,-0.06424193,0.07020892,-0.08280752,0.024264812,0.10321512,-0.080685906,-0.12786785,-0.13969038,0.08864808,-0.058185693,0.042285204,-0.13338585,-0.094538316
reelection,0.014982625,-0.101636566,-0.08997274,-0.10531735,-0.09557834,-0.11879807,-0.102399014,-0.08863392,-0.057999913,-0.08971087,-0.083170675,-0.1194466,0.10524838,-0.053522278,-0.08837082
network,0.06781236,-0.06954508,0.08885541,0.12112249,-0.05398833,0.06801757,-0.0056895823,0.06528608,-0.085982144,-0.11110127,0.100519344,0.034509018,-0.07120311,0.03342471,-0.12293716
offense,-0.0840395,0.114242196,0.007393115,-0.08375971,-0.0133387055,0.097689405,0.07772985,0.03743129,-0.05804087,-0.11009295,0.04456213,-0.0055544116,-0.08546668,0.07094309,-0.08565155
organized,-0.056344632,0.04290978,0.062071063,0.08687309,-0.10318718,-0.10423462,-0.019096183,-0.13981354,-0.09996326,-0.03567701,-0.0011090668,0.12573922,-0.12772673,0.063102715,-0.11234921
signature,-0.086062916,0.018298624,-0.09676112,0.0013407042,-0.074912176,0.03481369,-0.0054578152,-0.00901532,-0.13524008,-0.06150167,-0.052062638,0.12062697,-0.019626819,0.086167276,-0.08252793
specifically,-0.12158734,0.12894481,0.0055167866,0.02428467,0.11622502,0.055430558,-0.09676666,-0.09823714,0.099365,-0.056616545,0.1067346,-0.11778042,-0.074346475,-0.08839148,-0.11411843
seriously,0.022573864,-0.06951389,0.058408074,0.012661241,-0.12613055,0.04120884,0.012515858,0.09562578,-0.0053631747,0.0009532567,-0.04892628,-0.0138905905,0.04344286,0.047633685,-0.09723513
dispute,0.0006707305,-0.10022626,-0.12977406,0.010271621,0.102413416,-0.12839626,-0.025999682,-0.09515752,0.010796761,-0.04176955,0.07070783,-0.04648066,0.059637964,0.10269733,0.070777856
respond,0.09636531,-0.019976467,0.111875035,0.066965304,0.023011113,-0.066622294,0.03657824,0.11643838,-0.111426055,0.008599726,0.036757633,-0.016112322,-0.049899176,-0.071954586,-0.11279389
frank,-0.11609362,0.0013926626,0.09720913,0.04138986,-0.07424371,0.10194818,-0.01878168,0.10062751,-0.0078033903,-0.012145442,-0.09850484,0.06473355,-0.005523028,0.10351334,-0.0938905
red,-0.09479935,0.1268073,-0.09674757,-0.076066636,0.039298743,-0.022484533,-0.069164276,0.076272026,0.044985995,-0.12564203,0.11054634,-0.015249862,-0.013473276,0.0179257,-0.10012467
safer,-0.055600163,-0.124754734,-0.001772268,-0.121097706,-0.011039457,0.07085099,0.010499402,0.124776304,0.05135066,-0.15877563,-0.013928191,0.10289352,-0.05032725,-0.094374284,-0.09981334
divided,-0.09101393,-0.04882955,0.06351434,-0.039766677,0.07618449,-0.11094019,-0.083217815,-0.12150117,-0.12839185,0.068464704,0.03492903,0.06346989,0.03316327,0.0057904017,-0.08858842
sweeping,-0.054524563,-0.0026744243,-0.044516165,0.09167189,0.046228703,-0.0061481213,-0.09370892,0.08161484,-0.12777427,-0.021508131,-0.106465496,-0.10812029,0.10223569,-0.13618067,-0.09174176
photo,-0.038633186,-0.05073191,0.004206238,0.043912586,-0.03749563,0.088490106,0.017211767,-0.026058778,-0.04443571,0.08243645,0.10277472,0.03304113,-0.02146025,-0.059683386,-0.10264134
cruel,-0.12868613,-0.15438272,0.12023727,-0.10952593,0.04188344,0.078045465,-0.08251469,-0.073921084,0.101505935,0.058313314,-0.08718616,-0.11780866,-0.08187445,0.10820464,-0.111971915
predicted,-0.093629695,0.03757387,-0.003142085,-0.066839285,0.038367383,-0.09271338,-0.11115406,0.08784077,0.03916705,0.054957535,-0.10136143,0.028984942,-0.019609757,0.058018703,-0.09262754
automatic,-0.106238954,-0.15079321,-0.13351388,-0.08206368,0.09809717,0.08719078,-0.008996091,-0.012744371,-0.13892694,-0.1391423,0.08682434,-0.077414,-0.028250258,0.067391,-0.09931907
steve,0.07115204,0.07028016,-0.10521371,-0.07713798,0.028470993,0.08721313,-0.0944402,-0.105227746,-0.07494353,-0.053021897,0.107810095,-0.10770491,0.06811797,-0.048617646,-0.1042699
table,-0.0031098055,-0.047864456,0.093342,-0.102293015,-0.001926846,-0.10154132,-0.04235046,-0.097690724,0.031883202,-0.022388432,0.1087449,-0.053143334,0.016152354,0.108341426,-0.10144248
acting,-0.13000146,-0.085463196,0.1154438,-0.05933053,0.06181091,-0.028265072,0.10373022,0.025001781,0.09089423,-0.08031414,0.08418841,-0.08943275,0.032435086,-0.047374092,-0.12281162
pretty,0.058224786,0.10429904,-0.012796696,-0.018834004,0.038768146,0.0009469062,-0.14098276,0.036850344,0.062166378,-0.06275671,0.004396523,0.1251933,-0.1321586,-0.04452007,-0.10314325
here,0.040865835,0.05716566,0.061037548,0.052460164,-0.10115003,-0.092625044,-0.09323643,-0.09478953,-0.0760856,-0.050617777,-0.005569371,0.095674016,-0.03177526,0.0675862,0.09490292
thinking,0.10944995,0.04392603,-0.06169044,0.046411853,0.07205313,-0.059483618,-0.1295738,0.1089707,-0.070651434,0.08039612,0.006024692,-0.06531473,0.091293305,-0.11791302,-0.113155805
bringing,0.08014633,-0.08101608,0.1258924,-0.0011961401,-0.100433625,-0.04219014,-0.042046957,-0.09826092,0.08944995,0.05710152,0.084057264,-0.0713197,0.033607777,-0.1225386,0.08474621
prepared,0.08231818,0.07261253,-0.080903985,0.034464076,0.061181217,-0.052406546,-0.04951706,-0.11822438,0.02384756,0.120084204,-0.12566383,-0.08395743,0.046825375,0.0523798,-0.12189498
nominee,-0.0651519,-0.090372406,-0.08717192,-0.12793732,-0.014647913,0.04070576,-0.045748584,-0.13281941,-0.047124248,-0.03779835,-0.12174324,-0.08485502,0.10616925,-0.07622623,-0.09540671
duty,-0.09347054,-0.06566329,0.1174068,0.02042122,0.087943316,-0.10395708,0.051673807,0.11073205,-0.128936,0.08177864,-0.082468234,0.052489944,-0.04485898,0.0006017201,-0.10515616
instance,0.018717472,0.04454885,-0.049781315,-0.0667743,0.0289007,0.06187496,-0.09923513,0.04636237,-0.06282236,-0.0330745,0.121412635,-0.029022451,-0.11151537,0.09666967,0.08049459
turning,-0.05476137,0.0101442775,0.043105952,-0.111841924,0.09700969,-0.109807946,0.09787925,0.023129798,-0.060857423,-0.0946582,-0.10861081,0.09962321,0.1035222,-0.09066647,-0.11281549
suggests,-0.025119262,0.058655042,-0.1131731,0.041325085,-0.10071222,-0.089599,0.031027548,-0.087618105,0.06888095,-0.11058725,0.08048365,0.10939851,-0.023446646,-0.13605182,-0.08666865
complete,0.035764225,0.060150106,-0.062232904,0.0129819065,-0.013183144,-0.014695154,0.071952306,0.07910904,-0.022843955,-0.081374496,0.11938472,-0.108584896,-0.005457803,0.05237688,-0.10680245
imposed,-0.08993106,0.015021609,-0.011192097,0.120740525,-0.07880344,0.09220862,0.0361528,0.0017155152,-0.08448334,0.12315436,0.08583711,-0.135458,-0.09533786,-0.06456176,-0.09283454
pastor,-0.06992917,-0.09147004,0.117742054,-0.12397981,-0.1034248,-0.11006609,0.02922961,0.050295796,-0.036731094,-0.08914216,-0.015508582,-0.082607545,-0.10201303,-0.13084896,-0.09718181
larger,-0.08531962,-0.087095685,0.01952369,0.092822716,-0.013701778,0.04901819,0.046800807,-0.039717104,-0.040433194,-0.08341237,0.1026584,0.015012078,-0.01097373,-0.06768238,-0.11321328
creating,0.0550489,-0.035197414,-0.04456831,0.040390182,0.10023688,0.08356467,-0.11730068,-0.05684329,0.043272953,-0.04287973,0.103235595,0.018338084,-0.04934391,0.032718915,-0.10457109
severe,0.08399515,0.069825016,-0.11202544,-0.098122075,-0.005184398,-0.051145714,-0.1271405,-0.01839357,0.12346968,-0.14362065,-0.11478166,-0.014836074,0.06697902,-0.039873727,-0.09851061
draw,0.09856108,0.038543582,0.07330801,0.062176626,-0.055235915,0.0045107007,-0.122349665,0.026596872,-0.01633749,-0.11909097,0.09953066,0.07718596,-0.05088676,-0.11348144,-0.111246884
challenging,-0.07779417,0.090803556,0.111775674,-0.06387307,0.09207492,-0.09127205,-0.024884058,-0.08520087,-0.09465675,0.0022209696,-0.056167718,-0.106756926,-0.073927194,0.0037280864,-0.098823056
minimum,0.028689535,-0.0036458552,-0.058906622,0.048812605,-0.093314566,-0.061951242,0.09023368,0.014252408,-0.07764528,0.08649948,-0.06602521,-0.081421375,0.07524377,-0.004817131,-0.11569126
restrict,0.082078345,0.015543458,-0.12906784,-0.10086663,0.088339955,0.08544743,-0.044446684,-0.10061894,0.12228327,-0.021987058,-0.09986189,0.058033418,-0.0020366488,0.029707627,-0.10557654
quite,-0.114825584,-0.012491391,0.017168699,-0.06117833,0.06994686,-0.040930755,0.13562508,0.008332793,-0.09456261,-0.02280168,0.036725577,0.028806325,-0.037663177,0.08557832,-0.113883145
ultimately,0.121654354,-0.059778642,-0.00991789,0.043912787,0.070672706,-0.108853154,0.058354743,-0.10986093,0.09775374,-0.06526443,0.08788756,-0.099155225,0.004867429,0.04752476,-0.10261101
combat,0.0894015,-0.075554274,0.027347513,0.06773578,0.082148045,-0.028154086,0.08371239,0.014550634,-0.030465707,-0.013930242,-0.10382865,-0.09746362,0.024458393,0.10243156,-0.09899233
topic,-0.09750795,-0.087442055,0.10365336,-0.14793703,-0.0007470117,0.11681103,-0.08935988,-0.056992,-0.016881665,-0.11275429,0.120231465,-0.106541745,0.055372924,-0.041498292,0.10578663
broken,-0.110445745,-0.021153443,0.030205606,-0.024152173,0.03153923,0.049499206,0.0900457,-0.012256061,-0.08230511,0.1102705,-0.11960939,0.023104414,0.028562918,-0.08097951,-0.11079899
method,-0.051952206,0.09881314,-0.08959627,-0.09801779,0.10902576,-0.12064679,0.08188359,0.08919375,0.055800255,-0.09049204,-0.0022716748,0.053974237,-0.11552192,-0.034806397,-0.10542046
environmentalist,0.0427206,-0.012568891,0.059294343,0.062531166,0.061482523,0.08766912,0.09152842,-0.022818679,-0.10420189,-0.108498484,0.006407727,0.12894394,0.0012610143,-0.008652975,-0.09622869
placed,-0.08982842,-0.021412266,-0.10838993,0.09554573,-0.0051212246,-0.13671656,0.05129385,0.10342664,0.12031204,-0.108201064,0.12129903,0.040031858,-0.053088598,-0.10178822,-0.1158794
anthony,0.029959561,0.03128576,-0.13590094,0.0662732,0.097083464,-0.04324266,-0.081421025,-0.10589635,-0.013797406,0.111796856,-0.022646343,0.040691126,-0.12726997,-0.13158165,-0.11614139
detained,-0.1068001,-0.050956152,-0.06992092,0.06060885,0.088147484,-0.0010411622,0.066536024,0.054569047,-0.14956391,0.1319014,-0.05704975,0.045069594,-0.10076848,0.022124076,-0.12393977
reading,-0.12065928,0.06286915,0.029625896,-0.010471587,0.11219776,-0.052769538,-0.053369287,-0.13404812,-0.14209491,0.092994995,0.03617161,0.10514719,-0.07511807,-0.09838928,0.07909764
urban,-0.075870655,-0.08933793,0.06816108,0.027264522,0.030729271,0.036423877,-0.054104827,0.031520415,0.0113746375,0.09234394,-0.019009858,-0.11698109,0.10969272,-0.12225016,0.08503733
except,0.08913098,-0.037227683,0.05952893,-0.14365475,0.039996948,0.06709461,-0.09046496,0.038840454,0.061514392,0.047101986,0.07597771,-0.005725572,-0.006404142,0.04221891,-0.09546552
wage,0.11716332,-0.13997836,0.030795198,0.01943498,0.04059711,-0.11707546,-0.077375166,-0.10403752,-0.11121591,-0.04974084,-0.094455265,0.032378133,-0.07940577,-0.10028162,0.044113286
filing,0.11327826,0.07745589,-0.11121802,-0.13083373,0.06723064,-0.10413104,0.120486565,-0.0031677166,-0.14439966,-0.11455101,-0.08514203,-0.10197439,-0.08421011,-0.03256323,-0.106127344
taxpayer,0.12786461,0.006880742,-0.06651793,-0.038515154,-0.10840111,0.10631588,-0.05693454,-0.024504215,-0.040181853,0.0049654264,-0.051949814,-0.10941471,-0.05054557,-0.046527933,-0.099708736
stronger,-0.12740721,-0.020126324,-0.061355937,0.009586115,-0.073261246,0.03390639,-0.065688305,0.06091423,0.12861435,-0.021298548,0.028311517,0.099048294,-0.026596893,-0.09521442,-0.09068983
supposed,-0.04690041,0.0150797,-0.07062658,0.13335076,-0.11789262,0.06814915,-0.07828485,0.08500825,-0.054506853,0.0071178707,-0.067876086,0.0357407,0.02044342,0.10529775,-0.1052909
obtained,0.0062459107,-0.16056168,0.025651667,-0.013965864,-0.015373214,0.13176459,0.071667574,-0.049151864,0.014736088,0.08315306,-0.075129956,-0.05523146,-0.017751172,-0.13642092,-0.106739186
effectively,0.034575053,-0.0021387555,-0.11705676,0.019395193,0.0550664,0.07806281,-0.09751859,-0.0034502437,0.10266307,0.007868489,-0.12056694,-0.11170305,0.106196865,0.0605194,-0.095648214
prompted,0.040925007,0.12019624,0.073546655,-0.014540028,0.0024937566,0.049124,-0.10613162,0.041187476,0.11270549,-0.12277503,0.010660133,-0.0014870565,0.09838546,-0.071502335,-0.10133696
murdered,-0.12597726,-0.035373334,0.09948865,-0.1015108,-0.11668082,0.011316755,0.066614814,-0.017451068,0.023453366,0.13317375,0.09732931,-0.13001625,-0.024002492,-0.14227882,-0.105741784
