word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
duty,-0.14264062,-0.13274445,0.14192763,0.024786042,0.08019116,-0.07567154,0.07768397,0.12610747,-0.15875256,0.024573172,-0.08135671,-0.01315344,0.011467939,-0.014753162,-0.06946521
applied,0.0077303075,0.070534386,0.02605124,0.086563006,0.066884,-0.03155016,-0.09844425,0.16775584,-0.12559763,0.12138254,0.053414103,-0.09528009,-0.04462142,-0.12297139,-0.0703715
bond,-0.051305834,0.06412333,0.06814381,0.047299635,0.010960837,-0.033338655,0.0895397,-0.14804822,-0.13077924,-0.064386204,0.024589578,-0.045913856,0.06901367,-0.093128115,-0.057658233
efficiency,-0.07429902,-0.08321593,-0.14311258,-0.057651974,-0.08922938,0.084874086,0.058258373,0.08598763,-0.09264975,0.0442059,0.109467976,-0.1549303,0.067917325,-0.010346842,-0.059148334
complex,-0.03833933,0.11744998,-0.16413894,-0.06910633,-0.07431903,0.12458335,-0.018221436,0.13301435,0.031123267,-0.12110721,0.015534324,0.09307691,-0.076223224,0.057112023,-0.074820325
intent,-0.1363643,-0.08437525,0.026177473,-0.053115986,0.110030554,0.037425864,-0.10285352,0.08218178,-0.020380042,-0.116448365,0.11020002,-0.0467223,-0.07795264,-0.11067819,-0.04455992
supposed,-0.024571259,0.002699973,-0.021652736,0.16034256,-0.1354429,0.021878041,-0.053887006,0.0678147,-0.06664718,0.05301537,-0.07491051,0.05858231,0.019919442,0.114111,-0.06621282
happens,-0.12908272,-0.056576997,-0.05950154,0.03136675,-0.026202003,0.082508326,0.0012613587,0.03482577,0.11134667,0.09460701,0.0032183402,0.10947804,-0.077534795,-0.011429875,-0.054029904
prominent,0.14490382,-0.029166838,0.15138455,0.04280676,-0.08648332,-0.12645674,0.025618726,0.12374817,-0.09762488,-0.05775124,-0.06219532,-0.049886487,0.045165997,-0.0924182,-0.07478242
affected,0.06756895,-0.13359663,-0.020693958,-0.14200345,0.09983175,-0.001194611,-0.084302284,0.01301753,0.103336,-0.06037545,-0.028694691,0.035061304,-0.019053163,0.024410697,-0.06477
exception,0.020457586,-0.036412008,0.1178671,-0.083762825,0.08065279,0.092707165,0.016021509,0.06536412,-0.01715768,-0.134604,-0.10481501,-0.1146106,-0.078607544,0.06493818,-0.067347564
deathpenalty,0.15978919,0.016744748,0.014313142,-0.06401561,0.015554083,0.03079683,-0.11342912,-0.013895055,-0.041289847,0.09902145,0.09666722,0.13905717,0.11955949,0.04136077,-0.066105254
meaning,0.15064332,-0.032135516,0.09824668,-0.0025723474,0.06782233,0.062164895,-0.15614256,-0.15614972,0.08839403,-0.005810543,0.031204045,-0.14769542,-0.060449906,-0.0735027,-0.051562324
fatal,-0.09561937,-0.017764766,0.056560628,0.01762342,-0.09316581,-0.0393666,0.07790565,0.14135842,0.081288315,-0.120125465,0.09214844,-0.11556371,-0.09693631,0.06473197,-0.06485145
usually,-0.060030635,0.13646212,-0.009303148,-0.03961758,0.0432659,-0.03881973,-0.04021331,0.02733154,0.005893374,-0.036674812,0.10970352,-0.01998608,-0.073379144,0.11080879,-0.06583208
providing,0.11400749,0.12745553,-0.048371963,0.0862693,0.0173331,-0.15399106,-0.13200955,-0.08911297,0.13806461,0.11093587,-0.10890365,0.12629765,-0.13160211,-0.076005705,-0.06707273
evening,-0.17350295,-0.13479416,-0.091734044,0.017588068,-0.113502644,-0.04146394,0.014579645,-0.10110655,0.028634442,0.12888983,0.12820213,0.12182174,0.07910057,0.037175603,-0.0620921
eligible,0.03571175,-0.16582112,-0.13494012,-0.062141754,-0.0034355526,0.0645319,0.06641722,0.13521606,0.0998241,0.011917394,-0.111208454,-0.10836943,-0.101828136,-0.08436852,-0.055057175
theater,-0.12588309,-0.09311052,-0.09992982,-0.16558966,0.066499576,0.11405742,0.0056272917,0.062400524,-0.039300013,0.102162234,0.12978715,-0.122758955,-0.099488884,0.030252296,-0.058881283
larger,-0.10604578,-0.054285116,0.042114798,0.016225433,-0.11243547,0.07257852,0.014466304,-0.05852423,-0.030378655,-0.077023245,0.12511532,0.05881445,-0.020870758,-0.10579707,-0.0684212
blue,0.045829903,0.07419268,-0.017408937,-0.023571182,0.056582883,-0.12574993,3.7250797e-05,-0.16832352,0.12885086,-0.0047224914,-0.036054183,-0.06772571,-0.04974569,-0.1316114,-0.07561222
aid,0.056467302,-0.07682122,-0.09924526,0.03641884,-0.10762202,-0.056286417,-0.007511672,0.040661413,0.11412285,-0.067624904,-0.08453383,0.065825984,-0.031506374,0.1106803,-0.047564812
va,-0.056038003,0.07796899,-0.07341509,-0.09311896,0.017047696,0.12186176,-0.13662054,-0.04044349,-0.033650737,0.14827515,-0.04672553,0.13417545,0.08052492,-0.13812397,-0.05528672
happening,-0.09952783,0.043279815,0.08950659,-0.13075605,-0.11712094,-0.09866392,-0.05876834,0.10240191,0.13286316,0.03458323,-0.062349547,0.11422832,-0.06120776,-0.048930775,-0.08059997
steve,0.07079953,0.1111154,-0.13268521,-0.051581483,0.028820833,0.04797761,-0.028459577,-0.076349445,-0.08131509,0.073257945,0.120654106,-0.05778596,0.027177531,-0.048324876,-0.059771247
highcapacity,0.1359303,-0.16338225,-0.12976034,-0.12373752,0.05975066,0.036741603,-0.12888132,-0.07642068,-0.0898303,0.027625402,-0.017091732,-0.0075225565,0.039538693,-0.13414167,-0.0015309483
slow,0.05725817,0.10565639,-0.071393244,0.033020273,0.0566404,0.01103095,-0.1584802,0.054515216,0.101165265,-0.03563346,-0.102399185,-0.13087168,0.008995471,0.079732746,-0.06342263
organizer,-0.08227571,-0.12870532,0.052310422,-0.15148124,-0.104763195,-0.081737354,-0.10590548,-0.09920456,-0.10339032,-0.16462336,-0.04616436,0.13932244,-0.11405745,-0.110846765,-0.04020925
serving,0.027753776,-0.16097733,-0.033577703,-0.020978326,0.06830667,-0.05612613,-0.01615181,0.06334563,0.02484378,-0.12194358,-0.104386464,-0.007090428,0.118191965,-0.059438106,-0.072542824
workplace,-0.060547862,-0.15511003,-0.13362929,0.07675866,-0.10225092,0.10657525,-0.026576143,0.06592863,-0.056956433,-0.041901376,-0.043605052,-0.028344499,-0.02101861,-0.09483625,-0.02199836
universal,-0.04939153,-0.13039908,0.08429275,-0.15422338,-0.014672439,-0.034881014,-0.07020254,-0.08916452,0.031053703,0.098374456,-0.075394884,0.11297863,-0.03487285,0.10056948,-0.023970986
atf,-0.09970218,0.117316484,-0.110593565,-0.120173365,-0.057483364,-0.059653927,0.12778269,-0.16605295,-0.09157616,-0.11694972,-0.15490647,-0.05567642,-0.052005805,-0.043335244,0.008992232
star,-0.105541244,-0.08528969,-0.14288627,-0.09561638,-0.024488162,0.010981351,-0.1716298,-0.112149924,-0.16508561,-0.062068004,0.1553434,-0.05813672,-0.13781448,0.13000728,-0.059175383
explain,0.03350752,-0.08177606,0.060191277,0.071665324,0.038713075,-0.092977494,-0.014213846,-0.007850136,-0.031609822,0.103356,-0.08620202,0.008456504,0.04856,0.05325086,-0.08599703
draw,0.113540865,-0.0038194724,0.11407743,0.06242411,-0.0695765,-0.068876274,-0.13878936,0.04389664,0.023030765,-0.17111607,0.094219364,0.08504932,-0.11517816,-0.098983385,-0.05709936
n,0.0013547014,-0.036432702,0.06243184,0.0824392,-0.084480435,-0.08845801,-0.13297792,-0.09549147,-0.015253883,-0.058521755,0.06891432,-0.0449901,0.07074925,-0.13985673,-0.0462816
injured,-0.051648125,0.012219445,0.04476853,-0.0822675,0.037746407,-0.068949334,0.094022654,-0.062323336,0.04241538,-0.10597909,-0.067910194,-0.12041307,0.1426869,0.12583959,-0.049205184
learned,-0.018266672,0.13074192,0.03690286,0.054085966,-0.05141936,-0.0017164967,-0.13023782,0.08089361,0.07276808,0.11569803,0.0042428314,0.04175947,-0.07432386,0.027318135,-0.061123904
causing,-0.07313,0.021960363,-0.17392807,-0.10067631,-0.12789936,0.09402355,0.13372421,-0.038603283,0.13462979,0.076769345,-0.16644502,-0.0036101865,0.053020474,-0.13875888,0.08501737
fort,-0.102959074,0.098140076,-0.108817,0.03994597,-0.111083716,0.023575138,0.12669602,0.11877712,-0.037287507,-0.1518011,0.044174064,0.10598176,-0.09260199,-0.14684832,-0.06459104
helping,0.10408911,-0.08009152,0.11430835,-0.154126,0.052298646,0.060695145,0.1283392,-0.07994785,-0.15206696,0.11392694,-0.15622124,-0.005077975,0.00939197,0.07590652,-0.05632941
kelly,0.06691991,0.02300658,-0.007546543,-0.04083658,-0.1077806,-0.13597351,0.0737528,-0.13332671,0.0914553,-0.0943017,-0.14503197,-0.015971247,0.09700606,-0.13446395,-0.04602192
prompted,-0.06968679,0.13861054,0.10660898,0.0060111047,-0.0429972,0.050087713,-0.1138962,0.04910546,0.15108395,-0.09139849,-0.004433027,0.018518511,0.11515674,-0.14172196,-0.062427077
mention,0.03944184,-0.07066575,0.025737742,0.0032664663,-0.0012805535,-0.011557264,-0.043987144,0.10761636,-0.10508891,-0.09253099,0.061895862,-0.076624945,0.12401375,-0.025135856,-0.081424385
transportation,-0.06258236,-0.04181136,0.032980036,0.0082400525,-0.14077355,0.12355394,-0.033146538,0.13741317,-0.074969746,0.10597287,0.041996483,-0.14539509,-0.059588443,-0.08186212,-0.055906072
spot,0.039663725,0.03556262,-0.08776048,0.080247685,-0.11868449,0.13026118,0.016268808,-0.14400655,-0.10777543,0.1050679,0.054285355,-0.085491456,0.057884213,-0.06450531,-0.048181575
deep,-0.11405484,0.12633283,-0.008921068,-0.059291743,-0.1388645,-0.11315177,0.10198656,-0.11311397,0.04256095,0.112289146,0.09303216,0.04701543,0.021356506,-0.04991919,-0.073986076
warmer,-0.122638196,0.0011411723,-0.14807834,-0.13128366,-0.13632815,-0.07147114,0.0874848,-0.06854079,0.108508214,0.1189564,-0.15623577,-0.017337015,-0.06132221,-0.10972179,-0.065325804
consideration,0.09822805,0.07557195,0.116236664,0.08933613,0.13920352,0.017860781,-0.11789135,-0.16569522,-0.14323609,0.089964435,-0.15007842,0.06457561,-0.0006412719,0.08686285,-0.056462806
bump,-0.04850434,-0.070023835,-0.12789285,-0.037810247,0.08899621,-0.10245338,-0.07834058,-0.08627259,-0.046777055,-0.15393339,-0.062269967,0.095804185,0.09294389,-0.11221276,-0.023674756
valley,0.14749773,-0.0873951,-0.13206534,0.1056208,-0.12302077,0.033524364,0.13085942,-0.13599057,-0.04731087,0.0028303957,-0.09233778,0.029519921,0.01202151,-0.11207791,-0.07017913
topic,-0.035721295,-0.112638116,0.09925799,-0.161875,-0.052421875,0.10728289,-0.057644643,0.035232134,0.04491995,-0.13921699,0.12059312,-0.09291903,0.08054087,-0.047894172,-0.07543458
representing,-0.11985043,-0.12609158,0.05405628,0.08575426,0.07608903,-0.019183584,0.041031387,-0.13008446,-0.104804456,0.00063078,0.11720358,-0.15468381,-0.06202976,0.019224962,-0.05782432
appropriate,0.069213174,-0.1617734,0.08691522,-0.15129946,0.113292255,0.08512197,0.006458803,0.09094038,-0.042445153,0.042989913,-0.090266764,-0.077668995,0.054545682,-0.045632023,-0.05006452
cruz,-0.08590398,-0.077313915,0.016012862,0.083935514,-0.10386086,0.03391345,0.0073849517,0.067273274,-0.12872154,-0.06921204,-0.101373166,-0.10618828,0.13122638,-0.09793558,-0.062009078
shall,-0.09456208,0.045153026,0.053030748,0.05888334,0.10654327,0.09308902,-0.0790664,-0.12777768,-0.074473254,-0.14141305,0.01057015,-0.08916353,-0.0925886,-0.06470527,-0.035090055
amid,0.08676746,0.050622102,-0.07592383,-0.069116674,0.021497656,-0.089398354,-0.14109446,-0.16972913,0.13751465,-0.060279965,0.08589723,0.11745764,0.0050237062,0.037619837,-0.05340769
baby,0.029997822,-0.06563746,0.055598814,-0.015587762,-0.02031047,-0.10506926,-0.020478323,-0.13518628,0.10374409,-0.1240748,-0.1300988,0.12156041,-0.032633226,-0.11836087,-0.057931677
urban,-0.054365832,-0.10553077,0.10019841,-0.08988695,0.007181143,0.101855524,-0.009647186,0.03831019,0.10350986,0.018868042,0.066150285,-0.13576844,0.10452882,-0.14092079,-0.045739178
surprise,0.0063844346,-0.037084535,0.009540261,-0.14775942,0.1249597,-0.013393861,-0.01564745,0.099716336,-0.028875247,-0.105176054,0.05756319,-0.044522617,-0.06258138,0.09073529,-0.071268834
unanimously,0.0049628695,-0.1001035,-0.09859907,-0.10682421,0.05356764,-0.08284332,-0.10305828,-0.11814959,0.12171807,-0.06806099,0.0046154303,-0.09795942,0.093030825,0.11730514,-0.046795372
registered,0.0033536567,0.07768693,-0.13866623,-0.053753775,0.1016544,0.039156627,0.05009436,-0.10493441,-0.15719569,0.036072712,0.107905306,0.109663025,-0.11227768,-0.072995745,-0.027160514
mountain,0.090200566,0.08315735,-0.06071468,-0.009882107,0.07935291,-0.005022427,0.091111295,-0.10869658,0.061287217,0.033742752,-0.052895732,-0.08690224,-0.09171964,-0.124870785,-0.07040121
bit,0.110494465,0.03366705,0.010031204,-0.14912578,0.0051367236,-0.021101661,-0.1574015,0.06602611,-0.04940009,0.023605837,0.031216802,0.09218861,0.10885143,-0.065216415,-0.06282207
outcome,-0.06288962,-0.025620773,-0.06175078,0.09386199,0.08887198,-0.09713641,0.015252538,0.042490546,-0.1013902,-0.12514158,-0.07517296,-0.0038572876,-0.015768096,0.14002733,-0.05981913
reelection,-0.091100305,-0.08820706,-0.10889145,-0.13390782,-0.09900703,-0.13728209,-0.107157506,-0.07753469,-0.08425742,-0.071839795,-0.07921804,-0.12782429,0.122194886,-0.020774264,-0.03605293
patrick,-0.058588687,-0.13674368,-0.025035638,0.026426304,0.05890836,0.1295727,-0.05710091,-0.02326292,-0.048677873,0.11096583,-0.05160002,-0.020192578,0.028490249,-0.10356938,-0.069990076
kansa,-0.1482947,0.09660989,-0.096530996,0.05073734,0.011465868,-0.16693479,0.100736424,-0.028737511,-0.050485794,0.07924214,0.09842802,-0.08745595,0.112966366,-0.061485574,-0.061125573
army,-0.035606023,-0.12682356,0.048736267,0.040431906,0.06981278,-0.0050149597,-0.103326306,0.16264322,-0.11362019,-0.06652487,-0.07054331,0.08448937,-0.09472584,-0.053146496,-0.045392584
significantly,-0.1455411,-0.06563399,-0.08957743,-0.014659575,-0.12451852,0.14317884,0.11512311,-0.035641927,0.03346388,-0.008356198,0.06718633,0.15001662,-0.093464814,-0.11711956,-0.0579142
recommended,0.057335682,0.096711494,-0.09473208,-0.011498174,-0.04025604,0.12397109,0.12501107,-0.121418275,-0.02429725,0.08765478,-0.11804033,-0.08122273,-0.12171919,-0.034773637,-0.05412297
percentage,0.10538002,-0.08395921,0.025184808,-0.111276,-0.06710507,-0.09760681,-0.0002944758,-0.15209539,-0.0054735197,-0.11497683,0.07269095,0.112797424,-0.10627011,-0.14697134,-0.042753983
anywhere,0.046508398,-0.06531005,-0.1518175,-0.12514375,0.09335562,0.10590213,-0.118400805,-0.05917704,-0.18008652,0.11088088,0.079354875,0.11211238,-0.045717973,0.07948054,-0.05322795
refuse,-0.123595335,-0.058497768,0.13290486,-0.0866272,0.08851912,0.001349968,0.027960092,0.08934843,0.06508842,0.05955875,0.06895205,-0.12209887,0.04143983,0.008254237,-0.07899953
issuing,0.08823705,-0.030863538,-0.024936533,-0.07214297,0.08138561,-0.021338537,0.033396922,-0.027801346,0.1040837,-0.05465879,-0.13470148,-0.080654755,-0.09394001,0.048753418,-0.033182297
lie,-0.10334854,0.13893536,0.13983633,0.06916346,-0.04336574,-0.08305743,0.10844152,-0.012481431,0.028877571,-0.15596715,-0.14301968,-0.032114036,-0.021752644,0.10594942,-0.07392732
obtained,0.038779534,-0.13256714,0.0920426,0.0713858,0.016952751,0.14228058,0.0613117,-0.014213527,0.008045125,0.119256265,-0.13122652,-0.050724678,-0.054758426,-0.15479688,-0.052853115
europe,0.061328128,-0.10634039,-0.131982,-0.12601748,-0.13066211,-0.14183028,-0.05857501,0.11140049,0.11641346,-0.00033162895,-0.117235854,0.076482475,-0.13420822,0.14267957,-0.07670026
ought,0.0045135207,-0.016469257,0.08421864,0.1465274,-0.058268983,0.119085856,-0.07428578,-0.006553107,0.10865838,-0.1521923,-0.10151098,-0.13894859,0.110448696,-0.15046833,-0.058313843
purchased,0.049206715,0.035018764,-0.13145421,-0.18549651,-0.04753807,0.08975901,0.110545404,0.019695282,-0.12498543,0.06835705,-0.13143586,-0.10216997,-0.057476807,0.13407145,-0.025085483
taxpayer,0.14305909,-0.018219847,-0.063565105,0.030984087,-0.016404238,0.108245924,-0.068604164,0.060534433,-0.11564714,-0.046281982,-0.040358745,-0.13466266,-0.032392014,-0.06428322,-0.061002083
dramatic,-0.10145746,0.049787417,-0.09053445,0.10170128,-0.07655097,0.015057138,-0.082491055,0.022495206,-0.13272363,0.11492951,-0.022139559,0.011596539,0.03306224,0.017545002,-0.07187967
river,0.078674175,0.06012323,0.009426159,-0.10155589,-0.06325592,-0.06508735,0.12958683,0.10945122,-0.031772196,0.052348215,-0.076565646,0.021636367,-0.112707645,-0.083672754,-0.06374242
retailer,0.11319133,0.0690732,-0.11266819,0.1013026,-0.019259917,-0.14162183,0.116770245,0.052800868,-0.071015835,-0.10739659,-0.12691793,-0.13349965,-0.019325223,-0.15671627,-0.012725832
roughly,0.119903445,-0.09568454,-0.07893441,-0.11227085,-0.023879385,0.108997874,-0.08213367,-0.16414502,0.0011529025,-0.09807532,0.08167733,0.119843796,-0.10074041,0.07047973,-0.048046447
alleged,-0.15456483,-0.13364464,-0.1233737,-0.12732105,0.0713374,-0.004032618,0.074731156,0.13926296,-0.11818365,0.035594612,0.029391717,-0.11118642,-0.071937166,0.06792585,0.12501143
regional,0.039641682,0.051109545,0.121103555,0.09808977,-0.0908832,-0.0692661,-0.11761269,-0.013257647,0.014045328,-0.05972077,0.1142973,-0.15992312,0.08720379,-0.06843066,0.111088485
heavy,-0.059944663,-0.14477669,-0.15540841,-0.1314006,-0.074929304,-0.090162426,0.07288518,0.08653965,0.12929392,-0.03195357,-0.018895993,0.08665323,0.09028778,0.03670355,-0.06854696
older,-0.029015435,-0.11144066,-0.028736798,0.041094206,-0.0107507035,-0.029491827,-0.07313657,-0.02853919,0.042678617,-0.13549833,-0.015122215,0.11487924,-0.08760043,-0.12398595,-0.051077858
suspected,-0.1352231,0.052094437,-0.09160507,-0.14510655,0.020287978,-0.12681004,0.014642464,0.11264382,-0.1212498,-0.103203945,-0.09401035,-0.063735634,0.050638333,0.12597246,-0.060183767
draft,-0.047110695,0.094507195,0.05333496,0.0097155105,-0.15373144,0.09799466,-0.13875598,-0.09832824,-0.066158,-0.111833565,-0.022043379,-0.11602433,0.04741661,0.10692346,-0.061491124
network,0.0320898,-0.023238242,0.047802277,0.08051135,0.009403468,0.0043830834,-0.07854168,0.10772185,-0.046807945,-0.06417519,0.13541551,0.040124986,-0.09236083,0.09299524,-0.06446431
acting,-0.15011792,-0.07447068,0.12600872,-0.09399941,0.07380031,0.053053457,0.091656365,0.1224451,0.10982538,0.061701156,0.05024345,-0.09614058,0.01781821,0.011730894,-0.05060398
cell,0.10823784,0.104603425,-0.07757804,0.012801899,-0.1062365,-0.07463103,0.030063948,0.025024056,0.06969267,0.13037546,-0.15832661,-0.09813505,-0.107592076,-0.061977956,-0.07866679
possibly,-0.0072682234,0.09174859,0.13532288,0.092671365,0.010765749,0.030683562,0.034346726,0.011100361,0.15142772,-0.043546736,-0.09553395,-0.1568557,-0.10061281,-0.052431304,-0.049892757
endorsement,-0.043658324,-0.100292765,0.044759817,-0.12947214,-0.11991032,0.056132976,-0.076796204,-0.0668472,-0.105909206,-0.13288574,-0.11293287,-0.12514904,0.109307945,0.036886267,-0.02732686
improve,-0.11442716,0.06807984,0.04066374,0.00018062384,-0.076754645,0.086234316,-0.11198588,0.087270595,0.07950892,0.09026137,-0.12588257,0.03659652,0.073985,-0.14067104,-0.057510633
hot,-0.05253044,-0.092277974,0.009303688,-0.1102858,-0.13210051,-0.08929143,0.14732933,-0.026061703,-0.010173897,0.11205036,0.11963034,-0.09294077,0.11507758,-0.0572018,-0.074152835
tie,0.14291245,0.031993665,-0.02747435,-0.11755298,0.038292572,-0.11785273,-0.042860772,0.11341107,-0.03878519,0.091165215,0.042705942,-0.16890372,-0.092443764,0.0038245185,-0.06837084
mandate,-0.09497628,-0.003103017,-0.04362516,0.071263045,0.07794125,0.02928271,0.026020622,0.15875973,0.08050261,-0.14680116,-0.0038123624,-0.035635646,0.030414268,-0.033999115,-0.049368218
widely,-0.02339051,0.071047656,0.02408885,0.11288301,0.08028287,-0.077975795,-0.13366534,-0.14459059,-0.032759383,0.019244868,0.1013153,-0.088424355,-0.07495594,0.098568216,-0.054322183
prospect,-0.011969341,0.038553704,-0.10511211,-0.013638967,0.055368163,0.017797964,0.0900697,0.055596855,-0.005809036,-0.12195115,-0.070182204,-0.042325824,0.08898879,0.03590157,-0.06540674
shortly,-0.092097886,-0.040583372,-0.117083184,-0.11046636,-0.14067054,-0.12770082,0.08972671,-0.14113328,0.005740948,0.12798639,0.095187455,-0.14028323,0.119622804,0.13682824,-0.062423024
walked,0.014634033,-0.10720225,-0.14896126,0.10815325,-0.070777416,-0.10723017,0.10728141,0.15308656,0.0734289,0.10524028,-0.110545665,0.07947996,-0.122236155,-0.057233565,-0.05321068
remove,0.099956214,0.048655614,-0.15459354,0.10648987,-0.033899385,0.11865615,-0.12504448,-0.07168948,-0.0782365,-0.14347602,0.08481331,0.0513522,0.015653491,-0.0397425,-0.04884845
losing,0.018567681,-0.015263886,-0.112807915,0.04847907,-0.07548657,-0.13866036,0.11978536,-0.14545938,-0.085188195,0.12709557,0.039775543,0.076390415,0.11085963,-0.042209912,-0.061985422
