word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
supervisor,-0.007708412,-0.037813712,-0.03400656,-0.055487968,-0.11838949,0.0040818136,0.00581371,-0.048121806,-0.014908036,-0.0435963,-0.052721437,-0.017126814,0.11486787,-0.06226531,-0.041261192
faith,-0.070807226,-0.055063996,0.15754618,-0.049448676,-0.09454847,-0.060088664,-0.05775329,-0.038522,-0.078831166,-0.062993385,-0.030326232,-0.04100676,-0.03863547,-0.03662186,-0.04549222
acting,-0.06702506,-0.04609952,-0.0077849333,-0.038716305,0.034757458,-0.028419161,0.07527355,-0.0045018992,-0.034380917,-0.055285428,-0.008866394,-0.06683834,-0.04488698,-0.03195784,-0.041085143
shall,-0.06079823,-0.04978049,-0.00707608,-0.024629844,0.10207349,0.03918776,-0.06445496,-0.0598916,-0.04310177,-0.0683097,-0.028889792,-0.055976335,-0.09130911,-0.051351644,-0.044957656
setting,-0.028556436,-0.031494115,-0.04571775,-0.008276998,0.012831498,-0.03092698,-0.012038918,0.025928764,-0.043412868,-0.027683076,-0.02222876,-0.063579984,-0.05146628,-0.030971106,-0.04369171
database,-0.07605248,-0.01789941,-0.042300448,-0.061605148,-0.03503076,-0.032071568,0.065510936,0.11479917,0.073137924,-0.052340582,-0.038728803,-0.05487658,-0.09657594,0.0013864889,-0.03824234
pain,-0.06241258,-0.04928614,0.009339302,-0.08270354,-0.04397821,-0.076349296,-0.10390923,-0.071162455,0.14217941,0.0012604715,-0.06039717,-0.060730617,-0.055657886,-0.0464392,-0.046808932
blame,-0.010148647,-0.03310532,0.06964968,-0.049413454,-0.04043405,-0.034053545,-0.010151451,-0.0580421,0.03341982,-0.06744812,-0.07737825,-0.057386648,0.10749107,-0.02635786,-0.043061845
licensing,-0.05014932,-0.05188419,-0.03228144,-0.058122855,0.08112579,-0.010483483,-0.05184552,-0.06346372,-0.035136383,-0.06275852,-0.057891313,0.062144276,0.0122353695,-0.040803842,-0.04376404
fda,-0.099909686,-0.03891959,-0.014480081,-0.03457594,0.06304924,0.11362023,-0.023629619,-0.050243393,0.05892627,-0.05029983,-0.07826962,-0.05148629,-0.07364354,-0.05097669,-0.036195267
employment,0.09280774,-0.01031387,-0.045725252,0.048588425,-0.035179105,0.02013336,-0.009297777,-0.08098136,-0.08429587,-0.01242585,-0.08261503,-0.054057527,-0.011030289,-0.044120844,-0.0350788
prohibition,-0.04722589,-0.043553088,-0.01812855,-0.042190153,0.09742704,-0.073451534,-0.050757363,-0.023894897,-0.025344713,-0.042588145,-0.034862846,-0.052236203,0.029782858,-0.046735022,-0.040162124
pretty,-0.011210643,-0.028455708,-0.029171461,-0.03509719,-0.036380533,-0.00995103,-0.07612314,-0.02638719,0.016470328,-0.036517885,-0.01682344,0.030423455,-0.08984627,-0.048547253,-0.041327268
unit,0.002805497,-0.015843978,-0.030833777,-0.04989877,-0.11555021,0.0056302976,0.070714116,-0.03756402,-0.017045733,-0.04995124,-0.09285454,-0.052456338,-0.060736608,-0.045493867,-0.047680344
daniel,-0.030464446,-0.04867812,-0.037536602,-0.048118427,0.05409744,-0.039329678,-0.011866118,-0.0016486472,-0.04911245,-0.034296565,-0.06676604,-0.048855238,-0.086262666,-0.043022025,-0.04419345
shortly,-0.06009979,-0.046310794,-0.05802345,-0.0662442,-0.10053085,-0.0840275,0.085791126,-0.06043453,-0.018769892,0.009658071,-0.00020882733,-0.06745175,0.05370678,-0.018199693,-0.043309875
changing,-0.032057315,-0.056942802,-0.021120679,-0.061069284,-0.0005164643,-0.02974583,-0.058855273,-0.06524124,-0.015470671,-0.05664316,0.08752898,-0.0332632,0.043774586,-0.042104237,-0.044610444
violate,-0.08427528,-0.050212655,0.022642642,-0.053799182,0.090143144,0.033304553,-0.019879514,-0.055950023,-0.04668963,-0.06077013,-0.038244925,-0.06289789,-0.0933504,-0.04063973,-0.036129642
registered,-0.06046652,-0.041900046,-0.062026713,-0.04862448,0.06882177,-0.008691122,-0.020159531,-0.05392982,-0.07148304,-0.0455403,0.008203353,0.054724146,-0.05067937,-0.042965077,-0.043563366
proof,-0.030958395,-0.033301037,-0.03443031,0.047919188,0.0374805,0.008089036,-0.05854133,-0.04563416,0.033631276,-0.0049643693,-0.07045891,-0.06394049,-0.069842644,-0.016519202,-0.04125445
owned,-0.044390816,-0.046817753,-0.028409548,-0.0023195406,-0.008403483,0.059653413,0.06803663,-0.041999884,-0.07999101,-0.057198096,0.09131207,-0.06973489,-0.05371188,-0.048707422,-0.04124525
crack,-0.018842423,-0.04436682,-0.02890004,-0.04443574,-0.035010632,0.014275859,0.085955575,-0.03445499,-0.044294525,-0.050049547,-0.0299499,-0.029557705,-0.082812265,-0.027869254,-0.042958193
quite,-0.048782885,-0.04972766,-0.024942707,-0.022742625,-0.03363018,-0.019722758,-0.026231952,-0.04371868,-0.036626816,-0.049251057,0.019327266,-0.026905429,-0.07740452,-0.023679366,-0.046092015
lapierre,-0.064247884,-0.040206205,-0.058837716,-0.024074754,-0.05940425,-0.01931087,-0.019228239,-0.017239584,-0.025745453,-0.05212955,-0.06549675,0.13907677,-0.09017917,-0.034879938,-0.03781769
overturn,-0.044758983,-0.04988944,-0.048265226,-0.007597028,0.08939832,-0.048703257,-0.0675632,-0.049478788,-0.07064385,-0.046061035,-0.06009304,-0.04593617,-0.03235903,-0.049757503,-0.042341795
commercial,0.026667314,-0.05415248,-0.06325287,-0.04155879,-0.014821085,-0.06404336,-0.05614698,-0.005392339,-0.05459533,-0.02662957,-0.011721375,-0.009985207,0.011303072,-0.043567237,-0.044583034
hasnt,0.025745858,-0.03757359,-0.038619313,-0.038553428,-0.024572672,-0.06916268,-0.04324712,-0.03828451,-0.055023506,-0.019950751,-0.048584074,-0.053111825,0.08074824,-0.016249886,-0.041092154
connection,-0.061424628,-0.050052788,-0.053020734,-0.07337893,0.009600788,-0.060861975,0.07109332,0.00870099,-0.06616699,-0.081042804,0.02640879,-0.04255231,-0.04549307,-0.052844536,-0.04997875
writing,-0.06314841,-0.051328994,-0.01874104,-0.016277745,0.09014287,-0.07230894,-0.043048587,-0.051492304,-0.06295311,-0.026720399,0.044325486,-0.048326906,-0.052647393,-0.029003037,-0.044018734
analyst,0.11510909,-0.038590513,-0.057258975,-0.051121127,-0.0679295,-0.07308452,-0.06901715,-0.02235908,-0.055237632,-0.03783021,-0.06990308,-0.07105396,-0.058373816,-0.03516785,-0.04190892
identification,-0.058427654,-0.034359384,-0.04703701,-0.0074004745,0.0056400453,0.08764433,0.060476113,0.053286072,-0.07284594,-0.009173362,-0.08025099,-0.04514307,-0.024925742,-0.042638864,-0.036116898
fort,-0.05279319,-0.055943396,-0.062168874,-0.031230297,-0.06133491,-0.022376308,0.07192547,0.015651232,-0.025468502,-0.058111526,-0.08044002,-0.010275614,-0.064707175,-0.06493857,-0.050155364
broken,-0.05418781,-0.028417673,-0.039426535,-0.028606966,-0.018318951,-0.0071170423,0.052719228,-0.037250064,-0.053753126,-0.00641919,-0.08691233,-0.027813317,-0.016814006,-0.052839004,-0.049470354
appropriate,-0.046971347,-0.058060855,0.033755668,-0.0819374,0.09590507,-0.017822161,0.001457092,-0.011402087,-0.051426444,-0.04205193,-0.07560567,-0.054384496,0.021847194,-0.052491013,-0.04651327
looked,-0.063242316,-0.056483567,-0.034331687,-0.015104284,0.03264901,-0.050467234,-0.007456912,-0.053996906,0.05774762,-0.02501716,-0.0053351303,-0.03201189,-0.09009786,-0.046391953,-0.045549758
offender,-0.06431568,-0.042762887,-0.015281145,-0.043081958,-0.05943177,-0.026712505,0.13116127,-0.05120789,0.019912913,-0.042449575,-0.03540926,-0.036630563,-0.032167748,-0.051291417,-0.038239967
challenging,-0.038608365,-0.039702684,-0.016529635,-0.04966081,0.09260026,-0.0716648,-0.043770533,-0.056446496,-0.068569764,-0.044239543,-0.06013179,-0.0640881,-0.05348277,-0.046727743,-0.042586114
thinking,-0.036472082,-0.026836544,-0.03944409,-0.03494653,0.001707729,-0.06074148,-0.08536773,-0.023092939,-0.044334393,0.0038791401,0.029917313,-0.060652312,0.05210302,-0.049365874,-0.04700016
maine,-0.05826686,-0.05029487,-0.003661562,-0.056005668,-0.009019053,-0.041887857,-0.070514254,-0.030579727,-0.058469098,-0.014124322,-0.07059565,0.072930746,0.020433526,-0.05071143,-0.04013959
pointed,-0.028038155,-0.04430826,-0.041289955,0.0056041023,-0.038335305,-0.054592848,-0.029368175,-0.053830523,-7.4433583e-06,-0.046372905,-0.015469166,-0.05278723,0.107207745,-0.014608482,-0.04168344
angry,-0.0056872778,-0.04942759,-0.03123347,-0.042162742,-0.096822836,-0.066569045,-0.031392064,-0.04654567,0.003838412,0.04257307,-0.06080457,0.11418256,-0.0645998,-0.029596176,-0.04778666
meaning,0.017755821,-0.034740027,-0.00328913,-0.013798922,0.08118492,-0.023906482,-0.08864206,-0.06212192,-0.04221398,-0.05938379,-0.0242449,-0.080508456,-0.023758274,-0.03604486,-0.041542914
mandatory,-0.04272939,-0.047903743,-0.05834268,-0.041804463,-0.05666833,-0.030007051,0.09502717,-0.049158838,0.035198104,-0.043155152,-0.075166725,-0.0021861459,0.063167766,-0.034478042,-0.039357286
n,-0.045166362,-0.053833477,-0.052729253,-0.036446817,-0.06872301,-0.052992143,-0.07345291,-0.063756995,-0.054090038,-0.043343306,-0.02926401,-0.06436682,0.05549668,-0.053607885,-0.05695836
issuing,-0.0177792,-0.03823593,-0.050710894,-0.039479,0.081536144,-0.042998396,-0.044344816,-0.017134586,-0.03963706,-0.045837495,-0.06537971,-0.04226323,-0.039902534,-0.021137182,-0.036465805
regardless,0.072513,-0.051432855,-0.0034336555,0.03842556,-0.06965975,-0.0023910934,-0.077771835,-0.035601582,-0.05947345,-0.01930343,-0.04798095,-0.0487343,-0.07422588,-0.051073823,-0.04152303
nominee,-0.039721284,-0.043611474,-0.052233774,-0.060776543,-0.054248437,-0.0401817,-0.050211184,-0.067337364,-0.047423214,-0.04527464,-0.08108755,-0.05633843,0.111673996,-0.03762807,-0.03911758
downtown,-0.04294347,-0.030484939,-0.036401503,-0.043291494,-0.048578784,-0.02260909,-0.06143659,-0.04901779,-0.07420266,-0.019243589,0.023901062,0.13654053,-0.09746433,-0.03127273,-0.045459077
rampage,0.009936157,-0.04798685,-0.053921405,-0.060829207,-0.02953147,-0.025592469,0.06217775,0.017337972,-0.04689242,-0.056601938,-0.03073448,-0.010492813,-0.07074666,-0.010149172,-0.041984607
ultimately,-0.027997233,-0.043452255,-0.03978506,-0.007621374,0.059828065,-0.04340365,-0.020090379,-0.058767673,-0.032779068,-0.03756634,-0.010031174,-0.052951507,-0.011970471,-0.0150724985,-0.036029845
ought,-0.03916198,-0.044814706,0.0019442436,0.05222453,-0.055520087,0.07232644,-0.04752813,-0.0339603,-2.8043267e-05,-0.07668926,-0.034867715,-0.07645044,0.09053305,-0.047325753,-0.03866692
wave,0.016540011,-0.023945991,-0.01999596,-0.05995744,-0.060311597,-0.074681774,-0.019726107,-0.04851123,-0.05860619,-0.06769565,0.13395174,-0.043547556,-0.100385286,-0.054515645,-0.04559089
clemency,-0.05847362,-0.05495824,0.014981341,0.023260016,0.097592205,-0.03862403,0.026704742,-0.060292915,-0.07845148,-0.06937441,-0.038730834,-0.030943796,0.015741942,-0.020375794,-0.045595672
refuse,-0.040487766,-0.04892262,0.01164081,-0.052790705,0.01733551,-0.01129677,-0.03869498,0.010734632,-0.0045374422,-0.041349307,-0.03798002,-0.064371355,-0.0691172,-0.037165932,-0.036628366
protester,-0.07350901,-0.05807269,-0.011473485,-0.06583615,-0.072709575,-0.08220262,-0.07566599,-0.07076853,-0.0783435,-0.090383306,-0.10464817,0.1634209,-0.13958713,-0.05946281,-0.042466614
michigan,-0.07964263,-0.046542365,-0.052521743,-0.028993716,-0.029909002,-0.027387494,-0.036937,-0.010579102,-0.03732614,-0.029772822,0.0010243038,-0.03210033,0.035123575,-0.055425603,-0.043584097
gore,-0.076060645,-0.04682696,-0.018371286,-0.049853772,-0.030891754,-0.07209106,-0.06814314,-0.06538836,-0.08484413,-0.05848734,-0.07066001,-0.057538554,0.10891176,-0.030558575,-0.035529893
representing,-0.06979051,-0.04293747,-0.010672078,-0.0012776818,0.08422507,-0.033027135,-0.04837259,-0.059235785,-0.07171949,-0.04320019,-0.024025187,-0.065816306,-0.08656454,-0.037626263,-0.04367977
instant,-0.027453938,-0.01897347,-0.043585725,-0.044862192,-0.038090367,0.024000103,-0.09637051,0.12426532,-0.044167932,-0.033140805,-0.047893338,-0.052243315,-0.05927724,-0.037737094,-0.035063412
theater,-0.07430112,-0.049142987,-0.04918354,-0.080580875,-0.009525547,0.056204483,-0.054701924,-0.029010497,-0.052815277,-0.020929454,0.12346684,-0.065294355,-0.07563207,-0.047456536,-0.04772386
deport,-0.08277258,-0.03151769,-0.053739764,-0.059936065,0.03355535,-0.032061078,0.14252102,-0.05492967,-0.014951671,-0.054490604,-0.09286866,-0.047389098,-0.025529848,-0.05795244,-0.043495856
conspiracy,-0.076833844,-0.053469706,-0.063962445,-0.045613755,0.0019679489,-0.07033391,0.102867424,0.0152869895,-0.07994119,-0.06251491,-0.07178035,-0.048851315,-0.07658718,-0.046219938,-0.048982657
continues,0.027779259,-0.039320953,-0.033012904,-0.042530026,-0.0045359824,0.011476211,-0.08769104,-0.043754727,-0.018106574,-0.03154485,0.028922942,-0.05898272,-0.09857748,-0.03568527,-0.04600205
valid,-0.062319066,-0.03512907,-0.056538977,-0.0102079,0.119322054,-0.04869052,-0.06257922,-0.06040311,-0.0649687,-0.055879317,-0.070393294,-0.016953971,-0.057793356,-0.02248018,-0.042163882
fatal,-0.05099464,-0.04116078,-0.033855617,-0.03677737,-0.09036061,-0.05692111,0.06709851,-0.009413021,-0.02408227,-0.061377365,-0.016745482,-0.06608802,-0.059477642,-0.03854814,-0.045783177
fundamental,-0.04482374,-0.04481548,-0.006879368,0.07235435,0.040495515,-0.05025219,-0.050287712,-0.040512677,-0.06768161,-0.05647745,-0.04536868,-0.06828384,-0.07239145,-0.037478045,-0.042161748
happens,-0.07202923,-0.036848936,-0.036034886,-0.014341376,-0.048355088,-0.022449246,-0.046559468,-0.037800204,-0.0007732144,-0.013957898,-0.052548908,0.0011667591,-0.058161605,-0.021910585,-0.045912907
residency,-0.05348648,0.0038793024,-0.06495781,-0.0072308565,0.10536465,0.07423009,0.0020722006,-0.07625728,-0.06808092,0.074058704,-0.0603767,-0.054414347,-0.09154341,-0.05190259,-0.035114903
notice,-0.06285931,-0.0042969477,-0.06257528,-0.05122147,0.09627952,-0.07576858,-0.02493167,-0.030155765,-0.029102596,-0.017736098,-0.027146328,-0.049575716,-0.030674132,-0.047729786,-0.034852974
alternative,0.014063963,-0.053702537,-0.022279229,-0.043686267,-0.0799632,0.015584783,-0.06815738,-0.0673248,-0.038964704,-0.03830875,-0.012798101,-0.031677753,0.05433588,-0.05016743,-0.046807725
instance,0.0045526787,-0.05126974,-0.026128216,-0.040062994,-0.014492198,0.051978897,-0.05994471,-0.0134361265,-0.013024599,-0.04029524,0.10386025,-0.04081509,-0.08885401,-0.023273956,-0.04095797
avenue,-0.06748793,-0.038992833,-0.059485402,-0.064137876,-0.08624151,0.0052454295,0.07813932,-0.060841635,-0.09023969,-0.060198378,0.07099152,0.04431621,-0.082747504,-0.058335107,-0.044815272
spot,-0.006531472,-0.021947334,-0.05371093,-0.04102476,-0.063934974,-0.015283592,0.005745256,-0.06276294,-0.06451911,0.009666742,-0.023062067,-0.044807825,0.03079961,-0.042334948,-0.047372904
contribution,0.09521782,-0.049206402,0.014302649,-0.045809552,-0.03818378,-0.08567446,-0.061339382,-0.06254709,-0.07254878,-0.042541824,-0.026400141,-0.0668072,0.049149334,-0.051042538,-0.04883489
smuggling,-0.09840825,-0.065024525,-0.07254406,-0.08284745,-0.058575206,-0.09248496,0.13989772,-0.041684937,-0.03251086,-0.07089584,-0.107113175,-0.07388204,-0.08425177,-0.054758098,-0.059843566
seller,0.0671144,-0.047016922,-0.044707265,-0.03879226,0.020169256,-0.0080782985,0.07365901,0.046140805,-0.028412873,-0.055247266,-0.036821593,-0.08559415,-0.018994644,-0.03434644,-0.0363656
prepared,0.005687476,-0.014200219,-0.013293197,-0.03627656,0.037348732,-0.041503813,-0.012664666,-0.052237928,-0.03129897,0.04143466,-0.07525228,-0.039371867,-0.007062715,-0.04200166,-0.03596233
recommended,-0.029789194,-0.046260275,-0.060826343,-0.036677986,-0.02127508,-0.009949669,0.08587165,-0.044598848,-0.03086103,-0.043498706,-0.07319208,-0.06932465,-0.07934016,-0.04475883,-0.049552355
blocked,-0.052617338,-0.05696212,-0.057822093,-0.036438998,0.09469622,-0.0732749,-0.040457103,-0.009423128,0.0064692865,-0.0608364,-0.059482276,-0.04265443,0.016043838,-0.038700923,-0.045487147
blue,0.029230846,-0.007818569,-0.065741435,-0.055491645,0.029721333,-0.080239944,-0.029651444,-0.06286459,0.06382308,-0.0328651,-0.06045397,-0.029236188,-0.04588661,-0.040920123,-0.044386145
litigation,-0.065048605,-0.03806777,-0.048912752,-0.07355306,0.12188226,-0.029240238,-0.074959606,-0.04671919,-0.04772811,-0.052808568,-0.04172722,-0.049677964,-0.047414664,-0.052816167,-0.037963543
volunteer,-0.04659753,-0.030316493,-0.029020395,0.0032313883,0.029603427,-0.02401477,-0.066104524,0.03359095,0.008600877,0.043458078,-0.101985596,0.062956445,-0.07031096,-0.061271746,-0.04348647
attend,-0.00078198256,-0.043887854,-0.051981863,-0.04761088,-0.009148438,-0.042913314,-0.058351528,-0.036740616,-0.07787791,0.070391685,-0.045361266,0.04063475,-0.059876785,-0.040290464,-0.046561383
protected,-0.06708353,-0.04748828,-0.023819346,-0.024183601,0.13305867,-0.052678257,-0.060892712,-0.039262116,-0.048370335,-0.06284165,-0.06494488,-0.06580839,-0.037490748,-0.04354387,-0.04123614
murdering,-0.055743895,-0.04615835,-0.0632831,-0.06178031,0.06286743,-0.0653898,0.117561676,-0.05774246,-0.072723635,-0.06970862,-0.060176156,-0.07239443,-0.07344159,-0.04793375,-0.049622554
pick,0.11561755,-0.044652045,-0.06683778,-0.04957306,-0.038071062,-0.023751315,-0.065439984,-0.03574112,-0.043643285,0.031460293,-0.045580354,-0.06538881,-0.011945539,-0.056504577,-0.04485623
whatever,-0.032836907,-0.043079413,-0.009112619,-0.03431855,0.02671778,-0.082850076,-0.07454814,-0.034986183,-0.027900875,-0.0062365416,0.0002880315,0.057838935,0.05079682,-0.045505308,-0.04433015
traffic,-0.0030130444,-0.0032472494,-0.041033514,-0.0025291676,-0.063945435,-0.039313704,0.08591593,0.027022112,-0.059407238,-0.062853225,-0.076544195,0.016491352,-0.05627139,-0.040306825,-0.046719022
handle,0.0039199097,0.07965122,-0.048543178,-0.03181781,0.07788723,-0.04204369,-0.07114625,-0.01754127,-0.029234739,-0.05831637,-0.017711166,-0.06437053,-0.068431914,-0.051049724,-0.04359794
christie,-0.049118448,-0.035623938,-0.056938913,-0.047733463,-0.12260513,-0.09763554,-0.06370688,-0.053769957,-0.060239453,-0.060589414,-0.055941705,-0.04811603,0.12624955,-0.043862857,-0.031082548
science,0.046966877,-0.04553343,-0.06769939,-0.016481705,-0.08210378,-0.042999066,-0.07052185,-0.048013803,0.08919285,-0.05973598,0.09572117,-0.02347352,-0.06757564,-0.032718137,-0.044115536
trouble,0.06585291,-0.039124914,-0.052032594,-0.022131553,-0.031198623,0.00576128,0.060730737,-0.022410342,-0.017445773,0.003143426,-0.07340062,-0.04644321,-0.008133379,-0.05197436,-0.04094785
remember,-0.05041275,-0.048957255,0.014910761,-0.039788608,-0.052787997,-0.05883889,0.031986106,-0.06856146,-0.068604946,0.049717806,-0.017340131,-0.039427314,-0.001322871,-0.05081335,-0.043739513
internet,0.02575619,-0.04642488,-0.021817137,-0.0217047,-0.084146224,-0.028873483,-0.009583934,-0.033581737,-0.023667308,0.003187799,0.00937624,-0.059114836,-0.038055014,-0.03969341,-0.040363856
honor,-0.043673865,-0.0538077,0.015635531,-0.05275726,-0.016936578,-0.07276186,-0.029767532,-0.032287247,-0.03053487,0.06346884,0.052258916,-0.059457287,-0.08357993,-0.031275984,-0.042482153
folk,-0.05303628,-0.027933383,-0.03025323,-0.0266868,-0.075856246,-0.031447,-0.039918296,-0.045477156,-0.023192015,0.019609742,0.03398133,-0.025390858,0.0032813877,-0.05360092,-0.045986056
identity,-0.04156309,-0.031257913,-0.02792104,-0.0041480935,-0.05297165,-0.08709761,0.010706235,0.0041691056,0.04919903,-0.061980937,0.03260758,-0.0724869,-0.03900235,-0.06250506,-0.046960905
box,-0.0004878549,-0.015719313,-0.05899541,-0.030338658,-0.08507731,-0.08282977,-0.028844483,-0.041328233,-0.031700626,-0.014522681,0.087137535,0.019233298,-0.04334823,-0.057402074,-0.04512886
stronger,-0.08095471,-0.028772466,-0.035636798,-0.033456776,-0.07547212,0.010780898,-0.05399628,-0.03575713,-0.004210431,-0.040742606,-0.014284094,0.08540287,-0.05301683,-0.037966788,-0.042850766
unanimously,-0.04517254,-0.058108963,-0.054357585,-0.052643687,0.04894679,-0.061737973,-0.07419845,-0.059299346,-0.009432306,-0.045477755,-0.05162659,-0.05660845,0.007946334,-0.021214783,-0.045200873
dismissed,-0.06380759,-0.03464259,-0.061088603,-0.021087525,0.07386879,-0.06801549,-0.07976423,-0.04567521,-0.042446423,-0.050518475,-0.07401492,-0.059569255,-0.005830661,-0.028615437,-0.044802807
unable,-0.070279844,-0.016904524,-0.044797644,-0.057525475,-0.009874178,-0.06265594,-0.0802696,0.021357495,0.10625345,0.03907909,-0.07291931,-0.058976654,0.005260136,-0.05323385,-0.04556765
