word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
attract,0.13880935376604078,0.03641261881118466,-0.0014192732189818524,-0.020141065368851296,-0.04879096856399896,-0.021634994027934715,-0.02788256892313738,-0.004424881582546922,-0.05739350208452431,-0.004997250864790899,0.0675114881398855,-0.049284636782778356,0.024834670919676904,-0.030135527006642165,-0.0014634632126007535
posed,-0.04461159580098159,-0.04275086460665488,0.05155100007473759,0.009584500263549916,0.0018279748222129846,0.06996211715511647,0.0032254574332039546,0.029283691891986034,0.004751158594332525,-0.043883389586724685,0.004449323454214056,-0.02024765138094165,0.005862660231463001,-0.05256957176408729,0.023565189218573857
mixed,0.036752416564274935,-0.005840859383434389,-0.012627151121330792,-0.020504519358188585,-0.005753506590754336,0.030680551405145157,-0.08785292955276498,0.03235452468446611,-0.04102409165312354,0.1003084775817954,0.1366848257369632,-0.05104679621596856,-0.07913532377818937,-0.03133905374854244,-0.001656564570347609
tackle,0.021827092487793572,-0.011683747839367823,-0.018518362523644808,-0.011330466728248783,-0.05638628829619365,-0.059318273315411146,-0.018052662912040714,-0.017128037391043238,-0.006758665653438277,0.07486769536360553,-0.034120120042672855,0.04940049471347895,0.06328719882653552,0.0254291993937949,-0.0015150560831474966
serves,-0.015785830286448026,-0.028719234821063904,-0.013567128307061934,0.009014302689772364,-0.045955687310322874,0.07863314651217111,0.0062314770900739995,0.024680950167052053,-0.028063078553325942,0.06851819639023599,-0.05452824196026174,-0.01082801030133626,-0.04038335911211193,0.027049540616501184,0.023702957186126052
passenger,-0.037184855767730327,-0.022842270558762104,0.011287415840192596,0.0173766898966843,0.021973354945841825,0.03467011607185593,-0.0446765968152306,0.047119212110666484,0.017282935624409152,0.012000169808283723,-0.05062806110148322,0.007697582530346483,-0.021375849463336087,0.009043506142608508,-0.0017433492643467632
coleman,0.016460096338023016,-0.017352236915055247,0.0021314493014442356,0.04184446394308044,-0.006461970234339758,-0.05337645704574335,0.08541168456808465,-0.00619903274948551,-0.06839833631018688,0.005338341597259409,0.045415615227870354,-0.05816051455811495,0.04574193802351495,-0.03202070489004866,-0.0003743362963028006
chapel,-0.060899080090062695,-0.003775213996341449,0.07862995964068768,0.007099731808133672,0.005419732623098449,-0.0030771361754129653,-0.02579325298259279,-0.005903681414451541,0.03076250020246294,-0.012851037294379844,-0.0578590272696269,0.02648802725955051,0.046459925316961956,-0.024308944489730738,-0.0003925031382964694
feelings,0.004095156633110842,0.0010078542609381505,-0.08651445318402935,-0.08045248312943469,-0.06324852269925142,-0.014517170072930593,-0.007802454753094711,0.003413038746556228,-0.044850042592968785,0.04106805312644016,0.022722586808575952,0.14946530193104723,0.03837341178315513,0.008888434624861623,0.028351288517024054
dreamers,0.0068321901127965205,-0.01215801595390304,-0.026809144170878704,0.11758185932190476,-0.08884662964908398,0.10688185110543758,-0.04746306938364079,-0.01489921286752866,-0.016536136216957556,0.024153607244723964,0.030432479445974114,-0.041392978590630826,-0.023000729058179643,-0.011831174482438638,-0.0029448968575949367
wildfires,-0.015228539255062278,0.0897376251018546,0.03160815133318628,0.04801747808479845,0.004973519608583386,-0.04822385134258185,0.022436115250007303,-0.002599582257553616,0.04106194116970632,-0.051946736190236674,-0.05943349383555575,-0.0009844604529437111,-0.04978996558208624,-0.007743338591585684,-0.0018848630405307284
relative,0.06191504465488865,-0.01775215470823352,-0.0021031790987014083,-0.06012427791420479,0.03627044383735988,-0.03390037923211066,-0.02560409162487465,0.0490651701636719,-0.003814589231741615,0.04325299807717086,-0.022232184618868465,0.059021793878529724,-0.043955596419963314,-0.03810382207302822,-0.0019351756898941075
competition,0.10883668726741363,0.015323224288383468,-0.02575570401321433,-0.009555164459810563,0.011457756353881424,-0.038995599774998745,-0.033751541506965126,-0.009015955128786378,-0.011982909616426137,-0.004504253953831211,0.022818908223993694,-0.0122717673347147,-0.08488775568243194,0.07454500601820606,-0.002260930680698996
accepting,0.042285025033067795,-0.04077680417041629,0.005313179582435469,0.017957252126689856,0.01453928087800567,-0.010921179789755653,-0.008250017708240315,-0.017884769638298444,-0.06291912476339946,0.06240523301507339,0.02900894265673131,0.045251861627954616,-0.03692277150047634,-0.0371011093945946,-0.001984997954776917
adds,-0.005981799001762793,0.0720339087520535,-0.020620881996884406,0.010568066226083079,0.018064985907340642,0.015611350209884524,-0.014565070804234007,-0.02458452728865215,-0.024480696006552092,0.038130292691568764,-0.009815460184583066,-0.003323794831685676,-0.049837865782506936,0.00010996249157219403,-0.0013084703816416215
rejecting,0.02880599760605991,0.036005770671860136,0.04328231506543525,-0.0021119292513868252,0.1955359561688823,-0.07300948049010307,-0.06712817194876207,-0.00849581362245505,-0.04907919638772879,-0.055726318391172674,-0.034835989370171475,0.02202851553063552,0.014777061775186184,-0.049292198568809655,-0.0007565187874696885
trap,-0.022282164680260768,-0.02520182662350246,-0.01622966846044434,-0.0065719961416461,0.026030903165549395,-0.010796394447893008,-0.006790559972960024,0.05503953120686736,0.0279167036919761,-0.02043856686926578,-0.033777530004445305,0.0277929027354591,-0.023702039672738907,0.029806945634289768,-0.0007962395609850827
nice,-0.013493320899892393,-0.06315539917585518,0.01211245737360424,0.01622482415540215,-0.09966711696190764,-0.04184586125664362,0.05781200655869052,-0.021846611327738266,0.023783122899656485,0.07059712683440611,0.023150517972951444,0.05828462899922731,-0.036472997542912965,0.015516165389878468,-0.0009995430188667232
dave,0.025838145157673957,0.019317488293708888,-0.029106895458390816,-0.011899331407605613,-0.013014946580871427,-0.09431639512174704,-0.020535586979633154,-0.01058976870727856,0.04178536477074294,-0.005876457079068058,0.04714915528231954,0.08465319850928855,-0.056499550334216886,0.024717481015515057,-0.0016219013604372198
chuck,-0.00878446283491653,-0.02710483846317619,0.025969474355324044,-0.032545234092747455,-0.039484322940301374,0.012585108591210334,-0.011393143398773163,0.0019243891468424714,0.027348861673255946,0.02178181199025372,0.022158203042957982,0.004307371790999033,0.03586430852415228,-0.03142702324775472,-0.0012005041373262249
lights,0.01553667088979097,-0.028610427840951975,-0.04074325060375066,-0.007035738262456057,-0.024252023378610772,0.045226434620167795,0.029375074498845286,-0.021661959927297487,-0.009286604501606954,0.004864245926172684,-0.021021029867815386,0.06467733288461268,0.021417868416738137,-0.02683952854258174,-0.0016470643112563882
stuck,-0.07365864076094843,-0.012497714615527096,0.048341520344354835,-0.01881478910849157,-0.03263953668510234,-0.030427743560857298,0.048261021434123585,-0.004915062223122774,0.0222801404400556,0.005391305315403315,0.008604199770459637,0.025596770394476234,0.03268197446946628,-0.016288630743302487,-0.001914814470987434
gold,0.051163540557825654,-0.02027307691145103,-0.019208997893149195,-0.046303558697611616,-0.06226569969061921,0.012123512064443958,0.057509840009662014,-0.021123362059013825,0.03311480017015284,-0.019711224645239632,0.11450274856485716,-0.05971695910501694,-0.020818552750309017,0.002619263413436478,-0.0016122730279677165
statutes,-0.03503612094059924,-0.01214045597974739,-0.037319550332714176,0.06465547388744475,0.05912222959478387,0.006236120805161316,-0.06316244096393629,0.019426769360152567,-0.011301887638783053,0.007156810792419307,0.012350142298383255,-0.011642193566407324,0.01129976910355835,-0.009067350313275171,-0.0005773161064405797
competent,0.010943515301714531,-0.0037285821986581986,0.06996096825170546,-0.03659879957910741,-0.2061582855726116,-0.03689722851642827,-0.07845832161048273,-0.011481462930040761,0.2942874758412954,0.02178244561560428,-0.01752581897464239,-0.002579641954263841,0.012565326785107597,-0.015530106786276922,-0.0005814836729159351
newspapers,0.06339476921908094,0.02948578315398348,-0.05993550280642243,0.006186245535928023,-0.07415939546895413,-0.056095413582784644,0.06699479366618649,0.0070382201386487075,0.021146542315681038,-0.024172176794075708,0.043631801836494045,0.03652018512610508,-0.06414293470567711,0.005744806524576864,-0.001637724158770529
wounded,0.011213302268462075,-0.01050873689569718,-0.03678735324487605,-0.07037539886509399,-0.055224806298066705,-0.01876045513470157,0.15202855045849667,0.03399694960958555,-0.030020604571858654,0.04847636132070665,0.004737577298868031,-0.018723275954520006,0.011229526006950947,-0.020470004538389486,-0.0008116314598659965
irish,-0.10511845510570189,0.02978317542677525,-0.023444970306643838,0.015318505071696839,0.06038684904946908,-0.03467197258272697,-0.05888840942877932,-0.03144895609898971,0.02049933326752752,-0.049792674687943406,0.1722318105887484,0.012106978547557299,-0.016894759830958315,0.013184846129474539,-0.003251300039505728
convict,-0.001211985187665921,0.017091950024703987,0.002591902969722965,0.0913945277904921,-0.10122610020065889,-0.02215132518315728,-0.060871229072869154,-0.02455226421800584,0.0038034414338912956,0.016060681820619892,0.005915021266385727,0.061380290354290365,0.009202217539311977,0.0031234046676944897,-0.0005505340047555938
household,-0.005847424318774508,-0.07851224318304494,-0.030322384594130742,-0.04828122940278935,-0.08619081658051496,0.027983755627758226,-0.03230788876046726,-0.009449228845338838,0.02897890623129464,0.12143016615715509,0.03769088041703515,0.10768344637359895,0.003070041174004841,-0.034554540124786245,-0.001371440171000006
surveys,-0.0028581454877208406,-0.052229296246039746,-0.028854653232141016,-0.019241752420101295,-0.03291350014874269,-0.016139518981704414,0.036661463152252646,0.006759839770452483,-0.1065809400867931,-0.023392230185893165,0.1480910021398362,0.11430426768950845,-0.0037143549353762734,-0.01938167488750412,-0.0005105061400335056
misleading,0.029793341543982277,-0.047942255818158655,0.06235236190531746,-0.005079464925331108,-0.023860137913041674,0.008273132577154197,-0.037774492131038055,0.003291569953277828,-0.00561461710118358,-0.03334843647179181,-0.007835904139751965,0.02483696233586042,0.07346841483340012,-0.03953079182065059,-0.0010296828280450092
negotiated,0.007531923515913492,0.021762410029353706,0.02027093345022759,-0.0012351999022853991,-0.024680629011547193,-0.09559190473167231,0.015210476846962282,-0.004688729267765268,0.09030708539992942,-0.006569775938735603,0.0016540658052528149,-0.014726489655676587,0.06162452586960476,-0.06995399099773975,-0.0009147014118220081
switch,0.12592248922179405,-0.033969912969446965,-0.026434420526211637,0.01768209786259508,-0.059556377483746786,-0.004369511806473399,-0.006782592766919537,0.01976641894608674,-0.026517603787896502,0.040754982270723696,-0.017971359338187755,-0.023367803776532466,0.028522029941793762,-0.03248298436751864,-0.0011954514200598265
wars,-0.05291364669880918,-0.08457707728144723,0.008106976407961763,0.029485783818511465,-0.019036855915327416,0.015717101521957468,0.02654553946266807,0.035045873907274046,-0.04405697178115101,0.008112823653431543,0.041527073466112445,0.03979626337548776,-0.005599057267974865,0.003324680016527677,-0.0014785066852229056
bias,-0.032073436088356354,0.009159690853169089,-0.013376490730762166,0.2120340887194253,-0.1843841251126662,0.011567935917692071,-0.03110808911329329,-0.02348763330587787,-0.05054930031313284,-0.01582506875285311,0.0273912555078764,0.03635473444069068,0.05216695250306448,0.0028783908644944966,-0.0007489053894702083
blunt,-0.050815862485778684,0.01188010513616881,-0.005029393319725595,-0.02470222677140846,-0.01282036644077221,-0.02614228344911494,0.032241185989002615,0.026773145126126465,0.021046381550041026,0.06121177098645935,-0.036414703654058175,0.03319237081902153,-0.013951763382386547,-0.015629374863323924,-0.000838985240251423
proposing,0.09503251790269306,-0.0067827792007827716,0.020509316563740894,-0.05222704323851634,-0.06789648087633994,0.008744046347328307,0.019708905967965203,0.002103997020597474,-0.009795654010890194,0.05175650148173316,-0.0013934673639646902,-0.013309611319355878,-0.0657334028269967,0.0208904046327843,-0.0016072510799955903
tank,-0.013971763735371298,-0.041697656991800974,0.03884806330718695,-0.020344512600432827,0.002475894617072618,0.05855521396786124,-0.021777398468287672,0.014570886720369793,-0.017371247197330925,-0.09104124947904288,0.04836144419513847,-0.035400048220798716,0.0919780457034858,-0.011809612203452724,-0.0013760596145964655
examined,0.03762468122812368,0.02611728066026944,0.01648387692998801,-0.010479511913795833,-0.05056262414068041,-0.0339830722530215,-0.013234815467143047,-0.01070128801653414,0.003422158885460632,-0.056009272388624506,-0.009315935504086496,0.0515646133180155,0.07555046592239949,-0.025236063640913,-0.0012404936194576762
basically,0.024380567523874103,0.01506892350388134,-0.028066273991363577,0.015359212445521962,0.08595598172794651,0.04175026582973645,0.005600412125241854,-0.02511612372810066,-0.056510949177986984,-0.046358676678046565,-0.006585108272803274,-0.017474271009943424,0.011641862182676717,-0.018464210353006737,-0.0011816121276277
careful,0.03652729904849692,-0.029995321426195966,0.002895749271400582,-0.008111053110321799,0.04680397559062162,-0.05732607462579857,0.0006587759057579343,-0.026678054595160778,0.006362199279997313,0.06651715450712463,-0.009098208856114759,0.007525596959075604,-0.05025461822512344,-0.009556330814465826,0.023728911090706534
verify,0.008771830077955707,0.10370944367371597,-0.012272704343317425,-0.054947611324416334,0.10792309375351934,0.031033389412700754,-0.08782242029474371,0.028433194324250535,-0.051366174433535534,-0.026030707004976616,0.01053184115988731,0.007803651062744184,-0.05195316177279885,-0.011153163469898432,-0.0026605008210870158
battles,-0.06421201185680435,-0.043200750628201674,0.014874056911647756,0.028967343804270195,-0.01785406077184162,0.0447801088673894,-0.03758958472019197,0.018627329525995946,-0.021154515083107825,0.02298483752056354,0.054609138476432235,0.016706248099118356,-0.011371515922253859,-0.0051689952789398105,-0.0009976289440762184
jerseys,0.019522488185265578,-0.01776348063754403,-0.01719700756021798,-0.023101196338226215,-0.018510199360395985,-0.020375864190828038,0.002864557902831469,0.016964395700041348,0.015137380804055144,0.013100024571184747,0.01341522380962244,0.011747503487955667,0.03207915287999133,-0.027249522756765593,-0.0006334564969700312
stopping,-0.0222651327090655,-0.0035501146488705402,0.022502300352419975,-0.02970343655620484,0.021325416112241567,0.015799223582719898,-0.04218125418392056,0.09035217518393493,-0.0055392085413141015,0.00040681497152743475,-0.013860600076033094,0.0050123007380180554,-0.010899099989218801,-0.025105663127522104,-0.002293721108712404
