word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
landscape,-0.04189078,0.01089076,4.5316145e-07,-7.562671e-06,2.638212e-06,-2.846073e-06,1.0831021e-05,-6.859579e-06,8.197199e-06,0.05538657,0.040912546,-1.1827913e-05,-0.022802211,-3.5801859e-06,8.095621e-06
superintendent,-0.007731871,-1.3154002e-05,3.2406387e-08,-5.9354915e-07,-4.9134164e-06,-9.515212e-06,4.7197045e-06,0.018168584,1.1762009e-05,2.528544e-06,-0.006774744,0.006184055,1.3645515e-05,-1.3767456e-05,-6.0559755e-06
comparison,0.040925488,7.2056473e-06,1.5485201e-06,-1.2460033e-05,-7.6022746e-07,4.5518757e-07,1.1085323e-05,-1.5937569e-05,9.856373e-06,-2.7378912e-06,-2.3377233e-06,1.8563643e-06,-0.105693035,1.27036465e-05,-4.2240094e-07
plays,-7.2670473e-06,5.4621337e-06,-1.0720683e-05,1.1879093e-05,4.451829e-06,-1.2571113e-05,1.0215632e-06,8.637066e-06,-9.002808e-06,-9.336264e-06,0.1978844,2.368883e-06,-0.011741506,-7.3654955e-06,8.542956e-07
suspicion,-8.455602e-06,-7.222619e-07,6.4709843e-06,0.06901715,-7.4809674e-07,4.515485e-06,-0.009006499,0.017747285,-0.015919741,-1.3729699e-06,5.0491565e-07,-1.1305296e-05,8.8487e-06,1.1044049e-05,2.3380268e-07
versions,-1.5288455e-05,3.50986e-06,-3.74785e-06,7.357214e-06,-1.0206305e-05,0.026817106,-7.880259e-06,4.9411506e-06,1.1948132e-05,2.8692034e-06,0.0261108,-1.0666092e-05,-0.0010085693,-6.426749e-06,-9.83208e-06
monitor,4.2537895e-06,1.6371215e-06,-3.3658705e-06,1.5446636e-06,-0.0034993796,8.070909e-06,-4.186931e-06,-2.8096633e-06,-8.145507e-06,-6.9691873e-06,-5.618006e-06,5.320221e-06,7.8969415e-06,-8.5188085e-06,-7.1339814e-06
remote,-6.2011384e-07,8.416632e-06,-1.2423754e-05,-1.1597667e-05,-4.4860397e-07,3.0068322e-06,1.3565253e-05,5.2772107e-06,-2.9744697e-06,0.022295615,-3.8627963e-06,-1.4276843e-06,-0.016852776,8.11562e-07,1.9631143e-06
trace,-3.0342204e-07,-2.0973011e-06,5.2024016e-06,6.081053e-06,-1.1267083e-05,3.3419383e-06,-2.3905886e-06,1.1949906e-05,-5.993611e-06,-5.0159915e-06,5.907123e-06,-0.024265371,-4.8098414e-06,0.013815409,9.148398e-06
teaching,1.4824268e-06,-2.9313069e-06,0.018949408,0.034309737,2.7881915e-06,-3.102649e-07,-1.0646783e-05,-7.400228e-06,-2.01034e-07,-2.3741984e-06,-0.03293296,1.20570685e-05,-0.0011152255,-7.3576853e-06,-3.8304925e-06
packing,-7.342714e-06,8.89796e-06,-8.296351e-06,-1.0536106e-06,7.5308362e-06,1.310716e-05,-6.8220816e-06,-9.418e-06,-1.3241345e-06,-2.305945e-06,5.4224643e-08,-8.900961e-06,1.0149379e-05,-3.208747e-06,4.410686e-06
pursuing,4.9522882e-06,-8.553255e-06,0.009382237,-1.1324029e-05,1.5369711e-06,0.00438038,-1.0378395e-06,-1.0317038e-05,-1.3345086e-06,-1.4066271e-05,-8.330286e-06,-1.2177887e-06,-6.1462774e-06,-2.315342e-06,6.504969e-06
estate,0.04148294,-0.007934228,-3.0463416e-06,0.01028091,0.11867875,1.5930023e-05,1.71223e-06,9.040359e-07,-1.5132106e-05,1.4424823e-05,-0.037556034,6.109728e-06,-0.034730833,-1.941641e-07,-5.1377006e-06
torture,2.5295158e-06,7.870773e-06,-1.1307476e-05,4.278783e-06,1.4167611e-05,0.01685015,-1.1111505e-05,4.8569627e-06,3.9222655e-06,-1.1490323e-05,6.4025467e-06,-7.062135e-06,6.1522394e-07,1.8561848e-06,-1.6237451e-06
exemption,-8.717177e-06,8.160436e-06,2.079951e-06,-8.251827e-06,0.011229289,1.130865e-05,-1.1619088e-06,1.107731e-06,-2.8223492e-06,-1.0552038e-05,-7.5804387e-06,-1.2103792e-05,1.1625224e-05,2.0079311e-07,-8.5556585e-06
undergo,4.37405e-06,-1.518906e-06,1.0427219e-06,-3.3097244e-06,-0.029071521,0.019649345,5.7532257e-06,6.1239365e-07,0.020834766,-4.391085e-06,-5.0150793e-06,-1.2599119e-05,-6.0035004e-06,-1.2545388e-05,-1.885289e-06
marion,-7.4263003e-06,-6.947676e-06,-2.1948113e-06,-6.4765595e-06,-0.013665342,-1.2467244e-06,-4.182239e-06,-1.3939939e-07,1.0553289e-05,-1.8304055e-06,-8.627269e-06,-5.249985e-06,0.04429683,-8.393921e-06,-3.1286547e-06
6yearold,1.1370307e-06,-9.299794e-06,4.7606713e-06,-4.734752e-06,-3.3203378e-06,3.8274025e-06,4.63099e-06,-3.322483e-06,0.01663631,9.14276e-06,-0.028058192,0.057912808,-2.5870056e-06,6.8367267e-06,1.968133e-06
youngsters,-1.1086378e-05,-7.9141355e-06,9.42109e-06,7.328148e-06,5.310013e-06,-1.5377078e-05,-7.6242095e-06,-1.8860072e-06,3.9653423e-06,-0.003316212,0.13214144,1.4529486e-05,1.8349472e-06,2.9698222e-06,-5.200173e-06
traffickers,7.884304e-07,-6.1725946e-06,8.295046e-06,8.3140645e-07,-2.3851105e-06,0.02902779,-0.012260562,-0.007948327,-2.1018575e-06,-9.018852e-06,-1.1217575e-05,-0.013575963,0.023419417,3.699376e-06,6.007023e-06
dependence,-0.03565855,-3.8370413e-06,-4.432658e-06,1.4268262e-06,-1.0404487e-05,0.05380334,-3.1200889e-06,2.5371126e-06,-1.3781745e-05,1.6188027e-05,-0.05673075,1.2367969e-05,-5.65604e-06,0.0044589457,-7.033329e-06
globalwarming,1.0180621e-05,-0.03816504,-3.5113633e-06,3.7871666e-06,3.241326e-06,1.0025738e-05,6.060537e-06,-5.851086e-06,-1.2199655e-06,-9.127879e-06,-9.2019445e-06,-9.514778e-06,0.01761032,-2.6291818e-06,2.0642074e-06
signaled,-5.8498463e-06,-3.960116e-06,4.7354615e-06,7.1973714e-06,-5.183818e-06,-0.02704657,9.964068e-06,8.607825e-06,5.3488156e-06,-7.9611925e-07,3.5186458e-06,-9.259274e-06,6.6308e-06,1.1567814e-05,-7.456696e-06
acceptable,-2.538732e-06,-5.4321354e-06,0.010031836,-8.276411e-06,1.6829529e-06,0.024159163,-0.04761376,1.2767182e-06,-6.5211356e-07,6.5819364e-07,0.019539213,0.008988622,-0.054022457,9.466295e-06,-8.268498e-06
pilot,-8.139879e-06,5.341952e-06,1.6546368e-06,-2.9139928e-06,-0.009626327,0.103574686,1.1530441e-05,-4.41524e-06,0.03148296,-7.085753e-07,-0.038215693,3.4043126e-06,-1.060956e-06,2.6721634e-06,-1.1613798e-06
lottery,5.9986833e-06,0.15586802,-7.2436374e-06,3.0244364e-06,-9.991231e-06,0.12172158,4.1406588e-07,-1.0400215e-05,-1.5871508e-05,-8.300234e-06,-0.03306145,4.6411978e-07,-4.7223107e-06,-1.1133028e-05,-9.686624e-07
clouds,-6.8237714e-06,0.049292147,-8.313804e-06,-2.6025098e-06,-7.7905827e-07,1.2180466e-05,-8.197582e-06,1.2674543e-06,-2.5307143e-06,2.0645618e-06,-4.680056e-06,-2.8198338e-07,-1.3725967e-05,1.4593314e-05,-5.106456e-06
subsequent,-0.034625143,-7.664746e-06,-5.6493614e-06,8.363822e-06,-1.0303078e-05,0.048109155,-3.3145525e-06,6.7202277e-06,-1.0946854e-06,3.79755e-06,3.7571276e-06,-9.999968e-06,7.1700574e-06,6.083443e-06,-4.5780644e-06
cells,-2.021987e-06,0.023041373,-1.4852656e-05,-1.0302469e-05,1.4777925e-06,-3.1826255e-06,0.043394987,1.0517029e-05,-0.0015224734,5.5179403e-06,-1.0115964e-06,7.3618107e-06,-8.727981e-06,-2.9287057e-06,7.2887638e-06
commonly,-2.2510974e-06,-3.0227518e-06,5.9681174e-06,-4.768751e-06,1.047443e-08,0.0184331,-1.6188635e-05,9.285089e-06,0.005303677,-1.1061579e-06,-9.863147e-07,-2.214685e-06,-0.0040605525,-1.5152754e-06,-4.5818806e-06
civic,0.0019594058,1.6651146e-06,-3.1953539e-06,-1.27861495e-05,-6.864445e-07,-0.01017894,-3.5520695e-06,5.691557e-07,1.9259514e-06,0.0078951465,-1.21763715e-05,1.065944e-06,-7.3386523e-06,4.256875e-06,3.6834936e-06
likelihood,-1.1905802e-05,-5.314557e-06,-1.2974738e-05,8.736397e-06,2.0215205e-06,-1.0643794e-05,-4.0450223e-06,1.1178559e-05,-1.8173108e-06,-2.1386165e-06,-3.771556e-06,2.537976e-06,9.651753e-07,4.4026397e-06,-9.7527445e-06
spotlight,9.088972e-06,-5.7269244e-06,-4.0467594e-06,-2.6400046e-06,-1.3123537e-06,4.8923407e-06,4.3388877e-06,1.0512112e-05,3.858942e-06,1.3614338e-05,2.9502082e-06,-0.06018253,-1.0321359e-05,-2.7340557e-06,2.1158012e-06
concerning,-8.472321e-06,-9.688084e-06,-7.206299e-08,0.10517895,0.019272752,1.1487795e-05,-4.937722e-06,-4.5051962e-07,-0.040802263,-1.22378415e-05,-1.4107486e-05,6.551431e-06,-0.04576415,-6.8984e-06,9.39448e-06
seemingly,-3.227861e-07,0.017621187,-1.5424457e-05,6.755972e-06,0.026419062,-2.3065018e-06,-8.099288e-06,4.822879e-06,2.8839756e-06,-1.675583e-05,0.07262942,4.5480924e-06,-0.0330072,3.13196e-06,-3.2181038e-06
advocating,-1.6637725e-05,-9.580318e-06,-1.4169097e-05,0.061381336,-1.0059387e-06,-7.561431e-06,-3.5344772e-06,-1.2836531e-05,6.6283023e-06,-8.3850017e-07,-9.795052e-06,0.092040315,-7.989091e-06,1.0107155e-05,1.8241118e-06
gordon,-3.2912196e-06,1.0173663e-05,-3.0208946e-07,4.0185505e-06,6.105471e-06,5.846767e-06,6.7718183e-06,-1.36756e-05,-4.697412e-06,-2.5867025e-06,1.4412145e-05,6.506862e-06,-1.42599365e-05,-4.1001474e-07,1.0852813e-05
abc,-5.385449e-06,-3.2560836e-06,-5.657097e-06,-6.7091705e-06,-1.2291287e-05,6.480838e-06,-9.674621e-06,7.2917614e-06,1.0059107e-06,4.7055128e-06,0.08061674,6.9624576e-08,-0.016237538,-6.8367217e-06,-5.7307034e-06
extending,2.6543307e-07,1.2817466e-05,-9.40767e-06,-1.4445259e-05,-0.012222719,-1.2937014e-06,-8.32304e-07,1.1467203e-05,-1.0936504e-06,-4.601493e-06,-2.966641e-06,8.325411e-06,7.5751727e-06,0.009919959,-1.8115761e-06
matt,-5.856066e-06,-3.0506146e-06,-1.336395e-05,6.783551e-06,4.403825e-06,-1.1173922e-05,0.07380368,2.3289122e-06,-0.0532474,2.1710638e-07,6.296872e-06,-7.200403e-07,7.434718e-06,4.0471123e-06,8.67368e-06
vendors,1.3243328e-05,-1.1402917e-05,-7.795272e-06,-9.032809e-06,-0.005137633,2.4090862e-06,0.03710092,-5.9014187e-06,-4.6249104e-07,-1.1189647e-05,1.2492608e-05,2.7038282e-06,-1.4170362e-05,-7.721356e-06,-5.3019285e-06
gunmakers,-1.3894608e-05,7.979835e-06,1.4534625e-05,3.8193666e-06,0.10149113,1.789261e-05,2.7904155e-06,-1.0080116e-05,1.0454933e-06,2.7625852e-06,4.9005507e-06,-0.012089831,-0.008844813,-1.1572237e-05,3.3173021e-06
poised,0.051289417,4.9386445e-06,-9.736597e-07,2.4118895e-06,-1.25977e-05,1.1955659e-06,-0.013211564,3.6683157e-06,0.013027234,1.0132976e-05,-1.0506125e-05,-1.1283108e-05,-1.5754189e-05,5.2788455e-06,-9.644831e-06
jon,-1.145869e-05,-6.466401e-06,-3.5829526e-06,1.519039e-05,-8.0457985e-06,1.1514828e-05,-0.021480078,-6.312557e-06,-1.1074479e-05,-4.96319e-06,6.027066e-06,2.5855165e-06,0.008129246,-2.4043406e-06,-5.1576453e-06
accompanied,-5.3877766e-06,-1.4177139e-05,7.85367e-06,-5.226403e-06,-1.0932009e-05,-0.05795297,-4.528131e-06,-6.3645857e-06,-2.1173541e-06,-6.2572003e-06,1.0808545e-06,8.9556615e-06,1.2150284e-05,-1.4250494e-06,-5.6264776e-06
distributed,-0.0386317,-3.8080154e-06,0.058589246,0.0045204135,-1.0566456e-05,0.048653543,-8.624513e-06,9.700353e-05,-1.7375938e-06,-1.9872116e-06,-1.6549051e-05,4.7006197e-06,-0.038401835,5.665274e-06,-9.100046e-06
ridiculous,-9.4266225e-06,1.7916496e-07,-2.3652408e-06,-7.5347934e-06,-1.4402193e-06,1.2766942e-05,-1.3857178e-05,3.669353e-06,-0.055444334,-4.351816e-06,5.0266235e-06,0.061779834,-4.861003e-06,4.180935e-06,7.7965715e-06
governing,0.06297958,-8.192263e-06,1.2514666e-06,-1.1293389e-06,1.5949397e-06,2.5213515e-06,-1.4006943e-05,-0.0057903724,-0.013166944,-4.88535e-06,-2.1481026e-07,-1.0805201e-05,4.821451e-06,-6.8313375e-06,-4.4844637e-06
financing,6.7445417e-06,5.8864016e-06,-4.666359e-06,7.821413e-06,6.2719223e-06,-8.623151e-06,4.7886642e-06,-5.803437e-06,5.0701465e-06,-1.315651e-05,1.2040571e-06,2.882455e-06,-1.7156071e-06,0.054092046,3.0330436e-06
implementation,-4.7940166e-06,1.0546421e-05,-2.521677e-06,1.2276579e-05,1.7879375e-06,9.38375e-06,3.7726622e-07,-1.0954083e-05,9.09882e-06,-6.566738e-06,7.653993e-06,-1.1258029e-05,-0.020528315,1.6396367e-06,-9.360164e-06
vocal,-7.898524e-06,4.2528754e-07,-4.7644644e-06,-2.6299892e-06,-5.8715e-06,1.22388055e-05,3.794609e-06,-1.4530698e-06,3.439883e-06,4.8106285e-06,-1.6401983e-06,-1.5749509e-05,0.012463645,-3.4006812e-06,6.226325e-06
1960s,-4.5985902e-07,-7.1586514e-06,7.6243596e-06,4.4075737e-06,-6.6085026e-06,-0.026755651,-9.024503e-06,-3.292078e-06,5.3475383e-06,0.007922884,0.052041847,0.0010826109,-0.009269954,-2.8497843e-06,-7.767267e-06
rid,3.894788e-06,6.040958e-06,-6.4183378e-06,6.5522336e-06,2.065591e-06,0.29063135,-7.18433e-06,-7.610981e-06,-2.094322e-06,-5.2526875e-06,-1.5636659e-05,-5.7861976e-06,3.9981427e-07,-4.5795155e-06,-2.1838443e-06
affecting,0.012461949,-4.6876792e-08,-1.2570259e-05,1.2501692e-05,-6.693003e-06,8.488273e-06,-4.3046903e-06,1.40856055e-05,-9.724359e-06,8.740296e-06,-5.0818453e-06,4.361731e-06,-9.688317e-06,-8.641521e-06,4.8410325e-06
comfortable,1.2338638e-05,-2.1836152e-06,0.005056003,-1.2653469e-05,-2.1437963e-06,3.4473983e-06,-0.028775338,-1.0844431e-05,-6.074115e-07,0.005027434,0.033282846,1.5485992e-07,-9.082002e-06,2.475706e-06,-1.8094377e-06
explaining,3.17657e-07,0.0028675285,1.0336016e-05,2.6220166e-06,3.907304e-06,9.749023e-06,-9.57536e-06,5.2911223e-06,-1.9857878e-06,1.0423109e-05,-5.0939293e-06,-7.3268106e-06,-1.1008156e-05,1.9781216e-06,-9.643167e-06
actor,-4.4007006e-06,1.9847528e-06,-3.153951e-06,-3.7832267e-06,-0.03006158,-3.5986698e-06,-2.886345e-06,-1.0846354e-06,-0.025981551,1.3461478e-05,0.39568037,3.190517e-06,-7.2385715e-06,-8.7109083e-07,-1.0026513e-06
karen,1.0594244e-06,1.1949853e-06,1.2997766e-05,4.1008743e-06,0.0025238313,3.6602648e-06,0.017441314,3.5273686e-06,8.683888e-06,5.0540093e-06,5.082949e-06,1.6246147e-06,-8.4841855e-07,2.9720618e-06,9.418061e-06
edition,-3.8441167e-06,7.948664e-06,4.660741e-06,-6.2192075e-06,7.589786e-06,-7.005154e-06,2.5768732e-06,-9.093837e-06,1.0464244e-05,-8.3248115e-06,4.474852e-06,0.0008297081,-0.0517164,-3.685356e-07,-8.9786945e-06
educate,-6.0925327e-06,7.4308246e-06,1.0540724e-05,-5.6169592e-06,-1.0041077e-06,3.0812944e-06,8.778685e-06,-9.789589e-06,1.5642132e-05,-1.2711675e-05,5.5904134e-06,-4.2352763e-06,-1.5576754e-05,-4.1559547e-06,1.3279226e-06
stick,-0.015550231,3.3240704e-07,0.0068208044,6.793869e-06,-0.023906406,0.03150995,3.7270593e-06,7.770242e-06,1.2166068e-05,-1.1704222e-05,1.3766938e-05,1.1358878e-05,-1.7409311e-05,-4.3589243e-06,3.98115e-06
yard,-1.1423727e-05,-3.9763518e-06,5.9912377e-06,3.8288204e-06,1.5518028e-05,-5.6912677e-06,-0.0072620464,-1.0467826e-05,4.7914364e-06,8.855461e-06,3.1801465e-06,6.023069e-06,-7.3696497e-06,-3.7867826e-06,8.8183815e-06
taxpayer,0.05581319,2.4111357e-06,-6.6336956e-06,-4.6619966e-06,1.6096134e-06,0.04765448,6.4474298e-06,6.6405664e-06,8.6548846e-07,-3.7052757e-06,-5.5530663e-06,8.986014e-06,-6.627718e-06,3.8114545e-06,-4.781094e-06
files,-0.056697235,0.010580803,6.079656e-06,-2.4963492e-06,-6.06017e-06,0.02314667,0.012209805,3.917492e-06,-2.3830662e-06,4.5723007e-07,1.0240024e-05,4.4940207e-06,-8.09129e-06,4.9639443e-06,1.017053e-05
spends,0.033452157,2.4570475e-06,1.2777241e-05,-0.0095781535,-2.5609957e-06,5.983317e-06,2.1821486e-06,-3.828169e-06,0.030110106,-2.2622608e-06,7.562274e-06,6.333223e-06,-1.4322039e-06,5.3670296e-06,-8.028276e-06
attract,0.087733805,-9.972026e-07,2.2816287e-06,6.7695387e-06,-6.7589262e-06,-7.557709e-06,-4.291415e-06,8.445399e-07,-0.021004291,4.738614e-06,0.083059005,3.8045237e-06,-0.003170131,-1.9247711e-06,9.154849e-06
minnesotas,7.6805845e-06,-8.609687e-06,1.2765829e-05,-8.597079e-06,-1.1745929e-06,8.903428e-07,-8.073298e-06,-1.2659642e-05,-0.013077749,-6.8891745e-06,0.08324749,-2.1397054e-06,0.023360489,5.3912063e-06,9.191843e-06
ralph,-2.5781376e-06,-6.2192767e-06,3.669264e-06,6.563071e-06,0.03139434,0.060533594,-1.470661e-05,-6.5841357e-07,-2.2628287e-06,-1.3634359e-05,-0.030650137,1.6560998e-07,-4.6984574e-06,-9.237541e-06,-1.3885107e-06
ticket,3.1999116e-06,9.080607e-06,-7.003126e-07,-4.7912604e-06,-0.00802824,5.3986355e-06,0.08691649,7.045711e-06,-9.351669e-06,2.0813684e-06,8.1853884e-08,-4.9063215e-06,6.0015727e-06,-3.856625e-06,9.739373e-06
lesser,-3.0669637e-06,-3.9763318e-06,-9.717073e-07,-7.309111e-06,9.875177e-06,1.1595411e-05,-1.2294644e-05,-4.1818616e-06,-2.972021e-06,-7.812677e-06,5.397473e-07,6.5235463e-06,-7.952453e-06,3.959435e-06,-6.698144e-06
guaranteed,5.496763e-06,4.1148587e-06,8.174393e-06,-4.8150714e-06,0.092631236,2.792942e-06,-4.6738364e-06,7.83221e-06,3.6931274e-06,-1.0928034e-05,-0.030597845,-4.363698e-06,5.3539316e-06,4.228228e-06,-5.5767805e-06
prosecutions,-9.624231e-06,2.9637088e-06,2.1393299e-07,0.011037228,0.05712733,-6.248685e-06,-1.3437118e-05,-1.3020998e-06,-1.1345921e-05,6.103286e-06,-1.5142416e-06,-1.3086669e-05,6.5817044e-06,-9.130669e-06,-9.610452e-06
dear,0.002591484,4.020061e-07,-7.1368754e-06,1.2938728e-05,6.783109e-06,3.4526372e-06,-0.008247607,4.900729e-06,-1.2700191e-05,-4.131865e-06,9.940446e-06,-0.012862939,0.01895133,2.6694643e-06,-1.701992e-06
shocked,3.0715994e-06,-1.0560734e-05,-1.354964e-05,2.9424125e-06,-1.3187355e-05,6.9250254e-06,0.08780647,3.2360654e-06,1.1924484e-06,4.653688e-07,-1.1791886e-05,5.4996684e-07,6.6430925e-06,3.9034244e-06,8.170585e-06
glock,0.06295307,6.228954e-06,-8.8022125e-06,1.8005121e-06,-0.04796055,-5.4125703e-06,0.07335461,-0.034289025,-1.801454e-07,-1.661958e-05,3.0471836e-06,-1.1181213e-05,-2.4366914e-06,6.9382227e-06,-8.007826e-06
inconvenient,-0.0016868563,-0.046282154,-8.947082e-06,5.878297e-06,-3.7160376e-06,1.1795698e-05,-7.339393e-07,1.4271584e-06,1.2591962e-05,-1.0932376e-05,0.2322156,3.1380543e-07,-6.8770714e-06,-0.017725265,-1.4889671e-06
mountains,3.032974e-06,-7.1088457e-06,1.484942e-06,-3.3421181e-06,1.0962548e-05,2.177986e-06,1.4394682e-05,7.3028255e-06,0.06999375,-0.032135516,1.41872015e-05,-1.5221383e-05,-5.7276243e-06,2.627703e-06,-1.5302143e-07
cite,2.1809633e-06,8.353374e-06,-1.7212302e-06,8.935041e-06,-4.7667845e-06,-1.0279612e-05,4.0848395e-06,2.313781e-06,-1.1843093e-05,-5.1190113e-07,5.375245e-06,-7.439085e-06,8.1455727e-07,3.2372152e-06,3.946838e-06
familys,6.269456e-06,-6.051273e-06,0.04836472,4.2930374e-06,0.043348286,-1.9208862e-06,-1.5013117e-05,-6.1170745e-06,6.7520155e-06,0.054233976,-7.6414835e-06,-0.0037751351,-4.220818e-06,-1.129055e-05,6.9237976e-06
extension,-3.9774336e-06,9.831629e-06,-7.090651e-06,-6.8997924e-06,-3.8989565e-06,0.07977483,3.273305e-06,-5.132935e-06,-8.317943e-06,1.2298781e-06,-1.6612512e-06,1.5925884e-06,-2.7736776e-06,-6.2540134e-06,-2.6109503e-06
engineers,-5.6787103e-06,-0.01137969,-1.4142598e-05,-3.0396961e-06,2.90772e-06,0.0050534997,1.22231e-05,6.5260183e-06,-5.5784867e-06,-0.016716143,5.1586426e-06,1.0898045e-05,0.030393822,-8.396449e-06,2.8892607e-06
wisdom,-6.7400606e-06,-2.3454443e-06,8.296651e-06,4.6930936e-06,-5.9969257e-06,-2.1212497e-06,2.1770047e-06,4.6678488e-06,4.4485605e-06,7.5913085e-06,-3.682509e-06,1.03346245e-07,-1.1352626e-06,-1.1134707e-05,8.284383e-06
profound,3.797518e-06,0.023195123,-4.4528207e-07,8.523353e-06,9.028089e-06,-0.030736297,-0.002730084,-4.8201805e-06,-0.011633788,0.017166141,1.127553e-06,-0.009195293,0.06997276,-7.324676e-06,2.8003424e-06
appealing,-1.0300458e-05,-5.14921e-06,-2.2577876e-06,-1.3293247e-06,4.388097e-06,9.970793e-06,-4.126448e-06,7.925543e-06,-0.00048639753,-5.298404e-06,1.1435365e-05,-2.1564014e-07,2.2828594e-06,-8.102239e-08,6.005225e-06
permanently,6.521839e-06,-1.6877246e-06,9.66741e-06,2.574152e-06,-4.616097e-06,0.032668658,-1.0321277e-06,9.531558e-06,-3.9664915e-06,0.016900487,4.8676047e-06,4.3364576e-06,-1.1701717e-05,2.0612729e-06,-8.916509e-06
object,5.1609413e-06,1.5689577e-06,-8.83611e-06,-3.1324923e-06,-5.2743194e-06,-0.09092772,-0.01921978,4.4004437e-06,-1.4716294e-07,0.0065308674,4.6823375e-06,0.02140929,-1.0998447e-05,7.4156713e-07,4.1667026e-06
whenever,1.8712941e-06,6.3814473e-06,-7.233798e-07,-1.1621044e-06,-3.3914723e-06,9.096438e-07,0.058902215,-9.7292495e-06,0.006591248,-1.1822466e-05,0.0034860498,1.4623524e-06,-1.17512745e-05,-1.3166708e-06,1.0545901e-06
fault,-9.574761e-07,7.440221e-06,9.201511e-06,-2.0901375e-06,9.679314e-06,-9.592367e-07,-0.054322455,-1.0577896e-06,3.7596476e-06,-9.465621e-06,0.06600738,-2.0305608e-06,-0.05069378,-9.244283e-06,3.731451e-06
guide,-1.5416622e-06,-0.015228208,-1.01911255e-05,-1.2055749e-05,0.016262816,1.488168e-05,-6.510659e-08,-9.4273025e-07,-8.989984e-06,0.15815097,-1.850729e-05,5.3460176e-06,-0.022564327,-6.4472406e-06,3.1161796e-06
vision,-0.010240909,5.7262982e-06,4.727848e-06,-1.73676e-06,9.067651e-06,0.040438686,6.570057e-06,8.700613e-06,1.6649968e-06,-7.898507e-06,-0.024061242,-1.8470248e-06,-1.4990012e-07,1.06555e-05,7.943756e-07
rail,8.213379e-06,-9.017914e-06,-3.6424703e-06,-4.1224916e-06,1.8645741e-06,7.5173705e-07,-6.9233045e-07,3.3410906e-06,-4.686643e-06,9.31119e-06,-4.175656e-06,1.9691764e-07,0.14103436,4.4455115e-07,-3.335277e-06
shore,-6.137368e-06,-9.4265147e-07,-9.697262e-06,8.839095e-06,-5.548964e-06,0.07034713,0.009653727,1.1088211e-05,-1.3433775e-05,1.211434e-05,-6.647002e-06,-3.7739762e-06,-0.05597274,-9.24121e-06,-5.5882483e-06
feelings,-2.532769e-06,9.703676e-06,-0.011847068,-0.013630718,-1.6170708e-06,-8.457314e-06,3.8666117e-06,8.52291e-06,-1.02124695e-05,0.02280161,-3.6877923e-06,0.09351379,-0.008599845,2.4919639e-06,4.6403474e-07
crew,1.595371e-05,4.873274e-06,2.1703333e-06,-4.3730374e-06,0.020603467,4.7906365e-06,-6.285912e-06,-4.6004925e-06,7.565726e-06,-0.046904303,0.028860498,-1.0697868e-05,3.0976994e-06,7.1829654e-06,6.528255e-06
checking,1.132315e-05,9.966497e-06,7.06932e-07,1.8727713e-08,-8.827531e-06,0.019810135,-4.12389e-06,0.14721875,-7.892051e-06,7.084036e-06,-1.6836264e-06,-9.78456e-06,-6.8976656e-06,-1.0106617e-05,3.6826045e-06
aspects,-4.2820843e-06,-1.1356751e-05,-5.0520434e-06,-6.6313833e-06,1.3942652e-05,-1.8859894e-06,-6.259354e-05,6.3297716e-06,0.06723894,7.5070416e-06,6.137062e-06,2.0579882e-06,1.1708833e-06,-1.5605916e-05,-2.4396295e-06
seize,-1.1748204e-05,-3.2494045e-06,9.201611e-07,-3.0623992e-06,8.951034e-07,1.4899973e-05,-2.1867647e-06,-9.667078e-06,-3.0039748e-06,3.2699888e-06,-4.677401e-06,-1.0969549e-05,-3.6299616e-07,2.5598335e-06,-4.1218836e-06
leaf,0.04655293,0.006238581,-2.6467667e-06,8.367774e-06,-1.9054886e-06,-4.34168e-06,-8.158909e-06,4.7398357e-06,-1.5285668e-05,-0.0155246705,-2.5041052e-06,5.5478654e-06,-0.0014292082,2.1288496e-07,2.8678812e-06
muslims,-8.135747e-06,-3.4257778e-06,-2.6341163e-06,0.0020008178,-0.03919188,-1.6484106e-06,2.0073567e-06,0.1189116,5.135535e-07,-2.2731152e-07,-3.1375765e-07,3.723232e-06,4.399603e-06,-1.4631074e-06,2.1459202e-06
outlawed,-4.2343754e-06,-1.05865595e-07,7.3165597e-06,3.1409934e-06,1.9955132e-06,0.012920098,1.0666539e-06,4.4923686e-06,-5.0457156e-06,2.818013e-06,2.6237435e-06,9.005277e-06,-5.367155e-06,7.9780136e-07,-6.27908e-06
aggravating,3.336887e-06,3.3118629e-06,5.205812e-07,-0.0067134057,0.24090475,1.3621395e-06,-0.10310504,2.0807481e-07,-6.75294e-06,3.2127673e-06,-2.668565e-06,1.3886231e-06,-6.127575e-06,-2.5190707e-06,3.1694626e-06
backlog,-4.538834e-06,0.29222244,6.1200512e-06,6.468981e-07,5.9893946e-06,8.807822e-06,-0.030898558,3.9139713e-06,6.558206e-06,-5.6277236e-06,-2.748112e-06,-1.8911911e-06,-0.08679254,8.3639634e-07,7.704172e-06
