word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
minimum,-0.008412289,-0.030303229,-0.048343237,-0.030938264,-0.0795684,-0.0280365,0.019488953,-0.031874854,-0.056809414,-0.012557323,-0.054440767,-0.04997379,0.083232336,-0.038411807,-0.043455742
restrict,-0.010406645,-0.0499915,-0.05867753,-0.051204562,0.02829917,0.07429686,-0.04043148,-0.052718174,0.000115375115,-0.04241693,-0.066548295,-0.0060497713,-0.01589917,-0.022094678,-0.04436072
quite,-0.054440167,-0.018218044,-0.030439721,-0.03521397,-0.010929479,-0.04493786,-0.017690334,-0.04406594,-0.05773559,-0.031970818,0.008917991,-0.02519664,-0.0520671,-0.017877057,-0.041924708
ultimately,0.013060911,-0.044089116,-0.028480122,-0.0070211673,0.05562262,-0.051263567,-0.026662918,-0.0568127,-0.027436767,-0.045038126,-0.009628747,-0.059212293,-0.015790174,-0.023001831,-0.035634693
combat,-0.0035242864,-0.050485726,-0.036463406,-0.034796886,-0.019258391,-0.029403962,-0.012991718,-0.019679822,-0.045497973,-0.039170705,-0.05734154,-0.046380837,0.023900762,0.079750285,-0.037779085
topic,-0.048370544,-0.06306664,0.02005415,-0.061385892,-0.039571688,0.004382237,-0.0662678,-0.03858587,-0.045113318,-0.056000743,0.09961441,-0.04763122,0.052155487,-0.035516296,-0.032190498
broken,-0.05780294,-0.04283268,-0.03524378,-0.030609846,-0.015720526,-0.0031111247,0.04017106,-0.035271898,-0.045899484,0.043098465,-0.06994664,-0.037357688,-0.039122835,-0.057142366,-0.04585097
method,-0.048987076,-0.005183838,-0.047197282,-0.0673109,0.07841222,-0.064545825,0.018665403,-0.021146845,0.053085584,-0.059737436,-0.02061505,-0.015009854,-0.087856926,-0.035253037,-0.041086648
environmentalist,0.023405515,-0.019707764,-0.017458498,-0.048637044,-0.040671542,0.022014618,-0.046976205,-0.048646204,-0.05909196,-0.056601636,-0.047395356,-0.0092645185,-0.012119576,0.04606659,-0.04071084
placed,-0.056315385,-0.03488989,-0.052363902,-0.020331098,-0.033779312,-0.07765804,0.020160155,0.0061756754,0.054594018,-0.04752747,-0.000614165,-0.023935162,-0.05156986,-0.05293851,-0.04611682
anthony,-0.03243157,-0.03897381,-0.052004464,0.0084650945,0.090799235,-0.06042945,-0.059483577,-0.046617538,-0.041108046,0.0054873414,-0.012782272,-0.034698084,-0.089118995,-0.066649154,-0.044577263
detained,-0.07085214,-0.041371576,-0.05663155,-0.03681841,0.040933993,-0.051568005,0.07741488,0.009150356,-0.0785641,0.017690767,-0.06515862,-0.04678742,-0.08954109,-0.05336892,-0.054008245
reading,-0.07722758,-0.0016270984,-0.030171478,-0.04289937,0.0676004,-0.056362428,-0.047512073,-0.06457443,-0.074724995,0.05345286,0.0005546531,0.0037615066,-0.07696422,-0.06979188,-0.042313434
urban,-0.04889518,-0.05791463,-0.025849216,-0.034693267,-0.038499147,-0.004127283,-0.0386681,-0.03778594,-0.023217523,0.016452106,-0.00016803357,-0.062473126,0.094901614,-0.07574258,-0.035629854
except,-0.023785887,-0.052065495,-0.02292166,-0.06172496,-0.008497702,0.018264964,-0.053211935,-0.017806124,-0.026473856,-0.025291115,-0.0016806977,-0.04904221,-0.055032656,-0.029464865,-0.048965696
wage,0.13150889,-0.071679905,-0.04700097,-0.0046868296,-0.016274339,-0.08495536,-0.04011698,-0.060684383,-0.064804554,-0.030152515,-0.07837151,-0.03170113,-0.07024466,-0.06498043,-0.039309714
filing,0.1260714,-0.025136823,-0.067857735,-0.05469742,0.07051287,-0.076014295,0.0030119978,-0.046293017,-0.065516725,-0.06550387,-0.057853427,-0.06033478,-0.074269265,-0.03714901,-0.034944702
taxpayer,0.14841555,-0.035976935,-0.041437693,-0.031936124,-0.07872559,0.07360899,-0.048901387,-0.04446029,-0.039128184,-0.03787522,-0.05309933,-0.072601214,-0.053932592,-0.044393267,-0.04693461
stronger,-0.07194282,-0.051368736,-0.045115884,-0.030723844,-0.061926443,-0.0158585,-0.04845689,-0.027761245,0.024583902,-0.039736014,-0.02336681,0.060769405,-0.01795694,-0.05100904,-0.044227395
supposed,-0.049993664,-0.035633944,-0.04455886,0.019490493,-0.08276434,0.004157392,-0.05162793,-0.0014655059,-0.04364556,-0.029842313,-0.04938217,-0.036748268,-0.020217404,-0.0034445042,-0.044631373
obtained,-0.040367648,-0.052975055,-0.039751466,-0.0252558,-0.029549992,0.0912746,0.06600143,-0.010033261,-0.019309692,-0.014820607,-0.05244246,-0.044430133,-0.026353242,-0.059554245,-0.035601567
effectively,-0.019441556,-0.046088483,-0.04964263,-0.026744787,0.035448108,0.04431634,-0.05428053,-0.025619349,0.008601335,-0.03306963,-0.06360224,-0.056520127,0.08117126,-0.015106529,-0.03450419
prompted,-0.018034909,-0.016750367,-0.028656013,-0.031661775,-0.029045211,-0.02308462,-0.06949941,-0.027059957,0.012953393,-0.07143437,-0.027921328,-0.03420248,0.044062395,-0.051056743,-0.044748995
murdered,-0.071548484,-0.061545983,0.026227187,-0.053863607,-0.105355024,-0.027964847,0.04500585,-0.053731143,-0.024100548,0.068086825,0.0477604,-0.06174121,-0.04291449,-0.061680958,-0.05110069
christie,-0.047876548,-0.04484264,-0.06285589,-0.04497902,-0.1056178,-0.09643694,-0.0636137,-0.058561496,-0.051375207,-0.0532664,-0.061391484,-0.05054651,0.13718815,-0.044390164,-0.037235666
prospect,-0.02064905,-0.03123683,-0.048566964,-0.03950106,-0.052152753,-0.046016503,-0.015214055,-0.04398093,-0.03433211,-0.05106746,-0.024673887,-0.04777337,0.03298487,-0.022845116,-0.046922848
writing,-0.060542367,-0.051058017,-0.017843286,-0.018440852,0.09403486,-0.06839737,-0.0431346,-0.047498163,-0.046344817,-0.04598894,0.024460075,-0.04814831,-0.021417039,-0.038974185,-0.04756894
coverage,-0.053028908,-0.06049253,-0.033463337,-0.045633975,-0.033230774,-0.059636917,-0.0438159,-0.04120448,0.13996471,0.0008047284,0.010159484,-0.0064997324,-0.09877237,-0.030938186,-0.0392143
bombing,-0.05226513,-0.06133563,-0.031085113,-0.08101764,0.08297546,-0.058319636,-0.07554444,0.14543372,-0.06719866,-0.034589082,-0.070468016,-0.02646945,-0.060938336,-0.039716758,-0.04874619
schumer,-0.0732752,-0.040076893,-0.05548182,-0.037597552,-0.050312255,-0.07459749,-0.045517776,-0.04079547,-0.06168193,-0.061639644,-0.003712711,-0.08529744,0.08353078,-0.030730732,-0.047870185
consumer,0.13600688,-0.037761774,-0.016680192,-0.03952084,-0.049529914,-0.067637496,-0.032037288,-0.056501612,0.009392366,-0.051651753,-0.06240749,-0.041736566,-0.07652977,-0.088126205,-0.044711005
limiting,-0.0076931315,-0.050195925,-0.049518794,-0.040547185,0.025854368,0.009033846,-0.032987636,-0.0581213,-0.034167513,-0.033991255,-0.02377448,-0.0033404734,-0.04848108,0.03673199,-0.041071314
sport,0.012486435,-0.05601289,-0.06877533,-0.052802272,-0.032256447,0.02157507,-0.037088368,-0.058363408,-0.029417891,-0.026348934,0.15138486,-0.072149634,-0.117150515,-0.044675764,-0.043814916
mountain,-0.04107659,0.07669019,-0.06256496,-0.06715931,-0.033097558,-0.06767652,-0.02531687,-0.063571386,-0.0009996789,-0.013207497,-0.047543306,-0.06322556,-0.08377597,-0.07406636,-0.053786796
intent,-0.06412294,-0.042888645,-0.049563114,-0.04959099,0.11797626,-0.02892079,-0.046310738,-0.022774374,-0.033297755,-0.053163014,-0.030167546,-0.046145864,-0.034173023,-0.058840618,-0.04604322
feeling,-0.028784076,-0.04864871,-0.063245304,-0.060264494,-0.093604155,-0.056977157,-0.05143875,-0.0126816565,-0.0660739,0.098280355,-0.001866875,0.067360096,-0.060824305,-0.042581134,-0.038698055
fundamental,-0.040059652,-0.037205417,-0.007816367,0.05986668,0.03922153,-0.05194521,-0.051777482,-0.041385587,-0.055382233,-0.05348056,-0.040371332,-0.0495101,-0.04908692,-0.0462364,-0.037749108
daniel,-0.034775633,-0.034738414,-0.024559416,-0.046332307,0.04193585,-0.021054793,-0.014315773,-0.004743341,-0.03538332,-0.04568494,-0.060256604,-0.040423132,-0.08764968,-0.048371535,-0.03985119
image,-0.03464558,-0.05916961,-0.0016693352,-0.06425511,-0.058533005,-0.058956612,-0.09547774,-0.044925157,-0.048754912,-0.06645786,0.10780102,-0.051362414,-0.0629112,-0.03498226,-0.046401057
strike,-0.034619603,-0.050294552,-0.018544396,-0.02802783,-0.0055625336,-0.062466834,-0.024928557,-0.044450022,-0.019358672,-0.031907953,-0.022840949,-0.009335319,-0.070877686,-0.037602644,-0.045151256
principle,-0.0029310742,-0.050454296,0.04825456,-0.01801873,0.0012465363,-0.021747172,-0.06372495,-0.03862789,-0.06945829,-0.069021426,-0.055510223,-0.060389854,0.056051437,-0.025243444,-0.04667235
publicly,0.023374025,-0.04668589,0.024868174,-0.045953993,-0.048373904,-0.056721985,-0.049916584,-0.023103096,-0.049545817,-0.035602883,-0.023264706,-0.033258963,0.06489918,-0.057477552,-0.046862964
maine,-0.040400594,-0.038845558,-0.017379992,-0.056210477,-0.024453187,-0.059236653,-0.060335275,-0.03996843,-0.05576777,-0.025993897,-0.052399665,0.07693538,0.028613372,-0.052454054,-0.04139305
affair,-0.048615724,-0.030632164,-0.037276994,-0.05348232,-0.055247556,-0.03699533,0.002747076,-0.026256507,-0.029528957,-0.016425237,-0.0042529064,-0.035417587,-0.034877226,-0.0030266496,-0.041705668
bus,-0.08845942,0.0050776843,-0.06687922,-0.05867727,-0.009690752,-0.020339807,0.036020365,-0.046422098,-0.07283387,0.065796,0.011001078,0.03255412,-0.038466603,-0.06263492,-0.04289944
whatever,-0.026040353,-0.0348302,-0.0077835266,-0.040968847,0.007547899,-0.054992363,-0.06469271,-0.036632277,-0.03701511,-0.008360228,-0.002115095,0.04172413,0.00049069995,-0.05927874,-0.046221584
baby,-0.04704709,0.0062337336,-0.020421883,-0.014455069,0.049597893,-0.06838125,-0.0062017785,-0.054478664,0.019116167,-0.047242943,-0.037125174,-0.028399317,-0.056236822,-0.06780694,-0.03045554
connection,-0.033228718,-0.055762116,-0.038572572,-0.07574511,-0.00360649,-0.060502432,0.053189404,0.0057191704,-0.03959793,-0.06815734,0.005064178,-0.038477,-0.060625162,-0.055787567,-0.045918103
meaning,0.010683188,-0.038125783,0.0018191236,-0.014016018,0.0842467,-0.02043249,-0.07673311,-0.06061922,-0.032682665,-0.045435242,-0.019219318,-0.072538204,-0.041964907,-0.056199886,-0.03703785
vast,-0.039405018,0.09849649,-0.060500246,-0.057103507,-0.04185594,-0.054776054,-0.07287443,-0.03145302,0.0021926032,-0.06360506,0.04420177,-0.0054282355,-0.0630729,-0.048186578,-0.045832038
improve,-0.032251053,-0.013159621,-0.05127894,-0.04171543,-0.08339319,0.09313335,-0.07575836,-0.011452702,-0.01570483,-0.030394817,-0.050186224,-0.05831167,0.06860058,-0.03615057,-0.039631188
guest,0.02904221,-0.024720391,-0.06152688,-0.044780824,-0.046035126,-0.007790372,-0.07477119,-0.033276133,-0.0598004,-0.039946675,0.059097677,-0.013344577,-0.08612577,-0.024040092,-0.04906618
pointed,-0.021070525,-0.060151566,-0.034147386,0.0023252747,-0.04015819,-0.060240366,-0.026871072,-0.05233963,-0.015292304,-0.03902025,-0.03081251,-0.037485473,0.09707866,-0.020049859,-0.046519924
ronald,-0.028398518,-0.047334116,-0.06447476,-0.0319648,0.013616903,-0.040111423,0.006771474,-0.04677402,-0.043529157,-0.046901688,-0.035320573,-0.054437786,0.1038341,-0.058929615,-0.036875345
database,-0.06693566,-0.011181462,-0.040958967,-0.06021814,-0.049658757,-0.030337246,0.06117176,0.123017125,0.07164089,-0.060616653,-0.04309586,-0.04479044,-0.09015477,-0.014932706,-0.044698603
aim,-0.016571466,-0.071524955,-0.06624364,-0.050642967,0.029262945,0.053614393,-0.059372958,-0.015599118,-0.03557041,-0.060188588,-0.03574061,0.021784782,-0.02279721,0.0041003316,-0.042100728
regardless,0.044182077,-0.046214093,-0.001708266,0.031067051,-0.076043315,0.028232085,-0.059935246,-0.041434318,-0.035708677,-0.020008262,-0.041408718,-0.0451362,-0.06882055,-0.05051152,-0.03741203
usually,-0.030687822,-0.0073092994,-0.027877182,-0.028003095,-0.059239224,-0.036031052,-0.014158814,-0.039562646,0.014872676,0.00014698267,0.034470856,-0.05084837,-0.05864601,-0.026898013,-0.041098885
link,-0.03712437,0.041610416,0.01397305,-0.064364165,-0.053902924,-0.07091956,-0.020754123,0.028523752,0.01711231,-0.06433164,-0.043037184,-0.056861147,-0.07722647,-0.048092224,-0.04186432
fourth,-0.050178602,-0.032978397,-0.07298162,-0.041229565,0.090651736,-0.054749787,0.0020938125,-0.04166686,-0.040796973,-0.0596402,-0.0020338662,-0.052604623,-0.0537781,-0.05016766,-0.04033919
protester,-0.057404447,-0.032591037,-0.022202766,-0.063230984,-0.08006834,-0.077503994,-0.074297145,-0.07673994,-0.07720079,-0.08921532,-0.09439546,0.1739005,-0.14244476,-0.05550957,-0.04200579
registered,-0.04996895,-0.043023426,-0.062121056,-0.046415653,0.049523123,0.0070607406,-0.012330415,-0.05452092,-0.0585667,-0.04863645,0.0068180254,0.037189405,-0.05889457,-0.05366079,-0.046301063
evening,-0.06627864,-0.06351935,-0.048526037,-0.048500653,-0.0689278,-0.053801775,-0.0026474656,-0.038751632,-0.016549092,-0.01664655,-0.014573283,-0.009301974,0.02743865,-0.023575248,-0.045173444
cuba,-0.07104351,-0.038621314,-0.05410759,-0.03267148,0.035853148,-0.053588066,-0.044559553,-0.0076197246,-0.07545853,-0.05578668,-0.06396649,-0.060677607,-0.09037308,0.13703345,-0.039106324
barred,-0.03962311,-0.023451403,-0.031738378,-0.034880735,0.028695231,0.013876423,0.003172109,0.012849103,0.01352242,-0.015579481,-0.054546673,-0.037565008,-0.09170913,-0.054815847,-0.029819326
rose,-0.014615482,-0.035114624,0.0017477013,-0.060199928,-0.07170954,-0.050059106,-0.057487093,-0.052188046,-0.03444345,0.026436593,0.06278678,-0.076557204,-0.03236889,-0.06764121,-0.04970264
prominent,0.0053407243,-0.043092377,0.03866216,-0.01761641,-0.055476326,-0.06913355,-0.05354309,-0.034015045,-0.058656897,-0.061354313,-0.041141976,-0.03586629,0.019242678,-0.04036496,-0.039310843
register,-0.07955745,-0.04992346,-0.049766224,-0.019046696,-0.014586383,0.1149699,-0.05216537,-0.06123267,-0.038390018,-0.024987565,-0.009295546,-0.045145985,-0.049052004,-0.059589278,-0.043872893
happening,-0.05712142,0.022119364,-0.010611934,-0.023922304,-0.06982466,-0.06088873,-0.051924445,-0.009510494,0.0081140725,0.008048738,-0.03827394,0.028470632,-0.04849537,-0.041509688,-0.04315019
mary,-0.051643603,-0.046332616,-0.02329657,-0.049724292,-0.0944398,-0.04943221,-0.061015688,-0.035515603,-0.04639149,0.023003343,-0.037155535,-0.066753395,0.09488337,-0.070735104,-0.04792229
consideration,-0.03828479,-0.023440452,-0.011823755,0.0047130757,0.029314958,-0.0005646499,-0.06916162,-0.072830044,-0.056113794,-0.053920105,-0.0669069,-0.048354473,0.014069692,-0.03519959,-0.047336046
traffic,-0.030108023,-0.003595198,-0.043320652,-0.008488354,-0.04230051,-0.026439201,0.079722084,0.011175237,-0.037104324,-0.050410643,-0.064912006,-0.00033334023,-0.06430829,-0.053513944,-0.043751255
refuse,-0.043213036,-0.05609011,0.031969007,-0.051582284,0.003882479,-0.011524048,-0.036636483,-0.0063708755,-0.01568818,-0.03455367,-0.027057227,-0.062054284,-0.004661513,-0.039602816,-0.036171705
dna,-0.053204425,0.02990351,-0.046521775,0.16718869,-0.12473849,-0.010961934,-0.02949779,-0.063283995,-0.07857346,-0.063603364,-0.042023774,-0.04079715,-0.043456208,-0.042727754,-0.035540503
allegedly,-0.05202313,-0.06811343,-0.045698952,-0.038839493,-0.09528362,-0.07354029,0.13398533,-0.032155484,-0.08313523,-0.07755201,-0.07283694,-0.07373947,-0.084904596,-0.054636482,-0.048605997
longterm,0.01779565,0.049475573,-0.040334605,-0.047059894,-0.063074134,0.0065818946,-0.049381807,-0.044075314,-0.019482484,-0.001753377,-0.06678962,-0.009744591,-0.08909097,-0.04901195,-0.045229472
virtually,-0.0031649377,-0.04381009,-0.040950995,-0.066143416,0.06397534,0.008009918,-0.038889095,0.0032034281,-0.04968852,-0.028200693,-0.0108209085,-0.053025246,-0.04217101,-0.04803487,-0.040829834
web,-0.028806577,0.0630536,-0.037167627,-0.050565187,-0.051164046,-0.07815498,-0.041529167,-0.054693855,-0.0412223,-0.024624104,-0.036269948,0.040086176,0.0037803734,-0.043799248,-0.045848493
directly,-0.01822736,-0.06587475,-0.0057880147,-0.00054030475,0.025025064,-0.062115584,-0.07720269,-0.02108442,-0.040142547,-0.05203802,-0.056380607,-0.007440194,-0.0016805716,-0.028497107,-0.03974084
welcome,-0.016291915,-0.043339476,-0.03363996,-0.0127204275,-0.08020096,-0.0527978,-0.060107015,-0.02762064,-0.063270785,-0.06590364,0.10267627,-0.01661199,-0.052426826,-0.025863837,-0.04708402
attempted,-0.058008716,-0.053030476,-0.05311436,-0.059867393,-0.037042603,-0.031642746,0.032774772,-0.030471459,0.0105975745,-0.06191067,-0.07439382,-0.061412502,-0.033091072,-0.053704407,-0.04315169
construction,0.06405113,-0.00788467,-0.04840422,-0.04867849,0.01434056,-0.036167253,-0.014158868,-0.012439943,-0.02502741,-0.027517168,-0.067206435,-0.02230739,-0.047614902,-0.052579973,-0.045301042
river,-0.03080678,0.016626896,-0.05144317,-0.053183638,-0.07592216,-0.07240994,0.082271054,0.02754098,0.00980198,-0.030723026,-0.059566412,-0.03405541,-0.09879652,-0.058800485,-0.05796864
loaded,-0.056658294,-0.05005002,-0.05239536,-0.06706776,-0.07329003,-0.018364929,0.026126018,0.01026388,0.11296441,-0.06381546,-0.015099117,-0.039085124,-0.013068395,-0.058999024,-0.04453402
hot,-0.04188484,-0.04621655,-0.0496218,-0.062403418,-0.078792006,-0.07460383,-0.03906777,-0.04910599,-0.03437762,0.026468063,0.021023415,-0.064943135,0.028634677,-0.062357273,-0.049662847
slow,0.060759693,0.055902526,-0.04766195,-0.049314756,-0.062049486,0.024261557,-0.05556155,-0.03345848,-0.034388494,-0.054396234,-0.058295872,-0.06250327,-0.033951294,0.033329234,-0.03768886
kelly,-0.019756665,-0.040833265,-0.043242045,-0.041303992,-0.07363187,-0.052987892,0.04039269,-0.05825866,0.019632816,-0.049842555,-0.08806153,-0.011524152,0.035751216,-0.03642147,-0.04271474
fort,-0.060627088,-0.017619872,-0.06404426,-0.038502883,-0.06680417,-0.03519032,0.04384357,0.016109386,-0.010371844,-0.061059337,-0.044264317,-0.02234204,-0.07806809,-0.06579487,-0.045392457
deep,-0.049229894,0.09692414,-0.04050038,-0.05672703,-0.06080992,-0.07735678,-0.039542094,-0.04830428,-0.03673365,-0.015677385,-0.0039763157,-0.03655605,-0.017833464,-0.033557408,-0.04903394
injured,-0.045852356,-0.057081852,-0.03277438,-0.057179205,-0.043948546,-0.07305589,0.02374663,-0.052940693,0.10391059,-0.063988924,-0.05121425,-0.05736953,0.08876211,-0.016507765,-0.044595648
walked,-0.05362863,-0.042199787,-0.060947306,-0.017052257,-0.062422503,-0.06993547,0.08960604,0.021527939,-0.028885718,-0.012726338,-0.052107118,0.05174576,-0.09185136,-0.05804956,-0.042265676
shown,-0.07057259,-0.05826895,-0.03471497,0.019071085,-0.070164464,-0.031040758,-0.028991511,-0.047532104,-0.009867483,-0.03805873,-0.016548585,-0.018781915,0.052256625,-0.048900846,-0.04033789
rubio,-0.0571028,-0.06506644,-0.0465775,-0.012604593,-0.09783824,-0.024306586,-0.05132945,-0.06155922,-0.066970326,-0.06747951,-0.07946668,-0.0597387,0.12063505,-0.043847904,-0.043328404
lapierre,-0.054864414,-0.039947435,-0.057833496,-0.02172893,-0.060463723,-0.0227317,-0.022582762,-0.02656945,-0.02678171,-0.05275226,-0.057244413,0.14687659,-0.09875642,-0.03652059,-0.035577983
looked,-0.05813015,-0.034594964,-0.03287098,-0.007951831,-0.0074332627,-0.028832193,-0.020088118,-0.047804903,0.021739027,0.0021000362,-0.015848564,-0.024660405,-0.084352694,-0.045225814,-0.041163184
attend,-0.00017630245,-0.04592896,-0.04348103,-0.045753792,-0.010927704,-0.064261645,-0.06367912,-0.047380548,-0.06397376,0.055816215,-0.021836266,0.01115416,-0.041110586,-0.041315984,-0.045163535
issuing,-0.0128456205,-0.037211403,-0.046644934,-0.046520595,0.096674025,-0.056965813,-0.035993796,-0.025790635,-0.051929966,-0.035932552,-0.06154155,-0.048217934,-0.04864465,-0.018846463,-0.0398651
shall,-0.058919784,-0.04909078,-0.013683261,-0.023958826,0.10165918,0.039001897,-0.063433684,-0.06046852,-0.04759798,-0.06004281,-0.02739609,-0.05515175,-0.10036002,-0.04388561,-0.04511913
paris,-0.061276574,-0.07617919,-0.017252171,-0.04670871,-0.051546834,-0.02895539,-0.048168767,-0.0017055016,-0.049656745,-0.045554735,-0.045831878,-0.02543254,-0.04425384,0.1480598,-0.036761586
transportation,-0.05876371,0.01234394,-0.028059846,-0.04123131,-0.078290224,0.11187591,-0.006611559,0.03005299,-0.050568145,-0.0030248554,-0.030010397,-0.06283261,-0.033389427,-0.0571763,-0.042907253
mention,-0.034024213,-0.044658683,-0.030852048,-0.036733996,-0.032919563,-0.05033731,-0.07347453,-0.039270315,-0.048554283,-0.040313214,-0.031871542,-0.0763716,0.14027861,-0.04827682,-0.05167317
