word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
setting,0.010177824,-0.04876436,-0.030860044,0.12023787,0.03797003,0.020244714,0.00787807,0.14359765,-0.0689461,-0.020715013,-0.0272189,-0.11320802,-0.00599639,0.04133017,-0.09984571
prohibited,-0.105242856,0.0508987,-0.08205201,0.007839918,0.06479801,0.10783001,-0.04196706,0.10597955,0.11579316,-0.1068045,-0.09197528,-0.13251196,-0.07356684,0.11813739,-0.10369825
enact,0.07853691,-0.103018954,-0.12526831,-0.06609722,0.001497489,0.07427662,-0.11679036,0.0334567,-0.0009531912,-0.06824183,-0.09511889,0.09787398,0.05045753,-0.12232887,-0.10307801
wayne,0.1071082,-0.069598526,0.047572423,0.099155955,-0.07813539,-0.039019138,0.05050348,-0.13960621,0.056055553,-0.13599208,0.10902552,0.13096336,-0.11716285,0.061532952,-0.11885752
basis,0.057677034,0.11429674,-0.04660563,0.1209688,0.10757159,0.043045245,-0.118707485,-0.0680898,-0.069596775,-0.13517717,-0.0015443594,-0.068944275,-0.10760719,0.11892465,0.08266107
solar,-0.02920328,0.07494871,-0.014843974,-0.12334096,-0.07736382,0.047956597,-0.15785052,-0.14709772,-0.11381545,0.0032999148,-0.006398501,-0.09575964,-0.091219425,0.021696936,-0.09651003
learned,-0.056256514,0.11750357,0.13786927,0.014054994,0.008381126,-0.06609493,-0.121056944,-0.013622811,0.054679967,0.08551851,0.062290058,0.0899534,-0.11082883,-0.076303996,-0.119089894
contribution,0.06781501,0.09295957,0.108006634,-0.031263504,0.008097143,-0.07015601,-0.06851114,-0.09868254,-0.0825001,0.035316493,-0.025329417,-0.030788355,0.059852075,-0.03481909,-0.12077992
division,0.11728871,-0.027517863,-0.14774656,-0.03506372,-0.12870434,0.05153995,0.081014134,-0.07751621,0.024311733,0.013039092,0.056142878,-0.02010218,-0.003951346,0.077645086,-0.124784485
europe,0.003408357,-0.079976216,-0.14954112,0.037915055,-0.12134544,-0.13487124,-0.089692816,0.04733761,0.096889764,-0.13833475,0.07364458,-0.005394938,-0.13852602,0.12825537,-0.11701456
original,-0.100022286,-0.14263915,0.09014166,0.1436834,0.09565954,-0.017468365,-0.05314266,-0.14393294,-0.03297991,-0.15259399,0.13268346,-0.036012094,0.021221166,0.11556921,-0.1085929
indeed,0.13067599,-0.09200214,-0.13990039,0.10533747,0.07841347,-0.012646108,-0.010313581,-0.040841937,-0.07428904,-0.109621614,-0.068186976,0.06257159,-0.017139139,0.031204531,-0.10349849
arguing,0.10817658,-0.14358306,-0.02927491,-0.13609122,0.0921511,-0.1269672,-0.12671131,0.03169442,-0.042891525,0.030282088,-0.09248749,-0.056373987,0.15164483,-0.12833208,-0.101654395
politically,-0.055524413,-0.114796534,0.115217745,0.11999317,0.06424939,0.040091477,-0.1273293,-0.06078657,0.006967684,-0.13178678,0.06362261,-0.048967894,0.09487168,0.09684527,-0.11111549
regarding,0.0045174626,0.016215714,0.08097245,0.10869573,-0.030302862,0.10220962,0.07847689,-0.12356937,0.12370709,0.1372233,-0.11248942,-0.0006349445,-0.02956358,-0.10625561,-0.108787574
proponent,-0.037487406,-0.013765381,-0.031713728,0.049924307,0.04854448,0.10286011,-0.12192329,-0.074397065,-0.07583238,-0.041834276,0.05307967,-0.059279796,0.050018113,-0.11105131,-0.100161634
faced,-0.09049941,0.12993822,0.07173425,-0.011776123,0.07706253,-0.09250921,0.08575242,0.08276874,0.010146565,0.012119882,-0.114130706,-0.10396559,0.079028666,-0.088500515,-0.10472758
ton,-0.07043416,0.10429596,-0.02609569,0.026502427,-0.05977805,0.022718873,0.061303373,-0.1335263,-0.094647385,-0.11100044,-0.072920024,-0.056360874,-0.04114558,-0.018303065,-0.078233615
network,0.0807666,-0.07437691,0.108401954,0.122228354,-0.000777688,0.033260643,-0.002177321,0.07487673,0.043931704,-0.0898015,0.11295684,0.04811627,-0.102464825,0.036348447,-0.13056694
red,-0.071963936,0.13254514,-0.15871756,-0.0986901,0.088005826,-0.034964092,-0.09087387,0.07982322,0.026017763,-0.14202188,0.11485843,0.042724993,-0.036223996,0.008241546,-0.101153314
presented,-0.09696955,0.115967505,-0.14640202,0.08908833,0.04017071,0.010506855,-0.024865624,0.1267552,0.06377723,-0.110903524,0.11514899,-0.06277744,-0.086307175,-0.107904084,-0.11032091
sued,-0.1353222,-0.11348466,0.076606065,0.00032692627,0.13674651,-0.104901634,-0.117897786,-0.10832222,-0.001103795,-0.048084743,-0.05704207,-0.05778371,-0.12115993,-0.10125036,-0.097515345
supporting,0.1256844,-0.062490724,0.11450667,-0.15205339,0.019951098,-0.13865696,-0.10554269,-0.06134325,-0.09136944,-0.09399341,-0.10588496,0.010314583,0.108428426,0.06239546,0.09655489
methane,-0.11891657,0.08663979,-0.11830258,-0.12656595,-0.14440238,0.06130143,-0.13483284,-0.12991714,-0.1305384,-0.10839804,-0.12424385,-0.09722009,-0.0834219,-0.06940608,-0.06567217
ally,-0.04033265,0.015499895,0.1311402,-0.0013093858,-0.07310856,-0.106941916,-0.03617833,-0.13200718,-0.13126582,-0.04905827,0.02125945,-0.10541651,0.09363388,0.09933546,0.085654154
andrew,0.1078183,-0.116907634,0.10927943,0.107793264,-0.13048016,-0.10592404,0.10727643,-0.13134025,0.08429314,0.024014458,-0.055522427,0.056818195,-0.021987123,-0.0026603334,-0.10800585
harris,0.058267843,-0.026803594,0.036458887,-0.06805036,0.061988767,0.084762655,-0.010199593,0.034116764,-0.09530996,-0.01378574,0.09302739,-0.02548117,-0.0651161,-0.12557012,-0.09289327
respect,-0.12757923,-0.009314639,0.14494285,0.07732464,-0.02860427,0.1206388,-0.08819753,-0.09770895,-0.072725646,0.08304195,0.09081061,0.03139012,-0.032691997,0.041868616,0.07873751
severe,0.071121104,0.0721905,-0.108216375,-0.1116666,-0.022780778,-0.0735055,-0.13805851,-0.02174916,0.13506003,-0.10983227,-0.11658357,-0.031593993,0.04684222,-0.03712348,-0.1005606
sweeping,-0.07515373,0.0019627763,0.021268941,0.14244933,0.02191798,0.00089285686,-0.09505463,0.09660225,-0.12503193,-0.07266815,-0.11127143,-0.09856794,0.11466906,-0.13894099,-0.10484558
leaf,0.101228185,0.1104524,0.048752185,0.09145695,-0.028982552,-0.11134159,-0.13517295,-0.10439332,-0.01507988,-0.11747302,0.016378148,-0.06620778,-0.11077982,-0.031149643,-0.12368487
exactly,0.09117141,0.037409555,0.046385832,0.05028046,-0.081840776,0.087231226,-0.07964182,0.13827279,-0.026879681,-0.12241237,0.07816581,0.011922115,0.014435372,-0.11781044,-0.12920967
sort,-0.0468035,0.10699675,0.018427039,0.026884407,0.029962404,0.06772348,-0.09556203,0.056431573,-0.08373431,-0.0033473982,0.070292145,-0.049588233,-0.096631736,0.11256314,0.08078031
dispute,0.053478893,-0.11733109,-0.1540491,0.021596655,0.1171946,-0.11806596,-0.042102166,-0.10564326,-0.03262729,-0.049114276,0.09988823,-0.066117,0.053633284,0.10794551,0.07685977
racial,0.07118491,-0.12775852,-0.13872936,0.15442131,-0.14680663,0.09617829,-0.052432872,-0.15408793,-0.15866153,-0.10298577,0.06060897,-0.031631578,0.034375988,0.034935135,-0.1178892
defender,0.15924516,0.119566634,0.011131865,0.04990015,0.057664644,-0.047496535,-0.12037286,-0.042343196,0.043931637,-0.09788648,-0.13424702,0.12644294,-0.07876739,-0.06332151,-0.09772981
jurisdiction,0.12698466,-0.1262565,-0.15505844,-0.09727957,0.075515874,0.08090742,-0.122635484,-0.118963026,-0.02994732,-0.09821924,0.055488642,-0.107698984,0.011461919,0.10912392,-0.11750605
cuba,-0.10993161,0.08612821,-0.013035128,0.064388454,0.048045475,-0.07292212,-0.06282893,0.06239585,-0.15340587,-0.08500683,-0.052845147,-0.035275925,-0.09469689,0.11654831,0.06361954
marjory,0.050753705,-0.13278452,-0.15753473,-0.035464425,-0.061817985,-0.0690558,-0.07532571,-0.1177851,-0.1186916,0.030007694,-0.0728092,0.104674816,-0.055136025,-0.076322965,0.0060810056
india,0.018134106,-0.042670373,-0.1512903,-0.091275424,-0.045809403,-0.116566524,0.023424037,0.03136415,-0.10801655,-0.11960481,-0.0011786682,-0.12580135,-0.11130024,0.10416107,-0.11934757
combat,0.10598641,-0.08174255,0.055554215,0.07640239,0.053110592,-0.018342707,0.063134015,0.028238589,-0.081887186,0.03596221,-0.11980418,-0.0935825,0.043327544,0.10370374,-0.09366063
commercial,0.073484436,-0.03265473,-0.09170045,0.08654296,0.059696466,-0.102988675,-0.087854944,0.10965113,-0.06578458,0.019385748,0.012418266,-0.04909316,0.10105457,-0.1364657,-0.10740328
providing,0.09299849,0.092878304,0.08112456,0.019921066,-0.018001774,-0.14951761,-0.1359379,0.1315032,0.12383408,0.1337979,-0.007172713,0.050074223,-0.08258074,-0.093795694,-0.11718263
virtually,0.068890475,-0.031529464,-0.00031478866,-0.11915157,0.13111304,0.035424862,-0.08714391,0.13120693,-0.06391592,0.08304004,-0.09378798,-0.098854065,0.045907382,-0.08767699,-0.10706422
meant,0.0100551015,-0.046432875,0.084165536,-0.13008395,0.0813991,-0.13675137,0.05205927,-0.045607552,0.056134842,0.035715003,0.08577844,-0.12959059,0.08391166,-0.09249033,-0.106212065
registration,-0.14558491,0.09723077,-0.09563563,-0.016843198,0.10936227,0.1258601,0.022889996,-0.16578315,-0.11335908,0.00079605315,-0.118911184,0.06906571,-0.059652735,-0.02628533,-0.116257094
consensus,0.054270394,0.025573626,0.077859364,-0.11225235,-0.15681067,-0.0018917709,-0.11652223,-0.12389872,0.09263583,-0.107675806,-0.01279047,0.11449308,0.044195697,0.07842967,-0.11646818
allen,-0.091168515,0.07326817,0.037668843,-0.08587896,-0.008085867,-0.07293303,0.028054275,0.02470589,-0.062958956,0.09670917,-0.0027008902,-0.07807401,0.060576387,0.0189571,-0.10718515
identified,-0.14090946,0.020484362,-0.1490883,0.13297507,-0.018438058,-0.12062918,0.065347254,0.09281445,0.10982349,0.00031791514,-0.09447629,0.040453788,-0.09727531,-0.09509233,-0.12435027
concealedcarry,-0.09878813,-0.16969249,-0.008967533,0.0038727133,0.057456966,0.06889725,0.1080279,0.07120688,-0.06586427,0.09558528,-0.020619871,-0.08478566,-0.06734782,0.02932988,0.0030655214
gathered,-0.07255939,-0.09598807,0.088623054,0.08011965,-0.07204536,-0.13961133,-0.05642359,-0.09831355,-0.0967735,0.06877843,-0.081665725,0.13135315,-0.07631912,-9.014065e-05,-0.10075572
telling,-0.06584521,-0.11294295,0.07002205,0.044898737,-0.03349933,-0.10650619,-0.13186286,-0.079442166,0.15215084,-0.02765657,0.14869265,0.0072846287,-0.008091238,-0.08901737,-0.118469425
flow,0.025084224,0.1047163,-0.12828152,-0.072311856,-0.10482103,0.044480667,0.04476292,0.09870827,-0.07327088,-0.055679988,-0.04359207,0.001139703,-0.066314355,0.12230376,-0.109529056
nonsmoker,-0.022930741,-0.16463582,-0.09304331,0.06636148,-0.095959336,0.017264161,0.03122601,-0.14483005,0.057324845,-0.012561114,-0.12338672,-0.08747985,-0.10557565,-0.028625825,0.00026413324
instance,-0.0058669085,0.040486388,-0.117652506,-0.13884853,0.010039662,0.011465819,-0.11686605,0.04520195,0.032271806,-0.12141248,0.13811702,-0.017393617,-0.088141866,0.09816666,0.08354138
minimum,0.02598793,-0.017265484,-0.012209627,0.06723512,-0.09427443,-0.03745716,0.10674145,0.034176834,-0.06144572,0.102684006,-0.06534099,-0.07802253,0.045276992,-0.018178567,-0.12163987
host,0.020332716,-0.00029964256,-0.13519669,-0.009905573,-0.008587457,0.026211502,-0.07759872,-0.016569383,0.10525329,-0.15636641,0.12983245,0.08726161,-0.12660488,0.07218056,0.10978381
pretty,-0.06919866,0.11214339,0.0757965,-0.013038902,-0.08073843,0.014266662,-0.15723976,0.040170033,0.108959116,0.06476988,-0.0630514,0.10905139,-0.12830715,-0.032933593,-0.10359494
imposed,-0.102806,0.018385973,-0.059569065,0.14530168,-0.058204256,0.11372459,0.011870118,0.005691096,-0.08768083,0.08352645,0.108112894,-0.14578429,-0.11745618,-0.061255485,-0.092446744
boston,-0.016711025,0.05229191,0.14003265,-0.026953623,-0.13386634,0.013183319,0.0382478,0.08799259,0.023879755,-0.019105662,0.067462035,0.06360001,-0.024490507,-0.009636349,-0.100228064
cruel,-0.1263235,-0.18676725,0.1313351,-0.10480383,0.039021276,0.09853939,-0.056948114,-0.07352181,0.10264544,0.047905,-0.10360893,-0.1406972,-0.07805737,0.10789769,-0.112432234
remark,0.07453666,-0.08998334,0.071438625,0.07082588,-0.016061408,-0.121846095,-0.11739554,0.1037303,-0.07947592,-0.14642073,0.13619526,-0.13861558,0.09105293,0.03065113,-0.10385398
cent,0.094233885,-0.121128626,-0.14177845,0.036427677,-0.08563105,0.014006373,-0.029279852,0.009781514,-0.10940962,-0.08109831,-0.06456515,0.1147418,-0.07614592,-0.1561305,-0.06858178
counsel,0.14199908,0.043258768,-0.1147578,-0.0046365946,0.07399372,0.061699677,-0.114335805,-0.05930163,-0.09793015,-0.080099076,-0.12853222,0.07611434,-0.04827528,-0.11100083,0.1100236
summit,-0.1029283,-0.097166345,0.01999342,-0.13809346,-0.120999396,0.008470041,-0.13180487,-0.15655197,-0.011142712,-0.11278405,-0.08818547,-0.0070882672,-0.09904645,0.11959202,-0.11231082
religious,-0.05200895,-0.06491032,0.14752449,-0.112028904,-0.011883897,0.09493898,-0.087139085,-0.07367032,0.022162639,-0.11754343,-0.13291964,-0.13468464,-0.1618399,-0.13496259,-0.110582106
motion,-0.07590555,-0.015402,-0.08213641,-0.083517656,0.09281888,-0.047502622,-0.1341458,-0.010042625,-0.07550415,-0.07884918,0.046769258,-0.089090616,0.011294558,0.082268566,-0.08839897
stood,-0.12587257,0.15085053,0.11219693,0.008139336,0.115614526,-0.106273286,-0.117329076,-0.07399863,0.04904617,-0.041426163,0.0009967291,0.10487782,0.08948261,-0.07521507,-0.09489866
connection,-0.08798915,-0.047432262,0.08277444,-0.124749795,0.065387,-0.1022771,0.07817624,0.10840159,0.05738915,-0.1043619,0.108333744,0.03627912,-0.068568036,-0.11112384,-0.12623982
immediate,0.0272987,-0.020973587,0.120765515,0.11864273,-0.036887553,-0.069867395,-0.0366478,-0.01521965,0.041087683,0.15199412,-0.08695138,0.11527058,-0.117197186,-0.005872248,-0.13204098
unit,0.078007825,0.11136205,0.109985426,0.044885304,-0.11293726,0.028783433,0.10461775,0.018932695,-0.02000152,-0.07591184,-0.14907129,-0.07170805,-0.10331268,0.09238376,-0.12897776
survivor,-0.05992956,0.121841826,0.023367474,0.022558933,0.022496512,-0.062753856,0.029581726,-0.15271653,0.10322425,0.12318678,-0.009997801,0.05189496,-0.061774183,-0.10484345,0.081989
automatic,-0.13812743,-0.1612984,-0.14706254,-0.07084917,0.11436005,0.10662588,-0.015471007,0.011186889,-0.1558368,-0.15799929,0.089858346,-0.06812975,-0.023372035,0.078031056,-0.09777073
cutting,0.11379429,-0.09521106,0.016039725,-0.061081316,-0.08613907,0.06358594,-0.09163941,0.061620068,0.057533007,0.05106458,-0.0005782922,-0.1308211,-0.06587283,0.07866645,-0.09134467
supposed,-0.032947693,0.011634862,0.071448594,0.14151885,-0.105575964,0.01785328,-0.09262719,0.09784594,-0.06157165,0.017928215,-0.118316814,-0.09160998,0.09270828,0.1130669,-0.116672106
complete,0.08193051,0.07549789,-0.07421179,-0.010529325,0.016223302,-0.032051407,0.083918,0.092011265,-0.0022031262,-0.016219653,0.12877919,-0.10168929,-0.052422512,0.013927997,-0.12460141
shown,-0.10114506,-0.09601142,0.079542086,0.11130282,-0.05969569,-0.022865387,-0.012728633,-0.06484942,0.03957214,0.016291149,0.019886348,0.06544847,0.090655155,-0.055167716,-0.12494519
protecting,-0.10527848,-0.13388708,0.12148209,-0.108374394,-0.09221328,0.047459457,0.0040734247,0.11236332,0.092801236,-0.0837566,-0.028021434,0.055112436,0.109140515,-0.1522526,-0.10833034
secure,0.057203732,-0.109757714,0.124807425,-0.08161986,0.08019267,-0.020831004,0.009657207,0.14409281,-0.13241033,-0.07844906,-0.06010422,-0.02829347,-0.067446835,-0.03533547,0.084212355
endorsed,0.01619412,-0.123581104,-0.09742201,-0.14905412,-0.12513056,0.024257284,-0.056333378,-0.07607017,-0.06400458,-0.086242236,-0.1083722,-0.05011999,0.10285581,-0.0062538176,-0.109929234
quite,-0.11623578,-0.016074846,-0.066356905,-0.01220506,0.05390776,0.044567063,0.12374658,-0.0028843174,-0.032340586,0.016313503,0.06406527,-0.038381815,-0.05129765,0.08704926,-0.11466305
fraud,-0.12433976,-0.12923399,0.051873755,-0.07865775,0.042685155,0.08110377,0.11621935,-0.11405423,-0.1046791,-0.078163594,-0.12495705,0.039427463,0.055843394,-0.096177526,-0.119994454
cuomo,0.04040925,-0.08023378,-0.11977175,0.06210106,-0.058401477,-0.107841924,-0.15136892,-0.013131558,-0.094135374,0.113666154,-0.067386895,-0.059288166,0.123856455,-0.020319972,-0.0973103
mountain,0.047852848,0.07096908,-0.09874017,-0.095436946,0.04051382,-0.007008586,0.08564463,-0.0760162,0.12166585,0.053169105,0.009838438,-0.03131923,-0.08661126,-0.10169229,-0.108283155
montgomery,-0.030021777,-0.11841809,-0.1175509,-0.038590826,0.09258448,0.08538118,-0.08102712,-0.11232772,-0.11034146,0.05881263,-0.11212457,0.113159895,-0.07839662,-0.091799974,-0.12682742
overturned,0.052657433,-0.12917389,0.008976963,0.11186358,0.08634719,0.043178402,-0.12490861,-0.12205813,-0.07550205,-0.11209923,-0.08101193,-0.011626906,-0.11035569,-0.007145569,-0.10006341
turning,-0.021188516,-0.0047594253,0.059192788,-0.13989168,0.10732461,-0.08873355,0.1099436,0.02540522,-0.07536919,-0.09596129,-0.09679615,0.101353034,0.12971188,-0.1046868,-0.12219558
visitor,-0.083866805,0.040071364,-0.08404568,0.10485734,-0.026117694,0.07453283,-0.011750065,0.08051628,0.091020666,-0.011904912,0.0894591,-0.09480352,-0.107169665,-0.058626987,-0.12377337
urban,-0.06427712,-0.09881588,0.077944964,0.017105116,-0.05019492,0.040910617,-0.060601775,0.037431315,0.07971566,0.13583305,0.004969066,-0.10593005,0.10519823,-0.12723187,0.10048723
seriously,0.07208388,-0.062050637,-0.003904225,0.021514593,-0.1433606,0.05859975,0.041949406,0.10273134,-0.05992553,0.043771952,-0.0042270436,-0.029696627,0.00032708657,0.04857794,-0.10141274
prepared,0.09080063,0.067564845,0.043077115,0.082629345,0.047908664,0.016356181,-0.050632812,-0.12760618,0.03326792,0.12012149,-0.14577085,-0.11094542,-0.011800141,0.059485048,-0.12988031
catholic,-0.15209879,-0.1363031,0.14507496,-0.14005093,-0.008113681,-0.07509628,-0.07513524,-0.08158374,-0.1454789,-0.1305519,-0.1252171,-0.14313307,-0.13877589,-0.13562281,-0.11676685
blood,-0.104924366,0.046378605,0.11144821,0.031381294,-0.09671687,-0.111735225,0.088719085,-0.14911658,0.10638011,-0.10745758,-0.08707975,-0.041993976,-0.088220954,0.1280321,-0.09450001
environmentalist,0.050965164,-0.0071184207,0.04289914,0.11120226,0.0622258,0.10893506,0.103957064,-0.03079381,-0.11924925,-0.1226029,-0.020071283,0.14866471,-0.0048904624,-0.02184311,-0.10049782
allegedly,0.07293426,-0.13692644,0.05433304,0.050671007,-0.12840568,-0.06600483,0.117694736,0.053154085,-0.13337299,-0.05016539,-0.10353119,-0.12652525,-0.10122208,-0.04432687,-0.12583679
affair,-0.07262215,-0.0013048564,0.07889556,-0.065620065,-0.08606208,0.024074877,0.14355259,0.011559263,-0.014797032,-0.119668305,0.11467836,0.00053403305,-0.012134534,0.1123539,0.06575392
unlikely,-0.107338734,-0.063677676,0.0048177913,-0.02407548,0.08042685,-0.057813495,0.06684405,0.0070339493,0.10438179,-0.036821444,-0.06862945,-0.08309439,0.06478719,0.08567451,-0.110950336
placed,-0.08687868,-0.005140335,-0.091178946,0.0791218,0.011949675,-0.12200891,0.04661298,0.12260062,0.13824031,-0.0886245,0.032849077,-0.062517226,-0.064010315,-0.041405283,-0.11512674
attempted,-0.06454696,-0.12066324,-0.11611168,-0.086329944,-0.013244684,0.06710484,0.0302333,0.010229942,0.1195729,-0.13310061,-0.12965342,-0.04379249,0.047408547,-0.11071714,-0.12192968
transportation,-0.08920297,0.0112580145,0.033529602,0.04684556,-0.14348592,0.11217072,0.047335338,0.12550241,-0.09565911,0.11791171,0.029512525,-0.13472684,-0.030420586,-0.06366659,-0.11312813
specifically,-0.13539189,0.13685474,-0.1154283,0.06734207,0.12048145,0.02488977,-0.06522253,-0.0968042,0.14927156,-0.058664665,0.09878663,-0.1155722,-0.10388523,-0.10521086,-0.13131425
h,0.11221023,-0.062003136,0.11841942,0.108286165,0.0140550295,0.110859,0.039426778,-0.104760185,-0.13735618,-0.113165855,-0.016624916,0.10095114,0.038868584,-0.052144673,-0.10313536
tie,0.14509298,-0.07569813,-0.014954042,0.07654493,-6.0917944e-05,-0.1298562,0.0063062566,0.10369731,-0.054038063,0.012818917,0.069644,-0.15206072,-0.09780521,0.10702502,-0.11643253
traffic,0.06899559,0.095873766,-0.0036136894,0.117204234,-0.095270306,0.027533785,0.09366978,0.1065003,-0.045502715,-0.14209022,-0.105843484,0.10971115,-0.07848144,-0.043824162,-0.104386345
construction,0.09278723,0.066434674,-0.01473028,-0.032364365,0.057889678,-0.019718574,-0.027768875,0.10994767,0.044768967,-0.05714239,-0.14203091,0.10194813,-0.02518916,-0.06701564,-0.13049816
developed,-0.05718897,-0.10551828,0.05331461,-0.096233934,-0.13151138,0.123188764,0.04460723,0.10823996,0.09587795,0.06962974,-0.09320207,-0.13780813,-0.09419333,0.05666857,-0.11265677
