word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
supporting,-0.001032645,-0.054443043,-0.0059074885,-0.06137208,-0.021908168,-0.08541817,-0.06445148,-0.046352502,-0.062858574,-0.0536363,-0.06999048,-0.0025234402,0.1057825,-0.038922068,-0.039138973
methane,-0.0942689,0.11023899,-0.060643993,-0.0585639,-0.061811917,0.026946355,-0.06079489,-0.058500584,-0.07413056,-0.06276065,-0.0835229,-0.055472538,-0.073009215,-0.0680731,-0.039460115
ally,-0.054031357,-0.040635716,-0.011622813,-0.04441528,-0.05417666,-0.072462484,-0.04007885,-0.04688231,-0.06908752,-0.05092325,-0.033322223,-0.05478363,0.09459487,0.071276285,-0.037012987
andrew,0.006478801,-0.052672017,-0.012536197,0.0020657855,-0.08395555,-0.0715987,0.051988848,-0.06624987,-0.00437557,-0.045299716,-0.06411475,-0.014434771,-0.050522532,-0.052016035,-0.049912047
harris,-0.029335571,-0.04393362,-0.007309133,-0.05789029,0.065337904,0.0031337738,-0.0371237,-0.027787406,-0.06496107,-0.046092283,-0.00010524295,-0.03954463,-0.06552041,-0.04830424,-0.046609666
respect,-0.069517605,-0.050183017,0.052628756,-0.015470814,-0.054191127,0.03616551,-0.071622066,-0.0555488,-0.05778701,-0.021973982,0.012292524,-0.03013336,-0.059697747,-0.042036973,-0.046503525
severe,-0.018817801,0.031773783,-0.048127532,-0.048011627,-0.060368083,-0.058483347,-0.065564714,-0.04010981,0.107527904,-0.056189466,-0.07126769,-0.04933562,-0.011832167,-0.0421858,-0.043352935
sweeping,-0.037663437,-0.041135807,-0.034640435,-0.009487094,-0.014373756,0.003748147,-0.05532333,-0.01231819,-0.057520825,-0.045866042,-0.06741817,-0.04619495,0.12054485,-0.06017877,-0.035921454
leaf,0.10756949,0.002207212,-0.041190617,-0.031355828,-0.05769184,-0.07715493,-0.08495384,-0.061133537,-0.025633318,-0.063568585,-0.029497806,-0.060838558,-0.07703084,-0.05446365,-0.044272564
exactly,-0.0027627007,-0.03650469,-0.038658287,-0.025692716,-0.061034482,-0.0042777783,-0.052758977,0.024172122,-0.04125554,-0.05692393,-0.018803408,-0.04302701,-0.03658497,-0.06119465,-0.048795328
sort,-0.03607191,0.0024751234,-0.025865518,-0.029064639,-0.027332341,-0.011230854,-0.06045461,-0.029455937,-0.04360344,-0.028277684,0.0080759395,-0.04520873,-0.058613535,-0.021850487,-0.036405712
dispute,-0.027246121,-0.053932514,-0.053721055,-0.025354546,0.09498142,-0.07870989,-0.03742797,-0.049039368,-0.039152745,-0.04865376,-0.016088393,-0.04057933,-0.012260009,0.006324186,-0.041709743
racial,-0.027527468,-0.057522636,-0.057682794,0.17284815,-0.1327746,0.015733104,-0.0567378,-0.06088513,-0.07982545,-0.055894665,-0.0060199043,-0.034218777,-0.021718904,-0.03381654,-0.041031223
defender,0.047240816,-0.023279378,-0.027934356,0.031502444,0.08246959,-0.05264642,-0.0851838,-0.048785623,-0.03624667,-0.05527763,-0.06875224,-0.017661706,-0.071422406,-0.048798226,-0.041883945
jurisdiction,0.006728543,-0.048586626,-0.052395202,-0.03490314,0.08683321,0.05024134,-0.066363886,-0.05278038,-0.035087883,-0.05317073,-0.023058804,-0.054984912,-0.032703653,-0.018067295,-0.041407544
cuba,-0.073640056,-0.032778922,-0.05750213,-0.029214725,0.018153986,-0.06455846,-0.048515942,-0.0104461275,-0.067631274,-0.051782392,-0.04599944,-0.053636793,-0.08656568,0.14399415,-0.037583586
marjory,-0.015554566,-0.045190156,-0.05684543,-0.025580432,-0.048196897,-0.04712992,-0.046868883,-0.053867847,-0.0621927,-0.047866993,-0.034898598,0.116028376,-0.03594773,-0.037535716,-0.030726947
india,-0.035856035,-0.04777185,-0.059359122,-0.050495274,-0.05042816,-0.080184855,-0.041591693,-0.026660161,-0.06536658,-0.06772491,0.010644532,-0.068079375,-0.09245123,0.12556146,-0.044718303
combat,0.010631364,-0.057941426,-0.021475403,-0.038900815,-0.023838017,-0.034606043,-0.024147559,-0.019544287,-0.047942143,-0.031271636,-0.050817188,-0.044058826,0.03531813,0.073477305,-0.040887393
commercial,0.0061695483,-0.029396646,-0.051436737,-0.04334596,0.0005221251,-0.0701076,-0.053324323,-0.0039815237,-0.05621169,-0.037360497,-0.019359048,-0.04498393,0.06890008,-0.06114235,-0.04242265
providing,0.04401536,0.006672595,-0.02572647,-0.030031597,-0.037189063,-0.0718565,-0.06984792,-0.0055417027,-0.003403791,0.011880073,-0.048052926,-0.031202411,-0.077177,-0.04363831,-0.044002347
virtually,0.002334969,-0.055495877,-0.035394568,-0.061301704,0.043370795,0.0007077883,-0.048446998,-0.012807386,-0.042472783,-0.021236919,-0.047738027,-0.059762243,-0.010068083,-0.050758813,-0.04704532
meant,-0.021455225,-0.045342572,-0.03017499,-0.05853728,0.0064130058,-0.0713179,-0.034063663,-0.04208946,-0.02526673,-0.027256,-0.002679283,-0.07029067,0.046805553,-0.040688597,-0.039685003
registration,-0.0749916,-0.025733741,-0.037756063,-0.044937026,0.09936616,0.08526238,-0.032986894,-0.06719493,-0.046185486,-0.051128186,-0.07538369,0.02530048,-0.07682738,-0.043729503,-0.041039076
consensus,-0.01960682,0.0037250817,-0.0063278424,-0.05616141,-0.09037049,-0.03813879,-0.07324292,-0.056740038,-0.020476468,-0.060450193,-0.048685957,0.003948769,0.03285067,0.043676052,-0.04057402
allen,-0.06276296,-0.043329097,-0.02890491,-0.050217032,-0.021068146,-0.07320183,0.0031225292,-0.026514698,-0.046539254,0.015899718,-0.036968444,-0.06095794,0.01132692,-0.040621843,-0.046299893
identified,-0.06488542,-0.03827391,-0.047997948,0.023266831,-0.024811685,-0.06819863,0.07606032,0.012262459,0.0033837883,-0.03800302,-0.05589342,-0.03523727,-0.07702185,-0.055581227,-0.0407088
concealedcarry,-0.062206995,-0.051333025,-0.046347916,-0.03419935,0.022571905,0.04673782,0.0015454708,0.004091189,-0.044746812,-0.02555692,-0.0449813,-0.052764714,-0.06255776,-0.025929421,-0.04427278
gathered,-0.055013783,-0.04579152,-0.008428616,-0.026819808,-0.05625965,-0.0748835,-0.0492279,-0.04382742,-0.054640904,-0.015618049,-0.037096493,0.14622782,-0.06669458,-0.030423597,-0.04438058
telling,-0.045057777,-0.055127185,-0.029201597,-0.016423162,-0.041873153,-0.0695375,-0.06522988,-0.040775705,0.009840909,-0.027895158,0.081811234,-0.023777105,-0.026204927,-0.051193167,-0.049309716
flow,-0.0041481312,0.08902056,-0.051794533,-0.041488927,-0.06088975,-0.0050530485,0.009770201,0.0022987437,-0.037351817,-0.043271437,-0.030244853,-0.04317387,-0.058579266,0.044888645,-0.04635074
nonsmoker,-0.0021441763,-0.06885527,-0.059203498,-0.044596877,-0.06477091,0.017860284,-0.042395324,-0.055122327,0.080051795,0.00047838275,-0.08767603,-0.055046298,-0.074903585,-0.049313188,-0.046553053
instance,-0.015012259,-0.008076262,-0.035706025,-0.04639268,-0.023586096,-0.007862433,-0.057875212,-0.028633803,-0.016580226,-0.047375765,0.07374507,-0.032403283,-0.06871662,-0.0073307413,-0.03678841
minimum,-0.009650215,-0.030564502,-0.03924298,-0.02465429,-0.070441626,-0.020872679,0.022552783,-0.027799224,-0.048667878,-0.008895809,-0.04774919,-0.052616004,0.06073254,-0.029240431,-0.03944673
host,-0.023614429,-0.03750778,-0.051987145,-0.03933521,-0.03915562,-0.027331015,-0.063010894,-0.04152258,-0.024118252,-0.07149879,0.1146676,0.003797896,-0.09892549,-0.013848346,-0.02947508
pretty,-0.043911483,0.032021847,-0.015522478,-0.04697431,-0.06170009,-0.03985775,-0.0646109,-0.037608918,0.0047676438,-0.0022841145,-0.03563087,-0.0015016046,-0.09078229,-0.046146736,-0.0474871
imposed,-0.045749947,-0.04309094,-0.03539894,0.075988196,-0.050655622,0.073052526,-0.011035733,-0.032295085,-0.04691742,-0.029376032,-0.006361925,-0.06679651,-0.07388501,-0.04232249,-0.043987457
boston,-0.043569334,-0.027091606,-0.0064663417,-0.044672295,-0.083054736,-0.040439174,-0.022280924,-0.017306808,-0.033950675,-0.05239469,0.006644474,0.005694101,-0.037784632,-0.04239786,-0.0469828
cruel,-0.059805837,-0.057737976,0.026803523,-0.0843092,0.038600735,-0.0077555445,-0.05715573,-0.05333892,0.11355896,-0.029536977,-0.049367186,-0.059034567,-0.06273592,-0.015788838,-0.042437464
remark,-0.025616782,-0.0566587,-0.027243303,-0.013716597,-0.03601072,-0.08263396,-0.070909075,-0.01579346,-0.06066757,-0.05962061,0.003124224,-0.089744836,0.10357687,-0.010798355,-0.038880076
cent,0.0957577,-0.055276044,-0.055176508,-0.05046331,-0.07072312,-0.03389019,-0.04841942,-0.049752384,-0.08404083,-0.059255548,-0.06296883,-0.015567023,-0.0784283,-0.068419844,-0.047712117
counsel,0.03844978,-0.044009037,-0.04353672,0.04650524,0.072873875,-0.040146764,-0.09314707,-0.04801848,-0.055604067,-0.053860277,-0.06979367,-0.024478436,-0.053696927,-0.052618526,-0.026298115
summit,-0.07323306,-0.09788346,-0.02840035,-0.05416764,-0.07349794,-0.025341984,-0.0651304,-0.06173678,-0.037791625,-0.063086785,-0.051889133,-0.03624567,-0.09283365,0.1398372,-0.044154037
religious,-0.05037061,-0.06406094,0.1767372,-0.03988438,0.006731993,-0.006820183,-0.05103455,-0.047666915,-0.03182537,-0.057048734,-0.06601459,-0.04998911,-0.12046207,-0.07285471,-0.044173505
motion,-0.06357502,-0.046549503,-0.05020803,-0.04794138,0.10270789,-0.051114403,-0.105669424,-0.040270913,-0.045346916,-0.052363284,-0.04403825,-0.06259573,-0.036818508,-0.02998798,-0.048552524
stood,-0.07191792,-0.012321664,-0.022476029,-0.03647426,0.018642543,-0.0730184,-0.06301678,-0.05569064,-0.04422876,-0.03967801,-0.030794952,0.06567345,0.02666648,-0.039911635,-0.04786974
connection,-0.05844286,-0.054440577,-0.02288962,-0.06896483,-0.0042424244,-0.06799183,0.058774855,-0.0037609749,-0.025743267,-0.074826464,-0.017850064,-0.04949196,-0.052782495,-0.05943257,-0.05116232
immediate,-0.017206784,-0.03266892,-0.0075666658,-0.022170324,-0.024453716,-0.025490504,-0.042975184,-0.026903093,-0.012693877,0.023281429,-0.044896603,0.018742144,-0.07738094,-0.01528448,-0.035679184
unit,-0.009835281,0.030451808,-0.03384082,-0.049281355,-0.08568389,-0.030355303,0.07686722,-0.03181744,-0.03703558,-0.05175912,-0.0784594,-0.06256363,-0.082315065,-0.017052645,-0.04811393
survivor,-0.051810674,-0.02790077,-0.03533591,-0.026630403,-0.033518553,-0.05768856,-0.022538777,-0.08088897,0.0033252956,0.0037786616,-0.033254154,0.055932745,-0.06755727,-0.050684825,-0.039291058
automatic,-0.06997211,-0.060884748,-0.05589938,-0.04610336,0.07528368,0.08544261,-0.016343847,-0.0121836,-0.06633499,-0.06578877,0.028312396,-0.055786025,-0.030378928,-0.014397529,-0.040398885
cutting,0.07852811,-0.079957,-0.038468603,-0.04476222,-0.05930707,0.020750519,-0.052416548,-0.043499984,-0.033470068,-0.029582066,-0.047841925,-0.06966521,-0.0667073,0.059726946,-0.04605257
supposed,-0.04785455,-0.033954103,-0.029760467,-0.000853707,-0.06811503,-0.010159773,-0.058876246,-0.0061692437,-0.05373824,-0.027046302,-0.06370188,-0.06251401,0.028561123,-0.0036410904,-0.045712996
complete,-0.031190664,-0.023780163,-0.059109632,-0.051097374,-0.044512358,-0.04647495,-0.030346645,-0.015549804,-0.046264224,-0.04832239,0.0011038535,-0.06373715,-0.05775749,-0.03305884,-0.046051495
shown,-0.0767391,-0.06867564,-0.025092822,-0.004196028,-0.06259198,-0.034679968,-0.032794334,-0.043762084,0.010473715,-0.04208464,-0.027075682,-0.021239048,0.01911597,-0.049733754,-0.043887608
protecting,-0.060456485,-0.066523254,-0.0041155904,-0.043031737,-0.052362062,0.0312889,-0.026195638,0.039963257,0.009825902,-0.048194822,-0.033586036,-0.01088582,0.10886724,-0.061299812,-0.04272518
secure,-0.020530792,-0.045675896,-0.0120536,-0.041866552,0.02587038,-0.019040689,-0.0029201356,0.120540015,-0.04817281,-0.05422964,-0.044653445,-0.040083997,-0.06438748,-0.04538551,-0.030907145
endorsed,-0.04113115,-0.04994988,-0.05027128,-0.055396676,-0.07414363,-0.020354563,-0.052359745,-0.050781377,-0.04149251,-0.049229033,-0.074207634,-0.049983475,0.1048318,-0.031389866,-0.040434025
quite,-0.059103537,-0.01914312,-0.042691775,-0.035859592,-0.020715162,-0.021054527,-0.029473174,-0.043689072,-0.045206122,-0.028660882,0.02114986,-0.04257541,-0.06282416,-0.01881952,-0.048243433
fraud,-0.09925933,-0.047038905,-0.03259245,-0.044907615,0.023444522,-0.005804448,0.13549563,-0.041741487,-0.066346705,-0.056490175,-0.072366394,-0.030868957,-0.0018236235,-0.05115576,-0.03915176
cuomo,-0.035378695,-0.058100786,-0.05247456,-0.03320746,-0.055713557,-0.07337526,-0.09759679,-0.043843683,-0.043627705,-0.026674807,-0.057074174,-0.053515427,0.13216834,-0.048095115,-0.03765072
mountain,-0.027664619,0.081989095,-0.05544763,-0.06089765,-0.029061511,-0.057172175,0.01576015,-0.054992754,-0.008079697,-0.024557043,-0.04579919,-0.05101949,-0.083104685,-0.07392894,-0.045452524
montgomery,-0.02627533,-0.0533811,-0.054665055,-0.03624092,0.052253637,0.06552098,-0.06973765,-0.054135356,-0.060256198,-0.007742134,-0.064026035,0.052250657,-0.0762271,-0.049760528,-0.04638534
overturned,-0.05021219,-0.061842617,-0.044393413,0.052530054,0.08590749,-0.047351617,-0.09139579,-0.063131526,-0.04801081,-0.065245636,-0.06111029,-0.05148862,-0.08170264,-0.039942924,-0.04888058
turning,-0.03836399,-0.02084197,-0.031052941,-0.059753373,-0.01656574,-0.05383912,-0.0065162727,-0.041026104,-0.051605925,-0.049155835,-0.04277697,-0.0024148838,0.04117848,-0.058982503,-0.048520725
visitor,-0.04908045,-0.0130046485,-0.05118907,-0.037473362,-0.04992186,0.05429966,-0.03926452,0.07737744,-0.0009874889,-0.026837565,0.014345534,-0.053475823,-0.09506401,-0.059308406,-0.04436345
urban,-0.054847002,-0.046382245,-0.026950633,-0.025684519,-0.058361396,-0.0104867015,-0.04178229,-0.03595909,-0.01938363,0.018756354,0.014544989,-0.054371692,0.07573574,-0.065980636,-0.031049294
seriously,-0.006326092,-0.047363658,-0.02180302,-0.012921266,-0.08962092,-0.013763374,-0.024004301,-0.0075356443,-0.039297856,-0.03082927,-0.030500755,-0.031306133,0.013034435,0.0017658158,-0.036804657
prepared,-0.00578266,-0.015088263,-0.022471758,-0.018289752,0.024775855,-0.039615758,-0.028822428,-0.04739041,-0.02188977,0.0010466173,-0.0736987,-0.0443429,-0.0140486015,-0.019435769,-0.045870017
catholic,-0.06517944,-0.06843014,0.19069447,-0.07977494,-0.024813669,-0.06625435,-0.06803849,-0.056667306,-0.079038896,-0.04944129,-0.074633196,-0.06795655,-0.12240798,-0.068099834,-0.05464097
blood,-0.06552748,-0.054661807,-0.00067056576,-0.017969074,-0.07620375,-0.07622589,0.001338521,-0.06461008,0.12227444,-0.06217739,-0.05725388,-0.056971278,-0.06881868,-0.029701306,-0.05069013
environmentalist,0.021874243,-0.007144247,-0.01779121,-0.04205444,-0.0448586,0.02922432,-0.04503118,-0.04700976,-0.06825276,-0.0649936,-0.04597867,0.00797089,-0.0013018615,0.046145067,-0.03929046
allegedly,-0.053245667,-0.07321246,-0.04603259,-0.044764068,-0.114092,-0.07851419,0.13213323,-0.035159547,-0.077475004,-0.0675066,-0.06946502,-0.07042401,-0.08923185,-0.05436535,-0.05022151
affair,-0.03629114,-0.0335248,-0.026398977,-0.041913692,-0.07047235,-0.020785086,0.0038781615,-0.028214755,-0.03557103,-0.052412104,-0.0019371023,-0.034810387,-0.035408143,0.00393966,-0.039043594
unlikely,-0.051198192,-0.037581645,-0.034338877,-0.042418886,0.00014370195,-0.04506411,-0.03089901,-0.03637153,-0.016825616,-0.04383226,-0.05293327,-0.05267383,0.039288547,0.006640278,-0.039620306
placed,-0.040494308,-0.045979198,-0.04423899,-0.023930734,-0.017209996,-0.071410604,0.011197926,0.001374288,0.06549233,-0.039544385,-0.030673834,-0.04779491,-0.06289505,-0.04298745,-0.03979328
attempted,-0.06184176,-0.055463675,-0.053190023,-0.061123293,-0.024791751,-0.020921584,0.035377067,-0.024599766,0.005183624,-0.060527653,-0.07186174,-0.053957913,-0.022359041,-0.05325237,-0.0415173
transportation,-0.04839584,0.025957225,-0.037377276,-0.04100611,-0.0740009,0.116156444,-0.008715451,0.029537369,-0.044593886,-0.01337386,-0.040268037,-0.06865604,-0.02161115,-0.049800076,-0.038978755
specifically,-0.083265476,-0.02056357,-0.0498031,-0.020120256,0.08430323,-0.0106481975,-0.056929,-0.048750125,0.0150184,-0.04789801,-0.008354683,-0.05763882,-0.071600474,-0.055963393,-0.04409436
h,-0.02383291,-0.050193045,-0.024728267,-0.008921579,-0.030736763,-0.018074853,-0.027980408,-0.056492243,-0.07781246,-0.06190745,-0.04682399,-0.03242723,-0.018131413,-0.0556217,-0.04371798
tie,0.1295117,-0.05219476,-0.03650722,-0.033063497,-0.037177548,-0.075222075,-0.043545317,0.021493062,-0.057161923,-0.042718716,-0.009495694,-0.07599433,-0.09187539,-0.017990848,-0.04728281
traffic,-0.013246612,-0.010704476,-0.04750028,-0.013231282,-0.05901619,-0.015191637,0.0831364,0.012362602,-0.03393864,-0.05556845,-0.06267547,0.0041362173,-0.071483895,-0.044211615,-0.04147638
construction,0.066221654,0.0012681311,-0.0414291,-0.039740335,-0.0043893284,-0.0394846,-0.014642199,-0.020753292,-0.036052007,-0.018791199,-0.056571722,-0.011638279,-0.051461205,-0.051741693,-0.038725004
developed,-0.054889,-0.062081967,-0.02813025,-0.05320091,-0.06428866,0.032763526,-0.04781589,0.007639838,0.010901125,-0.02718869,-0.049448904,-0.068740875,-0.076300986,0.044467993,-0.04328227
proceeding,-0.08227929,-0.019421143,-0.05343057,-0.028082784,0.027268788,-0.062892385,-0.0026884228,-0.039688155,-0.008016565,-0.053276855,-0.06888744,-0.04345848,-0.065269016,-0.05331466,-0.0431738
detained,-0.07795451,-0.04800951,-0.055849686,-0.034087382,0.033713296,-0.05515558,0.0763627,0.015854536,-0.08071742,0.020592257,-0.06664614,-0.037063275,-0.081073426,-0.061658096,-0.056272693
murdered,-0.06354479,-0.060977153,0.025885724,-0.044664152,-0.09261189,-0.033960704,0.041131828,-0.051239558,-0.031229923,0.086590976,0.04276655,-0.06517268,-0.04489614,-0.066302136,-0.04750889
larger,-0.017115189,-0.044880796,-0.031448197,-0.013676068,-0.048426203,-0.016216688,-0.031156465,-0.03997408,-0.040163465,-0.03592177,0.008093553,-0.01418074,-0.015743578,-0.049326163,-0.038216673
stronger,-0.074469104,-0.04977023,-0.03971067,-0.028657537,-0.06853283,-0.017083231,-0.04662111,-0.023833998,0.034693025,-0.047104683,-0.017717706,0.059383284,0.0076547377,-0.0496412,-0.040597316
longterm,0.060001016,0.05005486,-0.042456776,-0.05302854,-0.064666376,-0.011085856,-0.058799483,-0.047115,-0.0048508695,0.002837244,-0.061322886,-0.048477985,-0.0999956,-0.052382898,-0.03934481
stage,-0.073379844,-0.04397979,-0.065050125,-0.058567517,-0.019310625,-0.039955687,-0.04131119,-0.02570402,-0.041472454,-0.047782995,0.022454767,0.0133102145,-0.028527081,-0.011372512,-0.04084615
bringing,0.0203078,-0.04336264,-0.0136364605,-0.030949585,-0.064588,-0.054070238,-0.022948468,-0.039035454,0.018864382,-0.03621077,-0.022453628,-0.027918756,-0.01333055,-0.05815129,-0.031967204
independent,0.064538985,-0.032669775,-0.05315114,-0.031490825,-0.07847863,-0.069305725,-0.05210864,-0.043820374,-0.033656035,-0.039466057,-0.039628167,0.031513583,-0.007887567,-0.03613415,-0.042770777
serving,-0.049254235,-0.058043696,-0.043581456,-0.023099622,0.0922772,-0.05728752,0.0191485,-0.033296745,-0.046540555,-0.06020893,-0.03750636,-0.029459156,-0.040463433,-0.050361022,-0.04206048
cash,0.111262955,-0.05661197,-0.05808832,-0.07332364,-0.076694526,-0.09422754,0.12513077,-0.024834633,-0.055140264,-0.026772032,-0.054591276,-0.057722256,-0.059118003,-0.053252652,-0.042973686
bombing,-0.05459894,-0.06450765,-0.028818915,-0.088163525,0.07904862,-0.06347449,-0.08865269,0.14385659,-0.079571776,-0.028144797,-0.06695901,-0.027279237,-0.05456926,-0.031320855,-0.048230622
amid,0.0028641843,-0.01212713,-0.047255162,-0.03957094,-0.026148302,-0.033959758,-0.052669007,-0.06400929,0.003648804,-0.022470156,-0.03797157,-0.0051040896,0.0059525445,-0.043317955,-0.042345524
reading,-0.083451584,0.00252907,-0.02321181,-0.03612217,0.07029276,-0.032622684,-0.057563838,-0.06891836,-0.07069944,0.064283684,-0.0028444924,0.014551325,-0.06934794,-0.07354287,-0.041203804
photo,-0.065906376,-0.04238587,-0.038599383,-0.026180344,-0.06683262,-0.046141688,-0.030869702,-0.05005867,-0.04717551,-0.03597288,0.024605658,-0.030317152,-0.004676426,-0.056598358,-0.04895016
chemical,-0.03627286,0.016959026,-0.03553014,-0.06687202,-0.085631445,-0.062668934,-0.03833473,-0.059072293,0.12891635,-0.0596318,-0.057857875,-0.06606336,-0.05091997,-0.0044494886,-0.043283034
moral,-0.04330681,-0.08378404,0.18451951,-0.0703632,-0.08456079,-0.08039899,-0.05539026,-0.06439304,-0.06454824,-0.028472131,-0.049797628,-0.0713143,-0.10271659,-0.025575532,-0.05596373
contract,0.0851627,-0.049874358,-0.05121681,-0.04961435,-0.043890294,-0.069967255,0.044908367,-0.059482556,-0.06842606,-0.03916888,-0.03324257,0.016207429,-0.052307848,-0.062295493,-0.04529553
