word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
id,-0.10997544,-0.042641822,0.060429834,-0.004970607,0.096151784,0.09259605,-0.012782068,0.056184266,0.015144025,0.013847156,-0.09815385,-0.060532793,0.061390188,0.029173292,0.08574975
immediate,0.013340141,-0.00605916,0.07089982,0.12214699,-0.015593569,-0.041791603,0.025972107,0.013185785,0.05295661,0.109203435,-0.05081984,0.10729084,-0.10844761,-0.031170992,-0.118517645
c,-0.02970401,-0.07640117,0.07880793,0.07763567,0.073005885,-0.025113741,-0.10315391,0.034890417,0.06592116,0.038249392,-0.06311531,0.021281164,-0.07054554,0.036512528,-0.09974621
andrew,0.011570096,-0.10578583,0.014874484,0.008441236,0.022644013,-0.046976384,0.08706792,-0.090876564,0.08711161,0.078443654,-0.03454137,0.038025104,0.038490865,0.028773237,-0.10081145
served,-0.099160746,-0.0051288293,-0.07570508,0.103685685,-0.054211285,-0.0025500006,0.1102929,0.0054272106,0.070040874,-0.07920321,0.11113683,-0.09648095,0.017127197,0.02588878,0.06658473
concluded,0.058020663,0.05229708,-0.03879195,0.091642275,0.061910897,-0.108641945,0.05157867,0.040437076,-0.07669032,0.020505756,-0.045563832,0.023690248,-0.067565486,0.10625859,-0.10317177
iowa,0.0006062768,-0.049083058,-0.004257697,-0.035888303,0.06375748,-0.0620115,-0.015902627,0.014747863,-0.037095718,-0.10107847,-0.017503154,0.011704554,0.08217772,0.029963242,-0.09704076
cruz,-0.09087381,-0.08490088,-0.0074491715,-0.09373464,-0.061466046,-0.02587328,0.021159332,0.041641414,-0.09607696,0.002527484,-0.099624805,-0.06645097,0.09744389,-0.10382475,0.07405324
trigger,-0.025598759,0.08359158,-0.015935361,-0.12419389,-0.07329839,-0.017032277,0.022696983,0.05195463,0.11019561,0.09882653,-0.09842205,-0.07261547,-0.06792365,-0.08006868,-0.09066455
winter,-0.10092607,0.055612873,-0.07084124,-0.12726657,-0.096129,-0.04761655,-0.10356442,-0.020386545,-0.09696533,0.11118672,-0.118594535,-0.11713795,-0.06853279,-0.07387359,-0.088883705
virtually,0.06165532,-0.061364003,-0.024289696,-0.12183452,0.10405729,0.028279884,-0.049610786,0.083304964,-0.048943643,0.03593207,0.0005848173,-0.051451605,0.022772618,-0.0551742,-0.10416495
queen,-0.06379645,-0.08916423,-0.05666518,-0.083883956,-0.0386752,-0.105964996,0.07468887,-0.112451054,0.006821935,0.105008826,0.030746704,0.06375893,-0.0908677,-0.07631158,-0.11398077
worse,0.062311016,0.061613496,-0.041705757,-0.09606816,-0.05182864,0.07817422,-0.008720596,-0.09009879,0.10979141,0.09078685,-0.10365627,-0.10571227,0.0012542396,-0.07191261,0.07394078
stage,-0.10797178,-0.030585157,-0.09027514,-0.12543823,0.0696557,0.0059737633,-0.030356286,0.02846502,0.039289054,-0.011819959,0.079533964,0.009315861,0.02183892,0.07220362,0.077623695
johnson,0.08829415,-0.010383995,-0.07111293,-0.06324593,0.066969685,0.011034297,0.027494486,-0.00019443486,-0.06385723,-0.1013021,0.048965406,-0.08736256,0.06333957,-0.08513353,-0.08487525
phone,0.03567171,0.061174337,-0.02052432,0.029787181,-0.043925866,0.010160915,0.052628078,0.026484653,-0.09207399,0.095843814,-0.018064968,0.06006067,-0.1185969,-0.11879724,-0.112116545
fully,-0.001451132,0.08348825,-0.11232388,0.11948803,0.04841314,0.035116218,0.017849369,0.07536077,-0.114524044,-0.095173985,0.07751904,0.03475608,-0.07159052,0.037334066,-0.1002877
opposes,-0.108870365,-0.10799606,-0.01850398,0.007123507,-0.05713322,-0.037467323,-0.0049151722,-0.11620887,-0.046222955,-0.07533938,0.05305205,-0.12298107,0.08587191,0.07072152,-0.08422773
remark,0.052197658,-0.08123864,0.08808692,0.0491744,-0.07152493,-0.099626586,-0.10745301,0.097191855,-0.10963617,-0.100713015,0.060985964,-0.11617558,0.08545743,0.050655313,-0.08405825
f,0.02835658,0.038177144,-0.12150797,0.12152246,0.059628528,-0.009446305,-0.039945275,0.057198457,-0.022538688,-0.033232547,-0.015765695,-0.08781846,0.065146156,-0.0018947166,0.0807322
couldnt,0.0075126607,-0.041698612,0.033211265,0.02576804,0.03070088,-0.07967037,-0.041143864,0.09965982,0.04536418,0.07357564,-0.030765219,0.065554276,-0.030956956,-0.057113744,0.08044192
shoot,0.030577024,-0.10104002,0.036172617,0.093603365,-0.0076772515,-0.088523224,0.041831803,0.07412831,0.10547197,0.018098082,0.068373814,-0.031837266,-0.08289758,-0.044552177,-0.07335725
wounded,0.087031566,-0.11605859,-0.12920494,-0.10676309,-0.068320975,-0.046941042,0.12291423,-0.12641078,0.076604985,0.046772618,-0.050808057,-0.09201322,0.08937789,-0.124345884,-0.07730713
stoneman,0.017265517,-0.10004465,-0.1335013,-0.022985525,-0.058650892,-0.06262595,-0.06510367,-0.110144705,-0.102881074,0.041745875,-0.091554485,0.083545595,-0.04012714,-0.059119463,-0.0019010421
smoked,-0.089937106,-0.13361548,-0.07663623,-0.027421875,0.08876885,-0.0945229,-0.13461357,-0.11124383,0.05813176,0.027100751,0.098528594,0.080534585,-0.069357924,-0.12300192,-0.0053912844
planning,0.07792228,0.024878945,-0.05536598,0.04857089,-0.08242526,0.009013647,-0.037618756,0.08072541,-0.03358177,0.094185665,-0.0041220915,0.108870655,-0.09264615,-0.104551256,-0.10017983
suggests,-0.088614725,0.064637914,-0.08221069,-0.077265516,-0.061052866,-0.10031624,0.07143498,-0.10206515,0.0813326,-0.117097765,0.08778218,0.07511526,0.0011983693,-0.12225968,-0.08955054
cold,-0.100637354,0.033772588,-0.085421175,0.04405871,-0.09303845,-0.027571373,0.08719951,-0.0898697,-0.088430576,0.09691927,-0.015486896,0.07447699,-0.039178334,-0.087787695,-0.09694035
hawaii,-0.11572726,0.11213371,-0.059471253,-0.035956502,0.08413646,0.08127809,-0.033050705,-0.13145876,-0.021391753,-0.05713191,0.047174636,-0.039834876,-0.075834855,0.086647585,-0.084235646
blame,-0.030590456,0.011283502,0.11172075,-0.04119626,-0.08368339,-0.07601766,0.0064646355,-0.06123439,0.083855465,-0.081204526,-0.11863759,-0.07893916,0.12124189,0.08608238,-0.09425656
except,-0.05369011,-0.036747996,-0.020123038,-0.11552314,0.0012635888,0.050246447,-0.10543367,0.06530463,-0.044613615,0.0009651077,0.08938624,0.028365938,0.05470175,0.08833434,-0.099074714
involving,0.06906618,-0.102389194,0.0067347665,-0.035229795,0.050608933,0.013186193,0.083437085,-0.09918494,0.070784055,-0.09536924,-0.11416497,-0.011312886,-0.0056701037,-0.117473826,-0.1102003
walk,-0.04199912,-0.08358786,0.0151095865,0.0705505,-0.043630973,-0.03183669,-0.066987,0.113559,0.07068752,0.073181406,0.075632475,0.077140346,-0.10040078,0.041152142,-0.10567486
strongly,0.0626132,-0.061187938,0.0034678935,-0.05981034,0.07590566,-0.074724674,-0.07604756,-0.09471583,-0.07165428,0.025245843,-0.11721028,0.085337624,0.054951236,-0.10051089,0.07810215
division,0.05928458,-0.029185206,0.058310177,0.007875881,-0.10919658,0.01354543,0.09203103,-0.13401324,-0.0020294653,0.027062993,0.052151646,-0.053425405,-0.031261835,0.0630857,-0.11579348
indeed,0.094805725,-0.07050981,-0.061809987,0.04160553,0.0721873,-0.041883707,0.06063638,-0.104218535,-0.00068289024,-0.04199239,0.038879953,0.039779104,-0.06601481,0.07012709,-0.09638978
network,0.060578328,-0.06506482,0.065202594,0.11664639,-0.05381591,0.043071482,0.019185351,0.0389621,0.025468184,-0.11086715,0.09468072,0.030435875,-0.06919607,0.05377036,-0.114995964
pattern,-0.11651076,0.030598339,0.046546105,-0.11103225,-0.059583165,-1.4481726e-05,0.013549657,0.023067135,-0.1374572,0.119110756,0.07555572,-0.09248563,-0.04379121,-0.07654611,-0.09183976
protecting,-0.06503752,-0.120721795,0.11193286,-0.018193163,-0.071950324,0.048343636,0.0100041535,0.098471016,0.08181508,-0.077018924,-0.06374311,0.052769117,0.08588513,-0.13520302,-0.093928196
helping,0.075433195,-0.09670138,0.06771386,-0.090060756,0.0008235451,-0.0018532256,0.09275968,-0.053144697,-0.11879781,0.06275344,-0.0037091053,-0.028169116,-0.009636705,0.047268055,-0.11331223
picture,-0.101709396,0.05472157,-0.02188366,0.104844816,-0.10087348,-0.0317678,0.032337885,0.08718403,0.093231626,0.012188213,0.0952016,-0.036078233,-0.09477235,-0.07894771,-0.11055688
trip,-0.0961665,-0.02049177,-0.084203586,-0.030897154,-0.036920413,0.02094522,-0.058352213,-0.083203785,-0.018584777,0.09784201,0.014172996,-0.021552874,0.079071805,0.08315511,0.06760304
specifically,-0.12455907,0.102677576,0.02366682,-0.010927236,0.094133615,0.044495653,-0.039596386,-0.06837657,0.10640245,-0.03324049,0.09884512,-0.118026346,-0.06518949,-0.062018275,-0.11400346
veteran,-0.08653752,-0.08450781,0.017726248,0.09744151,-0.0012157614,0.08840413,-0.021129925,0.0743888,-0.009226432,0.09672462,-0.08655128,-0.017592631,0.019903088,-0.08545329,0.07432179
un,-0.10737832,-0.0875761,0.0017281855,0.0881196,-0.085279144,-0.049548913,-0.117533214,-0.1293583,-0.059778426,0.010111749,-0.055819374,0.022783373,-0.099483125,0.09832118,-0.093927525
japan,-0.067711316,-0.056235768,-0.120855376,0.076478,-0.08375071,-0.08541187,-0.0064437045,-0.118466,-0.005397014,-0.08734787,0.017454267,-0.10238596,-0.0929673,0.086729184,-0.09017792
commercial,0.07005679,-0.020860607,-0.03943698,-0.044350125,0.018836152,-0.10402538,-0.07225391,0.07725294,-0.07503345,0.08785646,0.05543019,0.042555165,0.066259,-0.11360396,-0.10232949
longterm,0.06466213,0.041081574,-0.06793364,-0.12181162,-0.108364485,0.07365486,-0.03953308,0.025434019,0.07955609,0.071721226,-0.10376051,0.0764421,-0.09724916,-0.07173661,-0.097683944
oregon,-0.0030486945,0.06526508,-0.08068707,0.014243022,0.09119912,-0.105094425,0.03357706,0.01309007,-0.07353701,-0.058534335,-0.07945587,0.023659324,0.04698706,0.0014634753,-0.07872526
drew,-0.048362106,-0.13313435,-0.016133148,0.02551985,0.0077820444,0.12420019,0.026837602,-0.09851831,-0.09555123,-0.12625286,-0.038113255,0.096404076,0.043887496,-0.0064364322,-0.11222261
fox,-0.0944746,-0.018026644,-0.13067135,0.07156092,-0.05382149,0.0031418605,-0.06183669,-0.11460886,-0.10175009,-0.10578692,0.12212448,-0.091766335,-0.091533616,0.11414625,-0.111301206
rick,0.037811838,-0.075620145,0.016179176,0.0427586,-0.0959412,0.088255875,-0.056370802,0.058382142,-0.0069266767,-0.114510246,-0.02578098,-0.032600667,0.086467884,-0.10553071,-0.10045436
flight,0.08759187,-0.045012057,-0.07690243,-0.06814832,-0.07896257,0.060833193,-0.020145223,0.103921235,-0.002604438,-0.021500299,-0.078534804,-0.11573297,-0.06232492,0.092842065,0.060346287
registration,-0.10689512,0.084733814,-0.11028445,-0.028921956,0.08538686,0.10088901,-0.02099284,-0.13395944,-0.088879235,0.024950068,-0.11833521,0.042773087,-0.040613186,-0.011813711,-0.110554025
pretty,-0.018022811,0.08919489,-0.08206677,-0.06882821,-0.027102334,0.01993585,-0.10981396,0.031667255,0.080521345,0.050120253,-0.00824513,0.12551188,-0.12372602,-0.045819897,-0.10232044
western,0.01928209,0.070414744,0.032809865,-0.05507223,-0.10013857,-0.09734701,0.09035129,-0.10125929,-0.07870832,-0.04558671,0.101187974,-0.0803946,0.0022312598,0.0837817,-0.104061
signature,-0.079516046,-0.008229011,-0.096633784,0.0029768485,-0.06983206,-0.038665734,0.028203752,-0.0112713305,-0.11192281,-0.083165,0.029663853,0.11918475,0.014651766,0.051974732,-0.081327565
wilson,0.035214458,-0.08039203,-0.12072355,-0.084940106,0.07647314,-0.0610009,-0.062764674,0.07448512,0.034576204,-0.09584159,-0.10714769,-0.023360822,0.10526353,-0.09837539,-0.080181204
red,-0.0087859845,0.10552936,-0.109076574,-0.029209409,-0.025587136,-0.037820097,-0.07970464,0.0333391,0.040291667,-0.12607503,0.104377694,-0.018442914,-0.01913308,-0.0052539534,-0.0881626
wed,0.040445756,0.106773615,-0.06720897,-0.08578464,-0.023279043,-0.073548965,-0.069703735,-0.06823614,-0.08562405,0.12226305,0.05483698,-0.040482663,-0.09967935,0.058174003,-0.10844188
gunrights,-0.09435663,-0.10837218,-0.1229567,-0.08409006,0.06796844,-0.0127706835,-0.10368303,0.100782655,-0.088338904,0.027052455,0.041726153,0.108030654,0.024713261,0.058063153,0.00091946515
taxpayer,0.11185349,-0.024326922,-0.0864714,0.08087585,-0.0940347,0.11245451,0.01960765,-0.075063854,-0.09573674,-0.03596562,-0.033409216,-0.11098292,0.013193388,-0.07934645,-0.0953757
conduct,-0.01063438,-0.1328795,0.08799401,0.07083488,0.11315764,-0.10688092,-0.055154752,0.063092984,-0.02735058,-0.008041867,-0.08041395,0.11139299,-0.04081406,-0.06362895,-0.09322255
carried,-0.10934279,0.007007258,-0.06769375,-0.09328789,-0.037905898,-0.10443613,0.09954323,0.08010881,0.02239262,-0.032029703,0.067790285,0.105503686,-0.07216188,-0.0450814,-0.111755
hire,0.069925755,0.10471547,-0.118666194,-0.021797396,0.017816557,-0.0029399719,0.03456369,-0.013890997,-0.09778748,-0.09954291,-0.07341471,-0.002784372,0.0705587,0.012862129,-0.10808654
extend,-0.060094446,-0.010893863,-0.05057581,0.026418872,0.0052238367,0.06552293,-0.046552096,-0.040013887,0.1019272,-0.022658223,-0.062283974,-0.07286276,0.035781756,0.07331716,0.07971575
false,-0.047990087,-0.046013936,0.088307805,0.1212561,-0.06772454,-0.025375715,0.10296485,0.076868035,-0.055220738,-0.12033019,-0.09440348,-0.04149968,-0.085712485,-0.10560688,-0.10219435
referendum,0.07689431,-0.0030076085,-0.098377876,-0.052291993,-0.09481119,0.0075784554,-0.081285544,-0.108688965,-0.089260586,-0.042511016,-0.11276544,0.050074324,0.08626235,0.03879536,-0.09000572
patient,0.0009319345,-0.043098893,-0.03607535,-0.09057951,0.0547572,-0.03610407,-0.06570217,0.036269963,0.09829075,-0.112976715,-0.062342983,-0.10460887,-0.090629816,-0.073135726,-0.08462958
straight,-0.021979155,-0.10443274,-0.049880926,0.06942047,-0.06841615,0.006581654,-0.116509356,0.019315988,-0.022721091,0.084018946,0.10084148,0.09233629,-0.100059904,-0.111375086,-0.10046069
abortion,-0.09813521,-0.039199248,0.09749719,-0.07708584,0.0050906274,0.016069723,0.059082042,-0.0061654006,0.010458673,-0.097613946,-0.055131484,0.04887702,0.060916223,-0.08772503,-0.08101112
predicted,-0.09864288,0.041816585,-0.0037215014,-0.005137317,0.013609523,-0.06867821,-0.07396051,0.09004324,0.0069994177,0.098119475,-0.096333645,-0.004053182,-0.0010915746,0.045024343,-0.09040926
moral,-0.027743645,-0.09929501,0.13264334,-0.072927676,0.007570911,-0.119216375,0.023050824,-0.07512287,0.0014224428,0.059721954,-0.026586128,-0.08814795,-0.08486479,-0.06824256,-0.110053934
davis,-0.11394036,0.045076605,0.01746871,0.047004417,0.014562466,0.06048815,0.03746344,-0.033768773,0.030809252,-0.11786898,0.01941766,0.10240966,0.061547127,-0.10004675,-0.07335823
arguing,0.099931605,-0.11698404,-0.00712533,-0.11928178,0.07461533,-0.11207491,-0.067234606,-0.052549675,-0.10714429,-0.09816311,-0.008753785,-0.050466247,0.117656045,-0.08539365,-0.10076365
returned,-0.040466335,-0.0013032061,0.06334826,-0.0723394,0.07242208,-0.022557087,0.08244083,-0.0017243847,-0.017842172,0.07685945,-0.11438239,-0.006255627,-0.046061173,0.08696421,-0.12767354
meant,0.0022266828,-0.04412984,0.060531996,-0.11836887,0.072019055,-0.107104436,0.044752914,-0.010857769,-0.049854014,0.015816549,0.07839411,-0.077130556,0.08608403,-0.03208929,-0.102128744
rose,0.08766371,0.03200401,0.079262234,-0.124279395,-0.09286127,-0.037163585,-0.046765905,-0.015222062,-0.017668797,0.10102376,0.0921778,-0.11948713,-0.0057718,-0.1080023,-0.095040746
tie,0.113235824,-0.0607166,-0.0040532593,-0.032146044,0.03912775,-0.1081132,-0.028539393,0.11084394,-0.076939695,0.037219584,0.010895059,-0.13060297,-0.0846856,0.1061618,-0.11793747
quite,-0.1027824,8.7614564e-05,0.04090197,0.090773284,0.073172875,-0.015704202,0.08656923,-0.03168146,-0.05366713,0.04024351,0.016695594,0.0431109,-0.06456622,0.06588354,-0.11092202
guarantee,0.063738436,-0.09995338,0.04255627,0.08128573,0.07015838,-0.07382132,0.09802762,-0.10104131,-0.01361962,-0.11323607,-0.064989015,-0.09497098,-0.09555673,0.09311382,-0.092134506
choose,0.107556455,-0.11353846,0.07898459,0.02479322,0.065761976,-0.05236617,0.08915528,-0.049119003,-0.054620538,-0.0018363083,-0.045105163,0.006597918,-0.03273557,-0.091281116,-0.098382205
stronger,-0.120284125,0.010094447,-0.067185745,0.01174179,-0.0871666,0.051572748,-0.08287332,0.047018792,0.12201227,-0.052518513,0.05337956,0.08812903,0.00030844205,-0.02947252,-0.08787762
neighbor,-0.09673947,-0.10147651,0.06951628,0.10357792,-0.069735885,0.01734448,0.0720565,0.052759502,-0.015826691,0.10394578,-0.013754111,0.07210696,-0.0939017,0.11462937,-0.10924615
criticized,-0.14061502,0.086151004,-0.12106667,-0.1309036,-0.09465403,-0.017990798,-0.09539608,0.089495175,-0.009750171,-0.09241408,0.054525536,-0.0037859427,0.09793552,0.085422784,-0.10255697
unlikely,-0.09335492,-0.032716908,-0.08446417,0.07108792,0.05895038,-0.09087542,0.060866624,9.4559604e-05,0.100494295,-0.00016140757,0.05478136,-0.08570133,0.046070352,0.045913186,-0.10147758
sander,-0.092758365,-0.0926893,-0.10465039,0.10814332,-0.07103937,-0.08621082,-0.033972397,-0.009014679,-0.09704921,-0.03507109,-0.056227442,-0.10264611,0.07125155,-0.07128585,-0.097953886
affair,-0.07497486,-0.0036414731,0.034926306,-0.096873894,-0.068999276,0.027474998,0.12040072,-0.012127695,-0.012078736,0.038318522,0.100676306,-0.03913735,-0.0044246824,0.098732315,0.06642241
larger,-0.027960107,-0.06101768,0.056184694,0.094978735,-0.06798696,0.023111051,0.011185044,-0.0046447543,-0.07050056,-0.06633373,0.10778422,0.031629127,0.008513057,-0.06700216,-0.10385908
creating,0.041575838,0.003142122,-0.00245577,0.04749011,0.08029017,0.07802698,-0.106620304,-0.059429083,0.09975302,-0.030320134,0.040574044,0.02315361,-0.034733035,0.0214086,-0.10119691
ton,-0.029948147,0.097193435,-0.0077963998,-0.020201111,-0.040193822,0.026258286,0.061632734,-0.113593504,-0.08450483,-0.10068445,-0.090901434,-0.03914413,-0.059049442,-0.027243918,-0.075629026
solar,-0.019430531,0.07669786,-0.005381638,-0.13159654,-0.09889368,0.04063415,-0.13630748,-0.12711342,-0.09787534,0.004631905,0.007910781,-0.09027738,-0.09128651,0.02296087,-0.07831587
turning,-0.03989481,0.010658466,0.040545,-0.11678194,0.09944253,-0.07198936,0.08649001,0.036961067,-0.053622276,-0.039755117,-0.09066754,0.07563258,0.062760256,-0.07494405,-0.104642354
exchange,0.107226856,-0.08131879,-0.12179041,-0.025901502,0.008395039,-0.11200078,0.080494076,-0.13102804,0.065091096,-0.08934215,-0.10754131,-0.10331076,0.066797584,0.11282196,-0.107550085
advance,-0.06160986,0.10019802,-0.034251906,0.023692446,0.030122282,0.016888158,-0.06854845,0.10956553,-0.10179736,-0.07690221,-0.048704445,-0.081622496,0.02922887,0.08769082,-0.09570422
upheld,-0.016637333,-0.105536826,0.03812429,-0.067196265,0.09142582,-0.055568956,-0.0665805,-0.100145586,-0.041358333,-0.08493202,-0.08563986,-0.06730522,-0.080769315,0.008470734,-0.10454813
girl,-0.096153066,-0.08797434,-0.074729286,-0.1150313,-0.10166569,-0.08353338,0.08342014,-0.01083624,0.09236363,0.04553895,0.07721452,-0.12310419,-0.011439952,-0.08205646,-0.112725705
stance,0.12114626,-0.023370674,0.08768794,0.0684598,-0.027717616,-0.10355586,0.015234732,-0.029722614,-0.10952145,-0.08881587,0.033643495,-0.11862221,0.073950075,-0.07395108,-0.08207868
independent,0.111456014,-0.024657378,-0.113935634,-0.014525493,-0.09832336,-0.06713318,-0.04452327,-0.03918228,-0.02251786,0.02202546,-0.09093893,0.09804521,0.030574247,-0.005986506,-0.0822653
opening,0.02924617,-0.0399813,0.050770923,-0.050174516,0.086733446,-0.026810344,-0.12189163,-0.11021445,-0.09527196,-0.08828685,0.10816366,0.06668346,-0.027665587,0.08749096,-0.104589865
leaf,0.09533904,0.08576088,0.040317576,0.066696405,-0.0027289367,-0.10096356,-0.11169166,-0.078800455,0.020185154,-0.069938205,-0.02901617,-0.060547277,-0.105700985,-0.061710477,-0.099974155
workplace,-0.06671799,-0.059373077,-0.07072077,0.074483044,-0.06441934,0.08143608,0.111812755,0.055558782,-0.050688528,-0.040702917,-0.0519089,-0.051246516,-0.021124104,-0.0931565,-0.10123787
census,-0.11672502,-0.12501346,-0.11421086,-0.1328775,-0.059238344,-0.020679107,-0.08264256,-0.07262912,-0.04448763,-0.10446132,0.10996466,-0.12654303,-0.050650973,-0.119204566,0.0613884
summit,-0.08986468,-0.082839064,0.07647305,-0.116066724,-0.100111365,0.0132537745,-0.12020154,-0.123785116,-0.01914386,-0.098071344,-0.048022185,-0.0014817598,-0.08148438,0.10196085,-0.08936326
urging,0.037710164,-0.0060363337,0.10963128,-0.1347048,-0.052150197,0.02636565,-0.09134528,-0.082421444,-0.10060192,-0.067631446,-0.0050557014,0.094267584,0.06112703,0.11649885,-0.09335223
