word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
nypd,-1.8553854e-06,-1.0021822e-05,6.2391126e-07,-4.920425e-06,-0.0060245604,-1.0368122e-05,0.12689485,8.65826e-06,2.4029744e-06,-8.495205e-06,-1.0755802e-05,2.4886504e-06,2.6541968e-06,4.398148e-06,4.0640825e-06
senseless,0.00021893514,-1.2611367e-05,5.204593e-08,-1.0574777e-06,-1.5491541e-05,-5.8284863e-06,-2.7270282e-06,-7.90297e-06,-6.2023837e-06,0.023740347,-1.2660467e-05,-7.058838e-07,-2.8186644e-06,8.272829e-06,9.854679e-06
infringed,6.8087315e-06,-5.250834e-06,-5.848561e-06,-9.80535e-06,0.23932004,-0.014492616,5.860254e-06,-8.221603e-06,-6.477496e-06,-4.428617e-06,1.1539765e-06,6.623927e-07,-0.0838425,-1.0572974e-05,6.0093935e-06
organizing,1.9675429e-06,-6.11974e-06,3.094887e-06,-1.1491594e-05,-1.044728e-05,-2.983084e-06,-0.020638408,1.1022236e-06,4.6748155e-06,1.3888167e-06,-8.445661e-06,0.08609704,-3.0587796e-06,-5.339415e-07,1.1571756e-06
sight,1.1473606e-05,4.9821538e-06,2.477125e-06,5.524609e-06,-0.08338866,-1.1375709e-05,-0.0048942133,-9.967898e-06,8.195196e-06,0.018599,0.027977612,1.31180095e-05,-2.8349154e-06,2.0292731e-07,-8.0604417e-07
engineering,0.049362328,-7.1985625e-07,-1.16134825e-05,-5.7029065e-06,-5.5483442e-06,5.547671e-06,1.2354274e-06,-9.64867e-06,2.2711713e-06,-1.1423248e-06,0.008123745,-1.6502272e-05,-4.281576e-06,4.309206e-06,9.074411e-06
advisers,7.811599e-06,-0.009653985,-7.1962163e-06,-6.7839146e-06,-1.0299713e-05,0.01138091,1.4675409e-05,-5.858262e-06,-4.9367177e-06,-3.4797774e-06,7.777139e-06,-0.0045301835,0.009285733,-4.521864e-06,-4.091924e-06
gross,0.02910224,4.0274656e-07,8.540019e-06,-8.709848e-06,5.761078e-06,-0.036583014,5.17529e-06,2.6095433e-06,9.36452e-06,3.7563468e-06,-6.0432285e-07,0.055060215,2.7503283e-06,-1.0426261e-05,4.1972467e-06
optimistic,-3.8088277e-08,-2.927826e-06,7.4563163e-06,-8.457116e-06,-0.03296809,-1.0384705e-05,-3.3795648e-06,3.0002618e-06,-6.9011107e-06,4.9471755e-06,-2.6283928e-06,0.023191147,0.010200018,1.0405837e-05,9.163303e-06
charlie,-5.71182e-06,9.67005e-06,-7.861476e-06,-3.172517e-06,-1.34843e-05,-4.6939817e-06,-7.771728e-06,1.0161067e-05,8.621697e-06,-4.5008974e-06,5.9401855e-06,-6.632346e-06,0.061533332,-1.1773525e-06,6.893556e-06
holiday,0.0030932976,1.04398005e-05,9.493126e-06,3.1483057e-06,7.1793083e-06,-1.2555768e-05,0.01450591,5.8001183e-06,6.3601027e-07,-1.167046e-05,-0.013803712,-6.9463704e-06,-0.005307682,-1.5163658e-06,2.8564963e-07
centuries,-1.6400101e-05,4.444875e-06,-6.8198456e-06,-1.3301501e-05,4.769224e-06,1.3228433e-05,8.3426385e-06,8.067987e-06,-6.321582e-06,-2.6955638e-07,0.18719007,-8.495508e-06,-3.7009065e-06,1.3923722e-05,1.1775013e-06
totally,-5.9204463e-06,-7.6365916e-07,2.2077827e-06,-9.184258e-06,4.318386e-06,4.250381e-06,-2.775197e-06,6.3321903e-07,-4.072395e-06,4.503071e-07,0.013702184,-1.0879436e-05,3.260583e-06,1.2155964e-05,-6.979307e-06
vocal,2.3217688e-06,-1.1657283e-05,-3.5755627e-06,-6.6996868e-06,7.0144943e-06,-3.59279e-06,-7.566754e-07,-2.3894254e-06,1.0273194e-05,7.90547e-06,-5.6854756e-06,-1.2029179e-05,0.032534022,6.071101e-06,6.661719e-07
famous,6.772691e-06,1.1041145e-05,-4.9724263e-06,-1.292299e-05,5.4475167e-06,0.0014229141,-0.032267526,-4.028831e-06,-0.005942021,8.7414884e-07,0.09741965,-3.605511e-07,-2.5459676e-06,-1.1136641e-06,-9.827649e-06
gabrielle,0.0068734274,7.4659965e-06,9.68515e-06,-1.2160059e-05,-6.322477e-06,5.420106e-06,-1.1591488e-05,-1.4728584e-05,1.3941199e-05,-1.0002485e-05,4.921252e-06,-0.008709713,0.026725229,3.1471368e-06,6.1750043e-06
doubled,1.6104411e-06,-4.9027763e-06,-6.860945e-06,-1.0564869e-06,5.8831733e-06,-0.010415581,-0.0068789436,-2.9871032e-06,4.1961534e-06,3.4971392e-06,1.3853834e-06,-4.1457515e-06,0.02890661,-9.585289e-06,2.242954e-06
addresses,-9.103712e-06,2.889846e-06,-6.817205e-06,1.6234825e-06,0.01575655,0.003030815,0.06677674,-1.5402731e-05,-4.03421e-06,0.0057410887,-2.971754e-06,-2.4634774e-06,-0.11161172,7.7703035e-06,9.661791e-06
array,9.313855e-06,0.026576106,-3.7104658e-07,-6.349761e-06,-0.08074729,-0.0074428185,4.101538e-06,1.5606714e-06,-4.5522756e-06,-0.0041254223,7.1138135e-07,-2.327559e-06,7.533476e-06,-1.0368089e-05,4.4812164e-06
boards,-8.235102e-06,7.135118e-06,5.3968497e-06,4.776342e-06,-0.0058798655,0.06778436,-1.5785443e-05,-1.100929e-05,0.011658755,6.508289e-06,0.011229207,0.010732717,-0.08938893,3.8044682e-06,9.306935e-06
advocating,-1.153927e-05,-8.4739395e-06,2.0807124e-06,0.02211318,-2.437953e-06,-3.6562992e-06,-5.5136957e-06,-8.146757e-06,4.3225696e-06,-6.5071254e-06,6.5372437e-06,0.0700823,2.6654322e-07,9.038931e-06,6.7351343e-06
byrd,4.6384007e-06,1.1284838e-05,6.892657e-06,4.4504345e-06,6.0476495e-06,-1.2073576e-05,2.4706471e-06,-1.4927059e-05,-3.4727154e-06,-3.577292e-07,-1.0308408e-05,2.9759992e-06,-3.7667792e-07,-4.039206e-06,-6.2675497e-07
crazy,-7.823801e-06,-1.6125813e-06,1.1818054e-05,1.0083125e-05,-1.5882393e-06,-1.6794284e-05,2.58604e-06,-3.9564648e-06,-0.00033605885,-1.331724e-05,6.963923e-07,0.027831715,-6.699883e-06,3.229242e-06,1.1013926e-05
photos,-5.660458e-06,5.416514e-07,-1.0244482e-05,-8.228273e-06,-8.084471e-06,-9.698612e-07,-3.0499984e-06,8.747214e-07,3.6621327e-06,-1.942841e-06,4.46239e-06,-4.814355e-06,1.605617e-05,-2.0854563e-06,-1.8037991e-06
verify,1.5569138e-05,0.066585936,-8.928626e-06,-1.6970445e-05,0.09268835,0.06143967,-0.0055266805,7.27128e-06,-1.0717181e-05,5.341355e-06,1.8332547e-06,-2.712695e-06,-0.11832564,-4.9872e-06,-2.5465883e-06
plain,9.576988e-06,5.7402514e-07,-9.631882e-06,0.009370813,1.3351609e-05,-6.438515e-06,-0.011214136,0.020477507,-8.0945665e-06,0.0010686249,-1.060133e-05,4.491639e-07,-9.834894e-06,2.0150155e-06,-2.3273525e-07
prefer,9.553604e-06,1.9263045e-06,-9.904397e-06,-0.0078201955,-0.05867726,-0.018422816,4.738267e-06,0.04722603,-4.409045e-06,1.5712902e-05,-2.0866346e-06,9.425827e-06,-0.0018334228,1.229284e-05,3.017201e-06
uniform,-4.27049e-06,3.5638786e-06,2.9008795e-06,-6.890756e-06,0.015811224,0.08103446,-9.418577e-06,-1.8670567e-06,-0.03592983,-1.0328478e-05,0.028243698,-7.3975525e-06,-0.056022428,1.7239424e-06,-6.691387e-06
disturbed,4.74773e-06,4.581255e-06,-4.9519795e-06,6.2073905e-06,2.9195126e-06,-6.4881638e-06,-1.0738995e-05,-1.4445927e-05,1.3913262e-05,8.776399e-07,-1.3642169e-05,-4.1459807e-06,4.5668753e-07,-2.8865718e-06,-6.585514e-07
enthusiasts,5.942827e-06,-6.3717476e-07,-1.2180272e-05,-2.4661133e-06,-1.0659152e-05,5.5866813e-06,-7.099553e-06,-5.7610864e-06,1.31841725e-05,5.4031752e-06,4.109699e-06,2.9503829e-06,-6.1246925e-07,4.6098626e-06,3.955664e-06
chest,6.895348e-06,-1.0657307e-05,-6.9246266e-06,2.804902e-06,-0.096538134,8.63007e-06,0.09738997,-2.5774996e-06,0.041674998,-8.348818e-06,-9.973562e-06,5.5313e-06,7.006368e-06,-1.3491958e-05,-8.670681e-06
africanamerican,-3.8405797e-06,-6.3595267e-06,-6.3033763e-06,0.19835427,-0.0674866,-6.4776405e-06,5.7445027e-07,4.174762e-06,1.2748484e-05,6.413794e-06,0.077389605,-0.0013592544,-0.023325363,-2.6964035e-06,-6.135703e-06
antigay,-2.0253033e-06,4.1622247e-06,-4.133198e-06,0.072433665,-1.611518e-05,5.235736e-06,2.8028153e-06,7.599533e-06,-6.536502e-06,-0.048141334,1.9825636e-06,-3.3429226e-06,0.029105218,-1.8663578e-06,6.361137e-06
hotter,8.706093e-06,-0.036074795,-9.5112855e-06,6.086409e-06,-1.0933517e-05,-1.028124e-06,9.748186e-07,1.514658e-07,-3.776823e-07,0.23788309,-1.752844e-05,4.7411854e-06,0.007277272,4.545062e-06,-2.8579e-06
springfield,1.5642907e-05,4.1662463e-07,1.6602381e-06,-9.857552e-06,0.051825322,-0.020280484,-4.0595914e-06,4.0818277e-06,-1.1093124e-05,3.4813693e-06,-1.1301352e-05,4.180583e-06,0.06508291,-6.122262e-06,6.545167e-06
besides,-7.4782783e-06,-2.6003022e-06,-2.209148e-06,0.040719375,0.016100127,-5.9843233e-06,-3.530974e-06,-6.000741e-06,2.7636665e-06,4.6763507e-06,-1.2970305e-05,-3.2582132e-06,-1.0534113e-05,-1.6647048e-06,-5.067414e-06
import,0.10379104,-0.0075140693,5.1082347e-06,1.0877335e-06,1.1986129e-05,-9.122041e-06,-0.03412897,3.8691252e-07,1.5125815e-06,-2.919031e-06,-6.786146e-06,-7.236466e-07,0.0005013938,6.682759e-06,-6.2443905e-06
ok,-0.009992671,-5.458456e-06,-3.9805805e-06,-5.2355567e-06,0.011590305,4.684184e-06,-0.005907069,-1.5708139e-06,-0.023016103,4.7859007e-06,0.011193145,1.0373866e-05,0.0006207122,-8.2744955e-06,-2.3471498e-06
favorite,-8.798882e-06,0.00947094,-8.191487e-07,1.7904208e-06,-5.2449436e-06,7.1389727e-06,-1.168368e-05,9.323615e-06,-4.5310894e-06,-1.554097e-05,0.12688567,-1.899529e-06,5.956887e-06,-9.296882e-06,-9.033488e-06
articles,-0.025755495,-9.596153e-06,-1.3864822e-06,2.9018308e-06,5.219303e-06,-0.039231054,0.017029986,2.4611506e-06,9.280329e-06,1.927756e-06,-7.1380846e-06,0.077326104,8.124031e-06,-5.4930616e-08,-8.535296e-06
inadequate,-8.157969e-06,0.051199522,4.688307e-06,-8.334525e-06,-0.004537644,9.544956e-06,-5.6118197e-06,0.02500439,5.154764e-06,-7.735516e-06,-4.5731053e-07,-1.3060468e-05,-6.84097e-06,-9.336178e-06,-8.542375e-06
showdown,-8.174651e-06,8.491511e-06,-1.1857224e-05,1.2516202e-05,-6.300845e-06,-0.072207786,-1.036545e-05,3.4068048e-06,-3.716186e-06,6.9264747e-06,2.1838212e-06,0.03387524,0.07275908,-4.2100132e-06,8.655557e-07
jonathan,-2.731321e-06,8.0866075e-06,1.3539552e-06,1.9878732e-06,5.318655e-07,-1.6182132e-06,4.0811165e-07,-1.9010561e-06,6.8090435e-06,5.615491e-06,1.0640916e-05,-4.5172874e-06,2.848323e-07,9.371624e-06,-8.126455e-06
renew,-5.837731e-06,-2.9995022e-07,-5.0228573e-06,9.300868e-06,0.02583811,1.3542225e-05,4.715117e-06,-9.065747e-06,-1.8135433e-06,-1.6481779e-06,-5.3755234e-06,-1.663011e-06,-5.843509e-06,-5.2279297e-06,-9.353719e-06
raid,-1.9213046e-05,-3.866442e-06,-4.3333253e-06,6.4021e-06,1.7950322e-05,-2.5297047e-06,0.0015386193,6.0258253e-07,5.1970533e-06,0.063864745,-1.5957353e-06,7.4455756e-06,4.8130123e-06,3.0907495e-06,8.0162584e-07
dreamers,1.1569001e-06,-4.57878e-06,4.375852e-06,-6.4576334e-06,-0.020013832,0.08303283,-7.697374e-06,-5.8346795e-06,4.6783152e-06,0.024705634,7.922e-06,3.3726766e-07,-1.1362498e-05,1.0258653e-06,8.2776404e-07
noncitizens,2.8203015e-06,1.0877764e-05,-7.685551e-06,2.1122064e-06,0.13197051,1.556032e-07,-8.4901853e-07,-1.8975074e-06,-4.597959e-06,-9.143811e-06,4.3162618e-06,-5.2463406e-06,-0.06680306,-3.6713068e-06,-2.8892398e-06
monitoring,-3.658642e-06,0.022219075,-9.472783e-06,-1.5102115e-05,-0.025661355,1.4655661e-06,5.596414e-07,9.735019e-06,-9.225113e-06,9.730834e-06,-3.0516003e-06,3.7258574e-06,3.148436e-06,-8.686046e-06,7.673148e-08
supportive,5.9019676e-06,-2.3564603e-06,1.0173142e-05,8.235829e-06,6.1772944e-06,5.8376604e-06,-7.232369e-06,-1.0004064e-05,3.7600175e-06,-0.038162213,-6.0624025e-06,3.948603e-06,0.046413466,-6.4274997e-07,9.054996e-06
laid,-0.03165976,1.8419829e-06,0.008841596,9.8282135e-06,-0.03718929,0.00551441,6.74926e-06,5.8051264e-06,5.865759e-06,-1.0635309e-05,-1.6017724e-05,3.2750288e-06,3.7425991e-06,2.3781658e-06,5.690705e-06
gift,0.16936995,4.163547e-06,4.675893e-06,-9.684672e-06,5.9676145e-06,4.990114e-06,-1.598743e-05,-4.0096834e-06,-0.0060401997,-1.33355425e-05,0.029427717,-8.181418e-06,-0.0800881,-9.6633175e-06,8.855444e-06
ride,-7.0145497e-06,-1.4087655e-05,-1.37426705e-05,0.025306998,5.2068817e-06,-0.0069167176,-1.9187867e-06,-0.010284218,1.036928e-06,0.07300816,-5.0623736e-08,1.15323e-06,-6.115829e-06,1.7209861e-06,3.8001883e-06
storage,-0.022839226,8.821227e-06,-5.732127e-06,-4.9390023e-06,-5.3134627e-06,9.599457e-06,-7.999613e-06,6.3323505e-06,0.102276824,-1.3104427e-05,-5.793219e-06,-8.884072e-06,8.129123e-06,-5.323066e-06,-5.9782515e-06
signaled,-1.501361e-06,-1.5002986e-06,6.7163232e-06,-5.035532e-07,-3.6758497e-06,-0.0018278242,-3.2033297e-06,6.585138e-06,1.979328e-06,1.3414774e-06,8.061352e-06,4.470973e-06,-3.3012934e-06,-5.79783e-06,4.778788e-06
woods,-2.0570866e-07,1.803501e-06,1.7902443e-06,-6.629595e-06,-0.06658365,7.0308965e-06,1.2020126e-06,0.015324201,9.940924e-06,-1.1374249e-05,-5.738202e-06,-7.305677e-06,0.021743368,-5.683985e-06,2.805922e-06
conclude,1.0434443e-05,-8.032243e-06,-6.023807e-06,8.646526e-06,0.069464244,-3.7281093e-06,-2.7653323e-06,-1.2685726e-06,1.0367683e-05,-7.6160004e-06,2.3619473e-06,-5.7530688e-06,2.7295923e-06,-1.062828e-05,-3.6939525e-08
lowest,-7.897348e-06,-2.472647e-06,1.9472789e-06,-1.7734345e-06,-8.805662e-06,-0.0019509557,-7.0400856e-06,2.8553063e-06,-3.3716742e-06,8.184005e-06,0.02743816,8.315045e-06,6.141175e-06,-7.60629e-06,3.3330377e-07
warn,-3.812399e-06,-3.1868356e-06,3.2403643e-06,-2.522483e-06,2.1735134e-07,0.02187742,8.463062e-06,-1.0632239e-05,0.0023098236,7.0060955e-06,7.657683e-06,3.59563e-06,7.5303924e-06,-1.2114597e-06,5.7876873e-06
succeed,1.6921744e-05,4.217467e-06,1.1994703e-05,-2.0023015e-06,-0.0022538754,1.525088e-05,4.328192e-06,2.2910926e-06,6.4988717e-06,-0.012010836,0.030091174,-2.635039e-06,0.010166401,-1.152468e-06,-4.474777e-06
twoyear,-3.275656e-07,1.8906311e-06,-8.0902255e-06,2.7320816e-06,4.089936e-06,0.008933679,2.996441e-07,-8.602059e-06,-0.0023429738,4.4188673e-06,-0.011677377,0.03150257,6.402396e-06,7.944408e-06,7.4273053e-06
documented,1.1058657e-05,0.002741462,-8.584153e-06,-1.0987899e-06,-0.10136293,-1.2608783e-05,1.568551e-05,-6.7262376e-06,0.011733166,-1.0219082e-05,0.018419782,-8.231908e-06,-9.933368e-07,5.485203e-06,8.412347e-06
gingrich,2.3052298e-06,7.159891e-06,2.435937e-06,1.929505e-06,1.5262292e-06,6.3097054e-06,9.958889e-06,6.310315e-06,-5.175523e-06,-3.0406168e-06,-9.088667e-06,5.6034346e-06,0.037273247,-2.8453542e-06,5.7845646e-06
attract,0.08114134,4.4168223e-06,-9.765209e-06,-3.2405758e-06,-6.364996e-06,-9.569178e-06,-7.2956e-06,-8.944307e-06,-9.4854595e-06,2.926911e-06,0.004454543,-5.149283e-06,-5.028714e-06,-4.7586022e-06,7.714713e-06
reluctant,-1.6777745e-05,-7.966799e-06,3.367325e-06,3.058388e-07,-6.630351e-06,-2.6005462e-06,1.146561e-05,-0.0053880382,-3.4591383e-06,1.4325007e-05,-2.4427375e-06,4.1470707e-06,0.10826628,-2.530064e-06,-2.423942e-06
merits,-3.1336492e-07,5.141931e-06,7.407005e-06,8.782614e-06,0.085161805,-1.4528221e-05,1.1540589e-05,-9.609431e-06,-6.4384535e-06,2.6361106e-06,3.609614e-06,-1.248546e-05,-8.266709e-06,1.3617469e-07,-3.93483e-06
outlawed,-3.75948e-06,-9.73595e-06,-4.6852762e-07,6.8195523e-06,-0.01737916,-7.8737605e-07,-0.0017001074,1.743082e-06,-3.3088104e-06,1.1729899e-05,-9.102983e-07,0.017282363,0.0066573736,-7.219224e-06,-9.257544e-06
lifted,4.2523197e-06,6.763918e-06,-5.867639e-06,3.4673467e-06,-8.579465e-06,1.0811255e-05,7.048645e-06,-1.7017718e-06,-1.2303543e-05,0.08860158,5.3074045e-06,-1.8586385e-05,-1.11886575e-05,-1.2818148e-07,-6.2905747e-06
chapel,4.0135447e-07,-5.1745487e-06,0.014733516,8.7242515e-06,-2.7539963e-06,-7.0300416e-06,-5.2652663e-06,6.6791193e-07,-2.1513251e-06,-1.0636402e-05,-0.0040595382,4.6337277e-06,-5.2350043e-07,-1.0599404e-06,8.818266e-06
walter,5.5527703e-06,-1.0770263e-05,6.673526e-07,0.0066317474,-2.076274e-06,-3.897731e-06,0.054673493,-6.1785104e-06,-1.6717269e-06,8.9944e-06,-8.181408e-06,-0.008463615,-0.010111476,0.043955907,7.5695343e-06
convict,5.59462e-06,-5.776359e-06,-1.6447937e-06,0.059747234,-0.061689496,6.75707e-06,-1.2325141e-05,5.747395e-07,-2.030709e-06,-5.6576073e-06,4.0187924e-06,1.5299302e-05,5.2351725e-06,-4.004491e-06,-3.2597789e-06
guestworker,-7.738784e-06,0.032740522,7.1205004e-06,8.3646255e-06,-1.3915497e-05,1.2909072e-06,-7.4862905e-06,-1.0806078e-05,4.5747624e-06,6.426136e-06,4.729949e-06,4.8369757e-06,1.0282038e-05,-2.0004172e-06,-1.0310839e-05
trap,9.417708e-06,-6.809355e-06,-5.2925197e-06,4.688393e-06,6.0901643e-06,2.0626424e-06,-7.603699e-07,1.6518154e-06,1.5311945e-08,-3.9727342e-06,-8.439715e-06,5.9083295e-06,-7.1408376e-06,-4.7118547e-06,-9.93721e-06
jump,1.0097006e-05,-3.4545012e-06,6.451334e-06,-3.2703301e-06,-3.7965851e-06,-1.5006971e-05,7.240851e-06,-3.3860902e-06,-7.84698e-06,-4.0979385e-06,1.3696833e-06,3.1345403e-06,-2.8356687e-06,-1.6138616e-06,-2.8914228e-06
reminder,4.1185026e-06,0.04735805,-1.5184517e-06,-0.0045417766,-5.9385607e-06,1.5983201e-06,-1.4401713e-05,-8.675992e-06,-6.738804e-06,5.7319207e-06,0.0113462405,1.067514e-05,1.4349766e-06,-9.327604e-06,-3.059859e-06
phil,6.785456e-06,3.767112e-06,7.1319023e-06,-4.3720124e-06,-3.9647753e-06,-0.018706098,1.4487815e-06,-8.35147e-06,-4.416596e-06,2.424915e-06,-6.4055484e-06,0.00050066365,0.028619079,-4.5484935e-06,-2.2684956e-06
observed,-4.551395e-06,4.6671897e-07,-9.464365e-06,-9.866955e-07,-9.1744505e-06,-7.2278012e-06,2.693343e-06,4.2818343e-08,-8.555865e-06,1.0926774e-05,0.024755035,-2.5199506e-06,5.4035204e-06,1.0032462e-06,-2.1443595e-06
saving,1.0813965e-05,1.3490212e-06,4.902198e-06,-8.024705e-06,-1.8404231e-05,1.0042246e-05,-1.0602511e-05,1.12781345e-05,-1.3743814e-05,4.570478e-06,-9.7569255e-06,-1.1378455e-06,-2.551982e-06,1.0598968e-05,8.2207583e-07
anymore,-5.410826e-06,8.82019e-06,-6.0694474e-06,7.4156073e-06,1.419203e-06,-1.4150473e-06,8.111558e-06,5.6835856e-06,-0.042945288,1.5127433e-05,1.1395178e-05,7.407752e-06,1.4192726e-06,3.5412493e-06,3.873048e-06
prize,2.1591318e-06,0.051747616,6.5228132e-06,8.267255e-06,-1.0419545e-05,0.0048169014,-3.1969923e-06,-4.9854452e-06,-0.003180866,1.148059e-06,0.099158555,-0.014476257,-1.0941156e-05,-1.0699415e-05,-7.101821e-06
evolution,5.2748014e-06,7.04393e-06,3.7426705e-06,-5.85114e-07,-9.05306e-06,-2.210635e-06,7.673728e-06,-1.8882099e-07,-9.2935015e-06,-7.751202e-06,-4.097556e-06,-0.024116483,1.3022496e-05,6.6205253e-06,6.0165944e-06
outspoken,-7.334548e-06,-5.609662e-07,2.3338212e-06,-6.3503885e-06,5.938261e-06,-5.3792933e-06,-9.4721327e-07,4.9446403e-06,4.7511044e-06,-9.37236e-06,-4.973813e-06,9.040192e-06,0.08816912,9.057104e-06,-9.022026e-06
newspapers,6.0962116e-06,6.091023e-06,-3.2285964e-06,-1.3151838e-06,-1.0175509e-06,-0.00580755,0.009143833,5.4852635e-06,-1.4747808e-05,-6.3556337e-07,8.688406e-06,-6.9571342e-06,-2.5158201e-06,-6.89371e-07,-1.5650663e-06
antonin,-2.9084172e-06,-1.0163931e-05,-8.952063e-06,-0.0060775033,0.31727898,4.959902e-06,-7.029935e-06,7.259401e-06,5.2999803e-07,-3.693e-07,-4.345997e-06,-1.0717908e-05,-0.01885624,-1.0714124e-05,1.4414564e-06
activism,5.7097604e-06,-3.9503445e-07,4.4437132e-07,-3.790894e-06,6.0724237e-06,-1.3510446e-05,-0.0017199144,-6.953716e-06,-9.609233e-06,2.4413066e-06,1.7509943e-07,0.033452105,-0.0052623437,-9.547353e-06,-1.6082865e-06
competent,-6.7864003e-06,-1.0116547e-05,3.8947082e-06,-1.0704717e-05,-0.18842593,-1.0891538e-05,-0.017220931,3.9955144e-06,0.2914382,7.956519e-06,7.1844775e-06,6.2576623e-06,-3.4667473e-06,-5.900457e-06,-4.3908764e-07
donors,0.02753308,5.1929946e-06,-3.1292132e-06,3.5033124e-06,-4.2449187e-06,6.774463e-06,-8.957423e-06,2.5377838e-06,7.350932e-06,1.05555e-05,-0.014702838,-1.2926574e-05,-7.764821e-06,7.137863e-06,-8.111431e-06
library,4.437884e-06,-8.408099e-06,-1.27231215e-05,5.3609745e-07,-3.9164543e-06,1.3635477e-06,-0.013074163,-4.857062e-06,-2.9499936e-06,0.043753866,0.073603325,2.1217263e-06,-1.0210277e-05,-8.718749e-06,8.087892e-06
christ,6.0460943e-06,-8.250811e-06,0.27070346,1.5256768e-06,-1.2133865e-05,7.724078e-06,5.6820745e-06,-4.855337e-06,-3.4796358e-08,-0.015072448,-7.5767653e-06,-7.892174e-06,-0.044592164,5.7340003e-06,8.814275e-06
abused,-8.642598e-06,-1.027117e-05,-7.0385227e-07,-8.993123e-07,-0.0053065815,8.651681e-06,1.3049427e-06,6.5602208e-06,0.051165696,6.1772894e-06,-4.9206133e-06,-1.9412369e-06,0.07880033,-1.0494781e-05,9.449097e-06
teen,-1.230529e-05,7.090917e-06,4.5358215e-06,4.625449e-06,-2.558459e-06,1.641039e-06,1.2377167e-05,-4.7629105e-06,-1.4978461e-06,3.5264457e-06,-0.012422339,0.006014745,-1.0095641e-05,-1.1817946e-05,3.0186453e-07
gunsafety,-1.3502473e-05,-9.100668e-06,1.3322453e-06,-2.6049074e-06,-0.047373205,1.7974651e-05,1.1364071e-05,-0.016872361,0.0133522935,-3.1269435e-06,5.323722e-06,1.2530301e-06,0.1279994,-5.8386336e-06,-5.9045656e-06
existence,5.897501e-06,0.0145081505,1.3904669e-06,1.2322351e-05,-8.444073e-06,1.7703763e-07,-4.3131918e-06,9.984653e-06,4.4549256e-06,3.1243692e-06,6.444665e-06,-1.2338094e-05,0.03485698,-6.3894267e-06,3.4410973e-06
supplies,5.7189873e-06,0.06570915,-1.9642457e-06,-8.601716e-06,2.7147762e-06,4.5665433e-06,2.2840593e-06,-4.279693e-07,7.3744327e-06,6.9100342e-06,-0.00053559366,1.5816775e-06,-1.6341027e-06,1.9098945e-06,-9.580427e-06
solid,-4.7270087e-06,0.0366329,3.1220216e-06,-4.317791e-06,1.0045856e-05,-0.0011332678,5.7462416e-06,-6.335988e-06,-3.7629263e-06,8.312678e-06,0.020473808,-7.1450845e-06,-1.9382726e-06,1.463938e-07,-6.689416e-06
passenger,-1.0341629e-05,3.4598638e-06,-4.739578e-06,-5.3985386e-06,1.15583816e-07,0.060701206,4.388646e-06,0.04418924,2.4013248e-06,-1.446209e-06,-0.007442957,6.9433563e-06,-0.011858892,8.9624655e-06,-9.03995e-06
captured,4.0740647e-06,1.0912505e-05,1.6078093e-06,-1.542799e-05,-0.1552153,-6.5417444e-06,0.027030889,-2.0465486e-06,1.1850871e-06,0.036732804,3.3535819e-06,7.0226038e-06,1.0738931e-05,-8.928734e-06,-9.122172e-06
acres,-0.06709578,0.04315676,1.2102811e-05,-1.1628762e-05,9.074652e-06,1.14362665e-05,-1.1049538e-05,0.0035903056,2.4370302e-06,-9.928085e-06,-0.036001723,-4.863456e-06,9.285772e-06,-1.9881393e-06,-2.201222e-06
todd,-1.2899316e-06,-1.5637514e-05,8.042383e-06,-2.4352946e-06,-0.023204999,3.9218853e-06,2.7815925e-06,-5.759676e-06,-7.603294e-07,-1.1097494e-05,0.04359791,-3.5079743e-06,-3.3574988e-06,-1.0025877e-06,-9.9185e-06
blasted,1.7425907e-06,3.546722e-06,-1.0687e-06,-2.3865703e-06,-7.5551434e-06,0.011769622,-1.6640854e-05,-1.121892e-05,9.877564e-06,-6.8321906e-06,-1.0112495e-05,-1.3716658e-05,-3.1972295e-06,8.824687e-06,-8.6589625e-06
chemicals,-1.8890804e-06,0.06590251,-5.493223e-06,-3.8175467e-06,-0.018247567,-1.2936726e-05,-7.093981e-06,-3.6944607e-06,0.10132373,1.7358069e-06,3.1741858e-06,-1.1410419e-05,1.3986362e-05,4.3705977e-06,-8.5003185e-06
carl,-0.01944954,6.2643803e-06,-7.787218e-06,9.266534e-06,-7.030223e-07,1.8713382e-07,-2.095577e-06,-1.400477e-07,-8.134916e-06,2.8911893e-06,-5.010841e-06,4.5848383e-06,0.015159595,-1.3587355e-05,-9.936255e-06
actor,4.7592157e-06,-1.2390935e-05,-9.573438e-06,-1.1951399e-05,-0.030766834,-0.0024627305,-1.9763802e-06,-2.0679652e-06,-8.200884e-06,3.1949764e-06,0.37213296,-3.9568017e-06,3.829868e-06,-2.103488e-06,-5.492957e-06
screening,2.972385e-06,7.793183e-06,4.531079e-06,-7.547597e-06,0.023082133,2.8625984e-06,-1.1448786e-05,0.040940035,5.676577e-06,5.29683e-06,-1.297641e-06,-5.3401386e-06,-0.11285947,3.1403013e-07,-2.6530204e-06
