word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
toxic,0.00809990883443114,-0.0027265511103573364,0.025152940936157633,0.03465758844480296,-0.01640105539140162,0.012929060797411041,-0.03528249154694882,-0.016438520592196155,0.06858539495696063,-0.017001715983039154,-0.03849074309560566,0.01204996005327323,-0.014901410429549216,-0.018877740482143163,-0.0013546253917957837
crash,-0.00963580151468093,-0.03039603446400231,-0.006365588919581203,0.013634064275727763,0.05129966992681344,0.034401265348928456,-0.08440502836515844,0.03447832870654,0.007473193014723136,-0.010165469750156078,0.015542925030861627,-0.009292513921792617,-0.05715431094521459,0.05269136885071337,-0.0021060672737218235
deferred,-0.03719309434922835,-0.010771043687447619,-0.01820437773589356,-0.01950080025604483,0.0466661431664856,0.0023668811836664683,0.00271532933435566,-0.018089623056042933,-0.01472665517974536,0.0132987355316451,-0.012922166326638366,0.05734659569603632,0.018345793708294398,-0.0076160101709457,-0.0017157078584965793
pittsburgh,-0.004315616585312214,0.01464701048255185,-0.01895410957692687,-0.011562016436535415,0.009566055613209593,-0.0050192872736532805,-0.0037796185061827283,0.04121614296578889,0.013808124748168504,-0.03156522101305556,0.02185697414877747,-0.066922815225145,0.04847428927835711,-0.006529310745125255,-0.0009206018749170184
rogers,0.07642220292231929,-0.014252241845440371,0.031023447825118722,-0.002316716155091398,0.10333839052017643,-0.009351497049649136,-0.050171623538944145,-0.03339624737365296,-0.011293058697253064,0.018687598321947937,-0.008068733468030888,-0.03746819602035741,-0.04780142378791225,-0.014372159488953819,-0.0009797421642768263
journalists,-0.053327645063223,-0.011164559369204676,-0.02064767587888495,-0.018981968791961523,0.026050431037240217,0.004497996743468297,-0.03257529836969293,0.01647964787586322,-0.0723730079072928,0.013123276313037866,0.021269081160636662,0.07412133108910922,0.01157440361896553,0.04374320056720163,-0.001789213025262691
educators,0.021737070818987955,-0.01085737595453066,-0.023323576818281965,-0.026235266491627204,0.03199078491779822,-0.06873889903662672,-0.054416988278880335,0.09732940534753405,-0.0029768441674559,-0.013029391060338288,0.017015431612014745,-0.04292191879651857,0.03551168876526514,0.020688857401965143,0.018227021740694974
linda,-0.012628737457611772,-0.006998093196844818,0.026834306932984785,0.008251165487804224,0.03561510529651224,-0.0536780404172121,-0.0035779215381455047,-0.007223163346942537,0.00814566394136837,-0.006269574327989359,-0.021252892863966696,0.020712669289843767,0.024071730860658697,-0.010863278706278661,-0.0011389399541805237
hunter,0.03029292207880172,-0.02892179663000093,0.04718508097171178,-0.02802199082918201,-0.01244522112462568,-0.015334059638255255,-0.020577850901078925,-0.01453411807141838,-0.01366985943457533,-0.04534815323954885,0.06176651743761956,0.005658381499410909,0.05082585040415525,-0.0158251364477072,-0.0010505660753064115
liable,0.002906594557920223,-0.011458570939911365,0.03316696106461242,-0.00763486597191782,0.12826426149870349,-0.026565158105644696,-0.04205688241258106,-0.02154072422891272,-0.01998566502933486,-0.016479422874515398,-0.01877284289549361,0.019543042098226812,-0.008159325100300697,-0.010596717177962756,-0.0006306844828885449
ok,-0.01737104476266162,0.007609978474770908,-0.0038863778087345592,0.0017828997307414677,0.07968114192716974,-0.00852412151674339,-0.05202411169373859,0.004458544939844289,-0.03481536431412425,-0.040817816044236725,0.015627174389460003,0.02879928024177799,0.010704911683682603,0.010175945155916263,-0.001401040403124187
coffee,-0.054363914605273456,0.004085647720886461,-0.04115099772367535,-0.0065228488595896065,-0.0038123586780128838,0.0047431790895298325,-0.048743832834932194,-0.013908407650927006,0.07345380601985987,0.025589303178676363,0.09564583082251756,0.01765608861710037,-0.03587308004331159,-0.01491220663632913,-0.001886208416519782
charging,-0.06738084730782858,-0.014766877306995127,-0.02450643381586379,0.0517994682297899,0.053219994677012925,0.02620556983925285,0.017436304238895296,-0.03180605878730045,0.021627222202594124,-0.022608476620130553,-0.012427183372649335,-0.004090863593697864,-0.0028963789325531907,0.01153874061301303,-0.0013441800635393283
jailed,-0.017528069348810963,-0.03199163254859947,0.021549880751967284,0.07343849815545411,0.1223102821473352,-0.032940657738530124,-0.0797336498726556,0.06588704269058798,-0.022772833491767352,-0.05840293679527234,-0.04598142503837915,0.019591989129651564,-0.01751850339161005,0.006169792017295581,-0.0020777766666662265
producer,-0.05368456792164504,0.03333198733352674,-0.006814192334748659,-0.022746172903228615,0.02531132000226029,-0.05721990091788851,-0.014905320696442924,-0.020287788452806748,-0.04071097293732033,0.01428107054800656,0.08746098135772365,-0.035544980131982734,0.06798837872669751,0.02512613051303304,-0.0015859721851841258
addresses,-0.02372476811022583,-0.014325480069203561,0.014833145890726492,-0.02986505545001453,0.04469795028625626,-0.012052204887335709,0.11535162536762274,-0.040543234319553895,-0.03150394858293724,0.04242226488445057,-0.012687682992480088,0.013716740389501882,-0.07525935971332398,0.01041449634852782,-0.0014744890420112361
negotiate,0.013487388789620905,-0.026834724063128448,-0.010923781726719655,-0.012923528370961425,-0.023993617340971628,-0.027352317928865506,-0.01676917109766036,0.009233152586766153,-0.014029974850613079,0.01672204371418599,0.007622091027759286,0.021634713521054803,0.02169626189730771,0.04326208238423752,-0.0008306185420123648
arthur,0.007160571165168137,-0.008173535254089499,0.014781649095123946,0.030795337264774215,0.0198148939413008,-0.051370202934678595,-0.0024130363543724523,-0.030524497378496572,-0.040022011981699815,0.05503899113907509,-0.0499308508362181,0.02127968072969272,-0.050618058071611835,0.08585044462819898,-0.0016693751521668476
justified,-0.015427073776903113,0.028038474994669806,-0.008848585852744988,-0.04398939025458981,0.020222551089222947,0.00878332312116509,-0.02866454013691852,0.049436029894198805,-0.0013658752635629515,0.017544873192776738,0.025970349799490967,0.03977426345005885,-0.07548836175135555,-0.014692815809689366,-0.0012932226958189607
existence,-0.0070389990183695045,0.04007205740184753,-0.01214403583536999,0.025647392898219427,-0.053094447073791046,-0.02327089807774661,-0.009093236886308026,0.025982003850389613,-0.0011006768531751487,0.004721053363545332,0.007020229026568176,-0.026741566046290383,0.06663510087639339,-0.03624397212619881,-0.001350005499714761
underground,-0.021865794831555378,-0.019996035311978865,-0.022858733009620425,-0.04459935342870191,-0.010431104357727341,0.026936966960355666,0.048413919099130995,0.007174706817648422,-0.02490797878062939,0.03384178436238143,0.05468146667959342,-0.05443925328073305,0.05049887259678823,-0.020411037596978026,-0.002038425917973916
faculty,-0.0841109455617461,0.03336185315583661,0.06197111303720834,-0.02424947483281309,0.002118822928254043,0.09595513687453133,-0.005547858839025827,-0.006625251361718581,-0.03576326049056562,0.007780574629304658,0.01942634417858565,-0.06261659530722598,0.01284556931475735,-0.012762516606168088,-0.0017835111192149276
occurring,-0.0077894659374923535,0.015558987258746208,-0.028409793135453568,-0.0010597838292142317,0.0038565594802761056,-0.018343436730345948,0.03424560613036273,-0.014876722754294873,-0.009215198235879823,-0.023337194069972655,-0.012438059429313164,0.06102092241893876,-0.03963058808522306,0.04181633569810459,-0.0013981687792387412
map,-0.07939551691938775,0.0853550943547185,-0.031316975612071696,0.08318192965579109,0.031882648581340205,-0.09422445904670866,0.03904536446102866,-0.023828954905272322,-0.03480056163848108,0.02231842429234742,-0.012107791366187502,0.015935429223153934,-0.0014852779244638645,0.0016516029778078528,-0.0022109561336147356
advisers,0.00803218775135457,-0.037141851983457326,-0.010025718064337536,0.013806466089361072,-0.029072228652541054,0.04894948399474293,0.03564225555475631,-0.024106916253706864,-0.005632786647363396,-0.020808105354249658,0.03008767896447394,-0.03904991213757215,0.05362551381887282,-0.02342984558598767,-0.0008762214943463003
sanctions,0.01599216061839813,-0.013578576151789506,-0.03937430169026819,0.043506226865965836,0.06651787796396258,0.004445511590487172,0.08384552698285379,0.03029376508093903,-0.007827473810759013,-0.030943612326532376,-0.002400510877535376,-0.04191261626949284,-0.13266542478092724,0.02559914333220534,-0.0014976965275080281
friendly,0.05938181400864783,-0.0507868111974172,-0.02628143946119028,0.0016012461655622245,0.07377128797421346,0.056105118897515426,0.00011616415034533485,0.005521780724250291,-0.026190648311692797,-0.00309799375024268,-0.02404359034829593,-0.028411472822797025,-0.07524605336126941,0.039368257996128316,-0.001807660663757474
photos,-0.0051027408563372395,0.005509720476300387,0.017733001421159196,-0.03437065825302789,-0.012609447648745484,0.028365617979704015,-0.01132344016947381,-0.0013316731752739236,0.02110000059393718,-0.016109546413111075,0.007557061964849698,-0.014253439701793224,0.011739025311969038,0.005210072840025997,-0.0021135543701825904
barry,-0.03000096109255549,0.012466345141257362,0.01079614229389233,-0.01813799331369622,-0.03133678533500942,-0.07620171507853216,-0.024242462081584128,0.0201168634722866,0.0060087889783288495,-0.03252805836583541,0.009445016976398329,0.006179954770911448,0.14684962909887705,0.0021621702628486727,-0.0015769357275879
tweeted,0.032396106721794715,0.012303894904348495,-0.029710357233027666,0.018763400822752203,-0.05349526221039208,-0.040370111974190825,0.007884327438424297,0.02133482013488241,-0.002948706583740728,0.00992769594388276,0.047165103325333406,0.04722323962542833,-0.06390087020329929,-0.005521290271077911,-0.0010519904411187427
bradley,-0.012536679595428733,0.031418850690991866,-0.020621665066932863,-0.016724209921083175,0.029655077009806147,-0.06995594049395455,0.08500465688199041,-0.003665370204020797,0.05219199688405744,-0.10091618148716154,0.028488864682488,-0.0242576401449187,0.035701698650805073,-0.013047767208440898,-0.0007356906781971219
dropping,0.0050673139236881055,0.007752626616247254,-0.010971950539623574,0.020864578432989164,-0.04111974353308997,-0.01663390595030615,-0.0573222009788192,0.05120217565517159,-0.04976611560603692,0.05296375650254084,0.031825356455591855,-0.018667341925344035,0.025788457684475147,0.0002673067977909997,-0.0012503135352743414
intends,-0.012065008163999085,-0.011998740394258611,-0.02358621553450694,-0.0190342842533111,0.06444833942560456,0.014914822836412552,0.01039690449360192,-0.011922829888993071,1.117192090902914e-05,0.008219897082988011,-0.014591194002219863,0.018273941480471893,-0.015454594097202718,-0.006349741267292995,-0.001262469638203395
ward,-0.018442263470827728,-0.01621978928935223,0.0022782926778584546,0.009077892676849601,-0.037546986088140305,0.05890471019134924,0.001798868520595838,-0.027737679858012086,-0.012845508866841007,0.03423435737292994,-0.032595993054855235,0.04527945875232272,-0.008446216983146244,-0.016478280669063924,0.01873913808833216
belt,0.041906599415683414,0.051544178311936854,-0.010081660305766316,0.003422081703960384,-0.05285921549239926,-0.009336695732733751,-0.034525944121870634,-8.008755465691288e-05,0.026365277413864765,-0.010608207951444102,0.01217246673294254,-0.0041209958425772126,-0.025007271127044022,0.012119315068623833,-0.0009098405185199954
luis,0.015617306923049235,-0.005906914036757701,-0.010078340733949386,0.05410627119763428,0.1434039158983873,-0.029434059655791447,-0.05877240036022027,-0.0025650405769220663,-0.010546836117846427,0.012736961192412957,0.0011059531388105171,-0.013341121655437356,-0.07425938301583847,-0.02010112984478074,-0.001965182352749906
precedent,0.010335816585424254,-0.012952095604165681,-0.02206224389447542,-0.0011429121263131622,-0.06014064118352389,-0.002890877956342873,-0.009014830081953808,0.009705491636575348,0.1027772540618168,-0.008247212755948845,0.015890855035908015,0.030238610904514004,-0.03825519820926926,-0.013397479332445084,-0.0008445370798005353
outofstate,-0.07831316404245942,0.01674830492135762,-0.00817283828770743,0.016353304967007674,0.013043473622184039,0.07686622388505006,-0.0706376012885225,-0.014084200072454754,-0.021535938587519045,0.00041352220195560885,-0.0006379106963073644,-0.022852361390182367,0.025534519851080278,0.0683239814542355,-0.0010493165377177783
clinic,0.09412585507466213,0.006662564503341405,-0.05079864876945085,-0.022878848711354316,0.02397897057343285,-0.009710855830392471,-0.043823129893731994,-0.023764177272957637,0.02405894788697784,0.0362418352524411,-0.009657189078248102,-0.022641412719722604,-0.02595530491715263,0.025690417312570688,-0.001529023410415588
pro,-0.04544280749392123,0.004385468003277897,0.0020263033097504906,0.0004775408432606121,-0.026410296380344554,0.06934830880239964,-0.002380517471618359,0.007393230979318934,-0.03989814299558778,-0.034381679165207214,0.019883683299222077,0.096895272620956,-0.03817018221272596,-0.012599257739575377,-0.0011269243992052778
instructions,-0.017722741484627227,-0.031049000762419243,0.021187656004558315,-0.011806665335614096,0.09816382034515587,-0.004814319821513543,-0.01653009946565698,-0.018916251605543857,-0.010812023174123234,0.026841170085125588,-0.01038492817012662,-0.01441805879164581,-0.007703696189467529,-0.0007229185630073226,-0.0013119430710944976
prescription,-0.04393270651834616,-0.01591374737537902,-0.029383655865400628,0.03364815974583763,-0.04679168500105201,0.04619186548183904,0.025920891333854165,-0.0027549601555934373,-0.05300672354695662,0.028035742089773222,-0.03145957119492898,-0.011603089735606125,0.05847906314862226,0.023824158440559802,0.018746259152776844
legalization,0.008875095874561527,-0.00993548018906418,-0.01253887127109217,-0.0046434931085295025,0.03123264907296507,-0.0027687289544444708,-0.023227152301586153,-0.028749064096405694,-0.0030767070678794106,0.06181883372087063,-0.010699600989426433,-0.02594678654797007,-0.006774740887038298,0.007629559458241384,0.018804487286798028
lorillard,-0.07698774020061126,-0.0063791948134570425,0.01719305562138583,-0.006654408412273477,0.09666546477018999,0.02362929552902276,-0.024357851615774747,-0.0015138518070916401,0.014568379493890544,-0.011045787222470113,0.031139881775473277,-0.005812649148566655,-0.044431416336577115,-0.0055635179007887435,-0.000449659732350492
wildfires,-0.006802077652105416,0.08944740085512123,0.027643978897592653,0.03297650471343944,-0.015994191600107344,-0.02639040370215441,-0.012852088110387391,-0.00802629923086636,0.03213182854807687,-0.02852448693418686,-0.023072701408973346,-0.008233728802495842,-0.04879506706733842,-0.0019352593836048752,-0.001573409122009959
achieved,-0.035693291551296816,-0.05154474721206123,-0.004927792817173926,-0.007871422757568004,-0.004517731016737698,0.035650418014727195,0.02274797263351368,-0.020792327741411855,0.03631928332333009,-0.028217524722953354,0.03894511426367523,-0.0413387197356533,0.052484229475217935,0.00978000239281742,-0.0010234625484252223
