word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
passing,-0.061919525,-0.010729807,-0.06154114,-0.062349327,-0.108847626,0.053421598,-0.04976656,-0.010916767,0.0051666247,-0.03379777,-0.05756269,0.020000322,0.058893804,-0.061785333,-0.0376111
treated,-0.0018661282,-0.08721013,-0.043342523,0.13765058,-0.0744155,-0.1004479,-0.049784016,-0.048929986,0.04882539,0.06776525,-0.10523834,-0.027452864,-0.091479875,-0.031110998,-0.046368536
principle,-0.014516825,-0.05825304,0.07665446,-0.010036828,-0.0589228,-0.046697475,-0.07757688,-0.040639907,-0.073966935,-0.078987315,-0.097447865,-0.08762573,0.10742325,-0.0102786,-0.051202193
roughly,0.06195971,-0.046346415,-0.030742424,-0.061931044,-0.09318002,0.101757884,-0.046375733,-0.04014163,-0.03388207,-0.060023863,-0.009970623,0.0012143943,-0.029999992,-0.03381993,-0.054847214
evening,-0.084052555,-0.076353505,-0.08177441,-0.0370988,-0.09530192,-0.10291824,0.009758584,-0.020119758,-0.04536018,0.019499706,0.048406597,0.019844467,0.07061091,-0.014956423,-0.05154561
pretty,0.004082437,0.076075725,-0.03848289,-0.04397627,-0.026095636,-0.05220079,-0.07117184,-0.048562035,0.026802132,-0.0043238993,-0.07198264,0.057006333,-0.14635377,-0.034103405,-0.05606528
fell,0.06613986,-0.07216647,-0.0628524,0.012184259,-0.044820555,-0.029482925,-0.09977871,-0.05885214,0.04237737,-0.03648651,-0.026929656,-0.039633736,0.0012291147,-0.06609659,-0.042339053
acting,-0.09347174,-0.07578625,0.0023152896,-0.061097097,0.06870832,0.07016734,0.025956057,-0.060200576,-0.058030076,-0.07878379,-0.012666789,-0.042881515,0.02420399,-0.06812974,-0.038321454
iraq,-0.10949517,-0.09238276,-0.0044670687,-0.059646964,-0.04258888,-0.011271461,-0.1081756,0.20040374,-0.03552693,-0.08631528,-0.08744602,-0.062964834,0.085127175,0.075987265,-0.012811436
percentage,0.03547929,-0.08040304,-0.050947137,-0.07540713,-0.051151294,-0.08463898,-0.04178567,-0.06210774,-0.02479072,-0.074272834,0.09026591,0.1452671,-0.15778843,-0.06949316,-0.05147393
veteran,-0.082327716,-0.07450528,-0.022749826,0.048312344,-0.12149929,0.10507483,-0.08966091,-0.0044857203,-0.069247305,0.07772196,-0.07434859,-0.034564182,0.036697075,-0.05473077,-0.052443273
cash,0.14383182,-0.07384029,-0.075755015,-0.07310562,-0.07360537,-0.09561272,0.16492476,-0.057782415,-0.06530523,-0.048967134,-0.08037102,-0.06889839,-0.095008336,-0.07930098,-0.057235852
addictive,-0.07376327,-0.08127427,0.075152054,-0.057872258,-0.025123859,-0.0379123,-0.06607351,-0.07412486,0.13450052,-0.01642741,-0.036801882,-0.08327797,-0.060297165,-0.07069614,-0.04730664
offense,-0.0696765,-0.020286646,-0.036341034,-0.046762668,-0.07476005,0.12971134,0.10682663,0.0044739475,-0.09199043,-0.07296414,-0.036549762,-0.06701222,-0.14168712,-0.04963504,-0.054312162
campus,-0.066094615,-0.011034365,-0.054920197,-0.080012515,-0.09382958,0.12564027,-0.007427824,-0.06466535,-0.07420267,-0.042219784,-0.040863335,0.16203958,-0.080557935,-0.08232523,-0.04710496
commercial,0.045437403,-0.037733857,-0.060802292,-0.030131927,0.004261421,-0.11129365,-0.08870739,0.002771845,-0.06485754,-0.024784794,-0.0065971697,0.024422007,0.013776523,-0.059998915,-0.04099843
extend,-0.04048929,-0.052587986,-0.025180448,-0.02218285,-0.05414722,0.052020766,-0.058117244,-0.03573715,0.022329042,-0.028320499,-0.077745266,-0.052629057,0.022360178,-0.022201998,-0.043226823
warm,-0.071930595,0.1352334,-0.090531655,-0.07301282,-0.066868916,-0.07696828,-0.05258953,-0.04740637,-0.0872557,-0.0156146,-0.058727596,-0.041072052,-0.07813685,-0.037899777,-0.043508828
package,-0.02047767,-0.060664132,-0.06927291,-0.022600055,-0.09616476,0.011211084,-0.020264614,-0.05617904,-0.024308614,0.050490644,-0.079613656,-0.06861242,-0.06347556,0.040745508,-0.058616426
dramatic,-0.04358474,0.07009425,-0.04370887,-0.015132848,-0.110462576,-0.031603415,-0.04482002,-0.017491415,-0.0485581,-0.010378346,-0.04180251,-0.03214325,-0.025611283,-0.018107582,-0.04673855
strongly,-0.02114767,-0.05293969,-0.013020227,0.0060012615,0.057927508,-0.104828,-0.08466526,-0.07546981,-0.050150093,-0.05563148,-0.08212648,0.054696415,0.03816394,-0.05925533,-0.03126818
supposed,-0.06365055,-0.04874514,-0.040779546,0.07116739,-0.12412698,-0.024325356,-0.08466824,-0.027708884,-0.076638296,-0.05327458,-0.04642018,-0.02703432,0.10353542,-0.008774478,-0.06112932
shown,-0.10494342,-0.098051205,-0.0538086,0.009427928,-0.123153694,-0.046084087,-0.037056908,-0.050779365,0.030352786,-0.055198155,0.021513168,0.0039201365,0.09431565,-0.059584662,-0.04171767
pope,-0.06892745,-0.12924819,0.24570185,-0.007369188,-0.13630153,-0.105056465,-0.048831362,-0.065164715,-0.054271024,-0.0977816,-0.12544334,-0.0395,-0.17204227,-0.1061365,-0.049391825
pain,-0.06246313,-0.050539482,-0.010656268,-0.116745345,-0.011742129,-0.07991141,-0.13465086,-0.0650855,0.18086334,-0.006386399,-0.077447236,-0.07255862,-0.077459596,-0.07630162,-0.059227455
seat,-0.036431294,-0.07939606,-0.076684475,-0.07105426,-0.06934758,-0.016056534,-0.07862547,-0.046884656,-0.044442978,0.0042982553,0.05964184,-0.0862625,0.1454065,-0.06780393,-0.04717557
paris,-0.0874319,-0.10201203,0.0070224516,-0.038961425,-0.060434975,0.0014434907,-0.064560615,-0.042036135,-0.04848712,-0.04833082,-0.066912904,-0.028241241,-0.0076032025,0.16797437,-0.035078995
direct,0.004410498,-0.09123259,0.018419852,-0.06586543,-0.019634089,0.036486607,-0.022005865,-0.016584862,-0.016932577,-0.09028747,-0.02026773,-0.03453777,-0.07630633,-0.04563048,-0.033538926
online,-0.038054284,0.037297692,-0.009793164,-0.05082658,-0.07280602,-0.055069264,-0.033252496,-0.084357,-0.03882422,0.0563528,-0.059391152,0.13300242,-0.09630506,-0.06771475,-0.05009334
game,0.053014982,-0.078074776,-0.075703256,-0.05396361,0.014458443,0.024973247,-0.106701046,-0.008390794,-0.10857537,-0.08045393,0.14878547,-0.04063177,-0.083733,-0.06242177,-0.06653809
easier,-0.012456166,-0.03108196,-0.03895447,-0.025588773,0.0148572875,0.051105283,-0.086802445,-0.03154645,-0.0314191,0.038655657,-0.061771456,-0.05089325,-0.058571644,-0.009403669,-0.04716305
divided,-0.06695621,-0.046956148,0.0015227018,-0.030619146,0.11776513,-0.07424358,-0.0924874,-0.056592017,-0.058116335,-0.025763154,-0.070283026,0.050060526,-0.024152422,-0.013049826,-0.03952618
older,-0.060142584,-0.07466467,-0.044860456,-0.009152924,-0.04245378,0.0018397256,-0.03733387,-0.057996694,-0.028102757,-0.027731337,0.015875733,0.092803776,-0.11210724,-0.07770428,-0.055478554
conspiracy,-0.09519546,-0.07818078,-0.09206938,-0.026935054,0.039678328,-0.088919334,0.11562323,0.007879743,-0.09118737,-0.078441255,-0.08012545,-0.07026744,-0.04155069,-0.0364184,-0.047311638
fundamental,-0.0335479,-0.027759818,-0.033525597,0.102061525,0.04966489,-0.08114245,-0.07593866,-0.07039735,-0.05175671,-0.06939302,-0.057752598,-0.037773754,-0.08286624,-0.056748506,-0.054638743
contribute,0.09463598,0.005803077,-0.010196937,-0.0052622077,-0.016894963,-0.022571985,-0.04751251,-0.06319492,-0.032094028,-0.04928924,-0.07632046,-0.0063393363,-0.109826624,0.009270269,-0.035170056
politically,-0.07012735,-0.080989346,-0.039559573,0.004338115,-0.01925684,-0.009894842,-0.08217337,-0.043012865,-0.064605825,-0.113614835,-0.061366875,-0.013884724,0.121412314,-0.01963397,-0.05681201
pushed,0.011338512,-0.011411868,-0.06682384,-0.047491655,-0.0387362,-0.012667512,-0.010688147,-0.041554317,-0.079890825,-0.034017123,-0.090099104,-0.106453195,0.119326524,-0.057895105,-0.057161085
connection,-0.092041,-0.082894556,-0.04395913,-0.0859944,0.018090423,-0.07892945,0.0443835,0.03548373,0.01256869,-0.10938212,0.034562018,-0.058814522,-0.011169449,-0.06074795,-0.04826974
prohibit,-0.07918974,-0.056384902,0.027791701,-0.011938772,-0.10589799,0.12681116,-0.070454314,-0.06790878,-0.051769175,-0.08127692,-0.066867724,-0.03765088,-0.0068897493,-0.055790946,-0.05783061
heattrapping,-0.091969736,0.09223893,-0.047306366,-0.050302643,-0.03704381,-0.056319274,-0.061363637,-0.04174657,-0.092027284,0.015859773,-0.0843441,-0.04261504,-0.07069007,0.0052656857,-0.05599835
regardless,0.08213295,-0.05431434,0.011222035,0.0781257,-0.11850365,-0.011519418,-0.098432675,-0.0642008,-0.056635197,-0.013100067,-0.038505647,-0.06789894,-0.035717357,-0.05257836,-0.04516371
secret,-0.04066344,-0.047119234,0.0028245118,-0.10439887,0.10562153,-0.08100886,-0.082845636,0.08999712,0.028665323,-0.0326913,-0.047979344,-0.06715082,-0.05591547,-0.022965644,-0.057082042
double,-0.019629624,0.0129386755,-0.051820997,-0.02878317,-0.12401879,-0.04681237,-0.023572607,-0.024371738,0.054385845,0.018372027,-0.056678023,-0.035622828,-0.057096243,-0.004862533,-0.05689111
corp,0.052160285,-0.04158361,-0.02977167,-0.037731614,-0.05592797,-0.05836972,0.09131588,0.08879725,-0.08898551,-0.028024305,-0.090664305,-0.025090368,-0.06534492,-0.07624719,-0.044185232
notice,-0.05111034,0.024331803,-0.06912972,-0.057890445,0.12513158,-0.096712984,-0.022086719,-0.06426195,-0.03449269,-0.025020886,-0.012218189,-0.07736578,0.013609981,-0.07866847,-0.038282588
retired,0.0019953125,-0.038068768,0.017177785,-0.106456615,-0.011168922,-0.032723337,-0.081089385,-0.002299901,-0.032170013,0.054340344,-0.010432218,0.050703794,-0.13085048,-0.07177803,-0.056141973
challenged,-0.09034449,-0.05659033,-0.06789486,-0.03463578,0.15657449,-0.09657326,-0.087511934,-0.03416825,-0.019095905,-0.06603379,-0.019302508,-0.038217716,-0.10698151,-0.042658795,-0.052288815
keeping,0.021671154,-0.0029729449,-0.061993025,-0.006141329,-0.06278293,-0.10916664,0.012274896,0.01971418,-0.051351212,-0.11439238,-0.029518532,-0.071267195,0.035745,-0.013375275,-0.0517286
tie,0.06290041,-0.07846921,-0.06386713,-0.044410307,-0.02964148,-0.09505292,-0.034343887,0.001890502,-0.049631584,-0.021809142,0.015960766,-0.08519582,-0.07278678,0.015778778,-0.062294677
enacted,-0.02184963,-0.060810763,-0.042990316,-0.0048324163,0.077795185,0.10314212,0.011361356,-0.038927026,-0.0560734,-0.08718968,-0.03128022,-0.09498627,-0.1330159,-0.0041355225,-0.05162566
blood,-0.09250577,-0.063174844,-0.029007625,0.03669427,-0.14070874,-0.05346602,0.03831428,-0.051390413,0.14752245,-0.07559258,-0.07782824,-0.08583058,-0.07889677,-0.053766485,-0.050724424
rj,0.04607449,-0.06582596,-0.009862215,-0.081731215,0.06716254,-0.055199057,-0.07442581,-0.06342898,-0.10219232,-0.08436777,0.0242839,-0.07233235,-0.08767876,-0.065462,-0.05821588
original,-0.07339299,-0.107838444,-0.011326294,0.044923186,0.010629229,0.024843086,-0.07669408,-0.0781158,-0.028686265,-0.099774785,0.1013679,-0.07005034,-0.11032515,-0.0056200395,-0.050087444
hired,0.012840875,-0.024346834,-0.073638685,-0.02097404,-0.12335029,-0.06273751,0.042017322,-0.08010836,-0.07713296,-0.045803767,-0.08538789,-0.010124031,0.10605054,-0.045240287,-0.046824634
usually,-0.046014726,-0.0046254303,-0.04991784,-0.035034217,0.0040845983,-0.032356948,-0.034206595,-0.06596304,0.032917317,0.016307978,0.04073102,-0.05570006,-0.070725545,-0.04442555,-0.042595163
thinking,-0.005494374,-0.0004007832,-0.00067364465,-0.037940722,-0.023200266,-0.105066724,-0.090082124,-0.05709061,-0.06613889,0.05328918,-0.00987433,-0.039866135,0.0468873,-0.077472985,-0.061819587
associate,0.032190602,0.0263908,-0.08347714,-0.07230141,-0.07745422,-0.02618724,0.038811114,-0.060334455,-0.062356632,0.07094457,-0.007925048,-0.059925366,-0.12345523,-0.05258726,-0.044838022
meant,-0.06389422,-0.05911203,-0.036053613,-0.069264166,0.01050505,-0.050073843,-0.07485285,-0.05252828,-0.00518376,-0.03982664,-0.0023649144,-0.067588456,0.068829946,-0.057622794,-0.057832453
allegedly,-0.07939979,-0.094650686,-0.04515072,-0.04211336,-0.18662022,-0.085768886,0.17999104,-0.0168982,-0.09340125,-0.095675856,-0.1014745,-0.09410562,-0.10703474,-0.0739128,-0.057206497
investment,0.16054304,-0.11304362,-0.050197713,-0.06815626,-0.02827751,-0.056047693,-0.054427557,-0.06453251,-0.07095774,-0.041089736,-0.10655861,-0.04524666,-0.11190054,-0.009508055,-0.050372925
magazine,0.060619995,-0.035182845,-0.05124002,-0.06364391,-0.1023252,-0.034571346,-0.008556947,-0.047359087,-0.107962616,-0.051699515,0.1704452,-0.014700112,-0.048395943,-0.06521513,-0.04563222
massive,0.055843502,0.12939031,-0.060197163,-0.07356396,-0.090120144,-0.0029805086,-0.030531382,-0.015054456,-0.05205786,-0.08164251,-0.050566338,0.032017212,-0.104921445,-0.0033464758,-0.05554513
regarding,-0.05631142,-0.063534014,-0.017330572,0.09208499,0.044446338,-0.059333067,-0.055212412,-0.07414697,-0.046996113,-0.061319713,-0.09190975,-0.07949245,-0.06217261,-0.082963005,-0.0707701
claimed,-0.074709564,-0.076905146,-0.032235544,-0.016283987,0.060542148,-0.08698604,-0.02402923,0.010734984,-0.062048074,-0.09442516,-0.035877842,-0.04885882,0.012196227,-0.0669326,-0.058124334
complete,-0.022098867,0.0006059738,-0.081596196,-0.04159038,-0.11117767,-0.029234821,-0.031383313,-0.06029983,-0.048719823,-0.05467232,-0.014914836,-0.11019751,-0.088798776,-0.010458517,-0.048534352
fourth,-0.043797474,-0.042863615,-0.09779752,-0.055605114,0.017520491,-0.053724907,-0.016124897,-0.027347092,-0.039249633,-0.08789985,-0.009318663,-0.046999175,-0.050728224,-0.05372041,-0.04900944
happy,-0.08934401,-0.0588398,-0.020711893,0.009231679,0.046368536,-0.04899012,-0.049378153,-0.08084487,-0.059880346,0.094756715,-0.045119364,-0.0826553,0.048936248,-0.069215864,-0.049635902
scene,-0.076641895,-0.04285873,-0.051970977,0.13112836,-0.112616666,-0.0814073,-0.07319498,-0.06265099,-0.06754393,-0.11571447,0.1131381,-0.036616866,-0.044751145,-0.054637406,-0.05198414
rain,-0.08315304,0.14706747,-0.082472645,-0.053813733,-0.041960135,-0.07756419,-0.074786134,-0.06070603,0.014284372,0.052478824,-0.09474682,-0.060529,-0.04346011,-0.07550508,-0.044121567
fate,-0.025703589,-0.063253,-0.036794446,-0.09893506,0.1116308,-0.06265429,-0.043930918,-0.0461185,-0.032270715,-0.0041404148,-0.065526836,-0.061457608,0.06457329,-0.05426132,-0.05142576
maine,-0.0661521,-0.0339438,-0.03893907,-0.07669903,0.008935182,-0.029774677,-0.062608615,-0.050893936,-0.053485114,-0.0463019,-0.095209286,0.06988063,0.03710838,-0.06465858,-0.042924643
reading,-0.10370404,0.035621878,-0.030109437,-0.016431646,-0.006578092,-0.033361528,-0.08997953,-0.08458349,-0.06729204,0.10858572,-0.024024563,-0.027102135,-0.041838456,-0.091567315,-0.04206744
weapon,-0.08092715,-0.0790231,-0.07449144,-0.046869587,0.04592479,0.0952172,-0.015462657,0.06565825,-0.042233795,-0.095252015,-0.04923363,-0.07266259,-0.0470763,0.020517997,-0.040062264
flow,0.051923268,0.15103337,-0.08592398,-0.06293996,-0.07838784,0.0064606313,-0.0775453,0.072369374,-0.044104196,-0.068270825,0.040140893,-0.052773997,-0.10371085,-0.0011980643,-0.057493377
wish,-0.063174024,-0.08145237,0.056617517,-0.05555698,-0.006596398,-0.048913218,-0.011610438,-0.07642724,-0.055188686,0.018423796,-0.021052418,-0.06587527,-0.03024584,-0.069191575,-0.052978165
reaction,-0.0016873844,-0.047629338,0.005353018,-0.084229976,-0.04239508,0.011693838,0.029861072,-0.07269045,-0.028073711,-0.06581903,-0.06812155,0.08438226,0.015105249,-0.024849549,-0.035382286
bringing,0.02611935,-0.046437755,-9.3911665e-05,-0.0042809052,-0.1352708,-0.07660458,-0.014689628,-0.070904575,0.018376423,-0.013303157,0.03717535,-0.03882428,0.05396209,-0.05660474,-0.037472215
joint,0.050694734,-0.115369365,-0.03827658,-0.037691236,-0.03862317,-0.060992647,-0.017484048,-0.0016622212,-0.051031306,-0.07792422,-0.05611241,-0.07359125,-0.14453703,0.15229642,-0.0419589
shop,0.13545278,-0.08020482,-0.07176649,-0.07373813,-0.017875906,-0.013501138,-0.0068116137,-0.037531007,-0.06974507,-0.069870785,0.10443669,-0.031512886,-0.09689895,-0.07379443,-0.042040832
encourage,-0.016853401,-0.0055272914,-0.0005092545,-0.037311442,-0.046398804,0.0660745,-0.032363523,-0.045391478,-0.04086593,-0.032293625,-0.017857049,-0.06277172,0.051872257,-0.04427169,-0.04464864
reasonable,0.0020454226,-0.06543686,0.045556135,0.044788454,0.024142832,-0.053686358,-0.11120163,0.0014829467,0.004357985,-0.07571898,-0.03921236,-0.07272439,-0.042567294,-0.061183214,-0.04423279
eastern,-0.010396082,-0.022640629,-0.0012079322,-0.07052263,-0.0067814,-0.08353497,0.021464925,0.0334548,-0.06604271,0.00578258,-0.020347875,-0.075351864,-0.11144056,-0.056069683,-0.045791853
criticized,-0.08267023,0.009411599,-0.062472895,0.010141918,-0.13513218,-0.0003201559,-0.06174001,-0.0304827,-0.073641196,-0.078223914,-0.06437426,-0.013542231,0.17704022,0.05509326,-0.04686116
jackson,-0.050113287,-0.016408982,-0.018573284,-0.08467804,0.05381371,-0.018174725,-0.0208927,-0.07662474,-0.07382236,-0.08643911,0.016521413,0.0012882461,0.022067927,-0.059105635,-0.05098291
asian,-0.07447362,-0.095565885,-0.053371858,0.07386971,-0.059018396,-0.105077505,-0.057649612,-0.056614347,-0.059221257,-0.055330068,0.14546432,-0.12031748,-0.0672764,-0.07882508,-0.058686633
guy,-0.09794089,-0.08448652,-0.029481696,0.057989143,-0.105386935,-0.056955263,-0.0148231285,-0.04006355,-0.084640816,0.047569364,0.1580997,-0.036681347,-0.05777472,-0.0753991,-0.055082932
british,0.058024205,-0.015322954,-0.08117115,-0.0069888993,-0.08067631,-0.09213604,-0.02191949,0.009158575,-0.04237933,-0.100238256,0.0015004834,-0.10404531,-0.09272062,0.14923395,-0.035971764
specifically,-0.12208866,-0.0009830081,-0.027191836,-0.067453496,0.08430981,0.0030968217,-0.040791865,-0.050877552,0.06760829,-0.05866735,-0.04093203,-0.08792565,-0.0039348835,-0.04929065,-0.0541456
closed,-0.0094213355,-0.06896126,-0.028939696,-0.047227137,0.042908493,-0.054187074,-0.08118458,-0.05466152,-0.06458791,0.021090731,-0.04570472,-0.019283842,-0.05893449,-0.04323198,-0.057648677
virtually,0.006747383,-0.056316957,-0.052420728,-0.08192903,0.113934115,-0.02547447,-0.070284925,-0.01602525,-0.085359365,-0.04865932,-0.032319166,-0.0198498,-0.066446245,-0.06237614,-0.060839143
refuse,-0.042238675,-0.05761159,0.0675554,-0.038352102,0.041333016,0.0011488438,-0.03258398,-0.0063111708,0.0076898574,-0.068019286,-0.031325385,-0.061988093,-0.04178026,-0.037099533,-0.034942973
mandatory,-0.0030655062,-0.10410835,-0.06378049,-0.025858955,-0.05059395,-0.09440754,0.014756179,-0.012047813,-0.04163065,-0.04743712,-0.08669786,-0.0242939,0.14690438,0.04135357,-0.040392164
broken,-0.041711263,-0.057028163,-0.03950487,-0.049039733,-0.0051994943,-0.027762666,0.04283077,-0.033285033,-0.061101917,0.06921391,-0.07521689,-0.0013650571,-0.036292084,-0.05989661,-0.062382583
camp,-0.085531935,0.0018097896,-0.07107259,-0.055763725,-0.12117604,-0.079443716,0.031448137,0.06823564,-0.040362462,0.04314477,0.06625961,-0.08457939,0.058720395,-0.044070795,-0.061125834
played,-0.05880836,-0.042748217,-0.028614502,-0.04064079,-0.09436512,-0.09762486,-0.017891044,-0.052568693,-0.09974579,-0.013596675,0.15708779,-0.008012849,-0.054630686,-0.020684464,-0.049544804
happening,-0.04546129,0.062049974,-0.006543639,-0.004716867,-0.085519806,-0.05723959,-0.07140019,-0.043166313,-0.0068693287,-0.035771538,-0.030002004,0.0645316,-0.05852294,-0.057552565,-0.0602972
thus,-0.022515755,0.02327534,-0.026805483,-0.039996833,0.094526246,-0.03123942,-0.03652367,-0.0476911,-0.053677417,-0.06861803,-0.033704307,-0.0694494,-0.11471536,-0.040873032,-0.058589023
challenging,-0.04496626,-0.021278027,-0.015196468,-0.0609433,0.09548787,-0.08876685,-0.060916096,-0.057708286,-0.05556649,-0.05920481,-0.04731904,-0.057274487,-0.05396783,-0.037242107,-0.03840584
organizer,-0.11105367,-0.06971823,0.029453479,-0.029273901,-0.08276652,-0.08552998,-0.094412684,-0.01039922,-0.03319845,-0.056524,-0.05228064,0.2215221,-0.13448703,-0.04635525,-0.030459214
settled,-0.07498742,0.077058196,-0.038574047,-0.054936096,0.12306657,-0.10929547,-0.08394091,-0.077757545,-0.10934425,-0.046570152,0.1683413,-0.08889678,-0.1175759,-0.058825932,-0.050853502
successful,0.013771409,-0.0870638,-0.033690844,-0.08661846,-0.016058628,-0.02995,-0.07487474,-0.02715883,-0.055383507,-0.04854256,0.10500876,-0.09073864,-0.040122148,-0.019317903,-0.052467715
methodist,-0.07311429,-0.07291387,0.172566,-0.09707973,-0.1365815,-0.06324109,-0.07900768,-0.062114254,-0.058782823,-0.11018685,-0.11167152,-0.07822912,-0.07596583,-0.088153675,-0.05149831
raid,-0.043500952,-0.09180583,-0.03344339,-0.03225928,-0.08424734,-0.09153239,0.12935977,-0.06813077,-0.082807034,0.020096948,-0.08148654,0.036838785,-0.045431994,-0.066221975,-0.038898226
