word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
various,-0.1388535,0.1474684,-0.16965808,0.16777545,0.061927814,0.047419887,0.05984908,0.110859044,-0.103482835,-0.16175896,0.08868982,-0.004139005,-0.13373895,-0.04000223,-0.17064343
gunrights,-0.15728365,-0.19541197,-0.2198717,-0.1979475,0.11983025,0.072961375,-0.18606165,0.11276902,-0.16712229,0.021205293,0.006928468,0.15072075,0.027522258,0.103947945,-0.008515711
setting,0.0038515867,-0.031337854,-0.010541714,0.13697894,0.044982135,-0.09706267,-0.015694944,0.21342354,-0.09317415,0.11202543,-0.06635521,-0.080697,-0.03522542,0.093961395,-0.12687872
referendum,0.1404403,0.011101884,-0.14391991,-0.084079534,-0.12583883,0.036841493,-0.1539097,-0.19075699,-0.13978285,-0.11550786,-0.2303371,0.0046268925,0.13171089,0.07359963,-0.11611857
survivor,-0.08118314,0.14970142,-0.055415403,-0.030062491,0.071889766,-0.11772301,0.061996628,-0.23185979,0.015828127,0.17213424,-0.05116714,0.060677055,-0.08522308,-0.15143813,0.09566869
harris,0.028790267,-0.055015754,0.09194669,-0.05969652,0.07402688,0.12602022,-0.014923352,0.053821117,-0.13148993,0.026522823,0.12383434,-0.091581054,-0.16011451,-0.18688983,-0.1107276
production,0.13346982,-0.03455546,-0.23000668,-0.22756931,-0.09717667,-0.0792445,-0.042351134,-0.17509657,-0.037248306,-0.17947508,0.17255212,-0.16041838,0.0045796395,0.1096249,-0.15328883
wayne,0.07994837,-0.07056931,0.13862666,0.14553486,-0.10969827,0.08463941,0.06913951,-0.20699225,0.1122003,-0.20066752,0.05684867,0.19664378,-0.18070276,0.10664366,-0.13843822
farm,0.13353093,0.12597848,-0.06976634,0.098155074,-0.08730681,0.06557472,-0.058985572,-0.03612621,0.07735898,-0.10009322,-0.10062191,-0.100603126,-0.119983435,-0.17567638,-0.13270971
conversation,-0.04851569,-0.13448203,0.063550934,0.09765136,-0.09508486,-0.106901824,-0.12431439,-0.2035849,-0.1430686,-0.0033928326,0.19346122,-0.0044261706,0.03714731,-0.11990275,-0.18464826
rural,0.011798619,-0.066066734,0.14498878,0.18699913,-0.19644511,-0.12698719,0.00021966345,0.15644954,0.04243782,0.006361303,0.04831287,0.08674726,-0.03342642,-0.1765117,-0.14623089
injury,-0.19858664,0.12469223,-0.15627456,-0.040230025,-0.03799921,-0.05305391,-0.0075870375,0.13734332,0.17617701,-0.23775835,-0.14895293,-0.02395925,-0.039420843,0.022840878,-0.1259819
criticized,-0.25381473,0.1800445,-0.20643966,-0.014417825,-0.119186126,-0.12076486,-0.10706674,0.14281419,-0.038100738,-0.1592347,0.097486,-0.0111690005,0.13170698,0.15030962,-0.14976852
plaintiff,-0.2143192,-0.16077396,-0.12833947,-0.22325411,0.16738665,-0.20384899,-0.1789533,-0.16052432,-0.15449978,0.10839039,-0.17257103,-0.15497325,-0.07296232,-0.19695728,-0.14517085
secure,0.13599312,-0.15882434,0.11196178,0.04781366,0.08442635,0.0099237785,-0.005306007,0.22863182,-0.20155488,-0.036349617,-0.060195737,-0.064844206,-0.14243333,-0.13542785,0.0925798
tv,0.13776262,-0.1606609,-0.0667284,0.062238317,-0.17755069,-0.024399715,0.05271804,-0.102753,-0.18447174,0.047747757,0.18517521,-0.075316116,-0.09050163,0.020492597,0.1280531
offering,0.04005803,0.17298782,-0.08613396,-0.20348841,-0.056439135,0.044342317,0.0147187775,-0.14434788,0.04982345,0.107752115,0.15578933,0.1567539,-0.133617,0.07531306,-0.14383283
determined,-0.107586555,-0.060445596,-0.17682919,0.09070107,0.07678185,-0.15477517,-0.063812286,0.22086419,0.21620287,0.106389895,-0.07166848,0.080845386,-0.17529808,0.12130274,-0.17345642
drop,0.16566567,-0.18433098,-0.1630848,-0.18501382,-0.04823716,0.1538088,-0.06550488,-0.052522615,0.12112881,0.14936742,0.14112148,-0.20344095,-0.0009497448,-0.20001706,-0.17006674
complex,-0.13137436,0.13344283,-0.23828124,0.027768409,0.033288747,0.2082584,-0.05576147,0.1773283,0.060278524,-0.053409055,-0.07201548,0.07325107,-0.18360868,0.120240554,-0.14669114
opening,-0.050896943,-0.08144767,-0.050522063,-0.1328374,0.053017322,-0.09734604,-0.12823343,-0.17723733,-0.13200304,-0.14762335,0.20433597,0.13747421,0.017651856,0.18049982,-0.15115722
prohibited,-0.04031092,0.10053574,0.042980906,0.0076152673,0.021748979,0.17712303,-0.03750294,0.13893296,0.18629093,-0.17874603,-0.032120448,-0.21192807,-0.09899905,0.16710973,-0.12566474
season,0.11036164,-0.028422508,-0.19044934,-0.115468815,-0.21041231,-0.17456755,-0.08493061,-0.025850188,0.20037626,0.069243565,0.13766484,-0.058761418,-0.0030664313,-0.14630845,0.10507174
blame,-0.077353105,0.042641617,0.1961196,-0.14001644,-0.004811884,-0.106700815,0.098440446,-0.12883538,0.099168584,-0.07962093,-0.21244533,-0.1327562,0.17961195,0.13342047,-0.15106769
exchange,0.20843856,-0.19205907,-0.17925346,0.02945426,-0.03252944,-0.0019030712,0.15945856,-0.25515577,-0.045854203,-0.03618563,-0.092187464,-0.19202048,0.11551376,0.19890189,-0.14761476
stance,0.14143509,0.01317439,0.107521296,0.024586037,0.067803495,-0.19129111,0.15873945,-0.026915997,-0.1932651,-0.13287805,-0.014884284,-0.23542865,0.10418755,-0.17129661,-0.12860437
advance,-0.030171296,0.14283134,0.04527533,0.043203402,0.02343054,0.07037694,-0.0703764,0.2051282,-0.20281905,-0.08990823,-0.053359978,-0.103152394,-0.044961352,0.11614232,-0.13994971
proceeding,-0.19739836,-0.018400736,0.007689247,0.029816013,0.045522932,-0.04415397,0.08129557,0.032384753,0.1858442,-0.05391624,-0.07992266,0.025875408,-0.09629744,-0.16598704,-0.14594911
straight,-0.1257202,-0.15977249,-0.10980403,0.09514723,-0.027328366,-0.00096322777,-0.20701525,-0.0686289,-0.1164896,0.13770816,0.18066436,0.15114915,-0.16819865,-0.1440608,-0.1332166
extend,-0.08591892,-0.05642223,-0.060673546,0.043566037,0.015510452,0.07831694,-0.0731373,-0.048031393,0.065190494,0.018872794,-0.071764566,-0.114922345,0.0656155,0.11729946,0.09510028
wish,-0.07935178,-0.03088596,0.10719954,-0.119184926,0.03633392,0.08089827,0.037459675,0.07008036,-0.040967535,0.17635956,0.0035041284,-0.16351217,0.0075616334,0.065496646,0.09338109
solar,-0.065710105,0.09014263,0.014172227,-0.20041154,-0.15174288,0.054480046,-0.25768796,-0.2161985,-0.13494009,0.019230569,0.002029139,-0.13481042,-0.13047104,0.07899237,-0.10623214
tie,0.20127928,-0.08970033,-0.08594856,-0.14574018,0.12582175,-0.13094918,-0.020240378,0.1499136,0.011797345,0.060314205,0.16590591,-0.2329403,-0.15105952,0.15037918,-0.15062213
adam,0.043233633,0.17972314,0.095877774,-0.15631253,-0.13482404,0.046192124,0.09524589,0.09151603,0.06919656,0.031219138,0.12413773,0.122093074,-0.14191364,0.065747075,-0.14575018
hawaii,-0.16597766,0.17727669,-0.08344882,0.015116923,0.13248658,0.063822545,-0.044698957,-0.23599362,-0.04050848,-0.10235747,0.054175034,-0.045919932,-0.10888492,0.147172,-0.0934641
independent,0.16176987,-0.065414585,-0.19347799,0.05907634,-0.149323,-0.089985244,-0.062156145,-0.018872036,0.022939228,0.09171056,-0.109121904,0.14259513,-0.017903965,0.076744094,-0.12396787
faith,-0.20587575,-0.05748226,0.2127569,-0.13180879,-0.16801241,-0.09280382,-0.089540765,0.068655506,-0.16790496,-0.17629918,-0.08486408,-0.06848991,-0.023879819,-0.032745756,-0.12362883
picture,-0.08925819,0.06453744,0.0740819,0.09628303,-0.14047648,-0.085861914,0.10416519,0.10013651,0.14290956,0.051803082,0.16502903,-0.15146622,-0.16133185,-0.105109796,-0.16457082
census,-0.18989868,-0.21287762,-0.16744053,-0.21203034,-0.053559374,-0.006026742,-0.12560731,-0.07546806,-0.03394931,-0.16517442,0.17606673,-0.21554847,-0.074167274,-0.18791547,0.09222352
worse,0.1547829,0.072838895,0.004088675,-0.09045138,-0.027046388,0.11059501,-0.16847526,-0.14224046,0.21340694,0.115371,-0.20434453,-0.1365252,-0.10246989,-0.07823612,0.10631034
meant,-0.09381679,-0.029067472,0.051609877,-0.17577665,0.09016146,-0.21760388,0.13250537,-0.08681046,0.07820657,0.15144348,0.12262465,-0.14036378,0.12818271,-0.076272994,-0.14398947
performed,-0.23365508,-0.11043127,0.13051397,-0.1732212,0.032018397,0.180853,0.16965663,-0.046656884,-0.20662697,0.04934486,-0.06003335,0.08454255,-0.1849616,0.25443822,-0.1588802
landmark,-0.022390839,-0.12248686,-0.10100004,0.03678152,0.038973514,-0.09593338,-0.093695335,-0.2219482,0.12613094,0.078056715,0.21768066,-0.033733077,-0.07340432,0.10915505,-0.11054887
success,0.06232727,-0.089104146,-0.21468444,-0.08802002,0.057525016,-0.06494246,-0.026842792,0.20991722,-0.10584191,0.16830795,0.05483469,0.16448693,-0.142287,0.031391382,-0.16141655
welfare,0.11585496,0.14994337,-0.21312782,-0.0553157,0.088195994,0.08696617,-0.12785514,-0.13250591,-0.21862265,0.17596054,-0.122516096,-0.08381592,0.046235986,-0.018660864,-0.12335061
veteran,-0.13016164,-0.1619407,0.109719,0.13512185,0.021606801,0.022796126,-0.020896308,0.11204287,0.037318576,0.10954493,-0.08348284,-0.011134405,0.07779387,-0.117938146,0.08251923
wed,-0.0016585531,0.17073236,-0.09522001,-0.16940926,-0.038784005,-0.002688647,-0.1962419,-0.16334078,-0.15260401,0.19932066,0.06829946,-0.027724074,-0.15712182,0.12186094,-0.16131684
choose,0.12480879,-0.22572693,-0.0007020591,-0.043854624,0.081624456,-0.14301279,0.22222742,0.0035375166,0.072965406,0.10669213,-0.09835692,0.07666844,0.007409017,-0.14924018,-0.14384373
amid,0.112738065,0.1429725,-0.009572092,0.0005950006,0.055451084,0.053833235,-0.12336657,-0.23298547,0.17481178,0.005147273,-0.010601691,0.035119385,0.05522839,0.0049311775,-0.13973679
methane,-0.13603865,0.11836666,-0.18091805,-0.18307328,-0.20314315,0.05531284,-0.23245318,-0.18279177,-0.18900594,-0.16237302,-0.17052379,-0.16744527,-0.10515075,-0.08985527,-0.078779064
acknowledged,-0.18738452,0.07363525,-0.089354746,0.08319317,-0.01887524,-0.098523036,-0.16919753,0.16118112,-0.17792682,0.11803423,-0.09397966,-0.09141645,0.11945775,0.12900744,-0.16602877
learned,-0.11709454,0.16629997,0.1253079,0.028083546,0.03752095,-0.007819767,-0.19012697,0.002180654,0.048090965,0.05367075,0.07504875,0.13838923,-0.13730258,-0.03671419,-0.15071745
sued,-0.17128645,-0.19442436,-0.016915733,-0.11730875,0.20757103,-0.027457457,-0.18022427,-0.1498437,0.11047458,-0.1265914,-0.096382774,-0.019513479,-0.18977915,-0.18685584,-0.13965315
division,0.1310423,-0.07560714,0.043413084,-0.026298836,-0.1315691,0.09249335,0.10574363,-0.099579655,0.11593078,0.04907018,0.09390705,-0.085673325,-0.10683483,0.040182084,-0.15818313
opposing,0.09915081,-0.11985526,0.16081756,-0.04248218,-0.08149127,-0.066225596,-0.016705252,-0.035459,-0.12794933,0.054721385,-0.14832588,0.15175314,0.06443654,-0.048658308,-0.16815655
reaction,0.16194971,-0.069466986,-0.06078167,-0.20297475,-0.049574185,0.16195257,0.2145261,-0.2111057,0.086261675,-0.013016351,-0.11177755,0.10726608,0.048691403,0.14563407,0.13409731
marjory,0.076998174,-0.17261633,-0.21254487,-0.09419242,-0.08077808,-0.057774685,-0.07465924,-0.17057481,-0.14022815,-0.020606594,-0.07465193,0.12586027,-0.052903935,-0.07334981,-0.0032849198
challenged,-0.205631,-0.13822885,-0.094772264,-0.055221118,0.15675156,-0.21260057,-0.15062751,-0.023292037,0.003418157,-0.056352288,0.068587966,0.03647501,-0.13624315,0.13636032,-0.14268996
urging,0.11662522,0.061987948,0.18292075,-0.2513023,-0.08448522,-0.08637385,-0.16324003,-0.15464003,-0.09289588,-0.052978717,0.053749546,0.15610325,0.059885446,0.18640551,-0.12623908
presented,-0.15809359,0.17848586,-0.17811581,0.1053954,0.026406286,-0.018300625,-0.0012097993,0.18376666,-0.13164726,-0.060327742,0.16102217,-0.0066376333,-0.10609755,-0.1876389,-0.13782232
helping,0.097254194,-0.18442158,0.056337167,-0.21497892,-0.017063119,0.08166795,0.16948275,-0.038642578,-0.22123814,0.16772711,0.007091425,-0.02166414,0.026366675,-0.030833315,-0.14781936
ton,-0.10790493,0.15235859,-0.03413809,-0.028106803,0.041463275,-0.0049043293,-0.059210062,-0.21288216,-0.06173258,-0.1863371,-0.13277215,-0.14160015,-0.05835595,0.008390804,-0.095003426
youth,-0.13555571,-0.16000305,0.042101562,0.057277463,-0.11943742,-0.042529635,0.09797914,-0.17502324,-0.026195599,0.19355409,0.12908715,-0.13855326,-0.107048966,0.1849387,-0.15425603
europe,0.060792994,-0.11527131,-0.21062846,0.13062546,-0.17263171,-0.19085395,-0.1639623,0.09070385,0.13249087,-0.17844364,0.06251729,-0.036626756,-0.18762591,0.1963032,-0.15399584
vowed,-0.11239827,0.011332776,0.06580737,0.035223838,-0.08231595,-0.09206766,-0.120016694,-0.1587674,-0.11516661,-0.11542121,0.046210002,0.21944624,0.12026087,-0.16530852,-0.108777784
maker,0.16499378,-0.22660714,0.21919535,-0.135155,0.16687942,-0.12357766,-0.057207268,-0.15869014,-0.11954104,-0.029218774,-0.22095904,-0.13497797,-0.10598693,-0.15817541,-0.16195813
concealedcarry,-0.15109773,-0.25245804,-0.013241185,-0.030388864,0.064401776,0.09830768,0.15789236,0.105668545,-0.118312374,0.1343777,-0.009814922,-0.1192051,-0.09148476,0.012764099,0.0040015616
original,-0.20401265,-0.24703264,0.16933163,0.17818409,0.107677594,0.08917128,-0.07057423,-0.22894795,-0.050954208,-0.22550042,0.19061501,-0.08779951,-0.049796656,0.15191527,-0.13713579
h,0.17795286,-0.06777107,0.18336503,0.03610838,-0.033492718,0.029179733,0.07029511,-0.1536409,-0.20355281,-0.19550924,-0.0318989,0.23001967,0.10315597,-0.06298767,-0.14374119
india,0.05496946,-0.062959395,-0.23231043,-0.08916839,-0.026484348,-0.16999301,0.054139685,0.07291201,-0.14238283,-0.14894357,-0.08749025,-0.14817758,-0.13324912,0.15405555,-0.15595968
summit,-0.1341036,-0.13959448,0.11020429,-0.22500563,-0.16812521,0.02155158,-0.21348733,-0.23504919,-0.04489688,-0.13223536,-0.11886925,-0.045645993,-0.11066846,0.16950954,-0.13768356
contribution,0.15596499,0.13730784,0.22517608,-0.012180687,-0.109042786,-0.12138358,-0.072737575,-0.13714416,-0.14674526,0.011106419,-0.062490802,-0.13939458,0.024437163,-0.05169629,-0.14782383
serving,0.0833747,-0.23923887,-0.15849486,-0.06275097,0.1478751,-0.13068312,-0.02104882,0.05537793,-0.071091376,-0.20954385,-0.12097443,0.16181077,0.14674185,-0.03393145,-0.15563715
protecting,-0.058544546,-0.20231952,0.18343332,-0.083294205,-0.1591421,-0.013221792,0.06945607,0.15199347,0.11520381,-0.06997571,-0.046726614,0.09601838,0.12368789,-0.21967122,-0.14492182
flow,0.036495548,0.15037449,-0.15756637,-0.06643928,-0.13605927,0.06795878,0.058387708,0.14059223,-0.14943174,-0.0868134,-0.071051225,-0.08078224,-0.07540358,0.1491462,-0.13857181
enact,0.11586259,-0.1339631,-0.15896758,0.00087747315,0.0006775387,0.098759815,-0.18624245,0.07716094,0.07013107,-0.2014168,-0.10741405,0.11225013,0.014849517,-0.1511779,-0.12196689
phase,-0.1261558,0.0113865705,-0.085528426,-0.020687362,0.0036454583,-0.07460328,-0.013107495,-0.19256945,0.087988794,0.035281938,-0.16409913,-0.23027061,-0.0014665421,0.14935872,-0.11178206
telling,0.1156904,-0.12525119,0.10254426,0.009303803,-0.090448394,-0.16596283,-0.20204169,-0.13690962,0.21111289,-0.06464171,0.22461736,0.07391623,-0.080175735,-0.08620397,-0.14594965
identified,-0.2042898,0.050641216,-0.21622963,0.18927805,0.04149919,-0.1819538,0.07702094,0.12260126,0.08638213,-0.044666726,-0.19120955,0.10023968,-0.14687505,-0.12541535,-0.1658318
van,0.049200702,0.15634172,-0.13529916,-0.1462674,-0.056141302,-0.14660025,0.06515404,-0.16656396,0.08078506,0.07547588,0.0084596425,0.005589895,-0.04097006,-0.068789974,-0.14022939
miller,-0.15235889,0.17889343,-0.059729174,0.11169419,-0.14848557,0.03178177,0.16435169,-0.098548874,-0.21502708,-0.20909989,0.12959571,-0.07510304,0.065811224,-0.2267741,-0.12908867
reelection,0.064439766,-0.16955411,-0.12152506,-0.15947267,-0.14194882,-0.20253305,-0.15632679,-0.13166478,-0.08452423,-0.12423027,-0.10414783,-0.17376392,0.15659244,-0.055829767,-0.11299159
network,0.09131763,-0.10701657,0.11141802,0.20412807,-0.039971527,0.1115963,0.0123399,0.07773887,-0.115220144,-0.17347635,0.15085725,0.01214109,-0.10468786,0.044815294,-0.17251393
offense,-0.1070756,0.19397394,-0.03324286,-0.11233721,-0.025297783,0.12751661,0.08519049,0.080289915,-0.06871885,-0.17099653,0.10060119,0.025555974,-0.12575725,0.14497451,-0.11788585
organized,-0.126429,0.12537861,0.06482161,0.13340981,-0.1693115,-0.1493228,-0.046313994,-0.24122508,-0.16037376,-0.012167497,-0.008311735,0.20394452,-0.1986996,0.0589436,-0.1462057
signature,-0.13003412,0.03837708,-0.15407783,0.069262795,-0.09669018,0.008468117,0.045986943,0.0072946306,-0.21678038,-0.06526513,-0.07410041,0.18968879,-0.04861945,0.14669059,-0.118650086
specifically,-0.21758741,0.22870292,0.02236292,0.028658872,0.18617457,0.06743388,-0.14829615,-0.15973498,0.14589536,-0.09344207,0.16663551,-0.20676872,-0.11521407,-0.10901256,-0.16641411
seriously,0.07029511,-0.10311075,0.10151066,-0.023143508,-0.20658344,0.043093443,0.018243514,0.14011681,-0.034004033,-0.01516707,-0.076092385,-0.017463934,0.024618506,0.03929195,-0.13627793
dispute,0.0034733084,-0.17024043,-0.20995429,0.042067986,0.14573063,-0.20061405,-0.10184586,-0.15053572,-0.009689958,-0.04971977,0.11546077,-0.074483335,0.103202105,0.1605248,0.094110206
respond,0.14859091,-0.028865589,0.16853903,0.09234144,0.030214226,-0.10778787,0.07145584,0.17425387,-0.18031499,0.04357001,0.018630814,-0.011919996,-0.066210784,-0.085984744,-0.14895014
frank,-0.20399746,0.006994697,0.12504467,0.05964037,-0.10507755,0.15447211,-0.046860125,0.1709652,0.009973083,-0.0051040305,-0.15193506,0.08765519,-0.024403064,0.1879928,-0.13660313
red,-0.1499697,0.19201893,-0.1398407,-0.11625922,0.10889177,-0.04141906,-0.112913,0.15720686,0.059750427,-0.1949526,0.14425024,-0.020330528,-0.006089783,0.07801519,-0.13052881
safer,-0.05914698,-0.2114772,-0.03731357,-0.1962167,0.033398572,0.0834478,0.045062147,0.19645073,0.052035276,-0.270221,-0.024452634,0.1699595,-0.08389467,-0.17058007,-0.1210149
divided,-0.13984293,-0.040554002,0.055438858,-0.07162264,0.09661182,-0.2045248,-0.11974614,-0.20382962,-0.21592331,0.08354268,0.031461395,0.08931338,0.02912362,-0.027130976,-0.11879702
sweeping,-0.08593123,0.012547493,-0.07748616,0.12987976,0.060023736,-0.051374882,-0.15030581,0.12270669,-0.21048883,-0.008118624,-0.16437748,-0.17978288,0.14761728,-0.23256147,-0.12743337
photo,-0.04740338,-0.07823706,0.007052862,0.058826517,-0.015098601,0.15849496,0.017152274,-0.032768168,-0.056828406,0.0987278,0.14260219,0.037460797,-0.045527615,-0.05214998,-0.13629492
cruel,-0.22297026,-0.28902918,0.19793707,-0.16956587,0.024168583,0.10952369,-0.11546792,-0.08571403,0.13021265,0.12717499,-0.11609377,-0.17696922,-0.11278268,0.1582233,-0.16624714
predicted,-0.14487074,0.025016272,-0.011653534,-0.100198895,0.041397348,-0.14955302,-0.17926286,0.12359353,0.061303698,0.08966849,-0.17205445,0.05526905,-0.054416027,0.08935384,-0.10373993
automatic,-0.18816753,-0.2586326,-0.20484565,-0.109222844,0.16088434,0.13330214,-0.035252616,0.016296389,-0.24071983,-0.23720284,0.13749602,-0.09624226,-0.016735367,0.08981625,-0.120806
steve,0.08645194,0.10068608,-0.15448469,-0.12949175,0.08086951,0.1223291,-0.14291482,-0.14990984,-0.10781493,-0.07378387,0.1708409,-0.1768951,0.07873113,-0.016693788,-0.13557854
table,-0.044160515,-0.06089671,0.13258506,-0.15371025,0.032716997,-0.16094348,-0.060469683,-0.118137695,0.034176204,-0.028454278,0.16098732,-0.0760094,0.014199125,0.17401907,-0.12597556
acting,-0.20427094,-0.15362495,0.18629088,-0.11909836,0.077766635,-0.035809383,0.1514733,0.03822708,0.14502992,-0.13195272,0.12942244,-0.11974165,0.04660307,-0.06935113,-0.15322006
pretty,0.087711774,0.17868593,-0.05642129,-0.052156825,0.07062457,0.014749769,-0.25067827,0.041220304,0.096477896,-0.119147606,-0.050492354,0.2063246,-0.21696496,-0.048428655,-0.13424465
here,0.051373027,0.08134808,0.09569089,0.04288967,-0.17665732,-0.12483967,-0.15398392,-0.16108024,-0.1277083,-0.07595725,-0.04029828,0.12113606,-0.09241371,0.13613455,0.13111398
thinking,0.18182714,0.09290984,-0.12963185,0.09155408,0.15416804,-0.104492344,-0.20352286,0.17471527,-0.117119096,0.09350782,-0.0053091473,-0.10737102,0.12460381,-0.1631824,-0.16599818
bringing,0.08974488,-0.15103102,0.20463154,-0.02182719,-0.15670274,-0.05169942,-0.089909986,-0.16140695,0.1262404,0.08785303,0.12893462,-0.11838561,0.059795078,-0.20113976,0.1211932
prepared,0.120040596,0.14259523,-0.18255761,0.1145441,0.06875407,-0.06628832,-0.069396295,-0.1991754,0.06132303,0.20050332,-0.22194207,-0.16167752,0.040208753,0.09984061,-0.15686841
nominee,-0.079651795,-0.15024236,-0.11238558,-0.23007348,0.0010626016,0.11148458,-0.044463605,-0.20206681,-0.061456904,-0.030095749,-0.1872883,-0.11982177,0.15762985,-0.11737906,-0.13957892
duty,-0.11629223,-0.10905367,0.17320187,0.021876767,0.11579155,-0.18608467,0.05027608,0.16873105,-0.22458345,0.113075785,-0.10307482,0.088220134,-0.039663397,0.044906545,-0.1447399
