word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
worst,-1.0086852,-0.5068657,-0.84798527,-0.567486,-0.53986925,0.6102241,-0.4809905,0.6993787,0.7793006,0.9984042,-0.25963113,-1.0671644,-0.70140773,-0.57004535,-0.23712187
defender,0.6682989,0.14798555,0.13251565,0.017805304,0.18080711,-0.008072972,-0.30932534,-0.066370755,-0.07118386,-0.15891203,-0.790157,0.49754137,-0.65057284,0.5085777,-0.20165974
summit,-0.47884008,-0.45476246,0.8099976,-0.96170765,-0.7891146,0.38109517,-0.46017238,-0.64906657,-0.93956554,-0.59602845,0.60124326,-0.21072851,-0.2541913,0.59882534,-0.2140396
popular,0.19418098,-0.8548243,0.37405148,0.029853037,-0.26312828,-0.14239143,0.96067196,0.5494493,-0.8443281,-0.42883846,0.6796551,0.2685021,-0.4558208,0.9098022,-0.15343325
japan,-0.23023182,-0.32837903,-0.6092759,0.3423431,-0.21551767,-0.30792925,0.63498515,-0.7703942,0.39937356,0.81925094,-0.5811894,-0.7494213,-0.124659136,0.18280989,-0.16321468
link,-0.50533193,0.8147645,0.60388404,-0.82815886,0.11924496,-0.3449913,0.27348027,0.26030004,0.65987086,-0.900443,0.050279427,0.9480567,-0.34183207,0.30357835,-0.25972685
offering,0.08188642,0.4206349,-0.20786224,-0.82224345,0.2937087,0.15811273,-0.27961165,-0.3455462,0.2141037,0.017328981,0.017710486,0.22789544,-0.3497861,0.77145225,-0.2905786
ten,0.7843185,0.82394564,-0.92326903,0.5685278,0.060242917,-0.2888452,0.61984897,0.7701536,-0.6015881,-0.90549815,-0.8344675,-0.5606506,-0.019664433,0.9629654,0.20457914
neighbor,-0.7843199,0.0035073382,-0.12608425,-0.524874,0.4966155,0.056715224,0.4076597,0.70865154,-0.7676139,0.6281845,-0.5528274,-0.20775527,0.39399996,0.40415338,-0.13450457
success,-0.613234,-0.5505961,-0.78464335,-0.2945664,0.1514939,0.33219242,-0.47164068,0.20130613,0.53027487,0.8426365,-0.6106546,-0.2847628,-0.406958,0.019700529,-0.27413902
consensus,0.097104296,0.259403,0.3642607,0.8948177,-0.13887319,0.12436712,-0.6406544,-0.5202211,0.03147348,-0.75963306,0.11529225,0.45524496,0.27983883,0.389146,-0.21461485
faced,-0.8430712,0.99076325,0.8254059,-0.21547787,-0.1391612,-0.83213997,0.055425156,0.8278266,-0.5314698,0.3313647,-0.53657347,-0.5151325,0.515368,-0.26085597,-0.14111829
couldnt,1.0237925,0.33016658,-0.021261768,-0.7057934,-0.15793213,-0.22078627,-0.015331692,-0.4360297,-1.0605255,0.13003215,-0.37002438,0.7392819,-0.39393643,-0.622883,0.22676393
fda,-0.2749983,-0.041651763,-0.5793056,0.79251873,0.43353125,0.3955736,-0.07589365,-0.38595265,-0.12895924,0.4499546,-0.61810774,0.33503488,-0.4398493,-0.42035824,-0.003770326
presented,-0.017122928,0.91501474,-0.7633404,-0.4002592,-0.1806694,-0.4551912,-0.31957507,-0.22547951,0.55884886,-0.7940548,0.8333521,0.5437933,-0.64150506,-0.9030798,-0.21179765
planning,0.07461165,-0.08194421,0.57638884,0.2520991,0.023437051,-0.28712213,0.28496534,0.23543699,0.108014666,0.5375247,-0.93775403,0.8108974,-0.37720993,-0.6590696,-0.17927064
hotel,0.6063943,-0.8091632,-0.09367054,-0.68663013,0.20462249,0.13702251,-0.8353502,-0.6614629,0.012145925,0.26343825,0.26595753,0.2664183,0.17370819,0.553023,-0.2510023
determined,-0.5660327,-0.30138078,-0.77443755,-0.19422098,0.24924116,-0.1308591,-0.5622659,0.4718415,0.6740325,0.58448493,0.5195711,-0.02082318,-0.20088018,-0.09305062,-0.18040925
method,-0.39390525,0.20529668,-0.459776,-0.84063435,0.7859699,-0.33671293,0.8811622,0.80605054,0.097687274,0.9381529,-0.31109023,0.21307753,-0.8728218,-0.35235554,-0.12484932
involving,-0.08189111,-0.8312287,0.5517261,0.15432076,0.19394076,-0.061504897,0.4266429,0.47347036,0.9495916,-0.7136797,-0.06063189,0.42399094,-0.32691693,0.12262458,-0.224186
unit,0.73088807,0.793017,0.5706761,-0.2653165,-0.5518105,0.5543193,0.6165828,0.6702854,-0.10776939,0.7397841,-0.89494014,0.08945939,-0.55939466,0.76922596,-0.20109302
abortion,-0.8162757,-0.11830093,-0.25369397,-0.55802906,0.11537147,0.82130355,0.093890145,0.72234195,-0.78588325,-0.68151844,0.5634277,0.5058399,0.21739408,-0.16764048,-0.092198476
crowd,0.7837746,-0.2052592,-0.1784787,-0.10387992,-0.45465952,0.05011427,-0.9059391,-0.6606889,-0.6022584,-0.638308,0.46309498,0.73794603,-0.40726444,0.31831548,-0.22404182
exactly,0.28564718,0.94291645,-0.0010472483,-0.40681624,-0.061691027,0.066034265,0.01278137,0.69725156,-0.947016,0.32662636,0.36390504,-0.50365394,0.099878885,0.47940776,-0.31054714
bear,-0.7049424,0.59890175,0.5912305,-0.92209864,0.5992817,-0.749447,-0.7440949,0.611169,-0.6873927,0.8635494,0.80219495,0.7007897,0.092585534,-0.79211634,-0.29081953
flood,-0.57212293,0.56859297,0.69947827,0.9951475,-0.10905368,-0.44869477,-0.9030087,0.66758406,0.7055698,0.36643147,-0.042685986,-0.97441614,-0.30020833,0.50158566,-0.17364998
neighborhood,-0.7537523,-0.6991404,-0.42390552,-0.5422944,0.09455188,0.15268008,0.19330795,0.50557196,0.7307418,-0.17955704,0.6210516,0.5936789,-0.59964854,-0.68052554,0.17023171
harris,0.13585803,-1.0313933,0.11207916,0.08527374,0.25508884,0.48625776,-0.37001827,-0.45515049,-0.11451662,0.041824233,0.46878788,-0.88324654,0.007250015,-0.38459197,-0.21697341
construction,0.62321246,0.017139923,-0.3300738,0.5701531,0.7028439,-0.07861795,0.62361145,0.8802624,0.6890923,-0.38393375,-0.9591282,0.8713657,-0.03022053,0.41389424,-0.21752027
provides,0.84150356,-0.72503483,0.8390556,0.021924153,-0.2295336,-0.6597154,-0.8555262,-0.50525224,0.016719846,0.62558407,0.4646645,-0.8281366,-0.032246213,-0.7747235,-0.26634294
worse,0.9295235,0.19368735,-0.56267893,-0.9664449,0.261532,0.35075605,0.7172059,-0.5497274,0.8756471,0.5774996,-0.8431113,0.2973588,0.10813832,-0.6725118,0.25437874
western,-0.66116303,0.28102583,0.7186173,-0.84829605,-0.08724356,-0.39875782,0.27826494,-0.6705173,-0.93162304,-0.31815395,0.8522465,0.2847345,0.08097779,0.7055014,-0.31734505
industrial,0.72509724,0.5940297,-0.71873623,0.12656899,-0.23672383,-0.45545608,-0.91407347,-0.72253424,-0.6199926,-0.87025195,-0.4997988,0.44805142,0.40051427,0.48176688,-0.22204244
emergency,0.8338928,0.9184599,-0.59820825,-0.9302098,-0.41589436,-0.08944304,0.60601175,-0.04699667,0.40800032,0.65229595,0.14783753,-0.18091896,-0.61584955,0.556076,-0.18342172
serving,-0.32465938,-0.93693197,-0.3314733,-0.2299753,0.6804036,0.40113217,0.01285519,0.59370106,-0.10371257,-0.6106514,-0.80395335,0.69698286,0.6894926,0.8126514,-0.15557571
easy,0.3484945,-0.7937269,0.9318645,-0.98577935,0.18025011,0.2556133,0.9017521,0.713562,0.045865364,0.44999725,-0.453393,0.5761882,-0.78497267,0.84607667,-0.254144
manufacturer,0.420809,0.71603954,0.12745899,0.5307809,0.37687328,0.17688742,-0.8361528,-0.75618476,0.41844106,-0.1699923,-0.6836132,0.44263053,-0.25913134,-0.08935903,-0.045529284
suggests,-0.795863,0.103858605,-0.87827605,0.16750717,-0.18554689,0.09709701,-0.85476744,0.69354653,0.88276744,-0.7946861,0.759116,0.30025655,-0.23170026,-0.7580254,-0.18359455
la,-0.39734745,-0.20877182,-0.016488519,-0.7426071,0.16253719,0.5250395,0.5625442,0.73554075,-0.72678363,-0.15076725,0.65835494,-0.84630215,-0.5157518,0.65967745,0.3070662
various,1.0042976,0.037493143,-0.7884073,0.6433346,-0.49448073,-0.037555467,0.03724148,0.6699851,0.25169855,-0.8481065,-0.4500362,0.65837467,-0.21387789,0.7645473,-0.18740442
chemical,0.1348253,0.40842995,-0.13348208,-0.93085355,-0.014580493,-0.6080796,-0.788755,0.4746069,0.5506722,0.61491,-0.4782598,-0.5418768,0.7654465,0.33318454,-0.22577104
supporting,0.839617,-0.045805324,-0.20656927,-0.4442113,0.32741165,-0.84084255,0.7608718,0.84245205,0.27587044,-0.79653835,-0.87908506,-0.28505826,0.6111224,0.6909678,0.2550337
column,0.1945608,-0.21750022,0.63839406,0.8707947,0.20126799,-0.08666197,0.24549061,-0.7535822,-0.32587102,0.10542237,-0.22436918,-0.47960615,-0.69722694,-0.73701614,-0.24310175
complex,-0.18375082,0.4164164,-0.85051537,0.1742396,0.24379541,0.86833096,-0.6972023,0.74126995,0.7080945,-0.4457568,-0.56997734,0.4614856,-0.56212604,0.6911341,-0.1954479
rose,0.43776244,-0.16812684,-0.18515196,-0.26684353,0.008307537,-0.6998807,-0.4452311,-0.21233565,0.41546544,0.33991802,0.79009277,-0.77855295,-0.43756098,-0.5677469,-0.2517011
failure,-0.53158885,0.14312977,0.8516125,0.6888704,-0.65668225,-0.30143854,0.707542,0.456299,-0.6411926,0.73175263,0.34487274,-0.110126935,-0.69842756,-0.48625615,-0.21123311
highly,0.18294714,0.12435293,0.88827693,0.35628137,-0.3265703,-0.3836433,0.12742561,-0.6845383,-0.4941202,-0.4132628,0.07382941,-0.63479215,-0.30015194,0.72286147,-0.17670353
continues,0.3985541,0.7888891,0.9768219,0.603558,0.27114677,0.23873918,-0.94719195,0.7413347,-0.89001745,0.5146106,0.68747133,-0.47765827,0.053875383,-0.6585732,-0.23959145
ryan,-0.13947655,-0.4771835,-0.7069843,-0.24164222,-0.0971051,-0.8424059,-0.72731483,-0.066116534,-0.7264376,0.35613832,-0.5400338,-0.77705944,0.7265803,-0.7628777,-0.17023061
socalled,0.39734352,-0.5183156,-0.34894243,0.4464094,-0.2282377,0.83383554,-0.1533728,-0.552313,-0.90462506,0.54706615,-0.19925052,-0.38188505,-0.5241415,-0.69433147,-0.21957326
grand,-0.9293148,0.18274765,0.7549887,-0.5348123,0.03341812,-0.026414037,0.11137394,-0.38678873,-0.30887023,-0.75464654,0.638915,0.8871748,0.32685137,-0.06989268,-0.2232281
workplace,0.04554246,0.5678344,0.48450702,-0.16371593,-0.4056391,-0.015372934,0.643349,-0.26839802,-0.19872421,0.41971707,-0.6536554,0.2935303,0.20777701,-0.81170726,-0.16221917
alleged,-0.917236,-0.81320566,-0.073959656,0.73883635,0.4340218,-0.7442895,0.21020728,0.7013156,0.87764585,0.6795738,-0.44307676,-0.72707134,0.17892538,0.7143434,0.22032112
employment,0.6695231,0.25359607,0.82215464,0.54680663,-0.11569993,-0.015752448,0.26647928,-0.7143872,-0.72763014,-0.11520927,-0.6721192,0.40881622,0.009538305,0.024013689,0.2450349
gathered,-0.22197272,-0.6195645,-0.373594,0.37444103,0.0544887,-0.42592028,0.22601852,0.6752708,-0.37271607,0.11049837,-0.42438287,0.6163724,-0.6320864,0.21392149,-0.22987454
predicted,-0.60166055,0.4346969,0.47979254,-0.9057031,0.022227323,0.15290941,-0.655521,0.12674583,-0.30939755,0.6884575,-0.74502975,0.6582085,-0.45789263,0.80617136,-0.07331438
generally,-0.4373707,0.8346131,0.8089973,-0.080705956,0.22914521,-0.21379052,0.4944976,0.4635395,0.6322926,-0.12443073,-0.66383755,-0.83862513,0.030699652,0.9224125,-0.092133455
fraud,-0.48309118,-0.80022395,0.13247627,-0.52266145,-0.06682129,-0.20137604,0.7171647,-0.1893495,-0.4208297,-0.19699219,-0.8310038,0.5478275,-0.14514974,-0.3574992,-0.29332188
clemency,-0.5774992,-0.7890955,-0.25486472,0.4835132,0.4464589,0.7815495,-0.150749,-0.7222823,-0.35035044,-0.86507666,0.27396983,0.5678907,0.40081587,0.2656673,-0.2488773
crisis,0.44424692,0.3959639,0.40876883,0.9039278,-0.7060389,-0.17262518,0.82565427,0.64986086,0.7847831,-0.36292577,-0.099325925,0.11126485,-0.64756644,-0.054319788,0.22574645
standing,-0.8875914,-0.84874946,0.5787159,0.2187029,0.8352163,-0.62454367,0.25100532,-0.01929813,0.5283132,0.16960418,0.79305005,-0.071561456,0.80348575,-0.73673314,-0.22715022
worry,0.74937975,0.39982423,-0.8136133,0.33554527,-0.07724515,-0.22300972,0.31152743,-0.63883203,0.2416119,-0.10526637,0.4556398,0.49631205,-0.35258177,-0.55163974,0.1989833
phone,-0.19140302,0.22526686,0.472625,0.911199,0.25489375,0.33868387,0.8647253,0.8163822,-0.91034573,0.033633105,-0.73163646,0.13426308,-0.3388504,-0.87494326,-0.24054663
suspected,-0.20344625,0.91580254,0.87090135,0.5784233,-0.3121983,-0.52012306,-0.22275206,0.3909096,-0.06873503,0.073265545,0.23780683,-0.8790908,-0.8242382,-0.18548015,0.22090177
pastor,0.17390428,-0.71427876,0.6739859,-0.8892663,-0.761909,-0.87904084,-0.46542376,-0.6260953,0.05699346,-0.68785435,0.78466445,0.018305914,0.46974865,-0.6613942,-0.3663688
influence,0.105122015,-0.49406868,0.69006103,-0.83166665,0.19064638,-0.08938533,0.90806735,-0.3287671,-0.108182795,-0.8023387,0.51555544,-0.4440316,0.27917376,0.54162955,-0.26092932
guest,-0.41791832,-0.47814462,-0.77305746,0.14023119,0.08556898,0.64691776,-0.23609136,0.50409114,-0.8509297,0.53538597,0.62242895,0.8887,-0.2134497,0.32486263,-0.13713345
choose,0.15867442,-0.9051735,-0.7858352,-0.25450534,0.10848157,-0.15806521,0.9283985,0.45865163,0.8054371,-0.20006764,0.6671424,0.13066031,-0.877244,-0.24766023,-0.17969602
correction,-0.6276025,0.49916777,-0.6879149,-0.055661127,0.119477056,-0.91476804,0.1377246,-0.7734414,0.7069566,0.021840334,0.74661446,0.9314133,0.3568826,-0.74531025,-0.20419562
deport,-0.90691817,0.355539,-0.91622883,-0.88780123,0.25649998,-0.20833075,0.7756512,-0.40392837,0.8839231,-0.6857439,-0.34334207,-0.5902567,-0.004796428,0.038671277,-0.26641846
safe,0.19630197,0.768576,-0.8581061,-0.103199326,0.16512087,-0.14883885,0.37871617,-0.71503997,0.843114,0.55117977,-0.53561294,-0.4012255,-0.8755264,-0.14813802,-0.13517569
false,-0.5134294,-0.6811657,-0.992222,0.16768721,-0.20072903,0.3304394,0.7927928,0.3967865,-0.11570362,-0.79531753,-0.22996996,-0.51855123,-0.71633923,-0.76190543,-0.24718715
id,-0.7173768,-0.29423806,0.8334583,-0.86076397,0.51675296,0.5274077,-0.8604841,-0.9301484,0.2576421,0.052414183,-0.16781317,-0.6160273,0.5844891,0.065213315,0.3356914
analyst,0.5881792,0.9722188,-0.82124954,-0.8988644,0.36275423,-0.8700243,0.48886687,0.66760033,0.22048873,0.19676045,0.25944054,-0.25530067,-0.5924407,0.64066166,-0.12099543
culture,-0.4148723,-0.8738679,-0.17016481,-0.8614172,-0.2524644,-0.7917944,-0.5549624,-0.7263139,-0.8480534,-0.54416263,0.7484584,-0.6756306,-0.76843363,0.8809724,-0.17938891
machine,-0.18796322,0.69376004,0.670481,-0.8950251,-0.527809,0.17181093,-0.06441949,-0.19268115,-0.58639944,0.5167588,0.20717388,-0.07583419,0.38742793,-0.5443056,-0.25645047
applicant,0.4151503,0.464075,-0.67002046,-0.81459475,0.38211164,-0.002802892,-0.09299754,0.36834165,-0.86266875,0.18901415,0.057258613,-0.52337945,0.35259596,0.7639294,0.3151323
cutting,0.8574033,0.09923293,0.78375494,-0.06442289,-0.38888,-0.15118906,-0.9326822,-0.15428945,0.96875316,0.21761079,0.8484145,-0.688606,-0.5475109,-0.4988897,-0.115429506
regional,-0.13695234,0.105991475,0.29910874,-0.6490317,-0.115198284,-0.7759565,-0.29859278,-0.4317664,-0.51916265,-0.09136581,0.988385,0.20870759,-0.046472542,0.20453095,0.20702742
commit,-0.42765838,-0.21828939,0.009210137,-0.006562035,-0.40205395,0.76628804,-0.65956926,0.39081058,-0.3580817,-0.6654434,-0.32160625,0.74815214,0.5287283,-0.752964,-0.2380802
linked,0.06902191,-0.19869715,-0.866178,0.18974109,-0.58821017,0.2153174,-0.4973931,0.67817414,0.71485806,0.31465676,-0.5324516,-0.029744089,-0.33461037,-0.117657766,0.27088964
cell,0.87134725,0.3636584,0.19474846,-0.37091586,-0.51855135,0.22293025,-0.16106349,-0.4375263,0.60070926,0.8294435,-0.3153124,-0.71062464,-0.8899537,-0.33117282,-0.2906876
allen,-0.7648519,0.6845507,0.6764867,0.36514732,-0.3590701,0.10286324,0.2583918,0.5774705,0.12543483,0.069982566,-0.13064308,-0.006092804,0.6182144,0.42554307,-0.24452572
housing,0.50234205,0.742997,0.07090865,-0.023709664,0.8889138,0.34099805,-0.93939465,-0.17696644,0.3176638,0.6958149,-0.21860151,0.23794733,0.24086471,0.23864938,-0.2310867
montgomery,0.12915303,-0.54982984,-0.7862105,0.24133122,0.5732666,0.1812429,-0.05221453,0.024928413,-0.2582911,-0.5631519,-0.5764085,0.6701324,-0.30604115,-0.63048965,-0.20521444
indeed,0.3416604,-0.59691924,0.0337642,0.15225333,-0.16570503,0.28429395,0.07937141,0.46837723,-0.19580401,0.38671768,0.15871035,0.046146967,-0.39910084,0.17293972,-0.20717308
learn,0.5005076,0.72887117,0.41591102,0.44352612,-0.6807129,-0.64499927,0.040604796,-0.5799362,0.42479926,0.46676323,0.52575874,-0.09069807,-0.22856192,-0.22793566,0.25908035
type,0.78265274,0.7730799,-0.3164817,0.8630362,0.18164931,-0.28871503,-0.96126544,-0.7573125,0.91709137,-0.8387416,-0.9209005,-0.70162654,-0.5878873,-0.6477022,0.2436738
potentially,0.12084946,0.28250614,-0.9918063,0.42955086,0.15161084,0.30360895,-0.75920063,0.6307219,0.13284415,-0.82135934,-0.0751921,0.52650446,0.8152822,0.5255069,-0.18557355
contribution,0.037964426,0.6302056,0.84849817,0.6896609,0.29236537,-0.8426468,-0.3854208,-0.60663825,0.47824553,-0.04217094,1.1075308,-0.9192782,-0.586926,-0.43122855,-0.16125758
proponent,-1.0119942,-0.19123366,0.59394735,0.8684266,-0.064761885,0.11710466,-0.3819662,-0.7962828,-0.91516787,-0.7950135,0.522137,0.7829405,0.7028831,-0.6036462,-0.2951158
coverage,-0.7995994,0.28484213,-0.02820358,-0.5611648,-0.24556242,-0.28362706,-0.48705152,0.36152026,0.57601476,-0.32800314,0.89339095,-0.15223606,-0.41281,0.68116283,-0.15582386
veto,-0.84708595,-0.86620134,-0.46104634,-0.40506423,0.35070768,-0.2598391,-0.8197155,0.783747,0.7905892,0.879881,-0.77669203,-0.52096,0.54998237,-0.78777915,-0.12643705
harm,0.2779543,-0.7440619,0.49699554,0.23408483,0.2891043,-0.61578244,-0.83549803,0.5807903,0.7632342,0.5298312,0.4405107,0.07000425,-0.5114237,0.8043656,-0.21794514
circumstance,-0.8114966,-0.9673627,0.89012736,0.824277,0.42018604,0.8215282,-0.4372333,0.2909978,-0.9254762,0.26065913,-0.87111664,-0.7958411,-0.025056135,-0.44602212,-0.18350032
selling,0.90287226,-0.80107623,0.19365515,-0.85926473,0.62118304,-0.6692392,0.50357467,-0.54284316,0.19133547,-0.6486482,-0.081710175,-0.8252217,0.03989083,0.033770837,-0.08655843
stephen,-0.37511322,0.024257017,-0.9491304,-0.92708373,-0.70873046,-0.39959145,-0.6392976,0.056235954,-0.35156453,-0.43250826,0.06571692,0.9470626,0.28106353,-0.37102857,-0.32611644
behavior,0.36293727,-0.1681884,0.81302714,-0.32560638,-0.3416652,0.12543465,0.7168646,0.7740694,-0.18710774,-0.7356511,-0.019641524,0.0628674,-0.88812095,-0.75484556,0.20851041
stage,-0.90733266,0.35847574,-0.70518714,-0.8658739,0.28702852,0.4505693,0.87122923,0.6579798,-0.60472184,0.32499096,0.7839529,-0.34666184,0.27435505,0.7658565,0.30975425
specie,-0.79143703,0.62017703,-0.8286468,0.42706499,-0.543978,0.22873347,-0.8154976,-0.37220785,-0.54699653,-0.5455366,-0.13907585,0.055189196,0.18400854,-0.01766346,-0.21226183
opposes,-0.5237778,-0.8554073,0.5522735,-0.08343862,-0.43445766,0.38487947,0.028024446,0.26405933,-0.85963,0.7477166,0.98215896,0.024850436,0.026719807,0.06583381,-0.059583854
faith,-0.8351008,0.051004346,0.7562339,0.4912781,-0.82325745,-0.5114518,0.16250129,-0.48928797,0.08096856,-0.52687657,-0.7733106,-0.6024879,0.23069581,0.41872627,-0.30068868
image,0.73065907,-0.6193349,0.87930673,-0.6504467,-0.45759597,0.29462638,-0.9152342,-0.73256934,0.72870314,-0.613488,0.45385027,-0.31773198,0.3835947,-0.65802187,-0.12980369
fox,-0.18859375,-0.08836951,-0.8367256,-0.32372594,-0.1779447,0.18317646,-0.83374184,-0.55161685,-0.14462782,-0.574584,0.54624164,-0.5853143,-0.49964434,0.64137596,-0.18492863
table,-0.8101463,-0.6458283,0.14500059,-0.7727327,0.30828443,-0.643821,0.13493676,-0.44508657,0.40107128,0.667259,0.66928416,-0.9186805,0.204786,0.7613296,-0.31876454
bus,-0.40212184,0.4907516,-0.17977206,-0.28286526,-0.19504169,0.4712136,-0.08372497,-0.52479386,-0.677365,0.2580081,-0.15610282,0.2689164,0.03365779,-0.28886494,-0.2929038
secure,0.96598464,-0.87260056,0.9993658,0.11402872,-0.19056115,-0.21229146,-0.30771625,0.6584719,-0.8965546,-0.41498354,0.3952644,-0.48531827,0.079339825,-0.69988877,0.29463038
peter,-0.3684199,0.5854821,0.27376202,-0.8653833,0.11902848,0.885887,-0.31036058,0.2392431,-0.95167667,0.51133114,0.1942103,0.18133713,-0.03852854,-0.4677766,-0.3603084
suggest,0.25758937,-0.64752,0.831955,-0.043017916,-0.20771845,-0.15292008,0.66364855,-0.800162,-0.20199749,-0.58432424,-0.43683207,0.47893432,0.20923516,0.06749323,-0.26548252
recommended,0.10511131,-0.9992599,-0.025238367,0.75201094,0.20765011,-0.09660464,0.4044021,-0.38345796,-0.17421064,-0.09914825,-0.6705201,0.035361975,-0.12502787,-0.42937052,-0.1386881
task,-0.72308314,-0.008815403,-0.12787424,0.22133943,0.46598142,0.11517114,0.9409316,-0.17116585,-0.8207867,0.64864606,-0.8507807,-0.6675559,0.38926345,-0.7430256,-0.18325838
assault,0.97455126,-0.52096725,-0.11031028,-0.2044814,0.059912182,0.5424836,0.7043823,0.57942927,-0.85709596,-0.27313933,0.06645675,-0.90850806,0.20383959,-0.7101154,-0.07046847
sort,0.6825808,0.7209292,-0.4279551,0.5775799,-0.74857825,0.054285247,-0.45106983,0.29632315,-0.87478536,0.6431353,0.35975215,-0.62908596,0.13578194,0.67202395,0.22920828
imposed,0.08990943,0.8657751,0.18216972,0.86652833,-0.31808656,0.48925972,0.3167463,-0.66640806,-0.7739453,0.82747465,0.18894157,-0.93708116,-0.8066519,-0.78912425,-0.11773997
named,0.46303362,0.8363381,0.97891873,0.7491957,-0.7405653,-0.47694552,-0.85335505,0.16890967,0.8587771,-0.5064681,-0.15377074,-0.28842017,0.24296084,-0.45532012,-0.2753304
referendum,1.0333382,-0.93689847,-0.6506949,0.332605,-0.28964695,0.7276191,-0.84787434,-0.1400954,-0.2562342,-0.04384227,-0.94368654,-0.5520263,0.5426022,-0.70776534,-0.25328684
quality,0.8717535,-0.36578548,-0.85601926,0.35723242,-0.62066084,-0.040431388,-0.48657674,-0.1909759,0.16084994,0.8069974,-0.8450987,0.26918688,-0.23434153,-0.31897023,-0.27368212
network,0.6468729,-0.62795633,-0.5315218,0.061353542,-0.12382905,0.27488512,-0.09248677,-0.016474765,0.556248,-0.66403323,0.7514477,-0.535637,-0.6648347,0.20969184,-0.30680737
identified,-0.2452742,-0.0063757654,-0.89906824,0.8132843,0.726447,-0.8462447,0.32170272,0.35362473,0.5847094,-0.2289179,-0.6327149,0.40641636,-0.6762292,-0.12807871,-0.19292682
bombing,-0.9198167,-0.7905869,-0.19926128,0.34127337,0.22458534,-0.8696129,-0.39445278,0.6922016,-0.167976,-0.29351097,-0.83079666,0.42887187,-0.22625974,0.086328715,-0.1162419
deathpenalty,0.8754671,0.70756173,0.68766457,-0.8543823,-0.23115544,-0.61014634,-0.63718855,-0.2914926,-0.97528946,0.67238635,0.4448509,0.95599604,0.32478514,-0.58908457,-0.20607458
