word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
image,0.00020728746,-0.00023032282,-7.258584e-05,-0.00018208708,-3.9000142e-06,-1.0957e-05,-0.00024660456,-0.00017945231,2.6080521e-05,-0.00013727367,0.0008360611,2.7363136e-05,0.0003817325,-0.00016602414,-0.00024926336
worst,-3.0526506e-05,-0.00018285359,-0.00013863057,-0.00014924948,0.0002003013,0.0002562201,6.225246e-05,-3.1927622e-05,9.468528e-05,6.24796e-05,-0.00014664509,-7.175293e-05,0.00050733105,-0.00019166805,-0.00024001011
offense,-0.0002755432,-0.00018637246,-0.0001315508,-0.00012367955,0.00049628655,0.00045458224,0.0010250629,-5.030376e-05,-0.00018257862,-0.0002169025,-0.00015194263,-0.00016665664,-7.647139e-05,-0.00017749799,-0.00023651212
bond,0.00038296444,-0.00019678129,-0.00011378433,-0.00014718255,0.00087172515,-0.00019594852,0.00062852225,-0.00015519123,-0.00026705238,-0.000152854,-8.1942235e-05,-0.00020264965,0.00014174361,-0.00026542722,-0.000246148
montgomery,6.208475e-05,-0.00020923316,-0.00024356037,-0.000103653394,0.0006896796,0.0004592619,0.00021380007,-0.0002468081,-0.00018012653,-3.535891e-05,-0.00011481103,0.00016169579,1.8949931e-05,-0.00023810989,-0.00023373574
referendum,-0.00012947626,-0.00023017926,-0.00018931976,-0.00015500304,7.1208466e-05,-5.478717e-06,-0.00030227817,-0.0002523722,-0.00025687637,-0.0001823584,-0.00021275168,0.00034705194,0.0019290054,-0.00021037599,-0.00022078831
registration,-0.00021366202,-0.00014323257,-0.00017857041,-0.00019192463,0.00068505923,0.00050188135,-2.3738086e-05,-0.00016921129,-0.00014276608,-0.000114696784,-0.00015851343,0.00027952233,0.0002688585,-0.00017634637,-0.0002226464
circumstance,-0.0002248416,-0.00023061305,-5.289745e-05,0.00018206656,0.0010950105,0.00017683365,0.00025402775,-5.328617e-05,-0.00012556976,-0.0001097311,-0.0001510525,-0.00021995288,-0.00013440517,-0.00017206042,-0.00023347218
regarding,-0.000109048895,-0.00021559109,3.9478815e-05,0.00014623914,0.00034561142,0.00030498274,4.6964306e-05,-0.00020018367,5.1863717e-05,-1.7273711e-05,-6.0024766e-05,-4.7706184e-05,0.00016772674,-0.00020699658,-0.00024604853
learn,-0.00011427965,-0.00019031859,-0.000108635446,-6.295707e-05,-9.498631e-05,2.7256507e-05,4.1388197e-05,-0.00018248855,2.8787113e-05,0.00034475885,0.0006964533,-4.6049678e-05,8.019483e-05,-0.0001917184,-0.00022739955
choose,6.359902e-05,-0.00024507585,0.00013397628,-6.2150815e-05,0.0005084194,5.484088e-05,-3.5426252e-05,-0.00018930988,7.39253e-05,-3.0611503e-05,-8.862347e-06,-6.5321285e-07,0.00019685151,-0.0002241234,-0.00023540886
easily,2.8093971e-05,-0.00018938558,-0.00013620273,-0.00019434972,0.000105656145,0.00019692334,-9.916099e-06,-1.0117744e-05,5.5276938e-05,-0.0001230601,-3.438922e-05,-2.2706101e-05,0.0006890678,-0.0001297255,-0.00022518387
remark,-0.00016687633,-0.00023970797,-6.355683e-05,-7.475219e-05,-6.5659704e-05,-0.00022810604,-0.0002254604,-0.00015747236,-0.00020555133,-0.00019361226,2.2733227e-06,-0.00013645295,0.0020866096,-0.00010252717,-0.00022913338
search,1.7850285e-05,-0.00018798729,-0.0001366981,-9.6340584e-05,0.00037611806,9.9095676e-05,0.0005069792,2.295573e-05,-4.2225573e-05,-3.8205576e-06,0.00012348907,-0.00020587629,2.740896e-06,-0.0002360732,-0.00024023655
hillary,-7.899779e-06,-0.00018393731,-0.00022738011,-4.4002518e-05,-0.00034187033,-0.00031467716,-0.0002914043,-0.00015349741,-0.00026926657,-0.00023743746,-0.00022709879,-0.00024216072,0.0029849943,-0.00022045664,-0.00022392004
allen,-0.00020225823,-0.00025325874,-0.00011675547,-4.965363e-05,0.0008474929,-0.00018631732,0.00050492823,-0.00014147765,-0.000138368,9.082021e-05,-0.00010982482,-0.00020102932,0.00039249615,-0.00019352486,-0.00024326978
guarantee,-9.3528644e-05,-0.00021357165,-0.00012246883,1.5556503e-05,0.0012832687,2.7691873e-05,-3.9153118e-05,-0.00017584239,-0.00016583083,-0.00017382235,-5.3976066e-05,-0.00017274992,3.8959617e-05,6.30669e-05,-0.00021757999
farm,0.0012097015,0.00010837482,-0.00022811629,-0.000117824,-7.724937e-05,8.297761e-05,-2.420614e-06,-0.00020600679,-0.00014284646,-9.2764734e-05,0.00017912703,-0.00021426732,7.35832e-06,-0.0002547989,-0.0002512312
critical,-9.8517085e-06,-3.7464524e-05,-0.00016003693,-9.443353e-05,0.00024786862,0.00012522007,-0.0001236641,-8.006976e-05,4.0100316e-05,-0.00014342883,-3.5244593e-05,-9.07334e-05,0.0007488346,-0.00015581187,-0.00023133519
gathered,-0.00017745321,-0.00024549104,0.00012912256,-0.00010193483,-0.00010031484,-0.00017216826,-3.8624974e-05,-0.00017463673,-0.00016250096,1.4714677e-05,8.45514e-05,0.0011861903,0.0002324961,-0.00023923304,-0.00023467228
tie,0.00053737976,-0.00023880486,-0.00016204616,-0.00016898518,0.000258068,-0.00016843765,0.00010358334,4.8038924e-05,-0.00017323121,-5.1819377e-05,8.6378735e-05,-0.00015799348,0.0003464056,-1.9990339e-05,-0.00023848063
century,-4.7838766e-05,-0.0002049479,-1.762725e-05,-0.0001316201,0.00025020025,-0.00010684774,-0.00019783484,-0.00021759098,-9.8661185e-05,-5.039343e-05,0.0014414673,-0.00012241316,-6.75107e-05,-0.00018419126,-0.00024420288
learned,-0.00010877646,-0.00017209564,-7.394098e-05,-0.00010024309,0.00020391082,-1.9745798e-05,0.00014900707,-0.00011595851,0.000118971686,0.00027857407,0.00028417754,1.3015753e-05,-1.008925e-05,-0.0002064697,-0.00024035887
opening,0.0001345184,-0.00013820267,-5.1142044e-05,-0.00016528103,0.0006892034,-0.00010124584,2.2632512e-05,-0.00016326147,-0.0001737821,-0.000104132,0.00013680152,-1.3281793e-05,0.0002789708,-0.0001132958,-0.00023849023
email,-8.1948245e-05,-0.00021423433,-8.434662e-05,-9.78135e-05,8.986713e-05,-0.00015773343,-4.032667e-05,-9.970509e-05,-0.00013747203,-0.00017536852,8.064601e-05,0.0002794426,0.0010703823,-0.00019945357,-0.00023197832
ahead,4.2335312e-05,-0.00017708955,-0.00016781055,-7.886518e-05,0.00011190957,3.4454086e-05,-0.00016701521,-0.00015103199,-0.00014586255,-7.149963e-05,0.00012592379,6.850039e-05,0.0009787395,-0.00017344755,-0.00022925485
determined,-0.00014314905,-0.00020803655,-0.00015825967,-4.4535613e-05,0.0006338992,3.813521e-05,0.00014498156,4.8864473e-05,0.00027019065,-9.204395e-05,-6.0367485e-05,-8.965024e-05,8.0641985e-05,-0.0001884633,-0.00023220966
represents,0.00015215931,-0.0001384257,-5.454203e-05,-0.00011017312,0.00059437635,-1.5218767e-06,-0.00014258506,-0.00012769479,-9.560627e-05,-0.0001588538,-2.325583e-05,-5.562912e-05,0.0005471721,-0.00017108084,-0.00021433373
chinese,-0.00012944799,-0.0002175041,-0.00025449143,-0.00018433096,0.00014990137,-0.00021071783,0.0009245041,-0.00016109235,-0.00018841017,-3.4173314e-05,0.0011361233,-0.00022568367,-0.00034850035,-2.164385e-06,-0.00025401136
sander,-0.0002341181,-0.00022112617,-0.00022617998,8.261545e-05,-8.523453e-05,-0.00031615663,-0.00013241505,-0.00024559177,-0.00025181466,-0.00020306981,-0.00017997206,-0.00026594303,0.0027013733,-0.0002098311,-0.00021251926
gunrights,-0.00018359677,-0.000229373,-0.00023745539,-0.00020225148,0.00016624141,1.4109956e-05,-0.00028356258,-2.8795866e-06,-0.00020448105,-0.00020441218,5.635616e-05,0.00037454345,0.0013196344,-0.00016243914,-0.00022044459
straight,-1.3785826e-05,-0.00024024163,-1.7955752e-05,3.6534602e-05,0.00014226531,1.2041233e-05,-0.00021473126,-0.00018642639,-9.553751e-05,0.00031217773,0.00051246,0.00015793608,3.915146e-05,-0.00021295315,-0.00023090838
welfare,0.00039252947,-7.661973e-05,-0.00021757396,-0.00018320615,0.00027961147,0.0003227005,-0.00027458294,-0.0002351649,-0.00013182749,0.0004494637,-8.888046e-05,-0.00013252569,0.00031904673,-0.0001972015,-0.00022572976
strongly,-9.86865e-05,-0.00020283369,-3.473285e-05,-8.358419e-05,0.0003262539,-6.507441e-05,-0.00019444137,-0.0002028792,-0.00011268764,-0.00013681353,-0.00012520175,0.0002789376,0.0010427346,-0.00017343074,-0.00021761267
extend,-4.4714787e-05,-0.00019822558,-0.00013653349,-9.039932e-05,0.00041867493,0.00038074557,-0.00020610499,-0.00015090719,1.8499142e-05,-3.7434707e-05,-0.00019240002,-0.00015551352,0.000780995,-0.00018441952,-0.00020229621
highly,0.0003911286,-2.5770134e-05,-8.01008e-05,-6.747201e-05,0.00030395412,1.8467814e-05,-0.00014975025,-0.00014757116,-1.9952855e-05,-0.00011135355,8.164202e-06,-0.00016355683,0.00043973431,-0.00016052848,-0.0002353881
fox,-0.00023736652,-0.00021536954,-0.0002348512,-8.1600585e-05,-0.00019095192,-8.697674e-05,-0.00016274706,-0.00018698264,-0.00025929164,-0.00021052541,0.00026087987,-0.00012978626,0.00050300424,0.0014615573,-0.00022900959
iowa,-6.9324335e-05,-0.00018765133,-0.00013727183,-8.22411e-05,0.00035080587,-0.00012799272,-6.450321e-05,-0.00017660612,-0.00016711252,-0.00018612682,-2.3402811e-07,-2.2065082e-05,0.0012453046,-0.00015838884,-0.00021665158
adam,-6.961454e-05,-0.00013707866,-6.227986e-05,-0.00013723706,0.00040912608,-2.9723957e-05,0.00020941827,-6.100846e-06,-4.5841775e-06,-7.7066565e-05,0.00018424631,9.099319e-05,5.2639498e-05,-0.00019051738,-0.0002322749
claimed,-0.00015778368,-0.00021167782,-0.00017212392,-1.4608609e-05,0.0008858967,-1.6710865e-05,0.00024907183,-6.254167e-05,-0.00011453922,-0.00020560842,-0.00015847386,-3.4701523e-05,0.00045201532,-0.00021032066,-0.00022791396
strike,8.2820676e-05,-0.00023191684,-0.00010698269,-7.380187e-05,0.00090981723,-0.0001391297,2.1228787e-05,-0.00014648307,-2.6498146e-05,-7.7551995e-05,7.7024015e-05,1.4244387e-05,0.000119848264,-0.00020108305,-0.00022156548
criticism,-2.0751011e-05,-0.00019971837,-0.00015378185,-0.00012604048,-2.0932048e-05,0.00011126985,-1.6942266e-05,-0.00010562517,-0.00013737078,-0.00022945297,-1.4394357e-05,5.0300305e-06,0.0011978585,-6.165518e-05,-0.00022751337
sort,2.2418313e-05,-0.00019844768,-9.0561996e-05,-9.003992e-05,0.0002121488,0.00019508143,-0.00010164681,-0.00011427496,-0.000104967956,-4.560333e-07,0.00015429818,-9.225486e-06,0.00047603366,-0.00013539677,-0.00021489806
providing,0.00021405552,-0.00017089193,-7.869935e-05,-5.8208047e-05,0.00025167287,8.7837274e-05,-7.3067225e-05,-3.468214e-05,0.00016098749,0.000104141676,-9.2041e-05,-6.988509e-05,0.00021052868,-0.0002245053,-0.00022724707
frank,-0.00017953751,-0.00022482635,0.0001484817,-7.230632e-05,0.00025821337,0.00010723262,0.00015253638,-8.15492e-05,-8.2936545e-05,-9.635121e-05,-0.00010949089,1.5930967e-05,0.00056931534,-0.00017936595,-0.00022529443
red,0.0001394151,-0.00019104338,-0.00019193193,-0.00015109357,8.457431e-05,6.464584e-06,3.9659204e-05,-7.660372e-05,5.073936e-05,-0.0001346426,0.0005135886,4.2714764e-05,0.0003101583,-0.00021107683,-0.00023094827
telling,-3.8781513e-05,-0.00020824418,-0.00011568892,-6.869514e-05,0.00021675543,-8.5513944e-05,-3.279753e-05,-0.00013216966,6.6080036e-05,-3.1944222e-05,0.00027077345,4.703925e-05,0.0005419663,-0.00020467119,-0.00022407563
cruz,-0.00022506306,-0.0002291428,-0.00018589794,-9.1128786e-05,-7.065637e-05,-0.00014509246,9.476241e-05,-9.6687436e-05,-0.00022212334,-9.404305e-05,-0.00013755109,-2.7150765e-05,0.0017793908,-0.00023767528,-0.00011197027
stage,-0.0001664961,-0.00021939534,-0.00015165465,-0.0001787829,0.00040224972,-9.141875e-05,-0.00012237056,-0.0001557753,-5.5942342e-05,-7.494912e-05,0.00030130686,0.00014495592,0.0007777128,-0.00020144442,-0.00020801899
fully,-2.6185215e-05,-0.00016080603,-0.00016646727,-1.4211834e-05,0.00030359544,0.00018884105,4.205993e-05,-4.1274425e-06,-0.00010662775,-0.00014448722,8.6938184e-05,-2.753707e-05,0.00042452302,-0.00017578207,-0.00021968772
wed,-3.2446485e-05,-0.00018622927,-0.00010051319,-0.00011891035,0.0005424756,-0.00015029575,-0.00023751624,-0.00021601992,-0.0001848289,0.00045296125,0.00020308225,3.9236358e-05,0.00036241525,-0.00015988536,-0.00021357267
placed,-3.767372e-05,-0.00019458625,-0.00018149933,-9.4885276e-05,0.0004222248,-7.435701e-05,0.00041743118,-1.2500025e-05,0.00023607977,-8.7137705e-05,3.2660525e-06,-4.358588e-05,4.8018173e-05,-0.00017313476,-0.00022767739
meant,-1.1597089e-06,-0.00019342998,-0.00013556494,-0.00016910705,0.00053591875,-2.8562472e-05,1.5028445e-05,-0.00010739545,-3.7314738e-05,-4.5208766e-05,0.00011484663,-0.0001049489,0.0005564993,-0.00017577976,-0.00022383436
signature,-0.0001189281,-0.0001977913,-0.00017802304,-0.00017688518,-6.01545e-05,0.0001252027,-0.00017702082,-0.00015434517,-0.0002232016,-0.00020895961,-0.000102407146,0.00063868123,0.0012137061,-0.00016668756,-0.00021317147
enact,-8.991944e-05,-0.00018706117,-0.00021040915,-0.00018273176,0.00027191883,0.00035797383,-0.0002690694,-0.0001424272,-6.90009e-05,-0.0002077786,-0.00017461032,0.00014581502,0.0011736228,-0.00021114231,-0.00020518398
virtually,1.3280381e-05,-0.00019655503,-0.00014385593,-0.00020911028,0.00034121203,0.000340315,-6.8757385e-05,-3.6432506e-05,2.9071138e-05,-0.00011865225,7.0022375e-05,-6.670834e-05,0.00045911857,-0.00018914297,-0.00022378204
picture,-0.00012587974,-0.00021951964,-0.00012743918,-3.1621006e-05,-7.9342666e-05,-4.1085415e-05,0.00011507102,-9.075472e-05,0.00018734907,-3.4828264e-07,0.00075453246,6.20887e-05,2.5865453e-05,-0.0001889431,-0.00023996331
census,-1.4824161e-05,-0.00013354085,-0.00027347452,-0.00024189106,-0.00031676365,-1.4124366e-05,-0.00021040822,-0.0002222839,-0.00018294102,-9.187519e-05,0.0026667458,-0.00021984239,-0.0002743879,-0.00024599832,-0.0002243722
sweeping,-2.7495393e-05,-0.00020807941,-0.00017269007,-0.00010214881,0.00029287825,0.00023006604,-0.0001921343,-7.71956e-05,-0.00017048574,-0.00014668777,-0.00013944646,-9.622728e-05,0.0012228258,-0.000203383,-0.00020976139
income,0.001705297,-0.00018220088,-0.00020368607,-0.00013679532,-9.945905e-05,2.188574e-06,-0.0001852736,-0.00023250705,-0.00020869973,0.00016649737,2.0725904e-05,-0.00017963664,-8.803269e-05,-0.00016665806,-0.00021174969
plant,0.00058872637,-9.642086e-05,-0.000105921594,-0.00019682295,7.605547e-05,3.8053087e-05,0.0006460531,-0.00020621359,0.000116402065,-7.1751296e-05,1.20547365e-05,-0.00017251263,-0.00018678847,-0.00024711076,-0.00019379007
task,-0.00017590035,-0.00020648721,-0.00011122782,-0.00013886497,-1.8520239e-05,9.006966e-05,0.0003290929,4.850621e-05,-0.00014834893,-9.254502e-05,-0.00018854358,9.4224895e-05,0.0009572548,-0.0002175257,-0.00022117932
workplace,6.446806e-05,-0.00020910426,-0.00019886288,-0.00010624872,-0.00020647723,0.0011224621,-9.908609e-06,-0.00017574693,0.0002454829,-7.339313e-05,-5.9211437e-05,-0.00014257543,0.00020798991,-0.00023114945,-0.00022768744
analysis,0.00040167142,-0.00018464385,-0.00016949388,0.0001622337,1.5739904e-05,1.3169786e-05,5.8202986e-05,-0.00011346711,0.00010590167,-0.00012460246,0.0002610156,-0.00014345332,8.455721e-05,-0.00014932555,-0.00021748376
performed,-0.0001640155,-0.00020392145,0.00013412636,-0.00015196197,0.00089100044,6.789891e-05,-7.751948e-05,-0.00020471639,-0.00017550489,2.2531709e-05,-3.5253262e-05,2.4347132e-06,0.00013673618,-3.700204e-05,-0.00020482893
serving,-0.00014068812,-0.00020890584,-0.00010919684,2.1165e-06,0.0008005723,-0.00011367203,0.00059027085,-0.00010395537,-8.8653804e-05,-0.0001266558,-3.2539127e-05,-6.49076e-05,3.20401e-05,-0.0002070966,-0.00022875197
influence,3.8064863e-05,-0.00023220584,-1.3190416e-05,-0.00015601865,-4.753997e-05,-1.8535586e-05,-2.9205408e-05,1.2080909e-05,-7.917387e-05,-0.00022206333,0.00023172371,0.00021099891,0.00068076147,-0.00015318229,-0.00022253754
hawaii,-0.00022468598,-0.0001896274,-6.9154834e-05,-0.00011133098,0.001084516,0.00019620905,-0.0002037546,-0.00019781092,-0.00015898423,-8.3783256e-05,7.962962e-05,-8.1099264e-05,0.0002285925,-7.4358155e-05,-0.00019434017
original,-7.262258e-05,-0.00022654107,-0.00018174968,-4.465635e-07,0.00080471707,0.0002934917,-7.2370116e-05,-0.0002229264,-9.306307e-05,-0.00023473713,0.00016668138,-0.00013647327,0.0003736505,-0.00018112786,-0.00021647372
imposed,-0.00011843486,-0.00019164331,-0.000114869035,0.00028591332,0.0005709074,0.00037432698,0.00013248011,-0.00015148638,-0.000106831336,-3.3278688e-05,-3.5666457e-05,-0.00022406127,-8.6076096e-07,-0.00017800956,-0.00020850888
barred,-0.00014262709,-0.0001263998,-0.00015900283,-0.00011746492,0.0008042375,0.00031674872,0.00015309815,4.3004435e-05,-1.72191e-05,-6.0858307e-05,-0.00015099993,-0.00016024066,1.0523841e-05,-0.00019916956,-0.00019365747
rise,0.00059179333,-0.00014437562,-6.201027e-05,-0.00011294375,-9.548473e-05,-7.932586e-05,1.6010423e-05,-0.00013585284,0.00015176208,-0.00011897412,0.00030099662,-0.00012517833,0.00021752488,-0.0001770975,-0.00022686923
marjory,-0.00011887238,-0.00022412663,-0.00024347218,-0.00016711671,-0.00032828093,-0.00012264382,-0.00023654677,-0.00020470281,-0.00021226355,-0.00015692272,7.732925e-05,0.0015077607,0.00085279637,-0.00020731232,-0.00021560109
filing,0.0005150597,-0.00011135986,-0.00023205213,-0.0001359465,0.0015688566,-0.00021574752,0.000110997324,-0.00017686571,-0.00024006734,-0.00015450112,-0.0001842491,-0.00022044189,-0.000119586206,-0.00019221562,-0.00021187925
cruel,-0.00026096744,-0.00022749507,5.0412767e-05,-0.00014072454,0.0011178557,7.1988245e-05,-2.826616e-05,-0.00022003417,0.00060064584,-9.046734e-05,-0.000120324024,-0.00021433998,-0.00024022418,-8.0356025e-05,-0.0002176764
secure,-3.8760118e-05,-0.00018530768,-0.00013415083,-0.00011155912,0.0002947943,0.00020415342,0.00018894124,0.00035358517,-0.00017194613,-0.00014979659,-0.0001298825,-0.00014472844,0.00040595958,-0.00017538886,-0.00020600016
flight,7.6206044e-05,-9.749773e-05,-0.00020951014,-0.0002221367,0.0003669958,0.00025238306,0.00023730306,0.0004377618,5.269674e-06,8.192873e-06,-0.00011808553,-0.0002700069,-0.00020585593,-3.6727146e-05,-0.00022431006
technology,0.0005462659,3.2218883e-05,-0.00015552968,-7.268795e-05,-0.00011581052,9.804673e-05,-0.00016962447,9.186652e-05,0.00025650917,-0.00023971117,-9.6621145e-05,-0.0002106673,0.0004519573,-0.0002087931,-0.00020730187
provides,0.00012173236,-0.00018886523,-3.5365567e-05,-9.792402e-05,0.00030881158,0.00019247299,-0.000120311895,-0.00010238146,0.00016262848,5.658153e-06,5.0264804e-05,-0.00013726529,0.00027153522,-0.00021286475,-0.00021811236
space,9.02949e-05,-0.000105876294,-5.3723365e-05,-0.00019632696,3.691491e-05,0.00040413195,8.447244e-05,-0.00017870522,-7.866525e-05,0.00019533552,0.00020521562,4.8476708e-05,-5.097851e-06,-0.00021805249,-0.00022837285
concealedcarry,-0.0002451796,-0.00020707666,-0.00019611651,-0.00016253741,0.00054400496,0.0005933672,5.7403653e-05,2.3876568e-05,-0.00015019873,-0.00013944239,-0.00010203978,-0.00013725473,0.00045117046,-0.00013148857,-0.00019849351
rose,0.00051433727,-0.00018369012,-2.208162e-05,-0.0001795271,2.9443065e-05,3.89498e-06,-2.6054067e-05,-0.00015317238,0.00012342956,6.784936e-05,0.00035139764,-0.00017404248,0.00010435429,-0.00022988589,-0.00022621593
journal,0.00018043278,-0.00024041666,-0.00013339116,-0.00016272813,-8.156066e-05,-0.00012672438,-8.0933205e-05,-0.00019566395,0.0014730489,-0.00021090318,0.00017633694,-7.432228e-05,-0.00016853561,-0.00012404115,-0.00023057383
identified,-0.0001895487,-0.00018954619,-0.0002057494,9.3194474e-05,0.000361318,-0.0001395339,0.000996525,5.9006205e-05,8.2401624e-05,-5.3292933e-05,-5.9064256e-05,-8.984647e-05,-0.00024296065,-0.00020070188,-0.00022221405
specifically,-0.000102117956,-0.00020796862,-0.00013899237,-9.767034e-05,0.00078916433,0.00022084742,-7.723941e-05,-0.00012535641,7.3206575e-05,-0.00013675717,0.00012319257,-0.00018532097,0.00027747673,-0.00020255042,-0.00020988402
blood,-0.00020886936,-0.00018097715,-4.3310283e-05,4.954373e-05,-8.925072e-05,-6.271404e-05,0.00023338018,-0.00022816894,0.0011971559,-8.738959e-05,2.3029166e-05,-0.00013153692,-9.064417e-05,-0.00014787073,-0.00023239013
feeling,-7.791047e-06,-0.00022570226,-0.00014054222,-0.00014259804,-0.00012919506,-1.95737e-05,-0.00012327339,-8.02853e-05,-9.805451e-06,0.00033608812,0.00020074936,0.00030183102,0.00044295407,-0.00017671443,-0.00022615728
nonsmoker,0.0001654886,-0.00024916066,-0.00023783631,-0.00021951563,-0.0002639901,0.0006939339,-0.00020381289,-0.00026525912,0.0016412031,5.586156e-05,-0.00011135804,-0.0001888198,-0.00033482397,-0.0002425482,-0.00023935965
various,7.2435745e-05,-0.0001426806,-0.000121019526,1.25406e-06,0.0002956143,-3.0356623e-06,7.1671e-05,-0.000115693605,5.3138534e-05,-9.853178e-05,0.00016513858,-4.8716925e-06,0.00023527813,-0.00019444006,-0.000214252
complete,3.0410509e-05,-0.000119474375,-0.00018520575,-0.00014177599,0.00031817524,0.0001886801,9.472024e-06,-3.1985266e-05,-3.799935e-05,-3.1662206e-05,0.00014179491,-0.00014449963,0.00040585562,-0.0001803225,-0.00022151758
