word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
blame,0.22888404,0.244151,0.261217,-0.19214162,-0.058193196,-0.086607106,0.12621622,-0.27105337,0.2105501,-0.28261364,-0.26804918,-0.14555603,0.22030589,0.008879135,-0.13827656
licensing,-0.04719163,-0.26617935,-0.01315492,-0.16501284,0.20293823,-0.041344058,-0.17706533,-0.18532196,0.00097569916,-0.23124167,-0.11942792,0.26673713,0.07280938,-0.21952622,-0.07911891
fda,-0.15502064,-0.017534604,-0.0049099484,0.12185682,0.100338094,0.17852151,0.094020285,-0.12774418,0.00480063,0.012740391,-0.15856655,-0.0634126,-0.14829223,-0.25093937,-0.030659962
employment,0.18049033,0.03433874,-0.06514482,0.22999188,-0.008525652,0.06476293,0.044957556,-0.27645,-0.24842481,-0.039722253,-0.22190747,-0.12398322,0.03757621,-0.105241664,0.0842306
prohibition,-0.100099415,-0.23160447,0.1539715,-0.14907694,0.15254545,-0.22366351,-0.10973971,0.19350089,-0.016310444,0.034138586,0.01199806,-0.065943025,0.15569353,-0.23097326,-0.08063868
pretty,0.081374764,0.15890296,0.007524365,-0.030731551,-0.012663431,0.15865317,-0.28942135,0.07790489,0.20695886,-0.043774303,-0.13491991,0.22654687,-0.21362543,-0.24437687,-0.13178985
unit,0.12950972,0.23463412,0.07074647,0.0035829132,-0.23496719,0.21397571,0.1366973,0.0058078766,0.016797952,-0.09707752,-0.2879091,0.06539453,-0.06140882,-0.06475042,-0.18203881
daniel,0.14956379,0.042730436,0.009910676,-0.15556797,0.13305463,-0.006450796,0.1273062,0.16277908,-0.016696515,0.11896862,-0.19363876,-0.07329072,-0.20455375,0.15179884,0.15911317
shortly,-0.16303205,-0.23118737,-0.16426282,-0.14340657,-0.17953588,-0.20943695,0.17001593,-0.22723418,0.0932789,0.1618163,0.099277906,-0.25723478,0.18651666,0.18354255,-0.16847122
changing,-0.042533297,-0.32824364,0.07001321,-0.20430079,0.028810404,0.004903428,-0.14776732,-0.23418567,0.07979289,-0.20164694,0.1813077,-0.12930362,0.1097594,-0.046226807,-0.17169642
violate,-0.19930173,-0.11688177,0.26911238,-0.12550674,0.115559235,0.1307379,0.07259265,-0.24231939,-0.07066107,-0.21229018,-0.008501,-0.07958494,-0.1955494,-0.029634416,0.13391045
registered,-0.09080132,0.071143575,-0.23767932,-0.022449594,0.17000358,-0.01962008,0.07561979,-0.203331,-0.26922446,-0.19598228,0.210305,0.06684416,-0.009991733,-0.06153285,-0.14303985
proof,0.034395233,0.028041676,-0.04670887,0.23638634,0.056589875,-0.045884624,-0.1932344,-0.09350907,0.20465122,0.15387028,-0.25678223,-0.20036194,-0.1306249,0.21768178,-0.15150031
owned,-0.18373862,-0.0649607,0.047581606,0.24264595,0.023268914,0.10954381,0.133555,-0.119896404,-0.30627277,-0.028666567,0.22571011,-0.20016356,-0.015827764,-0.2394505,-0.13899525
crack,0.13785169,-0.12552494,0.1448359,-0.0047913673,-0.024317667,0.107675515,0.14093138,-0.025850477,-0.049947005,-0.14335129,0.12877832,0.06593518,-0.18303679,0.11388248,-0.15078138
quite,-0.19248751,0.036838077,0.0073013473,0.034564592,0.04190223,0.06172674,0.2064832,0.08405495,0.0010104242,-0.13923305,0.028729001,0.07479809,-0.13358827,0.07633835,-0.17601767
lapierre,-0.25393364,0.17240302,-0.2822988,0.11677168,-0.09930017,0.087861516,0.059020057,0.11722116,0.03820521,-0.2415474,-0.18985495,0.22882204,-0.19696584,-0.0045672823,0.0115681905
overturn,0.10338864,-0.26175848,-0.03293272,0.16588396,0.13959509,0.009822206,-0.1295086,0.05243577,-0.27941784,0.0137289455,-0.11152688,-0.09951211,-0.023817824,-0.20129852,-0.12566346
commercial,0.1555024,-0.23357706,-0.19790316,0.06736765,0.0075642765,-0.14721538,-0.12923597,0.16877128,-0.07983573,0.08956073,0.0072406144,0.097705424,0.053992815,-0.27468324,-0.14696129
hasnt,0.16183783,-0.16124995,-0.1834196,-0.07005164,0.060789116,-0.20544815,-0.012121899,0.047716744,-0.15675996,0.07521566,-0.13807794,-0.19092785,0.07900565,0.20156993,-0.15312102
connection,-0.19499335,0.06738113,-0.07975367,-0.22860786,0.11748586,-0.11796939,0.09995642,0.14164263,-0.096393526,-0.25498727,0.23874305,0.12063901,-0.019753091,-0.27598748,-0.17466521
writing,-0.12611797,-0.102478534,-0.046675,-0.018079821,0.13825028,-0.19750087,-0.084690854,-0.1031719,-0.10805146,-0.0336821,0.1809184,-0.04087704,-0.0942042,0.14036061,-0.1705614
analyst,0.1439317,0.036651477,-0.16661784,-0.1336511,-0.13125268,-0.17152148,-0.15257362,0.15163468,-0.08679686,0.086965315,-0.16517428,-0.2449303,-0.06773273,-0.07914653,-0.13171257
identification,-0.14915314,-0.14773858,-0.24081093,0.16003703,0.0059600985,0.12302517,0.08482962,0.10411904,-0.26515773,0.118867494,-0.20972176,-0.042930465,0.033674393,-0.10627199,-0.15327871
fort,-0.03323842,-0.18685737,-0.24196212,0.02027546,-0.067992285,0.12651697,0.18900669,0.14281876,0.03503618,-0.013495004,-0.18896747,0.17644192,-0.09183681,-0.33418465,-0.17171358
broken,-0.12947609,0.16368632,-0.033713207,-0.0945051,0.046287593,0.010284599,0.16710961,0.029170027,-0.16938137,0.17454013,-0.22780955,0.052644365,0.08330156,-0.17688362,-0.15796773
appropriate,0.066912726,-0.31332505,0.15645508,-0.28727385,0.21100473,0.04616373,0.19293639,0.20236856,-0.13830096,-0.049210146,-0.18374884,-0.10240472,0.09760906,-0.2714337,-0.17847218
looked,-0.17980799,-0.2535881,-0.04892667,0.15868106,0.18472639,-0.05415401,0.11574778,-0.15228572,0.17303422,-0.090949826,0.078684025,0.11286579,-0.21175249,0.023433432,-0.17033139
offender,-0.1726173,-0.109421186,0.056150224,-0.09603188,-0.068877965,-0.052895367,0.18903741,-0.164861,0.14033481,-0.124975786,0.06957297,-0.024163868,-0.0043721665,-0.24099958,-0.09495526
challenging,0.07707629,0.11600644,0.23352133,-0.09536719,0.13488036,-0.15058343,0.06380426,-0.078871146,-0.14773169,0.039514408,-0.15359518,-0.23251754,-0.02365748,-0.24884224,-0.16180508
thinking,0.090266004,0.25351813,-0.13709512,0.017789533,0.16013663,-0.04927094,-0.23858656,0.20755167,0.030350931,-0.018374275,0.08979347,-0.0910121,0.14649922,-0.17414464,-0.16462202
maine,-0.14783268,-0.26971146,0.22059192,-0.19781487,0.038542528,-0.048936225,-0.17541523,0.23751149,-0.14600009,0.1932562,-0.21403141,0.11012233,0.01731899,-0.24748102,-0.10562268
pointed,0.16459167,-0.24570264,-0.124182634,0.2151085,-0.028692901,-0.11940237,-0.09204702,-0.18783937,0.2233174,-0.10578303,0.06561939,-0.16736253,0.21020845,0.19810092,-0.14823976
angry,0.191279,-0.112886176,-0.015239837,-0.010454907,-0.20932345,-0.08746646,-0.015930139,-0.090187944,0.16586877,0.2510458,-0.076419845,0.28042203,-0.10102574,0.13909476,-0.16730383
meaning,0.2151056,0.08001632,0.12432754,0.09804672,0.08717873,0.033419017,-0.24989976,-0.2627718,-0.023772364,-0.20664251,0.04277819,-0.25144973,0.0071654553,0.050317105,-0.15091808
mandatory,0.0053666714,-0.22503759,-0.2356926,0.0012446458,-0.028710168,-0.078718945,0.22312713,-0.18630943,0.21100733,-0.030364364,-0.19215979,0.15874954,0.13618144,0.067332774,-0.12558432
n,0.04891082,-0.021019429,0.09984438,0.085526094,-0.14076957,-0.101203494,-0.22250628,-0.17066938,-0.09111918,0.027570829,0.12362699,-0.13004328,0.12887375,-0.013217324,-0.15661424
issuing,0.12168252,0.042334903,-0.07299839,0.01831984,0.111032285,-0.06713793,-0.048048932,0.10308361,0.09647557,-0.12698252,-0.22093123,-0.034341477,-0.05686608,-0.12355007,-0.10966893
regardless,0.29369524,-0.1931037,0.067355156,0.19524962,-0.079916164,0.07646716,-0.20555691,-0.023484843,-0.17609605,0.02761434,-0.03666193,-0.07176728,-0.11837277,-0.13691185,-0.16438934
nominee,-0.0015292602,-0.19677281,-0.12562536,-0.2656277,-0.0011634426,0.13888438,-0.050225846,-0.24248978,-0.028646009,0.032105297,-0.22187275,-0.07102626,0.16990618,-0.09932482,-0.1332425
downtown,-0.078743175,0.16480559,0.11826126,-0.16450097,-0.040469293,0.06563257,-0.1785231,-0.02369667,-0.17276494,0.06564246,0.13984193,0.21942474,-0.19946703,0.19903803,-0.1923306
rampage,0.2731732,-0.22139709,-0.19237576,-0.18656678,0.003952838,0.05841606,0.19559605,0.19889542,-0.15565434,-0.22429709,0.08990845,0.10568586,-0.13622847,0.22075601,-0.08185897
ultimately,0.046260845,-0.20293008,-0.08933776,0.10069965,0.09010291,-0.06576441,0.1303125,-0.25322622,-0.020275885,-0.14370981,0.096326776,-0.1663417,0.01655219,0.18668541,-0.13456304
ought,-0.06686821,-0.14847104,0.18719302,0.20254573,0.00026893782,0.23537628,-0.06490355,0.0014024967,0.15714923,-0.2794399,0.016769687,-0.25621277,0.11895475,-0.25025994,-0.15873279
wave,0.26597595,0.06459413,0.15774074,-0.24844548,-0.16267638,-0.19881687,0.075790726,-0.090068124,-0.11567116,-0.18689562,0.19590913,-0.081551366,-0.24241221,-0.12911116,-0.1626305
clemency,-0.20115304,-0.20578748,0.11924655,0.12707412,0.16706032,0.08282,0.06370406,-0.216337,-0.23442994,-0.2881817,0.041045066,0.0888854,0.12942164,0.1751667,-0.1314776
refuse,0.00955176,-0.20521055,0.1790319,-0.16246733,0.07104013,0.06655995,-0.07064754,0.2522837,0.14183483,0.053621646,0.10203236,-0.081117645,-0.1227858,-0.10809749,0.108230025
protester,-0.21781978,-0.24861772,0.052382626,-0.26133683,-0.08487715,-0.1831652,-0.19656333,-0.23059204,-0.22983894,-0.31293064,-0.27543962,0.29308078,-0.28581843,-0.26113656,-0.1328543
michigan,-0.25741777,-0.19530576,-0.06996305,0.065184504,-0.058145218,0.008203246,0.049968388,0.23217882,-0.096400425,0.17792268,0.083611,-0.0060707354,0.11847744,-0.25876814,-0.14124507
gore,-0.15500689,-0.21293782,0.18655649,-0.100303866,0.013382907,-0.15174988,-0.17861691,-0.21816258,-0.1994214,-0.18527932,-0.10675679,-0.11751086,0.14765407,0.124389365,-0.17762262
representing,-0.22407603,-0.074577495,0.19501412,0.11430799,0.1091209,0.039769568,0.009322,-0.23540568,-0.18954845,0.09828333,0.22769901,-0.22367817,-0.16494907,0.058719415,-0.16046925
instant,-0.10341583,0.12972724,-0.15122816,-0.13506551,-0.027746132,0.034146287,-0.20546347,0.10791918,-0.1171547,0.12580046,-0.074004985,-0.12048766,-0.12914903,-0.036670245,-0.10410301
theater,-0.18268006,-0.21291366,-0.017166046,-0.30570838,0.11047036,0.18579587,-0.03194217,0.041922625,-0.037404466,0.10190675,0.19714239,-0.18783219,-0.12600729,0.04222492,-0.12613581
deport,-0.24746457,-0.049218602,-0.06861993,-0.23208341,0.105873756,-0.02865317,0.25621235,-0.24081674,0.24780129,-0.17023094,-0.2113659,-0.15505913,0.012568938,-0.18167935,-0.17407922
conspiracy,-0.1194525,-0.0450315,-0.21521938,0.017142078,-0.008524708,-0.15809712,0.1651377,0.17361097,-0.18731329,-0.10178292,-0.19736572,0.022777164,-0.16311203,0.02237001,-0.1565416
continues,0.20269497,0.045603447,0.17145921,-0.045532804,0.12873334,0.136439,-0.27315468,-0.109953225,0.036166705,0.053905036,0.17619878,-0.21077801,-0.18060963,0.06242251,-0.18136328
valid,-0.17472999,0.070645906,-0.18370946,0.14819254,0.19518583,-0.17473897,-0.11476379,-0.18968174,-0.19254735,-0.093458034,-0.1790471,0.04746959,-0.07943258,0.010156777,-0.14103816
fatal,0.03430329,0.087165296,0.15491469,-0.006141325,-0.19671221,-0.02336818,0.12504035,0.24249403,-0.01882385,-0.117689125,0.18501368,-0.17487818,-0.0826665,-0.03012902,-0.11197742
fundamental,0.04015312,-0.018323574,0.0575423,0.20469499,0.06774761,-0.067636006,0.008347428,0.020300576,-0.21851271,-0.18069379,-0.059383597,-0.17659552,-0.0906611,0.05801263,-0.13506998
happens,-0.22015803,0.1356931,-0.04399682,0.17497659,-0.057766765,0.07742825,0.000663514,-0.00224727,0.20016302,0.1034532,-0.105965175,0.20739447,-0.08236672,0.16819207,-0.17328385
residency,-0.14914006,0.010925313,-0.26143795,0.22360973,0.15113968,0.15401036,-0.020826595,-0.22734113,-0.21060418,0.09032186,0.0078331735,-0.11199248,-0.15539892,-0.20372686,0.083841085
notice,-0.182518,0.21590789,-0.26581094,-0.10684928,0.17649607,-0.26479763,0.026991876,-0.010234198,-0.17307688,0.016003506,-0.10521103,-0.20808262,-0.014335911,-0.10896254,0.07593009
alternative,0.21609747,-0.2540956,-0.0076066544,-0.16016097,-0.13204712,0.103917785,-0.0768296,-0.2737514,-0.087525554,0.03580441,0.1637748,0.05171459,0.11432682,-0.11797085,-0.14371753
instance,0.12239216,-0.29925495,-0.10132211,-0.18988626,-0.02495356,0.11968359,-0.19759224,0.13629384,-0.010685357,-0.1708151,0.2579721,-0.100015625,-0.17852518,-0.014592988,-0.16418454
avenue,-0.10916767,0.10865602,-0.2030608,-0.09769031,-0.17910916,0.16565546,0.123140864,-0.17099977,-0.25205854,-0.17145108,0.20672517,0.16398236,-0.17856187,-0.2521545,-0.13922824
spot,0.09113809,0.26272798,-0.15320934,0.038326364,-0.10785918,0.08276481,0.18788084,-0.24398366,-0.16756208,0.17606853,-0.038240217,0.032519214,0.054734867,0.057554107,-0.171848
contribution,0.1255231,-0.121623635,0.28513792,-0.0017168198,0.03076358,-0.1794443,-0.0710265,-0.18866263,-0.2046728,-0.06799025,0.11511681,-0.14879116,0.035164908,-0.04909548,-0.18159838
smuggling,-0.27754122,-0.19991633,-0.18156353,-0.2699777,0.043203864,-0.23627414,0.23629886,-0.1333113,-0.045431353,-0.05344492,-0.25739425,-0.119711265,-0.1294332,-0.11687388,-0.19174984
seller,0.11242686,-0.33516356,-0.09533097,-0.045136537,0.15325733,-0.04070521,0.15487494,0.036386065,0.06968791,-0.24092913,0.051594455,-0.26164433,0.04142294,-0.046159685,-0.107525624
prepared,0.14374688,0.17134315,-0.08751291,-0.081956856,0.056076013,-0.037777137,-0.016193002,-0.2327244,0.019310623,0.25305858,-0.26393062,-0.13181645,0.008621412,-0.1916287,-0.16936953
recommended,0.2084117,0.09881104,-0.17613555,-0.0073429146,-0.008393504,0.108117335,0.23173392,-0.07285224,0.036332496,0.07528749,-0.1558479,-0.14128102,-0.17172718,0.0909448,-0.14419346
blocked,-0.04353494,-0.26774538,-0.21097568,0.13242719,0.15269409,-0.14716133,0.092434704,0.19213802,0.16035938,-0.2334664,-0.09943196,-0.008777876,0.064784236,0.0625006,-0.1527909
blue,0.06021576,0.19848862,-0.24634537,-0.06877321,0.08989186,-0.21667488,0.11110867,-0.19181052,0.16593745,-0.079338506,-0.19271506,-0.033195637,-0.07373858,-0.012578126,-0.15735632
litigation,-0.20109649,0.07342944,-0.16279297,-0.28512046,0.16686346,0.021816734,-0.19340555,-0.18707229,-0.049085144,-0.07868949,0.028519815,-0.08870676,-0.004389295,-0.26473802,-0.10244799
volunteer,-0.024764545,0.014237038,0.15421475,0.2042838,0.15071578,0.026104586,-0.12292987,0.17662142,0.09535009,0.06031972,-0.2927315,0.18868224,-0.116335526,-0.215977,-0.15025091
attend,0.16026445,0.02400341,-0.1128147,-0.11059675,0.07520867,-0.047735993,-0.06872523,0.0878162,-0.28353447,0.19156437,-0.014806202,0.055409547,-0.11902792,-0.1864766,-0.17598161
protected,-0.10516801,-0.2507419,0.113031715,-0.027973086,0.22149289,-0.19659673,-0.13969384,0.091199584,-0.098951414,-0.25437868,-0.13633785,-0.2136894,0.01439768,-0.21023884,-0.1541286
murdering,0.15791246,0.21667013,-0.17708899,-0.17723773,0.09247409,-0.08501598,0.19145823,-0.009149117,-0.23818329,-0.20855032,0.008703102,-0.26344904,-0.092216514,0.028630443,-0.12712768
pick,0.2748205,-0.18441576,-0.2802343,-0.116717875,0.040676057,0.037080646,-0.21614854,0.015543299,-0.0033340296,0.10228663,-0.09707935,-0.19348201,0.0023064262,-0.27079472,-0.1841736
whatever,-0.02242837,-0.08049361,0.04244139,-0.14471275,0.06570427,-0.26812533,-0.22387905,0.0914723,-0.04044236,0.184047,0.077510476,0.28840685,0.14771073,-0.16325924,-0.15957016
traffic,0.13857669,0.202338,0.14188091,0.23895594,-0.11875208,-0.08770837,0.13514869,0.18627669,-0.15680686,-0.26332438,-0.21017246,0.2289221,-0.10177395,0.04012722,-0.13908826
handle,0.07840642,0.24335696,-0.02707604,0.09092683,0.17568235,-0.16416885,-0.15445735,0.065533765,0.042854182,-0.20080608,0.09936634,-0.17665617,-0.09538521,-0.19537781,-0.15366174
christie,-0.09992576,-0.19206427,-0.17287293,-0.20601077,-0.24147516,-0.24577744,-0.18112123,-0.21750756,-0.19713204,-0.17895402,-0.12928744,-0.057747323,0.20497605,-0.19374783,-0.080657594
science,0.09750347,-0.23304673,-0.269522,0.08005649,-0.15015596,-0.02984474,-0.20142996,-0.07787823,0.15495956,-0.22809112,0.24768287,0.16170658,-0.09721492,-0.017645797,-0.17000733
trouble,0.20810856,-0.13376659,-0.26254576,0.041870818,-0.064455956,0.059246026,0.07010855,0.012130233,0.12970383,0.09811776,-0.25187495,-0.14726518,0.07101513,-0.2606275,-0.15909895
remember,-0.0074512823,-0.12382337,0.1813917,0.02972731,-0.052421574,-0.14913565,0.2109587,-0.25280848,-0.15780854,0.19154514,-0.017860066,0.04595973,0.09046936,-0.10506348,0.15815406
internet,0.041103765,-0.16457298,-0.06867491,0.1388028,-0.18145026,0.054274827,0.07034974,0.0051995288,0.14743814,0.2002779,0.07062214,-0.17629156,-0.011371465,0.054897234,-0.10145632
honor,-0.06789778,-0.27997607,0.12348583,-0.18265355,-0.047914654,-0.20845552,0.010602234,-0.01619696,0.18094204,0.22204399,0.14157848,-0.2228955,-0.17553216,0.18144277,-0.15762286
folk,-0.049327113,0.2290453,0.05327561,0.0038890769,-0.14466304,-0.03317137,-0.017441826,-0.01009092,0.09095048,0.20492922,0.027881868,-0.011730802,0.027250556,-0.0827865,-0.16061763
identity,-0.0721678,0.035410423,0.04795352,0.13520339,-0.0655518,-0.23041572,0.052100595,0.17512767,0.21802823,-0.19550924,0.16311708,-0.24141192,0.032652006,-0.20641276,-0.15623766
box,0.07377901,0.1681156,-0.26621613,-0.0065953853,-0.20276497,-0.20633186,0.080989346,0.06632414,-0.091606505,-0.019642457,0.18615563,0.06328108,0.01735296,-0.22975151,-0.1982126
stronger,-0.271239,0.24773476,-0.085177,0.009188566,-0.15656482,0.16633414,-0.13345654,0.04525121,0.12562622,-0.06272637,0.09165135,0.16309704,-0.120857455,0.007880294,-0.12654844
unanimously,0.048085216,-0.264474,-0.16892439,-0.15976878,0.075300746,-0.13683002,-0.16219345,-0.16543856,0.23291263,-0.042997207,0.08028331,-0.06436893,0.041391645,0.2555853,-0.10637966
dismissed,-0.057399653,0.20128019,-0.20068155,0.12618785,0.10005485,-0.12231087,-0.21281107,-0.1382169,-0.0033857042,-0.049786676,-0.21641603,-0.17241965,0.1233363,0.19768395,-0.14751658
unable,-0.21260273,0.08825311,-0.11313904,-0.12925984,0.021045946,-0.19161654,-0.23366119,0.26820102,0.2471512,0.1590284,-0.25462928,-0.16102144,0.09620481,-0.18416812,-0.16575085
patrick,-0.21371646,-0.2408754,0.15810491,-0.00051114697,0.081540644,0.23799402,0.15962295,-0.20290528,-0.19384293,0.0936974,0.073178515,0.06233467,-0.046708558,-0.13703205,-0.09908237
planning,0.18157242,-0.11906059,-0.072754204,0.116358034,-0.17713541,-0.08663634,-0.025065348,0.009400048,0.11402217,0.11398573,-0.06949732,0.18706708,-0.092900135,-0.24071935,-0.15571743
degree,-0.03276882,0.099995844,-0.21511678,-0.2644264,-0.010407292,-0.02714388,-0.26204073,-0.22105093,0.22695039,0.18894424,0.04364915,-0.22094297,-0.113125615,-0.21762083,-0.1691511
exception,0.080548644,-0.22033289,0.15612638,0.09289345,0.055032317,0.14612599,0.0025223384,0.049042873,0.044040985,-0.20859495,-0.1930298,-0.19273528,-0.138978,-0.09555215,-0.12656961
conclusion,-0.19098116,0.13746738,-0.19043581,0.23360042,-0.00590163,0.0688249,0.1250827,0.034580126,-0.034000654,-0.046562206,0.00037301975,-0.017641515,-0.0049594496,0.039449792,-0.13170567
generation,-0.2419731,0.15678203,-0.29797825,0.056726705,-0.11602467,-0.1714994,-0.17395678,-0.2663075,-0.042717516,-0.060561225,0.1656036,-0.036172424,-0.17420705,-0.20612735,-0.16082433
universal,-0.090931654,-0.26688793,0.20310272,-0.18800293,0.03960951,-0.014558682,-0.12219782,-0.20981307,0.08947614,0.1842214,-0.20903583,0.17862317,-0.07140354,0.086449206,-0.14440972
hoping,0.0059972564,0.19398293,-0.10796735,-0.18537691,0.15910824,0.0775199,-0.046141293,-0.17232078,-0.0957061,0.09457797,0.020229502,0.13139674,-0.093653396,0.035242423,-0.15592869
web,0.060661137,0.20425975,-0.20778053,-0.041606817,-0.0073245717,-0.1690598,0.11593915,-0.18052144,-0.073025644,0.007985882,-0.11142729,0.11217795,0.14020328,-0.12936261,-0.14379956
relation,0.14089398,-0.20057912,0.16251302,-0.26088333,0.213651,-0.27349067,-0.07597443,-0.08929201,-0.21648109,0.10341293,-0.047983788,-0.12378095,-0.0380388,0.21087372,-0.1900024
deathpenalty,0.27165112,0.06044531,0.11700254,-0.12872157,-0.0003887495,-0.029094785,-0.18708174,0.0019735673,-0.08022432,0.2276368,0.15811417,0.22133948,0.16855985,0.058261573,-0.11575627
anywhere,0.20185949,-0.006018648,-0.29577935,-0.22512092,0.03397208,0.19691041,-0.0981745,-0.17119777,-0.31384003,0.10796144,0.09304881,0.15357786,-0.0081571285,0.0964207,-0.17179874
metro,0.028692236,0.18255761,0.1197181,0.072837695,-0.16081989,-0.05536585,-0.08555227,0.057001494,-0.011728194,0.14878747,0.047471512,0.09396496,-0.051425822,-0.019553587,-0.18854581
paying,0.069376245,-0.21045807,-0.058704533,-0.13738263,0.01712675,-0.04149055,0.23108847,-0.20626454,-0.055763204,0.17639592,-0.058530305,0.066028975,0.1247885,0.11376943,-0.17305511
flag,-0.21620092,-0.17203656,-0.2999404,-0.09772158,0.11653115,-0.026072385,-0.22880732,-0.09162344,-0.09919626,-0.03852616,0.20893067,0.17533217,-0.07509173,-0.22022994,-0.14572038
