word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
saudi,-0.011634002388879636,-0.018088609428000463,-0.02131992705995904,-0.0010362400733856742,-0.025359554810953415,-0.014478654852647864,-0.03478376404643013,0.04814567888794584,-0.02257330181163852,-0.012834116272459131,-0.025560859123375863,-0.03669305777486163,0.015744003590330218,0.16316791985463378,-0.0026955146903185918
surprisingly,-0.03526491066159844,-0.015484216291137748,-0.010646728294678593,0.05015035855695131,-0.011333082141822035,-0.015097020777996606,-0.003157315746147548,-0.010638895968655377,0.006316328080537889,0.014488478969850673,0.004601125406766965,0.03150554936547982,-0.0019090366768931572,-0.002733538698722827,-0.0007970951219340094
frame,-0.018703181622875178,0.0167030253228512,0.04946141539593592,0.02993749005005923,-0.012738319943863175,0.032111879206908556,-0.02613789199980195,0.0012719049732989203,0.010710146895552204,-0.026843789732899324,-0.027134145166199514,-0.04840481949536967,0.037324235989215825,-0.01641982893158227,-0.0011381209412305675
deeper,-0.01338309883504876,-0.040364622208551755,0.061677570494172,-0.014004026060190659,-0.0285307074994767,-0.06005985462135397,-0.02100852275267601,-0.00750803042614777,0.01585664968608567,-0.031724892378978194,0.07128416657895392,0.030143977431877002,0.003821297872941545,0.03432538441457676,-0.0005252916961830208
releasing,-0.014578733339687525,0.0280614128456075,0.026192648409650257,0.020158550429492165,-0.03764047998962588,-0.014485766035421175,0.029565240469390932,-0.0047450835911665105,-0.006042972249884609,0.015484827564693469,-0.0006585580724978744,-0.02227916433483915,-0.025214053539046242,0.007049858588452542,-0.0008677271551180812
steel,-0.0010817196676643293,0.09144055730722897,-0.022022936502630635,0.0006365167306304375,-0.016269777645275162,0.03670095598369284,-0.0590734631107666,-0.01333539681585523,-0.015740533832058607,-0.03238201998143631,0.02728973117912163,-0.009214014874339888,0.011299426272646646,0.002436785820030566,-0.0006841108633249296
flame,-0.019585271920537155,-0.01362491049629803,-0.036307803770413906,0.005600946507314516,-0.0285206273573965,0.10066427754039273,-0.03999604116679076,0.019620786646902748,0.12144032002143024,-0.030126132705586877,-0.04847055892033474,-0.015435940612390713,-0.01766408838750184,0.0027880232669144148,-0.0003829786457042445
sandra,-0.014789200642592462,0.040071526342298026,0.008259373874860223,-0.0333055894154365,0.06677029646894155,-0.049013643541185654,0.0007862870363702564,-0.014165316470012162,-0.02596384569866153,-0.001018617749511096,0.02461300537236671,-0.0015083968754343539,0.0010456477457793214,-0.0010364031563497712,-0.0007451232914322884
testifying,-0.005011570801513043,0.014516296908332352,0.0020524701736936973,-0.060993778939328835,0.06075607141084976,0.05527139537129247,-0.016324075353481696,-0.016845245793375246,0.007342778340322668,-0.011354473804720008,-0.008901034897606604,-0.02128216550020832,-0.013707406432596794,0.014963026768058578,-0.0004822874497191767
nazi,-0.011044522365968562,-0.01245650237817937,-0.006978456692734769,0.035544111916527336,-0.0901693767640947,-0.06095337397649163,0.09325492246725668,-0.007901528843475041,-0.02061233611474097,-0.02408518780711953,0.19645540307476345,0.013860730773482268,-0.09557081426654543,-0.008440011149400609,-0.000903057873279119
disparity,0.08276831956243985,0.006540257414743467,-0.02216357959879487,0.051814268794019236,-0.0290402788793387,-0.030260882434172402,-0.040704047377138106,-0.019102778332501097,-0.029222293979361793,0.027307498002322312,-0.02226517162780663,-0.008381394912430081,0.06142679783633786,-0.02770756971091201,-0.0010091447574067662
quote,0.0028659081680713246,0.022345499387924777,0.0012509755024554534,0.05378045518449355,-0.03463031949823589,-0.019875023420832992,0.024974292696158217,-0.04188290643492117,0.00991281735579742,-0.0088004814141853,0.0555042176583531,-0.01942165246111402,-0.03048938643260918,-0.014788150226096022,-0.0007462460652591408
outcry,0.0042132121543812994,-0.00682224489609736,0.04841327091741079,-0.027045194813360696,-0.048250563582606355,-0.09660691287901878,-0.024421512918275518,0.07110902031428196,0.01808870238941154,-0.009385018627937515,0.001122847675941406,-0.0067177284481398924,0.033603563324245876,0.043198268286389285,-0.0004997088966256658
trailer,0.018933400829065094,-0.04734942439722491,-0.021780726710128248,0.023534544915534545,-0.036482580968364,-0.025599285642339178,0.019561787211515243,-0.03675107846296699,0.13645844998966644,0.006133738298149156,-0.044064199399103075,-0.01097737231333967,-0.0321013520704926,0.028864593251032106,0.021619505468996696
lacked,0.010573650666283456,-0.014368541834210165,0.046392161309452916,-0.012941496843696106,0.06326010489922422,-0.047087025567272046,0.01267957738869802,-0.032206785220702916,0.06406577647637605,-0.02335085980396245,-0.038869671436560845,-0.0013635417302926048,-0.016162747734976324,-0.009760875072669858,-0.0008597254956908474
outraged,-0.029124233808213707,0.03727800053952999,0.02419192760243088,0.022777985502390064,0.022580390021935622,-0.009955966831129912,-0.036384594400729484,-0.019784705754762152,-0.00934874143041764,0.011011235246779728,-0.045348740840271476,0.043131318774319,0.005142789729521556,-0.015376042900579817,-0.0007906214508024695
replacement,-0.017197829854115207,0.04179326543263439,-0.0014815001553680708,0.000574482543091949,-0.004415167204025409,-0.052983804345395145,0.004296483732786013,-0.007246669497684709,0.04119343254038683,-0.002846224797569363,-0.007196418024504421,0.026183339191639787,-0.036408102459959894,0.01635276246999345,-0.0006180495719105206
highpowered,0.029755296448163042,0.02069149458972041,-0.016282277573794135,-0.020884094278104864,-0.018159525020341415,-0.00895099176039844,-0.004920061612165524,0.014977756017450898,0.021187635826603247,0.020665168432409953,-0.0043799748792456294,-0.010105168775907525,-0.020292801460609283,-0.003274038765880042,-2.841718790090682e-05
manufactured,0.024259787718222105,0.04525944567812913,-0.026289632424608515,-0.0018340120640404532,0.038002026675126296,-0.06990169538630733,-0.07378505593266398,-0.002859279566991271,0.010755434567616866,0.022106605774673962,0.0008909604797049772,-0.0017455371503131238,-0.026303855000041957,0.06157045558530036,-0.0001256489538073852
subjected,0.008275476425116248,-0.01153319685971918,-0.0033420240125413636,-0.010155889085407325,0.021026136112553186,0.034317440425859935,-0.07783247168553255,0.019045226192113712,0.10596704395161415,-0.0033047078494035246,0.016725562280360005,-0.006713833063097018,-0.08971692506485969,-0.001990444542436341,-0.0007673932246202037
computerized,-0.0767877420634521,-0.02609396560381859,-0.006725202958777466,-0.01930857596008387,-0.006185858831744493,0.11732266249108379,-0.002072223775102256,0.05305553260727135,0.00776788901261749,-0.0004957138604641542,0.005470484317115635,-0.01556447172990881,-0.019188860698938104,-0.010816118524178409,-0.0003778344216195692
11yearold,0.008908766860845735,-0.002366938512996115,0.0007155829342579711,0.0019312854966228425,-0.056909221676962475,0.0026218519897501327,0.09471966225182037,-0.024036828278737418,0.08772856929829646,0.014017031451572426,-0.0811683241470559,-0.011967299273516072,-0.02202214401865533,-0.011850797066162108,-0.00032119730908075183
prosecuting,0.0038594879109407148,-0.006736886049979811,-0.02777649753870262,0.02515885895139434,0.045247757717586226,-0.009743077344116485,0.002091112094512536,-0.02108209958464729,0.0028022715794584303,-0.008341918364647448,-0.028649323622226684,0.02907534842256484,-0.010716332775707106,0.005383271424138191,-0.0005719728205678975
psychiatrist,0.031914203513929915,-0.005103105916706051,0.008985952665428273,-0.05880881264869606,-0.08214656522688923,-0.02040113171911823,0.0008701384410906961,-0.020072400449364237,0.2268626765520297,-0.020906431459894022,-0.02078759127371803,0.003511768030256807,-0.031485037554822515,-0.0115834464634866,-0.0008502164900409392
brick,-0.028849771802147494,-0.01919247555225553,0.0017770617175476898,-0.011485286095959692,-0.05419506587013186,-0.07178224176195994,0.1256028118456963,-0.017219962361828337,-0.005618907748513665,-0.019215407788884864,0.018501502244248676,0.042293313900260525,0.05367019629492442,-0.012783832414749379,-0.0015019346062469501
strapped,-0.040464732903673584,-0.007562857245660939,0.08873573118320183,0.014079224893840891,-0.031340845403260396,0.019643066575484678,-0.021826209283645086,-0.01692770199549463,-0.06138378311043431,0.05875186265220942,-0.005489999101507462,0.009132598771519715,0.01780312526783814,-0.022591831157749893,-0.0005576491426685369
ruger,0.1279032004796667,-0.005222693989206719,0.08431928703072775,-0.0005222858618512032,-0.01740869063464288,-0.027319687924040208,-0.045785167331291746,-0.011848479723533884,-0.03331008493896998,-0.022144172148850637,0.009322369862873393,-0.04023995408064736,-0.003942544725859427,-0.013798891182294354,-2.2048320794451718e-06
largecapacity,-0.0073887812440317615,-0.0030777359990150845,-0.006355956063375852,-0.01455542116699022,0.017134205128923947,0.04283582180072608,0.039571297469538844,0.026390427225205987,-0.018643415198878462,-0.007142926768387704,-0.018227234887227384,-0.04821444360428022,-0.008863630466817542,0.006537793775815594,-1.2063684711848269e-12
pump,0.019691823669974982,0.02963399171629394,0.012600233339951483,0.010817248017742873,-0.011363808894562392,0.02429364235031986,0.006214464236523645,0.023473178032473754,0.020262126153328567,-0.026865446879830498,-0.02214214450029445,-0.008316236508893574,-0.05536534750899287,-0.02242808012982311,-0.0005056430942122542
accommodate,0.03717128877492659,-0.00024442820377898906,-0.021445545144200245,-0.034630205527531224,0.040397370279016985,0.017269024151033933,0.050329059167557026,3.571328930501855e-05,-0.01061160973247807,-0.03751481799182966,0.029085968473820216,-0.03582004898583302,-0.026101063981253694,-0.006193924205033352,-0.0017267803637212964
stressed,0.006347625152392798,-0.00034577318953489707,0.007554988115898232,-0.0039271473304098616,0.002315463962935395,-0.011281995704278734,0.011547088845735267,0.016970945109591615,0.01169013642142517,0.031104301012491304,-0.04033746797323981,-0.025993165686650967,-0.026609820739111268,0.02159570030135158,-0.0006308782985956959
misguided,-0.0032492448426025737,-0.032447554142712005,0.04227300540855068,0.09149788247217074,-0.023167224355160693,-0.040344780952519234,-0.010780652651583351,-0.020323504205596397,0.0028420427793019345,-0.013212060635451129,0.02355521409306182,-0.047228289220644724,0.05347520939384107,-0.02215671826324986,-0.0007333248774065055
invoked,-0.02319377371915099,-0.0009504084308808034,0.015484211688606244,-0.0010331991136571096,0.06842835289572062,-0.008785703806960683,-0.04226370737636502,-0.04891605274672268,-0.040197563423132694,0.01997428479712123,0.10481982281415181,-0.06182751793703406,0.003928506185615862,0.01506289926015452,-0.0005301510874662289
bottle,-0.0053854313309911785,-0.007334885234405354,-0.004255308916919145,-0.026134309086752787,-0.046007983146382284,-0.04960408083497888,0.00422119596600915,0.0032531229526437107,0.05907450835747396,0.031029474670186765,0.058142296655387844,-2.2624946435955942e-05,-0.01103217331954734,-0.005168705341517242,-0.000775096443771311
intervene,-0.012208452555629983,0.002229617462802664,-0.012795932355562766,-0.03347992113628871,-0.013087655735038138,0.040603991852794036,-0.04867252160223678,-0.019169739039714567,-0.0057313081121491295,0.022641979883999772,-0.022917889974463375,0.004502611871714276,0.05811866417555411,0.040391694321092374,-0.000425139056874035
philippine,-0.02644950953274496,-0.016780869509337663,-0.003263391843473137,0.0045325867098754465,0.020264157579358635,0.044503994639709235,-0.002469964675829537,-0.003337548794611081,-0.0003907618798442443,-0.021642419873652,0.006174816199282815,0.03999554135386334,-0.03844081603906387,0.0004421753929832072,-0.0031379897265160364
celebration,-0.02624593852928419,0.0008436687661981487,-0.014122127606265746,-0.057057174267945085,-0.017417275765634482,-0.04818493611087186,0.062242465848821794,-0.00011758670533999187,-0.03158072606686899,0.01180903769537774,0.12720052840352358,-0.034935655921760476,0.012328111731616891,0.016185670539430215,-0.0009480620109982212
virus,-0.009038479109058712,-0.05527355583513493,0.049119215809965325,-0.026286164520490044,-0.048795849721807165,0.05727460888407229,-0.019933979819071055,-0.019357240123183864,0.2025034500031129,-0.03704338915487722,-0.01884591989812972,-0.008019980338107703,-0.04657678451597551,-0.01884577562566855,-0.0008801560356457168
recession,-0.036056135719207634,0.03716389947202507,-0.007453402898255661,0.0014475573157563865,0.015001693120246597,0.037065190923173126,0.0032026928647474035,-0.002112294894401078,-0.004237461721247102,-0.022225974845883865,0.03769388971450233,0.0020461428492378544,-0.04516190780265304,-0.01517856448307241,-0.0011953238949678128
substitute,-0.04342480748820572,0.022022251107229992,-0.03027384732588527,0.0007600948995473017,-0.01844442936792827,0.037107754275800486,-0.011087904754522471,0.023585224219763053,-0.012529202101108281,0.02531847373702708,-0.013654966052929554,-0.019034792191350163,0.021836530982071837,0.01821970426850769,-0.00040008420801750577
gene,0.04939112512504481,-0.029892662863289794,0.0018464545061215025,0.010979197891833948,-0.004737991416808312,0.01816175578761653,0.040945873975953374,-0.02112568750391825,0.01105323191891051,-0.024826677367978566,0.015776572828186283,-0.011188296879435835,-0.03081542023944577,-0.02462311795543101,-0.0009443578073594441
karl,-0.010854425487726787,0.06246527094830843,-0.032432900213279485,0.0167480399428844,0.0010716580914886809,-0.004724320458709454,-0.015735243847715536,-0.018492807999205173,-0.04325941822671607,0.03237999917198634,-0.04290889971635953,0.023045836555918055,-0.023295892054964698,0.05694007143341652,-0.0009469681393259747
footprint,-0.08451867465709013,0.049708866349556895,-0.02426134995279903,0.01434938900858624,-0.036506222158556756,0.011222842032391989,-0.00105607257787708,0.02477493560434085,0.011609021421613732,0.038748171627337374,0.0025755207250649542,0.015515513167183127,-0.015476484863979949,-0.005855082767053525,-0.0008303729587191713
contender,-0.00703971892113943,-0.03519069827979799,-0.010494653227644118,0.02099730706830097,-0.015429396135074769,0.0012829341907846321,-0.027301943982571724,-0.014973641888110827,-0.009881765289287036,0.009524012406558239,0.0019491199753238885,0.0168228900194503,0.09743553211100205,-0.027310167135601637,-0.0003898109121924254
wash,-0.02719948718912702,0.021364297340995618,0.012137614762268373,-0.006226046368423724,-0.02831883246027388,-0.005673887752848157,0.011521195152310443,-0.01432020883874541,-0.034920990401905515,0.02727803995093536,0.00754079410237454,0.01893923789174342,0.01952468830481083,-0.0007547328289400489,-0.00089168166517508
