word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
suggest,-0.017512092,-0.07207067,-0.03993023,-0.021612821,-0.07840426,0.0014802382,-0.012152152,-0.002432914,-0.03250463,-0.055905078,0.0020248196,0.02248646,-0.023297215,-0.023324125,-0.049178857
occurred,-0.10193724,0.000676415,-0.05599079,-0.03994988,-0.12988189,-0.032584656,0.085115425,-0.00090901664,-0.022584738,-0.03844429,-0.037749752,-0.045680568,-0.053561818,-0.021844344,-0.05850519
threatened,-0.011975067,0.015651159,-0.03455169,-0.02360619,-0.03610422,-0.06018691,0.051540557,-0.05530902,-0.03421558,-0.05185911,-0.10348976,-0.07585239,0.07112156,-0.061692253,-0.045220476
defender,0.06130697,-0.013395494,-0.0364165,0.04060741,0.1145938,-0.056296825,-0.102586105,-0.051033832,-0.032501437,-0.06276055,-0.080721,-0.028202912,-0.110330164,-0.040841,-0.0566644
meanwhile,-0.023413004,0.017111564,-0.05714342,-0.0396479,-0.064572334,0.00017590814,-0.017609354,-0.019882303,-0.06278294,-0.01965291,-0.05554717,-0.04547644,0.044489786,0.02421214,-0.048143294
behavior,0.0029773342,-0.018194718,0.09485184,-0.034932543,-0.024297297,-0.042932544,-0.04103805,-0.02045178,-0.06728589,-0.027145294,0.06163221,-0.0860294,-0.08677212,-0.06639584,-0.047171656
couldnt,-0.039053407,-0.047274705,-0.03760117,-0.028946016,0.021794423,-0.09756426,-0.074040376,-0.019647496,0.0011705884,0.10666416,-0.031936944,-0.032355625,-0.08224459,-0.069121376,-0.04237464
juvenile,-0.05917151,-0.04598905,0.10405901,-0.07877824,0.021078764,0.09354269,-0.0057492713,-0.06069482,0.05914988,0.028877106,-0.08935068,-0.07555541,-0.11076914,-0.06415217,-0.038185358
gunrights,-0.0555681,-0.045541223,-0.06253434,-0.062354565,0.022561844,-0.058621716,-0.09833691,0.0049813315,-0.06983264,-0.05605181,-0.004419273,0.07999109,0.026472248,-0.035036225,-0.04370102
chris,-0.053277906,-0.039145667,-0.05435503,-0.04554134,-0.106733166,-0.109447844,-0.05029295,-0.05694882,-0.076201916,-0.039694868,0.060304955,-0.020389892,0.15547462,-0.047962897,-0.04515513
exactly,-0.023217266,-0.025453538,-0.042921998,-0.023668434,-0.098342456,-0.006984842,-0.045839556,-0.017841127,-0.065103255,-0.044710714,-0.0062083383,-0.040137686,0.005172321,-0.047542136,-0.05902213
served,-0.0766976,-0.049924325,-0.038608763,0.019866483,-0.10783686,-0.07487713,0.06576776,-0.06371107,-0.027804207,-0.014351614,0.03419082,-0.08379716,-0.0522386,-0.06259794,-0.041925736
generally,-0.029354883,-0.045559738,0.007817801,0.0012517568,-0.016814308,-0.04307467,-0.044633333,-0.029112022,-0.0077106827,-0.03491613,-0.048686385,-0.031088606,-0.04235891,0.002448181,-0.051722348
wayne,-0.012452693,-0.064348675,-0.046603885,-0.0050956444,-0.08914335,-0.039467447,0.010732245,-0.07442601,-0.022987768,-0.07398455,-0.03167386,0.113337755,-0.16934438,-0.050574522,-0.0523774
winter,-0.08726712,0.11097905,-0.07770864,-0.07883516,-0.0818485,-0.070278615,-0.08538246,-0.061569605,-0.10621357,0.14196125,-0.10873748,-0.09045611,-0.085521646,-0.06808845,-0.057698697
elsewhere,-0.060203437,-0.028141344,-0.056294385,-0.053783637,-0.0017282462,0.07129898,-0.030918175,-0.05153811,-0.03473538,-0.065882616,0.019946618,0.007553613,0.008381678,0.017684693,-0.04262314
shouldnt,0.023149375,-0.07546699,0.015551171,0.0031713163,0.04984865,0.019205537,-0.09697451,-0.029555023,-0.07017732,-0.044600047,-0.0075980104,-0.018482327,-0.029654566,-0.0536569,-0.047184188
conduct,-0.040744726,-0.060059797,-0.016415264,-0.040025067,0.08456618,-0.06547022,-0.05395035,0.023347007,-0.018078888,-0.049962122,-0.053650554,-0.0009637415,-0.0684383,-0.057553273,-0.04961387
sander,-0.05576156,-0.061973378,-0.06428964,0.079293855,-0.0725325,-0.08061432,-0.045283943,-0.048036695,-0.060790937,-0.05318769,-0.05341021,-0.108827375,0.094641104,-0.050698426,-0.035918478
image,0.01575919,-0.060160708,-0.026712637,-0.051882107,-0.052861575,-0.06266406,-0.09993916,-0.05255191,-0.025437206,-0.056682166,0.15901132,-0.06564344,-0.10979961,-0.045096435,-0.053525463
abuse,-0.043850914,-0.05728535,-0.0051421085,-0.024109598,-0.051261757,-0.05243968,0.017451627,0.013098182,0.0730077,-0.01024619,-0.004506801,-0.08603828,-0.077586345,-0.05861998,-0.03806829
consensus,-0.022073597,0.009969887,0.025377784,-0.070890576,-0.08085982,-0.06202949,-0.0758462,-0.054747142,-0.008249269,-0.06742789,-0.02783883,0.019882033,-0.0023814554,0.06559039,-0.0521304
referendum,-0.028091013,-0.049241032,-0.07917585,-0.04276032,-0.07609865,-0.035044145,-0.071574904,-0.052870523,-0.056650236,-0.046758052,-0.084632434,0.05272292,0.13466293,-0.035449244,-0.04932802
wilson,-0.048986923,-0.06900965,-0.03206836,-0.06966078,0.05296502,-0.056590397,0.05496423,-0.031030387,-0.05793209,-0.08591317,-0.08317548,-0.06114302,-0.0009021086,-0.07008293,-0.06447736
gathered,-0.04739616,-0.041157804,0.04562676,-0.03515937,-0.08026562,-0.08062779,-0.03218925,-0.08151378,-0.043837488,-0.023820136,-0.057381175,0.18530427,-0.11926183,-0.023737272,-0.039491333
hawaii,-0.096051484,-0.009604379,-0.055056434,-0.04135195,0.119847,0.04544124,-0.053573612,-0.06465089,-0.05893401,-0.049355537,0.023654565,-0.04911837,-0.08074039,-0.0066505494,-0.04366361
success,0.00933101,-0.062107246,-0.061524395,-0.041206144,-0.07861656,-0.04955299,-0.008334947,0.0020555768,-0.02138725,0.04689103,-0.007906725,0.028025791,-0.06801453,-0.0024001568,-0.038880143
northern,-0.096692525,0.11541915,-0.040853504,-0.08785806,-0.109686546,-0.07570286,-0.02512434,-0.034990333,-0.084965274,-0.0395682,-0.02541361,-0.048007313,0.02526428,-0.08883456,-0.06403876
phase,-0.041012473,-0.035455897,-0.057419628,-0.040855113,0.030122949,-0.05534127,-0.086930774,-0.07620507,-0.02833628,-0.028963124,-0.07653054,-0.076123,-0.07737289,-0.004189165,-0.042319253
walk,-0.032608055,-0.06409316,-0.036265045,-0.009566056,-0.092948414,-0.023742655,-0.05113888,0.033997405,-0.01173121,0.046013664,-0.0041221515,0.042112622,-0.11865237,-0.025081992,-0.0595888
lose,-0.07375321,-0.012637472,-0.0045915884,-0.008543188,0.0004025402,0.018085718,-0.016661031,-0.037717987,-0.056536533,-0.010615472,-0.10156485,-0.017382737,-0.10326656,-0.04419022,-0.039727945
worry,-0.02260283,0.00690038,-0.044748623,-0.01575134,-0.089557506,-0.019524863,-0.05757084,-0.034772597,-0.07804695,0.069623835,0.012992987,0.063758396,-0.09455221,-0.067792565,-0.049317487
sister,-0.08079909,-0.06721323,0.09949605,-0.060350858,-0.11506225,-0.07120254,0.05956225,-0.07729722,-0.09529766,0.07827928,0.026138436,0.031366773,-0.079183504,-0.064510085,-0.056139395
becoming,0.030025441,-0.02654386,-0.041604392,-0.057562396,-0.018961351,-0.039589748,-0.036186736,-0.04971921,-0.016358567,-0.042173486,0.08646372,-0.01592756,-0.022176888,-0.049023833,-0.037067063
culture,-0.047535848,-0.06711297,-0.009152902,-0.055686332,-0.11602601,-0.068058,-0.084809594,-0.05536506,-0.05877853,-0.042910434,0.20881957,-0.052760925,-0.14556266,0.012200066,-0.05368647
jurisdiction,-0.014968513,-0.05845154,-0.05412979,-0.051135566,0.106205195,0.06248042,-0.08419892,-0.06516032,-0.0399931,-0.06351297,-0.019264515,-0.078810625,-0.038875997,0.019131156,-0.03487061
foreign,-0.025884697,-0.046675928,-0.061418157,-0.060677327,-0.079988606,0.06325439,-0.044001456,0.06364707,-0.065079756,-0.041914605,-0.08990669,-0.058286056,-0.12714413,0.21629171,-0.053104732
leaving,-0.047343925,-0.041459113,-0.01868491,-0.07923824,0.06984654,-0.049388044,-0.009525962,-0.054738756,-0.06526594,-0.0013530514,-0.05377748,-0.041062497,0.039204605,-0.060772922,-0.048846588
pushed,-0.037299827,-0.007895716,-0.072461456,-0.044013366,-0.056220412,-0.048043553,-0.036711607,-0.021472584,-0.09202752,-0.04155566,-0.06431858,-0.062390268,0.11648966,-0.03550418,-0.037139773
ensure,-0.05151796,-0.05317177,-0.04702931,0.02047438,-0.044550035,0.037527043,-0.051876094,-0.031556796,0.039590597,-0.045231614,-0.07264876,-0.06960788,-0.043478847,-0.05203621,-0.038761742
jose,-0.033823542,-0.06354037,-0.050283324,-0.011211039,0.01801356,-0.066249676,0.021687567,-0.062354982,-0.010126863,-0.025876926,-0.035737783,-0.04243209,0.0156361,-0.036792472,-0.05777718
solar,-0.01859335,0.093813375,-0.032688625,-0.05265007,-0.05466754,0.030180702,-0.05303788,-0.05518455,-0.076345414,-0.03685785,-0.060013283,-0.06142937,-0.079573505,0.0021301704,-0.047402866
computer,-0.07759508,0.0843689,-0.057927422,-0.070442826,0.00227976,-0.061092965,-0.05170148,0.0610787,-0.013472442,0.02888899,-0.0744075,-0.055257883,-0.11663519,-0.05663428,-0.056390338
ton,-0.07291308,0.15909366,-0.056401476,-0.054536466,-0.062230263,-0.028115487,-0.06564671,-0.05830251,-0.08424353,-0.06741353,-0.06901726,-0.07981362,-0.08084828,-0.069200695,-0.050346408
track,-0.05881754,-0.0066380417,-0.04751563,-0.036944702,-0.078256175,-0.0491769,0.09355814,-0.0015287403,-0.04507562,-0.02153162,-0.054388173,-0.058609977,-0.00418027,-0.010940637,-0.058160584
section,-0.10132865,-0.008487873,-0.058711022,-0.04961519,0.11586946,-0.11939709,-0.08143456,-0.069455385,-0.052937005,-0.030997062,0.026800238,-0.018625908,-0.052953813,-0.037337806,-0.061348923
priority,-0.024075435,-0.067979485,-0.017816849,-0.020474093,-0.057343833,0.022825323,-0.02153042,-0.042950496,-0.058584362,-0.026006961,-0.055847622,0.02580716,0.021119105,-0.02504241,-0.050584372
wave,-0.04589351,-0.095411226,-0.0055782823,-0.04993595,-0.009319645,-0.063288555,-0.064548954,-0.0146103185,0.019141845,0.15204899,-0.0066620004,-0.0375978,-0.08556669,-0.049015377,-0.055131912
lake,-0.08507831,0.11050723,-0.070728585,-0.07176125,0.011687869,-0.0031634765,-0.055006932,-0.06651345,-0.08280834,-0.027002012,-0.08119497,-0.051951107,-0.03833398,-0.07476451,-0.06672356
japan,-0.068696596,-0.06854431,-0.08258454,-0.041960083,-0.063496165,-0.08759615,-0.05700166,-0.066896215,-0.045002144,-0.061922766,-0.037265,-0.07334297,-0.095163144,0.16269875,-0.04975763
methane,-0.121568814,0.13687536,-0.06114004,-0.06001175,-0.07452636,0.03197402,-0.06616331,-0.06013814,-0.082736015,-0.06657995,-0.08771407,-0.05628326,-0.078482434,-0.07998723,-0.04871422
task,-0.09892836,-0.018979816,-0.032313056,-0.04312839,-0.05131155,0.035910152,0.003956137,-0.022904571,-0.06714534,-0.034240954,-0.07511965,0.014933881,0.09659841,-0.04397893,-0.04494279
radio,-0.021244219,-0.07332678,0.02050132,-0.06299237,-0.02303488,-0.054985292,-0.08895135,-0.045351375,-0.018256726,-0.036990333,0.062036768,0.04447416,0.08026678,-0.07232928,-0.04924623
stood,-0.08510362,-0.027374549,0.045702532,-0.038988765,0.04974979,-0.082799114,-0.06842221,-0.069889866,-0.058819674,-0.025057463,-0.028131401,0.062569626,0.009691119,-0.05265949,-0.04735218
fully,-0.0510338,-0.00644607,-0.072260626,-0.0022994266,0.023883145,0.016914718,-0.032868043,0.005672971,-0.05605596,-0.063991785,-0.0048769023,-0.008212455,-0.1138225,-0.018945726,-0.04586161
indeed,0.014817659,-0.039148036,-0.026683467,0.0001604512,-0.016249755,-0.02330418,-0.05806016,-0.05225167,-0.049605947,-0.026551578,-0.038651004,-0.041858014,-0.03886094,-0.033479497,-0.042363998
exchange,0.100173436,-0.05136894,-0.062223915,-0.048564445,-0.012228804,-0.0891993,0.025355915,-0.0615225,-0.06960124,-0.04817671,-0.07035496,-0.07972582,0.00062200264,-0.036650196,-0.055087585
manhattan,-0.09055704,-0.058219187,-0.080517046,-0.09576035,0.10833705,-0.10732175,-0.0006375713,-0.046628352,-0.08674076,-0.0074814176,0.0016210394,-0.05702983,-0.1248282,-0.07876915,-0.05367224
injury,-0.087241754,-0.05915533,-0.028108608,-0.058444735,-0.010103682,-0.047078695,-0.0015801841,-0.008170835,0.17423357,-0.06685413,-0.059521917,-0.029832268,-0.02922278,-0.034737535,-0.039198127
represent,-0.009369747,-0.055334695,-0.007144198,0.011352686,-0.08179135,-0.08773507,-0.087442465,-0.033452224,-0.026629148,-0.049956523,-0.013971495,-0.083721995,0.12578063,-0.050239112,-0.039449196
operation,0.060751434,-0.03996018,-0.06098559,-0.022191836,-0.09657895,-0.076608844,0.13953814,0.038981866,-0.06301744,-0.060327146,-0.06257123,-0.06822251,-0.0756106,-0.022572527,-0.05419673
suggests,-0.07392349,0.06743259,-0.067345254,-0.008170796,-0.05693057,-0.09044338,-0.04655825,-0.067291625,0.056299575,-0.07179463,0.03325614,-0.0073665795,-0.0039963266,-0.08029946,-0.05033853
sort,-0.046163432,0.011593362,-0.03157908,-0.017557807,-0.08409388,-0.006717478,-0.05136808,-0.038163617,-0.03745709,-0.017542096,-0.0062607075,-0.024676414,-0.025105508,-0.021994175,-0.04834364
wed,-0.013319761,-0.031044465,-0.042422775,-0.057905152,-0.021890301,-0.06467841,-0.060660858,-0.045949675,-0.07556278,0.15463911,0.018443218,-0.03541492,-0.123158924,-0.036704708,-0.041887213
marjory,-0.012182551,-0.039832026,-0.061857834,-0.02625044,-0.059675418,-0.060673684,-0.05550525,-0.060221538,-0.07513784,-0.03407783,-0.027817253,0.12958834,-0.058715124,-0.043545887,-0.03683938
un,-0.11181048,-0.13289784,-0.041269112,-0.019858014,-0.072818875,-0.073213875,-0.0547,-0.066949315,-0.07102942,-0.044882745,-0.07335634,-0.02751971,-0.1196057,0.18973227,-0.050078906
presented,-0.07760878,0.024415936,-0.04641028,0.015475652,-0.01336017,-0.023358325,-0.04236605,-0.008489409,0.013458205,-0.049966563,-0.013922697,-0.056869507,-0.073327646,-0.065323286,-0.05307352
straight,-0.029240666,-0.058209382,-0.02191949,0.022904318,-0.054756816,-0.033813704,-0.07973975,-0.05521461,-0.07099465,0.07704527,0.13399501,0.03625209,-0.11910965,-0.065734394,-0.057606425
unlikely,-0.07429752,-0.046333198,-0.061578766,-0.07291997,0.05209227,-0.06625786,-0.042460646,-0.032296035,0.0030195562,-0.039036103,-0.030001514,-0.062088758,0.047690183,-0.011808884,-0.046809804
enact,-0.0025734927,-0.07970453,-0.063367985,-0.06274923,-0.009033728,0.031560186,-0.09167134,-0.027170436,-0.015566222,-0.07669674,-0.068048365,0.052821506,0.0483411,-0.058433898,-0.0520102
edward,-0.042813443,-0.064846165,-0.040293578,-0.020447992,0.08152883,-0.04232076,-0.076922596,-0.04401913,-0.062863104,-0.048231304,-0.043141276,-0.06117071,0.024762835,-0.05293028,-0.055542327
concealedcarry,-0.059069958,-0.048675776,-0.0491106,-0.047067426,0.040433746,0.054791696,0.0138260275,0.02212602,-0.04387721,-0.041835703,-0.05325638,-0.0628193,-0.07270967,-0.031861663,-0.038775686
supply,-0.07734753,0.15122478,-0.057915308,-0.037884735,-0.06156637,0.061754324,-0.012799391,-0.032838877,-0.03796099,-0.018069303,-0.061214384,-0.07585199,-0.07715802,-0.0445707,-0.04837783
rose,0.056380685,-0.04911932,-0.0068925363,-0.076675884,-0.10478009,-0.049185406,-0.070077494,-0.057879053,-0.05356018,0.028495954,0.032039993,-0.08700597,-0.052796964,-0.07283148,-0.051419616
miami,-0.035941143,-0.06941648,-0.065752394,-0.05397226,0.15520406,-0.075178534,-0.06757393,-0.04815865,-0.009921973,0.051657837,-0.044495787,-0.07414677,-0.064050786,-0.06644456,-0.044126175
patient,-0.05763107,-0.06936487,-0.044677317,-0.05233708,0.013755573,-0.038011488,-0.061383214,-0.050347604,0.14538659,-0.07742741,-0.07710669,-0.08079861,-0.12660798,-0.050879207,-0.059189744
cop,-0.10027648,-0.072138436,-0.037299473,-0.04089948,-0.10894763,-0.030853324,0.17526093,-0.05235073,-0.065120295,-0.09486642,-0.07045975,-0.07297059,-0.11488082,-0.06973894,-0.059586562
promised,-0.037677106,-0.076754175,-0.04693263,-0.027829586,0.014743819,-0.07614874,-0.033778355,-0.06419766,-0.039465684,-0.06166729,-0.057573095,-0.05857739,0.12347404,-0.023023166,-0.037286904
scene,-0.054122787,-0.03834792,-0.04685912,0.10699955,-0.09971036,-0.0821399,0.059402775,-0.05556501,-0.07658271,-0.081017554,0.070349835,-0.006478883,-0.085972525,-0.033616476,-0.04274303
leaf,0.13688047,0.03190858,-0.057241164,-0.036028247,-0.06307181,-0.102225564,-0.08274394,-0.074478514,-0.016991032,-0.08128968,-0.056282792,-0.07705775,-0.076752216,-0.0576779,-0.0452929
emotional,-0.055878595,-0.053946685,0.020911617,-0.041141097,-0.0683478,-0.078209154,-0.06647013,-0.010917696,-0.03966409,0.029136978,-0.028504563,-0.04767224,0.10185306,-0.07531152,-0.04528695
nonsmoker,0.0067762122,-0.0858689,-0.06308874,-0.054631677,-0.079251,0.0075144316,-0.051451556,-0.07186693,0.08779884,-0.0034998832,-0.102967285,-0.07929336,-0.09698591,-0.06034603,-0.042523406
blame,-0.064002566,-0.017256955,0.057922304,-0.05669165,-0.02433778,-0.030195085,-0.017753135,-0.044841744,0.027404822,-0.061100617,-0.073702216,-0.05041073,0.04530072,-0.039630763,-0.04600205
except,-0.03280812,-0.06254496,-0.03103554,-0.08194624,-0.033063836,0.061221696,-0.048962213,-0.054648995,-0.041052286,-0.03981444,0.027199503,-0.033294864,-0.013007186,-0.026766071,-0.05703321
wall,0.083582394,-0.022569703,-0.061631855,-0.045220383,-0.06281455,-0.05261971,0.00922014,-0.05656997,-0.063671835,0.022780156,0.041696616,-0.084963016,0.005018204,-0.068749614,-0.04220362
criticism,-0.067630075,-0.07351552,-0.033247758,-0.039559167,-0.07043879,0.0013850693,-0.03605299,-0.025788283,-0.04644861,-0.051196534,-0.01862934,-0.06450814,0.078084275,0.008876986,-0.049173854
link,-0.014160481,0.067743994,0.042303354,-0.061189294,-0.014348319,-0.08262668,-0.038679283,-0.02522672,0.073010735,-0.0840954,-0.052451804,-0.06368727,-0.09635769,-0.04517247,-0.05798588
caught,-0.082464695,-0.025816048,-0.01123342,-0.09205309,-0.081882395,-0.017391194,0.15662713,-0.021710036,-0.02946714,-0.034284435,-0.035373393,-0.08064134,-0.078878716,-0.068778634,-0.05469255
contribution,0.115841456,0.036531225,0.007677701,-0.06235145,-0.04495517,-0.07726593,-0.049248956,-0.054409366,-0.05820314,-0.068031505,-0.094316155,-0.07539136,0.030211722,-0.045775622,-0.057574313
regarding,-0.058396798,-0.05654544,0.020919003,0.008978929,-0.0744801,0.0340269,-0.035134938,-0.07259905,-0.0176682,-0.046711445,-0.11640826,-0.060924217,-0.06478375,-0.063787855,-0.06769833
season,0.026855702,0.038955644,-0.09195305,-0.08200417,-0.11118592,-0.078508765,-0.06720407,-0.04882707,0.05950979,-0.02648122,0.06649181,-0.07992023,-0.09079545,-0.086629435,-0.05814466
eventually,0.064540826,-0.0018178811,-0.031216582,-0.017070277,-0.09307868,-0.06072755,-0.04620468,-0.064848214,-0.053585853,-0.045021467,0.048209596,-0.068378635,-0.052142724,-0.077774644,-0.0464219
claimed,-0.05267817,-0.066282794,-0.053052247,-0.009361685,0.07842779,-0.049881853,-0.026465546,-0.030001072,-0.044724114,-0.07935379,-0.06626098,-0.015188495,0.0044670133,-0.0399671,-0.041118708
quite,-0.0689379,-0.017485522,-0.027713593,-0.025301589,-0.043789208,-0.037295382,-0.050800715,-0.047056895,-0.032386884,-0.010758527,0.0040969998,-0.047183726,-0.05776764,-0.008844134,-0.061103955
adam,-0.029921826,-0.030700214,-0.024100572,-0.058016364,-0.054175474,-0.05139666,0.01573209,0.0063990816,-0.019799832,-0.02471271,0.020722566,-0.015654508,-0.11846553,-0.062710814,-0.060599007
cent,0.11265214,-0.07353854,-0.080023095,-0.04714201,-0.100716546,-0.037708983,-0.054101035,-0.067748666,-0.10939969,-0.07058567,-0.073715284,-0.015779927,-0.08345571,-0.07065199,-0.051123716
setting,0.0103182355,-0.06957048,-0.053186167,-0.027567541,-0.023487328,-0.028208459,0.016311212,0.0051741614,-0.057317816,-0.025233075,-0.05488441,-0.05033431,-0.052360266,0.011957144,-0.05178618
original,-0.06633537,-0.0935623,-0.010221933,0.014838849,0.0008024075,-0.024049053,-0.071243316,-0.06341701,-0.049014047,-0.083370775,0.041136768,-0.04505121,-0.050531838,-0.0134253735,-0.043646768
reaction,0.03667859,-0.034004483,-0.016621377,-0.06812638,-0.05039445,0.056078263,0.024286518,-0.067328624,-0.0073069474,-0.018873775,-0.096696004,0.008315654,-0.03878261,-0.03474002,-0.047046535
canada,-0.059142288,-0.050999615,-0.06040806,-0.06939624,-0.07251595,-0.105831884,-0.07843482,-0.050596334,-0.05922269,-0.012022398,-0.06011364,-0.083611764,-0.089408204,0.21106511,-0.06195056
strongly,-0.04028804,-0.049922485,-0.051771488,-0.042762894,0.055604763,-0.06103968,-0.04859668,-0.0409645,-0.060724426,-0.026508365,-0.06817568,0.068799965,0.046613265,-0.06956002,-0.046043806
continues,0.029955562,0.013616395,-0.04187777,-0.05073927,0.035638064,-0.0036198287,-0.073698044,-0.036102697,-0.05605537,-0.040567003,-0.03768781,-0.07038964,-0.076011665,-0.06663428,-0.055408835
picture,-0.09534894,-0.0033497955,-0.053345196,-0.00810383,-0.096793875,-0.04311331,-0.037848122,-0.064846076,0.06984533,-0.047264885,0.14196733,-0.051191732,-0.10601969,-0.05695464,-0.057123665
