word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
blame,-0.036027987,-0.022628251,0.07190926,-0.04927853,-0.04616486,-0.064534254,-0.03156798,-0.056341287,0.00059602846,-0.061032802,-0.08165894,-0.050386023,0.12618263,-0.004533442,-0.047729354
liberty,-0.090038516,-0.081549585,-0.04356395,0.07692667,-0.0001665036,-0.028930053,-0.076367766,0.013877956,-0.023045836,-0.015293089,0.043332726,-0.036012825,-0.052724984,-0.08243527,-0.054396544
worry,-0.0039608763,0.010019851,-0.048846483,-0.009736026,-0.092538066,0.022070069,-0.053844724,-0.03795858,-0.07949358,0.06347092,0.0056787035,0.037770066,-0.108714014,-0.0728446,-0.047985356
migrant,0.017710326,-0.082230516,-0.059869673,-0.034959085,-0.057288047,0.0093704,0.02024643,0.038432416,0.09261466,0.11318353,-0.01371483,-0.06191905,-0.08293511,0.053019818,-0.046486594
basic,-0.08000735,0.023129167,0.051717885,0.027440192,-0.028300053,0.0063942806,-0.05780598,-0.042732242,0.014962923,0.006755654,-0.03045238,-0.028144186,-0.07947771,-0.06636656,-0.04601456
represent,-0.0049543837,-0.05030667,-0.015608526,0.017746557,-0.07306735,-0.09795742,-0.07962959,-0.045950662,-0.037553858,-0.061994817,-0.014502467,-0.074759126,0.06978666,-0.05482911,-0.0423152
ohio,-0.05795022,-0.025881927,-0.063525885,-0.04693702,-0.082825296,0.019367902,-0.002474671,-0.03332671,0.09686135,-0.07541686,-0.068763,-0.036856744,0.011861014,-0.055792656,-0.052667882
conduct,-0.040465374,-0.08313931,-0.03995872,-0.02610704,0.11458881,-0.07796819,-0.08919408,0.046148818,-0.017154949,-0.061773024,-0.06011348,-0.012520497,-0.054416828,-0.05104264,-0.049549624
entered,-0.06234209,-0.086126424,-0.046937183,-0.06198576,0.037524395,-0.006513257,0.038837653,0.00829089,-0.067066856,-0.026347356,-0.06159013,-0.054609783,-0.07440799,-0.008549773,-0.053494494
meanwhile,-0.020813715,0.012592198,-0.06682443,-0.05350717,-0.038832903,0.0035504126,-0.053004205,-0.00092672213,-0.053055555,-0.017281631,-0.0535307,-0.054350983,0.052962214,0.008056171,-0.034499727
various,-0.023284115,0.0010798357,-0.07088911,-0.0007794589,-0.021899123,-0.045842215,-0.024372084,-0.032188106,-0.03168376,-0.06416093,0.006206097,-0.040430687,-0.10421572,-0.052332893,-0.047330525
standing,-0.09542231,-0.06873405,-0.017515734,-0.044390567,0.07851454,-0.0873074,-0.06420182,-0.072464995,-0.015739147,0.0032720913,-0.019460276,-0.003192063,0.05849742,-0.046262458,-0.041635767
housing,0.043924656,-0.031750217,-0.03506151,-0.046189588,0.023186594,-0.011849515,-0.1059587,-0.044650614,-0.061966587,0.046476077,0.0030200747,0.01108954,-0.03582136,-0.036317278,-0.05082514
army,-0.023800101,-0.056508113,-0.05783493,0.045070026,0.06866904,-0.08237932,-0.076017104,0.1745248,-0.07566746,-0.081210166,-0.00937976,-0.05829567,-0.08537225,-0.051271453,-0.04705532
holder,0.00867941,-0.021121284,-0.04562923,-0.022849685,0.023031138,-0.053992722,-0.024815343,0.013230232,-0.0758683,-0.06756677,-0.020432973,-0.06638026,0.036054213,-0.052193586,-0.04873185
custody,-0.07463904,-0.07345669,-0.049453314,-0.07293558,0.08590448,-0.06870406,0.07375619,-0.004728938,0.011276962,-0.08660854,-0.09684157,-0.03303099,-0.08172655,-0.053519484,-0.044439755
canada,-0.10334256,-0.050033357,-0.06857351,-0.07418011,-0.08285399,-0.10008535,-0.044515856,-0.02125452,-0.06692279,-0.04474903,-0.049901493,-0.08806772,-0.108664036,0.19817623,-0.05591416
courtroom,-0.07706661,-0.06579356,-0.04087828,-0.029349811,0.14989828,-0.09465995,-0.06678407,-0.04182539,-0.09722063,0.058930602,-0.08173047,-0.07426624,-0.08301825,-0.047457792,-0.04538956
cop,-0.09371415,-0.06400952,-0.02988972,-0.052502587,-0.095039755,-0.012771415,0.16434552,-0.069420256,-0.06512046,-0.069291145,-0.06969911,-0.07428568,-0.10491712,-0.056470603,-0.04978723
nuclear,-0.06717534,0.09637109,-0.08045632,-0.03629517,-0.04262328,0.08692234,-0.040238395,-0.0024223437,-0.071808495,-0.07650283,-0.006981717,0.028598865,-0.063571654,-0.07245917,-0.039680947
winter,-0.0846269,0.11228895,-0.06671336,-0.07238389,-0.073944345,-0.06879983,-0.09145805,-0.06530103,-0.09537991,0.12827913,-0.11817099,-0.0748606,-0.06594327,-0.0685723,-0.050134167
flight,0.051021297,-0.053715304,-0.06542482,-0.06526992,-0.10466246,0.011024991,-0.04534712,0.1073318,-0.04955788,-0.02594705,-0.08025467,-0.09220765,-0.08378606,-0.012407226,-0.04712047
id,-0.100170754,-0.046133332,0.08286772,-0.026416996,0.09625659,0.03890805,-0.05780384,-0.02311606,-0.00963709,-0.034295034,-0.07686826,-0.03517703,0.06834012,-0.03898398,-0.03490132
retired,-0.025067566,-0.046308853,-0.052093685,-0.067535594,0.007115576,-0.024367105,-0.082814686,-0.0037741242,-0.018002205,0.022980552,-0.029421056,0.07288666,-0.10956992,-0.067062505,-0.04987635
represents,-0.044745553,-0.036702275,-0.0149092935,-0.03559532,0.019954199,-0.036670122,-0.062477235,-0.027206091,-0.045660812,-0.05333589,-0.031998117,-0.065038845,0.043225016,-0.012302406,-0.03610941
deny,-0.067846335,0.00927664,-0.004931036,-0.024194464,0.022871537,0.025075203,-0.045679923,-0.054843556,-0.05281795,-0.06269006,-0.034655165,-0.053230993,0.08161934,-0.056845117,-0.04897428
welfare,0.02473591,0.00940093,-0.041648604,-0.039952267,0.04519924,0.03165545,-0.085979395,-0.062110443,-0.08558817,0.14572786,-0.06459949,-0.05285091,0.004957409,-0.047206458,-0.044677757
picture,-0.07689176,-0.017596863,-0.038167365,-0.016332783,-0.083814874,-0.06979413,-0.03544278,-0.035519633,0.03731034,-0.045211185,0.11064164,-0.055729236,-0.092023715,-0.063779645,-0.05260912
scene,-0.064849295,-0.046744116,-0.053701155,0.111142814,-0.106440574,-0.06334803,0.009065956,-0.07641999,-0.066277064,-0.08537495,0.05978027,-0.0046779085,-0.05273945,-0.035441384,-0.03925708
except,-0.051856812,-0.060781255,-0.022673292,-0.058108605,-0.019581968,0.042648185,-0.0755099,-0.02248116,-0.045372263,-0.022444008,-0.017435204,-0.043630034,0.011101701,-0.030315172,-0.050197117
miller,-0.085502036,-0.0400319,-0.057035595,-0.002430587,-0.13152735,-0.042100295,0.10582404,-0.07209953,-0.08065399,-0.07378978,0.046956155,-0.07294315,0.057770867,-0.07809688,-0.049621616
pattern,-0.112954706,0.057971574,-0.051356763,-0.031655256,-0.07653505,-0.031860758,-0.018804757,-0.033159252,-0.08485745,0.11143658,0.034244575,-0.062933914,-0.04696774,-0.056586258,-0.046698235
worse,0.023251543,0.067785,-0.033435807,-0.036956355,-0.079365365,0.036164917,-0.051534228,-0.050499223,0.06265713,0.038082525,-0.08054455,-0.066730425,-0.028909257,-0.050616153,-0.03838658
suggest,-0.022042997,-0.07783869,-0.012789885,-0.029300783,-0.09675212,0.048582014,-0.0033823824,0.007096285,-0.02643677,-0.06625729,-0.038143322,-0.010424757,-0.0057663657,-0.025976725,-0.043886732
pushed,-0.025460694,-0.02195424,-0.040111627,-0.0543341,-0.06574602,-0.03958973,-0.037624277,-0.034420334,-0.08269132,-0.040957954,-0.054557674,-0.063579135,0.10722385,-0.058598954,-0.052150957
stephen,-0.06408772,-0.027176924,-0.035020303,-0.041008335,0.046301153,-0.059495937,0.019603629,-0.051395826,-0.04982424,-0.07101219,0.06347105,-0.011294914,-0.043463618,-0.043998525,-0.0473856
edward,-0.041582625,-0.02374095,-0.056771204,-0.01833309,-0.000326449,-0.048109546,-0.076874875,-0.065025754,-0.07983824,-0.052809976,-0.028479218,-0.044055946,0.05464687,-0.045690976,-0.049556687
superior,-0.060070913,-0.061655533,-0.057051264,-0.07697059,0.09202268,-0.08856443,-0.06791836,-0.06505944,-0.06690271,-0.06539238,-0.08860362,-0.045928,-0.07435274,-0.05897107,-0.050254826
phase,-0.06295544,-0.052487936,-0.04576673,-0.048389927,0.031041445,-0.034747772,-0.065097176,-0.059734926,-0.030117135,-0.016101288,-0.07697696,-0.08157563,-0.081281096,0.0014220234,-0.0537464
suggests,-0.047355883,0.055277236,-0.049493328,-0.0041036108,-0.080798745,-0.08124495,-0.035700906,-0.050745577,0.071179844,-0.09410596,0.05718621,-0.025130555,0.00047635648,-0.09733449,-0.041747775
aide,-0.063127175,-0.054057863,-0.028437883,-0.06697561,-0.06906705,-0.081004895,-0.047522586,-0.024283268,-0.032080702,-0.061385173,-0.0799808,-0.051204804,0.1257053,-0.038306516,-0.03821759
stoneman,-0.02285573,-0.05046545,-0.057325788,-0.022573603,-0.052876443,-0.051708896,-0.053920336,-0.055937264,-0.07056639,-0.04896026,-0.055350557,0.13452277,-0.03636673,-0.05068622,-0.041564204
protocol,-0.07630898,-0.11425977,-0.06387406,-0.05676751,-0.05799535,-0.009789146,-0.06304867,-0.07247966,0.011754629,-0.08093831,-0.0701982,-0.08249286,-0.11488854,0.13355443,-0.044606876
lake,-0.07084764,0.1059746,-0.07636314,-0.038387645,-0.028710125,0.000114954375,0.0069355615,-0.0866925,-0.08020934,-0.045219354,-0.09045345,-0.028580463,-0.06414854,-0.08034255,-0.05235197
flood,-0.079153,0.07651145,-0.049685266,-0.030178173,-0.089112476,-0.0960799,0.053411055,0.029381951,0.13748255,-0.043371286,-0.047608934,-0.059855845,-0.068358205,-0.0002520474,-0.053419236
ran,-0.06035545,-0.06401949,-0.06384757,-0.050910033,-0.014863182,-0.0727621,0.03461581,-0.048760857,0.0333849,-0.026086992,-0.047119677,-0.061290354,0.030306509,-0.06731837,-0.053888384
un,-0.107363395,-0.13636337,-0.024716703,-0.012917844,-0.08519705,-0.08024953,-0.063481785,-0.07404123,-0.064517245,-0.04221036,-0.05332077,-0.012404475,-0.1319127,0.1698653,-0.040494505
de,-0.030811071,-0.052647185,-0.064240165,-0.08347889,-0.06737367,-0.08341411,-0.012808549,-0.06229666,-0.07795783,-0.033826962,0.018116482,-0.03568969,0.08525215,0.096163,-0.017043663
helping,0.036542684,-0.05834116,-0.04196397,-0.0785167,-0.037487447,-0.04025453,0.037148852,-0.058542818,-0.07139119,0.06945117,-0.038943075,-0.044438016,-0.063425645,-0.030022917,-0.048748754
conclusion,-0.09234587,0.07783068,-0.052889768,0.012850499,-0.047382258,-0.065675005,-0.0098843705,-0.031585176,0.026310785,-0.07265951,0.0021267126,-0.060223196,-0.02709478,-0.037005644,-0.047437176
smoked,-0.103689864,-0.09402573,-0.07071117,-0.0695832,0.013440267,-0.124346316,-0.09601081,-0.07539799,0.091678545,0.0012872554,0.11975205,-0.05582193,-0.07160073,-0.07092832,-0.05792302
image,0.024790892,-0.06705142,-0.012820385,-0.063490786,-0.09118508,-0.037190102,-0.11174284,-0.052124806,-0.046953727,-0.1048759,0.16447438,-0.060396556,-0.07626613,-0.036722083,-0.050173607
taxpayer,0.1718208,-0.037735224,-0.04404168,-0.029448228,-0.105585404,0.11918734,-0.046210714,-0.054206204,-0.0771046,-0.06669539,-0.06525325,-0.07030719,-0.0352856,-0.050442114,-0.04508449
japan,-0.06828312,-0.08219189,-0.07753577,-0.035145078,-0.08258147,-0.09379097,-0.04974626,-0.070968546,-0.043683466,-0.09096087,-0.02787213,-0.07757363,-0.09645441,0.15316837,-0.05016458
dream,-0.050959043,-0.076204866,-0.08638019,-0.074535064,-0.092008986,-0.021133712,-0.087578565,-0.061133057,-0.07993707,0.15653148,0.06697877,-0.009480707,-0.059489455,-0.07371277,-0.032805547
determined,-0.07182004,-0.053951975,-0.07360456,-0.03367166,-0.0063128606,-0.06810592,-0.07200818,0.03576504,0.066352606,-0.033236973,-0.06800735,-0.049221706,-0.11684794,-0.032470442,-0.056599032
easily,-0.014904177,-0.044726025,-0.022321267,-0.056627948,-0.011125544,-0.043394268,-0.0409067,-0.0037724648,0.04288823,-0.008256611,-0.042860743,-0.042539995,0.01438858,-0.015239925,-0.047628045
season,0.043264404,0.03764635,-0.08774048,-0.06932477,-0.09847266,-0.08321052,-0.08527423,-0.06102004,0.023226604,-0.007992055,0.02360866,-0.073085286,-0.07398523,-0.08394256,-0.052606765
drew,-0.038126037,-0.06748991,-0.047321126,-0.052391853,0.015734835,-0.005390355,-0.037972987,-0.050565377,-0.04267352,-0.08063041,-0.022271734,0.12131483,0.046435874,-0.039965928,-0.046282355
gain,0.014093543,-0.03910273,-0.039490435,-0.092803255,-0.063225135,0.005962858,-0.059433676,-0.056431487,0.04654479,-0.047087137,-0.034321655,-0.06658143,0.03537149,-0.062308114,-0.046139758
jones,-0.06511456,0.006273545,-0.026112776,-0.05200597,-0.018699216,-0.064308666,0.08766616,-0.03897829,-0.02097047,-0.023861779,0.0316848,-0.05084512,-0.11543836,-0.01889012,-0.0483429
repeatedly,-0.08619958,-0.011432578,-0.053693533,-0.037267253,-0.06121868,-0.070081025,0.04450078,-0.04749453,0.033942267,-0.031199995,-0.09997659,-0.06290371,0.07818188,-0.009046185,-0.044015225
link,-0.019560754,0.04401257,0.030290624,-0.07929421,-0.04365326,-0.08659623,-0.013681294,0.042095825,0.05155254,-0.08632608,-0.07005168,-0.04523815,-0.094341815,-0.0557789,-0.04726245
prohibit,-0.06606859,-0.057811566,-0.045268532,-0.0449462,-0.052058816,0.105211385,-0.015622627,-0.0667017,-0.031484757,-0.07054367,-0.06493576,-0.04497679,-0.0036927252,-0.03945439,-0.04004536
rick,-0.023101645,-0.06037934,-0.019672185,-0.04815475,-0.078618914,0.017366825,-0.04397939,-0.019020824,-0.040773425,-0.079733685,-0.031712424,-0.051717333,0.1055179,-0.061588667,-0.02205828
trip,-0.09082694,-0.043754306,-0.06630013,-0.052002806,-0.0394366,-0.018804992,-0.052672748,-0.053642187,-0.0334148,0.07186429,-0.03461507,-0.0486992,0.044766262,0.052518554,-0.0446414
claimed,-0.061251465,-0.06089185,-0.039320037,-0.010301126,0.054078937,-0.021873992,-0.023473581,-0.01694171,-0.061459772,-0.07659623,-0.07244859,-0.024246339,0.017748728,-0.052905425,-0.05255997
sander,-0.051237363,-0.067916855,-0.05080489,0.08327649,-0.042738456,-0.090948686,-0.06151527,-0.055445198,-0.0726021,-0.042306744,-0.07613624,-0.08812858,0.07259956,-0.048707485,-0.044285424
gunrights,-0.06483891,-0.050838243,-0.06176008,-0.059376482,-0.0071472586,-0.05332162,-0.10284047,0.005809517,-0.06995226,-0.045931924,-0.009377043,0.08840292,0.037141845,-0.022810148,-0.043292597
rose,0.042321082,-0.04873953,-0.01677232,-0.07155577,-0.08119062,-0.0646348,-0.07215307,-0.06353345,-0.0486717,-0.014406774,0.038012523,-0.10008095,-0.036934476,-0.08515233,-0.05426215
queen,-0.08068187,-0.08361587,-0.07872144,-0.09406038,-0.039339673,-0.10384987,0.07897347,-0.09789661,-0.061138444,0.12273478,-0.010701545,-0.041116133,-0.09316441,-0.08070545,-0.059588525
emergency,0.04996984,0.0064365463,-0.06721961,-0.06113584,-0.054308686,-0.07063469,-0.04206237,-0.009498209,0.14546354,0.020562585,-0.04965256,-0.054750975,-0.07262399,-0.046322834,-0.047022745
western,-0.0110576525,0.067278534,-0.035535242,-0.066168025,-0.07988639,-0.09130996,-0.013819567,-0.0647546,-0.0722059,-0.054655187,0.0025369613,-0.068855144,-0.02347014,0.060273826,-0.049411405
organizer,-0.07788931,-0.06622827,-0.055177405,-0.030696929,-0.10150766,-0.08086789,-0.091979854,-0.031778228,-0.053060316,-0.054616675,-0.08507198,0.194831,-0.11813656,-0.050628234,-0.043439504
veteran,-0.079004824,-0.07503727,-0.030504212,-0.06519742,-0.0025988382,0.08585694,-0.068233445,0.032838397,-0.045454096,0.024407273,-0.081191674,-0.04961473,0.04450368,-0.058643617,-0.040895093
rural,-0.0075896215,-0.046081126,-0.013950127,-0.019578915,-0.0991658,-0.070171416,-0.02421683,-0.011063608,-0.026175117,-0.042014353,0.07129082,0.0035347908,-0.026609158,-0.058741406,-0.037962306
bus,-0.09235656,0.011274487,-0.066332415,-0.055454094,-0.020143425,0.045870654,0.015702022,-0.060954448,-0.077497214,0.08489765,-0.011739991,0.022507377,-0.020053271,-0.07666336,-0.050869107
bond,-0.06711585,-0.03729248,-0.043239303,-0.05539404,0.0039247596,-0.065634295,0.07607682,-0.052609246,-0.104848154,-0.07934559,-0.05497664,-0.071065396,0.03712817,-0.07553963,-0.05367313
complex,-0.0647248,0.051088557,-0.05403245,-0.021535434,-0.02117572,0.07370361,-0.05812741,0.004529797,-0.01985498,-0.025154065,-0.051426392,-0.032772023,-0.1051953,0.001456745,-0.043282133
fully,-0.026733942,0.00047219294,-0.08171303,-0.038289253,0.050851814,0.022838518,-0.02727152,0.017748432,-0.061829455,-0.07268639,0.021084925,-0.019333936,-0.09296907,-0.030092444,-0.04511978
hotel,0.07968171,-0.086741604,-0.059756614,-0.033778664,-0.05146696,0.058839574,-0.058056243,-0.05846839,-0.090736166,-0.013014594,0.035734236,-0.049373366,-0.01499364,-0.07103324,-0.04862814
behavior,-0.008896145,-0.029505007,0.08455243,-0.033459052,-0.040082015,-0.06522011,-0.031408794,0.0013594105,-0.04648373,-0.042490344,0.054362763,-0.074361056,-0.09082501,-0.07094908,-0.040339876
circumstance,-0.06429989,-0.05471475,0.008731179,0.03458737,0.048724294,0.036224462,-0.044972263,0.0042779725,-0.072140165,-0.040996805,-0.08624357,-0.058365237,-0.10446296,-0.03473968,-0.05230835
phone,-0.023043385,-0.016170057,-0.04789345,-0.011769921,-0.07862678,-0.029167818,0.04758572,-0.017680055,-0.059993375,0.119637236,-0.033424657,0.004550802,-0.10315175,-0.04991515,-0.04663485
offense,-0.063666135,-0.03203167,-0.046435248,-0.05283489,-0.062142767,0.08961823,0.10245468,-0.028146753,-0.06934474,-0.07946858,-0.051584803,-0.048477214,-0.09561549,-0.03606947,-0.04315071
improve,-0.04064076,-0.02519428,-0.049867474,-0.051151756,-0.09678461,0.07513051,-0.08845496,-0.01774819,-0.006065149,-0.0053178817,-0.068518065,-0.057586085,0.06594476,-0.05374572,-0.04792047
continues,0.019331692,0.0132362,-0.044631626,-0.06629168,-0.017679332,0.016923573,-0.09437224,-0.03264437,-0.04179236,-0.046024725,0.0055533787,-0.07522666,-0.0469682,-0.07994346,-0.05044764
shouldnt,0.035106074,-0.06359219,0.022020478,-0.00065182283,0.02357713,0.0007968689,-0.09328977,-0.027258981,-0.064359926,-0.040497582,-0.024164319,-0.0012633161,0.044905204,-0.066879824,-0.04709948
fox,-0.095616974,-0.043515332,-0.06566676,0.013819072,-0.056152157,-0.050069366,-0.05309356,-0.067397885,-0.08176488,-0.08382699,0.1098054,-0.05701562,-0.14708866,0.18735959,-0.047362003
reduced,0.07810464,0.051098507,-0.054230466,-0.03969439,-0.06497046,0.012539666,-0.011943268,-0.0363933,-0.044379957,-0.0630964,-0.08581549,-0.07505714,-0.061129745,-0.039448936,-0.052816857
linked,-0.042584002,-0.04888286,-0.07152719,-0.048729293,-0.043002497,-0.033455666,0.025144856,0.036163498,0.0779183,-0.084379934,-0.08702019,-0.08150487,-0.07298466,-0.019058328,-0.044006348
method,-0.05447335,-0.0015510123,-0.05365136,-0.06353312,0.11556325,-0.09029584,0.022691749,-0.02419816,0.03275843,-0.011935053,-0.02702043,-0.00068022247,-0.10257698,-0.044324335,-0.044164076
baby,-0.066933796,0.016528085,-0.015852982,-0.043860935,0.08138832,-0.10398699,-0.01171911,-0.07155196,0.09885164,-0.09025689,-0.061704382,0.01849838,-0.074681826,-0.08327948,-0.03986706
criticized,-0.09132881,-0.0015502792,-0.05595627,-0.011082814,-0.077279374,-0.021227252,-0.083075546,-0.018025706,-0.052788805,-0.07066776,-0.025102345,-0.02909922,0.14117952,0.030636732,-0.043619335
opening,-0.035414666,-0.076332815,-0.05580008,-0.058537215,0.042680018,-0.06089401,-0.073696025,-0.06728051,-0.07111731,-0.06399071,0.046284508,-0.028623026,-0.06964165,0.029455485,-0.050014466
provides,0.049173288,-0.04467017,-0.0014901235,-0.045685004,-0.018205859,-0.032552242,-0.068116,-0.03732537,0.012420384,-0.0067506707,-0.042681895,-0.04660525,-0.061115306,-0.058953945,-0.0390309
setting,-0.033982966,-0.047943655,-0.0451697,-0.001846194,-0.0025258427,-0.005331969,0.0009761373,0.01822043,-0.04250608,-0.021739146,-0.024279725,-0.063610874,-0.04766705,0.0134233935,-0.04170577
prohibited,-0.068024874,-0.050963294,-0.061771516,-0.046280906,0.0056615286,0.089657605,-0.067147434,0.075005636,0.025365915,-0.07352943,-0.07455379,-0.09153165,-0.089405976,-0.028224565,-0.04945865
enact,-0.0070251585,-0.06382916,-0.056163862,-0.059911277,-0.03308976,0.039534334,-0.09078646,-0.041336764,-0.032296747,-0.05623927,-0.07607136,0.03217248,0.05024396,-0.058522653,-0.044126354
wayne,-0.007815819,-0.0645646,-0.045384344,-0.015387872,-0.07401774,-0.05909821,0.008419694,-0.079271585,-0.028928693,-0.07594848,-0.015622871,0.12377968,-0.15689881,-0.04099896,-0.05763056
basis,-0.009472842,0.007926117,-0.040699046,0.07429644,0.10586126,-0.018972898,-0.09206784,-0.042453703,-0.04745529,-0.0820268,-0.033295896,-0.055980396,-0.099345006,-0.009526391,-0.034870025
solar,-0.035993073,0.08893987,-0.03452346,-0.0622058,-0.060311973,0.035510205,-0.059805244,-0.06732543,-0.07805154,-0.024908254,-0.05399934,-0.053271722,-0.07597167,0.016509678,-0.041734315
learned,-0.056817014,-0.005291263,0.019904802,-0.039546818,-0.0304781,-0.0653452,-0.081492044,-0.036875952,-0.013394423,0.053718105,0.025710315,-0.016881136,-0.091435306,-0.06984693,-0.049385093
contribution,0.04505116,0.034764547,-0.018198742,-0.04872946,-0.02640354,-0.07515461,-0.06225057,-0.068538144,-0.06953569,-0.031245774,-0.04877466,-0.032422822,0.007995517,-0.05622596,-0.052944012
