word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
lapierre,-0.3139507,0.20985478,-0.25404036,0.15068324,-0.061210357,0.101474606,0.10292757,0.091737844,0.050485175,-0.2720896,-0.18337464,0.24185874,-0.21384405,0.032588445,0.011340156
commerce,0.14571822,-0.2571353,0.2628855,-0.03349874,0.056649063,0.2296086,-0.16555262,-0.08757202,-0.21158823,-0.08332379,0.17043316,0.1707613,0.15228581,-0.23803835,-0.17508225
faith,-0.28403905,-0.045242216,0.27639207,-0.21289161,-0.21739891,-0.10750174,0.1480091,0.1616012,-0.3020337,-0.2114761,-0.11577793,-0.03649913,-0.09164494,0.059103306,-0.15913373
paying,-0.018238334,-0.24620873,0.23910724,-0.18064645,0.12462749,-0.01393669,0.27890173,-0.24830297,-0.04822479,0.17510238,-0.0062320847,0.1261389,0.17399877,-0.019844342,-0.20291847
construction,0.16526559,-0.016689282,0.03914452,-0.06072109,0.16251153,-0.018538529,-0.0999458,0.22453535,0.12784745,-0.098671004,-0.31328946,0.12557147,-0.094332,-0.12329776,-0.2060465
refuse,-0.11954753,-0.08827884,0.22426942,-0.2480334,0.13821395,0.031135624,-0.19426885,0.2912461,0.1813274,0.056611508,0.018099861,-0.1279857,0.050416157,-0.25186527,0.11982119
acting,-0.23076732,-0.15941985,0.03574716,0.22934863,0.064751945,0.11084586,0.18701243,0.07415592,-0.009243413,-0.124836266,0.17359118,-0.11172985,0.020236073,-0.240231,-0.17178704
principle,0.2502793,-0.017548213,0.18076311,-0.040465586,-0.01153639,-0.08626333,-0.057036407,0.112975374,-0.28161308,-0.2598511,-0.22286126,-0.12158437,0.059197363,0.23176362,-0.12744075
prominent,0.23015217,-0.07780572,0.27884775,-0.017375255,-0.045637123,-0.24891862,0.0849017,0.12201345,-0.15433666,-0.021805516,-0.10710155,-0.10737848,-0.041205395,-0.021048073,0.091992654
killer,-0.24264298,-0.034967866,0.2075695,-0.097267106,-0.23247392,0.1142831,0.26818043,0.2643814,-0.105019175,-0.21820909,-0.06401991,-0.13014966,-0.058443192,0.12721282,0.13206124
pledge,-0.25388518,-0.08430899,-0.25788838,-0.27290204,-0.24148731,-0.087377,0.0316555,0.07962202,-0.104624555,-0.14670642,-0.22521064,0.06617176,0.23872244,0.08975281,-0.14678219
passenger,-0.21775424,0.16752243,0.06621609,-0.21425427,0.04875651,0.09221883,-0.14810984,0.014489273,0.094062105,0.073874466,-0.21683037,-0.12411966,-0.13386025,0.036083676,-0.19150648
forum,-0.2223232,0.037963044,0.14459495,0.11429738,-0.055438474,0.084626846,0.050328292,-0.10725181,-0.105167225,-0.30693546,-0.01859953,0.2365464,0.09880093,0.026810106,-0.13037677
widely,0.08031925,0.13631022,0.095972165,0.27016,0.22654407,-0.14573073,-0.19635268,-0.24807908,-0.057686478,0.14339207,0.13046914,-0.23926352,-0.111020826,0.075284116,-0.12483115
bit,0.07876471,0.011656544,-0.104665495,-0.29151565,0.02518746,0.025710078,-0.23110023,0.04544486,-0.08134579,-0.023934247,-0.0036886192,0.17908245,0.19200093,-0.26450038,-0.16408807
barred,-0.13991025,0.26301786,-0.03122512,-0.09306861,0.07002261,0.2117411,0.20265004,0.051614873,-0.07874992,0.16744566,-0.121538825,0.06361092,-0.13942863,-0.2518982,0.10891938
peter,-0.041206837,0.19527239,0.17814551,-0.1443795,-0.06165191,0.0659704,0.015948916,0.16958192,-0.09446882,0.027646594,-0.0013856372,-0.11958348,-0.028330365,0.02363571,-0.17965205
supervisor,0.11792996,0.0045707827,0.12209578,-0.22600219,-0.24744627,0.10604994,-0.008793479,-0.17171904,-0.024018655,0.021277633,-0.14674369,0.035809137,0.2246131,-0.14383379,0.08545414
possibility,-0.12455321,-0.06982224,-0.121459015,-0.24941696,0.20428745,-0.011556308,0.2475149,0.10951663,-0.30095872,-0.13150273,-0.27665558,-0.07879058,0.18706091,0.06882025,-0.16753657
surprise,-0.07477159,-0.02234795,0.20367451,-0.015057611,0.24707483,-0.048444804,0.026097184,0.08785749,-0.01800259,-0.25453,0.022779098,0.096196875,-0.13321492,0.21813528,-0.1820604
harder,-0.100423686,0.19820614,0.22538042,-0.02254174,0.2463319,0.13224664,-0.2364775,-0.08051699,-0.01711677,-0.31974828,0.061828554,-0.011545394,-0.023857327,-0.25246364,-0.12952887
instant,-0.11083528,0.2301837,-0.10126128,-0.073376246,-0.08578059,0.070070416,-0.19027229,0.09559995,-0.071917556,-0.083194494,-0.013883475,-0.10086358,-0.08764225,-0.087527655,-0.12501264
thus,0.014142425,0.27430952,0.019121122,-0.05490124,0.082964934,-0.119087264,0.13336904,-0.117161006,-0.12756848,-0.2410719,0.03706679,-0.17208467,-0.13005814,0.2143706,-0.14525305
intent,-0.21893644,-0.023860365,0.15015085,0.103482306,0.1476318,-0.05897695,-0.09521289,0.16437937,0.019859504,-0.1552015,0.048513032,-0.08964478,-0.044268973,-0.24109456,-0.15626217
internet,0.11562867,-0.12052485,-0.15225416,0.19955555,-0.2124251,0.026008802,0.11369221,-0.02656961,0.1774761,0.21040969,0.067730926,-0.21674818,-0.058771897,-0.17137375,-0.14480932
agriculture,0.10430428,0.20720623,-0.14150827,-0.22709036,0.009403663,-0.072354294,-0.24271539,0.20687658,-0.22516498,-0.18925354,-0.20487587,0.14855003,0.11484196,0.013528584,-0.17043869
frank,-0.27827203,0.1360443,0.18381661,-0.124105275,-0.15848128,0.19917622,-0.09348418,0.23469386,-0.17565313,-0.06466337,-0.05263818,0.1514036,-0.023090318,0.022989448,-0.12704374
deport,-0.2748776,0.014469591,-0.08375736,-0.2539634,0.06328039,-0.07859006,0.25403386,-0.25690436,0.2687405,-0.17580557,-0.2085393,-0.15085031,-0.0041399,-0.22019044,-0.16888423
meaning,0.27988955,-0.03453808,0.20671517,0.13555491,0.11015384,0.082080774,-0.28663725,-0.28980935,0.108188815,-0.22834963,0.011021095,-0.2777806,-0.091032155,-0.22848013,-0.15291202
challenging,0.067103535,0.15462983,0.27119967,0.011735076,0.16480114,-0.1801191,-0.0016851889,-0.23195723,-0.1891162,0.10486469,-0.116943434,-0.23139241,-0.062349167,-0.1423957,-0.16013367
corporation,0.26669648,-0.23946068,-0.07607436,-0.17803401,-0.054359555,-0.019546121,-0.02889249,0.2000804,-0.159622,0.07727775,-0.17827763,-0.035382267,-0.21488087,-0.121686526,-0.14863352
identification,-0.12527151,-0.074998476,-0.3085618,0.15109782,-0.025456233,0.15239246,0.06378787,0.1197038,-0.28413546,0.1337084,-0.23161685,-0.069617674,0.08505618,-0.122136116,-0.17356572
residency,-0.1734889,0.04593674,-0.29615995,0.22190939,0.1605066,0.15491445,-0.073421404,-0.25967547,-0.20407182,0.14978862,0.034019623,-0.12951246,-0.15870206,-0.2238205,0.09421122
paris,-0.19570912,-0.11564697,0.06945422,-0.25369164,-0.21090397,-0.00066149846,-0.20853822,0.2202637,-0.19957793,0.0009017899,-0.11516115,-0.024649762,-0.07691083,0.18724588,-0.14673801
worldwide,-0.25725302,0.08994718,-0.21100596,-0.004278824,-0.08578791,-0.20607951,-0.08828451,0.21579371,-0.12666813,0.13253315,-0.117062956,-0.22461051,-0.005994559,0.20936964,-0.14153633
gathering,0.04404528,-0.18105802,0.06545957,-0.26433617,0.02259436,-0.24657138,-0.1542388,0.12293023,0.05551933,-0.106111385,-0.07375808,0.2501813,-0.19562036,0.1772677,-0.1503306
sister,-0.11797472,0.054132003,0.16056928,0.18114501,-0.07155047,-0.12398675,-0.040288765,-0.2401351,-0.035471976,0.15002926,-0.05620705,0.09121377,-0.086254664,-0.23917684,0.07917145
downtown,-0.080246374,0.22559899,-0.19065489,0.014738866,-0.12860298,0.05188702,-0.06110086,0.010267132,-0.20533524,-0.027765375,0.15745309,0.22933729,-0.19400659,0.1372148,-0.1793077
universal,-0.10562372,-0.29309902,0.2307554,-0.16621795,0.043311607,-0.015182817,-0.10929131,-0.18125455,0.017625496,0.25685272,-0.16493846,0.1604931,-0.09446848,0.13521622,-0.14035559
walker,-0.052627444,0.07369039,-0.17014858,-0.124267325,0.10426135,-0.1948824,0.085544854,0.17380254,-0.013370088,-0.041466493,-0.20230503,0.109663084,0.05273206,0.024638094,-0.1417335
claimed,-0.20426615,-0.14884923,-0.09590476,0.2652863,0.13478433,0.20125459,0.22001001,-0.15016942,-0.040020507,-0.18673249,-0.006195847,0.08937324,0.122449175,-0.074776694,-0.14529184
specie,-0.24166127,0.19518223,-0.2958184,0.19842733,-0.2753033,-0.08920545,-0.24137494,-0.095645264,-0.2776871,-0.25173602,-0.23401211,-0.14128391,0.014419109,-0.121239446,-0.13396643
protected,-0.07068213,-0.022164045,0.024709709,-0.07014127,0.22944988,-0.1967231,-0.21330443,0.030408321,-0.014722614,-0.25434816,-0.12411638,-0.2122793,0.056000944,-0.21762908,-0.1643824
albany,-0.22889692,-0.18208507,0.11851927,-0.1239841,-0.12773369,0.070477925,0.20042355,0.04093966,0.045298133,-0.19620252,-0.08938208,0.06448768,0.098901615,-0.09018017,-0.12341709
expanded,0.11682586,0.21856843,-0.17352629,0.22794348,-0.015984517,-0.029860478,0.2861863,-0.087358326,0.11131377,-0.019230146,-0.100777015,-0.13742027,-0.12181422,-0.30186662,-0.14972354
blue,0.08903192,0.15766118,-0.16210562,-0.012099415,0.10819196,-0.26826027,0.111901954,-0.22392634,0.17545651,0.028218295,-0.24586795,-0.043908484,-0.03157796,-0.17823489,-0.17836389
pointed,0.221354,-0.19429475,-0.21639457,0.25392795,-0.101230875,-0.13771585,-0.17801593,-0.097144976,0.30302462,0.057022296,-0.042600837,-0.08404415,0.1868013,0.22404324,-0.16333961
severe,0.09872047,0.13601641,-0.2546038,-0.35650608,0.0051163146,-0.10905309,-0.28532538,-0.008685254,0.20743479,-0.28040192,-0.24623065,0.022621777,0.13894247,-0.058175385,-0.14178334
williams,0.12864688,-0.31529918,-0.23723029,-0.09390645,-0.09927567,0.09033226,0.14505841,-0.12493647,-0.041250363,-0.2744901,0.06920325,0.2627344,0.018222257,-0.028082276,-0.12094266
aggressive,0.03847937,-0.2133327,0.106514186,0.09249763,-0.12001361,-0.011752788,0.033848614,0.1425874,-0.26006353,-0.2889045,-0.06782834,0.22608711,0.109313115,0.13213,-0.15971781
theyve,0.18222119,-0.21094145,-0.04923691,-0.26567355,0.01240608,-0.113598906,-0.096260086,0.06791402,-0.07494703,0.19578557,-0.1309107,-0.24622928,0.18800211,-0.25497362,-0.17598191
league,-0.27358407,-0.094281055,-0.3209528,-0.08131742,-0.17745626,0.03698481,-0.21224247,-0.18641984,-0.28399363,-0.17704764,0.27781862,0.27381402,0.05693002,-0.049918056,-0.12409254
protester,-0.08620412,-0.14548112,0.0017350089,-0.2850077,-0.07698809,-0.21824715,-0.23122425,-0.27373838,-0.23911424,-0.31630006,-0.28062615,0.30190602,-0.32276854,-0.2402921,-0.14734368
valid,-0.20546052,-0.027857633,-0.19901547,0.17596005,0.20264232,-0.13012578,-0.15432589,-0.2030749,-0.18323888,-0.10177639,-0.20372204,0.036687683,-0.058070198,0.021253474,-0.15474589
dramatic,-0.031768247,0.075808264,-0.2797954,-0.13160804,-0.13200304,0.0149167795,-0.14486457,0.07186472,-0.06561665,0.13601953,-0.15634245,-0.18999971,0.105738774,0.07907423,-0.15821272
significantly,-0.33285546,-0.105917424,-0.056456,0.08010154,-0.16307907,0.20314072,0.18486717,-0.16043888,0.09687723,0.085130386,-0.02254768,0.2706204,-0.1255554,-0.22592129,-0.14729638
explain,0.043193318,-0.19305708,0.042885236,0.005093784,-0.11091155,-0.089193895,-0.107439995,0.20261331,0.028437987,0.26405352,-0.0993969,-0.10899962,0.033514254,0.07536295,-0.1423716
older,0.08989096,-0.16935374,-0.1412221,0.22725904,-0.04080533,0.036776163,-0.17306581,0.035674483,-0.046619717,-0.040135425,-0.04261358,0.14795893,-0.13620111,-0.12778594,-0.15486309
consideration,0.07881826,0.2728181,0.15564142,0.283756,0.037927087,-0.06345277,-0.092657685,-0.31849506,-0.22706884,0.14532366,-0.11934993,0.19541766,0.06891312,-0.18348712,-0.12973392
mccain,-0.15616538,-0.18065071,-0.1620188,-0.09373026,-0.14146791,0.05963997,-0.114108525,-0.17544994,0.017252712,-0.04739685,-0.16275646,-0.25506902,0.19461186,-0.21071512,0.1087994
looked,-0.17550263,-0.04136263,-0.16989914,0.07320921,0.3143163,-0.11021791,0.11795458,-0.22969115,0.14057067,-0.09729803,0.07034141,0.064079575,-0.16815504,-0.0039405236,-0.1908066
dealing,-0.07657259,0.14774197,-0.28355843,0.109042466,0.115718275,-0.18697883,0.2580009,0.08761203,-0.14952035,0.06692412,-0.10194873,0.0580572,-0.00067899196,0.05615253,-0.11830024
closed,0.07964495,-0.109742306,0.12201649,-0.25453937,0.21267746,0.11891818,-0.22940916,-0.15359344,-0.11171425,-0.09986988,-0.056053463,0.04164994,-0.0055820225,0.09084967,-0.18354267
launched,0.006059529,0.1263849,0.11256696,-0.3184485,-0.104355805,0.0654381,-0.09329142,-0.0027390602,-0.08378681,0.18681732,0.21599591,0.13982181,-0.042437654,-0.2613136,0.15093078
prepared,0.17622605,0.16334587,0.018284427,0.18199153,0.0679015,-0.07649636,0.13635734,-0.27681893,-0.0652126,0.23199898,-0.29465282,-0.1324242,0.024044978,0.14028212,-0.17381933
prompted,-0.06550417,0.26582956,0.10178479,-0.29427636,0.08233706,0.0077605695,0.0055693276,0.07806307,0.16994537,-0.21648927,-0.0052587097,-0.1392598,0.17210668,-0.05457582,-0.13856488
seller,0.12961459,-0.37539813,-0.06742652,-0.00998586,0.027628096,-0.08845346,0.1974897,-0.0008437741,0.09267369,-0.25673482,0.06584232,-0.26210183,0.05993817,0.042136937,-0.10173116
smuggling,-0.30678535,-0.1966268,-0.22367078,-0.25926483,-0.014045306,-0.24040514,0.21282406,-0.08779805,-0.053711258,-0.049296886,-0.2443645,-0.12117984,-0.14121994,-0.05242461,-0.18940021
massive,0.22928497,0.16879384,-0.2507979,-0.19982815,-0.18745416,0.13925716,0.08329096,0.19848436,0.027121875,-0.21438727,-0.13646172,0.14774439,-0.18388848,0.053753167,-0.13669036
ought,0.057841636,0.012937075,0.22795825,0.2276718,0.12443685,0.21443711,-0.08846609,-0.11012604,0.13354468,-0.30418414,0.043912653,-0.2514022,0.12275515,-0.29686454,-0.17784153
anywhere,0.1892389,-0.10015429,-0.31078437,-0.31182748,0.14187409,0.18026435,-0.11614214,-0.19502862,-0.33152387,0.10556453,0.13070157,0.14345226,-0.021350505,0.14102326,-0.18366836
proof,0.0025977856,0.06050902,0.0744543,0.23414879,0.086445086,-0.07241831,-0.13700153,-0.016063808,0.15359958,0.24991682,-0.29852313,-0.24610774,-0.13622035,0.21414317,-0.14110845
scene,-0.07933184,0.124130934,-0.21197963,0.1992537,-0.11856776,-0.042236988,0.1477096,-0.29446337,-0.2457153,-0.24465805,0.2291518,0.18346477,-0.01861182,0.14535275,-0.15397647
presented,-0.16126415,0.23957962,-0.3190995,0.09012062,0.13186996,-0.19115524,0.023298139,0.19117022,0.17072491,-0.26571986,0.25243962,-0.13351859,-0.15450077,-0.25575024,-0.1266237
aside,-0.005200879,0.27566716,0.2515621,-0.18165979,0.15766683,0.10331424,0.05743666,0.112511374,-0.28271663,-0.2515625,-0.0057477118,-0.29518,0.16190219,-0.29302734,-0.15576506
mandate,-0.051272593,-0.007038408,-0.1141696,0.111725114,0.12723775,0.033044763,0.14459124,0.33271214,0.12322699,-0.26453102,0.097695135,0.020758186,-0.04316788,0.0041765985,-0.15464924
investment,0.16354246,-0.20601389,0.076322906,-0.10762598,0.02049663,-0.09328084,-0.19051096,-0.27774915,0.10192035,-0.07092547,-0.2481235,0.16135986,-0.14275628,0.036941294,-0.1374413
efficiency,-0.15241931,-0.09721614,-0.29496613,-0.31779855,-0.13590145,0.12488834,0.033401925,0.21472086,-0.1952595,0.032415,0.15572159,-0.28267592,0.09951954,0.0444671,-0.11032206
crop,0.18970284,0.07558229,-0.24340351,-0.29468584,-0.15691985,-0.009100964,-0.26870453,0.08347538,-0.26352435,0.1760368,-0.07411939,-0.26399463,-0.15647045,-0.16851036,-0.1541719
retailer,0.13431975,0.07060276,-0.15305617,0.1610411,-0.02492141,-0.23009917,0.07879717,0.017076738,-0.040006537,0.19917485,-0.2666382,-0.24554259,0.020911243,-0.2711055,-0.16702762
broader,-0.21607648,-0.01969081,-0.015643725,-0.13111739,-0.0099204555,0.14087777,0.22768475,-0.22643068,-0.11517891,0.022524042,-0.16748524,0.09640834,0.0057301186,-0.15428409,-0.14322044
attend,0.16376479,0.03284681,0.06430434,-0.10470416,0.11987301,-0.059393533,-0.14795607,0.109016106,-0.29153773,0.14024602,0.04548505,0.0718286,-0.08161248,-0.18042146,-0.18760915
relatively,0.0119471215,0.020439198,-0.22293016,-0.22299758,0.11624466,0.14395732,0.15767272,0.092612915,0.035095055,-0.19765119,0.020326562,-0.0032071772,-0.21585989,0.0674275,-0.17328042
treated,0.09581716,-0.2783083,0.14755982,0.29851356,-0.12141258,-0.26841018,-0.052622978,-0.16984221,0.21245153,0.26542193,-0.31133777,-0.16764495,-0.060839504,0.22453657,-0.15621658
shall,-0.16377495,-0.037938572,0.14923318,-0.023934437,0.13975973,0.10485171,-0.13396627,-0.24876997,0.06735941,-0.29066435,-0.07181361,-0.101796575,-0.1758889,-0.27821904,-0.12086819
headed,0.26417688,0.090348445,0.13603713,-0.26471165,-0.07629469,-0.15938006,-0.0063848333,0.3249812,0.2426595,0.10137438,-0.17994076,-0.16134275,-0.15735072,-0.06757851,-0.15521467
pick,0.32325876,-0.2080341,-0.31645796,-0.0877507,-0.14574382,0.040141996,-0.18242761,-0.008734851,0.031906255,0.12294957,-0.15817183,-0.070040055,-0.09103353,-0.1709158,-0.19617565
volunteer,0.04739913,0.07694752,0.19036655,0.18625404,0.15234874,0.07729367,-0.14580216,0.18538298,0.065657504,0.0218835,-0.24088724,0.18544054,-0.11533541,-0.2771415,-0.13987604
causing,-0.052820235,-0.017804882,-0.33069116,-0.33864707,-0.2417081,0.058029,0.14393528,-0.019179411,0.2668531,0.16800152,-0.2164701,0.11410338,0.13952717,-0.25166214,0.09633798
contribute,0.19588178,0.10363431,0.12199942,0.24651846,0.05322087,-0.20789796,-0.034985762,-0.14808483,0.029939393,-0.069959156,-0.23060083,0.23650996,-0.1890285,0.17456846,0.1117626
spread,0.24021703,-0.25969973,0.15192527,0.2763805,0.0035565495,0.03289577,-0.23958836,0.05257312,0.2842081,-0.32465884,-0.0016851601,0.14370044,-0.15324084,-0.103020445,-0.16314389
quality,0.17467102,-0.08403909,-0.2786573,0.061745092,-0.21277167,-0.0051489477,0.021030413,-0.25803384,0.1391578,0.21282774,-0.32650116,0.15875119,-0.082065694,-0.11292003,-0.14251854
hoping,0.12741508,0.13492383,-0.06124346,-0.14499512,0.042170886,0.069017485,0.09140108,-0.085235655,-0.14804505,0.058479495,0.021505058,0.16371195,-0.19085298,0.14828755,-0.1487155
representing,-0.2779746,-0.24782169,0.1746753,-0.21208952,0.16821328,0.16024221,0.011242788,-0.24422328,-0.195624,-0.03859663,0.24894787,-0.25751293,-0.15880233,0.06640262,-0.1630937
attitude,0.046558008,-0.12411442,-0.05064417,-0.27234137,-0.12662321,-0.31164828,0.14235121,-0.30221966,-0.24616516,0.0051461644,0.021073347,0.28227165,-0.120022155,0.21244396,-0.17084247
thanks,0.04403635,-0.020710956,-0.08795638,-0.23805243,-0.10842927,0.28814834,-0.24066783,0.113533676,0.014036267,0.089017294,0.024286477,0.27087077,0.0070268293,-0.3081754,-0.18407978
innocent,-0.1268001,-0.08548827,0.25961635,0.24335581,0.07011452,-0.06311121,0.09545876,0.19859494,-0.045452163,0.105566606,-0.10274683,-0.19768122,0.021644643,-0.039535847,-0.120569125
adviser,0.20580348,-0.07043248,-0.02997684,0.2085275,-0.13017356,0.10192929,0.1557516,0.028152509,-0.21690336,-0.2361955,-0.22902599,-0.22518244,0.079527274,0.013903669,-0.15647444
fix,0.06323616,0.24568333,0.027399654,-0.22507812,-0.15707813,0.097604334,-0.06640012,-0.21351689,0.27001944,-0.18494092,-0.25969413,0.026196871,-0.019950753,-0.18160088,-0.13401473
obvious,0.21419701,-0.27802682,0.20179999,0.10566971,0.05268402,0.215989,0.19871977,0.01537691,-0.24488175,-0.17120351,0.09945002,-0.17246784,0.09256141,-0.2909411,-0.12650856
exception,0.028762233,-0.1237744,0.22063465,0.18492556,0.043901734,0.081090026,-0.05960295,0.11017489,0.047872983,-0.097886175,-0.1622044,-0.22849934,-0.006486552,0.09162713,-0.14526235
adam,0.093601696,0.16660424,0.17712934,-0.03856218,-0.27740228,0.1071657,0.11325226,0.13103195,-0.09957311,0.103496134,0.11771153,0.12725681,-0.15734246,0.15104818,-0.18500344
cash,0.19477949,-0.19231693,-0.23092963,-0.26458526,0.02103858,-0.24240927,0.13894863,0.13105004,-0.109604016,0.05894236,-0.073401436,-0.12854785,-0.11342197,-0.28201544,-0.17671669
wayne,0.1884506,-0.0877391,-0.16441049,0.060647298,-0.080334745,-0.01675089,-0.12148253,-0.2508734,0.19266333,-0.18800184,0.22705351,0.24702859,-0.2516969,0.2168176,-0.1490863
filing,0.18453108,-0.12156108,-0.19520247,-0.2916919,0.10200778,-0.2157937,0.32669875,0.031591207,-0.23861067,-0.25251937,-0.07451635,-0.19294043,-0.15896922,-0.25184515,-0.1484072
prohibition,-0.121790916,-0.2725648,0.19033472,-0.124748185,0.16334634,-0.17602988,-0.08933413,0.18966152,-0.20102997,0.076581985,0.017433112,-0.0810806,0.107204795,-0.05021392,-0.09522361
develop,-0.19836433,0.15672381,0.25750056,-0.23208475,-0.15874308,0.23021089,-0.10626027,0.12396832,0.18048649,-0.170835,-0.29992875,-0.24712776,-0.10230217,-0.017408026,-0.15274253
pledged,-0.20723248,-0.15596572,0.15943624,0.20402388,-0.19432127,-0.13801356,-0.219573,0.07797667,0.2695185,0.11783325,-0.18634969,-0.054137032,0.0076681655,0.13380873,-0.15067427
endorsement,-0.04568467,-0.23708798,0.08917515,-0.2613366,-0.20482504,0.06574515,-0.14206554,-0.03840048,-0.16425198,-0.29398918,-0.12298416,-0.20429094,0.18474519,0.024938894,-0.12608269
blocked,-0.056232452,0.10592438,-0.21214175,-0.0018415035,0.19441918,-0.20973696,0.075881906,0.19287588,-0.17336243,-0.20573595,-0.07464756,0.07504702,0.028291378,-0.11471834,-0.1308387
atf,-0.1571226,0.25343373,-0.15521677,-0.11793728,0.028285623,-0.08552137,0.21355326,-0.30274317,-0.19015995,-0.19838084,-0.25644642,-0.016871784,-0.036289297,-0.06975968,-0.07252009
