word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
host,0.381378,0.5492889,-0.4796756,-0.23962331,0.04461853,0.15601875,-0.21299978,0.28365552,0.3861552,-0.47496915,0.40146005,0.15578224,-0.2689127,0.30293512,0.22326054
pretty,-0.27420583,0.4494764,0.062421136,-0.05570511,-0.41152522,0.31183344,-0.49617934,0.011977195,0.526226,0.2521263,-0.3137482,0.4241603,-0.37154368,0.21617115,-0.13986939
imposed,-0.48327368,0.2922088,-0.34741703,0.4950646,-0.106494136,0.3176829,0.00666386,-0.44230908,-0.03678635,0.269676,0.3937015,-0.49388194,-0.39527142,-0.28334987,-0.12356772
boston,-0.087811805,-0.008617672,0.4721854,0.14519109,-0.45878926,-0.20007493,-0.022399556,-0.26126027,-0.032109965,0.498481,0.1853703,-0.07685588,-0.0083924895,0.33135563,-0.16293772
cruel,-0.4688285,-0.49219984,0.48183084,-0.41216433,-0.24560528,0.24185376,-0.2125471,-0.41234446,0.42110795,-0.14074531,-0.092438385,-0.49058697,0.1462903,0.45527607,-0.20073515
remark,0.48026285,-0.4308571,0.19695744,0.20542055,0.38440785,-0.25703266,-0.23303044,0.45779902,0.28985953,-0.49870306,0.47982895,-0.47345564,0.11732924,-0.12074795,-0.12627411
cent,0.2407367,-0.48477963,-0.45186317,-0.3092451,-0.33056805,0.4098791,0.22541806,-0.42137143,-0.2951739,0.025830872,0.19212845,0.45817938,0.25684255,-0.47517776,-0.09931524
counsel,0.46505105,0.5099493,-0.49123865,-0.2634786,0.12954181,0.25909683,-0.4524503,0.31204563,-0.37013084,-0.2819374,-0.34099105,-0.10827957,0.30073828,-0.46882492,0.21099654
summit,-0.17952175,-0.23573959,0.0220725,-0.47745648,-0.44990474,0.33049962,-0.44776177,-0.47437283,-0.35489374,-0.43330204,-0.24003331,-0.11614862,-0.12845302,0.39640266,-0.16152549
religious,-0.09940833,-0.39233556,0.45303568,-0.47914186,-0.2337909,0.3656379,-0.35867703,0.0006666815,-0.30607617,-0.34226444,-0.46916726,-0.45102197,-0.46206224,-0.45426652,-0.20347476
motion,-0.40590054,0.5632983,-0.33944413,-0.10121617,0.29533154,0.08336085,-0.44676012,0.45108303,0.21892428,0.4146359,0.49055275,0.28691894,0.16056885,0.49076995,-0.09606925
stood,-0.48475122,0.49907765,0.33974874,0.15875125,0.28153875,-0.25474563,-0.41590968,-0.40061465,0.33462712,-0.36073905,-0.058935292,-0.126315,0.17628355,-0.45263147,-0.1410454
connection,-0.44075623,0.05464817,0.41638288,-0.21324506,0.34101847,-0.4316466,0.1439856,-0.06689769,0.1354302,-0.1539213,0.41382793,0.51248235,-0.048231784,-0.47335646,-0.17508899
immediate,0.3299699,-0.4929137,0.50140756,0.31444526,-0.07185699,-0.13319953,-0.2053248,-0.51236165,0.040116426,0.44430083,-0.26578033,0.29908338,-0.3021393,-0.38344702,-0.18308116
unit,0.2780008,0.4858317,0.4942632,0.49334538,-0.38190645,0.15012318,0.24236517,0.19206086,-0.22240697,-0.1284871,-0.4992937,-0.34292454,-0.34082377,0.19028099,-0.20670836
survivor,0.013579406,0.4483119,0.19491014,-0.0713669,-0.06373894,0.20077035,0.28408706,-0.46371457,0.41170648,0.37116298,0.33425352,-0.04817511,0.05933109,-0.49905643,0.19575417
automatic,-0.39843604,-0.49948516,-0.4819262,0.10990608,0.4286912,0.4043656,0.13299744,0.451597,-0.4857191,-0.47078127,0.42320532,-0.124815464,0.33839655,0.51294255,-0.12797278
cutting,0.36909738,0.051575728,0.5118714,-0.05186198,-0.0936274,-0.022218835,-0.35482696,0.47737193,-0.0010909576,0.21222748,0.04182664,-0.47652918,-0.1447108,-0.0065932996,-0.1425518
supposed,-0.35177425,-0.35028553,0.5135762,0.44522515,-0.47106415,0.10952083,-0.40401104,0.38390788,-0.408964,-0.2906191,-0.28802347,-0.16621977,0.28051567,0.3232627,-0.20276517
complete,0.4890711,0.13957776,-0.12200458,-0.14675026,0.008431785,-0.20284303,0.306217,0.24355127,-0.048277173,0.35010654,0.33494964,-0.49046618,-0.163932,-0.23147202,-0.24069817
shown,-0.14177795,-0.41345522,0.49005717,0.20859492,-0.02447788,0.0445208,-0.12062927,-0.3854439,-0.4323586,0.3792222,0.092832185,0.079142325,0.17836921,0.31404638,-0.1992128
protecting,-0.25927678,-0.49397266,0.49706823,-0.51149,-0.28143921,0.071804464,-0.082358226,0.3563983,0.29195148,-0.443222,0.108437866,0.25038153,0.46468532,-0.42176476,-0.16348422
secure,0.33457583,-0.45706996,0.43595663,-0.11498668,-0.0026128772,-0.2750119,-0.17865884,0.4335171,-0.4576631,-0.19219662,-0.11818472,-0.45287374,-0.32030722,-0.2575522,0.21990633
endorsed,0.5106137,-0.12602523,-0.3238527,-0.49279824,-0.4323305,0.26746655,-0.06762339,0.51499367,-0.007701203,0.27539364,-0.21612377,0.42696568,0.065723754,0.13209318,-0.19090357
quite,-0.4961228,-0.20538777,-0.14524633,-0.42701027,-0.09378235,-0.12709618,0.49479663,0.5280263,-0.11528679,-0.14542148,-0.024588285,-0.3779501,-0.39944077,0.1294303,-0.23149014
fraud,-0.17879093,-0.4283114,0.28760108,-0.5083621,-0.06810412,0.18195377,0.43184388,0.18045211,-0.28694052,-0.111611955,-0.48118326,0.18550462,-0.11525873,0.20933305,-0.23138098
cuomo,0.2806262,-0.37466142,-0.02871694,0.2422564,-0.11008833,-0.17534205,-0.47981825,0.14931646,-0.32372987,0.5320516,0.36969998,-0.21138299,0.42009604,-0.052826937,-0.11787758
mountain,0.3156437,0.12003073,-0.39150804,-0.522588,-0.03450191,0.114368714,0.18873803,-0.25104755,0.46023613,0.25931355,-0.013872149,-0.10614118,-0.10670586,-0.4514921,-0.17464048
montgomery,-0.007662487,-0.30252254,-0.49324664,0.24560176,0.41175154,0.19332178,-0.10828095,-0.32223552,-0.20071308,-0.08280152,-0.44965062,0.39408883,-0.20441918,-0.074360676,-0.14040563
overturned,-0.2858569,-0.48412177,0.49530932,0.40651932,0.32822496,0.41262174,-0.1726389,-0.4332192,-0.421503,-0.49195564,-0.31954956,0.12260705,-0.38651937,-0.28338417,-0.14126405
turning,-0.025717013,-0.3396544,0.36922586,-0.3892463,0.3818051,-0.19802806,0.487733,0.1913678,0.012634735,-0.49403036,-0.28912216,0.15319262,0.25421044,-0.44146544,-0.203808
visitor,-0.071662806,0.12907347,-0.31840315,0.42568463,-0.081095725,0.02395158,-0.033523306,-0.13698643,0.35980245,-0.0025403006,0.2027331,-0.2991899,-0.23931515,-0.3535502,-0.16850469
urban,-0.46376953,-0.39966068,0.16205795,0.1081179,-0.17877625,0.17006204,-0.048596054,0.34621435,0.2472093,0.46781304,-0.045569923,-0.47862688,0.19251855,-0.44870514,0.18342473
seriously,0.38369867,-0.23309055,-0.47651896,-0.18572135,-0.34101352,0.41267657,0.13490447,0.16942316,-0.40942296,0.01269813,-0.3737027,-0.39084193,0.087940045,-0.121520236,-0.16341512
prepared,0.21547183,0.47403216,-0.09605911,0.30080408,0.099123135,0.14233239,-0.12015811,-0.42690128,0.47011778,0.43436873,-0.4440569,0.059580404,-0.24401574,-0.03899892,-0.20705837
catholic,-0.47162938,-0.48647162,0.44945994,-0.4686338,0.04168944,-0.4532609,-0.14710332,0.09599874,-0.46175548,-0.47815108,-0.43841583,-0.40586215,-0.29857087,-0.44213998,-0.21891084
blood,0.13389936,0.4329899,0.46817565,-0.1993286,-0.35090563,-0.29097337,-0.11327973,-0.47473168,0.36139432,-0.31153163,-0.2513372,-0.41907904,-0.23131941,0.41184115,-0.17767286
environmentalist,0.24258713,0.3349273,-0.060590763,0.48743978,0.13248564,0.3388344,0.40094244,0.27687398,-0.44527614,-0.4741362,-0.49136907,0.4328804,-0.11981423,-0.2637733,-0.19136564
allegedly,0.5053377,-0.4325654,0.21405938,0.3012047,-0.19722773,-0.28675947,0.39546293,0.5008571,-0.3365355,-0.026302412,-0.015613806,-0.46208552,-0.46644688,0.0783635,-0.24694529
affair,-0.24713488,0.103688024,0.43682778,-0.5218156,-0.11602754,0.21496053,0.47207832,0.32415128,-0.040008124,-0.4843153,0.2543023,-0.21976964,0.056367233,-0.17093273,0.1791059
unlikely,-0.38263634,0.2291799,0.26987064,-0.28252795,0.018987501,0.104630485,0.08603257,0.1904576,0.2673559,0.32077858,-0.06343682,-0.28670186,0.023148416,0.15844919,-0.18224709
placed,-0.43453953,-0.26537073,-0.51821625,0.23123445,0.33712143,-0.42678878,0.14817734,0.48875415,0.37926105,-0.15262696,0.09611607,0.34614176,-0.24905446,-0.33755022,-0.18353637
attempted,0.07994044,-0.49967447,-0.47302037,-0.18308131,-0.056366876,0.08691706,-0.31093985,-0.119964,0.48114103,-0.40146133,-0.37620604,-0.06033187,0.14132166,-0.47173175,-0.2019436
transportation,-0.2493877,-0.00044881395,0.4147755,0.48052025,-0.31289482,0.25654247,0.06149991,0.42824456,-0.24634597,0.39179498,0.32283252,-0.4832792,-0.05037791,0.0062107523,-0.13041659
specifically,-0.47320566,0.4908227,-0.5007743,0.32822195,0.22774762,-0.033641145,-0.21337762,-0.34060436,0.5013451,0.28587735,0.16495958,-0.48761773,-0.34147754,-0.4254024,-0.1997621
h,0.3415229,0.1333555,0.35456747,0.45608908,-0.21076949,0.20420612,0.14959283,-0.4810582,-0.47527307,-0.48268005,0.17697899,0.48742515,0.19865823,0.4492448,-0.24129032
tie,0.44480863,-0.22552876,0.32364532,0.48114857,-0.21902685,-0.47315097,0.3018989,0.3574795,0.45037445,0.22438064,0.150084,-0.43057007,-0.059903823,-0.0051895776,-0.24060531
traffic,-0.2092211,0.23228192,-0.10402668,0.43562338,-0.2329852,-0.033421177,0.06353832,0.5045816,-0.48106822,-0.4967455,-0.28560117,0.3113279,-0.14957699,-0.15535598,-0.24608095
construction,0.3675661,0.2794213,0.34630394,0.15462774,0.39500886,0.13683125,-0.059442364,0.5287458,0.36467567,-0.2596485,-0.49640658,0.4904832,-0.021035012,-0.09108882,-0.20480569
developed,0.0077629164,-0.19094041,0.36787772,-0.4028601,-0.33594033,0.39884138,0.44933018,0.22452162,0.1291102,0.4750336,-0.2959821,-0.4761152,0.09071416,-0.3087037,-0.183765
proceeding,-0.47523507,-0.4925198,-0.24358128,0.32559612,-0.049222197,-0.17974491,0.15048084,-0.30357134,0.4841343,0.06817336,-0.13521211,0.49106663,-0.30243692,-0.47910142,-0.17250568
detained,-0.4546559,0.2952466,-0.47304618,-0.17938809,0.24971513,0.10715186,0.056918565,-0.018891977,-0.47733638,0.43192977,0.4612599,0.49824333,-0.3256869,-0.28839898,-0.22992584
murdered,-0.4585425,-0.17230505,0.116301134,-0.4702139,-0.29835412,0.19137385,0.22575049,0.5014632,0.070440196,0.4319698,0.36546648,-0.46346596,0.1686391,-0.38656357,-0.21277303
larger,0.009413989,-0.25250897,-0.0665519,0.49261233,-0.16760314,0.15737382,0.5006198,-0.42081165,-0.5019359,0.012351875,0.32732418,-0.51136106,0.030888198,-0.2000829,-0.21110758
stronger,-0.4465698,0.51724494,-0.4952393,0.48723182,0.08900967,-0.011057657,-0.1754585,0.46760198,0.3760314,-0.5000633,0.33743358,-0.025062073,-0.0857686,-0.51119274,-0.105581924
longterm,-0.10813356,0.036715806,0.002857042,-0.1357123,-0.36884996,0.16188456,0.29733774,0.34931895,-0.12651485,0.122928806,-0.23532753,0.50862914,-0.27744314,0.22011174,-0.16904154
stage,-0.48068476,0.077667624,-0.47120592,-0.30264494,0.26392224,0.03617217,0.4981772,0.45578903,-0.066242106,-0.2547497,0.04272684,0.3002668,0.12437569,0.16128409,0.24045703
bringing,0.0662913,-0.11795977,0.3042913,-0.08621547,-0.10169991,-0.18401906,-0.06457904,-0.41775814,0.096533224,0.47341552,-0.046485115,0.20112465,0.1371609,-0.2693225,0.2054088
independent,0.47056827,-0.1969945,-0.44618303,0.21816695,-0.48400462,-0.3832883,-0.103934556,0.10599935,-0.4369902,0.4441617,-0.16308287,-0.33934373,-0.24431434,0.46649072,-0.17007059
serving,-0.16791183,-0.47933584,-0.4019354,-0.25725335,0.40234023,-0.13188168,0.0802365,0.24671699,-0.09584806,-0.46252903,-0.3058004,0.49099168,0.38711727,0.28225714,-0.20629291
cash,0.30537498,-0.405296,-0.36130697,-0.42618465,0.20839547,-0.46685317,0.4362522,0.47490913,0.2458336,0.18993638,-0.008672801,-0.06995512,0.12850745,-0.34437978,-0.22420152
bombing,-0.5172934,-0.44156832,-0.22083937,-0.46607077,-0.033989083,-0.4541609,-0.33304927,0.469446,-0.47342134,-0.28390697,-0.49807912,0.07495588,-0.24856739,-0.35690507,-0.18168105
amid,-0.11749171,0.49475414,-0.30441847,-0.06239553,0.057255477,0.1353597,-0.12028745,-0.47686344,0.37007365,-0.13914587,-0.22244936,0.19163671,0.17756015,-0.12077338,-0.16623704
reading,-0.38076982,0.41994193,-0.324296,0.3683914,0.35610375,0.07563736,-0.1915768,-0.48702,-0.4709342,0.48150074,-0.10783831,0.35134733,-0.17010367,-0.26480165,0.17872986
photo,-0.081213854,-0.2631422,0.3195273,0.032356817,0.0006880797,0.17942275,0.0061398684,-0.18543912,0.09407906,-0.026757024,-0.08067277,0.09895967,-0.08421609,-0.1908458,-0.2452376
chemical,0.25305834,0.28598082,-0.04470756,-0.45408884,-0.14636876,0.020596027,-0.16306323,-0.44979936,0.2560958,0.42833796,0.015296007,-0.3719515,0.30255413,0.13228258,-0.15976894
moral,-0.34178695,-0.41419944,0.46057037,-0.47749007,-0.32308143,-0.48506203,-0.35825709,-0.31959036,-0.4399741,0.12824783,-0.2735579,-0.4192641,-0.47640076,0.30143595,-0.20888568
contract,-0.008289768,-0.44125307,-0.36602342,-0.34426266,0.03556909,0.07449932,0.35308632,-0.4884236,-0.2503897,0.31800506,0.45137998,0.45092124,0.17333053,0.36888313,-0.21305364
fort,-0.1588797,0.29369876,-0.43211186,-0.012986383,0.044913303,0.32950872,0.41393557,0.16864252,0.13324195,0.23522581,0.26123416,0.27838555,0.008656355,-0.4783114,-0.22393136
looked,-0.35364598,-0.38609356,-0.3572966,0.024275212,0.2583994,-0.20186399,0.50888604,-0.5402094,0.26801848,0.20109825,-0.0047842213,0.37590215,-0.08260979,-0.34284216,-0.24167402
planning,0.2664541,0.20556632,0.4869345,0.46105373,-0.12590413,0.20400642,-0.121641204,-0.19907846,0.08054099,0.44739178,-0.5017794,0.44328484,-0.048042443,-0.42098063,-0.15109786
directly,0.4663722,-0.34486362,-0.18804866,0.49015763,-0.041672014,-0.47167775,-0.4974771,-0.2153762,0.17832689,-0.4334238,-0.23747684,0.34733805,0.11589725,0.48096666,-0.23041612
dna,-0.49056292,0.47949058,-0.4277861,0.31821957,-0.34622598,0.1588441,0.25767332,-0.46203867,-0.46941644,-0.4590819,0.036671575,0.3280826,-0.12511423,-0.36244452,-0.2388059
loaded,-0.13977541,-0.5201149,-0.4780161,-0.46308735,0.02731659,-0.010859722,0.29071277,0.1585571,0.44427097,0.01430084,0.4625581,-0.0031087715,0.07902993,-0.47466224,-0.10113482
correction,-0.4594596,0.2183655,-0.4073549,-0.26293227,0.007594558,-0.4106675,0.25468633,-0.41957006,0.41517526,0.17995933,0.28208137,0.16891105,0.40420562,-0.46276593,-0.21883002
predicted,-0.47266373,0.14463833,0.3438682,0.29561082,0.33239856,0.1584329,-0.3094679,0.4506836,0.26976338,0.37916484,-0.34192112,0.35029086,-0.14134344,0.40546334,-0.081655905
broken,-0.19115604,0.27158558,-0.51090544,-0.16936763,0.2866323,-0.0920956,0.40458438,-0.048300367,-0.38084078,0.23543462,-0.3293523,0.45531157,0.036403865,-0.38426813,-0.19937089
industrial,0.38053215,0.38645115,-0.006625356,0.011427494,-0.46494555,-0.14131251,0.087543294,-0.48361135,-0.064110786,-0.030643849,-0.038613796,0.27261728,0.013397417,0.33300903,-0.201368
fell,0.35285202,-0.24765128,-0.3254903,0.5030784,-0.04015613,0.35634986,-0.46094435,-0.37599623,0.12428027,-0.39073962,-0.19251958,0.15197112,0.16083206,-0.46621785,-0.15687166
cross,0.35742012,-0.12318578,0.47686845,-0.08811765,-0.30669335,-0.18281704,-0.31276873,-0.29025385,0.40292114,-0.45345262,-0.26119688,-0.3719756,-0.13076213,0.15304992,-0.22668388
database,-0.2492439,0.06514111,-0.31119075,-0.48148614,-0.19383486,-0.18422346,0.2842697,-0.16244204,0.42735055,-0.3065448,0.016399976,-0.09440123,-0.35908213,0.45799485,-0.15331067
wisconsin,-0.034566835,-0.018355384,-0.42186376,-0.43168214,0.03795884,0.020674532,0.27990654,0.31362167,-0.23991849,0.2019606,0.119877316,-0.17339389,0.21935199,0.16488191,-0.072082855
affected,-0.44097447,-0.46190652,-0.32137558,-0.17447639,0.39147046,-0.06384818,-0.30047852,0.5564429,-0.08775858,-0.23240349,0.11121627,-0.50949806,0.23792449,0.48949778,-0.20104632
analyst,0.25256586,0.49273947,-0.2840936,-0.34777197,0.027715212,-0.28115156,0.042638548,0.32336023,0.07148543,0.15699129,-0.34487408,-0.45940334,-0.3338806,-0.051754188,-0.18035688
owned,-0.48537162,-0.23422611,0.055553846,0.4705131,0.22349203,0.12924328,0.3270359,-0.07684978,-0.4787601,0.42679015,0.4645932,-0.24863431,0.023455353,-0.42595312,-0.11685787
crack,0.085399404,-0.46508652,0.28669685,0.43224892,0.01741938,0.104704924,0.06443526,0.39327198,0.17464653,-0.0007040861,0.45209843,0.1631847,-0.3761775,0.33704817,-0.14815019
wish,0.32136264,0.31335643,0.40268052,-0.33987924,-0.14611982,0.11775527,-0.13340142,0.18681489,-0.1969172,-0.09387257,-0.21507287,-0.1631182,-0.053402983,0.4930738,0.14763813
wage,0.4301699,-0.43988127,0.45432836,-0.14873666,0.28514355,-0.472179,0.007091872,-0.4398234,-0.1765106,-0.1170924,-0.08203157,0.41966593,-0.29124933,-0.46996215,0.08102197
usually,-0.2314152,0.46907264,-0.43874088,0.23261236,-0.25138336,-0.15271114,0.123644166,-0.50842744,0.20737816,0.004530744,0.41744328,0.16901834,-0.037563782,0.35415742,-0.19465773
plaintiff,-0.4704017,-0.42688647,0.26218957,-0.07942703,0.43751112,-0.45048293,0.11550729,-0.45322552,-0.26853132,-0.45164222,-0.16513129,-0.46602267,-0.14388125,-0.35956404,-0.12375933
van,0.27908522,0.45300788,-0.45169914,-0.487317,0.13914174,-0.42792067,0.21550861,-0.27448332,0.25466737,0.36913717,0.26674744,0.34728533,-0.029988503,-0.041459676,-0.16435291
chris,0.06629644,0.47534376,-0.43569067,-0.13649812,-0.12918591,-0.25962362,-0.16679135,-0.1289158,-0.4628022,0.40020034,0.041695666,-0.23285557,0.38567942,-0.03684387,-0.22314315
reaction,0.43728736,-0.21909234,-0.1935493,-0.46607837,-0.4359133,0.3624581,0.13797733,-0.4144066,-0.01715932,-0.3178387,0.022892937,0.23217669,0.26997006,0.44651958,0.21740904
strongly,0.14487183,-0.5062672,0.36968166,0.41336808,0.49777183,-0.46001172,-0.35707447,-0.438207,-0.42271966,0.1729829,-0.4834042,-0.030779969,-0.34384382,-0.48356357,0.19073574
relationship,-0.1797659,-0.09101728,-0.14460498,-0.020675393,0.09307464,-0.19499688,0.46977735,0.4837722,-0.15680979,-0.069622286,0.07937658,-0.49282834,0.13927947,0.44742087,-0.20025676
kelly,0.46247682,0.52156585,0.37927052,0.38179478,-0.22484946,-0.29551995,0.24535589,-0.46405107,0.3627356,-0.4697569,-0.48147905,0.3595333,0.14934804,-0.19888374,-0.08806865
schumer,-0.37270162,-0.2644949,-0.44009683,-0.45852417,0.20458359,-0.04948989,0.028890308,-0.059929326,0.016962234,-0.3156122,0.4888838,-0.46508583,0.12437772,0.48165795,-0.14056638
aside,-0.20773655,0.50174385,0.46635127,0.36717692,-0.20658742,0.30974492,0.099864386,0.38037223,-0.4573545,-0.49535042,0.01760057,-0.5017784,-0.00015872893,-0.41233352,-0.22480196
spot,0.41292405,0.37423298,-0.44812977,-0.27412522,0.27954483,0.44531927,0.48963407,-0.4823027,-0.50269026,0.19494873,0.24651794,0.19106902,0.033159807,0.51931804,-0.2534746
obtained,0.16650257,-0.49415773,0.48689508,-0.43352324,-0.44452444,0.47347906,0.21496567,-0.17634451,-0.11169211,0.4728348,-0.40867287,0.12730905,0.23991875,-0.47935987,-0.13761947
slow,0.22296645,0.43371794,0.20771866,0.30023462,-0.42223865,0.37034556,-0.44688284,0.36879778,0.0030333598,-0.4434809,-0.49728653,-0.43468714,0.30468428,0.3740686,-0.19578663
nonprofit,0.11119214,0.22926018,-0.4473863,-0.10645959,0.22554159,-0.20436963,0.37289247,0.32513067,-0.06876711,0.3760207,0.26487243,-0.21023878,-0.2733438,-0.29238343,-0.19018078
offering,-0.0006593187,0.4913156,-0.4206089,-0.4667218,0.16391061,-0.13226718,0.045398224,-0.18588836,0.2689306,0.41313273,0.013631323,0.35465595,-0.34584683,0.41440427,-0.20248464
respond,-0.07098354,0.20305328,0.20990804,0.26168266,-0.35737684,0.06694973,0.14834832,0.06019085,0.10909582,-0.18301855,0.27196464,0.035481703,-0.12896994,-0.230369,-0.17535247
passenger,-0.45028675,0.38571844,0.2780461,-0.05026737,0.22540519,0.28838325,-0.21280496,-0.16238853,0.24865818,0.4627278,-0.07751842,-0.43553507,0.059233394,0.3609156,-0.19391626
adam,0.19551924,0.45151237,0.231004,-0.29423475,-0.37775344,0.15402558,-0.14373961,0.095318004,0.118607484,-0.13893458,0.10577713,-0.028126447,-0.19563468,0.41963488,-0.20049171
injured,-0.23664685,-0.48720723,0.20488735,-0.087219775,-0.27927473,-0.2965551,0.17350124,-0.45063868,0.43796605,-0.46346575,-0.3214274,0.11819465,0.26434427,0.4210051,-0.20838471
hasnt,0.4531679,0.48562765,-0.49936682,0.20610507,0.2700042,-0.31315875,0.2120089,0.14757058,-0.14537318,-0.018142136,-0.15902726,-0.4906711,0.31996107,0.46241894,-0.24381495
roughly,0.4716873,-0.4264475,0.49550164,0.3641527,-0.48662668,0.348073,-0.351963,-0.46505684,0.18662466,-0.5141392,-0.04193445,0.3771773,0.18970545,0.49567455,-0.107157655
grand,-0.36669606,0.36049178,-0.06937198,-0.48709145,-0.033737697,0.10981928,0.10977595,0.018007468,0.08874125,-0.21082866,0.0043096165,0.49486053,0.1901097,0.26536095,-0.1936732
va,-0.37703985,-0.057416946,-0.48877168,-0.4446548,-0.21798845,0.36199486,-0.4171664,-0.25323406,0.2306659,0.46110153,0.12404588,0.42130888,0.21773356,-0.4692011,0.19987403
here,-0.054239396,0.3868473,0.30868286,0.26588452,-0.29858664,-0.057370424,-0.44053608,-0.4829627,-0.23619114,0.20040311,0.22214662,0.33698016,0.026087971,0.41197604,0.2370845
worldwide,-0.45863944,0.4294855,-0.48133257,-0.40162066,0.2635108,-0.30514064,-0.20851848,0.4637756,0.036425255,0.29731065,-0.038319662,-0.31439856,-0.015716938,0.36620343,-0.19912969
elsewhere,-0.501887,0.05037566,0.29959616,0.49166456,0.036371827,0.3665518,-0.02572029,0.4824552,0.12737337,-0.18039179,0.48621225,-0.16396283,0.28965566,0.15929429,-0.19366775
draw,0.42244035,0.043712795,0.50044537,0.2725877,-0.24373563,0.1196561,-0.4888179,0.008902183,0.16775776,-0.31800646,0.40432936,0.007090554,-0.324926,-0.4915378,-0.14680599
