word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
hudson,-0.01285750787793232,-0.015614514356529996,0.04195722054655117,-0.015117617244419523,0.05596082947395448,4.1581961096814744e-05,0.02802323302502248,-0.027053683809213122,0.018893131656342283,-0.020456951984948606,-0.08085996355764684,0.029393463958146914,0.0083923878310458,-0.009465981763692514,-0.0012356278577765176
peterson,-0.021194299903158707,0.018624155255449654,-0.001153832044289332,-0.01859893921986738,-0.02120008551688828,0.019048116049557088,0.03631008829057014,-0.009371834585599266,0.044361868372502174,-0.04384960745998942,-0.047816823491189424,0.01734814531954736,0.03929995237576615,-0.010964139620339016,-0.0008427638220719629
congressman,-0.05302727942889165,-0.0029115215177968707,0.0177197992143713,0.017728166980006125,0.034491334041812656,-0.05338669458657908,0.0027426483593392726,0.004649146166641615,0.02163141202639779,-0.029389805179684026,0.008302417708225367,-0.07286315393470023,0.12365813932747623,-0.01756617704213813,-0.0017784321344803122
alike,-0.003956205794292496,-0.014601470102464,-0.05552493179780865,0.018107703252297904,-0.09855850789736428,0.024496633479504926,-0.00812804591217389,0.015655206829760866,-0.012929075616098717,0.077597732549767,0.059280756493497434,0.016321846843268154,-0.05808363983314267,0.04227991900619507,-0.0019579215009459874
publicity,-0.05689331659612423,0.03396659502295309,-0.03507985041278594,0.06560784241867841,0.10995626618656197,0.05925980187696567,-0.07170526272151477,-0.028606506056098432,0.0332352521260869,-0.056634649147688135,0.0019452746940323239,-0.029007874586932356,-0.03732765009203419,0.013114547071687417,-0.0018304697837875623
knowingly,-0.08858420576647229,-0.022299524611084864,0.04078399959913333,-0.051119613511548964,0.0971025565407111,-0.05562039522182342,0.0962221075030351,-0.002749794873069286,-0.03287964077597207,-0.0009395562271116125,0.04522461760347477,-0.032526592307718025,-0.002927558018103442,0.01232650275124893,-0.0020129026846988697
workforce,0.1395236646666948,0.07985072391148308,0.0009847277322452247,0.015258396969901014,-0.05363638219654404,-0.01841127873796643,0.0054476540519342335,-0.02629690723205567,-0.05602950802337412,-0.005672953734316019,-0.04544252551559532,0.010423342066190396,-0.021929844439776486,-0.021737451695553456,-0.0023316578232671302
unauthorized,0.01533423907854689,-0.03138191728852664,0.032612964339654396,0.08599705641263758,-0.01610633337799685,0.017714142974283736,0.04930559556493822,-0.012119126371354419,-0.04000926339458529,-0.012148037066342921,-0.011869593056847726,-0.005526276142020692,-0.04996533270639873,-0.01953830325043841,-0.0022998157155492143
throat,0.02124423897373993,-0.018479855895589405,-0.037137627181762216,-0.04461442262690977,-0.015331922436160442,-0.017313725531458463,0.09003686619320989,-0.012548487948771366,0.07232314025806426,0.04430097566839432,-0.06799948133002634,0.01615360821012398,-0.023415899104233254,-0.005559113044602693,-0.0016582942040185443
slain,-0.0314466383402678,0.015771194365803376,0.16882996567387698,-0.03516180187986041,-0.0655917453677483,-0.0003654072599205957,-0.030383326200499956,-0.0019555206691891525,-0.04563707586130969,0.05097562403544186,-0.016797795086689504,-2.41411336646678e-05,-0.005761323724144183,-0.00041588358925220994,-0.002036124962575425
heinous,0.08334132391374305,-0.017220716865135956,0.03224514359367461,-0.058608609372452915,-0.06063227176023142,0.10508003101275294,0.04591662959087445,0.043348105664438606,-0.0689555063949128,-0.04156283518445733,-0.0010950539677565781,-0.022737183983406642,-0.05560041295067125,0.01834963161263469,-0.0018682749090941349
guantanamo,0.0058257821534941105,-0.0027004518077751974,-0.003864991226877645,0.04136436151051505,-0.00012516972118708743,-0.03243601901663836,-0.015034546262293131,0.07818021863484863,0.03230481390459352,-0.023576202732247423,-0.04199927894999669,-0.025195978557514223,-0.04998741487407158,0.03942995243237369,-0.0021850754872236007
detain,-0.011078467622414554,-0.03578152504950983,0.005483584456609036,0.05899352979484729,0.02813353081839704,-0.03137482981909231,0.06077289400886578,0.07401913580953282,-0.017217453977781842,-0.009691366317580318,-0.030170934134676704,-0.003575867094009839,-0.0651474909916382,-0.021050155715806113,-0.002314584165742422
refuge,-0.02145067405199329,0.04091097389214247,-0.00177678465403824,-0.04481119980973425,0.07335182585786365,-0.01227956652188944,-0.02765996969332191,-0.05442012350368989,-0.01980858751846834,0.05022072016357751,0.023302616916029487,0.025571599387733245,-0.05908200994605094,0.000492710234730867,0.027438469247109003
deemed,-0.0362773490586007,-0.033261978982718474,-0.008251247329125166,0.03277307617269175,-0.014783090913012657,0.0693423498721616,-0.010851896872177826,0.00321672949272857,0.0465777491319583,0.020115144400793702,-0.021098935382218065,-0.02071689599117136,-0.03264777655160945,0.007907500376380147,-0.0020433783660804344
observers,0.0034122216402013017,-0.018159181320616315,-0.039533619914397765,0.028391473897039988,0.11438845541496198,-0.05885235195576358,-0.041629846224141794,-0.013723396250992543,-0.02789985674052808,0.026756648126816576,0.04902911945506802,-0.008864689779142156,-0.0027509818365229026,-0.009284560019802142,-0.001279434492180146
discussing,-0.11877400103887967,-0.018073276208700802,-0.02147620036130754,0.0010759731461657438,0.0075959113642334215,-0.04141544508622547,0.01620507388237719,5.774515203162035e-05,0.01677179528326882,0.0677422576969051,0.054164671189590806,-0.039390884084092324,0.03570525081544899,0.041711232444312685,-0.0019001041951286967
relevant,-0.04958186771470477,-0.002416815378228382,0.015744388514987752,-0.03199675371131314,0.017190229591094026,-0.017514359770097892,-0.0265332448355447,0.04428474380002902,-0.043185542640782754,0.0888014275694826,-0.024926580514911662,0.049754548671727045,-0.04562655465016257,0.027638682854950428,-0.0016323017865251138
stream,-0.00021613372472443327,0.07731111023604963,-0.028201428226304625,-0.037904809850897524,0.005381539678285441,-0.01049795399487297,-0.003732670351601224,-0.005665427747464198,0.009927470405986941,0.049219352761842354,0.002590744472927409,-0.018193502967909315,-0.034413313988448484,-0.0034731478602617947,-0.0021318288426070966
oh,0.013469635292814853,-0.05807678680950472,-0.018501991747322737,0.02728203511087928,-0.022413901430011825,0.01844007217539065,-0.01400258940836039,-0.01878627710731066,0.05195851028024729,-0.03593320512405255,-0.03640763387949505,0.049488640945027494,0.07108742369056643,-0.025072820140218135,-0.0025311118486500903
scenario,-0.013814044154324941,-0.017929861706917176,0.02700390738705837,0.022633242033632,-0.04002964290730402,-0.0008488415253169242,-0.02090219148783027,0.05826124204859068,0.07048788494646353,0.07752171338558218,-0.07488664346804937,-0.03566882034302702,-0.08522490874253336,0.03494117065186211,-0.00154420611788624
educate,-0.07096061683664676,0.008546575903893154,0.00998669265894758,0.037606224392432386,0.0019075310573674227,-0.04520423567508582,0.03597085960069499,-0.0160571038495666,0.026180670322867822,-0.06442726377334422,0.06663018688592293,0.026088763948390943,-0.02666696662757431,-0.016896820980131115,0.027295502971831545
exxon,0.1413205496602964,-0.01407122540761023,0.0021103237314891474,0.009981898039919765,0.06132823994146376,0.00534997880503313,-0.008858423648155415,-0.008941577333664455,-0.024769791922573108,-0.022550723513002496,-0.04139053348419896,-0.01707717784642526,-0.05871677094932678,-0.022684363610820747,-0.0010304024624247941
strangled,-0.022028332435369016,-0.018779782840363295,0.01783324793507263,0.03177370752693754,-0.025224717543568316,-0.008712741068346042,0.21425701135728625,-0.01807005364660005,-0.06779253276813839,-0.025412944248733176,-0.022544734846414224,-0.029862579991257056,-0.02117108858962439,-0.002539461831495657,-0.001724997009386865
realized,-0.05438497458797524,0.020728507318257636,-0.012044938631810878,-0.016113141929320052,-0.021457580683982694,0.07805919016306198,0.03852249724455808,0.026435073537691412,-0.049063094366269586,0.04970012760916678,0.04500488510444574,-0.02160927036466141,-0.06030904505859048,-0.021388567534129908,-0.0020796678204412626
excluded,-0.005620363765275649,0.031640010591456755,-0.002603770159987352,0.1471893830590056,-0.08816202922830889,-0.1017715892870184,-0.05969100500548617,0.0074157630169145745,0.046849292762377204,-0.02684275994767099,0.059693695777367474,-0.011755667022339033,0.00880393861486722,-0.0337783191592287,0.028633419753326388
succeed,0.015584861968080621,-0.03476089951437608,-0.006894266834545138,-0.01606128273754208,-0.006062460145101168,0.052836738847075675,-0.009429486668180987,-0.017980360004138787,-0.07137457231726657,0.005881929217329058,0.056881190467439814,-0.019420979063757823,0.07470859337965996,-0.022340869493917913,-0.001568137100758631
embassy,-0.03604083796951065,-0.025613866542764725,-0.03964844922582488,-0.01640688725572712,0.06453490716342843,-0.026701274614587402,-0.09104457027553538,0.10159403988750647,0.007931975886370977,0.049545185674964,-0.03644923496017976,-0.012644146394410216,-0.024774248665192067,0.08847781347591212,-0.002760406184450103
interior,0.04198126407643252,0.005057751119570116,-0.024468432817279076,-0.020465838143692232,-0.05440843385871479,0.031574685541211,-0.01207382785108689,0.042318402795970426,-0.02269657434116922,0.044299163689755554,0.022002729533351566,-0.03868844677418189,0.038176145091437075,-0.0508067674959934,-0.0018018205656107125
voluntarily,-0.008286059161626544,-0.03920221110276524,0.0030042486844267385,-0.023954015037494746,0.07081763235735122,-0.008215001564046863,-0.06232329733880517,0.023108885335745986,-0.03106986840320057,-0.015777099856536206,-0.0468055370068734,-0.04005241394631131,0.16118654890652265,0.019497877669540444,-0.0019296895359263758
reasoning,0.03514524298487951,0.026019395519748124,0.030522627125993077,-0.07645277059352729,-0.09488643238449315,-0.058794614441087044,-0.032648984701927466,0.004499638055626229,0.0713225776101168,0.07149144331655645,0.02028573122582132,-0.023518919812911526,0.053366612027044694,-0.024828390129851267,-0.0015231558019888967
consistently,0.015182056344565875,-0.025976036899880275,0.019766397556045725,0.026154543954010828,0.017849616458289516,-0.020156564327098253,-0.006199996514977371,-0.010367043672512878,0.08547397421123701,-0.03884320781881456,-0.09992548536430597,-0.0003037338303175499,0.03910284623538146,-0.031119869798074715,0.02936250346645071
carolinas,0.03242678001447391,0.06501480651520047,-0.02417929663670767,-0.007748907073543457,-0.00037516323758352954,0.002331638528883668,-0.03092697335942516,0.01678102463661555,-0.028040893720911408,0.018114796130010765,-0.0020740506232149354,0.020632851440566768,-0.0389108829563586,-0.02170105568031298,-0.0013446739776934574
caribbean,-0.008263993788732887,0.01098543349477143,-0.027534379231125707,-0.034806551070206256,0.03099411005812943,0.06596286080666043,-0.0385419093234355,0.017439274879104006,-0.01823871286280799,0.059376345477329895,-0.04116447035145971,-0.01673219945008419,-0.03830114314451748,0.04120681184458936,-0.0023814773382144533
conclude,0.04744446874810688,-0.04645210559698365,0.007849908071064237,0.008157185163678197,0.03072785413989229,-0.013525619684957451,-0.024737774570398382,-2.5468930139784653e-05,0.04848215370037747,-0.04163797778390496,-0.03019301622039194,0.0022641883861796185,0.019944610350384525,-0.006927674858743044,-0.0013707309141640176
forecast,0.03314659263148874,0.07256225376495844,-0.024661777022857614,-0.011126918233435831,-0.02503742233925658,-0.03105110666259106,-0.012796528321525807,-0.015489109488594303,-0.02451891039957034,0.0966901778078744,-0.0021434146685661844,0.0029517290355027246,-0.030077484260939463,-0.02704573662105863,-0.0014023452214280978
concludes,0.05427137013732298,-0.016384676401080277,0.0034255055768609892,-0.0006402775130581107,-0.018062142947083037,0.012607083403863567,-0.01618008803714246,-0.013043305389086367,0.009315073007651359,0.009747294263892413,-0.04356201158729358,0.012540659824526726,-0.0004798150787415075,0.007789221656790792,-0.0013438909174235028
dependent,0.08548952194885824,0.011740004088836036,-0.01600198194860333,-0.008993332076598628,-0.015180284099643967,0.010835340000998683,-0.027980743406247913,0.005845996566188577,-0.006561030011651978,-0.017547895918509013,-0.03226445824632895,0.07091315819785453,-0.04707504004188714,-0.011267683340570612,-0.0019515717126943803
underground,-0.038230588242243076,0.005857988638600149,-0.03435616717218722,-0.03572275582397645,-0.03373783698794333,0.026840301620902757,0.028435867459639365,0.011389677392364758,0.006560363338668059,0.018874998347126786,0.04391505775176519,-0.025786151644561432,0.06459668207655388,-0.036181702230135816,-0.002455734524573862
tremendous,-0.013449086484090484,0.029821386288225928,0.055478016877960556,-0.06183383864223881,0.06874487722933292,-0.05280071622605561,-0.04279741627152132,-0.002931370692845293,0.03589382864483353,-0.004053854674727457,-0.032903666582065255,-0.02698118916672864,0.07505468502995735,-0.025179422294011034,-0.0020622330360271926
alternatives,0.055421669888293945,-0.02753553123789051,-0.007408095447566101,-0.014117439572289565,0.011542789267860561,0.04365910697418424,-0.008118947646051986,-0.015733804613807047,-0.000810405382884512,-0.059023727370980605,-0.0073730885509891795,0.03247480831948951,-0.018926164563206973,0.017718043805728476,-0.0017692138698901293
nino,-0.02901218111111703,-0.032307638123668464,-0.013598677457892115,-0.008921964742640214,-0.004575959398148156,-0.010794080195286623,0.0410557765771505,-0.016264781522729133,0.015009626916150145,0.13108626977191754,-0.018963668881618816,-0.01586923555877857,-0.010476330057030712,-0.025507484284289735,-0.0008596719320183587
identical,-0.05723192773960538,-0.025122917529129183,0.012641415080678215,0.04889153952625055,0.05165878504240575,0.07287264574779423,-0.056949952392687214,-0.0023860626185781253,-0.031096584635361624,-0.03090637536940094,-0.013946566480394024,0.013291180416629392,0.023657337365400734,-0.0039022184212572555,-0.0014702979927451836
considerable,0.032996511676539934,0.02010256014416298,0.0208849859881973,0.0412923321198476,0.0065717026767959695,-0.034601540689574,-0.0032220173782427216,-0.015903406760352307,-0.06926630798670119,-0.02278695710871557,0.025324302737787553,-0.03331666636008536,-0.006912710429347487,0.0404109867472472,-0.001573775377559775
roger,0.052467164359004864,0.005970962784302754,0.013546942055298864,-0.007528838268454603,-0.027109899747588487,0.004356305890847647,0.05400987316920844,0.0012887087884290794,-0.028672667819957188,0.024625084939540458,-0.026634966737155506,-0.005843614565534616,-0.07573026917025075,0.01712681683350128,-0.0018716025111920362
lucky,0.08546270560959547,0.015665542411238187,-0.0593584509028257,0.06680303502082324,-0.012947959565753675,-0.013875383040353993,-0.015017452552795334,-0.02049622497124434,-0.03360397390027282,0.01576013686293665,-0.06334344718079422,0.07343808603567743,-0.05682365800817187,-0.010526610717818262,0.028863654899758787
