word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
attempted,-0.06182384,-0.17998312,-0.14201017,-0.09300659,-0.03046211,0.07061551,0.007129422,-0.006587619,0.16486433,-0.17087106,-0.15888005,-0.05657715,0.07795708,-0.1436427,-0.14330903
transportation,-0.10053923,0.008850447,0.03355889,0.074032344,-0.16929644,0.13612787,0.063524514,0.14230879,-0.12599348,0.13225298,0.05712843,-0.16702092,-0.036558792,-0.07412046,-0.1325255
specifically,-0.17040426,0.18925934,-0.14400764,0.08952453,0.14219856,0.0149122495,-0.09347165,-0.12601078,0.18130907,-0.055973597,0.1276698,-0.15135737,-0.1195794,-0.13102652,-0.15145122
h,0.12688641,-0.041692123,0.13757426,0.14083825,-0.02081847,0.15171915,0.03909464,-0.12950665,-0.17322066,-0.15102811,-0.010487593,0.13707186,0.028090619,-0.033218272,-0.118671365
tie,0.1795585,-0.057925414,0.00057744846,0.115672044,0.004502549,-0.16326433,-0.0013794109,0.12412862,-0.05693551,0.038189724,0.08308366,-0.19576813,-0.13590279,0.1286698,-0.1437086
traffic,0.07514153,0.110969946,-0.0039063776,0.16805503,-0.101062976,0.02099422,0.10851014,0.13747156,-0.044207733,-0.17838894,-0.13985986,0.14082879,-0.07558124,-0.062949896,-0.12528683
construction,0.11215524,0.07504052,-0.045224544,-0.048127566,0.06204436,-0.014394658,-0.03681653,0.1446955,0.10163582,-0.0664129,-0.192695,0.11831506,-0.017134922,-0.07227356,-0.1510555
developed,-0.059809856,-0.112158805,0.08605682,-0.11986413,-0.15198143,0.15511686,0.06347092,0.14260606,0.1071356,0.08789823,-0.13213988,-0.16348267,-0.08703586,0.05339417,-0.119917944
proceeding,-0.16499603,-0.010295633,-0.052413367,0.035852995,0.020653676,-0.073354155,0.064148046,0.013584671,0.15425618,-0.01725247,-0.08832739,0.09176547,-0.09208554,-0.15101007,-0.12206727
detained,-0.13228032,-0.033466306,-0.058287874,0.077785,0.102525756,0.0070081865,0.07541227,0.043326292,-0.19859111,0.17360899,-0.048327442,0.0898688,-0.13059057,0.00904854,-0.14593554
murdered,-0.17889975,-0.04569566,0.11245989,-0.14613861,-0.15580183,0.017188396,0.09715229,0.0051425034,0.019581238,0.17803474,0.14132516,-0.17734541,-0.024532465,-0.1955627,-0.13131092
larger,-0.06003763,-0.1345071,0.049984932,0.13229415,-0.09941921,0.064412944,0.073456675,-0.063840106,-0.13774085,-0.06743706,0.124126926,-0.049913652,0.022632709,-0.09509896,-0.12836507
stronger,-0.18507853,0.021356272,-0.13745166,0.10909272,-0.10011434,0.029398637,-0.10561504,0.085979365,0.15803845,-0.14286865,0.10054486,0.109571755,0.009140431,-0.10963997,-0.09991295
longterm,0.1036336,0.050087966,-0.084969714,-0.06515372,-0.13464345,0.072932586,-0.079858474,0.04014795,0.058685247,0.075705126,-0.058696933,0.008598506,-0.16974856,-0.08590839,-0.12532917
stage,-0.1749017,-0.037323482,-0.20184597,-0.16985722,0.07659708,-0.0038762966,0.062227696,0.15724476,0.03536499,-0.05821648,0.06252176,0.067509316,-0.010451184,0.08973331,0.115310386
bringing,0.11013227,-0.109909244,0.14287798,-0.029524809,-0.14168505,-0.102329925,-0.015176629,-0.13323577,0.105941854,0.0007189253,0.0001233881,-0.02461079,0.05384231,-0.12933633,0.1029659
independent,0.17685899,-0.04200042,-0.16429833,0.035170104,-0.14663064,-0.12335762,-0.09763773,-0.021198405,0.041623656,0.052253485,-0.050963853,0.08107953,0.006053516,0.011283199,-0.10718926
serving,-0.018180875,-0.20679887,-0.15254898,0.011466765,0.14869696,-0.09192936,-0.027867427,0.069065824,-0.034671135,-0.1741514,-0.00935896,0.13711178,0.058762185,-0.025203863,-0.14613844
cash,0.141988,-0.15227349,-0.15755023,-0.17294705,-0.08786925,-0.16919452,0.13194743,0.08598542,-0.06296644,0.022557855,-0.07392143,-0.11457164,-0.052713536,-0.1795516,-0.15567498
bombing,-0.038038306,-0.16911225,-0.011963535,-0.16013469,0.08511451,-0.0817324,-0.15054558,0.1989531,-0.14187051,0.037858848,-0.13237266,0.096589334,-0.03411045,0.05758898,-0.12671259
amid,0.064912334,0.12358893,-0.06383281,-0.02302444,0.019665793,0.04364088,-0.09205622,-0.1842161,0.15048139,0.071991,-0.040130854,0.054979313,0.030958284,-0.04382509,-0.12928621
reading,-0.14753063,0.07826935,-0.027631324,-0.0028300358,0.14867294,-0.0007323439,-0.099758685,-0.17433137,-0.19694911,0.13368782,-0.011636288,0.14339815,-0.11084299,-0.12574276,0.100525826
photo,-0.0931191,-0.056660198,0.03907949,0.10610197,-0.04424083,0.050541233,0.04020479,-0.048759706,0.062047526,0.07570353,0.11731863,0.03549313,0.036853604,-0.07899524,-0.12839657
chemical,-0.0149907665,0.10688784,-0.05130872,-0.16764015,-0.14343594,-0.094415285,-0.1064542,-0.1661316,0.11626924,-0.08141712,-0.039845597,-0.17518987,-0.0034797962,0.021680377,-0.103773855
moral,-0.016818168,-0.14739354,0.19372834,-0.22016338,-0.14055201,-0.105014175,-0.04255427,-0.10617358,-0.10997306,0.12663329,-0.06491238,-0.15776394,-0.14493637,0.079399906,-0.12175212
contract,0.09444885,-0.120550916,-0.13626154,-0.10782973,-0.013874763,-0.11637327,0.11496117,-0.21190402,-0.06940894,0.016610553,0.08363646,0.17229117,0.031147486,-0.07395359,-0.13679335
fort,-0.09420534,0.10306028,-0.13219519,0.04105159,-0.069674656,0.022292545,0.13239416,0.123379864,0.04655678,-0.007868444,0.042727984,-0.0077593694,-0.08394864,-0.19772342,-0.14983657
looked,-0.12959957,-0.03618873,-0.16979775,0.08555343,0.09006354,-0.11659507,0.077974275,-0.11650097,0.1326849,0.068931244,-0.10292016,0.07289129,-0.07441005,-0.035091083,-0.16328983
planning,0.07955794,0.023322554,0.11402455,0.1354875,-0.13480383,0.04909537,-0.024467463,0.1061106,0.024890965,0.16663234,-0.16535006,0.15518247,-0.09116414,-0.1489168,-0.1243195
directly,0.09573504,-0.13993648,0.07607152,0.17076713,0.03062939,-0.16662386,-0.17127904,0.080682345,0.025323505,-0.10402913,-0.124841504,0.122648366,0.1107039,0.020940254,-0.13804716
dna,-0.13166958,0.19713037,-0.1529247,0.14428209,-0.16124861,0.055375814,0.07590237,-0.17551774,-0.17943421,-0.13267945,-0.012838804,0.053112194,0.04355332,-0.14649142,-0.1245253
loaded,-0.09421172,-0.023643605,-0.22829254,-0.20150888,-0.10449565,-0.05277704,0.097820625,0.08352778,0.14747432,-0.17097342,0.10006032,-0.089901865,-0.0023489331,-0.17359084,-0.11823719
correction,-0.1086806,0.14663056,-0.12780006,-0.118153356,-0.09190201,-0.17876132,0.11179195,-0.1143439,0.11987166,0.014792379,0.080633044,0.035175074,0.08206674,-0.20400308,-0.14981465
predicted,-0.17324317,0.008306809,-0.10409357,0.026310064,0.0848618,-0.010554705,-0.13478954,0.1016297,0.009749172,0.07240431,-0.1342468,0.015699144,-0.025313027,0.08519708,-0.11005216
broken,-0.083180696,-0.018942192,-0.060036518,-0.028908646,0.021075856,0.016694605,0.11745817,-0.022959227,-0.14295688,0.14794594,-0.15253957,0.06726519,0.04510479,-0.11214075,-0.14090157
industrial,0.08745067,0.11416311,-0.08902805,0.08282474,-0.10765904,-0.14422575,-0.08093624,-0.19482316,-0.14823014,-0.07618885,-0.08279448,-0.06820747,-0.12002107,0.110287026,-0.12661093
fell,0.10785235,-0.15945219,-0.07252457,0.13577609,-0.05499557,0.10529665,-0.16617642,-0.11740853,0.08733188,-0.05789371,0.0231527,0.022803772,0.13054855,-0.16378455,-0.14320086
cross,0.07456963,0.044690892,0.16897444,-0.037249282,-0.05098889,-0.032122537,-0.14152192,0.098306194,0.16365294,-0.16275145,-0.00899398,-0.121448286,-0.064639255,0.13378339,-0.163726
database,-0.16324046,0.069954574,-0.029474523,-0.20202932,-0.045399334,-0.04359636,0.15123826,0.11303635,0.1763189,-0.113776386,-0.040171474,-0.0654042,-0.11404931,0.15095203,-0.14681825
wisconsin,-0.06986784,0.052847322,-0.16338474,-0.1700794,-0.018246429,-0.037878934,0.07351266,0.038523596,-0.059751246,0.07766764,0.026535975,0.014254091,0.112187825,-0.04048275,-0.10681283
affected,-0.053111263,-0.1825146,-0.07376027,-0.10247926,0.14468482,-0.08608033,-0.10905068,0.021970388,0.13320883,-0.03049151,0.12714168,-0.12598793,-0.009196795,0.13474119,-0.12985957
analyst,0.11625062,0.13512793,-0.050516207,-0.07917479,-0.087589025,-0.12354983,-0.12976518,0.14789145,-0.069934055,-0.046132118,-0.15342005,-0.15713863,-0.13030022,-0.063245356,-0.12901807
owned,-0.13346645,-0.08924274,-0.09645029,0.1658269,0.03714679,0.09868857,0.11384575,-0.07881222,-0.19809175,0.080044605,0.15455493,-0.15103312,-0.0022925583,-0.15347162,-0.12876038
crack,0.08884112,-0.15469941,0.07471772,-0.0036792401,-0.048142858,0.07147087,0.11028018,-0.012105173,-0.015612754,-0.045276787,0.07757095,0.03291268,-0.121679366,-0.0100958785,-0.13620988
wish,0.013901098,-0.02288169,0.11815544,-0.0719316,-0.020580662,0.03739657,0.032266397,0.051612858,0.014728184,-0.038386207,0.05650815,-0.0020700851,0.049246784,0.061780073,0.081233494
wage,0.14458808,-0.18286642,0.08309183,-0.02932527,0.07321081,-0.18646361,-0.08927153,-0.14161888,-0.09676131,-0.025670681,-0.12641867,0.023973996,-0.10063243,-0.087948546,0.047773626
usually,-0.11049296,0.13814993,-0.09792593,0.017451866,-0.07355761,-0.07476379,0.02239442,-0.08199706,0.11119242,0.01427556,0.11212338,-0.098482125,-0.083344035,0.113971375,-0.13876948
plaintiff,-0.18303719,-0.1305469,0.006329981,-0.011745711,0.1471153,-0.16305353,-0.12337157,-0.1335288,-0.12150029,-0.12996954,-0.09513673,-0.13960175,-0.08295117,-0.1006514,-0.12891343
van,0.011681145,0.11905159,-0.1245975,-0.14962573,-0.06507585,-0.15272646,0.07654811,-0.14171967,0.0704512,0.05124868,0.0036647418,-0.03186842,-0.058817588,-0.07111972,-0.12579541
chris,-0.066030234,0.09618803,-0.12724163,-0.02426217,-0.04957008,-0.15873942,-0.0033242963,-0.058679353,-0.1773323,0.03418576,0.042042565,-0.08885923,0.14460239,-0.06828766,-0.13289091
reaction,0.16750103,-0.08904396,0.035097167,-0.17764132,-0.14733304,0.16049008,0.13061301,-0.1776995,0.07213134,-0.0685106,-0.028635865,0.09643823,0.0205093,0.13571052,0.12767708
strongly,0.08889074,-0.1002537,0.10355304,0.10152657,0.19675735,-0.1212977,-0.11030727,-0.14676856,-0.12401479,0.06428744,-0.17759892,0.088243574,0.012520799,-0.17340015,0.10031429
relationship,0.0632361,-0.032164242,-0.02505898,-0.040417686,-0.005205727,-0.10468169,0.11430563,0.06855017,0.018899554,-0.071928866,0.075948164,-0.1947766,-0.11017023,0.16737393,-0.12906192
kelly,0.09695241,0.07285257,-0.0023373978,0.05267346,-0.1237752,-0.13405962,0.105186164,-0.1728883,0.12198432,-0.11159835,-0.18807685,0.03289385,0.051280715,-0.017781084,-0.099837385
schumer,-0.13545462,-0.031603724,-0.16485184,-0.15540236,-0.01810626,-0.14003819,-0.09066118,-0.020126348,-0.08403033,-0.11428026,0.14512889,-0.16375968,0.094482414,0.06553465,-0.1007848
aside,0.04434569,0.1843407,0.18428898,0.14463213,-0.038750313,0.13598606,0.018257292,0.006592773,-0.16350806,-0.15814963,-0.06869643,-0.13018069,0.025363153,-0.18158025,-0.1284535
spot,0.026586499,0.1027774,-0.120850146,-0.117261335,-0.04580897,0.07015626,0.122218445,-0.19046858,-0.14730887,0.11249894,0.0042167185,-0.08781005,0.08838808,-0.019063627,-0.14108433
obtained,0.019676372,-0.23973252,0.15403858,-0.0783582,-0.10402479,0.18994911,0.09173311,-0.10661521,0.03580395,0.1742291,-0.11509189,-0.04435564,-0.015365255,-0.1808114,-0.12342666
slow,0.11947022,0.15278304,-0.05497817,0.045877572,-0.116034165,0.043614663,-0.16135442,0.08913055,0.07504623,-0.09444343,-0.07556289,-0.15048616,0.01818215,0.06310039,-0.14035426
nonprofit,0.12685081,0.08043313,-0.18934289,-0.09453763,0.025320422,-0.10850596,0.042359166,-0.034607194,-0.030274078,0.12906267,0.07042674,0.08118865,-0.13408446,-0.10333048,-0.14128603
offering,0.06058266,0.14487988,-0.1767711,-0.20036326,0.034354147,-0.047356926,0.029908057,-0.13195014,0.03320789,0.13739498,-0.12256699,0.12501994,-0.11596831,0.1013625,-0.13396433
respond,0.10234157,-0.0028782936,0.10805305,0.022771677,-0.038263883,-0.0439966,0.07318601,0.15306127,-0.020335028,-0.07020258,0.121565536,-0.048965,-0.07140434,-0.09864704,-0.13579817
passenger,-0.15675847,0.12208615,-0.01454865,-0.06157511,0.022559596,0.07585285,-0.06571526,0.03921217,0.09337582,0.07625495,-0.117795736,-0.15061812,-0.10800805,0.054059602,-0.1452955
adam,0.08334096,0.15867299,0.05794442,-0.079653844,-0.12075777,0.02722971,0.02495318,0.08750505,0.076628305,0.002900964,0.09690442,0.06627501,-0.11986326,0.06298988,-0.13591625
injured,-0.0081101125,-0.13022836,-0.0018599284,-0.1567734,-0.003503874,-0.08680147,0.024989072,-0.12798174,0.1497676,-0.1373784,-0.1145149,-0.08707693,0.1511658,0.15110746,-0.11598508
hasnt,0.118877694,0.15598747,-0.19223998,0.008513343,0.051875383,-0.12391048,-0.01839328,0.047580633,-0.1287344,0.031431645,-0.03172848,-0.14082344,0.044830244,0.11159415,-0.14675951
roughly,0.123551086,-0.12613115,0.07581485,-0.04287263,-0.14606285,0.1463591,-0.1167168,-0.17426318,0.03822812,-0.07451435,0.045593664,0.12265478,-0.041104864,0.08609213,-0.116746075
grand,-0.12881458,0.118360534,-0.08011702,-0.095306866,-0.06881821,-0.029563004,0.07614163,0.04869709,-0.14328419,-0.12335708,0.0033939937,0.030734967,-0.06822483,0.11410728,-0.13067344
va,-0.04816459,0.057669397,-0.052459512,-0.15177403,-0.02759605,0.11928087,-0.13872564,0.04299796,0.01505314,0.15350665,-0.033730343,0.13674192,0.11050735,-0.1502735,0.11286684
here,-0.02105056,0.07434258,0.06725331,0.10818666,-0.14935221,-0.1142995,-0.14731531,-0.13489807,-0.10471855,0.019399414,-0.0621841,0.12349936,-0.07511414,0.13001771,0.12531452
worldwide,-0.18145597,0.06411034,-0.18364985,-0.038538504,-0.10492187,-0.13564062,-0.08714712,0.18797909,-0.017757991,0.0832515,-0.111394644,0.025019273,-0.026640033,0.15419513,-0.10883987
elsewhere,-0.20569155,0.04834295,-0.08492153,0.11037913,-0.06446266,0.06124897,-0.039245814,0.0936373,-0.009931229,-0.15623522,0.08931392,-0.0857037,0.080815315,0.0876161,-0.12935673
draw,0.12157524,0.027022136,0.15184423,0.006415978,-0.12942174,-0.019753685,-0.16446026,0.03778095,0.011182141,-0.16979614,0.14914526,0.079798646,-0.13729236,-0.13719426,-0.13780113
conversation,-0.020549912,-0.12481132,0.091644876,0.08762221,-0.11068757,-0.06961646,-0.11473801,-0.17013809,-0.091200665,-0.07356267,0.17162602,-0.070618026,0.033334393,-0.09655898,-0.16018176
organized,-0.11663556,0.11414592,0.11683078,0.10689962,-0.124641,-0.16684502,0.00095841783,-0.21197292,-0.13229416,-0.060395207,-0.06577506,0.16696471,-0.15007038,0.08512362,-0.13838439
workplace,-0.13568991,-0.07041497,0.1409844,0.03881371,-0.082914434,0.11718769,0.16945848,0.10155962,-0.106574446,-0.12177717,-0.0585638,-0.019525707,-0.050494414,-0.1329176,-0.12460513
richmond,0.043592963,-0.1046159,0.09180546,0.030305702,-0.06592018,0.08064022,0.07605962,-0.13683149,-0.0068689496,0.025637234,-0.1702423,-0.011108177,0.07738022,-0.066616066,-0.1223597
sue,-0.19587624,0.017461114,-0.043691926,0.115103155,0.1303483,0.09460057,-0.08236793,-0.109476455,-0.19335642,0.08627184,0.1243082,-0.13231172,0.06040642,-0.076541506,-0.12983376
proof,-0.06804375,0.10256049,-0.07427483,0.14961968,0.025977697,-0.0077344137,-0.13086937,-0.08954779,0.16974065,0.17470129,-0.18768583,-0.13430327,-0.09069094,0.15153673,-0.11915458
offender,-0.08796436,-0.13984352,0.04914816,-0.043936044,-0.07445809,-0.012103367,0.1601724,-0.15746184,0.107793845,-0.061149355,0.017553654,-0.0046497365,-0.046519816,-0.18867768,-0.093786456
peter,-0.048604567,0.070699684,0.13776675,-0.13741544,0.06202191,0.09397803,0.05597186,0.061562125,-0.031257935,-0.13040906,0.0349466,-0.024897976,-0.06280124,-0.00196604,-0.1454037
income,0.15164658,-0.14811824,-0.0011608922,-0.0684906,-0.08062991,-0.08837826,-0.13496123,0.006368998,-0.15396547,0.020982834,-0.17207444,-0.15105778,-0.011356119,0.0062558153,0.094295286
hot,-0.10099179,-0.10893843,0.12676547,-0.15384583,-0.14125319,-0.12581097,0.13738464,0.03658393,0.014143782,0.07171059,0.13932516,-0.1577565,0.13244678,-0.08197722,0.09655521
aim,0.05355207,-0.15201944,-0.18094368,0.062842585,0.14097069,0.09660423,-0.13096532,0.15933673,-0.14218119,-0.13833013,0.05780971,0.05642689,-0.0065415045,0.14642532,-0.12166063
urging,-0.0064844624,0.033148512,0.14836842,-0.18933852,0.043197338,-0.013350362,-0.14824836,-0.12870331,-0.124612324,0.097922325,-0.06322667,0.08452782,0.09020786,0.181107,-0.11938941
secret,0.00061236304,0.013498013,0.14251408,-0.21309611,0.065335676,-0.08176663,-0.14371125,0.13949056,0.16012621,0.043814804,0.060574062,-0.09724048,0.054682497,0.027285723,-0.11612003
steve,0.04401023,0.087990485,-0.14940996,-0.05431798,0.068986796,-0.022676624,-0.116134994,-0.1497288,-0.14743182,-0.011522844,0.11057186,-0.10940154,0.08393138,-0.14631711,-0.120177925
draft,0.04947431,0.097359456,0.09075072,-0.08643971,-0.087148495,0.07741056,-0.14387155,-0.10975436,-0.013635864,-0.14205825,-0.08693553,-0.1419685,0.01583964,0.11915326,-0.10859729
advance,-0.033000812,0.123502396,0.16635412,0.043419506,-0.06688962,-0.08467941,-0.05656175,0.16419326,-0.16333254,-0.049447186,-0.13361238,-0.07570645,-0.009082497,0.11735093,-0.12271894
rubio,-0.080928884,-0.14966014,-0.009135268,0.07657494,-0.167752,0.016661596,-0.073642336,-0.13715196,-0.14871708,-0.13971007,-0.13107829,-0.056175753,0.13455442,0.00872097,-0.107941814
violated,-0.15680045,-0.11833557,0.091749735,0.08267669,0.1326423,-0.1252426,-0.006873937,-0.060959563,-0.104384884,-0.15553443,-0.15077056,-0.06922225,-0.13709964,0.15099265,-0.11839518
fda,-0.13019283,0.070018955,0.039216332,-0.15572092,0.060543437,0.12725806,0.07518076,-0.11201452,0.038289554,-0.0152386315,-0.12966123,-0.04624269,-0.103965625,-0.19109435,-0.025131479
paris,-0.14006007,-0.105657384,0.089642815,-0.031491637,-0.08940988,0.0028771497,-0.12272792,0.12970234,-0.1447893,-0.012521099,-0.14333537,-0.0031632308,-0.051602248,0.13980117,-0.13929024
intent,-0.12072111,-0.04838334,0.1734339,-0.037105322,0.13175932,-0.0977036,-0.10295798,0.07972299,-0.035288837,-0.095984235,0.11044786,-0.10268873,-0.028625535,-0.18292964,-0.116675325
creating,0.059660833,-0.0642125,-0.0694294,0.00084344007,0.07680453,0.07447377,-0.17678307,-0.08548256,0.10144857,0.02305061,-0.009864881,0.0891153,0.031289577,0.038656604,-0.120215
pain,-0.0074738944,0.11822735,-0.006589748,-0.18151698,0.0020927356,-0.15538661,-0.18792167,-0.186554,0.17253554,0.10150211,-0.14414126,-0.02573042,-0.11598845,0.042005956,-0.13467295
guarantee,0.025141943,-0.15256692,-0.14670369,0.0843329,0.10012206,-0.12215269,0.17791879,-0.17239289,-0.073741205,-0.039786197,-0.062106714,-0.15884121,-0.1657863,0.16452289,-0.11923727
lapierre,-0.2132138,0.1350762,-0.18713757,0.07878197,-0.08790459,0.09519974,0.042392407,0.055448655,0.032468196,-0.18011038,-0.14448422,0.16592477,-0.15185988,0.016872121,-0.0008286634
acting,-0.16691986,-0.12032653,0.17900357,-0.15531239,0.072670974,0.07208004,0.1251108,0.03079789,0.10086147,-0.10994353,0.17059545,-0.1394463,0.052629784,-0.062380917,-0.1521353
regional,-0.055117108,0.068321034,0.08880942,0.047723845,-0.057195693,-0.099465124,-0.029083105,-0.12850411,0.036934312,-0.005206046,0.1367578,-0.1649145,0.09920697,-0.010093412,0.11943901
defeat,-0.06364801,-0.03866239,-0.075746045,-0.18453637,0.16360867,-0.13056262,-0.05625261,-0.066823505,-0.121787876,-0.15254709,-0.12518427,0.06036782,0.08528564,-0.1607904,-0.0803843
acknowledged,-0.16412662,0.05926795,-0.056172296,0.10607181,0.03025738,0.0008583274,-0.16646564,0.15373032,-0.071841724,-0.00869145,-0.09935788,-0.07663368,0.092589326,0.14524885,-0.15491456
brief,-0.16311966,-0.18985437,0.09683348,-0.116827175,0.126681,-0.14075468,-0.12947538,-0.042337283,-0.047796104,0.07855601,0.007921447,0.02081876,-0.07063607,-0.06343128,0.08253092
thinking,0.14500162,0.082947575,-0.0668527,0.10062603,0.07457545,-0.08628377,-0.17948326,0.1538671,-0.0048044724,0.037551705,0.056839682,0.00075551966,0.09142729,-0.1484998,-0.15082122
closed,0.09451557,-0.07686398,-0.022828849,-0.013751103,0.06909321,0.10258794,-0.14280385,-0.02145219,-0.08706007,0.0049676904,-0.03087953,0.038793817,-0.07981895,0.07819664,-0.14623916
fatal,0.013099926,-0.08857949,0.13285367,0.008258472,-0.112503015,-0.050378125,0.091510534,0.16632308,0.0051061474,-0.11233617,0.14353533,-0.1213667,-0.10654648,0.083815485,-0.11486319
prospect,0.10350086,0.007968814,-0.19103558,0.117493585,-0.097311236,-0.038081598,0.13961689,-0.06847872,0.12108036,-0.12304924,-0.013087271,-0.05243628,0.051550057,-0.05259235,-0.14377238
cell,0.1506416,0.09676608,-0.084645905,0.008167989,-0.11129684,0.0054955618,0.025698625,-0.025667176,0.12511405,0.12380314,-0.16794394,-0.14948705,-0.1344095,-0.12765004,-0.12941325
