word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
iowa,-0.022487784,-0.034779962,-0.054425366,-0.033531405,0.04147794,-0.060505178,-0.038087312,-0.04461933,-0.050953288,-0.0801352,-0.030793874,-0.031394113,0.090504,-0.029858146,-0.049041856
adam,-0.028198892,-0.014997173,-0.014339262,-0.07181675,-0.10380033,-0.031836953,-0.0031462896,0.012197033,-0.016026592,-0.04251003,0.023513133,0.0037244607,-0.10931496,-0.034612138,-0.04666431
claimed,-0.06115061,-0.044527806,-0.046094656,-0.0047785323,0.05137466,-0.02833377,-0.009725736,-0.025947485,-0.06373749,-0.07626021,-0.071797445,-0.018900935,-0.0055582644,-0.055982113,-0.049382683
strike,-0.0059603457,-0.067450926,-0.027315618,-0.045968603,-0.013784229,-0.08846147,-0.03573569,-0.05163748,-0.015468843,-0.037277095,0.0046414384,0.003746392,-0.08653339,-0.053981654,-0.051831827
criticism,-0.0294142,-0.04719361,-0.044942405,-0.049207505,-0.09618136,0.005953512,-0.025645407,-0.03324884,-0.060995247,-0.07538182,-0.014628657,-0.0071405745,0.06419174,0.012456495,-0.04792343
sort,-0.020663911,-0.04089415,-0.03355614,-0.02177329,-0.08597185,0.024815582,-0.06528846,-0.03804968,-0.052935798,-0.015024928,0.011202618,-0.01825736,-0.0528449,-0.020273603,-0.043795172
providing,0.033148166,-0.027318668,-8.515202e-06,-0.0037629579,-0.062297594,-0.076661356,-0.083092086,0.012402005,0.05452377,0.05721911,-0.05542537,-0.013838061,-0.09048041,-0.05470665,-0.044195514
frank,-0.087657996,-0.055465236,0.046478942,-0.023249,-0.07711477,0.013759533,-0.064445905,-0.011333482,-0.05618042,-0.051468708,-0.078385934,0.007941169,-0.03281903,-0.043135647,-0.048001524
red,-0.00044921017,-0.041864745,-0.06249641,-0.055313084,0.012292998,-0.049017433,-0.057061467,-0.019704865,-0.007829907,-0.07890178,0.11352958,-0.031134535,-0.019376002,-0.048855342,-0.052920546
telling,-0.046388604,-0.05723564,-0.035920173,-0.017114408,-0.03505279,-0.081625804,-0.085926354,-0.039100245,0.021721272,-0.03783264,0.102206506,-0.01607929,-0.04679249,-0.055501323,-0.045389205
cruz,-0.06400476,-0.058053542,-0.05136019,-0.026677944,-0.08299807,-0.061766677,-0.035020463,-0.020113273,-0.06928703,-0.018113753,-0.08091286,-0.08440924,0.13006495,-0.056011077,0.015768006
stage,-0.08777931,-0.053483073,-0.062015116,-0.079672486,-0.008587226,-0.05106074,-0.044785943,-0.026081868,-0.041512985,-0.057554472,0.03344713,-0.026246633,0.0015801284,-0.05064089,-0.047781117
fully,-0.019473521,-0.019587941,-0.064047314,0.012248611,0.01445644,-0.0071153026,-0.022954643,0.023796072,-0.058223713,-0.051036507,0.019348554,-0.017407358,-0.07307078,-0.040068746,-0.050684616
wed,-0.0060179965,-0.036099907,-0.051894225,-0.066229515,-0.04183399,-0.07155799,-0.0711317,-0.0629684,-0.06629613,0.15451628,0.008308214,-0.038711257,-0.113714166,-0.031644046,-0.04549418
placed,-0.049937226,-0.04979251,-0.0616074,-0.01610539,-0.016377063,-0.08799708,0.0025795915,0.015243558,0.08144871,-0.048906565,-0.018247232,-0.024973232,-0.07899046,-0.04126605,-0.049295288
meant,-0.022870148,-0.048287716,-0.0493777,-0.07457918,0.032045618,-0.10145963,-0.03145749,-0.045878466,-0.036712468,-0.03251025,0.0069615296,-0.06953376,0.0064217453,-0.04110507,-0.04836736
signature,-0.06286969,-0.044989284,-0.056730848,-0.053555816,-0.08689482,-0.05791019,-0.048723437,-0.048529256,-0.07711657,-0.06895614,-0.029495016,0.15621632,0.021990092,-0.026649125,-0.046351764
enact,-0.037962638,-0.044128228,-0.058371145,-0.042179987,-0.0052152453,0.037039194,-0.08904937,-0.028451564,-0.01795355,-0.061034247,-0.07495488,0.038568504,0.030094532,-0.06093332,-0.04810005
virtually,-0.032393735,-0.048656303,-0.04021294,-0.09007841,0.095831975,0.015024684,-0.054820035,0.008044431,-0.07282166,-0.046466876,-0.047055822,-0.049723994,-0.007219614,-0.047985457,-0.047961626
picture,-0.07959625,-0.05803391,-0.04689782,-0.010867401,-0.09848455,-0.06185273,-0.021567846,-0.027895352,0.030957997,-0.040605914,0.13309075,-0.05506378,-0.12168449,-0.053184595,-0.059134025
census,-0.12896593,-0.046475712,-0.08595252,-0.09151983,-0.07723628,-0.040204953,-0.08641653,-0.06290525,-0.07265721,-0.09342652,0.16925153,-0.115743555,-0.064800546,-0.077653304,-0.03971017
sweeping,-0.03814571,-0.049393322,-0.0406884,-0.016816435,0.024396278,0.008174499,-0.058075648,0.0015166457,-0.06648057,-0.040548485,-0.07018739,-0.06487753,0.15260607,-0.055002935,-0.035625547
income,0.16017473,-0.051635914,-0.05999883,-0.06277394,-0.09352621,-0.08664656,-0.07652495,-0.06600494,-0.11307098,0.016819693,-0.10824438,-0.077098384,-0.0704992,-0.045103572,-0.04211266
plant,0.0067922785,-0.020204209,-0.022327177,-0.06712134,-0.0938713,-0.008931764,0.08705031,-0.08714269,-0.023028819,-0.05831355,-0.050673965,-0.07519662,-0.086173624,-0.07545105,-0.035867468
task,-0.085363805,-0.049529787,-0.039415862,-0.043836825,-0.042471167,-0.031591754,0.06988966,0.027281184,-0.05365167,-0.026113106,-0.07676573,0.037912507,0.104841776,-0.06104149,-0.03852196
workplace,-0.06567623,-0.048809405,-0.06094304,-0.008794612,-0.07504563,0.121982716,0.00833477,-0.04438938,-0.067456596,-0.041563716,-0.054542873,-0.054467577,-0.062011745,-0.057606053,-0.04366544
analysis,0.114699095,-0.038292527,-0.03381418,0.059341606,-0.065360375,-0.01835637,-0.011381926,-0.028207252,-0.036980987,-0.03618161,0.009238189,-0.058814105,-0.03150603,-0.021043638,-0.04532856
performed,-0.051762093,-0.046136785,0.0217264,-0.066661015,0.05156713,0.044208255,-0.023190083,-0.052202474,-0.06651341,-0.0006889784,-0.039834797,-0.007490349,-0.12292225,0.039637577,-0.046957005
serving,-0.056582578,-0.05712331,-0.050551925,-0.043439057,0.09451606,-0.07956412,0.008418078,-0.036815953,-0.060184162,-0.071657255,-0.056495618,-0.010457563,-0.019280925,-0.05515889,-0.054011013
influence,-0.031394456,-0.053568862,0.01328365,-0.064506456,-0.06072367,-0.045613144,-0.039806526,0.052367285,-0.049594175,-0.09136724,0.04521225,0.028227868,-0.017873548,-0.029077841,-0.043485068
hawaii,-0.08153431,-0.045180492,-0.06736476,-0.052401856,0.10840033,0.048080835,-0.047668383,-0.056362387,-0.04797182,-0.051128704,0.027968433,-0.043416724,-0.0768366,0.0076284446,-0.041074105
original,-0.061939426,-0.059369363,-0.05707388,0.01631208,0.058013763,0.043844853,-0.07706468,-0.08512573,-0.05675056,-0.091960974,0.077455014,-0.050397035,-0.10936423,-0.03808617,-0.047237545
imposed,-0.06739778,-0.048112888,-0.04058236,0.107631944,-0.10357818,0.10649433,-0.008615211,-0.044879664,-0.05934875,0.015142126,0.0009955595,-0.086518705,-0.08760211,-0.042200956,-0.045159005
barred,-0.06036541,-0.009475066,-0.033315353,-0.054015916,0.0032938803,0.06231798,0.036540825,0.016900033,0.012859123,-0.014113931,-0.057419334,-0.04638901,-0.09953741,-0.055448294,-0.03805204
rise,0.10104789,-0.035147235,0.0064298613,-0.037827283,-0.08281299,-0.10692061,-0.026626753,-0.046588965,-0.003214434,-0.05982397,0.022408344,-0.08930958,-0.026144084,-0.051928263,-0.044654116
marjory,-0.015886495,-0.04491827,-0.066777796,-0.025200909,-0.053200968,-0.055860948,-0.057251297,-0.056002215,-0.070612855,-0.053109713,-0.038361963,0.12497525,-0.029258613,-0.03611661,-0.042331338
filing,0.1548778,-0.006959403,-0.06166232,-0.070174,0.052517343,-0.09597739,0.031842723,-0.049289085,-0.07742563,-0.072173186,-0.054287236,-0.07007363,-0.08710092,-0.040583655,-0.04674834
cruel,-0.05972881,-0.07054698,0.051378444,-0.107904434,0.009040476,-0.011020298,-0.07583506,-0.059516843,0.1316943,-0.035281923,-0.068784885,-0.06451244,-0.06413358,0.0056591015,-0.052502736
secure,0.0038350495,-0.03740039,-0.010975391,-0.018154422,0.04957238,-0.028796565,-0.015359993,0.1469766,-0.059467316,-0.046870053,-0.046316996,-0.048388734,-0.108496785,-0.04039724,-0.037388682
flight,-0.013598428,-0.03217957,-0.06514014,-0.0775374,-0.12457318,0.027338305,-0.047576927,0.110500835,-0.044065624,-0.03316592,-0.07420214,-0.09845832,-0.062310323,-0.009518122,-0.04531604
technology,0.081967205,0.03811108,-0.04071461,-0.027429778,-0.10650463,-0.08935396,-0.08318213,0.03584028,0.11505742,-0.09741912,-0.087275565,-0.090899296,0.0063520726,-0.06654945,-0.04269861
provides,0.0068432637,-0.047442332,0.019218532,-0.029863302,-0.08038557,-0.019602599,-0.072508164,-0.043155883,0.021148577,-0.011811768,-0.00961927,-0.05288952,-0.0035695543,-0.05339706,-0.041616917
space,-0.021646785,-0.0077048778,-0.019643473,-0.07986819,-0.06639609,0.027758397,-0.04605382,-0.055424914,-0.09311685,0.073119685,-0.0027902713,0.0075526717,-0.079256676,-0.06776627,-0.05040402
concealedcarry,-0.063481286,-0.055057045,-0.048959505,-0.04521642,0.025238557,0.045097537,0.011350824,0.017356614,-0.05287391,-0.030665234,-0.04277859,-0.069991104,-0.063066825,-0.023582932,-0.037261866
rose,0.060734227,-0.050970998,0.008783718,-0.0743171,-0.12280033,-0.039653152,-0.0774642,-0.056738626,-0.047098935,0.016569903,0.051213093,-0.111585595,-0.07601153,-0.082360424,-0.05205104
journal,-0.023396581,-0.05942396,-0.047751736,-0.0592338,-0.025773847,-0.10152909,-0.06717473,-0.04741273,0.115705155,-0.08533782,-0.072850324,-0.026921958,-0.045678448,-0.014851439,-0.04441362
identified,-0.09168115,-0.055516485,-0.063714355,0.06670676,0.015599529,-0.079956636,0.075217396,0.023185836,0.0030348815,-0.028981475,-0.07164009,-0.04271024,-0.09544097,-0.055852838,-0.054719143
specifically,-0.088802055,-0.05524133,-0.041277964,-0.029099049,0.1394771,-0.032065243,-0.060954373,-0.052881926,0.024567472,-0.052769948,0.019836325,-0.09027795,-0.10513895,-0.053396437,-0.044766936
blood,-0.092172205,-0.03055591,0.002287234,-4.5254383e-05,-0.119263664,-0.07757432,-0.0055617495,-0.08893023,0.13808912,-0.065487765,-0.0762714,-0.07132447,-0.08549145,-0.027253566,-0.053356823
feeling,-0.015355074,-0.06856131,-0.07623222,-0.073204674,-0.115844175,-0.06004909,-0.07181063,-0.008965884,-0.031046929,0.12063286,-0.024744496,0.083392516,-0.08672541,-0.047319688,-0.04829105
nonsmoker,-0.0038361344,-0.058414523,-0.078671366,-0.062851116,-0.08309672,0.00728771,-0.050251912,-0.073558316,0.082359806,-0.0017944225,-0.10320953,-0.06464833,-0.09108554,-0.058376934,-0.052854557
various,0.0036783223,-0.026779179,-0.050249144,0.030670036,-0.001257438,-0.06292202,-0.022976406,-0.035536617,-0.03375347,-0.05662763,0.017403826,-0.018874712,-0.101198286,-0.057735704,-0.04102397
complete,-0.030864043,-0.024207028,-0.06686521,-0.05835253,-0.058218352,-0.048016787,-0.03079042,-0.018428663,-0.050410017,-0.033913117,-0.02951782,-0.09058967,-0.040441114,-0.05468318,-0.048362244
urging,-0.018684054,-0.04124899,0.049363274,-0.072679095,-0.05655148,-0.04814133,-0.08226756,-0.06527074,-0.047344632,-0.05693255,-0.057911083,0.07828104,0.05322111,-0.010488388,-0.048992377
oregon,-0.031127078,-0.045884203,-0.05975872,-0.031954154,0.0716443,-0.078616954,0.014549695,-0.03361122,-0.05091747,-0.051000457,-0.040718228,0.016374657,0.094594605,-0.048503008,-0.038011182
steve,0.00845369,-0.061151803,-0.06613757,-0.0689385,-0.018338893,-0.016712224,-0.077529885,-0.05504332,-0.08004989,-0.011569511,0.085847825,-0.07616984,0.074165076,-0.04762439,-0.048142906
occurred,-0.089164846,-0.06692581,-0.068673044,-0.025900155,-0.11954156,-0.04450861,0.09577179,0.011322179,0.026850091,-0.072620764,-0.04107918,-0.040488124,-0.07262204,-0.02373805,-0.046674658
truck,-0.06423243,-0.020701133,-0.050312206,-0.043893397,-0.10135374,-0.107070595,0.032954324,-0.026012624,0.13840869,-0.06598636,-0.08405997,-0.051106043,-0.08201014,-0.028318299,-0.058724083
wage,0.158608,-0.06984983,-0.050909232,0.0006786353,-0.0052647092,-0.13184562,-0.041248754,-0.07532822,-0.089600064,-0.029239569,-0.10270879,-0.030596359,-0.086404994,-0.061034735,-0.03806552
criticized,-0.08524485,-0.013262852,-0.057782825,-0.019365195,-0.10093627,-0.018966474,-0.078524835,-0.0018395559,-0.044688687,-0.075727716,-0.01467604,-0.037720636,0.14953692,-0.0026025933,-0.049435865
decline,0.053518444,-0.057831343,-0.03513093,-0.07079027,-0.063958146,-0.016248558,-0.08062457,-0.058781356,-0.016689261,-0.062673934,0.17750955,-0.08071809,-0.078192726,-0.06412279,-0.042205572
host,-0.03433355,-0.052162096,-0.0593373,-0.02359817,0.0035614385,-0.023926942,-0.06834953,-0.053698797,-0.040182117,-0.042511493,0.15608564,0.0047540665,-0.10705492,-0.041340757,-0.037213836
worry,-0.029027456,-0.046818506,-0.039328553,-0.0076927594,-0.102536514,0.011608993,-0.06538479,-0.033477545,-0.06992628,0.07668042,0.00883072,0.044231977,-0.121835716,-0.03991376,-0.04015757
coast,-0.060223076,-0.026046012,-0.04961351,-0.0621832,-0.09172868,0.13216066,-0.04632766,0.03707263,0.05906193,-0.107439145,-0.03247341,-0.04501863,-0.12663,0.004511404,-0.044704795
prohibits,-0.07146848,-0.05359822,-0.016148306,-0.04153355,0.11823306,0.056649413,-0.034256026,-0.03976303,-0.04227018,-0.048838954,-0.09117444,-0.055306558,0.0031414537,-0.04132867,-0.042951334
cuba,-0.0940252,-0.028802104,-0.06603851,-0.035674173,0.015818445,-0.07481356,-0.06252293,-0.0021932744,-0.09798098,-0.066410355,-0.07051556,-0.06631046,-0.10447373,0.18753712,-0.036747474
vowed,-0.08740694,-0.0323691,-0.021139024,-0.049540177,-0.05427935,-0.109653026,-0.0465244,-0.055888455,-0.06368669,-0.064103626,-0.05256454,0.05246602,0.11973891,-0.043922815,-0.04532603
sue,-0.09139805,-0.032648932,-0.045435872,-0.009742505,0.14524318,0.020381102,-0.04501271,-0.05642555,-0.101432845,-0.03146178,-0.0368789,-0.064106025,-0.03839183,-0.05953349,-0.0388266
h,-0.019304283,-0.061823867,-0.016422408,-0.022342142,-0.05763404,-0.04061811,-0.039592665,-0.05949135,-0.083095655,-0.08685428,-0.0603596,-0.022220412,0.03952661,-0.05134444,-0.04869558
behavior,-0.039733563,-0.066018015,0.109421425,-0.03128948,-0.04260226,-0.043710053,-0.02667358,0.004970615,-0.041251183,-0.038231906,0.033789802,-0.094471164,-0.073821984,-0.041325096,-0.044591922
photo,-0.0828023,-0.06525483,-0.04713707,-0.052657053,-0.05683142,-0.032104142,-0.026680013,-0.08290471,-0.046849612,0.021762056,0.03948559,-0.028360667,-0.00548177,-0.05748922,-0.055591132
challenged,-0.07610843,-0.044556588,-0.058840573,-0.05289829,0.14061844,-0.108416826,-0.08373137,-0.049978293,-0.047662284,-0.050448447,-0.049474295,-0.023199506,-0.10225384,-0.034803502,-0.0505662
opposing,-0.02323818,-0.05425835,0.051107388,-0.026968395,-0.0761316,-0.048241917,-0.03774297,-0.039406847,-0.057710525,-0.04822773,-0.0692603,0.10306331,0.010550239,-0.032700982,-0.034711797
evening,-0.0889944,-0.05290283,-0.06180763,-0.052153308,-0.08867875,-0.067806914,0.0026437177,-0.033207368,-0.026548866,0.005730544,0.018811606,0.0040449724,0.022427436,-0.033838984,-0.043759577
rural,-0.061765086,-0.02450537,-0.021890102,0.0031762805,-0.105399005,-0.049096547,-0.0147926,-0.007676546,-0.041301657,-0.045780197,0.056645792,0.03237449,-0.039523073,-0.06880001,-0.04694902
cash,0.13332185,-0.071956776,-0.06620218,-0.089743465,-0.07910385,-0.10126443,0.14860728,-0.0248547,-0.06538944,-0.052691605,-0.06429597,-0.063966215,-0.0706425,-0.05868215,-0.0479717
automatic,-0.073808506,-0.061165366,-0.06436351,-0.06556987,0.10835622,0.09616731,-0.023243917,-0.00977002,-0.07534258,-0.07175412,0.039532766,-0.056921978,-0.04944461,-0.0036153472,-0.04648023
supposed,-0.05491375,-0.03532591,-0.035581652,0.04108052,-0.10296903,0.048964333,-0.06889219,0.004823977,-0.055219278,-0.035950787,-0.058129024,-0.025068782,-0.011489461,-0.038969018,-0.04419761
minimum,-0.040078804,-0.022310304,-0.04807689,-0.028574506,-0.08244452,0.012637742,0.030595453,-0.017431611,-0.059006568,-0.01565678,-0.04730729,-0.057540935,0.08408486,-0.028559748,-0.04346903
grand,-0.07399143,-0.047777973,-0.06164994,-0.066155955,-0.08047064,-0.057839338,0.06968562,-0.030157328,-0.07992944,-0.07043198,-0.027511153,-0.036654998,-0.07210586,-0.059179425,-0.051982258
shown,-0.0755958,-0.049515393,-0.04297485,0.02538453,-0.09376031,-0.060311027,-0.023679866,-0.06037301,0.021575438,-0.039461102,0.011847215,-0.003359002,0.018449577,-0.03543281,-0.04701439
amid,-0.008153318,-0.021684555,-0.06047549,-0.04352442,0.002120323,-0.009747519,-0.05942574,-0.06942167,0.0036409537,-0.018264398,-0.024448993,0.01021539,0.011522805,-0.03780543,-0.037518617
prompted,-0.033072095,-0.025763303,-0.020113897,-0.026655128,-0.02095075,-0.02971906,-0.089603834,-0.023761181,0.0048127193,-0.08159976,-0.03694717,-0.041367322,0.063961826,-0.043133777,-0.048542004
phase,-0.062273253,-0.05977211,-0.056579918,-0.052330658,0.03615692,-0.034388624,-0.062138524,-0.05222266,-0.017310431,-0.0133699505,-0.07202052,-0.0868595,-0.07557448,-0.044913515,-0.047827754
allegedly,-0.061440237,-0.07869495,-0.04614115,-0.034956146,-0.16243333,-0.087825,0.14864942,-0.03832184,-0.09896093,-0.0794868,-0.08352704,-0.085087426,-0.10950044,-0.06307452,-0.052472617
helping,0.022852652,-0.068452545,-0.046778634,-0.08630036,-0.026945775,-0.07742797,0.039064042,-0.048089314,-0.08270182,0.071955815,-0.03303333,-0.056257963,-0.013591421,-0.05111339,-0.05764485
visitor,-0.032120544,0.030958867,-0.0726691,-0.03656854,-0.06877141,0.06540444,-0.025645515,0.07786041,0.001392822,-0.03315017,-0.004336054,-0.07248518,-0.114342846,-0.06684933,-0.055373706
usually,-0.062618226,-0.03527796,-0.0241627,-0.03634651,-0.017387483,-0.038713384,-0.013780488,-0.050185025,0.03495297,0.01322328,0.036065243,-0.04188183,-0.068446204,-0.02067969,-0.043638576
de,-0.031750515,-0.051229253,-0.067067936,-0.08767998,-0.026265845,-0.08412747,-0.0057528852,-0.07999544,-0.082846075,0.008438218,0.04365909,-0.030763034,0.0919803,-0.01781671,-0.019922903
consumer,0.13284868,-0.06468832,-0.042468876,-0.035667457,0.04639099,-0.051464647,-0.0400385,-0.06579119,0.07072745,-0.07063678,-0.088018775,-0.053889435,-0.124107055,-0.059870966,-0.039726157
peter,-0.04873001,-0.05383973,-0.036274433,-0.09476098,0.03097112,0.023309736,-0.0053255614,-0.043139365,-0.03426398,-0.031560212,-0.023667984,-0.053276435,-0.052610837,-0.063171975,-0.048677485
fell,-0.008581346,-0.06340587,-0.047996283,0.00019147263,-0.067520626,0.00898694,-0.074780494,-0.058880854,0.017673396,-0.04638226,-0.019354947,-0.048602108,0.043416888,-0.052591704,-0.047241487
model,-0.04983233,-0.030504767,-0.041303523,-0.016556486,0.052001856,0.0022064834,-0.039274957,-0.066911,-0.066804074,-0.03287833,-0.0045980304,-0.06340159,-0.017358825,-0.030507497,-0.04770763
injured,-0.050055437,-0.06327265,-0.03752725,-0.06871376,-0.025166947,-0.062561385,0.001170101,-0.06713681,0.12907226,-0.08340792,-0.06117912,-0.07298106,0.13354047,-0.026596235,-0.04584021
presented,-0.060186297,-0.062386155,-0.047262155,0.019027239,0.032059375,-0.042515513,-0.032058656,-0.014109997,-0.002637964,-0.06568583,0.0011781991,-0.046870776,-0.07001946,-0.05520993,-0.046583734
northern,-0.06310248,-0.05953677,-0.044579335,-0.084287316,-0.09139977,-0.018857192,0.03657786,-0.034810614,-0.058783002,-0.057589654,0.044851255,-0.063602835,0.0332129,-0.05805233,-0.0549804
closed,0.0051651015,-0.037351254,-0.027331946,-0.049291685,0.04862019,0.011111967,-0.08740738,-0.03798902,-0.06561655,0.012255036,-0.030242028,-0.03413889,-0.040930334,-0.052008796,-0.05547294
warned,-0.054967232,-0.066862345,-0.034075562,-0.03587913,0.03657189,-0.012761198,-0.027632395,0.09183707,-0.04944963,-0.024964787,-0.08740338,-0.049514487,-0.018988078,-0.024878677,-0.04977379
richmond,-0.012995189,-0.059606798,-0.007039333,-0.045231428,-0.0609685,-0.041743822,0.019761803,-0.072538465,-0.042322166,-0.044917617,-0.085219376,-0.036697213,0.016174626,-0.049560364,-0.042326707
intent,-0.07483019,-0.042164057,-0.03201571,-0.051759925,0.119947836,-0.030669427,-0.06199465,-0.018318605,-0.045567308,-0.04883455,-0.024084013,-0.042543523,-0.051904928,-0.0444906,-0.046245497
unlikely,-0.053191815,-0.054303102,-0.04759252,-0.043413494,0.06729081,-0.06824882,-0.022917023,-0.03956665,-0.012520753,-0.025701491,-0.03145448,-0.051607925,-0.004237022,-0.014210028,-0.042988345
conversation,-0.06168058,-0.055030193,-0.010276366,-0.011355739,-0.07700349,-0.08477936,-0.07049224,-0.072669104,-0.06149137,-0.04935018,0.10444309,-0.034997173,0.032866478,-0.044731617,-0.048397183
pastor,-0.063084744,-0.06538507,0.1927856,-0.0938459,-0.12969579,-0.08426387,-0.048760265,-0.05738695,-0.056880023,-0.07633275,-0.064132266,-0.07885866,-0.12311709,-0.07441582,-0.05487038
