word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
extend,0.14748953,-0.32267776,-0.0545873,-0.08055943,0.20565876,0.22981484,0.30974784,-0.25598103,0.239894,0.2778301,-0.23466878,-0.31683326,0.0635726,0.17231783,-0.050880786
fda,-0.15703191,-0.14956824,-0.05155549,0.21346526,0.13736302,0.1857467,0.1669181,-0.32159594,0.033439305,0.2614896,-0.24962835,-0.0009767858,-0.11360441,-0.30036005,-0.0001285213
complaint,-0.29359624,0.16469298,-0.3392941,0.26280662,0.14065917,-0.06752184,0.22743684,-0.07579419,-0.31815007,0.33599117,-0.21709037,-0.29709256,-0.19995575,-0.27638698,-0.19070679
reading,-0.30289572,0.1737225,0.21167459,0.3267072,0.23881659,0.003373716,0.060701143,-0.321234,-0.31233424,0.28226262,-0.117457226,0.32822686,0.16739029,-0.088173494,0.12936896
severe,-0.1771626,0.26202482,-0.32003552,-0.1154705,-0.01997314,-0.0028156566,-0.32599497,0.17449638,0.31228685,-0.30966133,0.085329376,0.103294194,0.31198174,0.11030332,-0.09167017
returned,-0.000513966,0.2468895,-0.2116274,0.30995172,-0.21229625,0.2975423,0.10942109,0.2049981,0.23989847,-0.032920618,-0.31483048,0.25824717,0.101535566,0.2958003,-0.07723924
gain,-0.06712372,0.30636463,0.08461454,-0.32087943,-0.28590202,-0.11875367,0.24061868,0.32579952,0.31384248,0.23373026,-0.29824716,-0.2878099,0.23969689,0.046404988,-0.09292265
lapierre,-0.31870824,0.28702873,-0.3142435,0.100879416,-0.20758457,0.22291578,0.18394712,0.34424463,0.07185908,-0.32165685,-0.17128715,0.2655325,-0.1401439,0.3128985,-1.2712759e-09
immediate,-0.20889688,-0.25700176,0.33632398,0.33207816,0.11537661,-0.2124083,-0.12805966,-0.039314464,0.16478904,0.28162432,-0.071067914,0.19199735,-0.32997355,-0.32388315,-0.097692534
coverage,-0.28760132,-0.3037608,-0.10586181,-0.18488522,0.020010822,-0.28883043,-0.27354604,0.2737268,0.28178382,-0.21987593,0.24736579,0.02298775,-0.11770024,0.32517353,-0.1396875
combat,0.33513168,-0.14253794,-0.13544324,0.2845623,0.13959588,0.023930436,-0.32577568,-0.0755778,0.15551199,0.17681001,-0.32668445,-0.27002615,-0.07223344,0.2980155,-0.07735253
flood,-0.20912768,0.13406013,0.324771,0.071534656,-0.2900432,-0.2853154,0.24979736,-0.07790913,0.25937495,0.09829976,0.111982465,-0.25907713,-0.15321785,0.14220203,-0.11204931
unit,0.19927618,0.16694438,0.3494633,-0.010790891,-0.2866927,0.1986816,0.29389614,-0.008194986,-0.26025772,-0.06881992,-0.3275862,0.08819355,-0.021428782,0.21105595,-0.123741426
phone,0.10504975,-0.25945237,-0.2124689,0.33094695,-0.00945945,-0.28336102,0.23606285,0.2172855,-0.07635264,0.13756526,-0.21771604,0.10280659,-0.29683647,-0.34836945,-0.0928896
gang,-0.071048945,-0.29848367,-0.23943348,-0.19246155,0.115842156,0.27122515,0.11950136,-0.27432397,-0.09536076,-0.08728322,0.1225659,-0.35438925,-0.088156275,0.34949687,-0.10185374
prepared,0.29190648,0.33826718,-0.3385309,0.27362895,0.11767746,0.24758743,-0.042181898,-0.26974258,0.34471744,0.29215035,-0.32065263,-0.0813607,0.17491047,0.33554095,-0.16699934
contract,0.1612014,-0.32636923,0.31483617,-0.18542108,-0.17484586,-0.28122672,0.16429715,-0.33943018,0.07715,0.2564309,-0.21641293,0.3476503,-0.051075097,0.07014028,-0.10265996
seriously,0.26005167,-0.24068514,0.051513564,-0.066236004,-0.28963074,0.2961476,-0.011742586,0.30171075,0.09885185,0.15939932,-0.19668557,-0.021268638,-0.009123687,-0.3452417,-0.094060354
writing,0.038922314,-0.25679377,-0.09955269,0.2486312,0.2805658,-0.080788285,-0.29591715,-0.1363538,0.06812507,-0.34757477,0.108561024,0.040013988,-0.007262085,0.22681889,-0.14295588
challenging,-0.31211352,0.30139187,0.106139936,-0.16020522,0.12743427,-0.17237867,0.34310699,-0.26267925,-0.2733719,0.33017007,-0.28929716,-0.33162242,-0.11230894,-0.285017,-0.07248823
divided,-0.014109948,-0.060121708,-0.2925572,-0.09219092,0.3252289,-0.3026907,0.21792668,-0.32706797,-0.3322721,-0.14785738,-0.26097685,0.30330098,-0.091800585,-0.34067017,-0.072478846
anthony,0.077014655,-0.33587375,-0.30620933,0.25613338,0.27000254,-0.10371056,0.15961543,-0.32929808,0.17673695,0.33307,-0.09192052,0.10182112,-0.32496184,-0.3186802,-0.081388324
strike,0.31373182,0.2980699,0.33384272,-0.27272317,-0.19502224,-0.28936678,-0.36483923,-0.14452775,0.0036719693,0.09229935,-0.04288719,-0.21403126,-0.06222772,-0.24434334,-0.072018154
christie,0.16343057,-0.29901597,-0.2900761,-0.28574052,-0.21197361,-0.29494405,-0.32660314,-0.28356388,-0.314961,-0.2754314,0.008620576,0.18596864,0.29254353,0.27757528,-0.07618519
fourth,-0.31075442,0.28726313,-0.31691903,-0.09236874,0.31369138,0.14343353,0.28289995,0.2856263,-0.1880337,-0.32650304,-0.1558863,-0.31026796,-0.11548133,0.34772715,-0.07921861
owned,-0.22442712,-0.30889595,0.06679268,0.31302437,0.10191028,-0.07646558,0.005395216,0.17164198,-0.31350884,0.015946398,0.31094906,-0.27455804,-0.040771008,-0.31484872,-0.039536953
sue,-0.31739244,-0.2954416,-0.30442998,0.16778128,0.29791316,0.28011233,-0.30034915,-0.247695,-0.31129488,-0.14416498,0.32855248,-0.049900655,-0.17376427,-0.14108126,-0.05600931
alaska,-0.10581142,0.025883032,0.0045059575,-0.31495905,0.30140817,0.108333886,0.28986937,-0.107313864,-0.33035854,0.31649038,0.049400914,0.18941365,0.263175,-0.110451594,-0.10503616
warrant,-0.28955272,-0.32784858,-0.09747148,-0.20795862,-0.0777928,-0.08659422,0.29498658,0.26509783,-0.1312854,0.060507733,-0.31008196,-0.2720214,0.073234186,-0.3046602,-0.1374257
analyst,0.22122812,0.3349681,-0.33291057,-0.31998584,-0.12690218,-0.14539225,-0.24483404,0.2497755,-0.21178964,0.079680316,-0.13215166,-0.29881912,-0.3033273,0.26154402,-0.070299916
photo,-0.28977215,-0.019865604,-0.28655332,0.19339478,-0.07441817,-0.08216321,0.26142544,0.3508915,0.20167108,0.19000973,0.09468331,-0.053153306,-0.16560657,0.33449024,-0.08850544
ran,-0.10013056,-0.29307935,-0.31653076,0.33462682,0.26732773,-0.27491903,0.24680443,0.04893286,0.30311304,-0.062740676,-0.25918707,0.30805597,-0.10453678,-0.27102438,-0.09323404
registration,-0.3242139,0.32401973,-0.32727176,-0.2438814,0.26221082,0.31306934,0.03797582,-0.31362066,-0.26714468,0.07858441,-0.23639028,-0.12669884,-0.09266817,0.12448547,-0.018652622
prohibition,-0.18095024,-0.2966976,0.35357672,-0.17362836,0.2048495,-0.3253916,-0.12979823,0.34915343,0.0026016994,0.23911226,0.20132545,0.20424849,0.27975407,-0.09104165,-0.029365283
stance,0.2906952,0.27690485,0.01211006,-0.32110614,0.34079403,-0.2861608,0.34425685,-0.25250256,-0.32276416,-0.13023692,-0.026791455,-0.3229839,0.18176025,-0.35462755,-0.08703113
vowed,-0.32898343,-0.30641374,-0.0764586,-0.08659628,0.076365106,-0.2265621,-0.262614,-0.30180085,-0.13327758,-0.09975157,0.22448245,0.32653788,0.20145571,-0.3156116,-0.07437755
industrial,0.26488322,0.30615342,-0.3315676,0.258575,-0.31675988,-0.11749637,0.13187549,-0.30972335,-0.24388935,0.2073203,0.10328035,-0.3119326,0.024691125,0.2146478,-0.06187037
loaded,0.14469504,-0.33168206,-0.32587034,-0.31785563,-0.03895432,-0.0033987295,0.2137807,0.12664731,0.29270533,-0.13971457,0.3305075,-0.04812837,0.025291437,-0.31493714,-0.018484931
paris,-0.26943338,-0.05350858,0.18774658,-0.34562895,-0.28171977,-0.028812578,-0.31840548,0.244685,-0.29743016,-0.30180135,-0.24814135,-0.14717987,-0.012600405,0.27859312,-0.085724115
developed,0.13740812,-0.20931366,-0.1426912,-0.07240546,-0.32761487,0.30958262,0.20714027,0.29435652,0.19227731,0.3343847,-0.28193966,-0.31329364,-0.017758057,-0.22989014,-0.09253509
acknowledged,-0.31022954,0.2534877,0.16447905,0.25763434,-0.14451917,0.0115992455,-0.335245,0.3098509,-0.058095463,0.13364993,-0.22729546,-0.16654605,0.274427,0.32458633,-0.0739805
hotel,0.32453448,-0.32291162,-0.21871513,0.33003536,-0.3145207,0.17691997,-0.0807368,-0.2178405,-0.29973096,-0.05488424,0.23625453,-0.24133694,-0.048044126,-0.29838663,-0.068487324
ten,0.26334795,-0.03673663,0.33506927,0.27659506,-0.08857631,-0.046495263,-0.09235815,0.35288158,0.24906665,-0.18297823,-0.25717086,-0.33519703,0.012865253,-0.28333166,-0.106755376
respond,0.27103937,0.33815768,0.04101301,0.075696,-0.11270008,-0.08672188,0.0011864903,-0.054729458,-0.024342854,0.08537313,0.1888848,-0.26643988,-0.1580292,0.16678958,-0.10151964
albany,-0.3348431,-0.2894028,0.1470682,0.06439912,-0.05103498,0.061646316,0.16481405,0.06673581,-0.012343727,-0.2970173,0.2442198,0.34227237,0.05496422,0.23631023,-0.029181795
mary,-0.24847424,0.039905857,-0.33655345,-0.07130212,-0.19940183,0.20055054,-0.3291689,0.2670688,-0.26204574,0.24189872,0.31786337,-0.18037844,0.32279885,-0.29314557,-0.08098808
promote,0.07470364,-0.2562222,0.33474925,0.33440772,0.19216257,0.22582759,-0.320621,-0.32246774,0.05840454,-0.32128105,0.26485348,-0.067687206,-0.019941958,0.31348535,-0.08742083
litigation,-0.14213592,-0.19867133,-0.17487742,-0.31922898,0.28229952,0.15085365,-0.3238106,0.1281032,0.111988254,0.041953854,0.29860115,-0.29794437,0.27721095,-0.28183472,-0.06694101
cutting,0.30201316,-0.18092714,0.0112537835,-0.3250064,0.22382614,-0.10154345,0.24835932,0.33338094,0.023325982,-0.31517452,-0.043925032,-0.30939215,-0.045958254,-0.1210549,-0.07968006
worldwide,-0.2099753,0.28793252,-0.33581495,-0.27939513,-0.119687624,-0.290242,0.09001922,0.32932928,0.187003,0.16688696,-0.11272028,-0.025907077,-0.010805437,0.27123016,-0.096120276
minimum,0.047812205,0.08828862,-0.3252358,0.33103937,-0.056734882,0.31773427,0.20482187,0.031644247,-0.053811684,-0.14081492,0.09047117,-0.3290694,0.11945741,-0.29461643,-0.10671308
montgomery,0.26652333,-0.29886594,-0.32145464,-0.057336528,0.30924895,0.1364783,-0.24957618,0.052338243,-0.24598788,-0.3380659,-0.061678316,0.21190928,-0.22366254,-0.11596471,-0.036885846
fell,0.042365916,-0.3101046,-0.19368978,0.33787122,-0.19762132,0.3291716,-0.342924,-0.33210793,-0.22900312,-0.17093265,-0.34393603,0.0957385,-0.1747063,-0.32707027,-0.05714112
daniel,0.25121522,0.31763095,-0.1727783,-0.32941127,-0.043801453,-0.11379884,0.16916631,0.3264984,0.23486893,0.26849237,-0.31230944,-0.24461354,-0.2660501,0.0881102,0.14810413
ronald,0.33619845,-0.30831358,-0.3195834,0.28537944,0.08749974,0.031132914,0.036489524,-0.18850738,-0.31534785,-0.34733453,0.10132261,-0.21156417,0.29454055,-0.31309304,-0.057810057
automatic,-0.31344253,-0.31608272,-0.31935558,0.0125128515,0.30348656,0.19542137,0.09969122,0.30802324,-0.32710433,-0.32447398,0.32582557,-0.1772705,0.102508195,0.32034636,-0.04435283
licensing,-0.3422468,-0.32270056,0.0037067572,-0.24151073,0.308173,-0.10531569,-0.31918478,-0.29897925,0.08009319,-0.32614464,-0.24253456,0.32970202,0.07321101,-0.349721,-0.0010586244
feeling,0.2852897,0.31540784,-0.3058151,-0.33087358,-0.30077127,0.050747186,-0.32207093,0.31912825,0.22538301,0.32121435,-0.17908576,0.21380019,-0.28351673,0.30274403,0.12962624
crisis,-0.18966672,0.18588036,0.23180063,0.30444154,-0.32116997,0.013593058,0.34490126,0.33849904,0.24314588,0.19451387,0.14142174,0.029257089,-0.22130375,-0.32759282,-0.102627575
filing,0.28792632,0.3270462,-0.1894378,-0.15410037,-0.022459235,-0.31101736,0.3324653,0.20889218,-0.31775385,-0.13628748,-0.17030281,-0.19311091,-0.30848405,-0.19498758,-0.056214705
instant,-0.22503038,0.31328672,-0.31526715,-0.2227819,0.25150296,0.10277602,-0.21937983,0.025246652,-0.113300964,0.3409707,-0.21102273,-0.3114201,0.04200961,-0.2804703,-0.009525728
clemency,-0.3062776,-0.31557015,0.035427634,0.2163129,0.3014559,0.21477725,0.07474045,-0.30620748,-0.27123827,-0.33088264,-0.03868801,0.1925931,0.05030874,0.336937,-0.14822276
looked,-0.08005873,-0.010935959,0.11493408,0.24955976,0.21533762,-0.29188278,0.020130165,-0.3467317,0.2534981,-0.06347576,0.2057999,-0.013074177,-0.17789336,0.007768302,-0.08236267
michigan,-0.31521782,-0.081119,-0.14093426,0.13992698,-0.22203359,0.07023107,-0.11951778,0.28229675,0.05228335,0.13879073,0.05422569,0.11103812,0.28852355,-0.28356943,-0.079757124
specie,-0.28085545,0.2835567,-0.31881228,0.025079519,-0.3071656,0.08442747,-0.27654064,-0.18277708,-0.2583684,-0.2951541,-0.15157112,-0.21127316,0.057885338,0.031678658,-0.10503141
fundamental,0.16283299,0.34928483,-0.14393927,0.30307117,-0.12886402,-0.15924922,0.33131075,0.31389564,-0.2604734,-0.3245033,-0.022158945,-0.18607947,-0.3215194,-0.19743146,-0.10371565
affair,-0.3151855,-0.04712493,-0.07402883,-0.34134975,-0.06994142,0.3102991,0.31924352,-0.16711393,0.10230063,0.090899736,0.30336604,-0.33215734,-0.088692695,0.027795369,-0.14697665
web,-0.054262057,0.3328936,-0.3179686,-0.32786134,-0.03952319,-0.2926605,0.21291813,-0.35374305,-0.2585577,-0.2657604,-0.2698527,0.24170248,0.24599974,0.15453787,-0.10315609
pain,-0.023123952,0.32177138,-0.21081267,-0.31883338,0.09537167,-0.3188366,-0.3209741,-0.31144595,0.31646088,0.16314806,-0.27326855,-0.15212415,-0.3210114,0.31956637,-0.14049554
rampage,0.31607533,0.2600531,-0.34508553,-0.29821163,0.0797457,-0.116953745,0.015383107,0.33122876,-0.30003113,-0.32289255,-0.09548096,-0.013276668,-0.30465773,0.3167015,-0.04998438
peter,-0.30045006,0.28691193,0.31635642,-0.32264203,-0.1764261,0.17820577,0.23161343,0.3231971,-0.23362824,0.1609404,-0.31874004,-5.891505e-05,-0.079094365,0.34114954,-0.11593144
sweeping,-0.32189512,0.34272614,0.2713697,0.1435077,0.2517726,-0.08913666,0.34982675,-0.104032464,-0.2775509,-0.0036204762,-0.32270464,-0.15588209,0.2994954,-0.3041092,-0.053571668
overturn,0.3386603,-0.30618006,-0.1755383,0.32767603,0.1656794,-0.027129382,-0.26755732,0.3497411,-0.32588527,0.25657097,-0.22180629,-0.25252306,-0.03667116,-0.32595003,-0.055980805
successful,0.26573342,-0.24784496,0.37302125,-0.32934043,0.26682296,0.07507629,-0.3314485,0.10402391,-0.22927818,0.3351131,0.23142014,-0.32668188,0.29675195,0.32083908,-0.062420204
seller,0.17006803,-0.3264325,-0.22274119,0.25079566,0.27962297,0.13855489,0.31665283,0.055945646,0.3500082,-0.31563047,-0.13041459,-0.3161329,0.23951507,-0.00417212,-0.0013368651
internet,0.26980138,-0.22903067,-0.31376413,0.3079242,-0.25795242,-0.004346926,0.17307276,-0.0394345,0.2808948,0.16762352,0.16949238,-0.31614938,0.04100851,0.055915132,-0.12347432
connection,0.096809454,-0.0775585,0.27813944,-0.31678334,0.2749859,-0.25234368,0.23398827,0.018685501,0.047231376,-0.32927898,0.33289957,0.24553326,-0.14692722,-0.31546634,-0.11919323
terrorism,0.16182117,0.3389047,-0.32412612,0.29267102,-0.29219788,-0.09044943,-0.24660282,0.27778453,0.021727512,0.34767896,-0.3288884,0.33883882,0.00052079075,0.1626376,-0.10839956
correction,-0.31966326,0.09951819,-0.2924178,-0.09447277,-0.04734338,-0.32254457,0.31846958,-0.14857797,0.2784272,-0.29079053,0.32891032,-0.01857127,-0.018878698,-0.31303915,-0.14978029
publicly,-0.107463285,0.24557883,0.31671062,-0.30805475,0.00013078502,0.17968598,-0.11359769,0.13256167,-0.34344515,0.29188105,-0.14751792,0.028880343,0.1049453,-0.2985699,-0.10976775
pointed,0.34414867,-0.31420642,-0.31767407,0.31158686,-0.16051503,-0.1014313,0.0057065664,-0.10976677,0.1467043,-0.20411888,-0.29544222,-0.2243634,0.16834925,0.19002102,-0.09523174
aim,-0.23062007,-0.29333693,-0.32121688,-0.07740941,0.3290249,-0.048379656,-0.33733594,0.30498204,-0.24920341,-0.32981148,0.06746311,0.32377946,-0.014430125,0.3158725,-0.07436943
attempted,-0.30921414,-0.29287112,-0.22461891,0.16667798,0.048252556,0.108811215,-0.07553823,-0.093926795,0.3212628,-0.32598135,-0.22646144,-0.21278912,0.14038685,-0.2933755,-0.064140126
apartment,-0.31940916,0.17184803,-0.31864902,0.075651176,0.118586175,0.0032692086,0.30585876,-0.32597154,-0.27579013,-0.18907036,-0.16223189,0.099537276,-0.050481927,-0.3179573,-0.07391996
murdering,0.31631705,0.3151493,-0.24926212,-0.32896498,0.07594405,0.08552253,0.2994861,-0.30796093,-0.0044637034,-0.3144977,0.14112213,-0.29742673,0.11425891,0.25733957,-0.13021043
admitted,-0.2704627,0.30277383,0.2402889,0.33367702,0.08824532,-0.28086102,0.29377344,0.21208073,-0.10360807,-0.33112833,-0.3021688,0.29317912,-0.043742314,-0.3203093,-0.081379764
thus,0.097817056,0.32881448,-0.28620076,0.0025859848,0.07537627,-0.23878801,0.32899565,-0.15816428,-0.31419328,-0.2209699,-0.2345268,-0.29451334,-0.32862434,0.3373799,-0.07879728
direct,0.33485666,-0.2256606,0.26167318,-0.32679018,0.013434618,0.156075,-0.082337834,-0.11065977,-0.34934378,-0.098272756,0.2715256,-0.124428906,-0.040721525,0.017634897,-0.087587655
creating,-0.17822377,0.2568691,-0.35966915,-0.16597623,0.0579035,0.16410817,-0.3122602,-0.2870987,0.32929215,-0.33448735,0.226781,0.3385009,0.13792261,-0.22980179,-0.07857021
racial,0.005095531,-0.32038113,-0.32302803,0.30635738,-0.29865798,0.23918854,-0.2801156,-0.32407746,-0.31977382,-0.3143137,-0.12065489,-0.10251223,-0.11741754,0.12558553,-0.121832415
pastor,0.08930789,-0.24940081,0.29217428,-0.3177602,-0.29836586,-0.31866637,0.023354383,0.33875772,-0.03958561,-0.31265974,-0.13505225,-0.16975746,-0.11349286,-0.30511388,-0.085410655
whatever,0.017726665,-0.12481842,0.14116742,-0.32074344,-0.3347077,-0.03312937,-0.3253069,0.27252322,-0.23844099,0.1258348,0.116924055,0.33088118,0.055416193,-0.32289702,-0.1379404
complete,0.33190387,-0.24101542,0.032908287,0.049387433,0.038889114,0.035635382,0.21305132,0.11816692,0.25744292,-0.19760567,0.27434945,-0.32588524,0.012204145,-0.332233,-0.086762436
adopt,0.3052213,0.25219777,-0.31663474,-0.33235165,0.25216603,0.15958421,-0.17774239,0.08129767,0.29111195,0.35522133,-0.25433382,0.28055614,0.11720474,0.2691267,-0.088928424
duty,-0.30774334,-0.31031558,0.30095705,0.01409397,0.17857464,-0.28433374,0.181642,0.31569967,-0.31824416,0.1214472,-0.2201255,-0.03275934,0.25773337,0.34826007,-0.08821103
applied,0.18178554,-0.33909535,0.23282851,0.027670003,-0.08919553,-0.08764724,-0.16762418,0.319317,-0.2803286,0.10661711,-0.22947098,-0.32781467,-0.056890357,-0.32094198,-0.1077175
bond,-0.18251006,0.31091398,0.1784094,0.16943602,0.102152824,-0.058280025,0.2802288,-0.30845731,-0.31063122,0.025915897,0.080600806,0.3396906,0.16776703,0.14857592,-0.051288143
efficiency,-0.24812044,-0.02723834,-0.32937863,-0.18416114,0.14699921,0.116982855,0.25812492,0.26356876,-0.07173571,0.16326775,0.3167929,-0.31049204,0.28655574,0.28836134,-0.0711821
complex,-0.14839503,0.28896797,-0.3244409,-0.28526217,-0.3288489,0.32613704,-0.043609135,0.32948166,0.22024381,-0.29838604,-0.17854396,0.30490896,-0.26009932,0.12179503,-0.101142526
intent,-0.28246585,-0.14330445,0.28464305,0.2146533,0.25884333,0.013904817,-0.24297658,0.31096828,0.12964517,-0.31607583,0.30208698,-0.17624478,-0.13656168,-0.31673157,-0.06245938
supposed,0.07939993,0.21597928,0.26340446,0.31883192,-0.334303,0.24116492,-0.13664551,0.30524588,-0.2792418,0.1686047,-0.15945348,0.20311286,0.11698451,0.24327385,-0.10024143
happens,-0.308171,0.06986098,-0.3133235,-0.17593852,0.12737615,0.06972861,0.33640006,0.34417957,0.19675924,0.29618046,-0.019576017,0.29466546,-0.23486102,-0.34628952,-0.06488695
prominent,0.32515872,-0.28858584,0.31916967,-0.24702968,-0.12753853,-0.32543144,0.050006535,0.3122507,-0.2606087,0.0946656,-0.34188923,-0.14667434,-0.14824252,0.031841416,-0.11846282
affected,0.01694291,-0.31268397,-0.060074918,-0.33624458,0.29708993,0.087076776,-0.23241307,0.34274846,-0.07201315,-0.33265463,-0.065668404,-0.08882395,0.32087183,0.33648846,-0.106701635
exception,0.2549211,-0.2594115,0.25307223,-0.16103621,0.08167757,0.17537026,0.33739594,0.32590213,0.28415892,-0.31834587,-0.29836568,-0.32391858,-0.024667563,0.29129297,-0.107598506
deathpenalty,0.31895298,-0.21945949,0.2792746,-0.28416198,-0.18945473,-0.23561181,-0.30368066,-0.23448165,-0.32359248,0.2826773,-0.06671447,0.32420823,0.08143915,-0.34164137,-0.120031595
meaning,0.32845718,-0.039160628,0.34778535,0.0998859,0.24001873,0.101338804,-0.31907043,-0.2914964,-0.057710513,0.26631165,0.19671783,-0.32415074,-0.041578174,-0.3393191,-0.07858663
fatal,-0.27164105,-0.32474354,0.32994327,-0.2963125,-0.31124613,0.020782877,0.10297667,0.32912588,0.12165171,-0.2630856,0.1431538,-0.10229612,-0.025827287,0.13559076,-0.11153865
usually,-0.32526875,0.32405034,-0.34098157,0.16184542,-0.05179805,-0.13274975,-0.14202502,-0.28653944,0.12538715,-0.0408015,0.2457675,-0.064826116,-0.11226702,0.2866593,-0.0823507
providing,0.29992566,0.3052764,-0.32315361,0.29788274,0.18775956,-0.2968409,-0.25944,-0.32541952,0.22148062,0.32919508,-0.09692701,0.308264,-0.3134032,-0.3251236,-0.073977515
evening,-0.3226229,-0.30265284,-0.31196162,0.16823068,-0.2772617,0.24420236,-0.060569752,-0.21759671,0.10221689,0.2965359,0.31669372,0.3099259,0.08530116,0.15136856,-0.109937824
eligible,0.31534645,-0.31543082,-0.3098617,0.13254733,0.04933803,0.07519943,0.18278074,0.3235712,0.079842076,-0.0020456857,-0.32129994,-0.24175848,-0.25330058,-0.32116213,-0.0896331
theater,-0.2664849,-0.30559987,-0.26420036,-0.32009697,0.18177126,0.29035175,0.076002836,0.21274497,0.26369068,0.3373848,0.23407835,-0.2971364,-0.211401,0.039831832,-0.054125637
larger,-0.29870844,-0.03719556,0.04597558,0.23822628,-0.19242957,0.05899536,0.31958872,-0.13197511,-0.2464694,-0.31049106,0.29618126,-0.12006156,0.0058826036,-0.30752248,-0.100996606
