word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
jeb,2.1252501e-06,5.089344e-06,2.069035e-06,0.010563436,3.6066097e-06,4.7983317e-06,2.0574832e-06,-7.811805e-06,-5.086516e-06,6.4693563e-06,-8.86948e-06,-1.2013192e-06,5.130206e-06,-6.034034e-06,1.395864e-06
silicon,0.20071356,-0.01800945,-7.6288375e-06,-6.230094e-06,1.2122867e-05,1.3042974e-05,-9.294654e-06,-1.3250965e-06,-4.6041578e-06,-3.8304433e-06,-6.8769414e-06,-7.078845e-06,-9.210171e-06,8.192759e-06,-6.35314e-06
mount,-1.1575558e-05,5.142272e-06,1.1953795e-05,2.5615188e-06,-7.3973224e-06,4.357048e-06,1.100113e-05,-5.1591537e-06,0.016499922,-6.7529786e-06,-7.993308e-06,-0.01020395,-4.7117865e-06,-4.2788038e-06,5.699216e-06
suing,-0.031379886,2.2218396e-06,1.2370937e-05,-6.365279e-06,0.39760983,2.0635491e-06,-7.753487e-06,-1.0195592e-05,-4.165608e-06,6.0299917e-06,-0.016058853,-4.3958503e-06,8.688468e-07,2.8819363e-06,-7.170298e-06
nebraska,3.7250763e-06,-0.0029148113,9.15547e-06,8.292588e-06,0.078942545,1.3831026e-06,-0.028026422,-5.854796e-06,6.753152e-06,-5.60047e-06,-3.6323308e-06,-7.3436204e-06,0.05104222,-7.936422e-06,-4.1957464e-06
portion,6.336372e-06,-7.0584633e-07,6.4606547e-06,-5.3071262e-06,-1.3200355e-06,-0.019669889,-1.9648604e-07,7.2288076e-06,5.1425563e-06,1.0616768e-05,-1.1089751e-06,-0.0020990649,0.0075527932,-6.9610596e-06,-3.1885468e-06
founding,6.688912e-06,-4.863146e-06,1.3807358e-05,-3.4232953e-06,-2.1665953e-06,-0.012210673,-1.3203143e-05,-3.996745e-06,-5.4475026e-06,1.0365316e-05,0.11002466,-4.5701763e-06,1.4310022e-05,-0.016661227,-7.6852734e-07
replaced,-1.0665256e-05,0.047807716,-7.706049e-06,-1.8778812e-06,-9.230241e-06,7.3406904e-06,-8.05778e-06,-4.6576734e-08,-0.012601172,4.6789855e-06,4.6446057e-06,6.259539e-06,-9.589043e-06,-4.179223e-06,-5.2326354e-06
busy,0.018183308,4.859019e-06,1.2548145e-05,1.368703e-06,-1.0045471e-05,-0.018058667,-0.069716915,0.010021572,-6.330734e-06,6.8625563e-06,-5.002337e-06,-1.3685658e-06,1.1445622e-06,-5.945611e-07,-1.1860975e-06
keeps,0.005284095,-1.2730086e-05,-0.011564279,-7.6145375e-06,-0.017651606,-0.0004187912,-0.009048728,0.0037164448,-6.361784e-07,1.07090455e-05,0.031874377,-4.4096314e-06,6.971425e-06,-1.4378064e-05,-8.257593e-07
ron,-7.993648e-06,-1.8281187e-06,1.3052073e-06,2.2781528e-06,3.1102668e-06,-1.0427806e-05,-6.1914016e-06,5.639364e-06,1.0909106e-05,-0.04299617,0.13583046,0.028754467,5.574579e-07,-2.8872282e-06,7.3518227e-06
bound,2.6238063e-06,-1.2120518e-05,1.2053606e-05,-0.035947267,-7.201069e-08,6.0645903e-06,0.03994077,-3.380931e-06,-0.032185808,1.7177708e-06,1.0873358e-05,1.0582816e-05,6.816893e-06,-4.446305e-06,-3.3383383e-06
ap,-3.771582e-06,-4.7101403e-06,7.417746e-06,6.804619e-07,0.08617707,-8.840299e-06,-1.0255205e-06,-1.7873807e-06,-1.49961415e-05,-5.6892363e-06,0.017780047,-8.672662e-06,-0.038681954,9.333608e-06,8.853265e-06
evangelical,-1.2420039e-05,4.654494e-06,0.37346455,8.642387e-06,2.802566e-06,-9.655854e-06,6.75471e-06,-2.7472693e-06,-2.9979983e-06,-5.8386822e-06,-5.6464078e-06,1.0454938e-06,-0.002149563,-6.61599e-06,-8.863676e-06
via,-8.351022e-06,8.597183e-06,-1.5216945e-06,0.033893146,0.00579096,-0.053187203,2.3301711e-06,1.783378e-05,-5.270662e-06,-0.014229494,-1.7067994e-05,-5.380506e-06,3.486743e-06,-7.383084e-06,-3.859226e-08
fleeing,-1.3292625e-05,2.5879647e-06,0.04657447,-3.1818956e-06,0.07777546,0.030219438,8.198151e-08,-0.014960841,0.08142838,8.989128e-06,-1.3721148e-05,-0.010755235,-0.05955879,-8.064111e-06,-8.929156e-06
restraining,8.4341655e-06,-8.493889e-06,-9.263576e-06,-2.071447e-06,0.00027138303,9.214099e-07,-2.6191553e-06,0.07009922,-4.0127397e-06,-1.1919914e-05,-1.0320579e-06,-4.5535367e-06,-0.07829441,6.46909e-07,-8.426838e-06
vietnam,-1.2654708e-05,3.0905205e-06,0.0111168055,-0.008330337,-4.794074e-07,3.638785e-06,2.1737376e-06,3.6349877e-06,-6.714897e-06,-1.4498088e-05,0.16452172,-6.5260724e-07,-0.11347682,-1.0664534e-06,2.5721013e-06
neighbor,2.3783355e-06,-5.904167e-06,-7.602818e-06,-2.6639557e-06,1.0662864e-05,-0.07009149,-0.030022733,9.012924e-06,2.4201013e-06,-1.7534704e-06,2.6796433e-06,9.535411e-06,0.012723785,0.010260805,8.142037e-06
antonio,-8.4996486e-07,1.1127026e-05,1.5599605e-07,1.9653917e-06,-8.007662e-06,-9.88411e-06,0.02112519,-0.0020691184,0.010425709,-7.3755336e-06,0.053869057,1.2933707e-05,-1.2580581e-05,2.5502816e-06,-5.2942437e-06
cox,-6.8049403e-06,-6.200613e-08,-4.607595e-06,-3.2035648e-06,-2.2796332e-06,1.8322412e-06,0.028468763,3.156365e-06,-4.1218723e-06,-8.008085e-06,-1.6202659e-05,0.023942303,-1.3215166e-05,7.695919e-06,-1.990755e-06
guatemala,-0.015954657,0.03515245,5.7876437e-06,1.3290157e-05,1.2722656e-07,1.0600744e-05,3.1452455e-06,-0.041304257,0.092044346,0.017563254,-1.1763352e-05,-0.014017405,-4.695849e-06,-6.66047e-06,1.2296522e-05
democracy,-1.6616207e-06,-1.2507727e-05,0.03976954,0.00787588,-2.431376e-06,6.5325517e-06,-8.198533e-06,-2.5130084e-06,-9.091055e-06,3.6506428e-06,0.038119055,-1.0288342e-05,-0.03978551,0.013099393,-1.9645943e-06
prosecuted,-4.6416217e-06,1.0372077e-05,6.5558847e-06,6.3962784e-06,0.024863012,2.5840209e-06,0.10494243,1.1352395e-05,-0.010493986,-8.52028e-06,3.5442438e-06,-1.02880485e-05,-0.03803364,2.0998468e-06,7.5596195e-06
roof,-4.211425e-06,-0.007576421,3.5375382e-07,2.8240454e-06,-9.865457e-06,0.048185036,-0.018969644,9.623329e-06,1.8967995e-06,0.09505415,-4.4574786e-06,1.994379e-06,4.777097e-07,8.626593e-06,-1.5710772e-07
kenneth,-0.008419007,1.4572938e-06,-1.5384194e-06,-9.345008e-06,0.042468056,-2.1873507e-06,-0.10507273,-8.684533e-06,8.508129e-06,-4.1922835e-06,0.03258361,4.9821874e-06,0.0055143824,9.029586e-06,3.10026e-06
tackle,-4.3229497e-06,-2.7257654e-06,6.8450464e-07,-1.925002e-06,-0.022456711,-3.2663395e-06,-5.645126e-06,-4.7000167e-06,-1.1812736e-05,1.3467136e-05,1.8555493e-06,6.00847e-06,1.4286583e-05,1.3039438e-06,-9.416648e-07
falling,0.0013115739,-6.152016e-07,-5.5053597e-06,7.3553283e-06,-0.007389206,6.0459897e-06,-6.7382753e-06,7.2323e-06,-7.5737003e-06,-2.4603628e-06,2.3090229e-06,2.6991581e-06,-5.4205602e-06,6.3980856e-06,6.2800927e-06
tropical,1.5919553e-06,6.6548396e-06,-8.3081195e-06,1.2087171e-05,-1.1896175e-05,2.4516792e-06,-7.0952836e-07,3.0413194e-06,0.19070846,-0.07040791,-0.022910934,-1.5351457e-05,5.8681567e-06,6.917716e-06,2.4495305e-06
shape,1.1127501e-05,0.008165728,3.9551383e-06,-4.8781408e-06,0.021683518,-2.6435562e-06,-0.011633746,1.4006383e-06,-6.1614683e-06,-0.057105944,3.0089889e-06,0.040161308,-0.058602795,1.7547997e-06,7.847043e-06
arriving,1.4667878e-06,0.02153681,1.0504191e-05,-1.1810104e-06,5.198345e-06,1.8982995e-05,-0.063568056,-1.6926155e-05,-3.0511887e-06,0.08997461,-1.149992e-05,4.168736e-06,8.691448e-06,-0.05690718,6.042479e-08
blunt,-6.7086467e-06,9.049094e-06,-1.1446809e-05,4.7520075e-06,5.582029e-06,-0.0060164817,0.0101144845,4.3447417e-06,2.8530008e-06,4.836139e-06,-1.1941542e-05,4.7982226e-06,1.0887312e-05,-5.81987e-06,7.7936545e-07
donations,0.3227602,-2.129806e-06,-5.431221e-06,5.713902e-06,-0.017374981,2.0311709e-06,-8.49257e-06,1.7648356e-06,-8.54504e-06,3.715892e-06,3.4806638e-07,-4.3821005e-06,-2.4920644e-06,3.6491474e-06,1.2831146e-06
extraordinary,7.560881e-06,-4.012774e-06,3.9511956e-06,0.020070463,4.6879004e-06,0.017490001,9.218997e-07,9.033166e-06,5.0182775e-06,-3.4532407e-06,-0.042171914,-1.6617595e-07,-2.404388e-06,-5.748634e-06,5.960091e-06
floridians,5.7426028e-06,2.7935903e-06,1.1510493e-05,2.01935e-06,-0.04747177,0.039717708,4.674211e-06,-7.7386495e-08,-0.014024307,1.3682296e-06,0.004522236,0.069484934,-0.016045453,-3.9927777e-06,-7.799482e-06
cooperation,-0.017509758,-0.013489642,3.055843e-06,-3.3647918e-06,-4.935818e-06,0.042940922,-1.2618075e-05,2.5301026e-06,8.318473e-06,-4.630447e-06,-1.1083651e-05,-1.0271916e-05,-0.0076387394,0.13325156,-9.122464e-06
educational,2.0600696e-06,1.4692216e-05,-1.1609641e-05,-4.0426244e-07,-0.0051840427,0.09013603,-6.049759e-06,1.5300133e-06,-0.004966149,0.045164492,1.5785491e-06,-1.7288354e-05,-9.443247e-06,1.3792617e-06,-2.3027373e-07
settle,-0.014777595,-6.007069e-06,-1.0127011e-05,-3.5645485e-06,2.0010712e-06,0.0036651082,-4.214502e-06,-1.5143911e-06,4.7926153e-07,1.01977175e-05,0.10239996,2.2456863e-06,-0.02903124,6.1858996e-06,-7.078153e-06
madison,2.4744372e-06,-6.3690845e-06,1.0760235e-05,-8.157127e-06,3.0980598e-06,1.7410212e-05,-3.5155988e-06,-9.351123e-06,0.008699734,8.305415e-06,-4.7188437e-06,-1.3416525e-05,5.742231e-06,-1.1838023e-05,-6.0646776e-06
code,0.012252179,-3.521373e-06,-2.8231825e-06,-0.0032489602,1.057929e-05,-1.1993679e-05,0.00040861894,0.00064804807,3.2373503e-06,9.691355e-06,3.741132e-06,-5.274672e-06,-4.3072046e-06,-1.4970651e-05,-8.130728e-06
roman,3.1515049e-06,-1.063352e-06,0.15218553,-3.714044e-06,0.007599756,-1.0926075e-05,8.168357e-06,-7.0980786e-06,-8.89124e-06,-7.3306587e-06,-0.004739491,1.9148345e-06,3.685958e-06,5.3046056e-06,5.179497e-06
reprieve,2.4389194e-06,-8.596118e-06,1.1023704e-05,-8.171384e-06,0.023343852,1.00312445e-05,-5.052564e-06,-4.6016858e-06,-7.404076e-07,-1.7042521e-06,1.2022517e-06,2.5978406e-06,0.03841438,6.6062566e-06,9.8093315e-06
camden,-6.4744604e-06,-9.856607e-06,1.947029e-06,-1.8157061e-06,0.020515967,-6.4743263e-06,2.4207661e-06,6.665977e-06,-9.947737e-06,3.1904864e-07,5.9008066e-06,-8.30321e-06,4.455759e-06,-2.4393541e-06,-1.6573465e-07
rio,1.218232e-05,-0.022844268,-9.130002e-06,6.1852547e-06,1.2908504e-07,7.35455e-06,-0.009360365,0.03271619,0.1101216,-1.6890845e-05,-5.7201273e-06,5.6884764e-06,-4.7498398e-07,0.0342015,5.807982e-06
serves,-0.021397682,9.772617e-07,5.3533254e-06,-2.113826e-06,-1.113782e-05,0.04584306,1.3314374e-05,-1.061152e-05,-4.1148796e-06,0.065767616,-3.242576e-06,-4.5380298e-06,-0.046900522,0.02518862,1.3772667e-05
somehow,-4.23309e-07,-5.8154683e-06,0.042282663,0.04695618,-0.09187381,-1.415853e-05,-8.477754e-06,-3.3867314e-06,-5.5209057e-07,9.092236e-06,0.007258338,0.0016304242,-8.019441e-06,9.497207e-07,3.6973186e-06
inaction,9.888254e-06,-8.796738e-06,1.3222567e-05,-3.6640317e-06,3.4547702e-06,-1.1781505e-05,-7.690512e-06,-2.7629383e-06,1.4168317e-05,-3.0942526e-06,-5.3785943e-06,-7.969903e-06,0.08159815,-1.3293983e-05,-5.0653666e-06
context,1.1363787e-05,-8.971583e-06,0.105772704,0.0195082,0.05443606,-0.039300207,-5.0179137e-06,-0.032035623,-5.669249e-06,-5.558494e-06,1.4389318e-05,-0.019183362,1.0762638e-05,4.65935e-06,8.2832985e-06
rock,-1.3291834e-05,0.0005989345,1.0607642e-05,-0.00015513657,-0.110076606,-3.0203073e-06,0.044781342,9.683358e-06,-6.2755225e-06,0.09624512,0.02496315,5.579247e-06,-5.293065e-06,-1.7354528e-06,9.366554e-06
threatens,4.007786e-06,3.806174e-07,-4.5747356e-06,-6.058623e-06,-3.0782303e-06,-1.5052578e-05,8.844156e-06,2.2254649e-06,-1.6031585e-05,-5.0214603e-06,-0.030700518,1.3273967e-05,1.49955e-05,4.9476716e-06,6.835475e-06
involve,-1.4459756e-05,-8.871943e-06,-1.4487649e-05,-7.215654e-06,-5.664754e-06,0.093587115,-8.541091e-06,-3.0520841e-06,-1.7071938e-05,7.2372023e-07,0.002138928,-1.045568e-05,0.05030933,3.1576178e-06,8.9607e-06
rational,-7.787449e-06,5.3480967e-06,1.2418681e-05,-0.046778172,-9.620679e-06,1.1357927e-05,8.011419e-06,-1.276273e-05,0.08240065,-5.923613e-06,4.464055e-06,-1.4559091e-06,-1.2610075e-05,6.3239077e-06,4.247977e-06
pages,1.15192015e-05,2.3007005e-06,2.538205e-06,1.5485948e-05,5.7122857e-06,0.08374059,-0.009696078,-1.3335114e-05,-5.8141813e-06,4.568526e-06,0.0076633883,5.8759424e-06,-0.039130542,-1.2522152e-05,6.0969664e-06
missed,6.9566922e-06,0.03684187,-3.366402e-06,3.1014054e-06,-8.135898e-07,-0.054965436,0.015482555,-1.3652566e-05,4.189101e-06,7.4237744e-07,-1.4040327e-05,-8.206714e-06,1.9123324e-06,-0.0001632862,7.1870722e-06
tree,-1.1931966e-05,9.620566e-06,2.5239183e-06,-3.2744767e-06,8.881957e-06,-0.00036279898,-9.269479e-06,-7.5399466e-06,4.0418084e-07,-5.6789736e-06,7.3941756e-06,7.393411e-07,6.703378e-06,-7.3776837e-06,-7.225783e-06
journey,-6.148168e-06,-7.0740375e-06,1.1950761e-05,1.0098264e-06,-0.012226701,-1.2902238e-05,-1.0314895e-05,-0.014464282,0.05617289,0.04885545,0.18580812,-0.015091017,-1.7911067e-06,-0.03104144,1.0705423e-06
metropolitan,-1.4887214e-05,1.4123319e-05,9.669593e-07,-8.099186e-06,-2.4793542e-06,0.024206724,-5.342305e-07,-1.6276554e-06,-0.015001369,-7.988518e-06,-0.013878551,-4.711037e-06,0.009396704,-5.510867e-06,-9.252606e-06
teaching,9.314691e-06,-1.6328804e-07,0.079930864,0.056102887,-0.0017885773,0.02578296,-1.501171e-05,-4.512762e-06,5.969753e-06,5.041948e-06,-0.031397015,5.918278e-06,-0.08221574,8.172517e-06,9.495182e-06
messages,4.5393454e-06,-4.7616895e-06,-9.071238e-06,-9.614115e-06,-6.3751736e-06,-0.053933937,-1.00278085e-05,-8.9920445e-07,-4.183887e-06,1.649717e-06,6.751009e-06,0.06446607,0.00030849094,3.5279775e-06,7.342808e-06
charleston,1.6703536e-06,-3.0773524e-06,-1.1765745e-05,4.033703e-06,-2.0581185e-06,-3.6591216e-06,-1.4615686e-06,2.615559e-06,9.488234e-06,5.363748e-06,8.80172e-06,-1.43843445e-05,0.06996141,-1.0535197e-05,-5.872901e-06
baseball,-8.147462e-06,-5.568561e-06,7.575651e-06,-3.7199552e-06,0.01210819,0.0014519918,4.7632743e-06,-8.480298e-06,5.166063e-06,-1.4782954e-05,-8.220023e-08,0.0010536353,-0.0020159504,-8.411888e-06,-1.8042929e-06
sisters,2.787202e-06,-5.2977175e-06,0.092765614,-7.4932836e-06,-0.11729221,3.4640927e-06,1.3668281e-05,8.834963e-07,-7.642382e-06,-2.407609e-06,-0.00025185163,0.04270333,3.5168919e-06,6.058111e-06,4.5764295e-06
trends,-7.5032203e-06,0.0025649762,-6.893368e-06,5.7127004e-06,-8.255177e-06,-1.1993501e-05,-7.959853e-06,-0.005465233,4.1126973e-06,0.031753443,0.0808246,3.9336164e-06,-4.343605e-06,-1.4506343e-05,-9.087128e-06
fines,1.4109262e-06,-0.002846095,2.4943852e-06,5.4428506e-06,0.04023324,0.103786424,5.718679e-06,9.035045e-06,3.970155e-06,-9.367598e-06,3.154148e-06,8.842038e-06,-0.0376254,8.734131e-06,-6.7240103e-06
chain,0.09613033,-1.0227149e-07,-9.3352315e-07,1.2228213e-06,0.0029722638,5.453608e-06,5.9046192e-06,-1.825528e-06,-0.01755031,-0.039391886,-0.0045503573,0.01357061,-6.407831e-06,-1.030098e-06,2.941061e-06
accurate,-7.3177175e-06,9.32848e-06,-8.803932e-06,0.117363006,9.648119e-06,1.5274804e-06,-0.021951485,1.3347673e-06,-0.0009446667,4.168492e-06,0.13086592,-1.0287394e-05,-0.032409944,2.794417e-07,4.03472e-06
contended,-8.16615e-06,4.2495917e-06,-8.86796e-06,-3.281361e-06,0.0516963,-3.5097974e-06,-2.7230274e-06,1.34638185e-05,5.970473e-07,-3.721643e-06,-2.6731448e-06,1.1969706e-06,-1.2713469e-05,-3.937577e-06,7.439292e-06
strip,-5.7524613e-07,6.131515e-06,3.2448845e-06,2.3367163e-06,4.847372e-06,-5.158788e-06,-2.9112168e-06,5.519718e-06,-0.010024812,-1.3899857e-05,-1.2009405e-06,-5.4512966e-06,0.0016218934,-8.683551e-06,-7.3006794e-07
carter,6.381107e-06,7.1401764e-06,9.146882e-06,5.1973107e-06,-1.0419385e-05,-1.201555e-05,0.002474217,-0.001907658,1.2189671e-05,9.045515e-06,7.754557e-07,2.379147e-06,-0.034525122,-1.4167298e-07,-2.4684928e-06
urgency,-7.259483e-06,-3.1169027e-06,-6.8417467e-06,0.06527904,1.28339725e-05,-4.3538867e-06,-9.948886e-06,-3.2511662e-06,3.2167293e-06,-1.0068734e-06,0.025086354,-1.024205e-05,-0.13932593,4.080351e-06,-2.3003854e-06
parent,-1.1779877e-05,-1.5363445e-05,1.3203189e-07,8.826221e-06,-3.447765e-06,-3.178951e-06,9.991767e-06,-6.5511845e-06,0.058058977,-7.959053e-06,-0.018690402,1.913842e-06,4.93742e-06,2.2323755e-07,8.509839e-06
crossed,-9.894922e-06,9.170171e-06,6.6621296e-06,5.523689e-06,-1.1364236e-05,5.922678e-06,-0.021901423,7.723973e-06,0.009834567,2.3467567e-06,1.1760413e-05,-3.5572957e-06,-0.03294243,-1.2832992e-06,3.1727334e-06
availability,3.991688e-06,3.1142423e-07,4.943436e-06,-0.0023108746,-4.289544e-06,1.3379467e-05,0.023072371,-7.2936314e-06,1.506021e-06,2.6564615e-07,-5.3360554e-06,-0.019121407,-0.0021771863,0.022606486,-9.379872e-06
logic,9.3701965e-06,1.5606543e-06,1.1615655e-06,1.0640017e-05,0.0035445841,0.04994573,-5.038882e-06,8.594216e-06,-8.9826735e-06,7.785748e-06,-0.03902109,-0.0103724925,-0.12480576,-1.9589118e-06,3.3843123e-06
reputation,-1.6476097e-05,-9.290552e-06,5.8414957e-06,-1.401032e-07,-1.8449466e-06,-6.4197357e-06,-3.2785613e-06,-5.3702233e-06,-1.0522272e-05,-6.839208e-07,0.08529811,-3.4790107e-06,0.102903806,-5.869491e-06,-3.391422e-06
10th,-8.166057e-06,2.9418034e-06,9.633175e-06,-0.00579944,-4.457205e-06,-6.829112e-06,0.03309474,-1.2962681e-06,-4.295073e-06,3.4805425e-06,1.1102817e-05,-8.3267895e-07,-1.309234e-06,-1.2335599e-05,-4.73716e-06
discriminatory,-1.6824168e-05,-4.9941714e-06,-9.804555e-07,0.20853661,-0.08538184,6.016217e-07,-1.8925313e-06,-5.738063e-06,-5.6858457e-08,-0.02730495,1.0966383e-05,4.6577375e-06,3.5461512e-06,2.110957e-06,5.204832e-06
instate,-7.5086396e-06,7.1877885e-06,-7.1492323e-06,6.422718e-06,-1.3827518e-05,-8.954975e-07,1.6233271e-06,7.510799e-06,9.743811e-06,0.09551387,-0.008118821,9.5002415e-06,-1.3608484e-05,-8.59075e-06,-6.3662935e-07
ridge,8.342563e-06,-7.477201e-07,-3.5200371e-06,1.3254902e-05,-0.05661079,1.521677e-05,1.2250874e-05,3.636428e-06,-8.413636e-06,3.1564966e-06,1.1775927e-05,-1.4832247e-05,7.984631e-06,-6.6789094e-06,-1.015837e-06
ford,0.0583823,3.6638544e-06,-4.861207e-06,3.3689266e-06,5.2758655e-06,0.008437328,-0.015424622,-5.062133e-07,-1.0700547e-06,-8.486652e-06,2.9645453e-06,-1.4102078e-06,-0.015559963,1.1765001e-06,8.412563e-06
vital,6.530233e-06,-7.037568e-06,7.377785e-06,-1.2605699e-05,0.022889594,4.865863e-06,5.9931153e-06,-8.5466826e-07,-1.1141392e-06,1.0880566e-06,3.758386e-06,-0.0021882902,-0.0610382,2.6221899e-06,1.0735852e-05
gregory,5.2859295e-06,0.0057709357,0.043957844,-2.0792954e-06,-0.042185165,-1.2981196e-05,0.07659193,9.972589e-06,1.6442789e-06,-7.1601116e-06,-0.026297038,-1.2606597e-05,-5.6179388e-06,7.413281e-08,3.6252693e-06
timing,-1.6901225e-06,-4.401599e-06,-6.7081274e-08,9.537093e-06,-1.2319769e-06,-1.7776282e-06,-3.0205488e-06,-1.0890864e-05,-6.5608774e-06,0.005742439,-0.03363265,-3.3452575e-06,-6.725883e-06,1.1146931e-05,1.2455648e-05
thursdays,3.3039469e-06,-5.189348e-06,7.681697e-06,1.5400441e-05,-0.018874219,1.3407664e-05,0.0116201285,2.4201709e-06,-1.0213759e-05,5.270464e-06,-0.025678491,-7.74174e-07,1.0171739e-05,5.123203e-06,1.2024182e-06
traveled,-5.7429615e-06,-2.2115455e-06,6.51366e-06,1.0827298e-05,-5.298768e-06,1.0919242e-06,7.860832e-06,-5.446263e-06,-8.885468e-06,0.0021219729,-0.02750982,0.0746762,-3.655242e-06,9.963246e-06,-3.5448154e-06
procedural,9.25694e-06,-2.0511345e-06,-1.0049842e-05,2.682476e-06,-4.462776e-07,1.139059e-05,-6.955895e-06,7.4315324e-07,4.5720438e-07,6.9224495e-07,-3.5869455e-06,-5.105919e-06,1.3026531e-05,3.1095524e-06,5.6696927e-06
metal,-0.05036683,6.6735097e-06,-8.052033e-06,-5.1828715e-06,-9.0579795e-07,3.285606e-07,6.645025e-06,0.028597467,0.051974166,-4.634146e-06,8.2066135e-06,-0.024937436,-6.3961147e-06,-5.1429347e-06,5.811013e-06
regularly,7.678726e-06,-4.6386153e-06,8.685837e-06,1.3040143e-05,7.032915e-06,-5.781996e-06,2.4252047e-06,-0.026053712,3.459143e-06,-6.589569e-06,2.8492489e-06,-0.021683834,-4.2984852e-06,-8.021297e-06,8.942523e-06
forget,-8.065485e-07,-6.244448e-06,-4.7703347e-06,9.061927e-06,-0.00015774756,1.0773804e-05,1.2287418e-06,4.137329e-06,-0.011814195,0.039030124,3.6470386e-08,8.772581e-07,8.392626e-06,-1.22121355e-05,-5.7426555e-06
georges,3.77922e-06,3.6332292e-06,-4.9925998e-06,-8.677722e-06,-1.4469423e-05,-6.1904866e-06,-3.399917e-06,3.9034376e-07,1.1512822e-05,2.159946e-06,-3.4790667e-06,0.0030863925,-5.3753806e-06,-3.508816e-06,3.842949e-06
demonstrators,-3.543632e-06,7.60192e-06,8.11234e-06,6.3280604e-06,1.1051566e-05,-0.009136551,-0.074278116,4.6434347e-06,-1.3162296e-05,-0.004577686,-6.739076e-06,0.52667123,-0.091779836,-2.0510443e-07,9.070955e-06
rodriguez,0.0021585329,-6.9690195e-06,4.195491e-06,-1.5953545e-06,-8.314186e-06,0.013883463,-3.5085354e-06,-8.489286e-06,1.0964373e-05,7.3123083e-06,-9.155603e-06,-5.405887e-06,-8.665724e-06,4.8036213e-06,1.0045288e-06
seconddegree,3.379368e-06,-9.252456e-06,-1.0882501e-05,-0.08013282,0.21968742,6.6367006e-06,0.037001964,5.0216768e-06,4.337696e-06,-9.237274e-06,-2.442974e-07,-4.3130226e-06,-1.0165182e-05,2.0147136e-06,-7.167543e-06
foot,-0.030001812,1.7435096e-06,4.6443165e-06,6.372872e-06,-1.7287862e-06,0.0049730586,2.5410682e-06,0.053613216,0.11580592,-5.6829067e-06,1.8529346e-06,-0.010028328,-3.3899855e-07,-9.122469e-06,-6.3229743e-07
treasury,0.34470168,1.389502e-06,-7.916426e-06,-5.5743335e-06,-0.028197039,0.0029398168,-0.058968972,-6.4568153e-06,-4.1557887e-06,2.4628055e-06,-6.2944496e-06,9.2372136e-07,-2.6097853e-06,-0.0080015045,-5.7330067e-07
aide,-4.999775e-06,-3.0740198e-06,5.6924496e-06,-7.55668e-06,-0.00021843148,8.076908e-06,-4.703848e-06,-3.1383595e-06,6.701194e-06,2.8066745e-06,-1.02923605e-05,1.924941e-06,0.061003096,1.2255532e-06,-4.658007e-06
harsh,-6.8974273e-06,2.9709506e-06,5.852909e-06,1.1565001e-05,0.06271993,-0.030320052,4.1260176e-07,-4.272693e-06,-1.0085431e-05,5.4602256e-06,0.005471639,-0.014942483,-1.2858465e-05,6.7015117e-06,-1.0125488e-06
carefully,-4.323841e-06,0.0366461,-3.4481563e-06,7.70448e-06,-0.058657356,1.1707367e-06,1.6432543e-06,-2.9127127e-06,1.623567e-07,-2.6348414e-06,-8.547051e-06,-1.037539e-05,0.11341064,-0.021041535,3.4469718e-07
ages,7.2431694e-06,-6.39133e-06,0.0011505298,-8.058909e-06,-0.046848215,3.748935e-06,3.6134747e-06,-1.7150547e-05,1.0919987e-06,0.04021068,-0.102647066,-5.573559e-06,-3.2752187e-06,1.2965833e-06,-1.2966296e-06
toll,2.7350752e-06,-0.057069954,-9.447522e-06,-7.3443757e-06,8.097837e-06,1.7033498e-06,0.09084306,-8.791834e-06,0.23226327,-0.0040724776,-0.017178187,-4.128168e-06,2.5999796e-06,-3.10241e-06,8.270547e-06
ray,0.004138664,2.4059838e-07,4.038114e-06,1.4723962e-06,0.07287138,6.251648e-06,-0.05821903,-6.047253e-06,5.2206387e-06,4.7178787e-06,1.7954313e-06,-5.3695753e-06,4.3885117e-07,-5.3840104e-06,1.1872004e-06
informed,5.8096686e-07,-6.4047254e-07,-0.0043936823,1.3260751e-05,-5.4589727e-06,6.742621e-06,-0.011055877,0.0061716232,9.839877e-06,-3.6744352e-06,7.4206596e-06,-4.6618193e-06,-0.017791329,0.0054531633,-9.469345e-06
ranging,3.1898883e-06,-2.008022e-06,-0.0082303835,6.019484e-06,0.037642013,-7.5192966e-06,6.089395e-06,6.0647153e-06,-4.1670896e-06,8.546333e-06,-7.4310447e-06,1.6861082e-05,-6.849225e-06,-2.078528e-06,2.8470802e-06
automatically,1.6773056e-05,-2.6011985e-06,1.5144556e-05,1.4826264e-06,0.06729477,1.3200074e-06,-8.204576e-06,7.7165305e-06,-7.985908e-06,2.3991963e-06,-7.84696e-06,1.39027015e-05,-0.05192457,-1.1343932e-07,-6.4715773e-06
abolish,-6.833608e-06,2.9903338e-06,-7.5571916e-06,1.0029888e-06,-1.0256988e-05,0.12356725,6.7092005e-06,-1.2063443e-05,-2.2898048e-06,7.944853e-07,7.280567e-06,-1.4818743e-08,-7.156701e-06,-2.8280847e-06,-1.9505744e-06
