word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
turning,-0.048978813,0.018388834,0.046183776,-0.11432192,0.10916448,-0.07908046,0.08543694,0.038541384,-0.061667606,-0.05929817,-0.09130256,0.08509033,0.057663158,-0.09541066,-0.11510874
exchange,0.10643964,-0.09415956,-0.13053215,-0.02758858,0.009876037,-0.10102138,0.07594158,-0.12966563,0.066865504,-0.087227315,-0.09672195,-0.10697974,0.06308903,0.10958656,-0.10809681
advance,-0.07516594,0.10205718,-0.03961866,0.031770352,0.02454921,0.019299578,-0.067320876,0.11572318,-0.1136601,-0.069207,-0.060658637,-0.08762743,0.037816327,0.09066669,-0.097627856
upheld,-0.032265823,-0.10043515,0.05020225,-0.081166886,0.100684844,-0.058616072,-0.06815289,-0.10153095,-0.036421623,-0.096726,-0.09011758,-0.079829335,-0.092004806,0.017581409,-0.10704749
girl,-0.1014323,-0.082348704,-0.08196865,-0.11957054,-0.09955575,-0.09068563,0.082944684,-0.019555554,0.08539376,0.04420579,0.0891302,-0.12842187,-0.018841418,-0.08106421,-0.11068041
stance,0.11387592,-0.028146932,0.07724496,0.05876765,-0.03827058,-0.10611885,0.01771344,-0.03945373,-0.09715571,-0.08367584,0.023137849,-0.12860988,0.07859433,-0.064927146,-0.08967408
independent,0.11756892,-0.042005997,-0.114303835,-0.012271638,-0.0961303,-0.06997057,-0.04344478,-0.0486801,-0.02373366,0.015635584,-0.09347042,0.10774019,0.0416823,-0.01742521,-0.089654155
opening,0.022840915,-0.048430238,0.044829737,-0.04728583,0.09492796,-0.032482076,-0.12784402,-0.115768254,-0.10106613,-0.07908733,0.11647586,0.07210099,-0.038255595,0.083974406,-0.11179637
leaf,0.09380323,0.08973434,0.04774063,0.05516217,0.010911301,-0.11024103,-0.12077993,-0.076172106,0.017572768,-0.07921297,-0.013942344,-0.067927085,-0.11287235,-0.05157617,-0.10131364
workplace,-0.06770767,-0.05822709,-0.062234204,0.08647425,-0.061188754,0.09140713,0.12560527,0.0523842,-0.06670339,-0.039013673,-0.051896095,-0.04383338,-0.02900431,-0.10398507,-0.10444547
census,-0.13050467,-0.13999493,-0.10737868,-0.12310304,-0.073340885,-0.010795302,-0.10019037,-0.07702417,-0.060289394,-0.109550156,0.10358771,-0.13171053,-0.049574222,-0.1202666,0.07676926
summit,-0.10144328,-0.0869029,0.07157718,-0.13248993,-0.11030217,0.019621983,-0.13443492,-0.13343519,-0.010656085,-0.095494054,-0.05483147,0.0039645936,-0.08707148,0.105847165,-0.10263634
urging,0.05499847,-0.015352603,0.11074287,-0.1390692,-0.050020017,0.02302623,-0.106178395,-0.070667155,-0.08969453,-0.07201419,0.0044090757,0.0993185,0.060639795,0.1126311,-0.09073144
here,0.027766332,0.060633056,0.075441524,0.03936916,-0.09491761,-0.08408804,-0.09479588,-0.07949071,-0.038750533,-0.02146987,-0.009666643,0.08393643,-0.043127224,0.058248103,0.09798412
percentage,0.08459969,-0.11894353,-0.0018409578,-0.09638288,-0.073626176,-0.06480803,0.046300747,-0.12297582,-0.020169046,-0.09082408,0.08668526,0.105538264,-0.092607565,-0.13178587,-0.103639364
behavior,0.036144517,0.03920274,0.119335234,0.06065379,-0.012302482,-0.06123547,0.08650007,0.09422396,-0.0582355,-0.03902277,0.0881627,-0.08421187,-0.07624803,-0.106986806,-0.10890813
consensus,0.023432868,0.027807029,0.029738609,-0.0661207,-0.086123906,0.0025883343,-0.09279585,-0.105483584,-0.05628466,-0.10572053,-0.06568546,0.10276255,0.015296002,0.09479628,-0.09737335
methane,-0.09583605,0.07820564,-0.11932591,-0.113451555,-0.11301908,0.060039498,-0.11847178,-0.10769246,-0.11750694,-0.0971326,-0.104355544,-0.087235786,-0.08520177,-0.069749005,-0.057528958
secure,0.043918286,-0.06548194,0.08097076,-0.046673764,0.08230584,0.004357895,-0.00039549696,0.12129701,-0.10678224,-0.07462493,-0.049529385,-0.03357169,-0.051757865,-0.036285803,0.079155535
bishop,-0.101267934,-0.08864599,0.116920166,-0.11871927,-0.06995717,-0.09759835,0.0021267026,-0.09993472,0.09439599,-0.10085354,-0.12278144,-0.10876091,-0.11049679,-0.04057268,-0.081619136
complete,0.040018797,0.04729089,-0.08017769,0.0087387925,0.014191203,-0.025967138,0.06309749,0.08837632,-0.05653716,0.031073093,0.10293833,-0.096736014,-0.032829944,0.06239764,-0.09651398
improve,-0.005589839,0.06513067,-0.0071278033,-0.022945939,-0.099281244,0.06929375,-0.1105473,0.04536467,0.079874076,0.042229008,-0.06698277,-0.045155358,0.07257321,-0.032712366,-0.116317034
vowed,-0.08480666,-0.017187987,0.08962261,0.0008481017,-0.039890558,-0.07210351,-0.01893583,-0.079932116,-0.10308015,-0.08269034,-0.051588934,0.10225301,0.091490686,-0.0932699,-0.087169774
draw,0.088878766,0.039267596,0.047051106,0.027443152,-0.07429434,0.0048202937,-0.09990559,0.021219252,0.018565867,-0.1104133,0.08862944,0.076748066,-0.061192054,-0.08970476,-0.1029608
ran,-0.10003727,-0.06114871,-0.12746732,0.057700295,-0.005717097,-0.015948184,0.07672381,-0.03734317,0.11459282,0.024100676,-0.028042719,-0.004540554,0.033171993,-0.07929423,-0.11241659
represent,0.033139624,-0.07916095,0.08160023,0.052254677,0.010733633,-0.08571898,-0.07753799,-0.023197047,-0.10431453,-0.090038806,0.07930165,-0.123231456,0.10985108,-0.004366671,0.08628533
stood,-0.113376856,0.11827341,0.10582673,-0.06865752,0.023275089,-0.09472671,-0.10614569,-0.04728929,0.10204587,0.032797102,0.04120472,0.08195078,0.044490766,-0.053253334,-0.09640943
determined,-0.07498855,-0.04780761,0.010038069,0.0313414,0.027990768,-0.070088655,-0.030641565,0.12753315,0.11411449,0.08209503,-0.007681207,0.054802924,-0.099688105,0.056464355,-0.11235436
telling,-0.033766694,-0.0753036,0.06533007,0.031305395,0.010061449,-0.09686902,-0.12208829,-0.10417231,0.1098385,-0.07002259,0.12576027,0.051549792,-0.011012873,-0.04319872,-0.10007199
marjory,0.058843147,-0.100813724,-0.12726566,-0.028403385,-0.05042665,-0.062464684,-0.06983126,-0.10628571,-0.09188552,0.02241279,-0.08153832,0.084514126,-0.043769486,-0.070512556,0.00058024685
strike,0.0714034,0.0063410625,0.08256251,-0.12070194,0.075529814,-0.09727329,-0.04426775,-0.07140532,0.09223607,-0.0020940476,0.07851377,0.100961,-0.067771494,-0.052337024,-0.106516175
learned,-0.1017661,0.116463706,0.097358055,-0.07616528,-0.035069272,-0.015325429,0.009098708,-0.035428066,0.08610555,0.0841627,0.032950748,0.08504557,-0.09465181,-0.102643624,-0.10875947
opposing,0.08269235,-0.09198093,0.09150338,-0.0493945,-0.07706148,-0.008296172,-0.054258022,-0.047236495,-0.07667291,0.0077559203,-0.10599745,0.10379349,0.05704642,-0.055672303,-0.11153039
joseph,0.0038508584,-0.10336733,0.10311356,-0.10832195,0.11948813,-0.051910408,0.09539895,-0.11098149,-0.00440947,-0.11730943,-0.078088254,0.0040646754,-0.0077544497,-0.07642389,-0.11047655
entered,-0.07381346,-0.1345468,-0.055061094,-0.0023139587,0.011604099,0.081530236,0.053676534,0.09119443,-0.00790826,0.047324453,-0.04913013,-0.010312324,-0.08275003,0.119221434,-0.12122679
promote,0.0400921,-0.09588828,0.11038431,0.01145107,-0.0035448358,0.11677041,-0.11996104,-0.11795753,0.04466723,-0.11018744,0.11971697,-0.06744631,0.012057184,0.1033673,-0.09450075
wage,0.1053721,-0.12166352,0.0040925797,0.00030461495,0.015367293,-0.124213554,-0.076301076,-0.08911729,-0.10415763,-0.03278085,-0.09417755,0.02129574,-0.06601215,-0.052834753,0.040118814
concealedcarry,-0.08700168,-0.13288629,-0.016658856,0.012370563,0.05959065,0.07813429,0.085596174,0.050548974,-0.03186627,0.086795695,0.0031328942,-0.07332663,-0.05126445,0.018924927,0.0032546339
amid,0.081546575,0.08721963,-0.07446077,0.029003114,-0.022724552,0.009018157,-0.065383,-0.12404118,0.08777684,-0.047832634,-0.017376315,0.067396715,0.040615447,0.00396803,-0.09938751
flow,0.057341795,0.09294263,-0.09362683,-0.00027595976,-0.10189535,0.030853713,0.033014376,0.06229165,-0.04608594,-0.069724604,-0.06806078,-0.052247193,-0.070443146,0.11317769,-0.10043135
bringing,0.088895276,-0.09473762,0.09996171,-0.019464897,-0.09224181,-0.03660836,0.04576547,-0.100080885,0.07772601,0.08489713,0.06329509,-0.08636363,0.014279225,-0.10679963,0.085221134
nonprofit,0.09257603,0.010710016,-0.0074803596,-0.11088432,0.035602655,-0.07980602,-0.0030194747,-0.041514155,-0.024761936,0.10066442,0.09187824,0.09445156,-0.095859565,-0.080534026,-0.118379354
nonsmoker,-0.030751858,-0.13508202,-0.092315584,0.07734485,-0.08621868,0.042988505,0.043729328,-0.13165131,0.05701809,-0.014959653,-0.108524,-0.04537514,-0.08703853,-0.010845937,0.0034261844
aim,0.034132358,-0.103697315,-0.12807134,-0.057311304,0.11571214,0.0670604,-0.056503773,0.10382372,-0.097587064,-0.10433364,0.06950101,0.10379933,-0.02098502,0.1046413,-0.1001222
limiting,0.012967249,-0.075049914,-0.11882136,-0.1372162,0.046367865,0.08278972,-0.024688212,-0.12276051,-0.039487995,0.08836081,0.029190874,0.04323765,-0.014001095,0.08048148,-0.08878977
conversation,-0.0005839554,-0.09282146,0.01954309,0.08601883,-0.062314592,-0.06619364,-0.096292906,-0.12014739,-0.07668533,0.003536046,0.11364989,-0.006697318,0.035220344,-0.07414382,-0.12589711
emotional,-0.07250601,-2.649487e-05,0.08707976,-0.11709657,-0.08712273,-0.085625686,-0.0773882,0.0918947,0.015189695,0.08086142,-0.053931393,-0.047907762,0.07225842,-0.13993531,-0.10630091
miller,-0.09798447,0.11227041,-0.05284348,-0.12526819,-0.03281228,0.028511744,0.10331955,-0.10104011,-0.106861964,-0.059939176,0.09252401,-0.060795765,0.06320683,-0.12626691,-0.09299376
india,0.021603059,-0.053890977,-0.14484407,-0.11149729,0.0038866345,-0.114219576,-0.04789362,0.023070041,-0.0921374,-0.11079758,0.004287043,-0.09514194,-0.08339393,0.101962,-0.105720796
instance,0.035227682,0.05660083,-0.108533025,-0.044019174,0.054749303,0.0538777,-0.075328164,0.068229504,-0.023215355,-0.07499073,0.10413329,-0.06503116,-0.10558975,0.09117884,0.076284826
testimony,-0.086669914,-0.12152863,-0.02551892,0.09980049,0.10457843,-0.04837671,-0.04722055,0.08041371,-0.03668381,0.011041296,-0.10584875,-0.012751723,0.09370345,-0.086636305,-0.08546209
applied,-0.10708355,0.087721184,-0.095308006,0.099389784,0.07361686,-0.07676553,-0.087182835,0.12472743,0.05137911,0.069238886,-0.028811146,-0.04977066,-0.08269172,-0.092994966,-0.10969736
combat,0.10705081,-0.08005629,0.0029941644,0.077583216,0.040925704,0.019557996,0.049788915,0.0040643113,-0.085355066,0.029228793,-0.09203878,-0.10332547,0.028683567,0.100202225,-0.089322455
guest,0.057796557,0.040835217,-0.104527816,-0.035939176,-0.057105985,0.08079858,-0.08576299,0.0693719,-0.08541323,-0.07501408,0.103690766,0.043768853,-0.070203274,0.08401725,-0.11465789
welcome,0.03329878,-0.0720088,0.07819525,0.08411327,-0.10581118,-0.045634866,-0.050811075,0.065366015,-0.05917041,-0.10679565,0.113151565,0.044994995,-0.03437148,0.11133747,-0.11217799
search,0.088981256,0.047243442,0.05314623,0.06329863,-0.014937487,0.09348627,0.022129728,0.06590863,0.004812632,0.04107772,0.0013785753,-0.11717671,-0.08270106,-0.11638345,-0.11671798
web,0.010238726,0.108553365,-0.06711206,-0.064023785,-0.06975511,-0.11115539,0.039662085,-0.08364501,-0.024026861,0.03133807,-0.009286574,0.08498842,0.049271304,-0.030848827,-0.10450606
retired,0.08067722,-0.047871098,0.10693932,-0.022261271,0.028339526,-0.0015633118,-0.00027235993,0.07123331,0.06984347,0.08984277,0.025046729,0.13284948,-0.09128478,-0.0958017,-0.09693618
rural,0.026175667,-0.027137866,0.08534714,0.07069758,-0.092443794,-0.085685685,-0.082568,0.06289278,0.03625424,0.05567116,0.067720614,0.06144662,0.009752432,-0.09376663,-0.11405666
cent,0.08873938,-0.099872716,-0.12687866,0.031381264,-0.08205175,0.008643297,-0.023933096,-0.008165857,-0.10442123,-0.08780293,-0.072619885,0.09404856,-0.0427369,-0.1360594,-0.057790425
maine,-0.081459165,0.026517414,0.072691,-0.0723806,-0.024335258,-0.031735446,-0.11527259,0.06605467,-0.036817424,0.0017013684,-0.09489141,0.09045003,0.04029891,-0.10324817,-0.08819536
setting,0.03296912,-0.04142006,-0.06575266,0.03233584,0.056252345,0.03617498,-0.032191068,0.12148217,-0.021836326,-0.0865184,-0.005920284,-0.083670884,0.018358136,0.055344045,-0.10758379
urban,-0.06341734,-0.0733215,0.055631083,0.00416078,-0.015368143,0.03036178,-0.04599917,0.020694343,0.053415462,0.10225327,0.00037084977,-0.11498619,0.10442721,-0.10855298,0.08765059
injury,-0.1091003,0.06228704,0.012834151,-0.031580877,0.06909551,-0.022331463,-0.10180709,0.051706027,0.09662471,-0.12848733,-0.107451126,-0.0032078626,-0.02434491,0.040315665,-0.09244082
survivor,-0.056883782,0.10062457,-0.034457475,0.04770367,0.014126876,-0.08167438,-0.039491806,-0.12466914,0.06059578,0.09681462,-0.04078029,0.055019643,-0.043226965,-0.12485565,0.08699609
original,-0.09477986,-0.13599934,0.08053099,-0.051601313,0.09000218,0.08258829,0.0035052383,-0.13491273,-0.055326078,-0.117392555,0.12406994,-0.05250703,-0.04957558,0.10000842,-0.105802976
respond,0.09248797,-0.0065122116,0.082431935,0.036772303,0.019469636,-0.009901193,0.07362703,0.11781938,-0.03765362,-0.0019851006,0.06081591,-0.0026608165,-0.06791813,-0.0791562,-0.10344529
steve,0.07437734,0.084121525,-0.09161039,-0.08534325,0.00019349091,0.06945687,-0.075596854,-0.07901318,-0.09379943,-0.020558765,0.084493645,-0.116885975,0.0782816,-0.03957771,-0.095658876
lake,-0.10188824,0.07973098,-0.00574787,0.042932436,-0.11350514,0.042959858,0.10078218,-0.106385306,-0.061471336,-0.029358046,-0.06387268,0.08953088,-0.008717079,-0.09821281,-0.10588701
organized,-0.034659393,0.052756283,0.080328405,0.08448532,-0.105948396,-0.11622446,0.06066769,-0.1329947,-0.096717395,-0.052179184,0.017464608,0.12515704,-0.115177915,0.0888841,-0.10369601
photo,-0.09007139,-0.036491774,0.02855379,0.037949312,-0.039148923,0.031394787,0.038257025,-0.0056049,0.041352917,0.09893259,0.08073089,0.036975473,0.03699578,-0.051372997,-0.09824525
thinking,0.09190072,0.077447675,-0.07411645,0.014352664,0.03039588,-0.08603017,-0.10411231,0.095178,-0.0107378885,0.06972895,0.058922783,-0.11208265,0.09934181,-0.08921716,-0.1218848
linked,-0.07065546,-0.044670228,-0.13064228,-0.105415754,0.0031397862,0.018778542,0.07794599,0.12731974,0.11311561,-0.08555589,-0.10497956,-0.12778755,-0.052477986,0.017785355,0.08142731
spot,0.040033933,0.06918123,-0.08953303,-0.038838238,-0.06834981,0.050749257,0.11504048,-0.12277521,-0.121613026,0.07882928,0.04522637,-0.022594048,0.051995985,-0.0560372,-0.103490695
supposed,-0.084856614,0.033029076,-0.102210306,0.10711914,-0.095273845,0.082676634,-0.056194168,0.073564045,-0.06733637,0.061013658,-0.11232606,0.0010841499,0.06885804,0.10765118,-0.11036086
link,0.026573889,0.10063853,0.11135906,-0.06480336,-0.09505617,-0.09549392,0.07826435,0.11327934,0.0986888,-0.13121776,-0.053625066,-0.042935595,-0.10001785,-0.013014475,-0.11235428
coverage,-0.06218057,-0.091055885,-0.1159676,-0.0747497,-0.036371045,-0.069628246,-0.046687428,-0.058626108,0.13115375,-0.010924963,0.1167315,0.07779029,-0.06910175,0.07505505,-0.08724846
wish,-0.047119766,-0.017061694,0.09592883,-0.06809504,0.055230673,0.052013874,-0.08533659,0.049020965,0.05887931,0.08767798,0.061369956,-0.10168405,-0.0027313821,0.0061018,0.07256664
cutting,0.098054454,-0.090133,-0.07614007,-0.023408026,-0.06914074,0.07238074,-0.030972335,-0.0812931,0.0114044305,0.025997115,0.03935463,-0.09854004,-0.060702674,0.07545708,-0.0790388
reaction,0.10773422,-0.04306905,-0.019692538,-0.12512408,-0.015419433,0.11321776,-0.04132984,-0.12074661,0.0884894,0.0012711325,-0.08014313,0.076372795,0.04042607,0.09746925,0.11524694
acknowledged,-0.11794459,0.0039483984,0.061395302,-0.02819852,0.044702165,0.012280853,-0.0895577,0.095128484,-0.0774998,0.02087983,-0.05930194,-0.07583131,0.0841956,0.07468741,-0.11397695
directly,0.07873515,-0.09312007,0.014888189,0.07282265,0.06744144,-0.07115634,-0.10619696,0.08160526,0.05997457,-0.0919371,-0.07984671,0.11431291,0.030838804,-0.04754824,-0.112621106
environmentalist,0.039876975,-0.016611641,0.06456844,0.107922226,0.047792796,0.0886915,0.0979131,-0.038731404,-0.11077701,-0.108554244,-0.012626537,0.11735577,0.014277466,-0.006470929,-0.09955769
divided,-0.08626138,-0.03933921,0.06990267,-0.07455884,0.07541431,-0.09114545,-0.065595664,-0.11916712,-0.10797374,0.046099596,-0.00370532,0.06107009,0.052795682,0.028076243,-0.096928015
roughly,0.10071218,-0.05801169,0.022084124,-0.013682167,-0.081235245,0.10078498,-0.0744761,-0.09227604,0.034902908,-0.124197215,0.07514839,0.08661457,-0.08154788,0.061099887,-0.098243065
minimum,0.052737884,-0.09900846,0.0015937117,0.018678036,-0.089482024,0.03318163,0.070975535,0.038624477,-0.044651017,0.07668631,-0.07072201,-0.07466376,0.07395596,-0.019132217,-0.11598736
analyst,0.09404658,0.086687185,-0.10593821,-0.08002432,-0.110750936,-0.08118986,-0.07916929,0.094366945,-0.06624597,-0.05455644,-0.09334896,-0.110966794,-0.05746569,0.06328348,-0.10277049
visitor,-0.0007468266,0.025947316,-0.0887302,0.03844423,-0.03514913,0.07398814,0.031716965,0.07839867,0.0854622,-0.03204532,0.08687477,-0.12783997,-0.09299244,-0.038464725,-0.1184322
reelection,-0.020981507,-0.09624927,-0.06955351,-0.08498982,-0.0974131,-0.106777005,-0.11110709,-0.08470285,-0.024442803,-0.085968025,-0.102113485,-0.11556001,0.10140659,-0.08161721,-0.08874782
performed,-0.09521137,-0.06623826,0.06304877,-0.12159922,0.050167825,0.106190905,0.09614811,-0.0026545129,-0.08592866,0.06855164,-0.05846257,0.045734838,-0.08887052,0.14352858,-0.11839549
hot,-0.062238857,-0.07480012,0.06894073,-0.05274939,-0.10967418,-0.1116742,0.12170154,0.00046795158,0.014809257,0.08083343,0.10575681,-0.092066176,0.08835072,-0.08240789,0.09287138
topic,-0.0776314,-0.08159545,0.10688318,-0.12941734,-0.0013052571,0.05069966,-0.056823853,-0.04984938,-0.0022015853,-0.11653035,0.124158055,-0.09343409,0.050339248,-0.036701597,0.10722879
effectively,-0.0046006353,-0.016308164,-0.10199264,-0.0003409681,0.06017387,0.08146216,-0.050639648,0.0058140755,0.07649815,-0.10055142,-0.095724106,-0.10594588,0.104746945,0.08216922,-0.09230049
prospect,0.061468087,-0.00994694,-0.100933194,-0.08972873,-0.072857514,-0.047492262,0.10144645,-0.034445867,0.104430534,-0.044034015,0.0075648795,-0.07509087,0.06493802,0.01086342,-0.12109867
dispute,0.027121976,-0.10266852,-0.11682631,0.00088359765,0.10347422,-0.11091714,-0.0006295624,-0.07310891,-0.030580077,0.012050919,0.062856264,-0.032482203,0.025396632,0.100297995,0.080152735
affected,0.027301216,-0.11974125,-0.030661268,-0.00983603,0.09472842,0.017537951,-0.07261753,0.00458791,0.07823061,0.03779969,0.041788068,-0.009166394,-0.041817497,0.085635446,-0.1112926
defendant,-0.111508176,-0.098941825,-0.100166805,0.09922742,0.091558985,-0.09579065,0.062767945,-0.11666059,-0.07052592,-0.117793836,-0.10849858,-0.08765019,-0.07896849,-0.1007664,-0.097260766
cuba,-0.09506461,0.067966074,0.0016155139,0.07007624,0.024384137,-0.05216874,-0.0435976,0.008523372,-0.11847198,-0.06580217,-0.059583064,-0.022719486,-0.096480235,0.113578185,0.06406905
draft,0.00039224548,0.079454415,0.06290334,-0.120850794,-0.10378492,0.083741866,-0.07120563,-0.034720555,-0.013661543,-0.09001273,-0.09022115,-0.10813896,0.0425849,0.08818531,-0.08919717
shown,-0.10971088,-0.07598209,-0.054076795,0.08588617,-0.06391882,-0.06557965,0.040488597,-0.032047853,0.06182016,0.01086992,0.09478687,0.09343407,0.075942606,-0.09711238,-0.11066967
occurred,-0.116443045,0.05001542,-0.08899355,0.024082873,-0.09957219,0.045438748,0.09739767,0.08175805,0.07895114,-0.0448631,-0.086225584,-0.08920602,-0.05913757,0.08937244,-0.09582669
commit,-0.065618746,-0.08221025,0.07582579,0.051386945,-0.01209316,-0.040267326,0.102153815,0.025155507,0.052128136,-0.12559257,-0.12978081,0.028753323,0.010558424,0.011017888,-0.09122098
happens,-0.12352728,-0.0502261,-0.055550363,0.052441433,-0.01730116,0.07831004,0.0060831476,0.01801684,0.085897975,0.019832432,-0.06388665,0.10041002,-0.049291812,0.08465598,-0.1029153
fraud,-0.09857484,-0.11154697,0.045909192,0.0417393,0.060190298,0.074982114,0.099317975,-0.057658274,-0.09887182,-0.08552009,-0.095071904,0.03263038,0.006336696,-0.074070774,-0.10428589
cross,0.02430967,0.06341237,0.12232073,-0.047659405,-0.087244235,-0.05252766,-0.11386683,0.093709975,0.13018396,-0.12513661,0.013664627,-0.096781,-0.08438812,0.109096855,-0.11761626
violated,-0.11470338,-0.09291739,-0.033792708,0.1245303,0.11278844,-0.09732275,0.08413211,-0.007816392,-0.06262093,-0.07766894,-0.08441743,-0.093258485,-0.09398399,-0.10319577,-0.09488086
