word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
affair,-0.09712281,-0.043027524,-0.038909066,-0.057942975,-0.09137488,0.020642575,0.016530931,-0.029079761,-0.035462134,-0.0022168146,0.020742783,-0.0728708,-0.0690555,0.026881604,-0.06018995
web,0.01856435,0.06716577,-0.07114944,-0.06535953,-0.09711776,-0.13390328,-0.035226878,-0.05261313,-0.055588406,-0.022202559,-0.07361697,0.085677825,0.023001172,-0.06155234,-0.048418857
pain,-0.05596582,-0.04083597,0.044560667,-0.12397041,-0.03372116,-0.09094596,-0.17063369,-0.09808323,0.22283667,0.06868587,-0.11246291,-0.08442325,-0.09960849,-0.065249,-0.061239865
rampage,0.029596178,-0.06057863,-0.0835381,-0.07834269,-0.016140781,-0.009948031,0.06365274,0.07593571,-0.07379573,-0.07723273,-0.038323037,0.007028787,-0.110775106,0.0064808787,-0.06554032
peter,-0.05298508,-0.014126789,0.033101838,-0.09352896,-0.053934913,0.049480963,0.014816687,-0.019387208,-0.08138544,0.00431922,-0.06560539,-0.07619988,-0.102168486,-0.034036804,-0.07218174
sweeping,-0.12739299,-0.042840444,-0.02983163,-0.024468614,0.08158509,0.045650404,-0.052420367,-0.033577688,-0.07093175,-0.06174921,-0.11208107,-0.08011409,0.21174349,-0.09080739,-0.05089679
overturn,-0.05551343,-0.06705252,-0.059030287,-0.010268611,0.10783891,-0.08662409,-0.075518824,-0.053810827,-0.0949726,-0.055152506,-0.09058862,-0.05889661,-0.03323967,-0.08505525,-0.056278054
successful,0.015776727,-0.08259621,-0.03303798,-0.07910236,0.019339303,-0.0034391135,-0.094417915,-0.034933038,-0.057778493,-0.024370113,0.087159075,-0.12724608,0.06762813,0.0023516268,-0.05401192
seller,0.102833375,-0.052876614,-0.070250206,-0.03778581,0.045687985,-0.028025014,0.10050814,0.050175335,-0.029107269,-0.08167903,-0.06340313,-0.12104364,0.017405678,-0.04020006,-0.04348546
internet,0.08922981,-0.06286389,-0.03258267,-0.00024408144,-0.10586654,-0.086979665,0.022295078,-0.062960126,-0.012107556,-0.009084147,0.07277436,-0.07653296,-0.05516338,-0.04882571,-0.06769516
connection,-0.05371959,-0.081817955,-0.007593047,-0.13514945,0.043094322,-0.09348877,0.07360937,0.012702159,-0.018397331,-0.12481909,0.05016668,-0.050505847,-0.09156613,-0.069351606,-0.053838115
terrorism,-0.059836682,-0.060821306,-0.07666486,-0.040397618,-0.12575497,-0.06256665,-0.09612218,0.1938647,-0.07304389,-0.048095156,-0.12706935,0.018928898,0.05024445,0.014554822,-0.06537003
correction,-0.10271631,0.03709474,-0.085381396,-0.10131762,-0.089393444,-0.12864716,0.19820087,-0.091277905,0.14658132,-0.034573235,-0.0042853868,-0.070518896,-0.050972085,-0.10828576,-0.06010259
publicly,0.039820842,-0.068387225,0.10428718,-0.08681281,-0.06273967,-0.06591789,-0.017362986,-0.053564332,-0.052101433,0.0053386185,-0.057368018,-0.06749965,0.08796172,-0.084278546,-0.04098709
pointed,-0.022951549,-0.07533846,-0.064000845,0.031367064,-0.05877593,-0.07992784,-0.033069044,-0.06732759,0.03449646,-0.041509163,-0.03445212,-0.065137535,0.17226438,-0.05093529,-0.04508967
aim,-0.034523547,-0.11271091,-0.09869928,-0.04851229,0.06723674,0.016984716,-0.08443212,0.0056772367,-0.092930995,-0.09979692,-0.0022208863,0.062802084,0.009221416,0.050808508,-0.051792447
attempted,-0.114769205,-0.066211276,-0.067370355,-0.06005066,-0.012864787,-0.006598539,0.034112882,-0.040763315,0.023317022,-0.09629788,-0.09730373,-0.10049095,-0.010701193,-0.045458943,-0.07116453
apartment,-0.11368179,-0.0659868,-0.113449484,-0.04139667,-0.049791824,-0.04923857,0.17269504,-0.10401953,-0.08344126,-0.054104894,-0.07075026,-0.008408245,-0.12619813,-0.07259536,-0.071239956
murdering,-0.09749128,-0.055528212,-0.08925572,-0.11536054,0.06512711,-0.07806089,0.19394664,-0.09297014,-0.101599276,-0.10717281,-0.0876299,-0.09871625,-0.11511032,-0.064682096,-0.07654431
admitted,-0.09615064,-0.050571494,-0.081492774,-0.027232284,0.02766896,-0.10824313,0.16356571,-0.008186905,-0.0906952,-0.13175306,-0.10877211,-0.053501572,-0.11885418,-0.10931313,-0.078169696
thus,-0.043111634,0.01925678,-0.053720824,-0.054727577,0.08893977,-0.06993296,0.012513274,-0.07082355,-0.064452656,-0.07891183,-0.030941783,-0.10087869,-0.05649848,-0.043538127,-0.059849653
direct,0.04965062,-0.10668523,0.020167274,-0.077640004,-0.041165225,0.043730028,-0.051574275,-0.016866114,-0.012278165,-0.08177101,-0.022835178,-0.050869454,-0.07465881,-0.042590413,-0.051318146
creating,-0.037006855,0.0045361063,-0.063876376,-0.02115743,-0.0063392078,0.034651104,-0.0777362,-0.026570687,-0.004523978,-0.08192568,-0.029096974,-0.011169067,-0.08950479,-0.045015696,-0.052645374
racial,-0.042587996,-0.08704885,-0.081357755,0.29124996,-0.23072697,0.05691177,-0.1084204,-0.0649837,-0.15040407,-0.062117714,-0.017170658,-0.00012233113,-0.0935618,-0.033576824,-0.05495644
pastor,-0.09357316,-0.061147764,0.2608516,-0.11957075,-0.142493,-0.11459651,-0.06121618,-0.07229027,-0.065592684,-0.13612731,-0.083663076,-0.0916892,-0.15038614,-0.093224004,-0.06529852
whatever,-0.04948937,-0.04579609,-0.0030193527,-0.05120667,-0.0262383,-0.05280409,-0.099888176,-0.042836383,-0.065494016,-0.017827496,0.024979727,0.10366781,0.07457622,-0.09330072,-0.05132186
complete,-0.046556648,-0.0411597,-0.076586105,-0.07326779,-0.051961035,-0.036694307,-0.04137378,0.01309669,-0.031307053,-0.09885861,0.0465435,-0.09906708,-0.08920482,-0.06685999,-0.058781598
adopt,0.034412198,-0.06208606,-0.090986304,-0.078889176,-0.04152084,0.11347121,-0.06282685,-0.032903958,-0.005764678,0.010964565,-0.07492992,0.015753355,-0.037501168,-0.013966843,-0.059874397
duty,-0.11346195,-0.09113142,0.06943228,-0.023298174,0.10007174,-0.07741915,-0.0016994326,0.06792347,-0.123907976,-0.013860993,-0.08050446,-0.055144213,0.010815547,-0.06198241,-0.06852897
applied,-0.061783113,-0.041216273,0.01079695,0.04161005,0.03827401,-0.07183851,-0.08891604,0.071851365,-0.08519913,0.0013949404,-0.0316251,-0.08216292,-0.041536264,-0.07916435,-0.05240835
bond,-0.09241797,-0.042302854,-0.027418125,-0.026385713,-0.004942009,-0.054026157,0.06702849,-0.082426324,-0.14118567,-0.045070797,-0.035482667,-0.0681782,0.05237589,-0.08496095,-0.05333134
efficiency,-0.08962984,-0.07358206,-0.081068434,-0.058710404,-0.067754395,0.13101825,-0.046823088,-0.025164226,-0.05784403,-0.024339948,-0.0074686534,-0.098597094,0.055719793,0.0016372316,-0.033019554
complex,-0.058815755,0.0866181,-0.072462,-0.04972694,-0.068307646,0.09252365,-0.047803044,0.02264238,-0.009890633,-0.08973697,-0.026236571,-0.007958489,-0.093989626,-0.0031831358,-0.06657579
intent,-0.10843434,-0.07175658,-0.026616454,-0.078300245,0.14920431,0.0032927266,-0.08186068,-0.026293961,-0.040710416,-0.08252133,0.013523316,-0.050555907,-0.09737293,-0.053975333,-0.054930538
supposed,-0.06879624,-0.056040447,-0.051419552,0.083768405,-0.14102718,-0.00094909134,-0.081670165,-0.020215673,-0.09269018,-0.024366809,-0.09235762,-0.017101156,-0.011124666,0.011930129,-0.06778023
happens,-0.1104017,-0.09764786,-0.049579684,-0.027761362,-0.050079342,-0.012964393,-0.03812775,-0.037560593,0.015041042,0.048151102,-0.020126197,0.026819266,-0.09920205,-0.065941334,-0.06947687
prominent,0.044271354,-0.054219313,0.11705221,-0.024806539,-0.07415602,-0.110859185,-0.049810007,-0.039285038,-0.10656099,-0.079101965,-0.037263274,-0.07147362,-0.019660177,-0.06856622,-0.06535045
affected,0.004672712,-0.12378684,-0.049293894,-0.088477515,0.059259478,-0.035014626,-0.073003255,-0.06307947,0.053055383,-0.06802352,-0.059233464,-0.031337176,-0.027201628,-0.024456594,-0.045281153
exception,-0.034533452,-0.059745356,0.019151151,-0.071304925,0.018582743,0.13420126,-0.011848742,-0.005256912,-0.06159027,-0.07169714,-0.06362134,-0.095072545,-0.10211735,-0.024783218,-0.056762744
deathpenalty,0.06711606,-0.06112531,-0.046372037,0.009036594,-0.015899712,0.009745677,-0.12717651,-0.075685434,-0.057034817,-0.01833247,-0.026492437,-0.010676778,-0.02722803,-0.028383093,-0.042860333
meaning,0.030263819,-0.046568688,0.030287055,-0.036097363,0.104009114,-0.0075277737,-0.13414884,-0.07968622,-0.019645786,-0.059715953,-0.0038201527,-0.11711654,-0.06458574,-0.05535507,-0.06413153
fatal,-0.080942415,-0.059668005,-0.058272272,-0.043305244,-0.12254063,-0.061036922,0.07462723,0.009587934,0.028020717,-0.08673504,-0.013651106,-0.08029036,-0.09504323,-0.03125428,-0.05171072
usually,-0.06020139,0.006921362,-0.012475065,-0.0392939,0.031568587,-0.052726295,-0.008350095,-0.009622872,0.0030785708,-0.026252072,0.053282596,-0.051204756,-0.099360235,-0.008633095,-0.06418965
providing,0.06586829,0.054513667,-0.030036166,0.017140554,-0.022420822,-0.11968594,-0.11122767,-0.05414575,0.07372818,0.045378707,-0.09434223,0.019263262,-0.17379938,-0.038495544,-0.047291663
evening,-0.11670912,-0.080831826,-0.06747605,-0.050191905,-0.09286897,-0.07349138,-0.013266115,-0.07671361,-0.01803866,0.058163416,0.0640224,0.014850488,0.041505575,-0.03129834,-0.046480857
eligible,0.004875027,-0.07679183,-0.10598553,-0.046161488,0.0023902315,-0.0092307795,0.03513995,0.04354946,0.011311035,-0.0034466933,-0.108400844,-0.10084143,-0.1282789,-0.047213092,-0.05539965
theater,-0.10034669,-0.08753846,-0.07874686,-0.108283564,0.026606034,0.109961994,-0.033890884,-0.022399079,-0.054861795,0.0057015317,0.18723506,-0.09106478,-0.11907015,-0.05102416,-0.07119852
larger,-0.08540925,-0.036203794,-0.0112676015,-0.027706444,-0.09185485,0.00220944,-0.050271183,-0.0552005,-0.03268612,-0.051750217,0.054436263,0.054416053,-0.037349313,-0.062715024,-0.05988935
blue,0.0320099,-0.046498574,-0.061738383,-0.06491368,0.042876106,-0.11125809,-0.043756347,-0.08175931,0.1177064,-0.018249711,-0.05264376,-0.05164537,-0.043616243,-0.0958677,-0.066201754
aid,-0.013462633,-0.08273428,-0.029069828,-0.040653754,-0.07750178,-0.08205275,-0.052442838,-0.027631305,0.13659704,-0.009124938,-0.07201736,2.3736397e-05,-0.068693124,0.0997452,-0.053204745
va,-0.087420985,-0.049497433,-0.07156827,-0.0764699,-0.012723677,0.011877395,-0.10028211,-0.044631932,-0.049877215,0.04338983,-0.06162857,0.029641766,0.042327352,-0.07580041,-0.07249528
happening,-0.07017702,0.07586595,0.007757072,-0.08714505,-0.08513498,-0.07415199,-0.07562439,0.0047838655,0.08837578,-0.014357236,-0.061659224,0.11184997,-0.051127512,-0.053505845,-0.05592105
steve,-0.018233549,0.0032368167,-0.09669428,-0.08777872,-0.026406473,-0.055133663,-0.066063575,-0.0730709,-0.09286257,-0.022161856,0.028874436,-0.07904754,-0.045476027,-0.0671206,-0.07024464
highcapacity,0.07045474,-0.043011833,-0.0791952,-0.071237445,0.010987434,0.013646855,-0.12459423,-0.044112854,-0.06733908,-0.048871268,-0.055396575,0.0089726355,0.044010643,-0.076696835,-0.03711429
slow,0.044201136,0.100384094,-0.06072387,-0.03564541,-0.03607435,-0.008030077,-0.0886665,-0.049515408,-0.018092364,-0.058041524,-0.07930403,-0.09285621,0.02480359,0.084806986,-0.05142551
organizer,-0.07042228,-0.07306812,-0.010585929,-0.07176425,-0.113644935,-0.07544319,-0.10786091,-0.064620994,-0.07840121,-0.10694029,-0.0515987,0.2366091,-0.14744076,-0.07471694,-0.05365439
serving,-0.05900979,-0.0917004,-0.043234315,-0.02599918,0.09005048,-0.071271144,-0.0036239957,-0.033996984,-0.052904356,-0.076461,-0.1004381,-0.031998154,0.0013642604,-0.071669735,-0.073598474
workplace,-0.061714705,-0.08315433,-0.07652213,-0.020025669,-0.11930321,0.1665477,-0.0502804,-0.06789734,-0.040696032,-0.03947882,-0.052197527,-0.055012036,-0.07342995,-0.059910536,-0.060518127
universal,-0.06898792,-0.06366616,-0.025621414,-0.07727595,-0.040617816,-0.0383909,-0.08233237,-0.11443968,-0.050302915,-0.047632698,-0.052734777,0.13046192,-0.07783936,-0.021978807,-0.055687618
atf,-0.118705116,-0.0019389429,-0.057379343,-0.055255257,-0.04144949,-0.077149056,0.205168,-0.1520459,-0.0845075,-0.07036204,-0.113882504,-0.06490496,-0.032908358,-0.005690737,-0.04716229
star,-0.11687,-0.08413116,-0.13206117,-0.086413465,-0.04858213,-0.083711065,-0.13798748,-0.10358196,-0.1513575,-0.09850722,0.29786757,-0.0900565,-0.18961397,-0.01945744,-0.07848236
explain,-0.0018257421,-0.061763156,-0.015240054,0.00066171674,-0.025898106,-0.08913298,-0.04651216,-0.019354127,-0.03921975,0.0029035877,-0.07088219,-0.034277465,0.03951855,-0.021854471,-0.055098105
draw,0.032795846,-0.03666782,0.017946104,-0.02758795,-0.09318643,-0.07627482,-0.10704433,-0.048587553,-0.04873228,-0.11480403,0.09217716,0.06513356,-0.12067816,-0.06385263,-0.05176018
n,-0.04696287,-0.075333625,-0.047623623,-0.033822015,-0.07530665,-0.10886299,-0.09010704,-0.08511783,-0.06190988,-0.07309189,-0.014705309,-0.06918465,0.07743165,-0.08071397,-0.06118467
injured,-0.04779519,-0.05603909,-0.026984483,-0.064051576,-0.0107422285,-0.07121787,0.08080171,-0.031775422,0.06227909,-0.079462826,-0.049481694,-0.08608574,0.21468468,0.021190174,-0.045509417
learned,-0.04700129,0.0025382207,-0.021661568,-0.013030486,-0.05847081,-0.042511906,-0.097558655,0.015225031,-0.0019026404,0.048197657,-0.014694095,-0.01902382,-0.085509576,-0.04529178,-0.04813717
causing,-0.062107664,-0.03829873,-0.12256164,-0.08650756,-0.104989246,0.02240763,-0.037769258,-0.050385777,0.20959193,-0.024588598,-0.12009006,-0.056598086,0.049687218,-0.09410355,-0.044535372
fort,-0.09184954,0.023289401,-0.084360115,-0.029429186,-0.11102488,-0.03766449,0.13150537,0.04761623,-0.07221144,-0.10821723,-0.034363367,-0.0079640085,-0.13206454,-0.08696102,-0.048779946
helping,0.0843098,-0.053304687,0.0085614035,-0.1175201,-0.0011814989,0.014503871,0.028099144,-0.048958715,-0.10364857,0.048968453,-0.10741159,-0.04384462,-0.042724937,-0.009787258,-0.044035546
kelly,-0.0019881716,-0.050993316,-0.03221878,-0.062346686,-0.14328131,-0.15249121,0.056457076,-0.08710191,0.054643154,-0.09151966,-0.14559273,-0.015966896,0.14322242,-0.09394158,-0.04567209
prompted,-0.077891536,0.0021545775,-0.002404738,-0.02680055,-0.048669256,-0.033951808,-0.10453903,-0.04997783,0.013783039,-0.08099142,-0.04698672,-0.03203737,0.11483569,-0.084761724,-0.06474902
mention,-0.050140113,-0.042011313,-0.011875003,-0.05237887,-0.057924822,-0.048930883,-0.057979118,-0.041764516,-0.09056629,-0.073180266,0.0052452628,-0.098146,0.18998781,-0.056178354,-0.070253365
transportation,-0.060084544,0.0040196264,-0.04192957,-0.040707797,-0.098952115,0.18732491,-0.033764064,0.07194943,-0.05886239,0.012312905,-0.03207007,-0.0955627,-0.053082325,-0.07520975,-0.05808662
spot,0.019119613,0.0068216114,-0.081158,-0.03994066,-0.1065591,0.053552136,-0.035408422,-0.06244543,-0.10601927,0.050086837,0.0065642036,-0.07343093,0.05112249,-0.0744388,-0.058098488
deep,-0.11046048,0.17848492,-0.06581869,-0.063751504,-0.13920802,-0.13814637,0.00432122,-0.07705447,-0.025944198,0.007863594,0.031278607,-0.043538142,-0.028300444,-0.052997462,-0.051225476
warmer,-0.12132927,0.04596678,-0.09588185,-0.075713,-0.0864788,-0.08174149,-0.085393205,-0.08434733,0.019069295,0.15349318,-0.13459627,-0.068032146,-0.062611744,-0.11098188,-0.049832333
consideration,0.006180885,-0.03868897,0.03302751,-0.006691026,0.09064536,-0.047753997,-0.11785367,-0.11130568,-0.112747796,-0.04329096,-0.11678575,-0.018747928,-0.09191604,-0.0310278,-0.053606056
bump,-0.055350535,-0.044004586,-0.07276953,-0.05241393,0.06890485,-0.08760233,-0.05385572,-0.056689072,-0.05137829,-0.0687693,-0.04013753,0.123557806,0.16851117,-0.057974607,-0.042741194
valley,0.18319294,-0.03983412,-0.08886233,-0.038193244,-0.14530097,-0.009037479,0.01566621,-0.09687639,-0.07661667,-0.03151122,-0.07635413,-0.043586783,0.007556713,-0.090799645,-0.06761582
topic,-0.051971443,-0.10287649,0.047637124,-0.07777316,-0.060189694,0.010085068,-0.06670153,-0.047143072,-0.0451135,-0.097008735,0.14762619,-0.075335644,0.08946619,-0.049646508,-0.039128825
representing,-0.11224734,-0.06838294,-0.009210976,0.013813345,0.10791271,-0.045440935,-0.053755194,-0.07755803,-0.079911254,-0.05093934,-0.010759703,-0.09829308,-0.067894414,-0.018482756,-0.053416323
appropriate,-0.05716053,-0.09555062,0.03488775,-0.14241938,0.14064133,0.025361575,-0.031085253,-0.038017984,-0.050109345,-0.028058676,-0.09564873,-0.06218232,0.05610509,-0.04758754,-0.071042985
cruz,-0.061439287,-0.061678305,-0.07267509,-0.0089027565,-0.12611833,-0.03631518,-0.050997056,-0.005352811,-0.10409036,-0.08228554,-0.114191964,-0.10959921,0.19684227,-0.08147298,-0.06364089
shall,-0.08645763,-0.06529192,-0.051843528,-0.03064306,0.14819434,0.06214416,-0.088098764,-0.09484543,-0.090107515,-0.08154302,-0.012740226,-0.08191854,-0.15044792,-0.05971613,-0.06554876
amid,0.009013882,-0.031262554,-0.07008146,-0.048813563,-0.016425205,-0.07692792,-0.1027047,-0.100727126,0.03814424,-0.0611446,0.012939635,0.060883522,-0.03378981,-0.031890538,-0.048627555
baby,-0.020963335,-0.08538465,-0.014172645,-0.06038366,-0.025685893,-0.092721514,-0.0036576416,-0.094070464,0.18704434,-0.09821208,-0.11947556,0.052799754,-0.056457862,-0.07080287,-0.056494165
urban,-0.07728229,-0.085433155,-0.0114044,-0.062023573,-0.035739005,0.040719163,-0.018449022,-0.026424035,0.019705588,-0.04256772,0.0034505166,-0.09655173,0.13138238,-0.09133938,-0.054317906
surprise,-0.023530703,-0.04138949,-0.045144565,-0.08063167,0.0938191,-0.026506295,-0.06837431,-0.0108811185,-0.049088012,-0.052533053,0.016521856,-0.062203538,-0.0770568,-0.024975829,-0.04524334
unanimously,-0.05954775,-0.065737374,-0.08524958,-0.061213654,0.03152468,-0.114755444,-0.09800081,-0.08634965,0.013734109,-0.07490407,-0.06623323,-0.09325017,0.019678108,-0.012491693,-0.073481165
registered,-0.07749666,-0.014522878,-0.08670266,-0.076280355,0.11427178,-0.009060644,-0.045270965,-0.086987354,-0.11768069,-0.029703261,0.012828649,0.12430218,-0.16239841,-0.05922925,-0.063974984
mountain,0.016979577,0.14156157,-0.08071777,-0.06955734,-0.018857306,-0.059416685,0.042168397,-0.07495461,-0.050658986,-0.02687859,-0.08777319,-0.09688169,-0.11352787,-0.08602969,-0.06519101
bit,0.035253726,0.04920624,-0.037858084,-0.08317579,-0.04624826,-0.04217096,-0.11338769,-0.02488649,-0.076151185,-0.037351135,0.013715214,-0.026959425,0.09596601,-0.0745711,-0.056074146
outcome,-0.04134606,-0.04169576,-0.046162393,-0.014567852,0.10387771,-0.067536116,-0.032212548,-0.017750535,-0.07369343,-0.09214055,-0.07927722,-0.019623611,-0.0770129,0.057428245,-0.058029346
reelection,-0.05926707,-0.069832206,-0.08959362,-0.08116738,-0.100075744,-0.14947812,-0.07419818,-0.07834425,-0.066778265,-0.07752168,-0.085024536,-0.14312777,0.17937365,-0.034599066,-0.049600665
patrick,-0.071176045,-0.08688392,-0.061961547,-0.043822613,0.012667447,0.061834354,-0.06673496,-0.055088136,-0.050072365,-0.014810256,-0.07391517,-0.064632766,-0.014619977,-0.07513311,-0.058684662
kansa,-0.10760079,0.017958563,-0.08439985,-0.028163593,-0.022188414,-0.1879728,0.08242052,-0.062067494,-0.08198405,-0.022644484,0.005563095,-0.09541013,0.14218885,-0.06904845,-0.0584549
army,-0.06442992,-0.062494647,-0.017858436,0.008616771,0.07294899,-0.053040233,-0.08292863,0.2642925,-0.1133393,-0.05476843,-0.061002634,-0.0069382954,-0.10498427,-0.054697674,-0.068480015
significantly,-0.12930448,-0.07387584,-0.058149412,-0.049837574,-0.10587436,0.11360896,-0.03252351,-0.027858779,-0.0035413264,-0.06065109,-0.005450641,0.097534835,-0.10741657,-0.079806685,-0.060195755
recommended,-0.036607057,-0.035987586,-0.072474375,-0.051830914,-0.08383659,0.07209336,0.16059545,-0.08699827,-0.06009806,-0.023782635,-0.09818859,-0.094206154,-0.13593322,-0.051059116,-0.06574753
percentage,0.07187869,-0.07781132,-0.06327249,-0.06358798,-0.0668216,-0.10114468,-0.008428757,-0.10632274,-0.054408118,-0.078377955,0.102584906,0.1760513,-0.13504623,-0.07713746,-0.056154057
anywhere,-0.0012860231,-0.06821184,-0.091405295,-0.086509705,0.053609513,0.10699624,-0.08144627,-0.025579048,-0.12799892,0.032105885,0.001125821,0.021407342,-0.052287865,-0.02332516,-0.043378
refuse,-0.091598384,-0.060414825,0.07974843,-0.05351398,0.06502207,-0.018331982,-0.020213544,-0.016033245,-0.028861668,-0.015579766,-0.031017154,-0.113395415,-0.015422726,-0.045732595,-0.06789481
issuing,-0.019352168,-0.05212998,-0.03964554,-0.068079405,0.12715305,-0.06066062,-0.06285973,-0.05890258,-0.045746688,-0.038799204,-0.09946108,-0.057531156,-0.11605573,-0.00765959,-0.043349847
lie,-0.115632124,0.013954162,0.13374865,-0.007540497,-0.056961093,-0.085008524,0.08012333,-0.059820186,-0.01156231,-0.12125758,-0.11271147,-0.068519205,-0.05222818,-0.01313519,-0.049980335
obtained,-0.028678812,-0.0697584,-0.006241113,0.0077589853,-0.028642233,0.1332366,0.075434364,0.0068699494,-0.030774986,-0.019672459,-0.1018441,-0.07137199,-0.04542413,-0.08133044,-0.057285592
