word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
pattern,-0.18297078,0.029765055,-0.07911205,0.01016445,-0.13988787,0.0072825537,0.14110751,0.02817721,-0.21201792,0.17276391,0.090879396,-0.1269124,-0.062134,-0.08712609,-0.11265292
worse,0.13322912,0.072099105,-0.12241171,-0.05756964,-0.12901509,0.1031849,-0.045639068,-0.12860271,0.16110444,0.12423256,-0.13926476,-0.13837641,-0.0026285546,-0.09055741,0.10639013
suggest,0.016147228,-0.10330989,0.14244062,0.003954229,-0.14703937,0.097684555,0.101827264,0.100281335,0.054555092,-0.15603632,-0.074125245,0.09156808,0.019487567,0.050013356,-0.13033573
pushed,0.023622539,0.13016194,0.08214263,-0.070669964,-0.060286727,-0.05121408,0.027177209,0.059379008,-0.15078427,0.01736318,-0.026534505,-0.030885233,0.10265377,-0.097665146,-0.12717515
stephen,-0.0712154,0.04693603,-0.09525964,-0.070339665,0.07126812,-0.08057003,0.14049532,-0.124765225,-0.092638135,-0.13863048,0.17330076,0.07685182,-0.045779902,-0.11072112,-0.1391011
edward,0.065514654,0.17580047,-0.061462857,0.12047479,0.03950771,-0.07678021,-0.10444943,-0.085996315,-0.102804035,0.009713418,0.05500649,0.009431779,0.084380694,0.13741398,-0.14489666
superior,0.08015944,-0.13287154,-0.032387182,-0.047475137,0.09523564,-0.099898405,-0.053911053,-0.06114414,-0.032124966,0.002789706,-0.14280866,0.10469926,-0.06554561,-0.00043603967,-0.16425808
phase,-0.086281374,-0.02885845,-0.028842624,-0.022286942,0.025959585,0.041090343,-0.03140116,-0.16917264,0.05862631,0.06462414,-0.11290713,-0.2003566,-0.09978036,0.14614666,-0.10836021
suggests,-0.12700872,0.07331343,-0.09506193,0.0539747,-0.14658971,-0.14109944,-0.004428336,-0.13322717,0.12089633,-0.1896644,0.1312894,0.07681164,0.042547245,-0.1909223,-0.11074217
aide,-0.08676621,-0.04252338,0.117412746,-0.16586696,-0.09772112,-0.12205443,-0.113211714,0.01723762,0.020838464,-0.09762278,-0.13035156,-0.031566273,0.11776387,-0.09760948,-0.10518534
stoneman,0.019263163,-0.13703129,-0.19086719,-0.0015121552,-0.08034883,-0.08983147,-0.08921613,-0.15595542,-0.13052265,0.029765118,-0.1149691,0.11476167,-0.068245806,-0.101817206,0.011247986
protocol,-0.109437525,-0.11155923,-0.17211221,-0.083030455,-0.060628276,0.06208276,-0.1643854,-0.15899594,0.11383498,-0.13441332,-0.1274241,-0.15469801,-0.16053943,0.106790535,-0.11654062
lake,-0.098189235,0.123401046,-0.16302903,0.085656255,-0.002178591,0.0890292,0.06542924,-0.17807926,-0.121078596,-0.040927127,-0.10018051,0.07798669,-0.038617186,-0.14068775,-0.12936646
flood,-0.16821471,0.06277924,-0.009589681,0.15609874,-0.13830635,-0.11745425,0.13212308,0.124947175,0.17092396,-0.030093633,0.053965677,-0.037000548,-0.06827352,0.09980045,-0.1196241
ran,-0.11922984,-0.0696896,-0.20506646,0.03093778,0.06557103,-0.09605166,0.076752566,-0.02943063,0.15779181,-0.0056640226,-0.044475116,-0.03231615,0.09083307,-0.08517893,-0.15564036
un,-0.15432976,-0.12612808,0.057402678,0.13446698,-0.14265007,-0.096543744,-0.108318284,-0.22553968,-0.09948804,0.0071113505,-0.047949985,0.0746419,-0.13863271,0.14093663,-0.118500955
de,0.034405172,-0.06981697,-0.19034676,-0.1924509,-0.06650424,-0.13653408,-0.013161619,-0.1321794,-0.15048502,-0.0603891,0.13550824,-0.03139422,0.12583952,0.13281092,0.10717155
helping,0.0999712,-0.16038929,-0.050460447,-0.18650341,0.013118782,0.0047360687,0.16486937,-0.021327205,-0.1834734,0.1462561,-0.024600804,-0.029853063,-0.046920296,0.053944536,-0.14814398
conclusion,-0.16046856,0.09555124,-0.101692826,0.15145576,-0.029972548,-0.07315335,0.105838016,0.062014643,0.076623656,-0.120717086,0.08520515,-0.04504127,-0.02384231,-0.05606439,-0.13521127
smoked,-0.13266976,-0.2001504,-0.14734617,-0.11693618,0.15563744,-0.16016898,-0.16798322,-0.16363992,0.074796066,0.013810211,0.1406555,0.13612565,-0.09081979,-0.19237617,-0.008804385
image,0.12692405,-0.09883897,0.10292712,-0.096046604,-0.10943323,0.013842072,-0.18866809,0.02309007,-0.05238692,-0.18414229,0.16779967,-0.0793587,-0.07256387,0.017840058,-0.12648478
taxpayer,0.17846702,0.0336478,-0.06914627,-0.031399563,-0.16984007,0.18030404,-0.044517443,-0.021421416,-0.1247554,-0.074054524,-0.0698413,-0.14891942,0.010043635,-0.053794082,-0.14145128
japan,-0.088092186,-0.07183627,-0.17625672,0.11719904,-0.1392622,-0.106718846,0.09171098,-0.19790219,0.02206707,-0.15404561,-0.0055223214,-0.15963364,-0.094757184,0.11936286,-0.10934589
dream,0.080606,-0.13474087,-0.20850489,-0.17858045,-0.11585643,0.06468652,-0.1128744,0.009417176,-0.13356116,0.16012378,0.10857222,0.10177329,-0.03461087,-0.041238252,0.13139392
determined,-0.11880856,-0.06720185,-0.17934959,0.11320598,0.0707366,-0.075859755,-0.09313656,0.18180701,0.16880085,0.102736354,-0.06849276,0.006438372,-0.16239543,0.093042724,-0.14406033
easily,0.05681308,-0.12475174,0.05737552,-0.15467758,0.018357115,-0.12559463,-0.14694384,0.043304514,0.17294297,0.1440485,-0.08441555,0.03614066,0.07579208,0.06855189,-0.12788942
season,0.070760936,0.0050966972,-0.1899806,-0.11898516,-0.15217231,-0.11870634,-0.09346352,-0.017111104,0.1433498,0.037685454,0.1357649,-0.10150203,-0.07609752,-0.13145311,0.083547406
drew,-0.04211008,-0.18970163,-0.13571738,-0.121164754,0.1327421,0.13683565,-0.026651017,-0.14444607,-0.10998217,-0.18705462,-0.044435605,0.14099187,0.086968124,-0.022979971,-0.14258972
gain,0.07013512,0.010421304,-2.7631551e-05,-0.21614118,-0.098824844,0.11543815,-0.03856044,-0.029554915,0.16410586,-0.07179473,-0.025410024,-0.102798134,0.08525199,-0.119223915,-0.13597898
jones,-0.08419767,0.056829333,0.030127099,-0.0329269,-0.024000159,-0.062932365,0.077987984,0.019477129,-0.024647456,-0.015369147,0.07739207,-0.023538956,-0.12762277,0.09581587,0.12170659
repeatedly,-0.16317695,0.1472646,-0.10852975,0.047811206,-0.060375962,-0.11807795,0.16458867,-0.07883436,0.15051518,0.033140544,-0.1902103,-0.08698473,0.09414687,0.13012175,-0.11554035
link,0.05244727,0.134419,0.1392541,-0.17828819,-0.009884763,-0.14074264,0.07934745,0.14391707,0.12598895,-0.151046,-0.14719272,0.021203974,-0.13672934,-0.056002874,-0.14803967
prohibit,-0.11003693,-0.011417986,-0.05604899,-0.11023667,-0.07507131,0.10405716,0.038562022,-0.16739471,-0.00981405,-0.14836454,-0.08077113,-0.06518914,0.028540455,-0.021050563,-0.096509516
rick,0.069202475,-0.123008735,0.05383713,-0.14054726,-0.079638764,0.11372247,-0.017451448,0.059370853,-0.012491621,-0.1744731,0.065005794,-0.03548671,0.12415061,-0.12479228,0.13250008
trip,-0.16457634,-0.032467164,-0.16142233,-0.064074285,-0.024446499,0.043522988,-0.003989847,-0.046046775,0.041468445,0.15191194,0.030679367,-0.024324993,0.09599182,0.101871684,0.10137271
claimed,-0.081065334,-0.12851118,0.04873844,0.062378317,0.096914686,0.097360626,0.034501288,0.12117801,-0.06220772,-0.12801947,-0.12109429,0.135572,0.09578216,-0.09744391,-0.13545209
sander,-0.053580645,-0.1405386,-0.15464604,0.10418394,-0.028350223,-0.10737944,-0.092564456,-0.028824449,-0.1062223,0.015260372,-0.121485144,-0.13001671,0.06972828,-0.10070729,-0.13057901
gunrights,-0.093910776,-0.18425912,-0.1750432,-0.16583723,0.09554963,0.02271168,-0.15264411,0.118733935,-0.11401362,-0.0027228086,0.017825255,0.13878328,0.009663831,0.12068354,0.0107931625
rose,0.107947044,0.032051265,0.13314836,-0.10418317,-0.11980728,-0.011992557,-0.07086506,-0.03509184,-0.045886587,0.12445874,0.12266414,-0.17535712,-0.0030977412,-0.1609093,-0.121500075
queen,-0.08861009,-0.13927157,-0.11299725,-0.14100021,-0.0021936556,-0.13745505,0.09193011,-0.16068548,0.0055251406,0.13397464,0.005173639,0.030506507,-0.10360484,-0.0930189,-0.1561972
emergency,0.11217325,0.12531283,-0.1859184,-0.08173575,-0.045638617,-0.09654013,0.021053117,0.05667346,0.17110616,0.11135695,-0.017057247,-0.05262692,-0.09568454,-0.02192327,-0.12770365
western,0.045535453,0.088287205,0.052800003,-0.11795742,-0.14895073,-0.1638366,0.11436544,-0.13218975,-0.13407424,-0.049486425,0.093747154,-0.14763096,0.020323697,0.16680712,-0.1378866
organizer,-0.16306055,-0.1461416,-0.16940084,-0.041470896,-0.14741151,-0.12468753,-0.13026567,0.041972175,-0.064189464,-0.120352104,-0.11400154,0.16164084,-0.14758192,-0.0014906548,0.11677668
veteran,-0.113092475,-0.13216124,0.102034576,-0.09098132,0.020501234,0.114502504,-0.03736775,0.113617316,0.012004787,0.15158024,-0.1015664,-0.010581502,0.04104929,-0.070341796,0.08963875
rural,0.013597742,-0.027951363,0.12873642,0.06774229,-0.16012451,-0.110693865,0.0076185637,0.11065643,0.037697576,-0.01242609,0.06909235,0.044597883,8.345108e-05,-0.15542339,-0.13621081
bus,-0.13835664,0.11662701,-0.12558506,-0.0914582,0.0044828486,0.11255332,0.07005584,-0.092070825,-0.14860919,0.13005994,0.09429632,0.042675406,0.02397474,-0.11532746,-0.16945067
bond,-0.07550178,0.06500313,0.06498309,0.008607742,0.015997015,-0.02569254,0.11616898,-0.108183734,-0.17083675,-0.13487197,-0.04169386,-0.12569815,0.081552796,-0.13572589,-0.13416576
complex,-0.10683329,0.11511304,-0.21958409,0.056076866,-0.004319572,0.16249137,-0.057617284,0.15333816,0.06541489,-0.032901708,-0.08425134,-0.015423787,-0.1469598,0.11406916,-0.13481401
fully,0.05501835,0.14126863,-0.20432015,-0.035773672,0.14148206,0.03859997,0.008355052,0.124984406,-0.101514935,-0.16820568,0.12858838,0.05914883,-0.14065309,0.041888323,-0.12761065
hotel,0.10521772,-0.21195395,-0.113627225,0.11137588,-0.045221403,0.11030855,-0.028360398,-0.13464265,-0.15265447,0.03327059,0.10611225,0.010435797,0.031974763,-0.12209217,-0.14926767
behavior,0.06109187,0.05319005,0.16011807,0.047945015,0.005581718,-0.06894299,0.06824603,0.123701945,-0.0903889,-0.07949936,0.11663096,-0.11181326,-0.100920565,-0.143835,0.11655872
circumstance,-0.082536325,-0.054407977,0.14351737,0.12002017,0.06972714,0.15336722,-0.034193233,0.12984458,-0.19561689,-0.017972896,-0.17969921,-0.1373261,-0.15210707,0.032690912,-0.14863266
phone,-0.03716706,0.10807842,-0.02444704,0.122207455,-0.10571423,-0.017404117,0.09552396,0.055086423,-0.11855918,0.1345981,-0.089730985,0.09002013,-0.16542268,-0.10971121,-0.16531529
offense,-0.0862659,0.17040245,-0.063427344,-0.070389375,-0.03275473,0.13079885,0.100897886,0.048774,-0.10368863,-0.12713525,0.0111362245,-0.0032140336,-0.14676835,0.08921457,-0.1031883
improve,-0.03323067,0.12005382,-0.0077076615,-0.058801387,-0.14940503,0.11617172,-0.16263899,0.035222273,0.0638786,0.13198867,-0.08949126,-0.04177837,0.08502856,-0.06302478,-0.15030684
continues,0.16315769,0.07813441,0.034258142,-0.059956085,0.10420161,0.11211062,-0.17845084,0.078654096,-0.0326001,-0.0566212,0.071632065,-0.16274005,-0.009952685,-0.16093147,-0.14463481
shouldnt,0.15566166,-0.061839942,0.15793024,0.07608108,0.1273973,0.049669247,-0.15981637,-0.020485505,-0.12788667,-0.0014462977,0.015385174,0.08378538,0.09049341,-0.1780175,-0.1432361
fox,-0.14991395,0.008225647,-0.1780485,0.056602098,-0.04186701,-0.037698653,-0.07316014,-0.1708036,-0.16713007,-0.15915877,0.16332479,-0.06890448,-0.16352071,0.16626114,-0.15878817
reduced,0.124724194,0.13041729,-0.09461847,0.005894066,-0.09612047,0.035908416,-0.0032869775,0.051940113,0.002043719,-0.079194,-0.148564,-0.1750506,-0.076142274,0.027879275,-0.13982971
linked,-0.09425871,-0.044219963,-0.19627713,-0.039871514,0.02825636,0.06936156,0.10588763,0.17638771,0.1391281,-0.13940601,-0.15202177,-0.16903666,-0.08819066,0.031601217,0.118500486
method,-0.08731913,0.109986775,-0.075772814,-0.14288379,0.15836115,-0.19949816,0.089985505,0.1071882,0.024314038,0.06340775,-0.038105883,0.06911994,-0.15571444,-0.08759865,-0.13507785
baby,-0.100152984,0.13196048,0.053140555,0.032237973,0.1270448,-0.14953887,-0.03803399,-0.12480512,0.10723565,-0.18113962,-0.074831404,0.12403835,-0.079430744,-0.15076596,0.12359712
criticized,-0.22856468,0.1522013,-0.19165327,0.0033586607,-0.12267806,-0.025869418,-0.13875824,0.11199368,-0.095693804,-0.105084464,0.08757817,-0.009312402,0.13930978,0.14413379,-0.1270487
opening,-0.0057397084,-0.07669641,-0.07061194,-0.08144842,0.094180144,-0.06102591,-0.13785407,-0.14232983,-0.13680124,-0.099177875,0.17734706,0.11516111,-0.049879476,0.14747278,-0.13361923
provides,0.13908346,-0.06393652,0.15886326,-0.058482625,0.030097833,-0.03697413,-0.12301878,-0.034639355,0.10425208,0.097835004,-0.023752412,-0.05288573,-0.038611706,-0.15085958,-0.15059552
setting,0.0043864367,-0.05948767,-0.03849104,0.14371274,0.056077942,0.019734023,0.027117832,0.19357301,-0.112307556,-0.03355146,-0.022372505,-0.13120192,-0.02089486,0.07030762,-0.13379863
prohibited,-0.1368196,0.069113076,-0.108759664,0.0026616561,0.076020844,0.13630436,-0.05850505,0.126409,0.13200708,-0.13392709,-0.11003055,-0.16385631,-0.08233451,0.15691644,-0.11572039
enact,0.12302995,-0.12576094,-0.16296676,-0.08587275,-0.01640104,0.088991426,-0.13298877,0.02721462,0.0097550675,-0.0908225,-0.10591989,0.11804143,0.04814197,-0.13036497,-0.12156761
wayne,0.12098042,-0.07249653,0.063235484,0.12195486,-0.095739424,-0.044795603,0.068791755,-0.17953515,0.07941908,-0.18205218,0.15339842,0.15704821,-0.1509668,0.07577346,-0.14637811
basis,0.06861131,0.13331087,-0.053163316,0.14627543,0.14456935,0.044230543,-0.13821039,-0.083671294,-0.08603615,-0.18162295,0.01446825,-0.07410634,-0.12347345,0.1305493,0.101674356
solar,-0.049509056,0.09025847,-0.018111253,-0.15359075,-0.10265203,0.05482287,-0.20940025,-0.20291653,-0.14674893,0.003446137,-0.019277798,-0.13161376,-0.09863149,0.044824384,-0.113005646
learned,-0.07517054,0.16893588,0.16982898,0.0065797297,0.004164214,-0.052196104,-0.15330188,0.0017413881,0.060908336,0.11380836,0.051711615,0.118000455,-0.1437286,-0.08838126,-0.15321311
contribution,0.06991145,0.1080301,0.14938284,-0.055496838,0.0423537,-0.074218296,-0.06621209,-0.11615821,-0.10019963,0.02595033,-0.029592108,-0.026162438,0.051198643,-0.04784477,-0.13979654
division,0.15252283,-0.034994893,-0.19110936,-0.049565654,-0.15802369,0.061351318,0.08813495,-0.09717526,0.03645476,0.009272727,0.07220423,-0.03556031,-0.0070468285,0.09514883,-0.16041516
europe,0.0041910126,-0.100773156,-0.16984856,0.07404317,-0.14621176,-0.15878144,-0.09031813,0.07298962,0.10744557,-0.16501138,0.076546244,-0.023095794,-0.16759624,0.1530966,-0.14174283
original,-0.12541927,-0.19840048,0.118681304,0.17044452,0.10998581,-0.028295161,-0.0659113,-0.17106852,-0.024975877,-0.19057336,0.16552591,-0.055194657,0.033447985,0.14361419,-0.11660117
indeed,0.16135933,-0.13280438,-0.18851237,0.12142062,0.08595513,-0.011933994,-0.02643664,-0.075941816,-0.08585588,-0.14383131,-0.07310771,0.0705447,-0.0044602985,0.044725925,-0.1263817
arguing,0.12879053,-0.17577603,-0.02752119,-0.1860951,0.115577325,-0.16304415,-0.16464062,0.04514337,-0.033453505,0.029760312,-0.105328105,-0.06505168,0.18713269,-0.16706273,-0.13422461
politically,-0.07531353,-0.119819276,0.14960717,0.1402416,0.098559335,0.03903925,-0.14995332,-0.07403023,-0.0010431135,-0.15797265,0.059972372,-0.058054537,0.110306025,0.11440515,-0.13298038
regarding,-0.0125252055,0.02298605,0.10026092,0.12819386,-0.020687414,0.11283076,0.07695694,-0.1555915,0.13692586,0.18101649,-0.14657879,0.0016099366,-0.024820182,-0.1090794,-0.14623164
proponent,-0.044500597,0.0011521777,-0.0454945,0.06136187,0.057312127,0.11256664,-0.1631927,-0.08285666,-0.07348419,-0.061395098,0.050026502,-0.0817601,0.059453435,-0.15122469,-0.11853493
faced,-0.13281444,0.17051835,0.10666988,-0.0031792559,0.084410414,-0.13689049,0.12895869,0.096600465,-0.014452543,0.009461092,-0.14325906,-0.11705322,0.10042164,-0.13113412,-0.13810003
ton,-0.080445945,0.12973468,-0.021772625,0.029560218,-0.07075341,0.012696223,0.06029538,-0.17566842,-0.11359689,-0.135348,-0.076908134,-0.06872483,-0.04289618,-0.0028348886,-0.08946246
network,0.091591634,-0.09630705,0.12968236,0.16154547,0.017244011,0.050540466,-0.002907678,0.08259299,0.036636274,-0.10448061,0.1328242,0.04808537,-0.118287735,0.048563536,-0.17164381
red,-0.07645641,0.15302645,-0.20155492,-0.13097458,0.10274282,-0.04232535,-0.091856465,0.12173791,0.014048789,-0.1818248,0.1386854,0.06021642,-0.04510945,0.014212481,-0.12454751
presented,-0.1301258,0.1578625,-0.19810969,0.1332245,0.035499617,0.00026520478,-0.044530362,0.15243834,0.07032425,-0.11418071,0.16131347,-0.065103345,-0.10343643,-0.13696583,-0.13422446
sued,-0.17665793,-0.15138313,0.10322249,0.0004063491,0.16905302,-0.1204109,-0.13172378,-0.13729176,0.00737282,-0.06360652,-0.06181071,-0.06326771,-0.16941172,-0.12159893,-0.12255523
supporting,0.16459163,-0.09355755,0.14156982,-0.20419051,0.045391347,-0.17435643,-0.12806469,-0.07963601,-0.13453412,-0.116852105,-0.11649043,-0.004540747,0.12607752,0.06650046,0.11504945
methane,-0.13125362,0.115985565,-0.14128439,-0.16010194,-0.15453477,0.059793606,-0.18134567,-0.16477618,-0.16783936,-0.12113271,-0.16028573,-0.08658691,-0.10085807,-0.082898565,-0.063957945
ally,-0.03373544,0.03588241,0.16931082,-0.019022021,-0.08377933,-0.12263802,-0.03604329,-0.16087976,-0.16510762,-0.03318705,0.027865874,-0.14129776,0.110984206,0.121630006,0.10161075
andrew,0.12531215,-0.14691862,0.13040794,0.13276584,-0.15677784,-0.12436091,0.13589582,-0.15810055,0.1203335,0.017782625,-0.072334945,0.06188628,-0.055501886,-0.031340692,-0.117948815
harris,0.085879155,-0.0338225,0.05650652,-0.075035974,0.071212485,0.110578135,-0.021420551,0.033909768,-0.10708535,-0.016047627,0.10320362,-0.02306112,-0.07210467,-0.16275923,-0.1260172
respect,-0.15830363,-0.013838003,0.16920994,0.08098792,-0.038333822,0.16309209,-0.09770015,-0.114602216,-0.09311631,0.1197014,0.085220955,0.032544535,-0.044711217,0.055055622,0.080080815
severe,0.10988153,0.0795334,-0.14113176,-0.14187552,-0.027305936,-0.08540063,-0.16900566,-0.05314775,0.16704337,-0.14528191,-0.14047177,-0.030896636,0.061514597,-0.035395894,-0.118239224
sweeping,-0.079907686,-0.0009240303,0.031895507,0.17038266,0.014939762,-0.007096095,-0.095234156,0.109195344,-0.15579441,-0.08012916,-0.13724491,-0.11763731,0.13597317,-0.17983708,-0.12408607
leaf,0.119084485,0.1368454,0.06320433,0.12036172,-0.03827127,-0.14631216,-0.18667126,-0.11846657,-0.0042050485,-0.15575045,0.02366884,-0.07625629,-0.13716526,-0.052909464,-0.15106931
exactly,0.11543099,0.019075822,0.04673259,0.05644874,-0.09017188,0.11185868,-0.102978244,0.18558934,-0.04970633,-0.15085465,0.08215845,0.021450311,0.020084213,-0.13206312,-0.16449443
sort,-0.05345665,0.12854446,0.004725595,0.023335274,0.034869384,0.05920849,-0.11915685,0.07344689,-0.09811622,-0.0058685606,0.073277384,-0.073507614,-0.11284253,0.13329314,0.09465675
dispute,0.046171587,-0.13140827,-0.20129274,0.0386384,0.13720793,-0.13937205,-0.05115389,-0.118482225,-0.03808045,-0.04706789,0.11688512,-0.07925883,0.071194425,0.125917,0.09147265
racial,0.0928174,-0.1426047,-0.17099446,0.18545444,-0.18110955,0.12542662,-0.07676404,-0.19600196,-0.17340471,-0.10861744,0.05365862,-0.04187056,0.04759218,0.05195618,-0.13393451
defender,0.1895366,0.16639307,0.01700248,0.061575588,0.057604197,-0.041641854,-0.14503431,-0.04263695,0.056120925,-0.1218833,-0.18935652,0.16309258,-0.103379086,-0.07801194,-0.12254037
jurisdiction,0.16434318,-0.16966407,-0.18714611,-0.13313584,0.09298686,0.08818383,-0.14464915,-0.15353648,-0.030981667,-0.13731878,0.064894386,-0.11081193,0.015207651,0.13072234,-0.15792876
cuba,-0.15302996,0.1319155,-0.01887719,0.08663059,0.042533185,-0.09411449,-0.06393172,0.08324268,-0.19254789,-0.09807059,-0.07849534,-0.043319583,-0.11102785,0.14972404,0.06695914
marjory,0.08646439,-0.14264312,-0.20694911,-0.045540467,-0.055892333,-0.081390895,-0.08671259,-0.14997998,-0.11575925,0.006556748,-0.0806231,0.11315887,-0.068201125,-0.08861032,0.011694673
india,0.018994264,-0.059207555,-0.18502499,-0.11199612,-0.043782044,-0.12906067,0.039588142,0.045680072,-0.121291794,-0.15167898,-0.0085436,-0.15312141,-0.13092843,0.12870724,-0.13910922
combat,0.13820751,-0.09303337,0.03865526,0.115415156,0.07127504,-0.040214416,0.07527916,0.037456177,-0.08383352,0.06975227,-0.17224027,-0.13621555,0.05013447,0.13578351,-0.11816601
commercial,0.08959826,-0.05345681,-0.11360206,0.10999892,0.069416516,-0.14184101,-0.10676587,0.13941087,-0.07652777,0.036319025,0.00022779033,-0.06116588,0.12336787,-0.1766121,-0.13519599
providing,0.10397733,0.13970852,0.10037782,0.008389501,-0.016985254,-0.17555207,-0.17304096,0.16404746,0.15383992,0.14200698,-0.0073902896,0.073603846,-0.10701734,-0.1220002,-0.13970329
virtually,0.080568306,-0.029288843,-0.004034795,-0.15646423,0.16927285,0.060375623,-0.11254728,0.16446044,-0.07933895,0.109375514,-0.124948114,-0.11831471,0.04813065,-0.11638535,-0.13241583
