word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
grassroots,3.1707864e-07,-0.018060373,-0.0435404,-0.018490437,-0.034606233,-0.02649165,-0.0033305695,-0.023463024,-0.007545812,0.023887875,-0.0141689,0.21779095,-0.049937356,-0.0037662026,-0.0009299749
tobaccorelated,0.03973385,-0.021239968,-1.8750285e-07,-0.026478779,-0.0055716382,0.04338507,0.0007509519,-0.0113617,-0.07655823,-0.018953724,0.0012022379,-0.01958745,0.069578804,0.018664593,-7.54615e-07
stevens,-0.021518681,-0.014183767,0.024997426,0.00032561706,0.050274212,-0.021250764,0.02782555,-0.010804342,-0.019798385,-0.01243092,-0.016523298,0.021505093,0.024417719,-0.023545926,-0.0086446935
russell,0.040045124,-0.0059176115,0.031973913,0.056767993,-0.09400969,0.04442155,-0.010789069,-0.0153263295,-0.03331347,0.048756305,0.016556406,4.61525e-07,-0.055311214,-0.012884689,-0.0046516447
prosecute,0.010311372,-0.019938089,0.0051119654,-0.0737908,0.053564172,0.0132210925,0.0064919195,-0.035888836,0.02370085,0.0009587683,-0.009582171,0.0023060793,0.012267824,0.0033148201,-5.180606e-07
unfairly,-0.0017524516,-0.026149208,-0.0004397853,0.15790859,-0.012452258,0.021655198,-0.035440564,-0.03948399,-0.0072003286,-0.031862106,-0.0015900541,0.032331873,-0.023289414,-0.01755542,0.0052895825
strongest,-0.028266761,-0.009276633,0.00932072,0.07027217,-0.041790247,-0.036205094,-0.028983375,-0.0006407729,0.032012407,5.3335214e-07,-0.056710165,0.09631648,0.004179891,0.02743976,0.0051441016
signal,-0.022421032,-0.012427435,-0.018842844,0.010445883,-0.040221374,0.03266617,0.0071878936,-0.00023080794,0.022874935,0.0029036803,-0.031422727,-0.016839353,0.058963925,-0.0026569702,-0.0056684758
harvard,0.010093556,-0.0013701796,0.0014097563,0.02859245,0.0009038074,-0.03851105,0.01614557,-0.012932419,0.027676845,-7.9882886e-07,0.01915967,-0.016466064,-0.0072334944,-0.022256415,-0.0013933522
probation,2.868754e-07,-0.017613472,-0.016197411,-0.0345213,0.0055320356,-0.025028048,0.07226166,0.00022671006,-0.023180947,-0.035132017,-0.0048410213,0.029261788,0.026629899,0.02916159,-7.177611e-07
handled,-0.023898792,0.018745875,-0.0006316101,-0.0051947106,0.042643473,0.055660866,-0.09303675,0.029781152,0.024689164,-0.036879588,0.014720752,-0.0075594475,0.01376824,-0.010306914,-0.0016069175
tide,0.07983095,-0.011451359,0.008538382,0.0024088304,-0.09280959,-0.03296979,0.044349145,-0.02388646,0.023346128,-0.036874324,-0.01246285,0.035311908,-0.010114627,-0.022607982,-0.004583549
wild,0.036763642,0.00020604687,-0.03141229,-0.00020274286,-0.023375515,0.004930169,0.046740483,-0.05821433,-0.03713933,-0.039567616,0.11628248,0.022535345,-0.01674225,-0.019910183,0.0010295551
obligation,0.03990429,-0.0035712381,0.0035934488,-0.024384985,-0.00029655072,-0.0501348,-0.021213414,2.4726904e-05,0.006730052,0.0026577022,-3.0462905e-07,0.0168265,0.0150403185,5.133573e-05,6.474796e-07
arriving,-0.012276139,0.07020657,0.006219388,-0.0048404145,-0.023650602,0.01090982,-0.071971886,-0.038939998,-0.019684255,0.11602648,-0.0011468164,0.015569792,-0.0014029961,-0.03202767,2.0298897e-08
ak47,-0.022100925,-0.000101586804,0.01000057,-0.01417549,-0.044363216,0.080341905,-0.049600057,-0.0036384086,0.06324577,-0.0071652792,0.0017553349,0.0004667738,0.01910598,-0.01449162,0.000398134
adviser,-0.006593451,-0.019541781,1.8361709e-07,-0.033350516,-3.7972793e-08,1.8346755e-08,0.022974087,0.036462944,-1.1154808e-07,-0.034996755,-0.05972027,-0.022275053,0.069817945,0.042198252,-9.146323e-05
minnesotans,-0.0013270922,0.011992103,-0.02010263,-0.012478409,-0.008114198,0.017543362,0.0010564133,-0.01892024,-0.020124303,-0.0416865,0.022561984,0.026991274,0.057600696,-0.0037944475,0.0056858705
smokes,0.055996485,-0.007176023,0.008429275,-0.0035084477,-0.0351294,-0.07443085,0.0826148,-0.0056666555,-0.04759001,-0.011728378,-0.010969543,0.008698852,0.035678495,0.02557618,-0.008931729
relevant,-0.036552966,-0.013278715,2.0202987e-07,-0.024522664,0.027255863,0.008393467,-0.0043948526,0.017819772,-0.07700865,0.067685015,-0.047159545,0.026223363,0.012596002,-0.0068850913,-6.839276e-07
sufficient,-0.016663533,-4.7436228e-07,0.04741098,-0.0224208,-0.01876451,-0.06505541,0.026053583,0.010339495,-0.02051003,0.030032622,-0.026105033,-0.017755736,0.08629345,4.2617525e-05,4.7715713e-07
pro,-0.028929068,0.0046791434,0.025928598,-0.00013649692,-0.030099582,0.023881167,0.001617951,0.0073152045,-0.04334716,-0.05392529,0.052052822,0.085122965,-0.041468393,-0.029298596,-5.210943e-07
detective,-0.027511626,-0.0012853612,-0.00059326505,0.0006627181,-0.0064199497,-0.057532273,0.14229137,-0.015617554,-0.037010115,0.027948542,0.042560108,-0.057457864,-0.03437487,0.007663505,-0.008699321
coleman,0.015486076,-0.010733653,-0.0056766067,0.03782027,-0.0015362959,-0.036008716,0.033233296,-0.013821557,-4.6136887e-05,-0.01933332,0.02356638,-1.4090599e-06,-0.019740093,-0.0043309364,0.0072309505
diaz,0.034035455,-0.013923634,-0.022204077,-0.013799342,-0.0055300416,-0.00019157508,-0.007031589,-0.013916834,0.063281514,-1.2034324e-06,-0.04077102,0.0036590204,0.04168599,-0.019890493,-0.0008769411
corporation,0.19245477,-0.009577546,-0.027517924,-0.030833172,-0.017928354,0.0020586478,0.0045340643,0.0010308053,-0.0042304127,0.0015331081,-0.04688692,-0.0037872388,-0.056953922,-0.0026309527,-0.005615723
springfield,0.039089434,-0.0008263272,-0.020158513,-0.015781641,0.048198517,-0.09313666,0.006057535,-0.016183512,-0.0104703605,-0.0060582845,-0.016726682,0.024128214,0.0654166,0.01308711,-1.3094262e-07
fans,0.042070117,-0.017160932,-0.052001,-0.03817414,0.0030678776,0.034540866,-0.014370367,-0.0036117935,-0.061837193,0.064007096,0.17972465,-0.0033170078,-0.06975452,-0.007964037,-0.0055407453
headline,-1.7592048e-07,-0.020649819,0.017863646,0.06697236,-0.0067605865,0.02883528,-0.057868823,-0.0009201462,-0.04998777,-0.010240872,-0.036548678,0.038554925,0.074397594,-0.024819057,-0.011340926
traveled,0.004053895,-0.0032465956,0.0062889764,0.041567683,-0.012186547,-0.027639704,-0.013612774,-0.014724655,-0.012505071,0.043665078,-0.055685498,0.08463037,-0.03353558,0.026580134,7.5663974e-07
littleton,-0.032290522,-0.0017917192,0.0004814722,-0.021081673,-0.034403075,0.03581876,0.038945537,0.011861699,0.0015629596,-0.03477695,0.01418997,-0.014681998,0.061997764,-0.003780257,-2.7693025e-07
moreover,0.006069772,0.024476053,-0.032351084,3.8136045e-07,-0.05628462,0.07837926,0.0027983843,-0.022196293,-0.0017102408,-0.036042664,0.0070957905,0.008175419,0.012980311,0.019439805,-0.011502894
manufacturing,0.075097434,0.015421801,-6.261013e-07,-0.00053695723,-0.009963031,0.047797415,0.0012699043,6.7023456e-07,-0.020821046,-0.04732465,0.0062746904,-0.025223332,-0.031438064,0.012662921,-0.0059575015
demonstrations,0.009712275,-0.022967352,-0.021206202,-0.008620737,5.8521262e-05,-0.012352119,-0.018833807,-0.0035999562,-0.03454342,-0.023453685,0.01691261,0.16092414,-0.023642879,0.0006866218,-0.010927564
lie,-0.05648466,-0.008433316,0.08490461,-0.0135585265,-0.019033588,0.007706348,0.081101984,-0.020788733,0.08159529,-0.029385412,-0.08391874,0.020165883,-0.0071099643,-0.006376107,0.000437071
crop,0.11391509,0.04039651,-0.010822518,-0.02533778,-0.020777404,0.004639982,-0.04896578,-0.011547847,-0.049610753,1.2733382e-07,0.08178861,-0.058394838,-0.010929879,-1.6924686e-07,0.0034303104
daca,-0.01485123,-0.006461934,-0.0146332765,-0.017989798,-0.023429018,0.08750975,-0.0054837535,-0.00165616,0.008303255,-0.0022914745,0.016820442,-0.00019851892,0.022799674,-0.017646264,-0.0048198206
ga,-0.017549839,-0.022845788,5.661944e-07,-0.016741775,0.017444335,-0.013429223,0.07042733,0.005414255,-0.00271731,-0.019560594,-0.0049661547,0.015634848,-0.03234194,-0.0012281393,-0.0036755414
beaten,-0.025030654,-0.008757024,0.0057065,0.010594706,0.05399732,-0.041460074,0.12358931,-0.013979459,-0.03917782,-0.014402566,-0.048438482,0.0036409083,0.0054624835,8.5426774e-07,-1.2127524e-06
examined,-0.015869947,0.005518035,0.010355722,0.04569941,-0.08754351,-0.0005896724,0.03896609,0.018306063,-0.011296579,-0.026319673,0.08348952,-0.041207574,0.0655614,-0.03259632,0.00038864143
german,-0.025713595,1.4579066e-06,-0.0030446618,-0.038223837,-0.05400445,-0.049948238,0.040458754,-0.022702763,-0.017209653,-0.03611925,0.2023571,-0.0153466845,-0.010217115,0.07366982,0.0023181683
roof,-0.036910225,-0.020114452,0.005815144,0.027867835,-0.01626789,0.029282896,-0.05837166,0.020685185,0.017752785,0.031791992,-0.03125625,-0.020424966,0.004472031,-0.0053833574,3.144621e-07
essential,-0.020600291,-0.022066992,-0.008207202,0.031311464,0.0057611265,0.009355154,0.021995515,0.018022023,-0.02656112,-0.019273112,0.051226832,-0.049302775,-0.030250873,0.008008527,-0.010998246
abujamal,0.0077851205,-0.008984636,-0.014503969,0.008738088,-0.009195213,-0.008572652,-0.053805236,-0.0021131744,-0.011560276,-0.006354358,0.03882409,0.059271436,-0.0050918073,0.0033433796,1.2063721e-07
extensive,0.0013634615,0.0009930909,0.008415101,0.017300067,0.03483844,-0.0010648075,0.031577963,0.00511353,0.0031863279,-0.06312487,0.013930821,-0.0012671254,-0.056387395,0.04306844,-0.01248509
charlotte,0.07535441,-0.007686336,-0.0133744385,0.031683687,-0.015562532,-0.020318843,0.057858508,-0.037567504,-0.025365125,0.03391448,3.684036e-07,-0.019196888,-0.010215064,-0.004400227,1.5088179e-07
governing,0.04641986,-0.031149983,0.09628072,-0.018981703,0.0343772,0.0131475115,-0.024420744,-0.051366594,-0.058425307,-0.03576415,-0.010807273,-0.048637114,-0.0019724956,0.04770645,5.1629956e-07
mix,0.008792118,0.008598691,-0.010492624,-0.0034415363,0.0066121574,-0.07289551,0.014080685,-0.010300278,0.036110856,-0.0074848025,0.0462989,0.04442415,-0.0322617,-0.026496885,-0.0019461054
answered,-0.039049827,0.024431458,-0.0072931144,-0.0016070734,0.022481533,0.039359245,-0.016696345,0.011204489,-0.04804533,0.016381107,-0.006620788,0.0143484175,0.015239439,0.004194964,-1.1812986e-06
lift,0.06555207,0.010158438,0.006415724,-0.036370367,0.034414202,0.028905053,-0.00842118,-0.027870499,0.014463289,-0.031530663,-0.0011730377,-0.0270694,-0.009365622,-0.0007570242,0.0045026187
misleading,0.047525156,-0.026572518,0.028214227,0.073504284,-0.0034527609,0.011527715,-0.05108907,-0.039163742,-0.005034367,-0.057265755,-0.04570815,7.267926e-07,0.064563744,-0.02063715,-0.01133732
gingrich,-0.01918191,-0.004684323,-7.3774686e-07,0.036501996,-6.440893e-07,-0.008909977,0.03223154,-0.014163231,-0.0080758855,-0.002010321,-0.017603645,-0.0159941,0.08644978,-0.0029109488,1.2189122e-07
checked,-0.055231504,0.008176058,-0.022587832,-0.009667952,-0.05133178,-0.06758353,0.025340276,0.11537916,0.0129776085,0.0030864915,0.023143096,0.06894885,-0.0033810902,-0.019420665,-0.002979
certificate,-0.0369717,-9.464053e-07,0.018409124,-0.014088485,0.073828965,-0.014258841,-0.028093144,-0.009420839,0.050431397,0.0443488,-0.06830248,-0.04118849,0.0008425416,0.013788906,-5.4651747e-07
teach,-0.013370888,0.00031763734,0.024221268,-0.04101769,0.024595678,0.03359719,-0.05352205,0.003503232,0.01689303,0.06859114,0.00063286594,-0.033383865,-0.006545815,-0.035538442,-0.011907847
supportive,0.009366545,-0.0014543704,0.025695873,0.012086299,-0.019985976,7.201944e-07,-0.008621786,-0.017473694,-0.0042383336,-0.044320777,-0.025757195,0.056489848,0.03905904,-0.02103294,-0.0013422988
md,-0.014293366,0.009263033,0.0516709,0.014076994,3.7266215e-08,-0.040364455,-0.02897613,0.011802552,0.039397728,0.021811238,-0.07257805,0.08796138,-0.0063138404,-0.028718373,-5.4268173e-07
patrons,0.10770353,-0.010259006,-0.028029611,-0.010807825,-0.037122216,0.043191478,0.008718141,0.036370214,0.004917224,-0.027783517,-0.02585046,-0.04268689,-0.0074898405,-0.021197487,0.0037221264
humane,-0.019899797,0.01684948,0.018779797,-0.023141772,0.038177423,0.0024485984,-0.0079509625,-0.015685705,0.0936886,-0.03370336,0.016067725,-0.0054851156,-0.034297254,-0.019455304,-3.9970053e-07
managed,0.021580454,-0.029487617,0.004433257,-0.025194759,-0.021430532,6.967065e-07,0.04863692,-0.0014059598,0.033127677,-0.036853053,-0.0021432408,0.001164948,-6.2593776e-05,-0.021471517,-0.0119511355
bernie,-0.021303175,0.019576639,-0.03251418,0.081222795,0.01669283,-0.0461128,-0.0032161404,-0.009929114,-0.004518557,-4.4082526e-07,0.013016202,-0.04014247,0.06936325,-0.013851186,-0.00510807
technical,0.012005355,-0.026452594,0.023871733,-0.029348858,0.08167349,0.029920494,0.0044268346,-0.0038812873,-0.019545238,0.0106555,-0.007889138,-0.024733229,0.0024020558,-0.006011206,-7.540906e-07
attitude,-0.0016882208,0.0022486076,0.014357497,-0.036071204,0.0025867324,-0.15231489,0.019455887,-0.03538073,-0.06436363,-9.316632e-07,-0.006299274,0.1514347,0.023125097,0.057959422,-0.007982716
stark,-0.0013430549,-2.964224e-07,-0.006171845,-0.0032003361,-0.008100635,0.03206977,-0.1007207,-0.008047726,0.048565567,0.029327137,-1.1435575e-06,0.046268404,-0.04237119,-0.010835059,-0.0022761412
electronic,-0.0062552663,0.043422394,-0.02706502,-0.030945256,-0.03160097,0.09261481,-0.024876874,0.03642246,-0.058157835,-0.032590684,0.016185783,0.009404979,0.023575256,-0.014936428,3.0646788e-08
nypd,0.004276308,-0.002017917,-0.0058962023,0.007297345,-0.050668027,-0.00434732,0.15501966,0.00933968,-0.014993981,-0.016427336,-0.009438964,-0.004138533,-0.039820764,-0.0076993364,-0.004330427
blessing,-0.01639101,0.01874573,0.2269022,-0.03431827,0.044575304,-1.1645407e-06,-0.031675536,-0.02790259,0.0026334503,-0.011233443,-0.05223052,-0.025702989,-0.050649263,0.0017746876,-0.009347223
parker,0.006617563,-0.013035408,-0.011281706,-0.012652621,0.07812263,-0.023068922,0.009920011,1.2785274e-06,-0.06095552,0.06393234,-0.012560762,0.0060329633,-0.047712296,-0.013435101,-0.004883734
warrants,-0.030960584,-0.0051061693,1.0280714e-06,-0.018625427,-0.020739025,0.06861869,0.08268611,0.03476168,-0.032614037,-0.017543271,-0.03917339,-0.007917799,0.028832715,-0.02477517,3.472746e-07
text,-0.024124745,-0.009043255,-0.0012473001,-0.052365884,0.09229155,0.041500907,-0.0009804672,0.0002033561,-0.02973893,0.008197194,0.051967487,-0.015831426,-0.02542718,-0.018935228,-0.0008732493
stewart,-0.0106253,-0.016503345,-0.018628042,-0.027149308,0.055676702,0.01223517,-0.01045889,-0.0017791283,0.030825002,-0.020901939,0.019565664,0.019213418,-0.046047445,1.0307758e-07,2.9764246e-07
wars,-0.0370643,-0.008268531,0.010932681,0.0027079543,-0.023301398,0.05096537,0.004109926,-0.016606243,-0.052382257,-0.043178957,0.066514365,-0.016537547,0.036550734,0.02508991,-0.011578545
chapel,-0.045598324,-0.0034468048,0.06486273,0.0019523882,0.005063624,-0.02882289,-0.013343859,2.1199315e-07,0.024765516,-0.007147708,-0.022683581,0.023658548,0.0193497,-0.020851323,-4.7472147e-07
refusal,-0.04236124,-0.0038201057,-0.0012695612,0.026233112,0.126782,0.0075101494,-0.040702358,0.002429164,5.7459465e-07,-0.05154737,-8.7758184e-05,-0.017096177,-0.052953247,0.010370917,0.015994454
motor,0.007799771,-0.003719733,0.022587685,-0.022954188,0.061391618,0.0003151608,0.05295054,-0.05660321,-0.007474922,-0.014415189,-0.028151799,-0.0015212351,0.02849411,-0.010597147,6.2853326e-07
gold,0.034575846,-0.001826251,-0.028753655,-0.045576453,-0.033901867,-0.009991996,0.071621545,-0.005081227,-0.012184747,-0.019811805,0.08361655,-0.028576665,0.024385052,-0.0066334833,-0.006912044
abc,-0.021265812,-0.009145936,-0.00057091017,-4.454549e-07,-0.011020849,-0.011517192,-0.0077496707,0.018241048,-0.021216214,-0.01688431,0.10277363,0.006988319,-0.020781586,-0.009134097,-0.003132315
jon,0.029587012,-0.0070842914,-0.023312507,0.036587037,-0.030641297,0.02839666,-0.05480762,0.010914349,-0.04385579,-0.021499533,-8.5937754e-05,0.019968595,0.040132653,-0.017967153,-0.0052651125
gunshow,-0.00859021,0.0005722998,0.00454898,-0.00902033,-0.024554593,0.025406241,0.0026921646,0.019203953,-0.014537491,-0.0004837509,-0.01844222,-0.020816665,0.049913168,0.002575336,-0.0021948789
library,-0.013394309,-0.021575017,-0.018331628,0.0034767485,-0.023002062,0.059613958,-0.053465612,0.0124551905,-0.07198937,0.07541476,0.11012224,-0.039481577,-0.012639961,-0.021272078,-0.011832958
manchin,-0.0021873733,-6.255527e-08,-0.007488838,-0.00065502396,-0.002883755,0.017870875,-0.006940044,-0.011376458,-0.0045159175,-0.00016415065,-0.009039956,0.000600633,0.07271508,-7.998057e-07,-4.2462975e-07
besides,1.1230683e-06,-0.014883993,-0.027452143,0.04551751,0.061954044,0.0046536163,-0.040514886,0.0017305121,-0.00018314706,-0.0068165944,0.0047086915,-0.042783,-0.046708323,0.048012212,0.0045593926
4th,-1.1328121e-06,-0.015438405,0.017529014,0.06749384,0.040394373,-0.03257199,-0.042835724,-0.018043943,0.016901908,0.0011594067,-0.026942436,0.00014964124,0.0061808685,-0.005370592,-0.0026555923
dignity,-0.038708813,-0.026062667,0.10655017,0.12541474,-0.06483558,-0.04245516,-0.0097429855,-0.029786441,0.005647467,-0.052725047,-0.030755116,0.049868286,0.015348869,0.019187322,-2.470214e-07
drinking,0.044502273,-0.0034881013,-0.016276542,-0.041445076,-0.006317612,-0.071898386,0.09484485,-0.022377687,-0.06830177,0.011510149,0.009655738,0.07815199,0.03890795,-0.008736947,-0.0023341055
eighth,-0.03991092,-0.021210691,0.083653316,-0.014558443,-0.12258535,-0.036201917,1.7942398e-06,0.001330709,0.10581769,0.010745312,0.03291858,0.02821613,8.177006e-07,-0.0054355767,-2.932347e-07
prayers,-0.014634634,-0.0015239358,0.092145845,-0.040005106,-0.010071182,-0.04481537,-0.06132965,-0.013520069,-0.050957482,0.03142233,0.1945243,-0.041085888,-0.0017931738,-1.15701596e-07,-0.010772705
hadnt,-0.020919397,5.7880334e-07,-0.017988265,0.017413303,-0.005176583,-0.042568732,-0.023019843,0.025141953,-0.00722365,0.037338976,0.065066956,-0.0013767804,-0.026606705,0.028401285,-0.0076883202
lifetime,0.014365659,0.0027951058,0.020522887,-0.027936917,0.053172376,-0.005713458,0.000834217,-0.020861851,-0.0028092912,0.050778307,-0.07324061,-0.03179585,0.0059495545,0.0008983882,-1.1794939e-06
authors,-0.04252446,-0.020958532,0.052393693,0.041077346,0.031664733,0.05590847,0.02894547,-0.015393135,0.056332987,-0.00020630502,-0.059349798,0.0016923617,-0.061547343,-0.041089404,-0.012059134
implement,0.11407249,0.0430624,-8.0043793e-07,-0.0034339891,0.018134864,0.0333675,-0.0005416471,-0.056642454,-0.025230762,0.023604784,-0.033775393,-0.05107196,-0.016155856,-0.023085339,-0.0023829765
succeed,0.024998337,-0.019293291,0.015445041,-0.0010611912,-0.026758933,-0.019145606,-0.0009293871,-0.020677987,-0.06880886,0.010799771,0.071611434,-0.029823856,0.09198282,0.002634081,3.7615604e-07
wounds,-0.01791463,-0.012505189,-0.027424501,-0.03268444,-0.020001559,-0.009516974,0.02813607,-0.009708364,0.050317958,-0.024473665,-0.031209692,0.013373113,-0.0005176887,0.056177255,0.00264494
barry,-0.028455183,-0.0055976924,0.013969421,0.03099615,-0.026670158,-0.059999794,-0.028794143,0.021026192,0.011718942,-0.011552111,-0.0012676122,0.042626426,0.014006522,0.012933269,-0.0028209593
household,-0.009050175,-0.01206843,-0.008467692,-0.040057536,-0.07321828,0.12422801,-0.048599165,0.0011355095,-0.021384897,0.027478186,0.075149894,0.0316386,-0.012783505,-0.013233793,-0.007545517
simon,-0.010184827,-0.02336963,0.0002242153,-0.015998146,0.02433456,-0.01691077,-0.009741211,0.009761606,-0.04044249,0.03473485,-0.013311722,0.0038584643,0.0835353,-0.014376845,0.0011014824
timing,0.0010251253,-0.0019044745,0.016431192,0.005043347,-0.04480535,-0.0011731419,0.020791093,-0.0034132507,0.0007095689,0.016730638,-0.038234677,0.012983801,0.010480868,-0.018642424,0.014938314
accusing,-0.014828982,-0.01743361,-0.0066305734,0.039616577,0.029193819,-0.06849095,-0.0029878216,0.023972303,-0.030456379,-0.02968826,-0.0062723877,-0.020669203,0.10233768,0.011877432,4.2069937e-07
awarded,0.022988696,-0.009041369,-0.024748625,-0.011411019,0.17918018,-0.0061094807,-0.027448967,-0.01785269,-0.04552079,-0.025725301,0.026178211,-0.021035422,-0.0015886544,-0.016251385,-0.0039274176
