word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
bell,-0.01650899179403761,-0.025641176064337468,0.013484434113560638,0.026121932462535895,-0.02462071496755041,0.0016069106968802911,0.06192477849634561,-0.011597740540844578,0.016112088733152567,0.005733449475964432,-0.05751550878278746,0.008100731625109398,0.01703821324723789,-0.013974157165477518,-0.00026424953575151437
nicholas,-0.035047300870951585,0.017671929684481766,-0.01055472783466706,0.013532623849338012,-0.012249882252771639,-0.03071702365640972,0.048816733350511635,0.012776038630225186,-0.0021898161370855966,0.0057755771703194994,-0.04627977148936343,-0.022712564101413587,0.050313492913936476,0.01122406883535732,-0.0003593780915074734
lone,-0.015836567849607484,0.007944626201567358,0.024211750391609506,0.007127086802420053,-0.03716358547661839,-0.031068915445801593,0.06189969995104939,-0.011827603292416274,-0.022448343890395607,0.005907097172157836,-0.03791310332750336,0.00027642024280199925,0.02998875212194066,0.019200616341178377,-0.0002979299423821807
strictest,-0.031027215961115708,-0.004096920717231323,-0.007832439565940815,-0.028830606222090945,-0.012974449688544639,0.026225229737813032,-0.005831436532983425,0.041534271587895945,-0.01672033704773696,0.0027170415562592846,0.009135967234517211,-0.0414209904404515,0.036552407419519574,0.032769476538469046,-0.000199997898379439
voluntarily,0.015656071598361004,-0.018401475265554294,-0.005421180478343666,-0.009816714837951037,0.009976819734301366,-0.06849277423392937,-0.019454491314934732,-0.0003500150588132219,0.03720969304020579,-0.019476730555842942,0.018428190717091328,-0.023221052488875623,0.04440226281041039,0.039201862884693975,-0.00024046655081966416
rallied,-0.022258750615161204,-0.003913915091417894,-0.021872061606417883,-0.03550423074844134,-0.013163380171259051,-0.02703584930875883,-0.028150975012868527,0.03667258265389676,-0.00733257292683607,-0.021925879442210888,0.02944342050707428,0.08299284066520574,0.04058149478093133,-0.008317351609088834,-0.0002153720746469834
bunch,0.0003258492689706803,-0.0003219183647235156,0.04648821711822869,-0.0027557471998653905,-0.031143556789410044,-0.03932864268131023,0.04412645122583297,-0.01688702260679763,0.006506724766107748,-0.029553980557866354,0.009921570530331056,0.03000278800078079,-0.0399389433396878,0.022953499831668393,-0.00039528920226003376
classrooms,0.03630671346777463,-0.009001899632126118,-0.020848486906429632,-0.01882432912126342,-0.034317153522264665,0.017289175981721118,-0.019229912903861144,-0.00870342628121069,0.0338657377437374,0.0712362078172489,-0.031796995402601155,0.016022572910231823,-0.01708194173223832,-0.014559160212990129,-0.0003571022057284
repealed,-0.030703705775181226,0.008689278321405989,-0.03704667582258101,-0.00425647371749167,-0.03434633873111995,-0.037502127113026563,0.04473865651473514,-0.012078586199504434,0.0037475939896041382,-0.016667809188760083,0.0027968277073575536,0.052734994577085005,0.0349939263426951,0.025134100970984653,-0.0002336618762024577
shock,-0.02158111506788714,0.00035513866760698094,0.026431130191738195,0.0002058153691744412,-0.05597215730851842,-0.014158486708595258,-0.010667075647933656,0.03832809363529401,-0.037521561075236964,0.012428086966938208,0.047752659091314605,0.03433039197355346,-0.02522798420457632,0.005644215641140846,-0.0003471515240128107
rage,-0.016292579059398522,-0.009620074733239078,0.01704549254836442,-0.0037877506362209235,-0.051388189250013636,0.056370688714942156,0.05565507722150976,-0.011503206752985067,0.008670175267066215,0.027550979166252987,0.029453935608356466,0.022091742718846976,-0.10839555737102768,-0.015431690124336064,-0.00041904331811697413
revolver,-0.008601993706564413,0.009843161057731,0.002795140551180515,-0.016612239568817445,-0.0026859686064433725,-0.001982887135578574,-0.008847575799001315,0.05591776165557863,0.01254208069484544,-0.02427532886495517,0.07058681228746408,-0.046184957173200404,-0.05604608805776417,0.013928752605481,-0.00037666993995525913
15yearold,-0.016739496747728184,0.011393070586923385,0.0038873424749618192,0.018254787647017018,-0.013910555570173275,-0.0242606718181411,-0.027654565727798692,-0.015228122422352615,0.009283759034037092,0.04120532126074875,-0.004121519032030352,0.025099358910907782,5.779360241298831e-05,-0.006980296223666347,-0.0002862059751187361
nosmoking,-0.04189339129851076,-0.0067332496634741335,-0.005579226087749904,-0.0075396027577588265,-0.0054671496809321155,0.17220615332030428,0.00013001776682445198,-0.006578750514474745,-0.03677795836880638,-0.031537700400998396,-0.02814140954411559,0.012197626980672994,-0.001858207953893629,-0.01215437708653709,-0.0002727747105509233
residential,-0.03568476756362779,0.030800327152077783,-0.011948482455398899,-0.0112367363256653,0.0454651297373473,-0.043179184109506406,-0.04536628035251769,-0.005196055922667476,-0.02976825589600229,0.04123313601195303,0.01395228829863841,0.017514228272414875,0.03546184420395992,-0.0017465453231551107,-0.0003006457278511699
titled,-0.021208645516752073,0.02627643032134295,0.006916458937900423,-0.025014934358107338,-0.03430323299937578,0.043525950475320443,-0.021925396791593346,0.009235560201715596,-0.016902322775950496,0.007028256823696847,0.058039633021888325,0.019536734765771262,-0.038838432635280966,-0.012006528878523425,-0.0003595305920531558
wyoming,-0.0075259614116171495,-0.022682820504006024,-0.01393428437841688,0.016316544388381114,0.025924811251501798,-0.03525477651661383,-0.009215584783670855,-0.025697086079819405,-0.026050540267353563,0.05183031416163663,-0.018559568130185188,0.005015545146590773,0.05673316975873081,0.003372871281656734,-0.0002726339168145974
determination,0.009004965174411838,0.017736513724011055,-0.003520444548224641,-0.021788738446194663,0.0037173535354975812,-0.03685787481468692,-0.02248539290632435,-0.008909608709061647,0.061713266679520956,-0.01620894693860448,-0.0029269089092813466,-0.0064893004179954585,0.024497626541583033,0.0027634457972569486,-0.00024595576190836595
literally,0.043020630009156124,-0.03783626514684646,0.00907845897420408,-0.009958372098153926,-0.007222320565772509,-0.0677241061097178,-0.00370492121565718,0.004901874823473054,0.019378583588374798,-0.00143644154676959,0.02138102373340074,0.022942363455974713,0.014688522877928187,-0.0071603912194303666,-0.0003486395601638381
theyd,0.011001473734302535,-0.01789609121474163,0.01159920036244519,-0.021446528499651257,0.03339323666528105,-0.07173324751832114,-0.03014781562572229,0.06954354187541663,-0.008855848102591768,-0.028363958454531966,-0.005761917462139909,-0.0018332195787067688,0.07852723502697076,-0.017688519865443935,-0.00033754134256656557
removing,-0.03396163082799973,0.0004146346045713145,-0.0024841952549667463,0.023992823808742257,-0.026914580753228903,0.05608954394868325,-0.007633985397463968,-0.021019212687980137,0.00932134295006586,0.02084664550528624,0.03302607611872425,-0.02212038959737726,-0.05803878059519853,0.028774503952255063,-0.0002927957741126614
rid,-0.0036805214712345466,0.034674436275528096,-0.011085953427786684,0.035235166858402035,-0.04593496757088727,0.11315859175290861,-0.023273993152496873,0.006343375777388077,0.009565365193146137,-0.03371483899241752,-0.03936108840167414,-0.02238550700779199,0.0010648566347564448,-0.02025793825916947,-0.00034698420867103184
wishes,-0.007232174335697218,-0.020195756394508525,0.010242035747831951,-0.02226470101300484,-0.019296612281378703,0.024426352597428397,0.022840773526584056,-0.010846616684161037,0.002728896757386006,0.020219240604911853,-0.0014947620193198339,0.013055763587888803,-0.01195068215521935,9.943697483464966e-05,-0.00033119491357656893
stars,-0.03811738965769675,-0.00794259269242863,-0.03622440231663226,-0.03915080380180352,0.034386772030352446,-0.008354942362272286,-0.0069415730440886645,-0.011158616664722083,-0.04987094614226723,-0.013715666080243348,0.22183267946268856,-0.009344044482582034,-0.05408872774951437,0.01906734919857929,-0.0003770956973713416
passion,-0.04323735076895259,-0.03733323864299123,0.008364196959808386,-0.02699805233004372,-0.04184617998141425,-0.016549975536329694,-0.03328955540744924,-0.017882708988126796,-0.01500564517441323,0.03831019980676884,0.11603855638591108,0.029369257664360705,-0.0021376951231688182,-0.012578365959819331,0.05477655709585986
competing,-0.01102242077410618,0.0046185878340101755,-0.009430031691030428,0.02489732476440432,-0.018753562086822252,0.012050454068965339,-0.0153455142852168,-0.004951379918663596,-0.014656766305231994,0.015386071033996546,-0.020417661613955085,0.005923214004075441,0.04435465001990792,-0.012497334558989702,-0.00015563049134406537
concrete,-0.00867282907912983,-0.02699072617579215,-0.009858663797834798,-0.010434304743889188,-0.006035041494867186,-0.015587333652423428,0.04012730163356727,-0.013909809595566721,0.0028363586583696945,0.01533924612566138,-0.008951729190317672,-0.017375220771039236,0.041453112294514635,0.018470323083047906,-0.00041068329430108823
alarming,-0.04140466010733268,0.01345197173366624,0.01011567453412355,0.0023023011412367997,-0.024167266744184006,-0.017198891436567706,0.00578950648249184,0.020142057864064217,0.04172551137299439,0.007072761018438669,-0.02207753755848763,-0.033908487182956526,0.03396000030326053,0.004613490571079358,-0.00041643199182791796
german,0.006145540976151061,-0.03252127232936911,-0.01586704752167279,-0.02002916700876377,-0.030733906848361033,-0.004379901548969653,0.018021387036985175,-0.011877682008777759,-0.0023644770149917637,-0.014697972806136092,0.029812188041337298,0.02100290016922909,0.015262516860030186,0.042541720043989095,-0.00031482604068025304
revised,-0.023427213487910662,-4.523170013482982e-05,-0.011017979898672613,-0.03270083221388427,0.055081092465425745,0.057185892962715035,-0.007923992220242825,0.01027594897635128,-0.009294662582176979,0.0012784133158167978,0.00019844365730011356,-0.008201416778747033,-0.013197398568975411,-0.01799779644624092,-0.00021326748062393695
nino,-0.021611119965898956,-0.01167667775377746,-0.007586317508612608,-0.002882147157165476,-0.012234729696168801,-0.01705663157365489,0.025720309820018633,-0.006487597990994079,0.003780876202855323,0.08578504127117072,-0.018117316026369238,-0.006451304650465935,0.00021078814641687868,-0.0111107874458487,-0.00028238567150495604
collection,-0.00572467998510281,0.0572799987950867,-0.019880322647422732,-0.023390819324675016,0.018435219356704557,0.025957257167798453,-0.02025139659577878,0.0194570320945519,0.0036904008075442697,-0.04376482386536729,0.044232431453291275,-0.03903914604280022,-0.017487108277764632,0.0008360676516378818,-0.0003501105877042838
theme,0.04246872627839308,-0.007190417455659324,-0.011859158167290667,-0.0028073642014611244,-0.017608188929094337,0.0007085179515255503,0.012232531759750715,-0.01848095815061116,-0.023089951568165255,0.0077598628974381995,0.016815968868817904,-0.018113901940126992,0.00572152270846482,0.013790282850339173,-0.00034747290232098034
featuring,0.057109217453965876,-0.022995837655991114,0.004795911934883838,-0.017845126034848544,-0.005306476128896921,-0.04223086912375224,-0.02294341191588973,-0.0060733089716070625,0.009109257057361951,-0.0158031771796027,0.07922956473311578,0.004777502338989869,-0.025052418791279875,0.0035836015477673615,-0.0003544292642165009
scholars,-0.010481249538889568,-0.009939526943759611,0.003831182386161829,-0.012415757376770847,0.008196373419297234,0.05066023821131191,0.017548256508661365,-0.003345483736980633,-0.005712219454964425,0.0034754406772080477,-0.037331308937416374,0.02204310248822444,-0.05429859022563717,0.028001324820498004,-0.00023178229694379088
celebrated,-0.03457483685229338,-0.002103860250234167,-0.007599114810115988,-0.01886278574116142,0.007567004870645853,-0.016146407561880863,-0.008832800455236637,3.430920780767814e-05,-0.018407879384946556,0.01545802379634895,0.06258187380953256,0.01861661983803509,0.01246984450185234,-0.009965150158952872,-0.00023484080940064034
spurred,0.00979926781721116,0.02643195817741472,-0.008661102113232188,-0.03063495041713341,-0.01777563326010313,0.006150428195153019,0.02109753649351314,0.0484764029866643,-0.021961514923151466,-0.01812419289959636,-0.02294737506496004,0.006081145829833995,-0.017395667418969637,0.019708437168577633,-0.00024474057122169827
lights,0.01975401154111781,0.006356480026722833,-0.017163967139617157,-0.013735067848093006,-0.015543569332041885,0.04603818721953599,0.002767136364045995,-0.012902346504280984,0.016093234697829733,-0.019253199951147038,0.02106586178888176,-0.02546948682060067,0.007103970098246912,-0.014716631253683178,-0.00039461288691719374
pennsylvanias,0.00326050028752395,0.004554337170897837,-0.015855430422413254,0.014438064002680226,-0.05374654155127233,0.026769498698926183,-0.022070919655347868,0.00014131417479751264,0.0002728103295269978,0.008896243366620963,-0.010959150442409811,0.030072126628361655,0.018244206983088613,-0.0038014312726984785,-0.00021562829828182555
trenton,-0.00880647510496908,0.005411287109519105,-0.01594459825256581,0.03820736974703662,-0.022653986487754234,-0.052250208692395717,-0.03165330588658112,-0.001121843175168884,-0.0031197116857229787,0.03497642718497059,-0.005985015879054642,0.019253213858958066,0.03783523505263734,0.006058146877471056,-0.00020653466638153898
extension,-0.0025006436071816655,0.003240722098198299,0.020895999244848494,-0.01491671566809268,-0.03404117106573745,0.034978062462172464,-0.020590511615654148,-0.01416260723106924,0.013087646110716682,-0.018494843678153964,-0.00841404107605008,-0.0042354377027953045,0.06451613033670728,-0.019143870329349905,-0.0002187182785594431
kid,0.02480620608027197,-0.015564356757577587,0.044193600266583866,-0.01957941118598552,-0.04369882458689697,-0.04630662276676807,0.05218731752284189,-0.021039299313317637,-0.01899551116934685,0.037029984246777926,0.024186947268107453,0.009121469389840264,-0.016250374314700812,-0.009690934686637077,-0.0004001899931922663
politician,-0.03404384497360844,0.0015799291567641296,-0.03364064305372241,0.0017010499577745494,-0.016557768127671287,0.013233998882687744,0.03146593757679335,-0.00995303279785146,-0.009408629751470863,-0.033092891932623256,0.012295079586035144,-0.01393984748261532,0.07204142627304844,0.01868518838842994,-0.00036595170197036757
seconds,0.014760370946126021,-0.008657271704471949,0.008376538815494758,0.032676995524877135,-0.037436116111216375,0.03358569477424863,-0.008477932951517497,-0.014400224839911779,0.043993266843781326,-0.011102790676727335,-0.0343001729624091,-0.005373386824442483,-0.016824636146781112,0.0035957206685828086,-0.0004160553556328906
myers,-0.01061630694506496,-0.011095677786830547,-0.02852412944631549,-0.015436723022198121,-0.01938180412698704,0.032568977167286996,-0.029595649121504638,-0.005946050343378023,-0.022939376377775933,0.04239712165346152,0.025691130514271805,-0.009273943077039673,0.024405953552513533,0.02796049658973745,-0.00021401923017639688
