word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
retired,-0.055557817,-0.04534484,0.009838468,-0.084924474,-0.031065995,-0.04417829,-0.07489189,0.008919649,-0.0008931793,0.03050379,-0.029022526,0.08606975,-0.11955463,-0.08319182,-0.05624894
courtroom,-0.07497683,-0.06478688,-0.032478597,-0.032651234,0.18163656,-0.10860334,-0.06899879,-0.04487032,-0.10152074,0.047797706,-0.086234495,-0.08249111,-0.11876232,-0.054876998,-0.06135372
defender,0.08790036,-0.016208995,-0.05838664,0.050607774,0.12932868,-0.06905211,-0.1272619,-0.05293317,-0.03701788,-0.07751796,-0.09475575,-0.017546806,-0.11507405,-0.052188307,-0.05270503
apartment,-0.06335237,-0.06874457,-0.0903102,-0.05836266,-0.099434175,-0.08574615,0.14096542,-0.090290874,-0.110646166,0.067727976,-0.013510247,-0.07822386,-0.099237174,-0.06429433,-0.05038757
prohibit,-0.06781121,-0.059924725,-0.01010992,-0.046896525,-0.0017281815,0.079846345,-0.008103902,-0.078140154,-0.024408601,-0.061591793,-0.044129543,-0.058885314,-0.038077176,-0.06867753,-0.054075886
represents,-0.030526849,-0.0420119,0.034173697,-0.038531918,0.037110258,-0.04268432,-0.07619569,-0.033259537,-0.013280072,-0.087075934,-0.06281705,-0.061514292,-0.03756436,-0.020883162,-0.05027182
sander,-0.07884228,-0.08714476,-0.077480614,0.099825785,-0.072567515,-0.11888315,-0.055662688,-0.07006895,-0.07353918,-0.0750826,-0.068364516,-0.104198225,0.092514664,-0.054729216,-0.050910104
search,0.03421246,-0.05210503,-0.023365323,-0.01923872,-0.017902808,-0.024423476,-0.05188992,-0.029347949,-0.0544598,-0.0035704079,-0.01521336,-0.119632736,-0.09284719,-0.101411045,-0.060077943
conduct,-0.044031404,-0.08303817,-0.013118346,-0.02123662,0.11121917,-0.087990455,-0.09471607,0.06121383,-0.028296182,-0.056065638,-0.08781564,0.037499916,-0.064847045,-0.048277568,-0.0454381
immediate,-0.026692526,-0.0448629,-0.0065751076,0.025237588,-0.062076252,-0.019075653,-0.0456197,-0.02625152,-0.027917594,0.05278755,-0.03526783,0.05145552,-0.11810631,-0.014696279,-0.047732923
planning,0.044571005,0.0008897879,-0.03909832,-0.03007426,-0.087938,0.013097091,-0.05942982,0.007334418,-0.055431087,0.013346493,-0.032522146,0.09472111,-0.10487306,-0.10423975,-0.05253056
game,-0.0040848637,-0.07267072,-0.037315257,-0.07881888,0.044604048,-0.09302141,-0.061027218,0.018077202,-0.06785844,-0.11015968,0.17155346,-0.03398148,-0.13618605,-0.0276885,-0.049042765
couldnt,-0.04321296,-0.044084936,-0.030438364,-0.02809956,0.021379137,-0.111300364,-0.03440415,-0.010529667,0.025272492,0.10600705,-0.041468695,-0.030381383,-0.055126157,-0.06406865,-0.037860163
circumstance,-0.0739729,-0.066961385,0.016258838,0.040614557,0.0120212585,0.046552405,-0.050943688,0.006089891,-0.07597004,-0.047445044,-0.08510461,-0.0803861,-0.10738346,-0.035552196,-0.049696986
pushed,-0.051199853,-0.029274622,-0.08188787,-0.04890903,-0.042568874,-0.07519776,-0.059487905,-0.027181529,-0.090988,-0.038164333,-0.057586383,-0.08104641,0.13826066,-0.054759394,-0.052150812
host,-0.04314141,-0.044378012,-0.0886274,-0.024445446,-0.025007429,0.009483115,-0.08315879,-0.04740571,0.0003082781,-0.0604585,0.14982077,0.008243336,-0.13950084,-0.015479756,-0.030247174
stoneman,-0.012113607,-0.05755561,-0.07375409,-0.027194908,-0.06537835,-0.049478576,-0.06268363,-0.07880007,-0.09446325,-0.05371356,-0.047765676,0.14299013,-0.032143254,-0.05423379,-0.036349375
protocol,-0.08435113,-0.14571588,-0.08716916,-0.068781264,-0.06962149,0.009350284,-0.07337943,-0.08030841,0.015057259,-0.084873706,-0.08189246,-0.103506416,-0.122293934,0.15474752,-0.05229817
western,0.013314932,0.07083905,-0.0326366,-0.07349399,-0.11364845,-0.10535854,-0.034190033,-0.0788147,-0.08204135,-0.06034282,0.037187856,-0.07802681,-0.02201931,0.037726283,-0.060723074
flood,-0.09612321,0.082475,-0.04397494,-0.040204007,-0.092995465,-0.08336002,0.0629365,0.04696543,0.17340358,-0.052850194,-0.065756336,-0.07734489,-0.092256114,0.002935646,-0.051960576
faced,-0.0970166,-0.01827778,-0.0056203958,-0.0060977093,0.022570621,-0.058871485,0.018208332,-0.022349903,-0.050035417,-0.046647273,-0.047656372,-0.071040265,0.030573916,-0.069728434,-0.052526217
fully,-0.051411502,0.021238204,-0.08478518,0.013605966,0.020113599,-0.008069964,-0.029952025,0.015688494,-0.07244054,-0.073660746,0.016870942,-0.015649812,-0.14372985,-0.022591405,-0.047055528
cold,-0.09715906,0.06363437,-0.03967821,-0.054299667,-0.112084046,-0.061017055,-0.039942626,-0.08877443,-0.09412099,0.10905686,-0.019648768,-0.05304704,-0.0781794,-0.07876528,-0.056788698
easily,-0.017553978,-0.05988625,-0.042517193,-0.057053786,-0.055970047,-0.050076336,-0.06990107,0.0021636859,0.067360535,-0.029763537,-0.041386727,0.00065635523,0.054955438,-0.018796466,-0.051023565
provides,0.049556516,-0.04997795,0.019938957,-0.049052313,-0.056473274,-0.041912656,-0.07956666,-0.038134348,0.025005145,-0.021170193,-0.04911017,-0.05495934,-0.055153657,-0.071172394,-0.05120517
winter,-0.10518737,0.113052644,-0.08224321,-0.0943333,-0.0764166,-0.08852721,-0.10301978,-0.0757679,-0.1113563,0.16100623,-0.15944928,-0.0976301,-0.07539383,-0.08702452,-0.06937802
trip,-0.0893742,-0.05381621,-0.07167373,-0.06475052,-0.049847838,-0.044741273,-0.05956998,-0.07117851,-0.0646976,0.11414082,-0.030717764,-0.048317052,0.030816354,0.05977636,-0.040696047
minor,-0.07669056,-0.05688368,-0.031226693,-0.04674886,-0.004429442,0.06237993,0.094819814,-0.05532693,0.09261792,-0.0737621,-0.02851428,-0.06464803,-0.12597635,-0.07036456,-0.054139584
juvenile,-0.0806478,-0.052830342,0.14674313,-0.09095106,0.05340504,0.09599771,-0.020799926,-0.07087239,0.096595764,0.018366227,-0.10891836,-0.071803235,-0.12029912,-0.064563505,-0.051102094
un,-0.12172926,-0.15804131,-0.029980699,-0.0063618347,-0.08909475,-0.064649306,-0.058021735,-0.086830534,-0.057922807,-0.04084182,-0.068812706,-0.021183044,-0.13730016,0.19918069,-0.051234443
strongly,-0.04164198,-0.055008672,-0.029048236,-0.020217089,0.08102449,-0.0939332,-0.07802319,-0.06264864,-0.07593273,-0.043432392,-0.09321491,0.048871126,0.019311035,-0.055462193,-0.036495708
providing,0.048548948,0.033512726,-0.010790549,-0.0014107031,-0.06219404,-0.10100612,-0.08156021,0.0070789205,-0.003037095,0.05597734,-0.059563354,-0.013381882,-0.13936971,-0.048263427,-0.041756384
id,-0.117826484,-0.051665273,0.11451849,-0.040915236,0.10394888,0.071993716,-0.07746494,-0.016689027,-0.0518111,-0.05548387,-0.061346002,-0.06965488,0.10512571,-0.05422669,-0.04621075
section,-0.077150136,-0.0012587493,-0.051268604,-0.073507614,0.14436616,-0.109264895,-0.09510653,-0.07938226,-0.10350304,-0.057919763,0.061404582,-0.055135824,-0.09169606,0.011447547,-0.057843722
shouldnt,0.011404426,-0.063476264,0.038060296,0.013327501,0.03417309,0.004394124,-0.11079343,-0.02040524,-0.07682814,-0.054788064,0.007894963,0.007966635,-0.0123920385,-0.08207017,-0.04409571
ran,-0.095213436,-0.06730043,-0.085949756,-0.05117404,-0.0018962513,-0.04090101,0.059286185,-0.045268647,0.010106929,-0.032191403,-0.058096018,-0.05292066,0.010486339,-0.07948965,-0.06347533
iowa,0.008438787,-0.056295175,-0.051025838,-0.035111807,0.03710298,-0.09803658,-0.052110158,-0.05328913,-0.06764558,-0.095561,-0.03504817,-0.027179508,0.08461772,-0.033130705,-0.046234597
complaint,-0.101653166,-0.064876616,-0.014253015,0.067403995,0.1337761,-0.0863292,0.11897542,-0.07062676,-0.045825396,-0.036825042,-0.07169391,-0.09286491,-0.07306626,-0.048901305,-0.051016413
japan,-0.06757903,-0.082547404,-0.09190942,-0.040654704,-0.08541899,-0.11627053,-0.04312297,-0.08161575,-0.050099686,-0.09188402,-0.035546817,-0.10297185,-0.09595993,0.16808985,-0.047098227
lose,-0.053452805,0.010998555,0.020655869,0.005985014,-0.06956674,-0.018377492,-0.02242514,-0.061607383,-0.09466537,0.06924273,-0.12332945,-0.017774226,-0.12054936,-0.037743904,-0.040562972
allen,-0.082132496,-0.043215778,-0.020001968,-0.053199563,-0.056807093,-0.08365685,0.008889634,-0.029661916,-0.048944373,0.06377017,-0.033790063,-0.07738739,0.03455958,-0.05757241,-0.054185964
guarantee,-0.010679159,-0.09114387,-0.036712583,0.008021849,0.064200014,-0.06501844,0.019571068,-0.06691864,-0.060300596,-0.08427935,-0.047576655,-0.084705636,-0.108225,0.1086214,-0.0467326
walker,-0.07819259,-0.04570495,-0.051340595,-0.04593892,0.06381813,-0.10123932,0.09206236,0.00037045695,-0.056693505,0.08797128,-0.077126004,-0.046416078,-0.013626117,-0.06069759,-0.05055837
pattern,-0.10909241,0.05698175,-0.024001671,-0.048824456,-0.0859554,-0.02564401,-0.005219644,-0.030521318,-0.09638757,0.116264656,0.027631525,-0.085372314,-0.07387585,-0.054603036,-0.055252552
illness,-0.09502912,-0.10111756,-0.03859046,-0.042239923,-0.06562696,-0.078725964,-0.068235144,0.06492872,0.23615155,-0.044023227,-0.060330365,-0.11634327,-0.12753457,-0.06939311,-0.0511808
registration,-0.100763574,-0.029955335,-0.051246226,-0.0678781,0.12683198,0.13448508,-0.023165455,-0.1023956,-0.06797995,-0.06631909,-0.105577126,-0.012179468,-0.046711795,-0.04797733,-0.058587313
alleged,-0.09999477,-0.087439336,-0.06145638,-0.04295586,0.07922774,-0.06074673,0.095540375,0.04360579,-0.072347626,-0.056436043,-0.0598251,-0.09292311,-0.08407297,-0.054613475,-0.04504763
consensus,-0.013316956,0.008179017,0.03885923,-0.075571656,-0.114634484,-0.08652209,-0.08894347,-0.07716213,-0.003608434,-0.102194704,-0.05241566,0.032937616,0.023726057,0.06880554,-0.046051204
overall,0.013248216,0.048330564,-0.05116828,-0.073984444,-0.06791175,-0.093670376,-0.053466905,0.011042542,-0.035243794,-0.06529561,-0.012205723,0.041566078,0.006180323,-0.08375227,-0.043589443
hire,0.05739945,0.09262761,-0.07162465,-0.03773577,-0.020339372,0.017851377,0.018635634,-0.035999734,-0.06402774,-0.06945853,-0.09440714,-0.031100769,0.05806328,-0.044811238,-0.044011664
oregon,-0.04912931,-0.022592828,-0.056239095,-0.033467356,0.099151835,-0.104415335,-0.0016631685,-0.036570333,-0.07990119,-0.06253818,-0.066982344,0.003997932,0.09459509,-0.020515757,-0.03924263
cop,-0.10295382,-0.079976484,-0.027881132,-0.045746073,-0.10703087,-0.03651468,0.19169854,-0.07451639,-0.058811843,-0.08280268,-0.07990814,-0.079397224,-0.14321823,-0.06981067,-0.06781513
admitted,-0.07953735,0.044364262,-0.073563606,-0.039249573,-0.0019509263,-0.079165004,0.12412547,-0.024528485,-0.06326486,-0.049867537,-0.13699065,-0.04834882,-0.10547221,-0.11443337,-0.06877244
walk,-0.058412455,-0.0845559,-0.04751795,-0.011234816,-0.07452827,-0.050154675,-0.11821305,0.06257651,0.03560924,0.03786092,0.10695714,0.058866482,-0.15005255,-0.030383315,-0.04723058
claimed,-0.06976962,-0.07943745,-0.039615702,-0.0027596524,0.023043418,-0.003429161,0.003922201,-0.020057973,-0.05951486,-0.09572744,-0.09753187,-0.03242143,0.057785057,-0.059607532,-0.048090454
ally,-0.09740748,-0.055222858,0.016594032,-0.046094637,-0.05075792,-0.12809782,-0.038155045,-0.058323093,-0.09502388,-0.048337366,-0.04058114,-0.091420494,0.12852167,0.10686635,-0.031132625
motion,-0.07234745,-0.0554029,-0.026291396,-0.0843644,0.09940142,-0.0799857,-0.14983608,-0.048506692,-0.063605934,-0.06504008,-0.050224382,-0.06112537,-0.045342095,-0.025522804,-0.056799974
hurt,0.05214809,-0.102229804,0.0027257914,-0.048324306,-0.049939204,-0.04088804,-0.09894085,-0.078136645,0.05234085,0.13411123,-0.0392638,0.03159315,-0.029610712,-0.07221916,-0.057688456
unlikely,-0.060126033,-0.044116355,-0.045989558,-0.04541091,0.022348775,-0.07860789,-0.03747758,-0.046425384,-0.008426867,-0.028759832,-0.042610615,-0.07102306,0.020586744,0.014452593,-0.045698408
gain,-0.003234476,-0.026316712,-0.028587922,-0.08541844,-0.05513466,0.02797634,-0.038918275,-0.0685271,-0.021167448,-0.027721774,-0.032452475,-0.08115968,0.09708591,-0.06155751,-0.05859642
various,-0.06811884,0.018440902,-0.07047169,0.010036167,0.0011741753,-0.001530843,-0.012305215,-0.033594877,-0.05446869,-0.072386526,0.021332389,-0.021816088,-0.12770747,-0.051759075,-0.04154781
gunrights,-0.065191075,-0.061822057,-0.07451185,-0.073171474,0.00105026,-0.053622685,-0.11523838,0.013266875,-0.06773867,-0.05045864,-0.0014347143,0.08478827,0.03674561,-0.029237395,-0.037725285
setting,-0.031382956,-0.05287901,-0.044694576,-0.011254434,0.0053293807,-0.056106318,-0.015817186,0.037169483,-0.05305445,0.0035907,-0.03967546,-0.068270646,-0.0636873,0.03462201,-0.044051006
referendum,-0.00967044,-0.062084388,-0.08798696,-0.05442046,-0.09123783,-0.042134494,-0.07605795,-0.06451304,-0.076625854,-0.056846436,-0.11403525,0.04859592,0.15678746,-0.04052614,-0.03734375
survivor,-0.04761729,-0.026899615,-0.038749382,-0.026593298,0.0036438091,-0.06759542,-0.017674753,-0.11948691,-0.023841577,0.074611135,-0.054431316,0.027281329,-0.08820431,-0.05806751,-0.04006834
harris,-0.033151407,-0.048346084,0.020928964,-0.07119976,0.0737237,0.050743766,-0.034643598,-0.027638817,-0.09610434,-0.024596801,0.026819661,-0.06382683,-0.14208622,-0.07127444,-0.05827264
production,0.07193302,0.007851426,-0.09560991,-0.07866923,-0.078384496,-0.09177137,-0.07131043,-0.084719285,-0.06409615,-0.09849932,0.051820043,-0.105316564,-0.04462771,0.020443268,-0.050665367
wayne,-0.04244727,-0.05429578,-0.028048094,-0.012261923,-0.07387121,-0.029145798,0.01746542,-0.078742474,-0.0077969967,-0.081598066,-0.042659864,0.14769161,-0.20547587,-0.035569027,-0.051916245
farm,0.105065584,0.100573756,-0.058877554,-0.010322623,-0.07282401,0.023542972,-0.053321075,-0.058962166,-0.026923599,-0.049743395,-0.06956806,-0.08781694,-0.11540812,-0.10379427,-0.052136563
conversation,-0.052822277,-0.07164703,-0.0119824475,-0.009598766,-0.07180002,-0.07403057,-0.072581515,-0.08980864,-0.07669199,-0.0511945,0.13880293,-0.044274274,0.02533768,-0.058486108,-0.049851358
rural,-0.012179672,-0.047988445,-0.013102457,0.0043594753,-0.13553254,-0.07704968,-0.012242167,-0.0010756969,-0.016430361,-0.045377348,0.057623472,0.03349495,-0.063018896,-0.06861165,-0.04129353
injury,-0.11276963,-0.061758574,-0.0610223,-0.05406695,-0.012364144,-0.06070987,-0.022864107,-0.0068128607,0.19858748,-0.10075048,-0.082726404,-0.035264928,-0.030841136,-0.05718459,-0.060686417
criticized,-0.09283217,0.015570715,-0.07111303,-0.014617526,-0.09996179,-0.05224387,-0.08544209,-0.008545099,-0.04963112,-0.08456382,-0.0328075,-0.032898758,0.15616293,0.054139838,-0.0503343
plaintiff,-0.1189415,-0.07543139,-0.06904872,-0.08196438,0.16577844,-0.14492407,-0.076754466,-0.07146322,-0.08221728,-0.03351381,-0.10994507,-0.09849916,-0.07830997,-0.07807777,-0.039277717
secure,-0.0029480483,-0.046711773,-0.0131481625,-0.02271202,0.05031575,-0.011993631,-0.011374484,0.18551394,-0.06877309,-0.033806402,-0.04643025,-0.04677044,-0.13157427,-0.061672367,-0.03696941
tv,0.0067230985,-0.095703565,-0.06417721,-0.033467337,-0.13607532,-0.06432056,-0.036943648,-0.0666708,-0.099249296,-0.02892478,0.19797146,-0.05166944,-0.11813567,-0.05098931,-0.055918038
offering,0.063435964,-0.010839705,-0.05571211,-0.094785176,-0.037099075,-0.023550324,-0.032931652,-0.06657347,-0.022956666,0.06476669,0.016524285,0.045731638,-0.1066743,-0.026197225,-0.04190843
determined,-0.088733844,-0.06097592,-0.07410089,-0.03550309,0.008329334,-0.11226027,-0.07214885,0.062108457,0.046471074,-0.04519801,-0.07922333,-0.043929745,-0.13395956,-0.040257983,-0.048463102
drop,0.07604736,-0.09129063,-0.083161674,-0.07360994,-0.07329155,0.060862795,-0.061472084,-0.061399445,0.0012988455,-0.01173545,0.053737678,-0.09932933,-0.049172457,-0.09488558,-0.04801025
complex,-0.06666054,0.070804924,-0.06746398,-0.032451607,-0.0114128515,0.106245354,-0.06593701,0.013522353,-0.008990388,-0.036529142,-0.054200225,-0.02559813,-0.12827037,0.011306429,-0.04980754
opening,-0.057710532,-0.06971496,-0.042904157,-0.066987425,0.014525474,-0.07820712,-0.077615,-0.077774264,-0.07431783,-0.066055745,0.098205954,-0.0002896985,-0.03965036,0.053694878,-0.047661107
prohibited,-0.05019838,-0.04991792,-0.028976787,-0.047836185,-0.01831804,0.089785755,-0.06701393,0.08574633,0.066245146,-0.084592156,-0.06998532,-0.11350413,-0.08889742,-0.019028237,-0.047794607
season,0.07207553,0.035577875,-0.09595682,-0.075028576,-0.14296709,-0.11179414,-0.08699984,-0.064177796,0.09113157,0.020192103,0.0075490815,-0.06612562,-0.053056788,-0.099243514,-0.056487363
blame,-0.067641705,-0.013343511,0.09159108,-0.063554324,-0.04665637,-0.037268102,-0.0074400515,-0.058275327,0.0069439914,-0.05261318,-0.112658024,-0.060832772,0.16943705,0.012323299,-0.04814087
exchange,0.040128466,-0.07338161,-0.088010885,-0.049391393,-0.028759386,-0.043979846,0.06964845,-0.08451931,-0.046414685,-0.029385505,-0.07696375,-0.11126814,0.030488284,0.012360095,-0.06061735
stance,0.03184446,-0.05375254,0.049109686,-0.037846103,-0.011011116,-0.10688284,-0.025230844,-0.04988557,-0.09646035,-0.08680496,-0.040126603,-0.10836548,0.10686955,-0.048217434,-0.05009172
advance,-0.046308506,0.03265575,-0.02175396,-0.044685423,-0.033916764,-0.0037499561,-0.06896833,0.03701479,-0.08273721,-0.056195363,-0.043253798,-0.05800795,-0.039083578,0.03748803,-0.04625588
proceeding,-0.108257554,-0.03510133,-0.053875893,-0.014460583,0.03794734,-0.06447926,-0.026582578,-0.058573365,0.017014952,-0.06806477,-0.08827595,-0.045655083,-0.083109975,-0.07542269,-0.047804706
straight,-0.044188716,-0.081704274,-0.05259495,0.02117392,-0.05572671,-0.015754173,-0.09275656,-0.051407393,-0.065455064,0.08390579,0.16882578,0.06092647,-0.14162871,-0.065813996,-0.04731444
extend,-0.05957115,-0.05071814,-0.047357783,-0.022367962,0.0061888793,0.032641936,-0.06660801,-0.056577265,-0.005816576,-0.031329773,-0.06813905,-0.0757853,0.05260435,-0.018541213,-0.043094717
wish,-0.07110315,-0.06249744,0.020076394,-0.07160295,0.0005851841,0.016819952,-0.029062219,-0.04073283,-0.068099916,0.0498771,-0.05337762,-0.11420553,-0.038377363,-0.055090547,-0.04488386
solar,-0.048387457,0.10280472,-0.037473466,-0.056249097,-0.071977325,0.04202837,-0.06168251,-0.07146956,-0.0846761,-0.021803638,-0.055503853,-0.061963994,-0.08826453,0.02109603,-0.052900545
tie,0.17873411,-0.074730664,-0.04959049,-0.071671575,0.029955288,-0.072238445,-0.06253851,0.040318776,-0.059584692,-0.025934907,0.012775886,-0.13608186,-0.14170034,0.005929371,-0.05844816
adam,-0.023723958,-0.0025365956,-0.021715645,-0.08509078,-0.11543327,-0.04161319,0.0036561536,0.02147204,-0.01082418,-0.04526511,0.049526777,0.012515328,-0.12328507,-0.042115837,-0.04842907
hawaii,-0.09500883,0.0029375306,-0.06253099,-0.05817944,0.13579687,0.018509932,-0.05588448,-0.07519468,-0.054481305,-0.060609147,0.02715516,-0.0389164,-0.08924853,0.012205257,-0.04016286
independent,0.04587896,-0.022361152,-0.0888156,-0.042052805,-0.10589307,-0.08338645,-0.06649993,-0.057012502,-0.033267934,-0.030482093,-0.08165539,0.08089005,-0.06441256,-0.024443002,-0.045027647
faith,-0.111203045,-0.07090182,0.25741726,-0.06490171,-0.12706497,-0.07528173,-0.0740878,-0.047923114,-0.08795323,-0.10367025,-0.072120294,-0.04928331,-0.06813286,-0.05883982,-0.049456667
picture,-0.071257025,-0.0150139965,-0.043075,-0.0108700115,-0.10510071,-0.0801713,-0.013304746,-0.02320484,-0.0031949594,0.0014679105,0.14121233,-0.072633095,-0.13261984,-0.0620055,-0.061068784
census,-0.13233507,-0.1455165,-0.09551981,-0.11042364,-0.07612943,-0.03678492,-0.102288336,-0.082186386,-0.056973096,-0.12256631,0.20645453,-0.13533153,-0.06330355,-0.10088944,-0.048698235
worse,0.030466774,0.09547173,-0.012974583,-0.03270986,-0.053815976,0.06390752,-0.07719384,-0.054183476,0.10336153,0.042154144,-0.09883694,-0.07405258,-0.080922455,-0.06411844,-0.045896266
meant,-0.047664855,-0.050805464,-0.042260423,-0.072075345,0.02174128,-0.12525916,-0.021468053,-0.04639733,-0.027723094,-0.011860223,0.018676642,-0.081378154,0.09984285,-0.051562116,-0.059171285
performed,-0.05932021,-0.055409793,0.012360829,-0.08504748,0.04994122,0.07695102,-0.008790152,-0.050324276,-0.08585748,-0.016373813,-0.0397868,-0.00034215048,-0.1499299,0.06992119,-0.053294025
landmark,-0.03139609,-0.07928286,-0.05871495,-0.044546645,0.014970934,-0.05239514,-0.068302035,-0.07311449,-0.018276878,-0.011345156,0.10483753,-0.06283386,-0.07891003,-0.011762436,-0.038780972
success,0.0042094784,-0.061321437,-0.079454266,-0.04951839,-0.0015684244,-0.055826377,-0.034581147,0.043051112,-0.069293834,0.025689425,-0.0038725487,0.04167251,-0.12910381,-0.017485352,-0.048795834
welfare,0.108568005,0.016790936,-0.07584964,-0.052808926,0.028651295,0.040923543,-0.09286078,-0.07718455,-0.09439367,0.18096542,-0.06290018,-0.05084924,-0.023923999,-0.059037067,-0.0518757
