word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
stevens,-0.026743367,0.0057088365,0.022880469,0.01178537,0.06974965,-0.018904252,0.0051597483,0.0010085853,-0.0070311967,-0.044865716,0.033349622,-0.015264101,-0.0054611913,-0.023874175,7.177834e-07
coordinator,-0.068626024,0.04528466,-0.054492667,1.0694091e-06,0.10881967,0.00010770156,-0.02163787,-0.0021253594,0.03140554,-0.053759765,0.008529989,0.028384726,0.0055988263,-0.0017722948,-0.005134973
coffee,-0.030549115,0.01241618,-0.0072523262,-3.9172818e-07,0.03331013,-0.037786458,-0.013350549,-0.013223553,0.05165487,-0.006578081,0.07495921,0.028241452,-0.052214734,-0.0050220867,0.0050574755
pictures,0.009718127,1.4864096e-06,-0.03620781,0.0050988835,-0.06874815,0.022987103,0.035435613,0.01503243,0.0018037327,-0.062417977,0.07940335,0.03258479,-0.05221975,0.014352352,-0.004120915
buses,1.0708858e-06,0.07330433,-0.015432951,-0.0040668263,-0.042907413,0.1202735,-2.8935648e-07,-4.4665887e-07,-0.008312535,-0.037795898,1.0705593e-06,-0.010910113,-0.0048130485,-0.029737137,-0.0051647266
articles,-0.053853534,-0.009995427,0.034571696,-0.014248418,-0.0098165115,-1.3308511e-06,0.000949902,-0.015946839,0.040409792,-0.040696383,0.01744432,0.094359204,0.0068913056,-0.0040457207,-0.0036721448
selected,0.039696712,0.072898485,2.0346975e-07,0.029626148,-0.013385189,-0.0757823,-0.042244297,-0.035468303,-5.4656005e-07,5.1550276e-05,-0.029183231,0.0007244608,0.061037026,-0.0074042883,0.0039657117
rolling,0.050122354,-0.013363424,0.036912356,-0.017275197,-0.051053047,-0.05422442,0.0034325556,-0.014822954,7.719511e-07,0.018766709,0.052790098,0.0003722242,0.015489757,-0.029870525,-6.6717554e-08
federation,0.060330573,0.054912016,-0.00032846004,-0.0043234695,-0.001880332,-0.07864964,-0.0073160017,-5.914927e-07,-0.00580401,-0.0050023324,-0.004875421,0.02697947,-2.4678706e-05,-0.024456369,0.0007639034
spends,0.03039426,-0.008600035,0.0048258,-0.0632479,-0.021016505,0.01732046,-0.0070581925,5.1191023e-07,0.07202824,-0.014399523,-5.1722606e-07,-0.0033932864,-0.007847583,-0.021836849,3.3253653e-07
rogers,0.042011563,-0.025862025,0.015833404,0.0023975507,0.10307866,0.00010784794,-0.04106569,-0.012509489,-0.014275502,-0.0077280253,-0.01852199,-0.0072575356,-0.032671433,-0.0004575387,-1.0328682e-06
locations,0.008398995,0.026600886,-0.038869936,-8.4253355e-07,-0.06123223,-0.0024266404,0.023026587,1.2592889e-06,-0.040939037,0.11611869,0.021876963,0.017395977,-0.031736344,-0.02249372,-0.0042822678
appearing,0.04840395,-0.030459192,-9.207273e-07,-0.02381288,-0.046323124,0.055206798,-0.021370107,-0.004425951,0.047010962,0.002522331,-0.02561416,-0.00032267763,0.011504547,0.022683345,2.7226523e-07
featured,-0.028221285,-0.034302037,0.07129962,0.009216424,7.7051556e-07,0.013713001,-0.007265182,-0.035795152,0.012464724,0.02987493,-0.002856538,0.07242065,-0.059713386,-0.013415963,0.0005626457
billboard,-0.01679211,-0.0070163724,-0.021899715,-0.027378166,0.028974056,0.089125134,-0.023056448,0.002968316,-0.0022354696,-0.023321828,-0.0045147734,0.07740062,-0.012880175,-0.009105781,0.0010348479
theodore,-0.050316777,-0.011526215,0.012363864,-0.042367626,0.049375463,-0.004013295,-0.07345337,0.015464628,-0.008507028,0.024555154,0.036546674,0.018218512,0.0006840425,0.005986188,1.260652e-07
olson,-0.0045258133,-1.1688999e-06,-0.028455608,-0.025965514,0.10238801,-0.018885357,-0.013268814,0.0042202086,-2.9270144e-05,0.015516115,0.054217394,0.034569696,-0.06585752,-0.010214874,7.6961504e-07
rallies,-0.039064243,-0.02848599,0.0070830467,0.097078525,-0.045739483,-0.075838596,-0.024388557,-0.0095574735,-0.00047740064,-0.00812943,-0.060135666,0.29031593,-0.030178707,-0.016558127,-2.6777292e-07
discriminate,-0.06780279,0.026361039,-3.1997104e-08,0.15069804,0.00458868,-0.0049500144,-0.02436924,-0.00841055,-0.05064175,-0.052001264,-0.03495037,-8.929227e-07,0.024121752,-0.00029579387,0.021600654
gilmore,-0.01855943,-0.0026950655,0.017130138,0.0076198233,0.00292013,0.0063217627,0.003314537,-0.018548943,-5.6677127e-08,-0.0045300717,0.022156075,-0.0024349128,-0.001587784,0.0098733315,-4.5103e-07
morales,-0.017781604,0.013540994,-0.00054515374,-0.018760659,0.003284865,0.018431924,0.029290767,-0.022313736,0.014726071,-0.011783098,-0.002917016,-0.019829893,-0.0039436077,-0.0070252502,-0.008338883
naturalized,0.0075126686,0.056330338,0.027917426,0.008907289,0.1321689,-0.044277012,-0.022977289,0.011516453,-0.012939673,-0.04445901,-0.0116784135,-0.034632612,-0.021202585,-0.01696089,-0.004204614
nativeborn,0.14002788,-0.070714004,0.0020611251,0.025389306,0.053583108,-0.05782938,-0.020507889,0.00063276815,-0.032341156,0.05427073,-0.012274927,-0.021126874,-0.023875397,0.0032249035,-0.0016900201
passport,-0.05692844,0.0053462223,0.013750167,-0.02549174,0.14983039,-0.038354192,-0.027857838,0.036769725,-0.02656206,0.05045457,-0.012235925,-0.032048438,0.0050373743,-0.024849692,1.9779935e-07
planets,-0.06723923,0.11946967,-0.028379811,-0.003911655,0.0047232728,-0.033841554,2.2283113e-07,0.021685617,-0.011998283,-0.025430184,-0.053274132,0.041050557,-0.022679659,0.057041287,0.0016785105
sooner,0.026205894,0.019028226,-0.04299316,0.023069559,0.045531817,0.058576245,-0.038582508,-0.0010655507,-0.013742033,-0.041314304,-0.0007922937,0.027951388,-0.0014642683,-0.039985817,-0.005593761
mccarthy,-0.0013733178,0.017893948,-0.023611063,0.03469756,-0.018086387,-0.044946574,-0.013703937,-0.009801214,0.01590774,-0.040355824,0.02128055,-0.016858187,0.047931653,0.012540521,-3.702209e-07
improved,0.06341577,0.029994026,-0.014418178,-0.0314414,0.0029546248,-0.078626804,0.008526769,0.025977552,-0.035392348,-0.02177706,0.028825838,-0.015179671,-0.009453699,0.04536022,-1.1200979e-06
mercury,0.022927605,-0.01752397,0.020370511,-0.04182308,-0.015757328,0.0596752,0.013978738,-0.00754222,0.002087047,0.0139189325,-0.0750268,0.027590021,-0.011007493,0.028922686,-0.0050541093
struggled,0.01908936,-0.0015799245,0.0051872134,-0.0122326035,-0.02848437,0.043599576,-0.093953215,-0.014780611,0.055025376,0.022667423,-0.02482055,-0.026454654,0.045211155,0.002835785,0.008345572
gods,-0.009561414,-0.016325427,0.31276155,0.037923425,-0.11302736,-0.014357889,0.048861012,-0.018595869,1.493331e-06,-0.052935276,-0.073463954,-0.005004285,-0.05483244,-0.0027924161,-0.0012513164
terror,-0.025003655,-0.025513435,-0.038696315,-0.01969645,-0.06337195,-0.05473487,0.03480145,0.30464038,-0.021113733,-0.05884516,0.025206812,0.06539992,-0.045807816,-0.031178905,-4.9281084e-07
islamic,-0.004676603,-9.748046e-07,0.0005231632,-0.0060539413,0.0061455877,0.0146972975,-0.021874083,0.19200093,-0.041498616,-0.021294422,-0.028557777,-0.006940996,-0.05503196,8.5027773e-07,-0.0051910575
congressman,-0.050263926,-1.3450193e-07,0.0022177596,0.023761932,0.028742021,-0.035646547,3.549026e-07,-0.008358228,0.01305354,-0.037057437,-0.00071485847,-0.06484499,0.124394074,-0.008310426,2.8602977e-07
emitted,-0.07318264,0.057108663,-0.009180213,-0.0027458759,-0.024674838,0.075206436,-1.1632403e-07,-0.001845752,-0.012982554,0.010961032,-0.03735429,0.008158069,0.035977926,0.012304983,-0.006890966
accounting,-0.020667622,0.09219665,-0.011874689,4.4491014e-07,-0.035011858,-0.031511646,-0.04672622,0.047089417,0.0059281504,0.0071480847,-0.0028050218,-0.030514073,-1.581572e-06,0.040945493,-0.010855925
revised,-0.01890873,-0.028632866,-0.011823793,-0.006911641,0.052502356,0.10344516,-0.03369613,-0.020274218,0.033513892,0.043316726,0.00573523,-0.029830022,-0.0063894307,-0.04615461,-0.003378205
aide,0.0010281107,-0.025566252,-0.024378354,-0.039634272,-0.044151653,-0.0033068282,0.002054137,0.015968882,0.066659555,-0.01659735,-0.05779528,0.0046488363,0.12063736,-0.0070566945,0.00037318753
youve,0.11068123,-0.01685851,-0.044905137,-0.0048535294,-0.035044942,0.010185849,-0.0024712153,0.0030439217,0.058354802,-0.052756444,0.027187191,-0.013116224,-0.0007030069,-0.0019152843,-1.205988e-06
fly,-0.0008097689,-6.698721e-07,-0.009593065,0.033324398,0.03279343,0.02596468,-0.050896134,0.06482405,-0.0027931177,0.038696803,-0.046477277,4.339241e-07,-0.0018014354,-0.033457898,-0.0027075857
infrastructure,0.09044459,-0.026809225,-0.018474273,-0.031165939,-0.034712028,0.017381893,0.01586777,-0.00032564334,-0.03634405,0.09077611,0.00048789618,-0.0055310535,-0.0039128843,-0.059339896,0.026810966
alike,-0.0031918338,-0.008107305,-0.045398194,0.007556722,-0.097560786,0.013949748,-1.5499882e-08,0.00505757,-0.005525093,0.074839264,0.05135554,0.022658516,-0.03941728,0.035335682,0.0022783072
demonstrated,-0.021713188,-0.03554096,-0.02019931,0.085384175,-0.00408943,0.05304156,0.013833803,0.029098142,0.004726234,-0.058329754,-0.05131457,0.07414597,-0.005013685,-0.012051519,-0.0010281565
hudson,-0.0038075517,-0.0130767105,0.029200664,-0.0026904028,0.035432372,0.0012927075,0.028990103,-0.035009813,0.027970662,-0.006610637,-0.07677791,0.030593226,0.0020905172,-0.01999822,9.039904e-08
desk,-0.026196789,-0.015830358,0.005499308,-0.028648596,0.015657974,0.013340262,-0.05564657,-0.016062569,0.052286167,0.059281092,-0.029815916,-0.019623376,0.075472854,-0.006123207,6.261886e-07
throat,0.010797138,-0.016646191,-0.02070202,-0.0341414,-0.007841027,-0.0038719394,0.07863161,-0.022384644,0.07029063,0.04005339,-0.052492555,0.0037920147,-0.010380895,-0.00930691,-0.005994871
intends,-0.03413179,-0.0028405965,-0.0152896615,-0.009493945,0.039490443,0.047576964,0.021486448,-0.0011246356,0.017196625,0.012241067,-0.030945947,0.029571403,-0.0049041184,-0.028434305,-0.012044714
halls,0.04155697,-0.020705042,-0.048173547,0.0019871397,-1.0689665e-06,-0.009603815,-0.016123649,-0.0050556054,0.0077670463,-0.033855367,0.0504367,-0.0067860833,0.0294637,0.0047710403,-5.623301e-07
ticket,0.037447046,-2.657982e-07,2.9053922e-06,0.0017701014,-0.04569036,-0.018095888,0.06554208,0.018243205,-0.007482072,-0.031240378,0.0025158061,-0.032073826,-0.0039985725,-0.013878496,-0.011727055
publicity,-0.054458663,0.029853765,-0.019299153,0.05780604,0.099401265,0.05331299,-0.061800055,-0.02295793,0.022926567,-0.052401345,-0.006397143,-0.031116944,-0.030175224,0.013155879,2.0868586e-07
volunteer,-0.003869903,-0.023841526,0.016889885,-0.037990395,0.0635266,0.086655244,-0.02133047,-0.0027718265,0.090081766,-0.029539205,-0.051354893,-0.004878761,-0.073942445,-0.025619306,0.0025771784
chronic,-0.03293023,-0.014103226,-0.01939157,-0.025179652,-0.027370209,-0.041564565,-0.023190625,-0.009213149,0.22778876,-0.03603364,-0.02282697,-0.013355424,7.8020634e-07,0.024714772,-1.1314146e-06
workforce,0.15840386,0.06763265,0.000120265715,0.006062825,-0.060404714,-0.007826657,0.0033912004,-0.037218142,-0.03974441,-0.0071045593,-0.048023127,0.0004522805,-0.013118974,-0.021617578,-0.008346837
democracy,-0.029435921,-0.033607595,0.05342452,0.061741367,-0.044608235,-0.00047321987,-0.022766428,-0.029759368,-0.038257863,-0.029586423,0.008461586,0.0066824937,0.083671786,0.0024441502,0.0016648404
peterson,-0.027941246,0.0054300874,7.578862e-07,-0.015808912,-0.02229235,0.021342162,0.04021142,-0.006962958,0.029508064,-0.02831698,-0.04316623,0.019803654,0.024437075,-0.013708749,0.00020019813
knowingly,-0.0847754,-0.01915414,0.022870095,-0.052843858,0.07921311,-0.044524353,0.09157408,-5.3460844e-05,-0.04161654,-0.005734594,0.021078385,-0.026423812,-9.872235e-07,0.014957173,-0.0077913026
hotels,0.088804804,-0.013740052,-0.0072544776,-0.010470831,0.018052852,0.007852777,-0.0008461942,-0.0009187165,-0.06359187,-0.02432534,-0.00011959458,-0.004191691,0.05605613,-0.003911322,0.0043569077
unauthorized,0.011123697,-0.02180009,0.024462743,0.059007894,-0.0058350638,0.030548815,0.038155355,-0.0026887965,-0.047086623,-0.0020766093,-0.0033169603,-0.0139838215,-0.030158058,-0.0071351076,3.9093743e-07
heinous,0.054474916,-0.006183916,0.047992878,-0.058824345,-0.055826053,0.1058162,0.038054757,0.025533324,-0.053337194,-0.040901534,5.3611916e-07,-0.009159455,-0.037880547,0.02254039,2.4462688e-07
slain,-0.0283813,0.0186646,0.14103329,-0.038282666,-0.05392225,-8.372272e-07,-0.031015545,-0.005202688,-0.05026553,0.04600475,-0.009743194,-0.0018959799,-5.135398e-07,0.00042169407,-4.3051438e-07
detain,-0.005677765,-0.019542128,0.0073624346,0.045707494,0.03775105,-0.031824034,0.05435973,0.08621244,-0.006410155,-0.0056562186,-0.030103527,-0.0044464944,-0.06563507,-0.01918067,-3.306148e-07
guantanamo,0.0009861363,7.8553114e-07,5.6246967e-07,0.03594324,-0.0068840827,-0.021505833,-0.015104325,0.06881937,0.03560791,-0.0139291845,-0.041819695,-0.015534435,-0.062337693,0.03486138,-0.012188379
carolinas,0.04352128,0.07301544,-0.016024966,-0.0008284195,0.0032562902,1.238784e-06,-0.032645468,0.017226106,-0.019175485,0.007758448,0.0068561076,0.005694284,-0.027530143,-0.01597416,0.004509436
consistently,0.010516053,-0.016791042,0.008892401,0.029265419,0.010845202,-0.021202654,-0.002375138,-0.0014537824,0.08747261,-0.026853347,-0.09208638,0.002324281,0.028319359,-0.03508475,0.027192235
voluntarily,-0.0061241975,-0.022604546,-0.00058329117,-0.0059028594,0.06733474,-0.008887269,-0.05702202,0.03338349,-0.02797376,-0.0028259675,-0.03205057,-0.029344913,0.13264515,0.00874841,-0.0069572153
scenario,-0.008532273,-0.01594876,0.020058779,0.013196818,-0.040031668,-0.0028211412,-0.02538352,0.07097741,0.054748077,0.06938873,-0.064849846,-0.02837256,-0.06703332,0.0204921,1.0618014e-07
exxon,0.12893942,-0.009690471,1.4611996e-06,0.004247832,0.044574324,0.004862278,-1.843515e-07,-0.012736633,-0.018514268,-0.018962799,-0.04133955,-0.009219356,-0.039021682,-0.015403874,-1.3005894e-07
refuge,-0.030382387,0.026563691,2.7330497e-08,-0.034656785,0.05899329,-0.012205688,-0.023997366,-0.050690632,-0.004870555,0.061807238,0.01925148,0.007555496,-0.04086453,-5.650176e-07,0.00708726
discussing,-0.11247899,-0.0066517275,-0.025876626,0.0045118327,0.0052264174,-0.03624072,0.006993856,-0.0017857179,0.01261682,0.061596744,0.046460997,-0.024059,0.029196832,0.045222986,-8.0880955e-07
interior,0.03593196,0.019897012,-0.022581723,-0.021190394,-0.032853294,0.036752984,-0.004090636,0.035760637,-0.009802107,0.033367794,0.02275124,-0.035639964,0.025331428,-0.05144041,-0.008493736
realized,-0.049393613,0.007844215,-0.005295042,-0.021024756,-0.021147538,0.057666827,0.026754716,0.014918831,-0.039975144,0.05431941,0.02595269,-0.013247393,-0.04128141,-0.025585197,-0.0085139815
deemed,-0.03823209,-0.020852907,-0.010482074,0.01396488,-0.0011544669,0.05127203,-0.016101323,0.0009106981,0.03913094,0.019235972,-0.01340978,-0.011253801,-0.035835028,0.00011795284,-0.0029368985
embassy,-0.034412615,-0.012257867,-0.04033127,-0.009408049,0.04758478,-0.029534474,-0.099749506,0.10147907,0.0027624094,0.053140394,-0.02561024,-0.016032625,-0.018880041,0.08041414,-0.0063861036
succeed,0.0076081078,-0.021699166,-0.012344652,-0.006107435,-0.01380705,0.042680983,-0.017783042,-0.009039801,-0.054195836,0.00300102,0.058346946,-0.02624999,0.07249778,-0.008093333,-0.007664779
stream,-0.0009499342,0.06917384,-0.024053387,-0.023639983,-0.0074595017,-0.0135151455,2.1143686e-07,-0.00914455,0.020773007,0.052231666,-1.3562381e-05,-0.023925465,-0.030756595,-0.008218982,1.7398052e-07
educate,-0.06395641,0.010489181,0.019819776,0.0218857,4.6064767e-07,-0.02938826,0.0170874,-0.017859451,0.037540596,-0.06611983,0.05053489,0.032873034,-0.008831689,-0.019658562,0.013569122
excluded,0.00060006505,0.031731166,-0.0068428367,0.1576417,-0.10025734,-0.10412081,-0.044000067,1.3528438e-06,0.034611154,-0.01900253,0.051739193,-0.009112728,0.0027778351,-0.0330742,0.022526328
observers,-0.00892016,-0.0068618855,-0.031424996,0.026680404,0.10998626,-0.052415825,-0.033533495,-0.0020612674,-0.012051714,0.019082509,0.05334741,-0.0072842184,0.002457519,-0.0067825494,-0.004758122
oh,0.023270624,-0.04005733,-0.02195597,0.032981947,-0.018809408,0.003511085,-0.0012925409,-0.015354836,0.041255586,-0.040202565,-0.033887476,0.046996735,0.0506999,-0.032829754,-0.0033967474
reasoning,0.039240442,0.019090671,0.036093187,-0.072908975,-0.09120832,-0.038014192,-0.02352438,8.1638746e-07,0.07776497,0.04948324,0.0066250446,-0.017753782,0.06067877,-0.026244689,-0.008373985
relevant,-0.05184172,0.0033634838,0.013305771,-0.025711495,0.019550694,-0.022801114,-0.027220529,0.03492336,-0.042050645,0.07226037,-0.0069751735,0.02760848,-0.03335598,0.027402544,0.0051849266
strangled,-0.03039224,-0.027079465,0.004887778,0.021517556,-0.026164185,-0.011196949,0.2194438,-0.015332795,-0.060117953,-0.012065121,-0.02361405,-0.016643753,-0.021199586,-9.542329e-09,-0.00037663308
coauthor,0.005043002,-0.03531247,0.018404122,-1.4675784e-05,-0.050197408,-0.013079749,0.00030627346,0.02878632,0.00022382745,0.064331904,0.030310681,-0.0095429085,-0.036433846,0.020294862,-0.011579474
forecast,0.032692004,0.05722734,-0.013711914,-0.017829753,-0.021809872,-0.031097677,-0.018309796,-0.0056875804,-0.014670193,0.082446605,0.0043741777,-0.0029975977,-0.030236628,-0.01974331,-0.0084317615
eating,-0.0021928987,-0.0114625795,-0.047017504,0.043621115,0.002024381,7.025251e-07,-0.021234564,-0.014749956,0.040722102,0.06462091,-0.0026444595,0.046565868,-0.07957693,-0.006912111,-0.0001444205
concludes,0.051587928,-0.010056413,-3.368596e-07,1.2465813e-06,-0.011800607,0.0051535256,-0.019893546,-0.004650236,0.017841242,0.02012377,-0.038957942,0.0056672734,-0.00939595,0.005087681,4.0306864e-07
identical,-0.034132615,-0.012512788,-0.0031558457,0.035362754,0.045146216,0.08242572,-0.057903495,0.004173771,-0.03772589,-0.025639815,-0.0071771108,0.008046603,0.028541397,-0.0111271255,-0.009134287
tremendous,-0.016746491,0.020630393,0.047177073,-0.05634325,0.048996646,-0.04925591,-0.04134198,0.00086571125,0.03315965,0.0050984262,-0.039492603,-0.031730037,0.072653584,-0.023175787,-0.0097806435
underground,-0.023967002,0.01096257,-0.021401038,-0.0244324,-0.041136753,0.020884074,0.016263466,0.0025679646,0.0032076067,0.020105047,0.037690323,-0.010731962,0.046918534,-0.036145046,1.5093404e-07
nino,-0.035305843,-0.025664283,-0.018056324,-0.00010691395,-0.0047826967,-0.011450803,0.02680329,-0.008472746,0.0064467355,0.14451902,-0.025692878,-0.011704723,-0.010245133,-0.020040074,-0.0067237527
considerable,0.028506324,0.009097353,0.020741876,0.02198936,3.8861924e-07,-0.04217833,0.0029479584,-0.01834675,-0.06092206,-0.024942553,0.012891811,-0.017504834,-0.002724765,0.025817089,4.5842307e-07
roger,0.038361967,0.01030051,0.008514092,0.014381409,-0.028561138,0.00050677377,0.055346735,0.0062080887,-0.020393746,0.01883179,-0.008757681,-0.0016564858,-0.058915116,0.009447454,4.6116836e-07
rational,0.017215854,-0.015805027,0.01964537,-0.06794681,-0.01109215,0.0012638514,-0.04565681,0.006255603,0.13168801,-0.015958838,0.010886372,-6.078367e-07,-0.01887427,0.008487064,6.8547405e-07
contain,-0.048447464,0.054532353,0.010298532,0.038281247,0.012186924,-0.08933824,0.025187416,3.8142164e-07,0.033454265,0.009777889,-0.058482517,9.632644e-07,0.038440067,0.0015089175,-0.0054144165
conclude,0.03193495,-0.041420113,0.00048511557,0.0034459736,0.013473374,-0.016059695,-0.011621271,-1.4473914e-06,0.05738518,-0.045944616,-0.023430608,-0.0044375723,0.033970512,-0.0011501255,-0.0006429385
alternatives,0.056469806,-0.023135625,-0.013364955,-0.020914536,0.016763376,0.029879862,0.004006617,-0.0050715148,-0.007757153,-0.05843647,-0.008167238,0.02346846,-0.027429689,0.009911652,-0.0036781514
caribbean,-0.017602364,0.01371726,-0.018623946,-0.016522987,0.027405322,0.04947521,-0.019377576,0.0062993923,-0.011279194,0.055411473,-0.038827833,-0.0247223,-0.04287275,0.028746068,-1.1426913e-06
screening,-0.048146322,0.00096054265,-0.009926647,0.0053701154,0.06306327,0.023053411,-0.05322003,0.021358093,0.07431079,0.0065464256,-0.011479258,-0.0019074772,-0.04032324,-0.021468772,-3.224551e-07
nevertheless,-0.033848282,3.9472732e-07,0.017984932,0.07097172,-0.0005815356,-0.030555569,-0.03144476,-0.019594692,-0.024008276,-0.0053310376,0.0052816877,-0.013864915,0.07050948,0.016656497,-3.0860343e-07
