word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
substantially,-0.023635507572534513,0.01704431519657515,-0.015263483786743037,-0.03248975122684757,0.04298992316597892,-0.029609653830476833,0.028934245926896286,-0.032112474650775595,-0.040109792010579536,0.04267652532332772,0.028942698870509837,-0.010525627857175798,0.05789417331979332,-0.03377356587384202,-0.0009620249941058429
independence,0.008897524399526974,-0.0412774490312386,0.04676677419534556,0.011785102623159883,0.018932474715425623,0.06982187123269952,-0.03824925724666283,-0.031028748934443358,-0.01793199826518315,-0.011642210511091433,0.014273795616658041,-0.014022167818426037,-0.013274851600476936,-0.0020254822462311825,-0.0010253771290620593
festival,-0.00037582378224395885,-0.0561690710523304,0.020145699284070475,-0.013103690943606526,-0.014290145283188135,-0.0022271273678835034,0.02024093372220768,-0.02546198086198238,-0.02315182087982951,0.013706232455046563,0.07710188217897468,0.08270815084023829,-0.043074841528943066,-0.034478531075658646,-0.0015698657048714968
resolved,0.016094527295647403,-0.04881379264454519,-0.013249232867938068,-0.02259516258003953,0.1391051747484805,-0.004044512220004982,-0.06246821272690904,0.008232743755941385,0.021181345900696036,0.012997928254947558,-0.04352243835306984,-0.0016797772664117342,-0.027536610767145833,-0.019566145597417522,0.04586416506776905
depend,0.16644987445892856,0.01880292102155762,-0.006185608099361348,0.023260485143270334,0.03839150593863603,-0.05534938481292896,-0.07150189098912804,-0.011877725871498542,-0.041056132805989326,0.03946565187572958,0.017243092374911565,-0.00830894277937051,-0.07912794264119734,-0.02894248410798353,-0.0012634187055758693
trace,-0.016168504245534003,0.0068375248563559855,-0.018113781317516977,0.026590336526081913,-0.038348418087522804,0.06695795403570089,0.014246718647643784,0.02984444987130066,-0.04843902881682032,-0.007171331433540164,0.01506293489529348,-0.0541467625297975,0.0004217708713863944,0.022881415887595378,-0.0004552791606265839
attracted,-0.006212416021283258,-0.03141169858936175,-0.0039444939965708505,0.02397104942068139,-0.012373657368920097,-0.04758767307081523,0.005374713507069439,-0.016354460267954653,0.0062374278152987584,-0.007010259454326886,0.03353581912623378,0.03871760417509912,0.04419866825161777,-0.026188611319220446,-0.0009520122075472363
fallen,0.035090870971690356,0.006357535088966217,-0.02576015994929493,-0.025861235376996826,0.009009780325085336,-0.030560741421934674,0.014242058583927965,0.00820525615011728,0.0019277280766003373,0.007988768864836647,-0.03151030457054094,0.002543686824033922,0.004662075578883346,0.02497627189080465,-0.0013115910361786672
jump,0.014249428908705402,-0.008986552428671527,0.023014891603572778,-0.014897517161605433,-0.011570967806407031,-0.04517941173678733,0.0063171701638863815,-0.007990996982468865,-0.03410384206964421,0.008659409595173197,0.041342613976676185,0.011384594190882074,0.008837779010821958,0.009843628592488952,-0.0009202278566227295
oral,-0.0283492032893905,-0.004206644856643819,-0.010542723937365495,-0.012789060361317483,0.06574191639860359,0.01172606726556091,-0.014237836660295893,-0.015386224276242156,0.043484932034990625,-0.004116747580875064,0.01261697560270082,0.04627462174936555,-0.08214769798260503,-0.007829926726897068,-0.00023844737958890474
pregnant,0.0064677488826958285,0.02021429187757422,-0.013670387494590399,0.00825164328089766,-0.011118128596249126,0.0018857024196838944,0.03460266989611978,-0.010013604276655113,0.059780820669935925,-0.02041929041948739,-0.05114994801789078,-0.010713479767711724,-0.02914547819411043,0.017205755453650818,-0.00217831571386342
determination,0.02173177034384238,0.011839400056263346,0.01603648555676299,-0.031202958879735822,0.007649877848761578,-0.03536003573629357,0.008971407548962487,-0.014916248113987543,0.08515369313442457,-0.02827874815727039,-0.021058725977941926,-0.029489096190724352,0.03452642802464123,-0.02476294796014006,-0.0008403014975647153
confrontation,0.011931038968914908,-0.010910575143110854,-0.039705101318633085,-0.05545373848228107,0.03188409190266267,-0.02103269881099032,-0.039028784523244764,0.0718649450514403,-0.016681387434323156,0.0008563810682906037,-0.01958316345970025,0.09732803608929246,-0.014004618516207,0.0028722021047452814,-0.0003366274968555907
enacting,0.031321823298204085,-0.006478591120657449,-0.020964068612238075,0.00037391471326811475,0.06569591239297264,0.04506941335618992,-0.041309394070946005,-0.0005796949533520042,0.0008022750419773367,-0.0196688482040927,-0.006134410885590304,0.016662461435016904,-0.04773353451439915,-0.016648656349347944,-0.00040860152700539925
ga,-0.015167980015209474,-0.025535892589531248,-0.02674110003400598,-0.03566615307766777,0.03418121974456918,-0.031497921085795896,0.07930875032015966,0.05652488281271629,0.005831922334147648,-0.009037789687073892,0.01312171952710978,0.009776828864549857,-0.03918981527486187,-0.01509436357566523,-0.0008143082634414466
humane,-0.007560950930507927,0.020792791193998544,0.06399462939953697,-0.01386605976054212,0.008480275705877262,-0.024816010280757025,-0.040614625645506906,-0.04537675763426143,0.09302400834180782,-0.025640378905031666,0.018445579005426545,-0.03071049976839747,0.002401199117645714,-0.016175476404965018,-0.0023777234343232844
manchin,-0.0076102565827725855,-0.0008495268039715284,-0.005386576822022444,-0.0068055425003688596,-0.011979463121513134,0.041559556398824686,-0.005751412081906978,-0.020649440235788873,-0.01729045369912496,-0.007821165574762139,-0.011454539986727394,1.709287666107338e-06,0.0582150584335592,-0.004170681830039471,-7.264881051783459e-06
abujamal,0.008601643694719456,-0.00499520939527355,-0.03977258450869176,-0.0834248587507891,0.04784259331739277,-0.032231098550632734,-0.13825072468563962,-0.022362524279948864,-0.046004823786647234,-0.03878698841873422,0.08477613846796954,0.23052396861189597,-0.012599331214702856,0.04713868589494257,-0.00045488639586017753
probation,-0.016551833756753696,-0.021539010204696188,0.001724807913017968,-0.041986884943871323,0.009612595713374325,-0.00330140381020509,0.02747304707593105,-0.004807817888742637,-0.020233772065009082,-0.029269444722641078,0.002715661915125401,0.02267637728158352,0.04771255208741845,0.026996080151064996,-0.0012209547455966042
vision,-0.006489805095043655,0.007564246730259287,0.007409356348286231,-0.03544205257425731,0.01312693780656624,0.031369109727283365,0.01043836505542689,-0.00909384698121528,0.038313528809235234,-0.030031921224752206,-0.03538708010129094,0.03193924206298286,-0.041674173802096655,0.019428582981241282,-0.001470489742625321
reed,-0.004495964568011084,-0.0233941655080732,0.023616768168574425,-0.04669735732658175,0.04163405321448207,-0.011954416093697122,0.0827392694116287,-0.008317542413130404,0.003162857487948315,-0.009582657504259497,-0.02001171755098906,-0.034414730283690895,0.02256918665137276,-0.014168908076461404,-0.0006846756091123018
featured,0.006571829984713458,-0.03338437135765165,0.007553928024154187,0.057641303977330964,-0.02723711554879576,-0.032038115143991235,0.03208604575319161,-0.050771119757561683,-0.00024243608563710833,0.028892911925273827,0.016373152121073885,0.07574648075727174,-0.06875983607806055,-0.011564586692272383,-0.0008680718790389691
london,0.001185147201417565,-0.016718945700102673,-0.031779907722808684,0.05294688299347032,-0.026858199346805216,-0.09780837764571727,-0.005564260057795369,0.03549187974915489,-0.016268828443666297,-0.04697126138423428,0.012643454523391641,-0.05673285856909266,-0.07622235347584866,0.2740502463494251,-0.0013926184707875433
awareness,-0.022520523791154254,-0.015314230086211744,-0.04735974627814855,-0.06019993450744669,0.014184703058667007,-0.00039497509829965525,-0.00978917506449293,-0.020218505608402347,0.017404182668243173,-0.02018099106586738,0.1191313835726581,0.08593115592076969,-0.012928326846977168,-0.026669841113429574,-0.0010751757599076778
profile,0.05070015598810345,-0.01996486552260631,0.060005806728069794,0.004008417989013879,-0.03445384630652898,-0.04847946958173514,-0.01357305182491104,0.030459166479055326,-0.013281922676719146,0.008954804674236861,-0.02478762550378513,-0.023860980376934134,0.05674787652710111,-0.03136182254133991,-0.0011126440510206125
disturbing,-0.0367691193880152,0.0036753279852476694,-0.004245930692445063,0.022179851049568676,-0.018144908546752526,-0.03002065769404286,0.023235853688704712,0.02380285208272775,0.04811549198806076,0.010380693717621799,-0.028494243061112923,0.010751537839709016,0.0076916574068089,-0.0308673910165466,-0.001291015359534384
ceo,0.19945861445547572,-0.03358720691888099,-0.030710024142755928,-0.049191755916856476,0.0032894375907455515,-0.021914911320795205,-0.023320712723672594,0.001160913055936186,-0.021298605465131133,-0.03523057336043885,0.0011864966612065591,0.0729323375679535,-0.07567296756519269,0.013880051249780328,-0.0009810931673742143
academic,-0.018915770388501497,-0.031853081102531655,0.0704063332718486,0.01896823942292163,-0.007637089928314651,-0.04684447678609244,0.023707467519569623,-0.019006718816662393,-0.057137110491472264,0.08776796430042673,-0.04702196113568204,0.030086304893875638,0.01309262935438171,-0.013701326777290397,-0.0019114033364764462
conscience,0.018975166685142642,-0.013349389269054622,0.17672669380210046,-0.03261455019205099,0.022358786600706854,0.0026624353364825444,0.008965504352411734,-0.02224344997932918,-0.057054392625022834,-0.03499703584432945,-0.02419947241383676,-0.036872260168133934,-0.002890655093072976,-0.004962957988210486,-0.0005044232038026056
grandmother,-0.023664568222700397,0.017035514643444213,0.02411578245954234,-0.007834549078017358,0.055639911824675654,-0.01874846253295773,-0.018309365481097704,0.020977773383220558,-0.04702185536668684,0.08237817035754198,-0.015550472752146615,-0.013373163758195738,-0.007485129440540053,-0.04470993356990241,-0.0034496524661800382
champion,0.02451426516034279,-0.02025799994217448,-0.03633618955661155,-0.0396431402478163,-0.02005783963721434,-0.033162865982799654,-0.03221187643896953,0.006816362692007401,-0.03404287384860474,0.01696487820790112,0.10280068524329934,0.023506371092344103,0.03976126416021615,0.0019900687142657097,-0.0006411096161857226
coleman,0.01952629123120457,-0.014414717149016857,-0.005048769801836784,0.025351032911232904,0.030147335567825288,-0.06372748560816412,0.06802482724641438,-0.015243585907787932,-0.05535897969732548,-0.003991382465544486,0.023274739209737938,-0.0045627792308196745,0.020425687006104958,-0.024111902795182594,-0.0002903105168424705
gunshow,-0.030782561478246987,-0.0049112300346484655,0.012458770232607722,-0.012273992017684013,-0.021454735575899556,0.058997739804818816,0.016052655273573514,0.01959223795711916,-0.013185886388395263,-0.004165993394152409,-0.022698857616830225,-0.025029990950614874,0.02814253695377377,-0.000737095799536663,-3.5969658845284994e-06
permitting,0.005588149190548947,-0.0010992586227014673,0.027951930527035762,0.007898781238432857,0.07480479959186288,0.01784143397092415,0.0030449045472076036,-0.031060837258795125,0.021265112632321823,0.007754742854099812,0.011574425789784659,-0.0007679004053631681,-0.1307916531691246,-0.013664268129197356,-0.0003403627570366506
nice,0.03459695511664586,-0.04799545832034683,0.01050162917592499,0.008007936035582322,-0.07934404700389014,-0.058788326510915846,0.03670162465654007,-0.012836919463928865,-0.014561804946845697,0.057473161287527545,0.01705151358447661,0.0021992718134349987,0.04010966206570494,0.007673559387516778,-0.0007887568774269388
component,0.055541824932970864,0.03729263426270468,0.012390882071234887,-0.018119406569484107,-0.012289162893749732,0.00923019217040549,-0.03912488734390604,-0.01113063517990103,-0.0285727443533621,0.026878449545486047,-0.03868076880404717,-0.0036899810932339307,0.062338867309768606,-0.05110482948600231,-0.0009604345688843255
scope,-0.014150157317664723,0.019906723231043737,0.0067330798377910495,-0.02886910060572206,0.07883600493558239,-0.0029619079960665467,0.04249707330971914,-0.010211508567372775,-0.026687693594584377,-0.027635023401552994,0.022866029497413117,0.005039798218882696,-0.037913591427691726,-0.02683229145862577,-0.0006174346611509974
launch,0.049350725096745436,0.044310355703172453,0.016949936488324328,0.0005364469951968632,0.02028585791128741,-0.0403393578483887,-0.036602807910400055,0.04396612644028046,-0.06603591469155452,-0.012002954643849258,-0.020743491287237962,0.006666113975678639,-0.0178457738730304,-0.009934678721467896,0.021439416365243255
fierce,-0.019607092092040215,0.0021525319926799878,0.00200521940742327,-0.01279057161582223,-0.010636669774017775,0.029883235635487747,-0.005273708594638625,0.007405576777163186,0.027685761204321074,0.03433811139983971,-0.013126679566754795,-0.038775189360960347,0.021406054583779945,-0.024079103800989512,-0.0005874761954712044
nowhere,0.0051473948105875186,0.00649066992949019,-0.0003207981501123376,-0.003739620657161857,-0.020001680109336825,0.07250296800505193,0.02858589417772178,0.030134602183825947,-0.01654907919321193,-0.005202078238285271,-0.03515174605193482,-0.045902205658013125,-0.009471691557906742,-0.005693601051354215,-0.0008290284393599999
french,-0.011572768568514167,0.05704969661458679,0.01847608199222816,-0.03745181879425857,0.035900626121308385,-0.027874906007020202,-0.10155200246503039,-0.02203090707024809,-0.048402823408666376,0.05996798824836026,-0.057710864358065356,-0.03357491207152278,-0.04271104462088831,0.21266849839867644,-0.0011808440109460372
northwest,-0.04651143118592661,0.07116187466308702,0.03049105580568148,-0.020479686357976788,0.01718756357234763,-0.0028990472492748036,0.056768652497425395,-0.011995234406634555,-0.0758683416690595,0.0031161962112775496,0.01734197642005743,-0.01468173899731935,-0.025133990318074652,0.00312575869702812,-0.001623607682638395
acre,-0.08850200882885664,0.004731840380733577,0.0654001497577675,-0.023266393182968803,0.01722253339509977,0.05253721630158456,-0.02884365198756551,0.04257503192669131,-0.049860026803567895,0.05024586343137812,-0.04775428719455202,0.00010426158167137892,-0.02934012219758816,0.01230053102108322,0.022449062399089684
creation,-0.03212967755863897,-0.002944637018003374,0.05880899220858818,-0.04351534557654261,0.006860847420076203,0.02488893427281779,-0.001062062497528337,0.012540377789838525,0.01946405955996633,0.031711196856102145,-0.03697855702371238,-0.009808769285172356,-0.04105021485236784,0.014131793049729793,-0.0009169373451524532
pack,0.024263775339785267,-0.014659694776458185,-0.00038669864974857595,0.04936865463771535,0.026127396187488588,0.024040139753464734,-0.0991625502408542,0.009025477902471997,0.014884744625862522,0.0007580716104877541,0.07683435437485468,-0.02822588573676926,-0.07213072630926498,-0.009703360850766838,-0.0010336978682694105
overseas,-0.06089032345200188,-0.0059625232113163324,0.024012684831811616,-0.004255964269477153,0.12478798631569757,-0.039894352734190425,0.008967107885505636,-0.020840046032227607,0.015108962994029494,-0.003429172176492637,-0.03816231758622663,-0.009266248655105825,-0.003545659438516251,0.015982317584574045,-0.0026124520560633093
