word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
criticized,-0.24882643,0.17355524,-0.21702978,-0.0030960797,-0.13547981,-0.12127675,-0.10719102,0.14748216,-0.029252272,-0.15517433,0.097796425,-0.03177475,0.13987766,0.13670324,-0.14642572
plaintiff,-0.20322461,-0.1636695,-0.13162135,-0.21144627,0.16520858,-0.20849286,-0.18787841,-0.15424506,-0.1618932,0.099450886,-0.17568249,-0.13877821,-0.0943716,-0.1995094,-0.14619358
secure,0.13488121,-0.15079233,0.0964555,0.050631113,0.08884028,0.0019242439,-0.010000925,0.21752158,-0.1951281,-0.052793738,-0.06378266,-0.06639953,-0.12416726,-0.12980421,0.09991978
tv,0.14472449,-0.13744448,-0.08747224,0.056290448,-0.16887641,-0.040680967,0.041954808,-0.08742155,-0.17648555,0.049372815,0.18580191,-0.07345534,-0.07928717,-0.0025989276,0.13047853
offering,0.052677,0.16187735,-0.08756896,-0.21076667,-0.063156694,0.05271763,0.024451898,-0.12816653,0.08170256,0.097979255,0.13803385,0.15565346,-0.1435411,0.063322976,-0.14942016
determined,-0.1214462,-0.057401087,-0.153737,0.08711868,0.0787307,-0.13880223,-0.06114263,0.19740473,0.21526444,0.111231506,-0.08780176,0.08280538,-0.1811888,0.09608399,-0.18818563
drop,0.16339283,-0.15017372,-0.1493088,-0.19510534,-0.041789092,0.15951477,-0.06853816,-0.056279257,0.12138844,0.15033315,0.14663135,-0.18322943,-0.010237357,-0.21617143,-0.17330554
complex,-0.1430606,0.12733084,-0.21537405,0.03949499,0.05107662,0.21064624,-0.05551267,0.16374494,0.04297852,-0.051149637,-0.06093169,0.08407923,-0.15753211,0.12752451,-0.16680688
opening,-0.044407688,-0.07642851,-0.030760217,-0.124750555,0.060326707,-0.08879309,-0.14430876,-0.15786754,-0.13845888,-0.1432975,0.1913106,0.15920183,0.0066781514,0.18118618,-0.16411717
prohibited,-0.06525253,0.114426985,0.050337505,2.5904423e-05,0.041089397,0.16630551,-0.0394894,0.114863776,0.17084974,-0.16138136,-0.04382255,-0.2077556,-0.08321339,0.2034508,-0.13581431
season,0.11607409,-0.017449288,-0.18671016,-0.11627631,-0.20596571,-0.1657816,-0.07115324,-0.022599764,0.19947803,0.0697067,0.13933384,-0.05950359,-0.023099203,-0.12622687,0.1066453
blame,-0.07854898,0.0355021,0.18236914,-0.13126147,-0.02400838,-0.11203663,0.112282105,-0.13035029,0.087218694,-0.07117352,-0.226763,-0.115428664,0.20204978,0.1405379,-0.14766537
exchange,0.207406,-0.19254315,-0.19368002,-0.0052019977,-0.023420915,-0.026219694,0.17459816,-0.21401635,-0.061572134,-0.032156426,-0.10998831,-0.17282757,0.107450105,0.1965761,-0.15007377
stance,0.1484956,0.0019146496,0.109748885,0.007829545,0.042941555,-0.16592614,0.16263878,-0.02965012,-0.18786475,-0.13977407,-0.005743121,-0.22261465,0.117318295,-0.14826375,-0.1434956
advance,-0.031906396,0.15711555,0.03723432,0.020074314,0.021513132,0.06560024,-0.06642277,0.18706968,-0.20965475,-0.09687645,-0.031425565,-0.11273416,-0.041647084,0.1290126,-0.1667079
proceeding,-0.19880347,-0.0018520359,-0.014638324,0.04487986,0.061179984,-0.05308185,0.075919494,0.036560744,0.1878012,-0.07793082,-0.08646893,0.015595133,-0.0893801,-0.14973395,-0.13886352
straight,-0.10929746,-0.16887079,-0.11848352,0.08485642,-0.053746156,0.0097626345,-0.21325272,-0.058887668,-0.10536431,0.12614249,0.1783922,0.16065036,-0.15084012,-0.11120776,-0.13202971
extend,-0.091752335,-0.057751417,-0.056277145,0.0670505,0.012694581,0.079428926,-0.085899785,-0.05038017,0.09382573,0.02026908,-0.07622474,-0.11488301,0.07018803,0.14858918,0.1056465
wish,-0.10971373,-0.045528747,0.11339982,-0.10995799,0.05152557,0.09087095,0.035246134,0.056678884,-0.030548679,0.16284487,0.02068615,-0.17469497,-0.015797563,0.03754733,0.104131795
solar,-0.054954052,0.10122492,-0.00550456,-0.20383121,-0.14383744,0.05286662,-0.23218659,-0.22175644,-0.15477313,0.031755567,0.0069301603,-0.14191225,-0.11503164,0.050865557,-0.11168225
tie,0.20567408,-0.10001923,-0.066345155,-0.15266526,0.124344,-0.13345234,0.004184304,0.16439158,-0.017151965,0.053163536,0.16171932,-0.22624516,-0.15649931,0.16879015,-0.17139928
adam,0.042713948,0.17388853,0.11026532,-0.15475935,-0.12501761,0.02049041,0.10248167,0.11459412,0.06759277,0.023643946,0.13537629,0.10204272,-0.15569176,0.03481384,-0.17510544
hawaii,-0.17137602,0.18286863,-0.0838436,-0.002279517,0.15102607,0.06716104,-0.04228219,-0.2377968,-0.06393775,-0.09664292,0.05672105,-0.04170497,-0.11574622,0.14871645,-0.1153903
independent,0.16770783,-0.07699781,-0.19968726,0.03958516,-0.14523351,-0.1125025,-0.07596279,-0.020805994,0.023900274,0.09866097,-0.10120607,0.13292256,0.009249822,0.049940296,-0.14443645
faith,-0.22061662,-0.05506562,0.1870741,-0.14598334,-0.18003678,-0.08208309,-0.08378034,0.076591164,-0.16887584,-0.19063142,-0.064641766,-0.042592324,-0.04546706,-0.009848201,-0.1460418
picture,-0.09231165,0.07242373,0.085650064,0.109791145,-0.1435589,-0.09256128,0.104366295,0.10398609,0.14204434,0.05938815,0.1473339,-0.13037285,-0.14445044,-0.108899795,-0.17519118
census,-0.17137326,-0.21267022,-0.16802488,-0.21798275,-0.068863526,-0.009894989,-0.12197514,-0.100328095,-0.0467682,-0.17403793,0.16952233,-0.22350025,-0.057173528,-0.21005614,0.083084404
worse,0.12784554,0.07161292,0.015422457,-0.08410426,-0.023039635,0.10612911,-0.1272215,-0.15602994,0.1878522,0.11630135,-0.21500596,-0.13476583,-0.09016716,-0.09508673,0.102042645
meant,-0.09289001,-0.05354132,0.04057734,-0.18919115,0.09817213,-0.20842111,0.117473826,-0.0828987,0.08923821,0.1445418,0.120157525,-0.1340426,0.12455242,-0.077394165,-0.14023474
performed,-0.20188002,-0.12184027,0.124097064,-0.17650437,0.03209526,0.1700845,0.16667964,-0.034769904,-0.17941342,0.06339924,-0.07199589,0.061758228,-0.16372931,0.25678235,-0.1834534
landmark,-0.037331607,-0.1063414,-0.10250585,0.040196024,0.051831547,-0.081938654,-0.10315575,-0.20090613,0.11048726,0.09472067,0.21117398,-0.04254638,-0.09309134,0.109997526,-0.13858718
success,0.07567921,-0.08333545,-0.21174993,-0.08967196,0.04480337,-0.07139881,-0.009392187,0.2017049,-0.14078355,0.17494148,0.05616429,0.15303622,-0.12283155,0.022607666,-0.17440425
welfare,0.112822145,0.13896713,-0.18703702,-0.06327975,0.08818627,0.07585242,-0.13576914,-0.15823162,-0.21726416,0.17809244,-0.124122314,-0.07811674,0.052405372,-0.036756,-0.14585362
veteran,-0.15281175,-0.16068546,0.12610596,0.12007449,0.0035040083,0.020279275,-0.010512006,0.118989095,0.049180984,0.102626875,-0.08078633,-0.011903844,0.08063939,-0.095052935,0.08120033
wed,0.020267528,0.15667538,-0.09363975,-0.17059661,-0.022846658,-0.028724497,-0.182638,-0.12716897,-0.14031665,0.19734731,0.066642016,-0.024369603,-0.16071266,0.13652965,-0.16047084
choose,0.12557514,-0.18230756,0.030445904,-0.030756503,0.08229722,-0.11913909,0.21762183,-0.0071983435,0.0915356,0.094471306,-0.09720574,0.064018086,-0.0106201405,-0.14269647,-0.14211069
amid,0.1197252,0.1329278,-0.019596817,-0.03589702,0.05648856,0.0427956,-0.14479226,-0.21301056,0.16123459,-0.01285696,0.0123623805,0.036015198,0.055746924,0.016839746,-0.1575708
methane,-0.14487186,0.12095855,-0.1885978,-0.1913832,-0.19979082,0.06914181,-0.23034117,-0.14879532,-0.17839307,-0.17800023,-0.15923472,-0.15778309,-0.09198263,-0.10134029,-0.09253451
acknowledged,-0.19695495,0.053390354,-0.091394246,0.06474046,-0.0023979729,-0.107716784,-0.14207149,0.16250034,-0.16122569,0.12034418,-0.09841547,-0.08319816,0.11878074,0.12071397,-0.17033686
learned,-0.12896688,0.15880549,0.13210717,0.040209293,0.042866707,-0.021867687,-0.18898581,0.01408128,0.052293994,0.064965926,0.078174815,0.1365314,-0.14509669,-0.03512943,-0.16504508
sued,-0.14496426,-0.16257706,-0.031177633,-0.10738171,0.17577195,-0.0538606,-0.18912582,-0.16203399,0.107857786,-0.12938513,-0.10991181,-0.039967142,-0.1650194,-0.16335942,-0.13310726
division,0.11730816,-0.053269017,0.06315251,-0.0224733,-0.12686856,0.053885005,0.10404121,-0.10880336,0.119227864,0.040133476,0.09806925,-0.09758125,-0.11187063,0.05833407,-0.17926794
opposing,0.095740706,-0.119948335,0.17916869,-0.032383293,-0.08035897,-0.082113475,-0.016129961,-0.06563402,-0.114671946,0.044384528,-0.1461631,0.15102321,0.08247887,-0.0720446,-0.1541363
reaction,0.17731419,-0.05236363,-0.03275227,-0.19806397,-0.037523832,0.16237023,0.20823538,-0.21932374,0.09271432,-0.048665434,-0.1337448,0.10334329,0.056433883,0.13753666,0.15688612
marjory,0.05212404,-0.17700037,-0.20547123,-0.08606157,-0.08372872,-0.066378206,-0.073436394,-0.17020452,-0.14014824,-0.030392861,-0.07117231,0.12441194,-0.030616201,-0.0931206,0.0077704224
challenged,-0.19101682,-0.115665905,-0.09578955,-0.043638203,0.15366974,-0.19656956,-0.1562181,-0.018503882,0.0096826,-0.059052374,0.055920977,0.02682175,-0.14516747,0.14481889,-0.14558081
urging,0.12129011,0.030186499,0.16424403,-0.22716552,-0.09779259,-0.096015796,-0.15041293,-0.1291725,-0.09668766,-0.0424245,0.060171932,0.17780834,0.055818386,0.18633527,-0.12253564
presented,-0.14976014,0.18309812,-0.19082072,0.09891449,0.038760502,-0.025513485,0.0030371114,0.17354709,-0.13953719,-0.08123647,0.18327798,-0.029324163,-0.12860619,-0.16998692,-0.16923398
helping,0.08505158,-0.16110232,0.06540992,-0.19995397,-0.03462907,0.08025717,0.16514805,-0.039335817,-0.19685116,0.14918439,0.0115645025,0.002556025,0.0022445824,-0.039414495,-0.15767638
ton,-0.09251457,0.15701142,-0.04672379,-0.026818516,0.027299996,0.009041508,-0.024714766,-0.18687738,-0.07802424,-0.15443665,-0.15244146,-0.1379337,-0.050698977,-0.011361421,-0.0947274
youth,-0.14710626,-0.12754297,0.072580226,0.03401187,-0.124854885,-0.043614063,0.104155816,-0.15432492,-0.028764313,0.20060828,0.1307335,-0.12822321,-0.10292818,0.17031963,-0.14775236
europe,0.059143685,-0.13991594,-0.20984799,0.11964954,-0.16068198,-0.21511468,-0.16876009,0.07576909,0.12455294,-0.19558002,0.07165198,-0.031227607,-0.19204403,0.19611944,-0.1816126
vowed,-0.11007521,-0.005826433,0.0764341,0.032537606,-0.080346525,-0.0844378,-0.0906911,-0.15059756,-0.11700941,-0.109361954,0.009814202,0.19487742,0.115782484,-0.19618276,-0.13784489
maker,0.15708429,-0.21776363,0.22645386,-0.15853456,0.18037401,-0.13026229,-0.07531045,-0.15530352,-0.1201496,-0.027482444,-0.2044734,-0.11978755,-0.10722769,-0.17419481,-0.14583279
concealedcarry,-0.13810636,-0.24505574,-0.0013615232,-0.017625786,0.060756497,0.084778406,0.16125484,0.1117715,-0.14173062,0.13354015,-0.008697786,-0.116608776,-0.08981333,0.02857087,0.015123532
original,-0.19849369,-0.2312848,0.15595561,0.17578548,0.1037617,0.11794262,-0.09922217,-0.2103336,-0.051551737,-0.19986126,0.19785394,-0.079282776,-0.06561066,0.16541882,-0.12544134
h,0.17563808,-0.086332865,0.1955104,0.026655583,-0.031107571,-0.00075098337,0.0837376,-0.13217346,-0.20143281,-0.18719259,-0.015134138,0.20097122,0.10889716,-0.08338155,-0.1352929
india,0.054281056,-0.08995604,-0.22625452,-0.08303656,-0.035481032,-0.16522276,0.022639196,0.06081414,-0.12650336,-0.13989341,-0.06674562,-0.14356712,-0.13609655,0.14509197,-0.14245592
summit,-0.12927398,-0.120112196,0.098589696,-0.23611191,-0.14351273,0.0275717,-0.19696693,-0.2122959,-0.035912063,-0.13310307,-0.11855083,-0.029748647,-0.10158801,0.15937826,-0.15665615
contribution,0.15002254,0.1525506,0.22276565,-0.008854486,-0.12498416,-0.15290284,-0.063202985,-0.14132167,-0.14834374,0.020122733,-0.042052265,-0.14901362,0.02845253,-0.039354708,-0.14209187
serving,0.08558328,-0.23491351,-0.11633635,-0.060179573,0.14120406,-0.13645513,-0.014738826,0.088522084,-0.07284756,-0.20230144,-0.11334035,0.1711791,0.14876208,-0.055146478,-0.18053709
protecting,-0.051026043,-0.19741742,0.1818595,-0.05648384,-0.15376914,-0.0105380835,0.069031745,0.14341488,0.13394167,-0.07384092,-0.077046745,0.10672601,0.115245,-0.23782024,-0.14136024
flow,0.03904362,0.15208451,-0.15141857,-0.06330938,-0.15578349,0.0902313,0.047229677,0.1293833,-0.15359503,-0.094689086,-0.0737514,-0.07054661,-0.07617932,0.16385996,-0.16813764
enact,0.10482682,-0.122203596,-0.16618209,-0.016631005,0.0066982103,0.12480696,-0.16950816,0.06543923,0.075875774,-0.16785413,-0.09738796,0.1122505,0.03807446,-0.16644926,-0.12738816
phase,-0.13350521,0.0063200872,-0.09369431,-0.02731746,0.014013389,-0.08506391,-0.014757122,-0.18413821,0.07153395,0.047737546,-0.14937028,-0.2176425,-0.018864954,0.1717664,-0.13388623
telling,0.11328073,-0.13326643,0.1158135,0.034231786,-0.07774093,-0.15989354,-0.2076602,-0.123127416,0.19680288,-0.064416565,0.23241138,0.07687793,-0.07870415,-0.07449884,-0.17424314
identified,-0.18666498,0.03809771,-0.21834499,0.1911577,0.026143504,-0.15126422,0.09170396,0.13048105,0.07403943,-0.060420435,-0.17373295,0.108025484,-0.14274973,-0.13196968,-0.17096873
van,0.04244147,0.16233812,-0.12673184,-0.14807718,-0.07538386,-0.13634665,0.06544612,-0.15395685,0.09105136,0.08257452,0.016807927,-0.00329314,-0.05057404,-0.080334075,-0.16018261
miller,-0.152691,0.17251793,-0.08661901,0.10578827,-0.14714594,0.031688295,0.1476669,-0.12189808,-0.19398269,-0.2109059,0.13045195,-0.07454616,0.06550527,-0.22345942,-0.14938973
reelection,0.044981133,-0.15859333,-0.11237908,-0.17638174,-0.14536515,-0.19060062,-0.1416616,-0.14100899,-0.09414191,-0.11227335,-0.11172366,-0.16620478,0.15795852,-0.066369615,-0.13257957
network,0.08125586,-0.111454174,0.112837605,0.19329843,-0.049988657,0.12025225,0.016639547,0.100217216,-0.113339886,-0.17529625,0.14782153,0.008361804,-0.106865816,0.038703155,-0.20025817
offense,-0.1188984,0.20193,-0.017727189,-0.12084517,-0.020192396,0.11419816,0.09365467,0.07813783,-0.060641322,-0.17118683,0.081273325,0.022578549,-0.12840092,0.12543447,-0.118690945
organized,-0.115014166,0.10957339,0.07852228,0.16134205,-0.15349121,-0.13768463,-0.04435109,-0.23904043,-0.15234461,-0.03878054,-0.030004526,0.18356742,-0.19909646,0.07395739,-0.14889173
signature,-0.117013216,0.038574617,-0.14898182,0.04949736,-0.099107295,0.010917044,0.024214795,0.0053095217,-0.2152906,-0.07446821,-0.079887584,0.20524701,-0.043694552,0.12765291,-0.11106722
specifically,-0.20987934,0.20684569,0.008764978,0.023557099,0.16993532,0.08282813,-0.14002933,-0.16431414,0.16446915,-0.1035762,0.17566222,-0.20684628,-0.11549365,-0.11222237,-0.16670683
seriously,0.07086482,-0.11689244,0.10957075,-0.015043854,-0.21409883,0.05325535,0.009842805,0.13131887,-0.031283036,0.009638794,-0.081119545,-0.044372845,0.035209198,0.04575019,-0.14316067
dispute,0.0068655754,-0.17653698,-0.22612192,0.02666122,0.13552138,-0.18313946,-0.0829884,-0.13942157,0.00457499,-0.056459732,0.12093529,-0.07676483,0.10444442,0.16581166,0.096985
respond,0.16460173,-0.018893072,0.163372,0.11275174,0.03575848,-0.1158019,0.079057686,0.17661381,-0.18120621,0.034836166,0.022046389,-0.028371094,-0.083551675,-0.097388126,-0.14990075
frank,-0.1799278,0.03508229,0.13440384,0.06860095,-0.09783063,0.16174354,-0.04654646,0.14782822,0.0037949493,-0.010529671,-0.16162315,0.09563135,-0.024259606,0.15702462,-0.12462564
red,-0.15251066,0.1978754,-0.16578695,-0.12749887,0.10746731,-0.04752677,-0.1006143,0.12683676,0.07500701,-0.213198,0.16818388,-0.022734428,-0.0059975865,0.05765013,-0.15554991
safer,-0.07329886,-0.19992614,-0.012628133,-0.17851159,0.018071122,0.06329457,0.04181731,0.19156085,0.07619581,-0.26607922,-0.031866238,0.16656938,-0.06893769,-0.16429783,-0.12993068
divided,-0.1252911,-0.06411396,0.06718237,-0.0684318,0.106319405,-0.18467891,-0.11070405,-0.19467717,-0.21877189,0.08506821,0.04694971,0.091978446,0.025827153,-0.010765425,-0.1207597
sweeping,-0.08403051,0.005918362,-0.059418544,0.12888454,0.07348581,-0.0438695,-0.13229965,0.11470103,-0.20737056,-0.034696933,-0.16949311,-0.17855605,0.14482816,-0.20235541,-0.12694985
photo,-0.062370114,-0.06876461,0.0009925121,0.07542675,-0.021028083,0.15689911,0.02578162,-0.04282532,-0.05615765,0.10498671,0.14115882,0.0351281,-0.05040712,-0.06411966,-0.14493686
cruel,-0.19668157,-0.2901175,0.18635722,-0.16681872,0.050900374,0.10004593,-0.10301134,-0.11860242,0.14409691,0.09034022,-0.10275913,-0.18906203,-0.122172445,0.1698761,-0.16239046
predicted,-0.13998322,0.031749357,-0.028315587,-0.096770346,0.037008155,-0.13889587,-0.17046225,0.11914888,0.06297285,0.1092349,-0.16918126,0.04053457,-0.04286101,0.085220605,-0.105274945
automatic,-0.16428572,-0.22569743,-0.21520442,-0.112734854,0.14728174,0.12329226,-0.028584044,0.021677477,-0.21124454,-0.22544058,0.13011348,-0.10355842,-0.02279093,0.09408387,-0.14145838
steve,0.0817426,0.094102606,-0.15226595,-0.11100391,0.067504145,0.13803893,-0.14365795,-0.15404437,-0.11117401,-0.081581,0.17267844,-0.1738891,0.08177223,-0.021126417,-0.13419819
table,-0.022054946,-0.057370923,0.12351752,-0.1731106,0.004124662,-0.15746161,-0.061724983,-0.13745782,0.049556084,-0.04015751,0.1701034,-0.08160097,0.024788452,0.16752714,-0.13473448
acting,-0.21636774,-0.13478112,0.18096446,-0.08945669,0.084364526,-0.025772838,0.15204881,0.03843739,0.15265319,-0.11916714,0.122585915,-0.13432899,0.045802396,-0.10013705,-0.15027504
pretty,0.0793937,0.17865214,-0.03362524,-0.04569526,0.06527568,-0.004611833,-0.25930446,0.058942072,0.08632028,-0.11159506,-0.025447026,0.1951191,-0.21342808,-0.073514365,-0.14605461
here,0.04930301,0.095013395,0.09882155,0.05391037,-0.17139813,-0.14949726,-0.14704093,-0.14670867,-0.14181507,-0.07172635,-0.037909705,0.13496275,-0.083734244,0.123142384,0.13458852
thinking,0.18645601,0.0841946,-0.11707477,0.08061619,0.1563954,-0.105744034,-0.22033623,0.1801283,-0.10925363,0.102729104,0.0024423548,-0.09310155,0.115688294,-0.16293776,-0.17122757
bringing,0.099562414,-0.13355805,0.18921012,-0.034711663,-0.15185222,-0.05098405,-0.08873636,-0.1584459,0.12877125,0.07114125,0.13182564,-0.10044658,0.07857879,-0.19974276,0.1213792
prepared,0.12445526,0.109518446,-0.1768962,0.10173417,0.07169737,-0.077578954,-0.07359656,-0.18003629,0.058544386,0.1983166,-0.2002699,-0.13568877,0.051534224,0.074686855,-0.1685879
nominee,-0.07325177,-0.15024248,-0.12148756,-0.21787746,0.012700501,0.057275914,-0.057928097,-0.19145167,-0.057379354,-0.04567486,-0.19927382,-0.11219915,0.14350122,-0.11878156,-0.146599
duty,-0.13030487,-0.09327873,0.19306153,0.018095972,0.10710132,-0.162964,0.07001561,0.17343381,-0.20600465,0.122306265,-0.1084515,0.06201936,-0.050889254,0.025077252,-0.16546117
instance,0.048829794,0.050764684,-0.09277011,-0.09560876,0.019368064,0.110295765,-0.17508245,0.07778159,-0.10871598,-0.08268835,0.18896787,-0.052577034,-0.17251799,0.14935438,0.12147555
turning,-0.0930877,-0.018584585,0.0800148,-0.17682454,0.15515506,-0.17425232,0.16107383,0.02098375,-0.09412283,-0.16380113,-0.16892917,0.16972059,0.16013813,-0.13783063,-0.15363728
suggests,-0.039400898,0.08374007,-0.16178006,0.015436629,-0.14308535,-0.13444045,0.05832833,-0.12979262,0.09968805,-0.17890988,0.11211746,0.15469198,-0.018674046,-0.2169432,-0.123349205
complete,0.07476112,0.05147693,-0.07634236,0.008258569,-0.021639336,-0.028403575,0.11234153,0.12925209,-0.038143575,-0.14840277,0.18997546,-0.15992972,-0.014426509,0.07845695,-0.14857814
imposed,-0.17710042,0.026330786,-0.01268744,0.18516687,-0.11709602,0.11374599,0.046872746,0.003435394,-0.14968622,0.18723986,0.1247403,-0.2299993,-0.14906903,-0.093180835,-0.10534285
pastor,-0.06565778,-0.14096741,0.19418733,-0.19468991,-0.15280274,-0.17039229,0.026518492,0.10509547,-0.011167334,-0.11335703,0.008916078,-0.13594058,-0.14827949,-0.19197977,-0.15529653
larger,-0.1351374,-0.12769148,0.012948303,0.1519627,-0.028154932,0.072249465,0.11009444,-0.04753624,-0.08390934,-0.15551844,0.12974605,-0.0071577416,0.010545815,-0.12604052,-0.16770588
creating,0.063037425,-0.06515942,-0.09175863,0.05427476,0.12814803,0.097937316,-0.20327757,-0.07568376,0.058364183,-0.02927218,0.15661146,0.015211157,-0.07540143,0.032549486,-0.1349261
severe,0.11714392,0.116362505,-0.20549436,-0.1620051,0.02664577,-0.070266515,-0.20893157,-0.047981627,0.18101121,-0.2405864,-0.18528087,0.0017304277,0.10657002,-0.057028715,-0.14437345
draw,0.14940636,0.0614837,0.116046034,0.09400787,-0.049833708,0.026419567,-0.20747295,0.057921086,-0.012388509,-0.19334526,0.12852614,0.07280417,-0.09265579,-0.19884707,-0.16924623
challenging,-0.11832229,0.15740748,0.17905463,-0.112102404,0.14082956,-0.14607354,0.0004645122,-0.120092526,-0.15102378,0.016381383,-0.09224384,-0.16554081,-0.0975004,-0.02791455,-0.13955799
minimum,-0.014688027,-0.000755519,-0.0670584,0.09340666,-0.13369125,-0.1135477,0.13226184,0.04594729,-0.11557848,0.14237007,-0.042441398,-0.13228956,0.1189418,-0.0037068787,-0.14431201
restrict,0.14639099,0.031656314,-0.20057958,-0.1551777,0.13823868,0.1349563,-0.033323433,-0.17045102,0.19266063,-0.006125165,-0.15243247,0.0893018,-0.026935324,0.04302928,-0.13505383
