word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
ohio,-0.052063305,-0.0064084404,-0.067486115,-0.0010591482,-0.08571596,0.050789155,0.039733008,0.012273462,0.093309574,-0.09692025,-0.08764971,0.013755901,0.05117875,-0.0926069,-0.10157908
conduct,0.0084419865,-0.14330567,0.023279833,0.038493097,0.104104236,-0.07487103,-0.07586042,0.07901437,0.032753814,-0.09695716,-0.07244043,0.073858075,-0.03706031,-0.04726576,-0.09964713
entered,-0.07152481,-0.12574516,0.0070590037,-0.08744898,0.058470793,0.06733332,0.063985534,0.08422973,-0.06814226,0.03279911,-0.06192662,-0.026107075,-0.09006581,0.09680217,-0.11576489
meanwhile,0.008967404,0.087565854,-0.13347845,-0.06893809,-0.019552246,0.05166046,-0.09011516,0.10638701,-0.058523964,0.081363805,-0.09152177,-0.07397989,0.07862898,0.07343435,0.087224156
various,0.012688183,0.092934415,-0.14119159,0.110767476,0.04231609,-0.036012433,0.03610413,0.055599675,-0.006584891,-0.11541681,0.06481899,-0.028980339,-0.10039961,-0.056670964,-0.11112461
standing,-0.12694934,-0.1106204,0.086564526,-0.04255588,0.0951575,-0.100092374,-0.065662235,-0.10105228,0.07377613,0.085879736,-0.018129252,0.0520034,0.07726236,-0.024896901,-0.11844575
housing,0.06868691,0.05418472,0.07142367,-0.016521998,0.033432797,0.035548255,-0.11760315,-0.021795394,-0.08393392,0.08450642,0.043105185,0.050725877,-0.04708647,-0.062598616,-0.108059905
army,0.04780538,-0.07567564,-0.06795613,0.108924784,0.07467456,-0.07329947,-0.07743143,0.12713549,-0.10987312,-0.118627876,-0.028589122,-0.056850597,-0.07248065,-0.04869521,0.092698105
holder,0.07908767,0.048277963,-0.026613327,0.016617969,0.042194862,-0.04681428,0.014328326,0.07156342,-0.096882015,-0.09398244,0.014566671,-0.09491233,0.05205085,-0.119041525,-0.11342955
custody,-0.098624445,-0.12078364,-0.0020959964,-0.0961351,0.075521834,-0.048023477,0.06792584,0.08061347,0.07010635,-0.105265625,-0.10574114,0.04601317,-0.09062696,0.018783992,0.056991782
canada,-0.10579769,-0.02681165,-0.082400024,-0.06859352,-0.0795911,-0.10315861,0.014931364,0.034980446,-0.057611022,0.0373188,-0.01580344,-0.11175415,-0.0924274,0.122564346,-0.12554015
courtroom,-0.10057437,-0.09274144,-0.021368384,-0.010700172,0.10195081,-0.10831093,-0.05406291,0.057320327,-0.11208562,0.11322374,-0.089287885,-0.10445873,-0.09333492,0.004913989,-0.09368018
cop,-0.10979787,-0.07700777,0.059339255,0.010600348,-0.06731204,0.055573627,0.11706229,-0.10575781,-0.052902624,-0.06077519,-0.050849937,-0.07962802,-0.09965228,-0.043089215,-0.105428725
nuclear,-0.07851995,0.058969744,-0.14120013,0.097891465,-0.0033725814,0.09555063,0.05771531,0.070486724,-0.10332352,-0.09997342,0.023315981,0.09083149,-0.0704357,-0.09443298,-0.09253947
winter,-0.10277062,0.06639654,-0.062548,-0.13353124,-0.06323801,-0.07116216,-0.110520095,-0.021478072,-0.09898068,0.10337458,-0.13150334,-0.11505673,-0.06031575,-0.07996128,-0.090332724
flight,0.101679176,-0.05249832,-0.09632415,-0.06359369,-0.09341965,0.06542353,-0.008395259,0.103633076,-0.022166794,0.008262597,-0.07186903,-0.10865707,-0.08909955,0.10119727,0.06060546
id,-0.12817043,-0.0030488353,0.09715093,0.015049369,0.10440246,0.08831071,-0.09436782,0.056366228,0.0065938444,-0.06539499,-0.12883936,-0.030517226,0.06993037,0.0165908,0.087863706
retired,0.048573952,-0.009654897,-0.047026467,-0.07718889,0.07024241,0.04988442,-0.060561504,0.078719,0.07759454,0.12412871,0.0069265575,0.1390283,-0.093165,-0.09613841,-0.1130649
represents,-0.04569368,0.026796397,0.06405436,0.017310293,0.08112777,-0.022686299,-0.06408472,0.038111523,-0.06040932,-0.085872665,-0.0037485028,-0.08142991,0.08717407,0.08161667,0.09979595
deny,-0.07674752,0.13225712,0.09402798,0.06129062,0.04935206,0.06009677,-0.033635627,-0.08710067,-0.04365509,-0.09396128,0.014875008,-0.015790697,0.08850349,-0.0785565,-0.11599906
welfare,0.02456621,0.09053869,-0.05074063,-0.063696824,0.07725967,0.03317221,-0.091580965,-0.098531894,-0.113614105,0.106678136,-0.08305255,-0.04638466,0.06400905,-0.00977944,-0.10544025
picture,-0.08101029,0.05294542,0.016712613,0.059163075,-0.09389387,-0.04170347,0.027631294,0.059820715,0.11271736,-0.031393938,0.102746874,-0.037563458,-0.09569338,-0.056223527,-0.1105949
scene,-0.068584405,0.10467956,-0.05844496,0.114925936,-0.10087917,-0.034820806,0.038806155,-0.12736149,-0.12020712,-0.1137861,0.12278801,0.10951281,-0.05238543,0.058966026,0.095904656
except,-0.051820416,-0.037116732,0.046500694,-0.11781775,0.024997998,0.05157827,-0.120474145,0.05530244,-0.014029642,0.050961345,0.04016378,0.017693985,0.07521529,0.08277037,-0.09026902
miller,-0.10845639,0.10079676,-0.09809219,0.072921485,-0.102182925,0.030571304,0.09288546,-0.081503265,-0.108917646,-0.09019165,0.07240084,-0.07833914,0.068932496,-0.13367842,-0.09792069
pattern,-0.12648708,0.035139203,-0.0689113,0.035818283,-0.09670024,0.00091905793,0.09422238,0.03250622,-0.13602574,0.12148591,0.07160873,-0.1005783,-0.04601136,-0.077148356,-0.09750587
worse,0.09770032,0.049421884,-0.068389356,-0.03175635,-0.09011429,0.077103935,-0.026331361,-0.081758395,0.1193466,0.08567672,-0.115716875,-0.098522685,-0.0034323612,-0.072629705,0.07695379
suggest,0.013858936,-0.07027402,0.086489014,0.006322213,-0.10258451,0.06625396,0.05028158,0.08736367,0.038834676,-0.105402306,-0.044101328,0.06521598,0.010926311,0.0379646,-0.09459528
pushed,0.025007725,0.09338197,0.06211014,-0.04565907,-0.061841108,-0.018162651,0.023480933,0.04858343,-0.10903525,0.028241292,-0.035916507,-0.035517283,0.0843033,-0.0777189,-0.10318482
stephen,-0.045247372,0.059808027,-0.06117856,-0.06938972,0.06537707,-0.059561264,0.09702938,-0.08419625,-0.060650304,-0.11472276,0.11938005,0.04589196,-0.04213718,-0.08586863,-0.09553196
edward,0.050283067,0.11080175,-0.029569332,0.08451542,0.02500437,-0.057697654,-0.07563698,-0.07450416,-0.084129155,0.0016892314,0.040123,-0.0008121694,0.073448054,0.09331498,-0.105552144
superior,0.05389773,-0.10006504,-0.040268574,-0.051085483,0.07222665,-0.084801145,-0.03489483,-0.0545159,-0.035989217,-0.023477355,-0.108846515,0.046011154,-0.058728136,-0.022991594,-0.11331728
phase,-0.07272814,-0.013642352,-0.017603321,-0.007527741,0.034131084,0.039519187,-0.048765074,-0.09486341,0.022335026,0.0500118,-0.095885284,-0.13799551,-0.07844803,0.10034354,-0.08358676
suggests,-0.094715774,0.068278946,-0.067767404,0.056957975,-0.10291411,-0.100808635,-0.007241966,-0.08086919,0.091697186,-0.12552737,0.09584139,0.06403651,0.025483584,-0.1325486,-0.08917993
aide,-0.06376908,-0.042103685,0.08411725,-0.12726662,-0.08607021,-0.08993617,-0.07697911,0.025595978,-0.018704465,-0.078572236,-0.09349006,-0.025499867,0.08616048,-0.0693453,-0.09466601
stoneman,0.013413326,-0.11150908,-0.12922943,0.0080036735,-0.06715582,-0.078172274,-0.07212577,-0.11291176,-0.09936658,0.022712827,-0.08896839,0.09161986,-0.050116103,-0.074694,0.0009809537
protocol,-0.07476787,-0.095426865,-0.11993607,-0.07685413,-0.063609354,0.043151535,-0.114100575,-0.1189907,0.087945566,-0.10370986,-0.0944035,-0.12817326,-0.11507021,0.088939816,-0.09563868
lake,-0.07342489,0.09079948,-0.1138844,0.060804076,0.011764241,0.07347012,0.05134402,-0.11116088,-0.07650448,-0.016976872,-0.071296915,0.061071504,-0.04064765,-0.09936445,-0.10330097
flood,-0.114068516,0.05379061,-0.023126943,0.09782959,-0.103363074,-0.09295262,0.096925974,0.092472665,0.12973109,-0.024592008,0.025545787,-0.043859523,-0.059071332,0.06837242,-0.09698912
ran,-0.0798795,-0.0531958,-0.13481139,0.017993,0.033303138,-0.080603525,0.06569856,-0.007965239,0.104665674,0.023487104,-0.030814406,-0.025390925,0.07504028,-0.068178706,-0.11379354
un,-0.10910582,-0.09890102,0.039203342,0.10014857,-0.09864481,-0.07071066,-0.08680037,-0.14730649,-0.0720971,-0.005061494,-0.04528303,0.04877323,-0.105965056,0.106087826,-0.09935463
de,0.0059409216,-0.05731831,-0.12489173,-0.1294271,-0.048075765,-0.10079747,0.0068156254,-0.087195866,-0.11072452,-0.028423226,0.09582099,-0.021852553,0.103459306,0.098792754,0.08168728
helping,0.082507946,-0.1061118,-0.032596964,-0.13390164,-0.0025511663,-0.004676346,0.11765861,-0.025346687,-0.118804075,0.10637242,-0.02750051,-0.02462703,-0.037151843,0.044909067,-0.1103657
conclusion,-0.109480575,0.07259734,-0.07297714,0.111816965,-0.01687873,-0.06524336,0.07893697,0.030819582,0.07834646,-0.09765529,0.06763002,-0.04948026,-0.026660616,-0.053320553,-0.097730555
smoked,-0.086918086,-0.13714652,-0.09236781,-0.08375188,0.09921706,-0.101073615,-0.1246892,-0.11640808,0.07129697,0.031576723,0.09698219,0.09220059,-0.070513725,-0.13038439,0.0020213644
image,0.097187676,-0.052303728,0.07650744,-0.065377414,-0.08498789,-0.0066346773,-0.12778163,0.00854718,-0.04032036,-0.13836272,0.12212901,-0.058246423,-0.060755316,0.03463141,-0.1083522
taxpayer,0.11692097,0.013002114,-0.05380114,-0.045095734,-0.11463091,0.13306454,-0.050037745,-0.024527673,-0.10076417,-0.058234084,-0.05949711,-0.10308183,0.014136454,-0.059305068,-0.098462835
japan,-0.058187567,-0.05791765,-0.13258436,0.069970176,-0.11645997,-0.095246576,0.062617905,-0.13420148,0.0015178925,-0.121185966,0.01919438,-0.10935015,-0.07864413,0.09210862,-0.086903594
dream,0.048794117,-0.09535269,-0.14339891,-0.12335982,-0.09873012,0.046964988,-0.08998032,-0.00016892687,-0.10395155,0.10379636,0.07880851,0.07946251,-0.0139107425,-0.044510424,0.10044744
determined,-0.08173968,-0.028582582,-0.1280398,0.075607456,0.061389774,-0.04680304,-0.039278302,0.12257158,0.11427562,0.068969585,-0.039285436,-0.009907637,-0.120406315,0.06884112,-0.11824595
easily,0.0388199,-0.09172504,0.03920608,-0.09392643,0.016007902,-0.085234575,-0.087415405,0.044870783,0.11723854,0.0938736,-0.062113397,0.009749229,0.060217578,0.05765342,-0.10474473
season,0.06316003,0.022693994,-0.13344851,-0.09473752,-0.10808159,-0.085400015,-0.08741818,-0.014090561,0.09991123,0.055211615,0.10447599,-0.076269105,-0.06011395,-0.10168967,0.07891462
drew,-0.034827746,-0.13047911,-0.0794755,-0.09427652,0.07977421,0.08877422,-0.014010682,-0.10135519,-0.08119966,-0.12785031,-0.023249405,0.10693407,0.06786517,-0.020026702,-0.1144978
gain,0.055501197,0.027209656,0.001792544,-0.14393117,-0.075935006,0.06315485,-0.032367647,-0.026222272,0.106915504,-0.059014194,-0.026914908,-0.062412106,0.08500738,-0.08414871,-0.10515606
jones,-0.059590835,0.032982774,0.01816421,-0.029305799,-0.024352673,-0.053628042,0.06583424,0.017225439,-0.023462629,-0.011916375,0.063035905,-0.034147147,-0.10610247,0.049309086,0.09667371
repeatedly,-0.1077914,0.09914678,-0.073358096,0.026447395,-0.054254595,-0.0751794,0.10879584,-0.05511615,0.10839356,0.040997848,-0.11749899,-0.05692784,0.08551649,0.09749486,-0.10327082
link,0.031903744,0.105256364,0.08267718,-0.123991765,-0.017681876,-0.099736184,0.0640658,0.116546914,0.10027404,-0.11895756,-0.103346966,0.013378789,-0.09765984,-0.059412688,-0.11304355
prohibit,-0.09263582,-0.010670428,-0.038012594,-0.061447583,-0.039157677,0.08088344,0.039113663,-0.11952764,0.00309637,-0.10233636,-0.05611958,-0.037114438,0.028936785,-0.022230241,-0.08057185
rick,0.05379796,-0.08503119,0.04673831,-0.097453035,-0.06860896,0.070758805,-0.030837689,0.054228902,0.023907572,-0.12873702,0.057003792,-0.042731427,0.08844178,-0.09173158,0.104212485
trip,-0.11416338,-0.027855655,-0.113866314,-0.04614793,-0.040048245,0.033682108,-0.013316826,-0.04150321,0.04324055,0.096006654,0.031377807,-0.010480552,0.08335492,0.088333465,0.079379454
claimed,-0.06598774,-0.08591441,0.013259246,0.062239446,0.08534497,0.050166145,0.034754384,0.08275135,-0.061327547,-0.09521722,-0.08534033,0.08486378,0.070021935,-0.065877,-0.10155562
sander,-0.050959736,-0.11613738,-0.10972075,0.092968576,-0.021544155,-0.08969635,-0.06142251,-0.030679885,-0.08943838,-0.0013808162,-0.09657682,-0.0885176,0.06017338,-0.07381877,-0.110526524
gunrights,-0.07629402,-0.12084477,-0.12798528,-0.115827695,0.07486365,0.00678454,-0.11544422,0.08081771,-0.09342903,0.0077895112,0.028540362,0.10116306,0.01199851,0.06993108,0.0016118109
rose,0.09581266,0.023809006,0.098532334,-0.06800799,-0.08355944,-0.009620885,-0.0638999,-0.03721026,-0.029865295,0.091811694,0.1011566,-0.13783465,-0.0026739195,-0.12102117,-0.10125031
queen,-0.06433088,-0.09909301,-0.09037839,-0.108605765,-0.011294053,-0.10355198,0.08187804,-0.11427375,-0.0025872488,0.09898191,0.022061529,0.022872249,-0.07594976,-0.080866896,-0.114788845
emergency,0.07888926,0.087554246,-0.1248721,-0.06262553,-0.03981763,-0.069019064,0.0027503723,0.061124805,0.1273755,0.08758946,-0.031099487,-0.053067964,-0.061953235,-0.013226424,-0.10663868
western,0.03866204,0.06660024,0.03408328,-0.08019956,-0.09303461,-0.11368868,0.08789763,-0.084187575,-0.089557976,-0.036478978,0.06926222,-0.11318825,0.0048253112,0.11759175,-0.11235189
organizer,-0.12192474,-0.102274515,-0.11418835,-0.027711762,-0.10941489,-0.10553982,-0.10594337,0.024180224,-0.050622247,-0.097699866,-0.09431928,0.11329242,-0.10525534,-0.0070334096,0.083756916
veteran,-0.09415,-0.106210224,0.067686625,-0.06655858,0.017917246,0.08432585,-0.02789804,0.08048955,0.027291842,0.100496694,-0.085229374,-0.008938182,0.043010797,-0.03671582,0.07075604
rural,0.019729253,-0.027203666,0.08123241,0.038949978,-0.103580125,-0.09375672,0.0024889866,0.08504925,0.021863552,-0.005319988,0.06370622,0.030951465,0.010553487,-0.09826668,-0.111467466
bus,-0.10667273,0.08791766,-0.09243437,-0.068200804,-0.009866386,0.09529642,0.052218158,-0.0727153,-0.110980965,0.10420591,0.064753264,0.06400442,-0.009114386,-0.09884252,-0.13000108
bond,-0.030106584,0.04933725,0.04521815,0.003185785,0.024073645,-0.05163313,0.09159527,-0.08071806,-0.10566337,-0.09214038,-0.050220963,-0.085663795,0.07372383,-0.1080205,-0.11059749
complex,-0.07064913,0.08881542,-0.14549896,0.03087899,0.013521201,0.11651969,-0.045668315,0.10865513,0.021241779,-0.016530136,-0.057194516,0.00038003683,-0.10915292,0.06669489,-0.11086598
fully,0.0190612,0.10161833,-0.14694564,-0.028078703,0.10279306,0.026810592,0.0017450314,0.08831934,-0.077998765,-0.117723025,0.09915858,0.026737928,-0.088672474,0.015719462,-0.10510327
hotel,0.083945885,-0.14908239,-0.10113749,0.08499679,-0.029320043,0.08570592,-0.021402074,-0.08447228,-0.10611603,0.023326622,0.0676195,-0.0021199943,0.029630976,-0.078939855,-0.1247109
behavior,0.041800786,0.04298934,0.115339786,0.024035534,0.0029796376,-0.046860345,0.048857104,0.08988222,-0.05439214,-0.068136096,0.078629166,-0.085985355,-0.08028742,-0.102641135,0.10318905
circumstance,-0.06390508,-0.036852207,0.08849936,0.09533841,0.059133023,0.10669754,-0.011187293,0.09562345,-0.120871,-0.007345932,-0.12144697,-0.099916846,-0.10633096,0.043651756,-0.11379122
phone,-0.014136809,0.081074916,-0.015814709,0.08571006,-0.08157217,-0.012658707,0.077971816,0.025346933,-0.09469238,0.0978586,-0.054803837,0.06639075,-0.10660533,-0.077094354,-0.12552656
offense,-0.07816173,0.109835446,-0.04078713,-0.05836743,-0.03691979,0.09549244,0.099913575,0.041287433,-0.0873539,-0.09102541,-0.014354241,-0.02207823,-0.111443266,0.062616795,-0.08830114
improve,-0.02418557,0.06843858,-0.024931336,-0.04039334,-0.10106357,0.08600931,-0.110780194,0.024176547,0.06273468,0.08976477,-0.071705565,-0.040661532,0.07683007,-0.027854932,-0.113878995
continues,0.10472449,0.06769695,0.01412833,-0.06213618,0.06405774,0.08522366,-0.13176402,0.05779735,-0.021274727,-0.035824094,0.06348521,-0.10065585,-0.017133938,-0.10272022,-0.10935806
shouldnt,0.1042118,-0.0517451,0.12192079,0.06423044,0.09180289,0.033561863,-0.11150103,-0.011847998,-0.09819084,0.0053977882,0.024294242,0.061382413,0.05157592,-0.13418454,-0.10946824
fox,-0.11425169,-0.008655629,-0.11539082,0.051246632,-0.048573505,-0.04666496,-0.065254495,-0.12347624,-0.11217855,-0.110308684,0.12702875,-0.05932474,-0.10991075,0.1187586,-0.11955113
reduced,0.09317166,0.0898577,-0.07763082,-0.008877199,-0.07026025,0.042694617,0.014678426,0.03149705,-0.0075922576,-0.056594517,-0.10642367,-0.11783904,-0.05874226,0.014923071,-0.109187804
linked,-0.07158674,-0.029859694,-0.13587661,-0.031827573,0.014464222,0.015780482,0.081079826,0.11747774,0.11024528,-0.11105,-0.10274018,-0.11502067,-0.06433362,0.03772789,0.079378806
method,-0.06406014,0.09275142,-0.06472032,-0.105454944,0.097773746,-0.13476555,0.06748655,0.08155441,0.039971683,0.03532754,-0.010295352,0.06079802,-0.11639714,-0.043036673,-0.10265933
baby,-0.081931084,0.10550409,0.04793195,0.010861324,0.08160844,-0.10056146,-0.015399754,-0.08655967,0.080197826,-0.12520038,-0.0384812,0.09108703,-0.06671071,-0.11168759,0.09780863
criticized,-0.14131145,0.09907444,-0.12581733,0.015952146,-0.09547533,-0.008858443,-0.10305344,0.07828938,-0.08195253,-0.08828949,0.058991045,-0.015281321,0.09778026,0.09629117,-0.106031924
opening,0.01244126,-0.06225457,-0.043156065,-0.051903974,0.07031179,-0.04715976,-0.08789836,-0.09445781,-0.093915336,-0.056347176,0.107714035,0.067537524,-0.045042068,0.10763492,-0.11489684
provides,0.10944637,-0.031102484,0.11356256,-0.037569072,0.027228368,-0.01811645,-0.091970325,-0.013973133,0.08908411,0.061549474,-0.03776586,-0.038517494,-0.026487032,-0.09643746,-0.11838504
setting,0.0009595495,-0.048012562,-0.03808937,0.10189173,0.028955674,0.027728774,0.015023402,0.12651294,-0.059185967,-0.011329041,-0.021603072,-0.09257336,-0.0049956287,0.04201503,-0.101100974
prohibited,-0.10406782,0.07052003,-0.07574114,0.021011533,0.05928319,0.09724949,-0.036222793,0.10051008,0.10632112,-0.09771063,-0.0884766,-0.1211746,-0.06890564,0.106137045,-0.09238666
enact,0.05978268,-0.08608661,-0.116425395,-0.072272964,-0.0003079257,0.07116612,-0.10288438,0.0067231907,-0.01823062,-0.06014797,-0.081533775,0.07712687,0.05524633,-0.10676336,-0.091967136
wayne,0.089391895,-0.05006408,0.033594187,0.08568792,-0.079448484,-0.031858187,0.057926174,-0.11720002,0.040980875,-0.11760377,0.09230538,0.11055973,-0.10902217,0.044837106,-0.10314613
basis,0.039265163,0.10475553,-0.034480438,0.10615147,0.09482824,0.039559864,-0.11090755,-0.06808479,-0.06502849,-0.11983548,-0.011196212,-0.073790066,-0.09174999,0.09792058,0.08259124
solar,-0.023344189,0.07444934,-0.00840433,-0.118647665,-0.07249167,0.038798496,-0.13393869,-0.13269034,-0.09629478,0.0019916845,-0.014779569,-0.090242185,-0.080169804,0.019723812,-0.087439865
learned,-0.05682148,0.11055083,0.111951806,-0.005304033,0.007768259,-0.058269955,-0.10866136,-0.0008683469,0.05125754,0.083453484,0.050633628,0.084778115,-0.10194274,-0.06833365,-0.11194782
contribution,0.060654532,0.08663455,0.099910125,-0.052979063,0.011233202,-0.06795147,-0.06743688,-0.09512688,-0.07149734,0.033157054,-0.024707608,-0.020420525,0.05471004,-0.029704863,-0.11350988
division,0.102122135,-0.037167147,-0.13863097,-0.043673653,-0.11120195,0.02812004,0.072299585,-0.05667097,0.020564701,-0.0048203147,0.05786356,-0.01822093,0.006198579,0.0655057,-0.11713885
europe,0.0053036297,-0.07929855,-0.13545015,0.04850415,-0.112113126,-0.11730859,-0.08127807,0.053130474,0.07795862,-0.12722084,0.076576404,-0.019797117,-0.111359686,0.115778215,-0.11325758
original,-0.09166294,-0.12218385,0.0702913,0.11505808,0.09225135,-0.022666758,-0.038491856,-0.12646265,-0.026382849,-0.1385502,0.110139854,-0.040480714,0.026881358,0.09489776,-0.10037204
indeed,0.11269545,-0.074626006,-0.1263884,0.09188052,0.06279536,-0.009369323,-0.0119979335,-0.04885056,-0.07407347,-0.09950168,-0.057832647,0.06523304,-0.0019749526,0.030776424,-0.10631309
arguing,0.09606037,-0.12615569,-0.0140751675,-0.11761185,0.084777765,-0.11897277,-0.10888286,0.03500606,-0.038466886,0.041480824,-0.084773265,-0.055031206,0.12851807,-0.113380745,-0.10534304
politically,-0.062360406,-0.092405334,0.112666585,0.092100635,0.056786332,0.022425128,-0.111240305,-0.044313353,-0.01588071,-0.11623938,0.062666185,-0.051403854,0.087017134,0.09687684,-0.10357706
regarding,0.0034140835,0.013696213,0.077371754,0.10109519,-0.015589663,0.08118769,0.07370566,-0.09762563,0.09227947,0.11724835,-0.1056048,-0.019730026,-0.0290016,-0.10287083,-0.1090151
proponent,-0.032076824,-0.00641332,-0.024373967,0.05323957,0.040697195,0.09159132,-0.11393613,-0.060729705,-0.06572736,-0.04607911,0.051234204,-0.053451378,0.04673807,-0.094530396,-0.09048845
