word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
advance,-0.026601028,0.15038227,0.221846,0.11002128,-0.1087373,-0.1262195,-0.09077679,0.2244926,-0.23378374,-0.047215547,-0.16690826,-0.08200917,-0.032453757,0.13979198,-0.15725634
rubio,-0.118551545,-0.21166994,-0.041036505,0.08458225,-0.24012466,0.018640244,-0.084999636,-0.17429328,-0.22162461,-0.20125413,-0.13509192,-0.077356674,0.1901462,0.025320617,-0.13063185
violated,-0.21872401,-0.13525131,0.10961282,0.10502864,0.1853938,-0.16532873,0.010258874,-0.10341472,-0.17236264,-0.24225536,-0.19568647,-0.09879537,-0.18925045,0.1935198,-0.16029866
fda,-0.18904252,0.09417367,0.047094993,-0.23653547,0.079205155,0.16656944,0.10179316,-0.16452464,0.020422917,-0.0022825475,-0.18717188,-0.04528703,-0.14817141,-0.27156207,-0.038303204
paris,-0.19314966,-0.11957023,0.14080122,-0.01790983,-0.14318503,0.0046400186,-0.19001277,0.17155829,-0.21046783,-0.010008686,-0.18032558,-0.025830295,-0.07139585,0.20530818,-0.1739108
intent,-0.161004,-0.012368124,0.25611228,-0.023697617,0.17262617,-0.14977968,-0.15775014,0.11138085,-0.07522076,-0.15417731,0.15307271,-0.15196036,-0.024791082,-0.28581995,-0.1414193
creating,0.047295712,-0.08322673,-0.13374156,-0.01169077,0.105402,0.09967094,-0.2555251,-0.14130719,0.14112872,0.0043559507,0.006461445,0.16646583,0.030077558,0.07346634,-0.15406986
pain,0.034079812,0.15301065,-0.08446063,-0.2424491,0.0073161703,-0.22036298,-0.27001977,-0.27637458,0.24399243,0.09629143,-0.18490969,-0.020246191,-0.16066563,0.058101684,-0.16750446
guarantee,-0.0012440974,-0.2269527,-0.21458565,0.1156074,0.12869,-0.16186872,0.28170505,-0.24102011,-0.110072084,-0.08193662,-0.076903805,-0.2392133,-0.24346244,0.23628646,-0.15974183
lapierre,-0.2956812,0.19768757,-0.29169,0.117759466,-0.09361141,0.1288983,0.049593877,0.07075018,0.045094375,-0.23307204,-0.18999648,0.24344921,-0.20502868,0.033107888,-0.012033858
acting,-0.2367681,-0.13773713,0.24213006,-0.21698238,0.09214473,0.12815875,0.1959183,0.027856609,0.116185814,-0.14191638,0.24055408,-0.18701063,0.056481943,-0.08873304,-0.17804138
regional,-0.067443006,0.086184144,0.14229922,0.06140392,-0.06676932,-0.16723017,-0.026335672,-0.19634588,0.023286266,-0.012702086,0.18223292,-0.23565115,0.14436913,0.033394024,0.14069307
defeat,-0.10338292,-0.02719395,-0.105015986,-0.28347266,0.2649598,-0.17543657,-0.055113867,-0.057777252,-0.16837044,-0.20792577,-0.17075644,0.058242135,0.08882596,-0.24411303,-0.107092805
acknowledged,-0.24376577,0.099905685,-0.093604475,0.15802959,0.027420836,0.020971585,-0.26143813,0.19411469,-0.045559548,-0.017499834,-0.14676975,-0.107037686,0.13294898,0.20718296,-0.21183585
brief,-0.22826625,-0.29304287,0.15246865,-0.14328694,0.1789709,-0.17473885,-0.17111741,-0.015338221,-0.040314376,0.10009812,-0.012399655,0.020664569,-0.10755895,-0.11340007,0.08466047
thinking,0.20404133,0.123057514,-0.12303199,0.18113548,0.1301612,-0.08903131,-0.22680624,0.21698649,0.0029788835,0.007648473,0.044314895,0.0074114716,0.1202992,-0.19662102,-0.19146481
closed,0.13974811,-0.120758094,-0.007843303,-0.04716591,0.12753884,0.16314492,-0.21734005,-0.03718274,-0.15218289,-0.02357012,-0.049797717,0.06902604,-0.09934757,0.09324137,-0.19304465
fatal,0.04174075,-0.14957929,0.19993348,-0.0089414315,-0.16543868,-0.06073389,0.109352976,0.23452236,-0.015066139,-0.14681725,0.19062328,-0.18139476,-0.13709489,0.12639229,-0.13448799
prospect,0.1367175,0.029309303,-0.28063282,0.20961975,-0.1397532,-0.058072068,0.18401471,-0.1339894,0.1979677,-0.2058827,-0.006084405,-0.054620236,0.053182323,-0.09646754,-0.1738147
cell,0.21031167,0.1247195,-0.10381994,0.028669916,-0.13521649,-0.007247159,-0.0020129653,-0.04434109,0.16101132,0.15697925,-0.21499072,-0.19246691,-0.19151835,-0.14605618,-0.17350025
ronald,-0.06749787,-0.038969453,-0.26497284,0.089448035,0.11596603,0.027007623,0.20184177,-0.14092353,-0.14144138,-0.091063745,0.0018903449,-0.12699045,0.13545379,-0.21915694,-0.15458679
vast,-0.16413477,0.22607458,-0.1935583,-0.27671257,0.006821345,-0.20687574,-0.24845703,0.009645488,0.20248494,-0.24991806,0.24850541,0.12240524,-0.06532577,-0.121403664,-0.15785323
walked,-0.08285416,0.20465411,-0.2948052,0.08819067,-0.03635356,-0.1564348,0.1815002,0.2303029,0.21088389,0.070331104,-0.27661046,0.123256385,-0.2048195,-0.122770704,-0.20657894
river,0.07112331,0.04669932,-0.1003573,-0.1750193,-0.063711286,-0.024860187,0.19879527,0.12925124,0.12962362,-0.15222177,-0.13254888,0.16966556,-0.20157865,-0.119070426,-0.16564442
writing,-0.18617694,-0.107792884,0.07705136,-0.12658831,0.09032805,-0.21684043,-0.08154744,-0.14628702,-0.082904905,0.015269514,0.14894187,-0.11754719,0.004176768,0.0149291465,-0.1594776
conspiracy,-0.22287472,-0.15953708,-0.22252452,-0.010385609,-0.011042937,-0.11209002,0.15747364,0.16245674,-0.22860463,-0.080018245,-0.21753499,0.043880437,-0.16817442,0.017574703,-0.20600758
fourth,-0.13130157,0.11923283,-0.2972619,-0.15220861,0.15584132,-0.061084457,0.08816312,0.089491524,0.0277912,-0.21343829,2.1830943e-05,-0.24739419,0.009315946,-0.13095476,-0.12812343
paying,0.10004674,-0.22360489,-0.09450428,0.023925388,0.016045025,0.03360799,0.24620913,-0.23265895,-0.13833867,0.16341166,0.010743985,0.06426086,0.109953344,0.12963758,-0.1980435
welcome,0.029146045,-0.2053147,0.0006379975,-0.0576049,-0.11687302,-0.09105284,-0.0124131795,0.11733102,-0.13518858,-0.2266022,0.24153753,0.08103987,-0.034480676,0.21137871,-0.16250946
rampage,0.26721784,-0.0019082464,-0.24021402,-0.17333683,-0.0026647565,0.099027604,0.21160881,0.20209616,-0.13807303,-0.2040207,0.03165333,0.110549055,-0.13222045,0.22581288,-0.106201254
recommended,0.12270374,0.0942681,-0.19338214,-0.017003804,-0.041126776,0.16047907,0.23657697,-0.09700634,-0.023554845,0.032854374,-0.18212973,-0.24408454,-0.1750527,0.01483783,-0.13377
pointed,0.14431246,-0.19365795,0.11202248,0.21476123,0.0009481857,-0.11297129,-0.085962504,-0.14404139,0.24749674,-0.030215954,-0.074254505,-0.21071866,0.17809711,0.22347371,-0.16233873
successful,0.06905964,-0.18700305,0.028166024,-0.33061045,0.15831077,0.14014086,-0.21997587,-0.015289263,-0.13211899,0.008967901,0.23669253,-0.2971204,-0.017130416,0.21464461,-0.20673172
licensing,-0.059143588,-0.26479086,0.1041429,-0.21420652,0.22971569,-0.0619779,-0.19934216,-0.16160533,0.048345122,-0.28522575,-0.12137485,0.24282004,0.087950945,-0.22015928,-0.09558671
clemency,-0.22122438,-0.25083894,0.045923922,0.095952325,0.14829986,0.06436504,0.038390923,-0.23338093,-0.2286549,-0.2954537,0.050438434,0.09243504,0.14453201,0.17971155,-0.15150447
happening,-0.07845042,0.04052816,0.16304208,0.12522534,-0.22872405,-0.22816257,-0.13479078,0.21023412,0.20297873,0.19452661,-0.18403398,0.14612922,-0.15392737,-0.024299154,-0.17172669
deport,-0.23288924,-0.007810154,-0.03450266,-0.24877487,0.09604634,-0.09767247,0.23535979,-0.24637485,0.24803598,-0.17187673,-0.22172472,-0.12973304,0.028005796,-0.18215221,-0.16588922
evening,-0.26363647,-0.2507247,-0.22841284,-0.07526373,-0.0036734913,-0.13398701,0.05874132,0.13409759,0.047028165,0.12313582,0.1808136,0.14668405,0.06251344,0.044715237,-0.15763205
aggressive,0.033478133,-0.1814095,0.1956263,-0.11860181,0.20468406,0.0009402515,-0.07124831,0.024882795,-0.24453023,-0.25223592,-0.0673305,0.2128255,0.08924046,0.13721295,-0.1726285
duty,-0.14316683,-0.11266067,0.2111764,0.061480097,0.052904088,-0.16564946,0.04638005,0.22577903,-0.24536175,0.074318826,-0.15053195,0.11677734,0.02910825,0.110903695,-0.1442561
instant,-0.08937162,0.20031323,-0.12329188,-0.17794043,-0.0514765,0.07165154,-0.21276888,0.100076236,-0.11218972,0.10527789,-0.061843216,-0.15035667,-0.07886923,-0.10800769,-0.114793606
deep,-0.2283575,0.24300376,-0.3078574,-0.2677341,-0.12352032,-0.12765251,0.13843067,-0.2047131,0.13537873,0.13500234,0.1937142,0.021196907,-0.02311833,0.05089233,-0.16501734
prince,-0.18637392,0.0017874399,-0.1699879,-0.035573933,0.014671976,0.101479374,-0.189453,-0.13193953,0.16391264,0.2355037,0.065910295,0.15995584,-0.09820971,0.2159612,-0.20316496
choose,0.25216654,-0.27324903,-0.12623739,-0.07248907,-0.042613074,-0.19518785,0.22803716,0.00678623,0.041408475,-0.023743005,-0.13321833,0.096480824,0.1987722,-0.2044043,-0.16950925
older,0.101384446,-0.17943427,-0.060891256,-0.19520889,0.043609217,0.034233913,-0.12821403,-0.045845214,-0.09056977,-0.013671002,0.038020328,0.17257048,-0.04058569,-0.1334037,-0.1579322
fix,0.0403625,0.22073092,-0.055754643,-0.16572475,0.07782012,0.06013794,-0.0643408,-0.1984807,0.21605246,-0.21908988,-0.19311325,-0.025211828,0.0038293805,-0.18520848,-0.15080553
effectively,-0.0038128367,0.023659265,-0.13808966,0.023075642,0.005194069,0.10085884,-0.114640765,-0.06376913,0.18751256,0.09962513,-0.21924531,-0.2150076,0.19361661,0.16147143,-0.12711792
trouble,0.1945763,-0.033103786,-0.30590558,0.10299143,-0.12634401,0.07563214,0.077850215,-0.038021084,0.14973918,-0.0121031655,-0.24257818,0.0035491746,-0.022027314,-0.23625225,-0.16677684
prompted,-0.089256264,0.26602036,-0.030555718,-0.032958508,0.02956614,0.04407277,-0.17887068,0.071216166,0.1510628,-0.25827456,0.0020074544,-0.11194374,0.17950593,-0.096961305,-0.15529992
barred,-0.20157132,0.19702862,0.12239625,-0.20262313,-0.0041807657,0.18155882,0.14345963,0.016112927,0.15700938,0.23001887,-0.15404566,-0.01345477,-0.13039431,-0.24864769,0.10011691
causing,-0.05743895,-0.029240075,-0.30463463,-0.04009649,-0.23622711,0.121794194,0.23059201,-0.0071291123,0.24626192,0.20555496,-0.18263672,0.04768373,0.084191516,-0.22742233,0.096981324
commerce,0.099595554,-0.24334635,0.18913753,-0.06394343,0.047103886,0.18365444,-0.08800545,-0.09865142,-0.19459811,-0.0036182634,0.11717303,0.06438879,0.16976903,-0.22208236,-0.2000899
agriculture,0.10465914,0.17710848,-0.09933565,-0.21176733,0.0010257459,-0.06210889,-0.2317402,0.19280289,-0.23026165,-0.16320409,-0.21489649,0.17123152,0.09420046,0.024288857,-0.17819051
consideration,-0.084264,0.20213266,0.24838173,0.30088374,0.17632134,0.0030362827,-0.16769263,-0.30523878,-0.26062873,-0.07284296,-0.11034891,0.07402653,0.118015446,0.05122824,-0.13917418
smuggling,-0.27573025,-0.21649861,-0.14840704,-0.25077853,0.02214408,-0.21786965,0.23169897,-0.12158768,-0.040425356,-0.0625908,-0.24595475,-0.13309704,-0.14515342,-0.11480959,-0.181505
landmark,0.013214537,-0.109133,0.11469577,0.15845579,0.038859632,-0.16669387,-0.13752373,-0.2635101,-0.014918167,-0.18012105,0.26314786,0.12874267,-0.116766185,0.17150308,-0.14066601
vowed,-0.15946773,0.02474078,0.21653801,0.110779084,-0.042863663,-0.11142244,-0.04146624,-0.19713797,-0.19798093,-0.15825409,-0.009437734,0.27868763,0.14703476,-0.20059289,-0.12820084
identification,-0.1336713,-0.087474495,-0.25939012,0.17260802,0.033058096,0.104533955,0.08035893,0.100641795,-0.26557893,0.13847896,-0.23265952,-0.13493112,0.07994734,-0.11493858,-0.18177833
institution,-0.23300046,0.09485979,0.23044841,0.1468886,-0.18827513,-0.11334453,0.19572182,-0.00046733994,0.01793581,0.1830103,-0.0038815073,-0.17416488,-0.16378485,-0.21817176,-0.17712618
direct,0.23547882,-0.12849036,0.08989339,-0.21079713,0.061856415,0.12609586,0.20086314,0.12961338,-0.06729907,-0.18968187,0.02165584,-0.20305596,-0.1796574,-0.0022932438,0.12654491
downtown,-0.044262517,0.21175809,0.16756754,-0.23953868,0.019388832,0.024802621,-0.1596115,-0.0059825596,-0.18774278,-0.046438232,0.15083952,0.2001715,-0.18350561,0.14650208,-0.19008999
harder,-0.11879843,0.1580364,0.1111412,-0.15248165,0.1528266,0.07708751,-0.17707147,-0.09257651,0.057776395,-0.3097618,0.13761605,0.03208404,0.006256102,-0.123218074,-0.17281584
seller,0.11116474,-0.3618418,-0.09392665,-0.035353012,0.19198678,-0.039978098,0.15929854,0.045636795,0.07373078,-0.23834567,0.0834699,-0.25818202,0.0013171197,-0.004992146,-0.1146525
murdering,0.13079278,0.18354592,-0.17906946,-0.17965865,0.078729026,-0.04331111,0.20648432,-0.00956259,-0.21813706,-0.20066823,0.024352424,-0.27215493,-0.06436615,-0.010878783,-0.121009596
specie,-0.22353506,0.17651115,-0.28908226,0.23527622,-0.27480787,-0.065104276,-0.23747014,-0.13891293,-0.27502817,-0.2890417,-0.24436076,-0.15480024,0.00061627344,-0.13108438,-0.14966935
frank,-0.22108471,0.011967269,0.20595987,0.15805592,-0.07280633,0.19472775,-0.08588612,0.16854863,-0.03441859,-0.21489178,-0.092980735,0.26621857,-0.10689257,0.2450139,-0.12337795
delegate,-0.22219208,-0.10397334,-0.18324217,0.25100884,-0.13047992,-0.12864782,-0.14049104,-0.19313909,-0.24813451,-0.20960659,-0.03039562,-0.13741629,0.10738764,0.1937419,-0.14013565
mention,0.12125508,-0.16215414,-0.09458173,0.08834175,0.021860216,-0.038149927,-0.1777317,0.117224835,-0.16382384,-0.07565142,-0.022318782,-0.14309004,0.23248412,-0.076586336,-0.14626157
burden,0.20445757,-0.21505184,0.12667531,0.11588908,0.058070194,-0.055142254,-0.14769806,-0.08895179,0.114368424,0.12740415,-0.15464963,-0.13502552,-0.11509542,0.016975924,-0.13927637
emotional,0.07152611,-0.12885247,0.07491517,-0.070024066,-0.09322586,-0.22524633,-0.041083194,0.18622024,-0.105348475,0.020663282,0.04146075,0.059905604,0.123124145,-0.30189916,-0.17313851
efficiency,-0.18247135,-0.083858974,-0.24637347,-0.114069,-0.06650443,0.10815946,0.06265459,0.22929737,-0.20549949,0.12076422,0.19872254,-0.27514258,0.10274258,0.03159508,-0.10688984
notice,-0.10319321,0.18942055,-0.24143228,-0.11299138,0.20719393,-0.2506425,0.044382192,-0.014441195,-0.06471195,-0.04622236,-0.20300211,-0.15735808,-0.04779992,-0.16185085,0.07525092
limiting,0.000968967,-0.1363589,-0.2890693,0.0031619708,-0.005991467,0.19005422,0.026173536,-0.23914,-0.06952022,0.2545672,0.21808265,-0.018929299,-0.038653042,0.08507632,-0.10540027
percentage,0.108655535,-0.23150213,0.13840523,-0.24626778,0.0082572745,-0.20303653,0.09289022,-0.2725647,-0.06605757,-0.06333496,0.098351344,0.13777068,-0.15101963,-0.23181118,-0.1510829
heavily,0.18000643,0.188785,-0.21416555,0.2672654,-0.23827954,0.17081793,0.13534583,-0.28306183,0.053336535,0.17746128,-0.10054542,0.04914442,0.057214785,0.121938705,-0.17352636
internet,0.06604231,-0.114424855,-0.19329025,0.21713766,-0.20748653,0.04279493,0.08129186,0.00049752457,0.052559074,0.20510238,0.096774794,-0.2888004,-0.01971483,-0.0219768,-0.16290416
massive,0.19998479,0.18972346,-0.24644122,-0.2659635,-0.21383981,0.18190108,0.05519349,0.14827012,0.027104368,-0.2068863,-0.13826457,0.10309438,-0.16214411,0.059532624,-0.15579517
avenue,-0.1621198,0.27262828,0.003633977,-0.06524254,-0.24393511,0.15661599,0.13584101,-0.19441198,-0.26445895,-0.15361948,0.20426401,0.19128697,-0.18488885,-0.19237687,-0.15399039
whatever,0.07984311,0.049627375,0.1881327,-0.015546308,0.037943996,-0.07746989,-0.23594373,0.041668657,-0.06639792,0.14964175,-0.0730957,0.3140456,0.025197126,-0.3074874,-0.1742914
quality,0.20521931,-0.044572044,-0.29771006,0.1784906,-0.23690856,0.031883158,0.092576906,-0.26702997,0.09461901,0.19013864,-0.30474472,0.13861632,-0.0718723,-0.1507849,-0.15976465
surprise,-0.04728074,-0.04740778,0.060555708,0.055769168,0.19143802,0.02351272,-0.029226009,0.041389965,-0.033652194,-0.081128515,0.09231464,0.046892304,-0.20044677,0.21535856,-0.17637362
daniel,0.11562191,0.2298344,0.12432109,-0.17476782,0.12768812,0.03656612,0.15735835,0.15578458,0.014024623,0.03843819,-0.19376671,-0.037266284,-0.25284958,-0.0860705,0.13526717
handle,0.002235677,0.2655586,-0.05686355,0.112302884,0.244085,-0.20324232,-0.13866928,0.09506795,-0.019015195,-0.29856497,0.1678116,-0.07167075,-0.16604556,-0.10092901,-0.17411178
crop,0.18312928,0.06766553,-0.20347475,-0.29148635,-0.10223643,-0.048622016,-0.22130288,0.08063682,-0.22939983,0.13277438,-0.084672734,-0.26870066,-0.16164505,-0.16372673,-0.13824905
promote,0.07726837,-0.14745283,0.27467123,0.122421965,-0.0038950096,0.22319028,-0.2519043,-0.28698173,0.046073742,-0.15278852,0.23547901,-0.16146117,-0.05341586,0.2508403,-0.1496814
n,0.047216024,0.046194773,0.16321474,0.09466618,-0.13367279,-0.16159399,-0.20558012,-0.19306248,-0.0928573,-0.016142696,0.109421484,-0.1461049,0.11083527,-0.053046107,-0.1552257
younger,-0.11006007,-0.31615186,-0.13261712,-0.086324215,0.033216454,-0.07513514,0.24569611,-0.26892024,-0.042536285,-0.023402106,0.181103,-0.26328465,-0.08970269,-0.20726903,-0.18402144
residency,-0.14761722,0.02098307,-0.2798599,0.22697155,0.14146407,0.16802482,-0.01853787,-0.26080802,-0.20847249,0.19113052,-0.0033614244,-0.13841766,-0.13509856,-0.260661,0.09890597
representing,-0.2186524,-0.22045998,-0.07325512,0.15843537,0.108896896,0.097165704,0.026225343,-0.2375742,-0.17001817,0.19145636,0.18909822,-0.1706571,-0.15830082,0.020830438,-0.15559393
remember,0.04107276,-0.26251525,0.23715056,-0.045458525,0.037054006,-0.08454496,0.2020606,-0.21389782,-0.1612278,0.2064828,-0.0034247541,-0.16245529,0.12134906,-0.10459587,0.13901179
deathpenalty,0.28524986,0.16981658,0.10352882,-0.19710182,-0.021211997,0.006634756,-0.17513959,0.016497001,-0.07175443,0.2531673,0.11590657,0.24763995,0.18701948,0.08146004,-0.14216338
remove,0.17013122,-0.07094623,-0.26084772,-0.207894,0.07799192,0.21285307,-0.2402754,-0.12645306,-0.03430742,-0.28460333,0.08009899,-0.018887091,-0.009359485,0.024903461,-0.24674436
hiring,0.2397212,-0.0077068177,-0.14063396,-0.21797928,0.006267894,-0.16779347,0.10507773,-0.2995767,-0.24345028,-0.20238891,-0.2012364,0.08071948,0.0838341,-0.22976346,0.06721019
appropriate,-0.0012642014,-0.31018597,0.09772458,-0.29219306,0.22017151,0.050557278,0.20407948,0.15184939,-0.12890626,0.07382463,-0.11758483,-0.08642943,-0.0046225972,-0.023828408,-0.17469914
exception,0.009071681,-0.10084426,0.24163206,0.11441195,0.037981648,0.1810607,-0.015435731,0.018011035,-0.002949023,-0.13801812,-0.22414446,-0.2278846,-0.1553764,0.0675112,-0.15380208
angry,0.16681829,-0.21851511,0.019483121,-0.054248434,-0.23299214,-0.10490987,-0.044401318,-0.06037492,0.1599886,0.25841746,0.029747583,0.29140165,-0.19242778,0.20060669,-0.18032652
theater,-0.17108513,-0.16813603,-0.1042856,-0.31958953,0.20237713,0.1465555,-0.014175334,0.074305445,-0.06993242,-0.00033557214,0.20111455,-0.2816154,-0.03171343,0.0897134,-0.17523254
profit,0.1738668,-0.089211345,0.21293052,-0.28561038,-0.035613414,-0.030645471,0.15663669,-0.27516133,-0.22384717,-0.15418217,0.18655418,-0.022416292,-0.20944598,-0.024267655,-0.14645466
dramatic,-0.009849297,0.09849548,-0.21755856,0.12543558,-0.12736993,-0.13027276,-0.10650737,0.010268709,-0.14431284,0.12391651,-0.20308438,-0.07305415,0.104875155,0.0912565,-0.14195247
blue,0.038733255,0.12976533,-0.14468572,-0.15337096,0.116464,-0.20838098,0.1265483,-0.20300657,0.1440377,0.0011459135,-0.20952599,0.18906249,-0.120724335,-0.20777734,-0.18159296
minister,-0.21073967,-0.19290788,0.19520858,-0.25354663,-0.2722428,-0.21952651,-0.027595604,-0.32932892,0.028570784,-0.1358477,-0.021750908,-0.06558297,-0.2739121,0.23233569,-0.15667279
rare,-0.20564921,0.15544055,-0.23961526,0.16915908,-0.019479845,-0.11588905,0.1372601,0.22900823,0.013963655,-0.25705266,0.017359098,-0.20545916,0.08559565,0.17769259,-0.18105645
anywhere,0.1855931,-0.112097494,-0.3120369,-0.28210494,-0.03839449,0.19738656,-0.06275459,-0.19737107,-0.32767433,0.122955866,0.05445866,0.1307087,0.004403335,0.1173935,-0.1816924
blocked,-0.03984484,0.03614596,-0.22910686,0.21787429,0.16592841,-0.15410556,0.09968969,0.15832412,0.13087253,-0.21241021,-0.11837524,0.034317937,0.007242408,-0.08546826,-0.15258722
proposition,-0.074754454,-0.13145886,0.15409,-0.27080706,0.13682689,0.27367124,-0.18912843,0.00969225,0.08351807,-0.13338508,0.09121113,0.12497417,-0.06076493,-0.1478208,-0.16720302
double,0.21365759,0.08514323,-0.061254617,-0.016044203,-0.2424348,-0.15921967,-0.21197559,0.18845873,0.14168769,0.122986816,0.14637974,0.10000832,-0.1662264,0.16910462,-0.15516011
dealing,0.017170696,0.14730823,-0.2827564,0.1422425,0.028537175,-0.14698268,0.2559419,0.017428726,-0.17998089,0.010505122,-0.000915077,-0.25141448,0.10909376,0.09418959,-0.1417829
attend,0.15993427,0.004958413,0.0369282,-0.0372654,0.08371583,-0.1538613,-0.029369581,0.09406271,-0.28003675,0.2429497,0.039575428,-0.015908405,-0.09485542,-0.23987052,-0.18276902
deadline,-0.18605915,0.27068192,-0.18282475,-0.06535134,-0.03918269,0.20472836,-0.08838615,-0.24428953,-0.15160424,-0.2592328,-0.085329264,-0.016968243,0.07996565,0.018610397,0.10668224
payment,0.13807133,-0.2591272,0.051775824,-0.0916984,-0.0725901,-0.13160206,-0.2091144,-0.033082977,-0.2236036,-0.10248009,-0.11735385,-0.12031987,0.16285111,-0.17444329,-0.16390345
metro,0.0031410365,0.17724057,-0.09315766,0.095936514,-0.11602668,-0.122339115,-0.07256755,0.03218199,0.09628765,0.12138754,0.047895785,0.018468704,-0.12349294,-0.11270999,0.08614387
