word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
sweeping,-0.2723597,-0.32299364,0.068951,0.26426297,0.14830346,-0.1629201,-0.082958825,0.108539306,-0.42135128,-0.026468469,-0.22776137,-0.34123945,0.52023274,-0.41051033,-0.078891784
income,0.44234,-0.40334556,0.009224965,-0.3864813,-0.20210646,-0.17108102,-0.40413648,-0.055184327,-0.73596066,-0.11918819,-0.6038221,-0.19118981,-0.03961962,0.032003026,0.0056961873
plant,0.045065027,-0.01090174,0.14848948,-0.027720284,-0.109134406,0.1506731,0.24581616,-0.58090305,0.007756492,-0.10875857,-0.008702866,-0.22186594,-0.25811654,-0.40203348,0.39737713
task,-0.46014684,-0.2468268,-0.41808724,-0.11246821,0.21519154,0.026989274,0.44888145,0.09688756,-0.15811114,0.4769751,-0.4872354,-0.054334357,0.16770586,-0.57236564,-0.11209324
workplace,-0.16806443,-0.107038446,-0.16790602,0.045266986,-0.0043817568,0.21327023,0.49116918,0.23682837,-0.28495985,0.31258503,-0.19497512,-0.06863716,-0.09187936,-0.10675678,-0.12580568
analysis,0.28983685,-0.10752356,0.11949513,0.07261099,0.0454529,-0.081037425,-0.0081357835,0.11095361,-0.34601936,0.10919662,-0.043012455,-0.10815577,-0.14182739,-0.017230393,-0.064136855
performed,-0.5928139,-0.19013898,0.43107888,-0.32433516,-0.0020434044,0.2993403,0.35408244,-0.26980275,-0.5377151,0.34184754,-0.2904677,-0.102522016,-0.4577087,0.7132503,-0.083496146
serving,-0.015070644,-0.4581631,-0.28606734,-0.25713876,0.39718404,-0.34990215,-0.07559073,0.0049284473,-0.22487666,-0.52866656,-0.3871813,0.3222269,0.3097348,-0.04397887,-0.13641301
influence,-0.053970728,-0.31642208,0.06838085,-0.3625382,0.09191741,0.056724455,-0.10659557,0.66097456,-0.07478761,-0.5729158,0.2517036,0.006361892,0.13730651,-0.08592252,-0.11683696
hawaii,-0.6236948,-0.20213498,-0.09849334,0.24538393,0.226352,0.057963416,-0.23141316,-0.44725075,0.042060256,-0.17354059,0.179652,-0.18558683,-0.03123612,0.13667631,-0.085994676
original,-0.11787405,-0.48075715,-0.16025221,0.4723429,0.13167594,0.18619068,-0.3465935,-0.58879215,0.22298996,-0.83890516,0.6528029,-0.23222916,-0.15639092,0.22020073,-0.09750878
imposed,-0.65559286,-0.20585869,-0.10912136,0.534897,-0.22622383,0.284456,0.020742701,-0.19456819,-0.16005448,0.59292287,0.29581183,-0.76560193,-0.41694653,-0.20885748,-0.08871246
barred,-0.27188826,0.35505846,0.1579185,-0.44229293,-0.15067941,0.22737421,0.3737713,-0.20633017,0.061962746,0.50232136,-0.045279205,0.13124783,-0.2673394,-0.41993493,0.12496607
rise,0.29849353,-0.15993357,0.5868238,0.13239607,-0.11512449,-0.44794837,0.3096828,-0.16087973,0.30053613,0.10451179,-0.046796717,-0.6138823,0.12525831,-0.021211265,-0.1224337
marjory,0.29312044,-0.12796299,-0.49297974,-0.32337257,0.14415924,-0.3854465,-0.022070268,-0.33589503,-0.18925491,-0.16281788,-0.27236593,0.31110686,-0.15522401,-0.13755544,-0.086388126
filing,0.529311,0.4433338,-0.15809558,-0.4449294,-0.19770701,-0.50260717,0.56523913,0.16954437,-0.6185555,-0.22731927,-0.071603246,-0.34543198,-0.36769107,-0.31939307,-0.091665044
cruel,-0.3131926,-0.56828314,0.7230281,-0.48090535,-0.27125144,0.045675565,0.094404474,-0.24574868,0.43894398,0.13518175,-0.19414778,-0.34026358,-0.17086919,0.47443858,-0.12017353
secure,0.62005264,-0.31770977,0.08289604,0.15054166,0.16398221,-0.18507405,-0.08227992,0.58811396,-0.5928245,0.06252084,-0.0059958654,-0.2956988,-0.35415018,-0.2209732,0.18591492
flight,0.32430428,-0.15302885,-0.1740948,-0.17791133,-0.46561044,0.13031079,-0.0022250004,0.26319396,-0.056901537,-0.18314888,-0.05623528,-0.36409357,-0.05829989,0.23192061,-0.010054382
technology,0.110159695,-0.26578096,0.0084795635,0.16642664,-0.388125,-0.29974192,-0.17088437,0.21415989,0.68813753,-0.6388545,-0.33736926,-0.21891358,0.13143307,-0.24705292,0.05441156
provides,0.23065183,-0.3971291,0.6699452,-0.016701523,-0.2730188,-0.09625644,-0.42392144,-0.4587463,0.19780016,-0.12059398,0.3369422,-0.034913503,0.20024331,-0.5010817,-0.09678054
space,0.07698207,0.26813072,0.34831113,-0.3316908,-0.11828766,0.083546735,-0.18611766,-0.19483699,-0.6088685,0.46090823,0.014519148,0.3279562,-0.2337323,-0.26092452,-0.18194559
concealedcarry,-0.21465822,-0.18349718,-0.2021473,-0.1323592,0.08669637,0.10136741,0.31608337,0.32169628,-0.26854086,0.07063131,0.005696968,-0.30574957,-0.12638369,0.060303863,-0.08413325
rose,0.29885954,-0.15763474,0.24159403,-0.37846082,-0.37268412,0.14386554,-0.29497167,-0.036979068,-0.084821105,0.26186067,0.23091593,-0.66429263,-0.29668307,-0.38705197,-0.18325363
journal,0.05166259,-0.3889069,-0.29469052,0.007148327,0.43182948,-0.39276102,-0.38012558,0.05328218,0.291918,-0.45668808,-0.3737776,0.27691096,0.0383084,0.45979998,-0.11284621
identified,-0.64583653,-0.03550399,-0.5443447,0.45103666,0.34635293,-0.46288842,0.034864377,0.22146264,0.090728655,-0.057270452,-0.34326518,0.032622375,-0.4255989,-0.10965605,-0.1416571
specifically,-0.5082198,-0.28999388,-0.00014783266,-0.2564186,0.3073612,-0.23171254,-0.115307435,-0.28143376,0.69429976,0.009329191,0.41398934,-0.67423844,-0.26333326,-0.30759567,-0.10569429
blood,-0.2649653,0.10593125,0.14598414,0.0039483765,-0.42499283,-0.1412519,0.038792323,-0.5534077,0.46364546,-0.19721006,-0.3092482,-0.34210464,-0.21749839,0.28192014,-0.12886813
feeling,0.33972663,-0.2149852,-0.40720618,-0.53042144,-0.5711765,-5.7361645e-05,-0.09863669,0.19114879,0.053494085,0.53780925,-0.2510252,0.42781305,-0.28607085,0.13938859,-0.14673467
nonsmoker,0.25231785,-0.38147834,-0.42769486,0.0037032303,-0.108131684,-0.046067733,0.32865593,-0.33431798,-0.12905392,0.030604888,-0.52586687,-0.4258255,-0.48057833,-0.20405602,-0.12885399
various,0.3530951,0.18805371,-0.6679453,0.5429351,0.16272508,-0.30941048,0.05424898,0.18936169,-0.20459224,-0.54812706,0.17820348,0.15481935,-0.33005133,-0.34561324,-0.12253244
complete,0.19450082,-0.16764103,-0.5126825,-0.43439925,-0.16067566,-0.24951352,0.2458097,0.20531353,-0.20771083,0.16068251,-0.1466592,-0.5495474,0.035171084,-0.2917435,-0.16125704
urging,0.29260182,0.07472234,0.24161619,-0.6462397,0.08332946,-0.07077099,-0.5800827,-0.20465396,-0.48687372,-0.30856916,-0.11580802,0.19844164,0.1469676,0.42665863,-0.12057873
oregon,-0.03545759,-0.044836674,0.024330258,-0.12074774,0.12609118,-0.38035402,0.053827558,0.12449764,-0.13533458,-0.46426323,-0.1286245,0.079745345,0.26932615,-0.44363886,-0.06567478
steve,-0.1921564,-0.46087155,-0.5019855,-0.3912659,0.20291272,0.14906454,-0.36721513,-0.32399896,-0.42350978,-0.0936741,0.09792467,-0.60470897,-0.10917973,0.005775083,-0.14019184
occurred,-0.6656342,-0.32505265,-0.3151236,0.32318237,-0.352609,0.22515282,0.07843128,0.39262357,0.26800194,-0.19312288,-0.15177926,0.08074016,-0.20261765,0.36991134,-0.12882096
truck,-0.5531468,0.3730969,0.2223022,-0.03237346,-0.10580106,-0.61716837,-0.027061569,0.044412985,0.32539052,-0.071415246,-0.33846202,-0.10033975,-0.16034235,0.428806,-0.15919396
wage,0.52981615,-0.48138815,-0.18439554,-0.28061527,0.3158501,-0.72464,-0.13327849,-0.32653752,-0.3018615,-0.18812333,-0.1404722,0.14429587,-0.18243635,-0.32065213,0.06204454
criticized,-0.8719429,0.2754934,-0.48437014,-0.09412294,-0.3627448,0.004942923,-0.17350823,0.23679617,-0.011995965,-0.6292594,0.24957052,-0.11898811,0.42214322,0.25057122,-0.1061886
decline,0.043784034,-0.3032311,0.3611293,-0.48304212,0.018696519,-0.08063004,-0.28676504,-0.38515577,-0.2171611,0.2051122,0.6301797,-0.4708451,-0.23786125,-0.32774937,-0.09628702
host,0.06984019,-0.19169332,-0.32732534,-0.124386646,0.3223517,0.16299635,-0.19792996,-0.18612112,0.43731904,-0.1870035,0.59648377,0.17166385,-0.43298325,-0.17612149,0.33272278
worry,0.11374955,0.028563919,-0.06558418,0.28942955,-0.4495219,0.05085718,-0.4558078,0.2001684,-0.34205964,-0.040235702,0.16420344,0.47103226,-0.44017312,0.18245387,0.023225492
coast,-0.22665632,-0.03323987,0.041587476,-0.23273414,-0.19347757,0.48240313,-0.32655475,0.3332079,0.13299058,-0.60562354,-0.10415674,0.026449803,-0.64712256,-0.106162556,0.15196939
prohibits,-0.1755239,-0.30826476,0.57672954,-0.3059512,0.2910063,-0.022558916,-0.1325665,-0.4653914,0.0072517763,-0.2350967,-0.7488639,-0.3247869,-0.02685429,-0.10293726,-0.06952689
cuba,-0.60184306,0.34340194,-0.07285951,0.21854213,0.1528428,-0.18904415,-0.16208364,0.23439133,-0.66352075,-0.25061062,-0.09186655,-0.12564638,-0.2978494,0.24646981,0.16026857
vowed,-0.4760247,0.25537288,0.084617876,-0.090772845,0.030601894,-0.41712305,-0.2707718,-0.5474181,-0.2320865,-0.2914555,0.16144584,0.447066,0.32289004,-0.22242808,-0.08222979
sue,-0.6938339,0.45127213,-0.19747427,0.08520337,0.29874825,0.33164322,-0.20161505,-0.02227841,-0.63659847,0.27378884,-0.043777764,-0.29050627,0.015843667,-0.14193796,-0.1048822
h,0.3565651,-0.2925541,-0.13716348,-0.084476724,-0.28624237,0.025350967,0.03812031,-0.4386536,-0.61812836,-0.69103825,-0.19387548,0.5643904,0.3051669,-0.15095532,-0.19091295
behavior,-0.32097614,-0.26563337,0.7003651,-0.056322005,-0.06396226,-0.06127967,-0.16602018,0.3894505,-0.36725017,0.12174807,-0.015480896,-0.29879868,0.03691281,0.004309327,0.14613473
photo,0.00814104,-0.30633911,0.15194468,-0.20946859,0.04324034,0.2305092,-0.029700747,-0.5073697,-0.09933231,0.2291962,0.10194385,-0.07248362,-0.024864485,-0.19441347,-0.14954753
challenged,-0.4564148,-0.2732104,0.24639566,-0.077942714,0.5228901,-0.61194396,-0.35614306,0.029951243,-0.28138357,0.03794337,0.12885006,0.1493578,-0.5644696,0.045619555,-0.11804331
opposing,0.4456436,-0.17198665,0.3032469,-0.13573675,-0.019952929,-0.18309455,-0.36516747,0.108671665,0.26397765,0.41652283,-0.33137503,0.21978074,-0.16994905,0.057881244,-0.06905571
evening,-0.7268727,-0.367086,-0.34230223,-0.09462827,-0.21885216,-0.07368613,-0.059013058,0.5339982,0.18484752,0.37028554,0.26487592,0.03125728,-0.011118843,0.12863378,-0.127224
rural,-0.27728525,0.30699435,0.14733171,0.5386639,-0.57500166,-0.08889083,-0.0856135,0.5045605,0.30669546,0.08720711,0.14239658,0.3445316,-0.31558445,-0.46995363,-0.08507187
cash,0.29558307,-0.40078,-0.5708615,-0.5350257,-0.13126783,-0.48783615,0.51724255,0.241114,0.075973555,-0.26390615,0.10975261,-0.23590544,-0.37622833,-0.41664395,-0.14951023
automatic,-0.31438544,-0.4602591,-0.41839942,-0.13821492,0.32560703,0.22617766,-0.2662387,0.118679546,-0.74032503,-0.5789096,0.26997906,-0.33906734,0.11490343,0.052538384,-0.12344826
supposed,-0.32909414,-0.10427129,0.037277456,0.5575142,-0.5076507,0.25509018,-0.42972547,0.2456268,-0.39984572,-0.070134,-0.2846752,0.2618838,0.12826097,-0.17466791,-0.11534959
minimum,-0.5904706,0.31500155,-0.34937757,0.104694895,-0.38645047,-0.0124116745,0.17813374,0.29176846,-0.04681326,0.4246307,0.07053411,-0.5266666,0.2404729,0.18744762,-0.07842129
grand,-0.62481695,0.17668082,0.10146755,-0.2817103,-0.27098957,0.03095857,0.075605035,-0.13443503,-0.15030503,-0.32556432,0.003685377,0.4822304,-0.057710513,-0.33599097,-0.13712916
shown,-0.2305935,-0.16924301,0.025157547,0.27365127,-0.2584103,-0.039685484,-0.0059164967,-0.42570198,-0.12556143,0.08943195,0.11851864,0.04490101,0.09102052,0.22065794,-0.10993517
amid,-0.3516,0.13028729,-0.09387175,0.101501584,0.17965429,0.3625178,-0.22345945,-0.64647645,0.4142193,0.16460693,-0.232913,0.049989782,0.13476175,-0.22189264,-0.08201832
prompted,-0.013043841,0.34413746,0.29767293,-0.17531417,0.0672287,0.002885433,-0.5669571,-0.20185815,0.2328398,-0.36062476,-0.045749187,-0.07509258,0.28521124,-0.1065272,-0.105199255
phase,-0.2777284,-0.3898862,-0.15413645,-0.29918733,-0.26096964,0.16848297,0.11861712,-0.3694236,0.038500525,-0.119922735,-0.020575373,-0.7312211,0.0037999921,0.16387743,-0.103723906
allegedly,-0.06310661,-0.42357945,0.063143566,-0.06822213,-0.4344924,-0.25165617,0.5910857,0.042133745,-0.23131076,-0.042337,-0.43433496,-0.62582046,-0.50920343,-0.051037136,-0.19834313
helping,-0.0015995653,-0.38138035,0.25854236,-0.6473801,0.17295115,-0.078659736,0.45786247,-0.17047447,-0.6631416,0.3821738,0.062578656,-0.29099685,0.06952853,0.23012236,-0.15057856
visitor,-0.060415957,0.21602416,-0.34515563,0.11358332,-0.103790484,0.0050408985,0.040440872,-0.015150211,0.2370872,0.068602696,0.031928513,-0.20872515,-0.41860813,-0.45494595,-0.14028098
usually,-0.35340333,-0.14229487,-0.07805044,0.04839196,-0.056983106,0.022106694,-0.06839469,-0.18089809,0.397294,0.2881921,0.08302606,0.23992853,-0.12542818,0.20687339,-0.11368703
de,0.24793401,-0.09832603,-0.5593433,-0.7321041,-0.014219752,-0.35674486,-0.054777212,-0.6729159,-0.536514,0.15239649,0.211633,0.1128709,0.41413736,0.04234511,0.3762531
consumer,0.37522975,-0.3679685,-0.41828826,-0.061525203,0.15863486,0.04698879,0.21328536,-0.6147456,-0.020766824,-0.49096248,-0.30083734,0.015764542,-0.6740726,-0.3877473,-0.08168255
peter,-0.13382377,0.045640383,-0.09685674,-0.60286206,-0.023696426,0.1016345,0.068166494,-0.0519108,-0.029324932,0.038580902,-0.033667386,0.086364165,-0.005563975,-0.2770368,-0.15721318
fell,0.31408554,-0.32266104,-0.13501705,0.5707373,-0.06650298,0.54342186,-0.43524367,-0.3404354,0.46347755,-0.4865467,-0.33440647,-0.12941799,0.16317831,-0.5543515,-0.12698673
model,-0.23216034,0.29993847,-0.099996686,0.32091418,0.30520284,0.021915175,-0.27777985,-0.30379546,-0.29095453,0.18067035,-0.23391868,0.043752808,0.19068915,-0.0036202462,0.114598215
injured,-0.34419963,-0.4643591,-0.017600143,-0.05380984,-0.043424856,-0.053216055,0.074477755,-0.5058701,0.32915637,-0.5199956,-0.20650925,-0.11540526,0.43668556,0.24266812,-0.11881736
presented,-0.13294034,-0.41237977,-0.62654454,0.11907287,0.049150813,-0.05185816,-0.20345297,0.2910588,-0.0024083147,-0.12157395,0.42426494,0.07060608,-0.09042454,-0.54239666,-0.1044592
northern,-0.12055118,-0.37138778,0.016738117,-0.31557843,-0.13309546,0.15546481,0.17932434,-0.18408523,-0.1286387,-0.54466665,-0.0296322,-0.41690978,0.049136303,-0.3296606,-0.17210701
closed,-0.24838428,-0.2285786,0.4027428,-0.08064906,0.20564036,0.17220876,-0.5898167,-0.0076579107,-0.47633404,0.13399194,-0.11427548,0.16725197,0.07443748,-0.14770855,-0.16137482
warned,-0.07023926,-0.48694605,-0.01716026,-0.03984948,0.2532181,0.18323846,0.37191263,0.73047245,-0.2696326,0.3215372,-0.52181554,-0.20808499,-0.28873122,0.09568141,-0.10095297
richmond,0.050794344,-0.4018527,0.26796487,0.06074389,-0.0832109,0.03484544,0.07250699,-0.18424262,0.14691122,-0.19835308,-0.41526848,0.21810971,-0.21362509,0.13963808,-0.12904252
intent,-0.38374242,-0.02535807,0.26818404,0.12037342,0.27267635,-0.12939084,-0.3847111,0.1797092,-0.14919889,-0.32738775,8.142107e-05,-0.24437486,-0.11619708,-0.19014543,-0.08241618
unlikely,0.25540996,-0.21701492,-0.31066492,-0.039697107,0.21890594,-0.24215601,0.055659853,-0.041195955,0.19733527,0.2463238,0.015799211,-0.13682516,-0.1843172,0.24581662,-0.08833803
conversation,-0.4910465,-0.3948897,-0.17541625,0.20559661,-0.10285175,-0.3512558,-0.10891294,-0.31648204,-0.29839998,0.100111,0.40423125,-0.203738,-0.10537786,-0.06495549,-0.11435507
pastor,-0.00039736362,-0.15548508,0.54227686,-0.68378097,-0.5596678,-0.47187683,0.09580523,0.23827878,0.3025077,-0.20333992,-0.030310715,-0.19496116,0.09354711,-0.37415105,-0.09747099
bus,-0.31428728,0.24905944,-0.32546246,-0.33423805,0.080546744,0.05072109,0.120426714,-0.19350976,-0.24191569,0.27229944,0.24932918,0.039988074,0.32104874,-0.23187195,-0.15313822
kelly,0.34555152,0.31570673,0.039684035,0.095356695,-0.2300555,-0.33077657,0.24177673,-0.518795,0.28683147,-0.23478249,-0.6285296,-0.11533298,0.04514504,-0.35487893,-0.08543228
ronald,-0.01271717,0.03471164,-0.615476,0.08956494,0.099782705,0.17681336,0.32569745,-0.053143937,-0.40834114,-0.33499742,0.24594523,-0.3942629,0.312382,-0.41456145,-0.09768819
divided,0.2130095,-0.014277273,0.20651193,-0.37855616,0.1568899,-0.035592306,0.023974346,-0.6463917,-0.6121662,0.13274862,-0.21872354,0.19811921,0.060744517,-0.2075944,-0.051665485
credit,0.38012072,-0.38174543,-0.43519035,0.020625824,-0.40988007,0.10385281,-0.20207465,-0.09867842,0.026388355,-0.1516636,-0.42747444,0.42969888,0.07387924,0.16794077,0.12519714
dispute,-0.087909035,-0.23369427,-0.5062614,0.09582026,0.28953767,-0.6544509,-0.34844106,-0.08182428,-0.044170056,-0.17268832,0.10588031,-0.10565062,0.0849436,0.34721863,0.13386981
anthony,-0.37833992,-0.1182709,-0.5149835,0.18946695,0.3584251,0.09123497,-0.37349987,-0.4489725,0.10840293,0.7128447,-0.14022289,0.2532583,-0.6832503,-0.495477,-0.10496363
affair,-0.29001072,-0.013727586,-0.0085251555,-0.4843536,-0.22929917,-0.03153608,0.61805195,-0.052145258,-0.112468116,-0.11741486,0.24036852,-0.016922807,-0.35619807,-0.048730522,0.11509529
acknowledged,-0.74644786,0.29657158,0.17104259,-0.11477989,-0.054569993,0.10411263,-0.65147555,0.32568136,-0.045610752,0.19385828,-0.2440178,-0.18977758,0.3009663,0.5451473,-0.08269512
stance,0.15612237,-0.3274113,-0.14459005,-0.09397849,0.1733194,-0.39553282,0.39733544,0.001934997,-0.6546736,-0.23154074,0.19698279,-0.6038014,0.026019102,-0.38981554,-0.11528777
duty,-0.31906593,0.22590674,0.30020958,-0.08328673,0.06369493,-0.34301534,-0.040131,0.56595105,-0.47459856,0.2024458,-0.3363337,0.34224877,0.024993628,-0.010761243,-0.12643439
murdered,-0.53225404,-0.14735173,0.32030433,-0.38967752,-0.37441415,0.0022690652,0.2336857,0.20161834,-0.13487583,0.465491,0.2414278,-0.5824778,0.11197736,-0.4459236,-0.1516452
detained,-0.42234263,0.20437096,-0.25523132,-0.15017247,0.21997872,0.02547146,-0.05778806,-0.11368058,-0.5734162,0.46517316,0.14077942,0.27000144,-0.43085158,-0.48897907,-0.30466112
guest,-0.39157563,-0.06833734,-0.24834467,-0.3282629,-0.10123595,0.031552825,-0.42766413,0.14586917,-0.059526965,-0.084361516,0.21041337,0.12817402,-0.31399605,-0.36837813,-0.15914729
ally,0.23731795,0.01025081,0.36780512,-0.057344556,0.028752325,-0.21833603,0.0040961183,-0.46979982,-0.62134486,0.30069825,0.058433346,-0.6141164,0.3206055,0.34248257,0.20245342
obtained,-0.09923346,-0.47562733,-0.15761554,-0.21670637,-0.20138861,0.6027337,0.048436504,-0.2049546,-0.2532568,0.20088874,-0.41057926,0.09158447,0.024546066,-0.47542033,-0.08654922
walked,0.39320216,0.20005539,-0.62604004,0.07369625,-0.14332251,-0.38852605,0.47549406,0.51482177,0.5839881,0.19184639,-0.18375711,0.005064558,-0.45987973,-0.13911976,-0.12902741
valley,0.41321036,-0.10671019,-0.35664633,-0.10811211,0.050903127,0.35553014,0.23727506,-0.0050816457,0.015812432,-0.16857713,-0.23071437,-0.19927955,-0.06908352,0.12736678,-0.13850603
computer,-0.31569242,0.2889218,-0.20140564,-0.362394,0.03470144,0.12306185,-0.013209041,0.26425263,0.36293545,0.13254929,-0.09546596,-0.24506517,-0.37323496,-0.21767956,-0.13544676
reaction,0.16722137,-0.17328876,0.04583621,-0.55032265,-0.27419323,0.40025592,0.4204675,-0.4795484,-0.21585482,0.08006995,-0.21056345,0.35933676,0.20976347,0.3469017,0.20256038
publicly,0.37895972,0.60228735,0.3663313,-0.11345251,-0.11302761,-0.37530953,-0.46631616,0.43623212,-0.25937447,0.12710768,-0.04298014,0.23578277,-0.003524632,-0.37684214,-0.090530425
van,-0.32224935,0.40551394,-0.28860965,-0.26914355,-0.00928766,-0.31685945,0.0817179,-0.241821,0.009536467,0.11705032,-0.06755541,0.06787111,-0.016639393,-0.23140687,-0.11958934
indeed,0.6152014,-0.54231566,-0.031460512,0.169353,0.23937327,-0.15971586,0.077896796,-0.10202321,0.20086427,0.14745978,0.08920619,0.12553003,-0.5111144,0.11416135,-0.10830752
prince,-0.3508716,-0.0725894,-0.24192952,-0.17542347,0.090244845,0.25079057,-0.30909914,-0.03340822,0.3686766,0.61468744,0.056538135,0.1489929,-0.4974173,0.33833364,-0.10945337
effectively,-0.2881402,0.33586052,-0.5887606,-0.008902648,0.20678467,-0.042707536,-0.036866542,-0.071640834,0.4678582,0.5191421,-0.556465,-0.4893381,0.33637965,0.05365388,-0.04988629
curb,-0.10615838,-0.082535826,0.06318695,-0.06899052,0.30190215,0.11377331,-0.23808876,-0.08858288,-0.32890204,-0.15056668,-0.15296444,0.18577597,0.10370781,0.31241715,-0.09489292
bombing,-0.12493442,-0.44583705,0.1966001,-0.3773658,0.19341347,-0.26509094,-0.11693739,0.7703692,-0.24533425,0.032893084,-0.47500205,0.09823229,-0.12162757,-0.26975664,-0.10142963
proceeding,-0.50467217,-0.48819557,0.13532539,0.14856827,-0.049416356,-0.08111734,-0.06099218,-0.06666915,0.3818695,-0.20361412,-0.09355139,0.32564092,-0.28769985,-0.56744546,-0.13922857
potentially,-0.24193892,0.03635002,-0.32280305,-0.32803014,-0.09186459,-0.09548163,-0.3366535,0.261842,0.3654877,-0.019597404,0.28674477,0.102143854,-0.16059053,-0.019760057,-0.08100601
cross,0.19339408,0.10296844,0.47553098,-0.05565721,-0.14170842,-0.16355179,-0.30046833,-0.10537431,0.50179166,-0.5296147,-0.0994413,-0.35306773,-0.08974724,-0.05076514,-0.16076472
network,0.26005548,-0.089455314,-0.5158487,0.42928922,0.08738114,0.12659839,0.036702786,-0.06265659,0.23100004,-0.25966948,0.103959635,-0.23198399,-0.11692605,-0.46290168,-0.122280896
schumer,-0.45921704,-0.2222221,-0.36993638,0.050529152,0.2159996,-0.25946558,-0.13531052,-0.16506384,-0.14466658,-0.19274592,0.39832285,-0.6314944,0.15280303,0.21285987,-0.1316891
