word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
welcome,0.4895945,-0.96407723,0.72830606,-0.121233545,-0.49460906,-0.20718916,0.7954012,-0.7328515,0.057928488,-0.57536185,0.73203987,0.3963824,-0.09820092,0.30181718,-0.26480997
search,0.61002487,0.21102189,0.30958155,0.52913153,-0.35971007,0.28908673,0.30231372,0.08220568,-0.3451859,0.31828246,0.09415342,-0.48867673,-0.3334539,-0.75936425,-0.1842726
web,-0.42556843,0.78379005,-0.72414684,-0.74312305,-0.0481452,-0.55483735,1.0223836,-1.010136,-0.18045147,-0.06712699,-0.48059103,0.26166323,-0.014798176,0.31117663,-0.2130063
retired,0.67038804,0.8167869,0.074749574,-1.0515634,-0.35160387,0.13773526,0.24180222,-0.32764447,0.54138327,0.8785485,-0.51566887,0.5229715,-0.25265467,-0.7129538,-0.24868278
rural,-0.09940108,0.6228415,0.9242399,0.33350888,-0.70718694,-0.40534738,-0.9741622,0.94838655,0.30075827,0.33843464,0.6818373,0.68963987,-0.30027008,-0.6260803,-0.15974815
cent,0.33252648,-0.91686845,-0.76007205,-0.47601667,-0.5018091,0.5390712,0.2901666,-0.4384791,-0.19880573,-0.7574512,-0.050248012,0.72167975,0.49586144,-0.8961831,-0.07767852
maine,0.098398216,0.9612363,0.92177445,-0.89699936,0.40062517,0.07223506,-0.90380085,0.70226246,0.72480375,0.22604369,-0.65410817,-0.014761748,-0.016739644,-0.88326305,-0.12736066
setting,-0.59289825,-0.61653674,0.37813163,0.20063749,0.22273304,0.06415967,0.52528334,0.8532915,-0.9173815,-0.649719,0.32376468,-0.50349784,0.0021840762,0.30330643,-0.12942682
urban,-0.7915259,-0.5101713,0.36580476,0.06962786,-0.020982036,0.21008901,-0.1547024,0.6417023,0.5048339,0.88134813,-0.36330438,-0.6009351,0.20939046,-0.8727293,0.20452243
injury,-0.9499476,0.8780895,0.1653703,-0.63512844,0.08597959,0.3060675,0.28999254,0.97561526,0.65824455,-0.9263598,-0.48400006,0.39592445,0.13185617,-0.007703992,-0.19527069
survivor,-0.052697994,0.764921,-0.48590347,-0.057756964,-0.02857673,-0.23085783,0.005095957,-0.88043636,0.08374678,0.584007,0.7605815,0.25871152,0.18091255,-0.8470276,0.2199956
original,-0.07287656,-0.9772938,0.9524842,0.22193989,0.5012299,0.07275902,-0.035843216,-0.8698865,0.3428387,-0.9756261,1.0181944,-0.22334087,-0.12184113,0.34078714,-0.17237237
respond,-0.05724959,0.56498224,0.33354157,0.06813199,-0.5997156,0.17339526,0.25074044,0.16067192,-0.20801081,0.04439616,0.013304569,-0.065287925,-0.12693806,0.14587036,-0.18562126
steve,0.07344916,0.21873283,-0.36898857,-0.28043774,0.60659826,0.3880655,-0.24875978,-0.62143195,0.028270075,0.32358515,0.46133715,-0.89031625,0.18992527,0.78673834,-0.17746474
lake,0.21014564,0.7191589,-0.709671,-0.9138744,-0.48808882,0.0018170056,0.698044,-0.9382178,0.05102814,-0.0142779285,0.22050503,0.5528937,0.10150687,-0.5768036,-0.114494815
organized,-0.34730014,0.89894223,0.92569304,0.50849247,-0.37439,-0.8804624,0.39558518,-0.85369194,0.4839362,0.38028097,0.33651078,0.6708445,-0.29974332,0.29741538,-0.18235897
photo,-0.10350253,-0.09701112,0.5772542,0.11064386,0.17576495,0.04365231,-0.34235787,0.087473236,-0.06840864,0.2715558,-0.13185526,-0.038340177,-0.1484036,-0.342079,-0.31554744
thinking,0.50456357,0.8406586,-0.9074002,0.91166276,0.252026,-0.30007944,-0.85497564,0.80876637,-0.040574975,0.34942338,0.013437877,-0.74774605,0.29488006,0.10244907,-0.26764324
linked,-0.50336725,-0.28328922,-0.7826045,-0.8529166,-0.25539804,0.1723723,-0.1708399,0.80234385,0.731989,0.38589135,-0.80194604,-0.81998694,-0.42165655,0.15156828,0.2598491
spot,0.7419726,0.1030604,-0.6998596,0.19468343,0.39670995,0.48647478,0.8583758,-0.848142,-0.89257115,0.31809968,0.27991322,0.5006324,-0.045437932,0.8861082,-0.32884836
supposed,-0.7006267,-0.31359702,-0.79283506,0.24594705,-0.62993854,0.33001363,0.008419705,0.57875687,-0.4480167,-0.02222853,-0.5829591,0.58434504,0.2405483,0.57919276,-0.2634696
link,0.13453262,0.8958178,0.9592722,-0.056218635,-0.3577303,-0.40647885,0.7086213,0.65252024,0.5532484,-0.9831737,0.08576825,-0.2221757,-0.61141264,0.8037581,-0.27590916
coverage,-0.7051978,-0.34292406,-0.75979686,0.20336957,0.059204407,-0.3927878,0.32281426,-0.9621783,0.6848053,-0.8541066,0.8771374,0.14637457,-0.15053912,0.7914011,-0.15682958
wish,0.63993365,0.32342815,0.69237643,0.1202308,0.31348068,0.4337013,-0.894897,0.49732646,0.29654527,0.64389694,0.15331233,-0.87565804,0.08863089,0.7137808,0.22181101
cutting,0.6542625,0.18975452,-0.481562,-0.17846416,-0.20632268,-0.023210973,0.58780754,-0.65602547,-0.15660435,0.39365125,0.6847326,-0.8243639,-0.22957066,-0.4266681,-0.11616945
reaction,0.63525975,0.051911034,-0.5028717,-0.9233083,0.14199406,0.3383832,0.16805957,-0.3166526,0.123674914,-0.42390043,-0.21868627,0.40008602,0.3848584,0.7085048,0.26828906
acknowledged,-0.4172413,0.71005875,0.57191813,0.43177292,0.40295297,0.31188938,-0.98045886,0.81605047,0.39949334,0.4713195,0.38204682,-0.57293075,0.53292185,0.6155822,-0.19629475
directly,0.7762941,-0.6989791,-0.8911218,0.9657351,0.45227957,-0.517742,-0.97007424,-0.4287208,0.8224167,-0.92347187,0.0036831037,0.7867168,0.027123569,0.30763364,-0.21361585
environmentalist,0.6939105,0.42066035,0.11356731,0.95913374,0.6485835,0.24771631,0.0543018,0.12777646,-0.7601123,-0.90658355,-0.4748696,0.71563375,-0.21354878,-0.7367295,-0.25282788
divided,0.85328174,0.6628074,0.3895185,-0.1256811,0.4243358,-0.19554584,0.39032045,-0.9314891,-0.78877616,0.8561409,0.2631633,0.47392237,0.23760758,-0.82145363,-0.1386693
roughly,0.73825306,-0.5669387,0.48905972,-0.25877455,-0.6820127,0.45294878,0.0054238047,-0.7482528,0.2166496,-0.92167896,-0.01362512,0.3669377,-0.011153725,0.9024955,-0.16188098
minimum,-0.8260029,-0.7811877,0.2772076,0.7025956,-0.30315772,0.48658913,0.31775045,0.94513535,0.07059478,0.3660025,-0.1638447,-1.0193299,0.23812242,0.54310656,-0.13901311
analyst,0.20073113,0.9822832,-0.8750109,-0.6130817,-0.61235076,-0.19781299,0.30064905,0.4330064,0.37250283,0.55682176,-0.005351397,-0.8053172,-0.47435683,-0.30390984,-0.19862865
visitor,0.47122994,0.09897399,-0.12224623,0.6168881,0.26142454,0.060800433,0.32319704,-0.16815177,0.5600867,0.2886438,0.17220208,-0.74891454,-0.37772524,-0.44229332,-0.18699776
reelection,0.5371146,-0.67064357,-0.1860127,0.098881006,-0.79444,-0.44791406,-0.9538254,-0.4499439,0.17968576,0.9151306,0.085806236,-0.62379575,0.67243785,-0.0511229,-0.19782208
performed,-0.8455779,-0.97853047,0.19736074,-0.86703223,-0.17618169,-0.029212296,0.8860181,0.73480177,-1.0720426,1.0034243,-0.28798065,-0.37600774,-0.6438269,0.845044,-0.11313826
hot,-0.77464724,-0.53518254,0.33952838,-0.7083823,-0.9063501,-0.3244303,0.9629021,0.24974687,0.2003704,-0.25094587,0.4318867,-0.7763918,0.36954725,-0.30194443,0.2214332
topic,-0.7234402,-0.77303237,0.58766717,-0.53496474,0.71395427,0.31909627,0.9135122,-1.0366646,0.15064235,-0.8568675,0.6501979,-0.08626,0.3017612,-0.70989615,0.27889076
effectively,-0.25170395,0.81308144,-0.7442195,-0.5148942,0.07216598,-0.045297764,0.57787085,0.07935647,0.05559126,-0.4137115,-0.71342725,-0.7039684,0.5155795,0.8155371,-0.1862439
prospect,-0.52201855,0.66099757,-0.4519442,-0.45227906,-0.38580334,0.12098742,0.6817422,-1.0356876,0.70194983,-0.12733398,0.42447203,-0.4990679,0.151919,-0.12541541,-0.20721272
dispute,-0.61968577,-0.82696444,-0.3317616,1.0951754,0.5533832,-0.78134364,-0.51067644,-0.00061497913,-0.13105357,0.0033711342,0.38363892,-0.14570478,0.36919045,0.66985995,0.1986886
affected,-0.5984145,-0.93015766,0.16552882,0.23494159,0.46544605,0.32050666,0.24305423,0.87333554,-0.2904196,0.11870984,0.27201787,-0.13149677,0.39303148,0.8340497,-0.19136696
defendant,-0.4249104,-0.93291616,-0.94819474,0.8802207,0.4465276,-0.083490446,0.5139643,-0.6594513,-0.028280906,-0.76680183,-0.6496393,-0.47801298,0.21686937,-0.7628167,-0.21370463
cuba,-0.86058587,1.0084509,0.39561087,0.77475804,0.2116587,0.042487722,0.12614532,0.47039136,-0.8507736,0.069610134,0.46646613,-0.07542135,-0.057940245,0.48170552,0.1792918
draft,0.4664528,-0.22418118,-0.7321221,-0.94111514,-0.10894939,0.07380963,-0.07208296,-0.99040014,0.17327325,-0.62447125,-0.29639772,-0.43424016,0.39180547,0.7519532,-0.17753702
shown,-0.33114704,-0.6511255,0.7281754,0.44321948,0.34189096,-0.37209645,0.18347642,-0.25430882,-0.4992026,0.30129123,0.2535249,0.2972806,0.15047072,0.365269,-0.20579924
occurred,-0.72189766,-0.005175609,0.07642519,0.7987939,-0.60658747,0.33067682,0.40498415,0.325638,0.5295106,-0.96092415,-0.4343953,0.19659707,-0.36014888,0.9752239,-0.12649737
commit,0.38256013,0.14524475,0.6756647,0.4945867,0.2544654,-0.038759805,0.41592562,-0.21092334,1.0020417,-0.7229766,-0.51863277,0.65651995,0.38348898,-0.8315544,-0.15627071
happens,-0.82174957,-0.35982013,-0.73645395,0.12193161,0.07206807,0.09231604,0.97551095,0.07036281,0.30683982,-0.06594428,-0.37946057,0.63792765,-0.15743266,-0.53743696,-0.24709702
fraud,-0.24138205,-0.4896944,0.87083036,-0.20397958,0.18661284,0.2734989,0.31241772,0.5365834,-0.22076471,-0.75896716,-0.43719235,0.15484098,-0.12854715,0.43901008,-0.2756076
cross,0.2238867,0.29113537,0.80785835,-0.567073,-0.8608308,-0.5146823,-0.3969827,-0.41399753,0.8744546,-0.82918197,-0.43626183,-0.69166,-0.65579563,0.05563008,-0.3069229
violated,-0.8853053,0.9899432,-0.4525629,0.8655579,0.58955985,-0.17779109,0.8767156,0.3795924,-0.62130564,-0.14371032,-0.5911613,-0.4356541,-0.723963,-0.6014991,-0.1453357
ultimately,0.4453665,-0.6763462,0.27752468,0.9166292,-0.3538504,-0.4762123,0.15120943,-0.90665835,0.6077253,-0.6917498,0.6263565,-0.40389037,-0.020712448,0.29219094,-0.11669215
challenged,-0.924194,-0.41578093,1.0280414,0.24870552,0.39620715,-0.687171,0.048461612,0.8631489,-0.108430356,0.7443516,0.8247544,0.45796612,-0.44471088,0.83950084,-0.13271326
feeling,0.3062168,-1.0412666,-0.6580541,-0.8682667,-0.55818504,0.09639425,0.35126004,0.8977843,0.62676495,0.7264715,-0.49590772,0.31777036,-0.3317656,0.80947685,0.20778772
deep,-0.384148,0.6360886,-0.92169356,0.80347914,-0.44801325,-0.23971687,0.6205489,-0.69791967,0.55346465,0.57496,0.60724,-0.18336472,0.02930364,0.2374276,-0.12300683
investigator,-0.19443215,0.063738704,0.022003032,-0.7516695,-0.5953254,-0.27954155,0.7500128,0.16935995,-0.015261785,-0.9577973,0.4696153,-0.7138322,-0.26396614,-0.66592723,-0.2768078
custody,0.70118934,0.0134347705,-0.76847064,-0.54545134,0.36803272,0.17813936,0.43468156,0.80301106,0.28782025,-0.7652592,-0.6758207,0.14113393,-0.76266843,0.9062809,0.19088145
vast,-0.42616358,0.8599511,-0.84124064,-0.9371538,-0.7899308,-0.4406356,-0.900086,-0.45770258,0.82582706,-0.40236345,0.8286219,0.45804968,0.04785055,-0.13824919,-0.22885817
publicly,0.2800137,1.0219188,0.21830864,-0.28052732,0.006071756,0.14192066,-0.99477017,1.0169942,-0.04590795,0.42567006,0.50853527,0.20730421,0.43272096,-0.6540639,-0.07062424
fell,0.41044754,-0.6439374,-0.17130628,0.49328873,-0.48259434,0.6743254,-0.70368254,0.12146803,0.09470882,-0.482695,-0.11023693,0.35854158,0.12868893,-0.8260033,-0.18295777
army,0.14785846,0.28947157,0.38549048,0.7637682,-0.053058773,-0.27823192,0.21793272,0.8065277,-0.7330661,-0.90103287,-0.4415656,-0.31991825,-0.5087075,0.5166262,0.31591117
sue,-0.9189809,0.8180998,0.26904604,-0.7843118,0.6561657,0.82165354,-0.241488,-0.49673194,-0.890721,0.7698959,0.76498836,0.24430658,0.2267771,0.12576503,-0.13481109
prohibits,0.4749205,-0.9320646,0.93635654,0.20459156,0.5479397,0.31078213,0.31787735,-0.714071,0.5379189,0.163971,-0.9192161,-0.50677097,0.14660877,0.88653785,-0.111322805
michigan,-0.90918815,-0.5352355,-0.1716326,0.19973494,-0.44990557,0.09937056,0.084783345,0.8090155,0.02049361,0.46530083,0.29922432,0.16233067,0.6408082,-0.697494,-0.16040547
witness,0.4524694,-0.9795934,0.6310193,-0.15555236,0.38414463,0.16647081,0.53622186,0.029649613,-0.3118864,-0.11097901,-0.38404724,-0.42094868,0.17286092,-0.45368627,-0.12875023
placed,-0.50365174,-0.5545848,-0.8360045,0.4497976,0.03868526,-0.52953833,-0.030615004,0.8658927,0.35027862,-0.6835199,0.37112883,0.04024442,-0.23244455,-0.11619789,-0.23564625
repeatedly,-0.15114059,0.8651752,-0.87967116,0.85694486,0.08108535,-0.4821576,0.4783589,-0.8258916,0.6140052,-0.022079451,-0.53271323,-0.2867973,-0.33070734,0.8017825,-0.22396156
europe,0.3731509,-0.54616606,-0.7436173,0.97116613,-0.8179307,-0.62947667,0.24859105,0.16141483,0.5299631,-0.19781926,0.16347228,-0.08597295,-0.8612698,0.73509365,-0.29955962
developed,0.09658741,-0.11199617,-0.19822846,-0.98990804,0.02380475,0.61926657,0.27936506,0.75027066,0.504802,0.39250582,-0.42416096,-0.9175925,0.2525166,-0.26545084,-0.24978523
bond,-0.16084051,0.6619297,0.630491,0.7355023,0.122370325,0.19218361,0.48157114,0.05399688,-0.8275491,-0.5073283,0.14543527,0.41527066,0.57311547,0.3316852,-0.10669313
seriously,0.8397842,-0.009479473,0.6578833,-0.949444,0.47249234,0.8594108,0.5495629,0.09839149,-1.0029844,-0.34049028,-0.13935211,0.4195046,0.64480275,-0.3575435,-0.20538455
bus,-0.5642661,0.61087924,-0.7041491,-0.964515,0.06525718,0.23821995,0.1712176,-0.06729055,-0.61369216,0.68022877,0.2963184,-0.23123398,-0.02865877,-0.26698086,-0.26517805
employment,0.8005679,0.13975774,0.9966559,0.46773797,0.41535017,0.17429143,0.19119717,-0.9123865,-0.8800809,0.07842016,-0.55880165,0.08207128,0.348634,0.15566672,0.19073693
schumer,-0.2614078,-0.4249947,-0.59181786,0.30767554,0.25704905,-0.049458075,0.4101578,0.0950684,0.15971538,-0.7959647,0.7698882,-0.8616461,0.2797529,0.9658208,-0.12788706
mountain,0.5072956,0.2484038,0.19144404,-0.56716216,0.3147215,0.28865886,0.5927589,-0.92120314,0.6811644,0.55810446,-0.49662632,-0.48066345,-0.3487025,-0.77439815,-0.15879062
faced,-0.97391474,0.9901675,0.90056056,0.11377146,-0.3571021,-0.22333066,0.00087831146,0.8548886,-0.99828124,-0.28133824,-0.650068,-0.84319633,0.29357553,0.7702528,-0.24378383
edward,0.3799355,0.882614,-0.861201,0.9996754,0.2023346,-0.22588386,-0.4865033,-0.8464721,-1.0009836,0.76704895,0.06387125,0.60733724,0.020998051,0.40889728,-0.10028794
complex,-0.13999502,-0.20845836,-0.81452346,0.37306985,0.7706601,0.5999057,0.597361,-0.30971196,0.6095566,-0.59787583,-0.44744822,0.2974572,-0.6146063,0.70402235,-0.24373797
hasnt,0.35225862,0.9360277,-0.702415,0.7615446,-0.7112555,-0.61736757,0.05350593,-0.28712884,-0.09677353,-0.4592091,-0.22276407,0.028329179,0.12555532,0.38009855,-0.341988
registered,-0.20689999,-0.14402856,-0.83203614,0.3148437,0.5609368,-0.24504076,0.044519905,-0.5448758,-0.6477971,0.21637742,0.49875718,-0.25486332,0.5415386,-0.25823903,-0.34012887
detained,-0.8637471,0.86298054,-1.0574023,0.051710997,0.18611692,0.38667807,0.18572883,-0.17447454,-0.6719905,0.7534219,0.39416257,0.7868442,-0.42700976,-0.45468408,-0.3066769
pastor,0.75203717,-0.77472097,0.59210813,-0.56247586,-0.5988051,-0.8953713,0.1794428,0.91311395,0.10425389,-0.6279569,0.09353462,-0.18639247,0.28727427,-0.8411331,-0.39948395
whatever,-0.47842565,-0.8727009,0.4783846,-0.96209687,0.17239428,-0.30433357,-0.9777635,0.8977291,0.26069522,0.79231787,0.35186794,0.97971064,0.21775913,-0.86122847,-0.25102958
losing,-0.085158855,0.025703553,-0.9113566,-0.9122721,-0.8563632,-0.43528718,0.8996135,-0.6915363,-0.082855724,0.89305013,0.6621134,-0.10963631,0.3311931,0.10691793,-0.19613442
successful,0.27166504,0.17700236,0.94670475,-0.9424552,0.94224125,0.48247635,-0.9728396,0.62799203,-0.8031843,-0.22854865,0.37469023,-0.8553865,0.37828285,0.90738297,-0.13310269
happening,-0.3408802,0.27688166,0.7897086,-0.40212613,-0.9752662,-0.512154,-0.83964074,0.9522257,0.6356832,0.96038425,0.20910482,-0.27500927,-0.08650325,-0.1783768,-0.2798285
protocol,-0.78873694,-0.4267067,-0.85099995,-0.6356086,1.0229965,-0.01589535,-0.9391967,-0.74977714,0.83213717,-0.7900025,-0.4437583,-0.61344576,-0.22803386,0.61676466,-0.21391022
mention,0.79072016,-0.81467134,-0.9157582,-0.8281206,0.39002088,0.069630094,-0.52715534,0.06282133,-0.28833646,-0.8484201,-0.8525428,0.1277156,0.7437387,-0.7142992,-0.22019593
database,-0.19385436,-0.00984661,-1.004452,-0.8977078,-0.077504374,-0.09185899,0.49918428,-0.18781117,0.74911463,-0.5226894,0.029803583,-0.14077045,-0.44543034,0.8389943,-0.10663202
judicial,-0.6774677,0.23006402,0.5620819,-0.7353112,0.13015929,0.76982063,-0.31999478,-0.25731802,-0.29553837,-0.81496584,-0.6791907,0.3930112,-0.2770501,0.7993776,-0.28048587
christie,0.5680616,-0.8388006,-0.5597697,-0.90617824,-0.4969504,-0.41206014,-0.5705746,-0.7424934,-0.33318385,-0.78497565,0.14790508,0.359599,0.5790049,0.36923078,-0.04532267
industrial,0.41128588,0.42392313,-0.76131564,-0.480675,-0.79489833,0.008074284,0.99262613,-0.9100617,0.20442653,-0.69535166,0.22090726,-0.6369882,0.37209073,0.592018,-0.19918685
register,-0.7479206,-1.0111399,-0.4603299,0.9993885,0.15772717,0.39589056,-0.27372256,-0.7044529,0.2780014,-0.009306631,0.34127128,-0.40859446,-0.27431563,-0.6319929,-0.23830295
regardless,0.7527956,-0.63037694,0.68208486,0.2433682,-0.52856,0.13865018,-0.33645073,-0.8877624,-0.412821,0.08430781,-0.17055088,-0.2756733,-0.4855839,-0.770979,-0.2865395
direct,0.9492294,0.2388929,0.25652948,0.67476505,-0.34740344,-0.041005533,0.8455963,0.58749616,-1.0148828,-0.7224136,0.07814823,-0.23924313,-0.12455369,0.6114342,0.25128964
obtained,0.5933632,-0.920228,0.8801369,-0.9400802,-0.342301,0.81689906,0.5553129,-0.58576244,0.30578473,0.22276624,-0.42725185,0.04553604,0.13256529,-0.85386217,-0.11749213
worried,-0.9577122,0.1155173,-0.85640013,1.0064696,-0.17508528,-0.15637718,-0.43131965,0.5359089,-0.52724296,0.7168394,0.23521444,0.82483387,0.15315348,0.7724129,-0.27181825
transportation,-0.13339382,-0.0689341,0.56523407,-0.91493803,-0.105568096,0.37707233,0.2460021,0.81057525,-0.6481949,0.82633847,0.4270693,-0.9429452,-0.06970889,-0.18558814,-0.14602815
alaska,0.25032568,0.29154244,0.029775053,-0.9322107,0.62716466,0.18973918,0.41248423,-0.13321556,-0.8985417,0.89683264,0.21635719,0.2059803,0.39940065,0.07332201,-0.22818328
household,0.11668778,-0.16389593,-0.7631678,-0.78338706,-0.08088188,-0.0058900337,-0.47732604,-0.024988566,0.17630032,0.51098037,0.100575335,0.3371819,-0.08755892,-0.0735321,-0.21136454
relation,0.27000567,0.30123213,0.58923393,-0.9380324,0.58677876,-0.4463514,-0.8741548,0.0010460202,-0.46248233,0.07229251,0.21482453,-0.2787092,0.1406627,0.75844854,-0.2235485
licensing,-0.8291962,-0.726508,0.06990786,0.58306843,0.4350295,-0.026061382,-0.7259423,-0.62992877,-0.32273856,-0.96233654,-0.5034957,0.90910864,0.17261557,-0.918533,-0.0062260414
heavily,0.813892,0.96573174,-0.9352856,0.83435696,-0.6522212,0.70940554,0.0939889,-0.96289617,-0.33624744,0.010726313,0.06915425,0.5484336,-0.05809932,0.5537411,-0.20236363
owned,-0.8593477,-0.8353993,0.68382645,0.5268658,-0.02201418,-0.049417518,0.7509638,-0.7747936,-0.74087614,0.36010146,0.7600188,-0.13901635,-0.04872331,-0.29196185,-0.16721743
fda,-0.17916852,-0.26970142,-0.3455135,0.99781436,0.11605195,0.2743236,0.2957033,-1.0387999,-0.13859226,0.29756263,-0.56129205,0.30840212,-0.23926608,-0.30654985,-0.017983701
fundamental,-0.16675693,0.7165116,0.10767407,0.6455307,0.13973847,-0.49682382,0.88580287,-0.3989511,-0.50527984,-0.7782162,0.1856661,-0.31400353,-0.37168512,-0.6553151,-0.14236967
reading,-0.35892192,0.9164797,-0.30834866,0.17383637,0.72654414,0.10125613,0.33874962,-0.84896415,-0.87015873,0.35036984,-0.04397395,0.4674465,0.3181541,-0.23117405,0.19556317
unit,0.6297757,0.8362734,0.90929365,0.25541925,-0.75247097,0.38870963,-0.033090603,-0.17993103,0.07869295,0.3338781,-0.8177038,0.19982241,-0.3334171,0.33349106,-0.22426397
stephen,0.15958767,-0.04677888,-0.73680246,-0.93818974,-0.45347562,-0.22737613,0.4499153,-0.6810299,-0.90693164,-0.6380895,0.9274464,0.5338646,0.024348041,-0.89443254,-0.18190658
adopt,0.70808846,0.70556456,-0.8950084,-0.88205713,0.55796313,0.10602946,0.07633697,-0.25449345,0.77641165,0.27798256,-0.3291099,0.7196067,0.1585234,0.114381686,-0.062621124
rubio,0.1321923,-0.71630013,0.52374625,0.48476532,-0.85191,0.17258483,0.10864709,-0.48683912,-0.94123954,-0.0875678,0.7904855,0.17977184,0.6700286,0.8791023,-0.084408775
nominee,0.48660508,-0.889151,0.24065648,-0.6375345,0.37236416,0.79623544,0.5094794,-0.8488174,1.0256594,0.1688833,-0.2233404,-0.2108844,0.12980816,0.6594441,-0.42258638
regional,-0.13508034,0.6136531,-0.11547734,-0.95263404,0.31554,-0.39905795,-0.21152644,-0.96725094,0.24577112,0.39958236,0.96670073,0.15273666,0.043535724,0.73162746,-0.19838426
baby,0.38605517,0.783472,0.5838138,0.7453151,0.036898542,-0.38742363,0.3373636,-0.22377805,0.30790418,-0.774037,0.16375805,-0.2823184,0.07370296,-0.7682876,0.30453295
reduced,0.67249393,0.70433027,0.49507064,-0.021935424,-0.35713053,0.042175952,-0.17849368,-0.4239794,0.20866215,-0.33719167,-0.7913418,-0.7361655,0.083859146,-0.32440758,-0.26631647
montgomery,0.3115097,-0.6237975,-0.8485355,0.8921433,-0.018197078,0.18440068,0.017078884,0.040375255,-0.4945735,-0.8085651,-0.21644597,0.508157,-0.26128772,-0.065710664,-0.19630735
folk,0.69546336,0.050741278,0.10107363,0.2214532,-0.23667097,0.023393508,0.3586588,0.52205145,-0.68018097,0.6295197,-0.23597325,-0.099341206,-0.21289356,-0.6006325,-0.31265998
loaded,-0.27679893,-0.97547865,-0.6029051,-0.8780381,0.090386555,0.057902813,0.28793603,0.40298986,0.6059914,-0.87909335,0.7230295,-0.1284864,0.22871469,-0.7406963,-0.12373941
encourage,-0.40058032,-0.10461,0.36133316,-0.46550596,-0.26505727,0.25016406,-0.3900298,0.79663265,-0.91771746,-0.16485131,-0.43133166,-0.80940837,0.77484524,-0.81832844,-0.11497252
