word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
shifts,0.0762200189278927,0.04377294503889612,-0.002497476373727957,0.00014804108503644033,-0.02399688223433522,-0.016965930807030086,-0.02638837163268841,-0.018139695053640083,-0.014568867973574672,-0.018240021696113426,0.03237057017138615,-0.012432273878644151,-0.017049031520466197,-0.0014139653040846965,-0.0008190587489064832
sends,-0.040496992925895585,0.00979588041559074,0.01077392243425292,0.0017559932910289255,-0.04256045374813706,-0.007963818354446893,0.021534375736047023,0.04113875803092026,3.207150501890953e-05,-0.01458594980995941,-0.005601521781842664,-0.015395701845984319,0.03050579394999692,0.012168677006126496,-0.001101033902716232
passenger,-0.036495171267285256,-0.011153489219549105,-0.007382637927006709,-0.021283413978361723,0.04073957544121935,0.07428027604278184,-0.0040665014650780465,0.06562545027957625,-0.020792838253612216,0.017243433207427442,-0.04955752291607643,-0.0014789971197883866,-0.030792792108071752,-0.013788556860051234,-0.0010968138561241478
frustrated,-0.049489393993996614,-0.020931040622642602,-0.014998652497964764,0.03654653864138365,0.0010222173883058273,0.018708501514310444,-0.01640575703653724,-0.051721053408750536,0.008184068250249364,0.018509020848451456,0.01950924332048186,0.028047083763767244,0.020585470216314846,0.0036745500242808134,-0.0012407964076538642
prayers,-0.015545216671031398,0.006512162905857623,0.09573554721746556,-0.014594303440724609,-0.035243868753268424,-0.035864883952882114,-0.030230117719217683,-0.02048665305258624,-0.05314823627616814,0.01865830551675439,0.13454846449928168,-0.04407726167300365,-0.0060670176419215785,0.0007210068975989029,-0.0009179278561539597
grade,-0.008064418195701807,-0.02368714812380784,-0.021180966910874545,-0.02391375490042142,-0.015369699001226946,0.006528803303649964,-0.05617113340862885,0.013982527670621765,0.03946617424752035,0.047133598563236054,0.00564998332649794,-0.02364881272493916,0.030146460785406302,0.011882886741498499,0.01724549862716991
newark,-0.010871479144828099,-0.01360373812608828,0.03637228733828463,-0.026295778315162454,-0.010636328557421464,-0.01453710937840944,0.017372252022095375,0.0240008275194655,-0.01906769534657676,-0.0394859420934223,0.032216037780538144,-0.03487440473853718,0.06475993105348997,-0.004403742168753029,-0.0009451178446744958
classrooms,0.021462995068007588,0.0011771683991975309,-0.01917313968154913,-0.016648944144075153,-0.03237151339550992,-0.026533401066739952,-0.016213539098294472,-0.0031134768810174413,0.043694138620356975,0.05727107740880461,-0.0022603356196195024,0.02017972618781917,-0.0064760217395007725,-0.019845275272294974,-0.001149458785584742
uniform,-0.01109978701523745,-0.015889579473006347,-0.019743590065028304,0.013359623297073018,0.019009178094971785,0.10746418222161956,0.0012428753269976564,0.0038175770968995088,-0.06264745931587729,-0.024136351793758757,0.08356830628001789,-0.03919783823476617,-0.07387167458379539,0.01907087827657479,-0.000946340112684556
fingerprints,0.006875777627218955,0.017819420828255626,-0.013378508904764882,-0.01915148875807425,0.04080567047558979,0.0008723302153207081,-0.0019959259138456974,0.046388216435930024,-0.0041884772409774736,-0.01953602420904443,0.0045933814452832735,-0.026561539020157406,-0.014727488480711915,-0.016920802218714392,-0.0008945422813079546
pro,-0.03890427839112868,0.004444025023011004,0.026857985843289627,-0.0175962224484646,-0.0294161789509495,0.04267646919185396,-0.004152556659188786,0.011291151850558295,-0.021748866629677614,-0.04303193257989203,0.044093952179168644,0.04135447938462424,-0.00229979909378325,-0.012614770713591962,-0.000953458005829435
alexandria,-0.04669738200336164,0.02663185615819774,-0.009233032151962677,-0.027568523094231974,0.00914544563104493,-0.011334657920781142,0.0045869509113835305,-0.02173310789607978,-0.003432225323580853,0.038158412234052315,0.04380255878224662,0.03701123091425822,-0.015280310500590581,-0.023008892787953854,-0.0010483229526408332
defendant,-0.025073817297753938,-0.007273762506889546,-0.012349914551921005,0.01333324535327243,0.07155722028508413,-0.048996853262655085,0.0682121322249976,-0.017580237521372208,0.014332958760426808,-0.023698032598050638,-0.023819395168652273,-0.016966637624760496,0.011472798090615204,-0.0026047333425488813,-0.000544970839791962
lott,-0.013773295631866857,0.01528847343543832,-0.014964343773070321,-0.007208965236819207,-0.03881944581424021,-0.044487924571751394,0.0403595436317904,0.07455179158467143,-0.01289484263688363,0.0012693484741455598,-0.010355372686516389,-0.019573366615892016,0.05131147778909437,-0.020056234482858037,-0.0006468434652420454
bail,-0.014085660832407356,-0.013303191663970601,-0.019268225261187006,-0.020162656088123745,-0.018055754336802697,0.0007904034602979546,0.1304460266897305,0.049889614058434485,-0.005880775671263978,-0.011484664344401417,-0.029953480102500315,-0.029349386021915492,-0.008208201952720281,-0.010615427949488214,-0.0007586199836818574
gwinnett,0.004984207654129279,0.006820670672551665,-0.009949737563452129,-0.016945635007051704,-0.00594425400207641,0.07374522541443647,0.022625991499668097,-6.162536640033095e-05,-0.049210087918726594,-0.017414599852467173,0.026032558681193255,-0.01051706549992665,-0.01509486140223288,-0.008258960257571868,-0.0008118270520729267
fish,0.012284371742879241,0.0950029332442047,0.012253340647978792,-0.013354730234375478,-0.00816091097284405,-0.020566810792318133,-0.02136448038687834,0.021418290107807304,-0.015747590683133052,-0.00448584563826721,0.01667885558655696,-0.014566664734164621,-0.04310755636821619,-0.015367511218444811,-0.0009156903007851486
burned,-0.045330606854889384,-0.020281782810538527,-0.014925853690576446,0.007071050734184289,0.018662308000578467,0.05394410245158841,0.01287565843095059,-0.020733046026593874,0.05857502442883489,-0.0382830468457596,0.02181317552998221,-0.030027323362795726,0.0033483193367037354,-0.0056588579311654405,-0.0010491213905035742
brazil,-0.013250537696451072,-0.027557507711457218,-0.004374933648305007,0.005081266096374116,0.004243615721516813,-0.06351593356972911,-0.027653426534196772,0.006358145147700838,0.002273826997284258,-0.017632011618384496,0.03152509201610932,-0.03399668834485213,0.050371142115137525,0.08893891202410413,-0.00081096099485126
storage,-0.06033517788946617,0.02688423281893158,-0.023609385103832512,0.0014011012823936194,-0.019771140087902553,-0.0038611808672303063,-0.012745398415746092,0.003079377411763587,0.09742073818500029,-0.035793255174694845,0.012671896579023845,-0.023584766435479545,0.030893254876128224,0.00824947055640621,-0.0008997677352953773
centuries,-0.04482879200235631,-0.017558725192683814,-0.01598502950097612,-0.016259872737970023,0.003633455628759866,0.022615250761759575,0.010220629090267337,-0.0006819149058118823,-0.022622614643865176,-0.035993974513475115,0.12814542442998483,-0.01099985066209571,-0.021006475696126504,0.02251630717639894,-0.0011938172318097403
irresponsible,0.048023693420212316,-0.019907721124639368,0.04274618356906881,0.015350621236142557,-0.005795029981361418,-0.036469899061504656,0.015222059111249147,0.04657276297035704,-0.0763553377301003,-0.030258185301724666,-0.024949030188494262,0.02955753745499855,0.025008873029048615,-0.027692411001651953,-0.0010541164016005476
willingness,-0.001805776604500547,-0.01715573109144569,0.005763097504669099,0.02133130546321346,0.011836792840687359,-0.014275983470714694,-0.03924382511319557,-0.01246245590359926,0.0030747842327481308,-0.0033416240180785387,-0.03055866565021875,-0.0064917214323162945,0.06601903093701919,0.018109674234998697,-0.000798901929266591
coordinator,-0.06724165991135785,0.027905868959071847,-0.02379024976995689,-0.013465600544289916,0.04121662834576853,0.005758893986797401,0.019529049237015064,-0.011169785312280434,0.020512509256556732,-0.048653070469376815,0.03725740050397144,0.04717711962548266,-0.02433580865624122,-0.009357228660958077,-0.0013440665902024222
extraordinary,0.004413496765656159,0.006724669103153577,0.026344530760256248,0.011068901167216684,-0.0012962045637803909,0.020389750622466653,0.011768316598756049,0.006096918608486304,-0.015461344778048617,-0.019742908699161933,-0.043184763566380846,-0.014617024198154483,0.016957800479159898,-0.008395737440390448,-0.001066400859234926
plays,-0.009609074033538433,0.02287314475880293,-0.016664424819127308,-0.01678521553960911,0.015244156210046782,-0.020974500621042214,-0.0076411276542766035,0.007148040101781712,-0.014525677203177855,0.004818852224578756,0.0993005421058701,-0.022062403808964282,-0.0354831232593919,-0.00451023039617652,-0.0011289580657761953
pittsburgh,0.011788907587653904,-0.00615451413533431,-0.011904505804409691,-0.021248611091072348,0.02594318329571261,-0.008135297889715136,-0.015393237527916728,0.008257779714152912,0.040679613827196086,-0.018573043952867824,0.03672771450025886,-0.030311001909851417,-0.006213132924684517,-0.004698530518922575,-0.0007653231701996979
yesterdays,-0.02757465938758685,-0.019569577977095503,-0.018448095799715465,-0.0006756894270364099,0.010925856439145178,-0.03148586021882509,0.01626749465705606,-0.023657676211526583,0.06430731035442508,-0.003072048323045845,0.013208035199320142,-0.003748786580295643,0.03222538957989697,-0.0078074674874689,-0.0008942248172469547
killers,-0.027979668060926065,-0.013929606976227143,0.035526068605033205,-0.004291849297676854,-0.043318994729751814,0.021752273441910157,0.06382307366654717,0.06331966483868681,0.021352674386039643,-0.030724606560084886,-0.02008079421722294,-0.024168380462658096,-0.03400628709618075,-0.02466786973423897,0.017394302196750696
classroom,-0.025980667096491272,0.010665739583114446,0.02023602196512997,-0.025545963920450037,-0.019211187263274084,0.01571523434463904,-0.04695041124158387,-0.0029464671719338495,-0.0020219965035885904,0.025904373954530803,0.10518987022778156,0.01133612464017022,-0.05207725657576842,-0.013203381201284396,-0.001110033740991585
irish,-0.07161051115137865,0.021969375632689563,-0.014449641172153723,0.0044133331749262525,0.02261403862822812,0.0015608277343990623,-0.004008669903228572,-0.016530290471868887,-0.010832056297578106,0.0003723418944080714,0.06286474044236956,0.012574058404925832,-0.010153399154308221,0.002340142122251032,-0.0011242898836813049
accountable,0.02063401885458136,-0.026623919993625168,0.023042562848340754,0.05470685092344592,-0.046723052317525354,-0.018736062386033873,-0.004038114064221746,0.010916806959506732,0.02021360025940689,-0.012319244174593765,-0.04288064194235504,-0.010478270540199952,0.03593675324071526,-0.0026053074836005904,-0.0010459801838413338
gunsafety,-0.039375272895188496,-0.006005248417211363,0.018585237353386727,-0.019311470136805366,-0.0632998156181278,0.04467350303637449,0.00814084631485096,-0.04703599678872445,0.03994378357363344,-0.010416944110133107,-0.007861559738453339,0.0004309258406599834,0.09635456991906317,-0.014255845238058274,-0.0005667130952663439
trayvon,0.006370556857198615,-0.006854730648393818,0.0164184557328281,0.06121695357873407,0.014087861795733066,0.11296379056469726,-0.06922511014201266,-0.0014547175781877179,-0.05335602903563613,-0.012069354811798085,0.004294671293349687,-0.005329200818982555,-0.04982586852131199,-0.016210811520455996,-0.001026466745761865
sustainable,0.0790331943696149,0.012373659623195409,0.0505659867011132,-0.016749913255900663,-0.022347328485050468,-0.0309955688312193,-0.0074011029072625755,0.009918049364743957,-0.04076214306390771,-0.0019016731289189142,-0.025355644079221626,0.00409068842278396,-0.02931693895587871,0.02003607782128601,-0.0011873435953777196
articles,-0.06027335653320857,-0.014157307072634615,-0.006611121827551206,-0.0075644383110108245,0.02042890292988496,-0.07243843289552433,0.0515935213636778,-0.005461764193615079,0.050863441856367285,-0.03051495595160157,0.02698879403417179,0.06691360823051536,0.013981069619328282,-0.03243149065851256,-0.001316470590286716
oh,0.0006512481176512091,-0.03476245052164764,-0.0042983464501580755,-0.006632653332159753,-0.0046713436762999844,-0.013934568702824075,0.006314884087894706,-0.026605898326114295,0.05325632171595193,-0.013220973334276416,-0.02840828054457448,-0.00021930028227801793,0.09494454438118267,-0.02111465266415089,-0.0012985304681969237
educate,-0.02931826206604751,0.0056187233482547765,0.031000021839717062,0.012476218212949345,0.0124598659167699,-0.014766057123485677,-0.0077973040819704345,-0.01970586293770615,0.046491612970672794,-0.04985506925329249,0.034637713268442866,0.011895840554694437,-0.04597766518358385,-0.004083193930345581,0.016923418464930645
evolution,0.017961832046037036,0.04514268008644302,0.008333797223862474,-0.00874433650999762,-0.03105869262727473,0.02814390604337866,-0.011086739955447738,-0.01574162668623699,-0.016627886158527557,-0.0059796452811086195,0.021979698664874262,-0.04670183554406514,0.027237035067183883,-0.012169214761762498,-0.0006889716073584183
mine,-0.032441722459990954,0.015585984164773333,0.004461087942661505,0.04772188026671653,0.015684630135730692,-0.059729571393211986,-0.04014443429139239,0.022711756240346617,-0.0446052689509182,0.049642570608565736,0.008421234006495134,0.06066257874058642,-0.03933723729727695,-0.02589003296938452,0.01725654525629924
overcome,0.009243569404999444,0.033812381435181095,-0.024526270206352195,-0.01174250042555026,-0.03441838921239622,-0.050254049603130055,-0.013201690526891269,0.015144920275642123,-0.018157154023580535,0.03905923171581668,0.04128672848913029,-0.022989038288834914,-0.006767040007366661,0.025801270295039567,0.017708030678293088
ridiculous,0.00674256082452553,-0.013242481155440633,-0.01808449741977872,0.024949482719689886,0.006674566992756932,0.02928325636509258,0.002151295184620696,-0.028463254975869483,-0.053760157031770464,-0.020997081819759428,-0.013289205670181482,0.08108161002657759,-0.008830877737444792,0.0069567098612178056,-0.0011719261642361008
accusing,-0.013179282361954831,-0.014378823920747158,-0.007510555682666085,0.020051317565493228,0.04740378749655183,-0.06481690138190586,-0.022578081705537736,0.021293571542894154,-0.01881295268272,-0.0193895523060466,-0.015556969138453312,-0.008476643547523538,0.09769092267749205,-0.0009745776867128786,-0.0007652588681633123
outspoken,0.001154643135859582,-0.009949832848159632,-0.01444009091324343,0.008968501083447687,-0.030467125376017923,-0.0065538288611326255,-0.018166557318872654,-0.008197884218885447,0.00553964655029624,0.0022124406172956235,-0.0010333133949737582,0.01188618182773523,0.0556705778726088,0.004465484104546323,-0.001088842260504011
educators,0.02318334782348693,-0.01179355058462932,-0.03169242136440155,-0.015876734489828497,0.021970254050565158,-0.025649228961626774,-0.04993976610008434,0.06005217864267484,-3.200543216743793e-05,0.009170319686597529,0.0024642409083738223,-0.06436959421126139,0.048548693712054114,0.016720949582633798,0.017243316737613135
