word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
delegate,-0.12206516,-0.071052626,0.043325223,0.100832894,-0.09083769,-0.019129667,0.012517705,-0.12725338,-0.124557324,-0.055129975,-0.032597523,-0.027258815,0.0043182042,0.09997756,-0.099210024
worst,-0.08288236,-0.04300146,-0.13025354,-0.0430527,-0.015264404,0.12906426,-0.08588179,0.12435526,0.12250991,0.13038684,-0.028844347,-0.03417077,0.039426498,-0.06571295,-0.112441145
defender,0.14213803,0.11944902,-0.028067542,-0.016159438,0.082280524,-0.046524435,-0.10777155,-0.036165256,-0.035237264,-0.102957934,-0.12596062,0.08664425,-0.11067168,-0.026991146,-0.09914575
summit,-0.11675161,-0.09431277,0.08313831,-0.12129274,-0.118215404,-0.04025614,-0.097623765,-0.14709754,0.014458368,-0.108110495,-0.04446889,-0.11260816,-0.08064572,0.11101711,-0.112696595
popular,0.07193621,-0.04523875,0.019436559,0.0070444923,-0.078843355,-0.05701956,0.06824311,0.123354994,-0.13873954,-0.06513525,0.10769838,0.098504096,-0.041519746,0.02497578,-0.11894233
japan,-0.06977162,-0.056448575,-0.13477199,-0.067072764,-0.08378079,-0.09607244,0.13507348,-0.072843425,0.00090866024,-0.08660417,0.00042221256,-0.082824394,-0.11137776,0.088902,-0.0937567
link,-0.0006607508,0.11011642,0.09841871,-0.12614979,-0.045759365,-0.110796794,0.06745007,0.10831595,0.10672902,-0.13478163,-0.058360316,0.040900864,-0.13100381,-0.08055736,-0.11851906
offering,0.05833008,0.11205141,-0.077871524,-0.12856044,0.034843642,-0.039395865,-0.065250635,-0.100781836,0.0891739,0.098296106,-0.03190021,0.0426707,-0.076439805,0.10527974,-0.11941647
ten,0.12683845,0.10408498,0.060547747,0.10269353,-0.029983375,-0.085235015,0.016785989,0.06820313,-0.10328347,-0.057807155,-0.12068504,0.08970006,-0.025037047,-0.03930101,0.09255895
neighbor,-0.12079695,-0.101614974,0.046527702,-0.032739937,-0.0011592053,0.017023027,0.063900866,0.09759243,-0.14084357,0.09120289,-0.011569278,0.04259386,-0.08958097,0.10552281,-0.12388964
success,0.019702556,-0.080279425,-0.15000372,-0.08415599,-0.037612986,0.02728242,0.037307046,0.115912065,-0.023264803,0.10829606,0.029733598,0.032312542,-0.0442449,0.008245404,-0.120751
consensus,0.041611597,0.01276924,0.08548501,-0.036147974,-0.111412734,-0.021587845,-0.11776992,-0.1313767,0.11175458,-0.11122356,0.02246348,0.05518675,0.045421872,0.063319586,-0.10787304
faced,-0.09956245,0.09684108,0.110257596,0.05895646,0.033901237,-0.054110523,0.027077282,0.07714942,0.06503018,-0.049806215,-0.02572471,-0.106613666,0.10466041,-0.10245046,-0.099747375
couldnt,0.06729821,-0.020187369,-0.008156185,-0.064656764,0.02322685,-0.095739245,-0.047302756,0.026014747,-0.05597609,0.09914499,-0.066045746,0.006663876,0.018134104,-0.06680222,0.07937524
fda,-0.102272436,0.062557206,0.035985492,0.05970624,0.07270467,0.10240172,0.026650906,-0.094778985,0.061388005,-0.03409856,-0.11166929,-0.05253134,-0.095789105,-0.14318736,-0.019515175
presented,-0.08544169,0.119396895,-0.090260655,0.061370358,0.040367767,0.03584294,0.010623343,0.031706043,0.023700831,-0.10344964,0.090599604,0.035269164,-0.068261504,-0.099576466,-0.106316745
planning,0.068785585,0.0109074805,-0.06565082,-0.022443127,-0.096090876,-0.037719015,-0.007747063,0.10050823,0.008580519,0.10152506,-0.0043319934,0.1345925,-0.09539703,-0.12372632,-0.10794614
hotel,0.11700021,-0.15537407,-0.09821379,-0.09674671,0.0024680155,0.05976931,-0.06980053,-0.04856725,-0.095248885,0.050140005,0.05023412,-0.0778581,-0.046922438,-0.005131549,-0.12695542
determined,-0.06536461,-0.022938808,-0.12186122,0.04797893,0.008506573,-0.03943399,-0.062452108,0.13447799,0.12500131,0.06576482,0.035024635,0.002556532,-0.097816885,0.026171628,-0.12359061
method,-0.05362863,0.09190864,-0.12263515,-0.0980029,0.10520586,-0.07552063,0.036687616,0.08181435,0.04709001,0.053510766,-0.027998023,0.006051275,-0.123038396,-0.06631989,-0.118049905
involving,0.022399446,-0.11701388,-0.06848041,-0.0021377828,0.058820773,-0.086406834,0.064263135,0.024546081,0.048769068,-0.09918059,-0.10212741,0.0032158005,-0.014147647,0.07617991,-0.11906769
unit,0.069036484,0.099728815,0.021457788,-0.05421141,-0.110297404,0.08911049,0.0843082,0.089971475,0.0235615,0.0079782335,-0.14696614,-0.024276374,-0.100961894,0.097167835,-0.123337135
abortion,-0.10225923,-0.050064955,0.09675643,-0.117598124,0.031552546,-0.02223845,0.058740918,0.12712854,-0.053369556,-0.13097696,-0.0750148,-0.05045897,0.05877253,0.050457124,-0.088290334
crowd,0.04522749,0.06906375,0.031446263,-0.068396874,-0.08208061,-0.107734255,-0.12921074,-0.032719117,-0.11609359,-0.12962611,0.10372378,0.13108234,-0.064989455,-0.02051957,-0.11292371
exactly,0.08343903,0.027991116,-0.08122617,0.034625113,-0.083015904,0.08621405,-0.08659434,0.14453772,-0.10064423,-0.0012353425,0.07201969,0.032354053,0.029829659,0.07157772,-0.12823588
bear,-0.11389551,0.0984295,0.061085127,-0.14440244,0.055548847,-0.09970531,-0.12346244,0.068812214,-0.1267525,0.10207423,0.04763384,0.016527228,-0.03876625,-0.06702403,-0.122207515
flood,-0.10209057,0.04799402,0.0061252825,0.109196424,-0.05449694,-0.11347441,-0.13296983,0.1037587,0.12959069,-0.021006951,-0.0017345612,-0.112248756,-0.079214446,0.064180836,-0.104963265
neighborhood,-0.13438077,-0.13086933,-0.027394582,-0.104685694,-0.04498386,0.088666975,0.01390849,-0.08038534,0.10401449,0.0018303777,0.10073614,0.07393209,-0.12032596,-0.12068756,0.06860401
harris,-0.008208966,-0.013410836,0.031772383,-0.07478032,0.05174043,0.108226575,-0.056397513,-0.11644636,-0.08410968,-0.027296072,0.099505104,-0.029298924,0.011701409,-0.11095597,-0.09453496
construction,0.108412206,0.022455506,-0.119448654,-0.041483212,0.076774396,-0.037597883,-0.009481527,0.07056973,0.06055069,-0.06258279,-0.12448214,0.08545524,-0.06014201,-0.06452627,-0.13455814
provides,0.10648684,-0.03531907,0.13578755,0.0671848,-0.107721865,-0.086418584,-0.122126125,0.0401961,0.09851513,0.058739547,0.04740262,-0.11266154,0.0037899127,-0.100342035,-0.119826265
worse,0.102669135,0.04352205,-0.10814934,-0.11597875,-0.01261343,0.048030935,0.041664027,-0.11334508,0.121390596,0.08510199,-0.12906724,-0.023561064,0.004116286,-0.09520176,0.08370544
western,-0.13012213,0.07457223,0.09991926,-0.07957956,-0.07422282,-0.09778078,0.072860986,-0.11003236,-0.13882864,-0.092797436,0.11803402,0.016344195,-0.028312929,0.12672117,-0.11847005
industrial,0.072472595,0.098829456,-0.085324675,0.10502312,-0.06707596,-0.13122028,-0.12675805,-0.14138028,-0.13047323,-0.08296517,-0.09936148,-0.046498604,-0.07982428,0.07592975,-0.10706878
emergency,0.09337287,0.09274042,-0.10978305,-0.10125303,-0.002131407,-0.09703077,-0.011461553,0.030029122,0.122261375,0.056118894,-0.048876718,0.017852355,-0.08794527,0.011779494,-0.1032804
serving,-0.064171925,-0.14285816,-0.084461965,-0.035412796,0.07333807,0.008669684,-0.007198516,0.06440534,-0.05503127,-0.11824577,-0.018063538,0.12259865,0.08491041,-0.06275467,-0.12223428
easy,0.054166257,-0.12956676,0.10785387,-0.10757192,-0.016929794,0.05129012,0.111068994,0.09808077,-0.07523468,0.12732157,-0.08619652,0.035079118,-0.099041186,0.037720207,-0.11918932
manufacturer,0.07091967,0.09658201,-0.015135529,-0.045104086,0.10323143,0.01752239,-0.14131488,-0.10482216,0.014732386,0.030692715,-0.10000787,-0.09766978,-0.06507674,-0.0211618,-0.0787312
suggests,-0.10371052,0.061316326,-0.10996323,0.05352179,-0.096052065,-0.10079753,-0.11046573,0.08039502,0.100458145,-0.115863025,0.09923877,0.12246734,-0.051486026,-0.13083883,-0.09303546
la,-0.046713132,0.055160817,-0.058291234,-0.13484654,-0.0642095,-0.057197496,0.11354283,0.08633194,-0.07742318,0.06169937,0.08607499,-0.068412684,-0.09906521,0.02553142,0.09820748
various,0.032376442,0.10465173,-0.08134874,0.124337986,-0.074965745,-0.08856214,0.06493523,0.017571133,0.012396092,-0.124653265,0.0021299443,0.07355121,-0.085257135,0.0056480113,-0.11731108
chemical,-0.025120502,0.09705273,-0.022673808,-0.12451853,-0.11571225,-0.1058406,-0.09353927,-0.08057291,0.10487729,-0.08126199,-0.065599866,-0.13293514,-0.04140194,0.04606099,-0.0930594
supporting,0.13585038,-0.070176326,0.008743974,0.017449897,-0.050392862,-0.14117381,-0.019868322,0.0010649578,-0.044512838,-0.11903274,-0.053068366,-0.05338189,0.0970929,0.05139379,0.098890215
column,0.04894763,0.09619862,0.10133443,0.097124174,-0.007712421,0.03436764,0.06964029,-0.030485783,-0.049625326,0.04700862,0.0124664,0.042756733,-0.11305164,-0.12283519,-0.1060566
complex,-0.051811006,0.09517436,-0.14652902,0.026847297,0.08864456,0.0842673,-0.066652976,0.068695866,0.058652524,-0.04427129,-0.017608,0.012100655,-0.10525369,0.10132394,-0.112347715
rose,0.0814955,0.030937746,0.06315247,-0.021609124,-0.060989846,-0.10437062,-0.05341034,-0.07000942,-0.046113566,0.09879038,0.11023744,-0.13327278,0.017255353,-0.09831334,-0.11535033
failure,-0.017446797,-0.05495359,0.10426571,0.11968262,-0.12932137,-0.0020625049,0.09936388,0.12720852,-0.05122663,0.086165786,0.044764206,-0.09814332,-0.03391423,-0.0022418227,-0.10719954
highly,0.08493836,0.10407637,0.096963756,0.035453655,-0.062244616,-0.101307064,-0.061544076,-0.11065702,-0.01896971,-0.0137417335,-0.0033980105,-0.11673336,-0.00060988084,0.12882094,-0.10395913
continues,0.06659521,0.07428133,0.03835405,0.07764318,0.029255426,0.0594684,-0.13544743,0.12033092,-0.06632064,-0.030591788,0.08796689,-0.04057509,-0.0702824,-0.11165075,-0.11951552
ryan,0.03290843,0.017756574,-0.113261245,0.017689727,-0.06743056,-0.12463883,-0.11326534,-0.014359716,-0.111450665,-0.049984585,-0.13852777,-0.13017091,0.13030854,-0.09593499,-0.09426921
socalled,0.047241736,0.0039483975,-0.040340926,0.11058722,0.050659586,0.1203292,0.013692569,-0.05402717,-0.07194865,0.026677124,-0.08226355,-0.10890078,0.00504835,-0.033001985,-0.09318889
grand,-0.08667949,0.09068323,-0.044709995,-0.012850015,-0.06512316,-0.039295323,0.069206625,0.04533687,-0.12158199,-0.11423852,0.04498868,0.07997298,-0.030502662,0.022263765,-0.11108636
workplace,-0.07376058,-0.056658134,-0.078862734,0.093247764,-0.053276096,0.076090306,0.10625725,0.033132702,-0.034553654,-0.037074406,-0.025129965,0.02571634,-0.035310414,-0.08198627,-0.106445946
alleged,-0.114088416,-0.10887196,-0.061421882,0.0045048124,0.07313016,-0.103845276,0.06669133,0.111694284,-0.07200522,0.032798756,-0.06335912,-0.12488497,-0.057311043,0.05482265,0.105219096
employment,0.11009677,-0.0039772075,0.007074791,0.11417567,-0.04262632,0.026433636,0.040198583,-0.13655499,-0.13491604,-0.031368695,-0.11681304,-0.08902954,0.056677286,-0.0434942,0.06656033
gathered,-0.0016868481,-0.08581291,0.08725548,0.11609201,-0.07474261,-0.1116169,-0.08487167,0.0860016,-0.031609844,0.06857527,0.0071754833,0.13052343,-0.11302406,0.03696491,-0.104908876
predicted,-0.12144918,0.040227287,0.00474713,-0.09024046,0.032498315,0.020048987,-0.1026706,-0.00045681073,0.0050078332,0.08272842,-0.09778331,-0.080818914,-0.048134994,0.091741696,-0.09597274
generally,0.08439087,0.026593888,0.10504972,0.0077851177,0.03992997,-0.036978982,-0.021737993,0.103946835,-0.016463913,0.030330716,-0.052851006,-0.12995124,-0.05465549,0.05231725,-0.10649153
fraud,-0.11793887,-0.12364501,0.061027568,-0.019480187,0.046278268,0.02970549,0.11771905,-0.13101992,-0.106507085,-0.09304757,-0.11366191,0.0064868736,0.008310333,-0.07754745,-0.114690855
clemency,-0.11892287,-0.13550688,0.0730788,0.06240289,0.0804039,0.013725732,0.04108379,-0.1179381,-0.13243118,-0.13665965,0.01978192,0.08354345,0.111950025,0.09240205,-0.10294309
crisis,0.053993057,0.043188464,0.121630736,0.114263736,-0.12378486,0.040050328,-0.06266449,0.12063139,0.068674676,-0.0141696725,-0.042934284,0.051072218,-0.06817567,-0.029650379,0.090610206
standing,-0.13994265,-0.12764119,0.09410817,-0.05930471,0.07327535,-0.11201901,-0.076478735,0.06844825,0.03655302,0.10689601,0.08767425,-0.044681195,0.05882086,-0.09413839,-0.11975333
worry,0.03863777,0.052091714,-0.10190978,0.057510737,-0.0768584,-0.001734191,-0.05853163,-0.07369902,-0.043779366,0.08816509,0.07699899,0.11927583,-0.10786916,-0.09696138,0.076352656
phone,0.018368,0.07035668,-0.03180198,0.09237563,-0.06369724,0.0505134,0.09741404,0.03315253,-0.13612752,0.10230126,-0.09789629,0.03558517,-0.09693738,-0.056107115,-0.13256775
suspected,-0.10182986,0.123191275,-0.08287156,0.03907207,-0.06628479,-0.062325224,0.024767531,0.1174734,0.055093065,-0.0062598013,-0.035880003,-0.11924798,-0.12168972,-0.07902715,0.058831837
pastor,-0.03625731,-0.103466086,0.12155268,-0.14089347,-0.104684435,-0.08941044,-0.0336076,-0.021847846,0.0060609486,-0.084041364,0.017055305,-0.058381557,-0.11742949,-0.123182274,-0.11029026
influence,0.030958062,0.06831305,0.10360454,-0.067074075,0.019270895,-0.115382046,0.11148074,-0.05227522,-0.046304733,-0.14203672,0.11814455,0.07368928,0.03685875,0.0341819,-0.12563239
guest,0.05980457,0.032475855,-0.12585159,-0.042562988,-0.03639846,0.09428812,-0.100265495,0.06544861,-0.122108445,-0.010777317,0.123097315,0.06869192,-0.08350566,0.10029669,-0.12310518
choose,0.09663999,-0.12695698,-0.008558263,0.043581326,0.029519062,-0.0068984856,0.14211152,-0.04716503,0.08595055,-0.03914246,0.050943997,-0.04812467,-0.069016516,-0.11206429,-0.108529985
correction,-0.06449177,0.11785902,-0.06649568,-0.09645483,-0.08742464,-0.12654404,0.08528652,-0.101423755,0.09862666,-0.034065552,0.07141785,0.10317212,-0.020461118,-0.1492594,-0.117920935
deport,-0.1284678,-0.020612141,-0.06564186,-0.12286167,0.08128805,-0.04554065,0.13140889,-0.10324412,0.0937707,-0.103089914,-0.11504987,-0.083331265,-0.023234831,-0.09893443,-0.12053856
safe,-0.10905783,-0.023159696,-0.06848657,0.0074571595,0.013586099,0.05181434,0.068838686,-0.11381043,0.13461274,0.061346754,-0.050284132,-0.008248741,-0.14158997,0.07092796,-0.10525039
false,-0.0125363665,-0.08931184,0.018848835,0.059596915,-0.06241571,0.11135074,0.11921448,0.0544772,-0.088851534,-0.13109805,-0.052040644,-0.091653034,-0.08492957,-0.14449881,-0.11626638
id,-0.1320718,-0.021583226,0.11768022,-0.10181664,0.12032996,0.099097945,-0.103125304,-0.007937097,0.0041788495,-0.035271414,-0.102026045,-0.042972993,0.06003411,0.037663806,0.08954093
analyst,0.097062595,0.04683117,-0.13139343,-0.12410221,-0.017749956,-0.10312208,-0.08577087,0.116706826,-0.037015717,-0.04905729,-0.105709344,-0.109170355,-0.09161296,0.09468138,-0.10832135
culture,-0.06757483,-0.1195707,-0.0052582147,-0.12046006,-0.07490105,-0.08797358,-0.08440095,-0.09458625,-0.1311423,-0.12689576,0.12813103,-0.14064157,-0.09883407,0.10101138,-0.12804402
machine,-0.043492317,0.12195542,0.09671901,-0.11855236,-0.08364548,0.07589944,-0.006182572,-0.06821025,-0.086920075,0.05457936,0.039794646,0.031018801,0.12125533,-0.11139783,-0.122165516
applicant,-0.025445776,0.10532555,-0.13138175,-0.1365832,0.10051808,0.021083374,-0.1095961,0.027373066,-0.1214631,-0.062422503,-0.06420457,-0.11277308,-0.066037364,-0.06365463,0.083268315
cutting,0.10985427,-0.086242534,0.047337066,-0.020616058,-0.09148835,0.08199328,-0.11838443,0.070680946,0.095288865,0.049674932,0.036205463,-0.036834855,-0.09704572,0.07594309,-0.09102099
regional,-0.017238274,0.07513615,0.11126216,-0.001324339,-0.07297546,-0.096089564,-0.018179467,-0.053261805,-0.021199528,-0.025695352,0.10661517,-0.096481554,0.058814418,-0.05855983,0.09358999
commit,-0.0067537325,-0.06253572,0.09817733,0.081058115,-0.06830138,0.107205726,-0.0834986,-0.0053590224,-0.10219887,-0.1194874,-0.1052943,0.07034853,0.046684206,-0.011491364,-0.107705295
linked,-0.07167217,-0.040306043,-0.14034425,1.0575917e-05,-0.08025873,0.082595214,0.06275647,0.12144712,0.10938732,-0.07953494,-0.08270977,-0.12730087,-0.07726167,0.008253966,0.08408063
cell,0.11188735,0.07855394,-0.07075462,-0.0042381505,-0.086897925,-0.011076808,0.05099886,0.0030376879,0.08975179,0.1076972,-0.117468596,-0.0946336,-0.11847876,-0.053759374,-0.10647927
allen,-0.13863108,0.051614318,0.022314664,-0.0089284405,-0.04516909,-0.037718836,0.012734988,0.09452097,-0.003349959,0.080510266,0.05389291,-0.08501655,0.08145651,-0.05133885,-0.10690367
housing,0.078115955,0.060418718,0.018302616,0.009117204,0.07715206,0.04853815,-0.13367787,-0.015693376,-0.05424682,0.09101275,-0.064220905,0.0074776113,0.03515856,-0.022589104,-0.11466095
montgomery,0.055392098,-0.0913111,-0.13147345,0.051014263,0.102001205,0.07497285,-0.10093257,-0.08629417,-0.106850915,0.011502948,-0.096145526,0.11155578,-0.09340428,-0.11531008,-0.11756598
indeed,0.051468212,-0.08593865,-0.05294173,0.081302606,0.017595457,0.047826212,-0.0055605955,0.05482413,-0.104331315,-0.022849351,0.08029629,-0.042086195,-0.078029156,0.06138091,-0.11247516
learn,-0.077550516,-0.013876522,-0.020234242,0.05343244,-0.062007163,-0.11544823,-0.012107198,-0.1355392,0.05775761,0.079063416,0.098439515,-0.05356747,-0.081901036,-0.10445113,0.07837046
type,0.080055915,0.11945339,-0.004537825,0.123248145,-0.045189656,0.08932775,-0.120375805,-0.13458264,0.09100057,-0.102937445,-0.097175695,-0.053981148,-0.116068885,-0.12394801,0.08259551
potentially,0.051589232,0.013200338,-0.09296999,0.05578444,0.05342771,-0.075783186,-0.13260502,0.12896565,0.040852148,-0.08709003,-0.109523945,-0.082178034,0.066123664,0.04019767,-0.103468515
contribution,0.09648464,0.089916185,0.12536573,0.03942235,0.018803056,-0.10620764,-0.09128906,-0.04212128,-0.07760837,0.013294864,0.06729175,-0.12840196,-0.03232735,-0.00423504,-0.1165478
proponent,-0.026509723,0.008782374,-0.03514833,0.12308317,-0.02268547,0.021424312,-0.08303713,-0.10521907,-0.13320245,-0.1104773,-0.078810126,0.12784329,0.083877824,-0.118646614,-0.09458794
coverage,-0.09919391,-0.10003048,-0.0036223696,-0.100269675,-0.07139765,-0.039991144,-0.08025734,0.090100884,0.13766396,0.022853287,0.115178436,0.043218434,-0.08255261,0.0799739,-0.09206863
veto,-0.12193964,0.083810665,-0.10722238,-0.107144885,-0.09552743,-0.113148145,-0.106503725,0.007938215,-0.040688694,-0.009122586,-0.09744479,-0.110999055,0.12145185,-0.13020708,-0.093495354
harm,-0.033191398,-0.1303657,0.108134076,0.00016533198,0.107464045,-0.11107361,-0.1415485,0.112741746,0.1348735,-0.029860498,-0.0017293652,-0.0031941042,-0.09326237,0.112150796,-0.11698938
circumstance,-0.11481462,-0.029452639,0.08850911,0.07947594,0.071673885,0.11120945,-0.013935018,0.0031401976,-0.1381416,-0.04122215,-0.098399006,-0.1347503,-0.07882121,-0.086191095,-0.11593811
selling,0.09402939,-0.095023945,-0.0017231266,-0.14088687,-0.041772936,-0.1283466,0.11732312,-0.10960252,-0.07050441,-0.11866364,-0.025165062,-0.14469689,-0.060683828,-0.06975675,-0.108831815
stephen,-0.091706865,0.016681429,-0.009466733,-0.12117595,0.06210444,-0.043555707,0.07201647,0.0021650938,-0.040994108,-0.06608593,0.045234393,0.08828819,0.046613816,-0.059299774,-0.10693856
behavior,0.064011835,0.038721535,0.1377365,-0.058590867,-0.0313216,-0.07871759,0.044583585,0.11736402,-0.07723871,-0.060899656,0.095725834,-0.068746686,-0.11031688,-0.12579796,0.09740547
stage,-0.1284683,-0.03436661,-0.12200653,-0.13078843,0.060953412,0.06900243,0.029431023,0.12665881,0.008341928,-0.002775848,0.10987144,-0.11822792,0.026476096,0.058926962,0.0945533
specie,-0.13456604,0.10996536,-0.15416497,0.12075046,-0.119367756,-0.02430947,-0.114378355,-0.084265985,-0.13258168,-0.1517218,-0.11256496,-0.108308755,-0.051211193,-0.08354348,-0.10605233
opposes,-0.10710457,-0.12595557,0.021875273,-0.09254601,-0.09759978,0.053116158,-0.025514442,-0.07644496,-0.11598498,0.009902583,0.11194686,-0.059623223,0.08674652,0.06408178,-0.093611665
faith,-0.1320751,-0.03845814,0.12943423,-0.07036315,-0.12454482,-0.08986573,0.0025522083,-0.117092036,-0.10824451,-0.0815021,-0.03810593,0.011546599,-0.036586616,0.046719793,-0.10150239
image,0.094320305,-0.0832415,0.099378355,-0.11196599,-0.08256235,0.009014477,-0.12265167,-0.00607449,-0.03569039,-0.1446542,0.109869465,-0.080763154,-0.08244185,-0.06640678,-0.10135293
fox,-0.10060178,-0.0062607317,-0.13130167,0.0077494746,-0.036405016,0.011000346,-0.100124866,-0.14125633,-0.106140524,-0.110996954,0.116125666,-0.085191496,-0.09956358,0.12591118,-0.12185434
