word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
independence,9.625673e-06,-0.010753661,9.408865e-06,4.1281637e-06,0.009254008,1.2251221e-05,2.201147e-06,8.121669e-06,-0.0048471154,-7.991322e-06,-0.012288618,-4.291457e-06,5.592602e-06,-8.411706e-06,-6.8498402e-06
wednesdays,-3.5982666e-07,-0.015034766,7.320235e-06,1.3070621e-05,-8.221721e-06,6.6397874e-06,-9.11445e-06,-9.81694e-06,-0.0048230127,0.05680716,4.8530546e-06,-3.150652e-06,1.1798768e-06,-5.908159e-06,-2.4672079e-06
imprisonment,1.1292681e-05,-1.0885815e-05,0.0061411336,8.147807e-07,0.02200072,-5.7954235e-06,1.041374e-05,-1.0737185e-06,2.644663e-06,8.821111e-06,3.5017572e-07,-6.6638736e-06,-5.6928957e-07,6.1073356e-06,-4.330112e-06
recognizes,-6.6102257e-06,-1.2901265e-06,-4.4849576e-06,-9.684927e-06,-8.346288e-06,-5.022453e-06,-1.1982725e-05,2.5006434e-06,-8.04175e-06,3.5949834e-06,0.016141102,-0.014040667,0.009716972,1.3826259e-07,5.0771446e-06
alexandria,1.9682802e-06,1.5011572e-05,4.0963843e-07,-3.9661404e-06,6.578284e-06,7.9148316e-07,8.3795085e-06,-1.4467638e-05,1.2624176e-05,1.1751184e-05,1.5865592e-06,9.64708e-06,-0.0032488315,7.782433e-06,7.978322e-06
indication,3.0107283e-06,-2.558843e-07,1.1101638e-06,0.009748027,7.795878e-06,-0.03233041,4.2046048e-07,7.787071e-06,0.030245213,7.510787e-06,-0.07188342,-6.141217e-06,-5.27458e-07,2.562096e-06,-9.602497e-06
reed,-8.613792e-07,4.882938e-06,4.8490133e-06,1.9787587e-06,-6.888527e-06,-7.0872006e-06,0.008425232,-4.8782213e-06,-8.562667e-06,6.665189e-06,-1.3280841e-05,1.8482214e-06,-2.8780196e-06,1.877077e-06,5.1353622e-06
windows,-1.00317675e-05,0.054374192,6.39333e-06,3.8135122e-06,4.0583305e-07,0.091626585,8.088133e-06,7.0227825e-06,-1.1413835e-05,1.0216118e-06,5.5545024e-06,-6.1463913e-07,-9.425983e-06,6.5444816e-08,3.1589384e-06
measured,-9.2900405e-07,0.17649916,4.481954e-06,7.3780666e-06,3.1616635e-06,6.3963607e-06,-1.0459694e-05,1.1454435e-06,4.230256e-06,-0.017410794,-0.028913325,-4.850027e-06,-0.03567614,-0.004710107,-5.507481e-07
britain,-6.3161965e-06,-0.01621863,1.31577e-06,-2.1205544e-06,-1.3280005e-06,-1.0885596e-05,-3.152499e-06,0.00059076917,-1.5393531e-06,-0.0010083364,-5.7462154e-07,-1.4139497e-05,-0.06294826,0.14322692,1.22048405e-05
jon,-8.002896e-06,-3.6404235e-06,5.156017e-06,4.2426514e-06,-1.1849913e-05,-1.5963467e-05,-1.1390719e-05,4.0635214e-06,-1.2665641e-05,-5.728052e-06,3.3913677e-06,0.020596724,0.05295589,-7.834421e-06,-7.0820333e-06
jeb,-6.79238e-06,3.6720496e-07,-9.736565e-07,1.1878242e-05,-8.2302395e-06,-2.2446998e-06,-8.206865e-06,-1.3117135e-06,4.719203e-06,8.677144e-06,-1.5939256e-06,1.939889e-07,0.121545576,-2.093524e-07,8.06643e-07
sends,-6.8510235e-06,2.4261865e-06,0.0176049,5.447755e-06,7.139535e-07,-4.0675136e-06,1.0286406e-05,4.3788e-06,-3.3133479e-06,-1.5989306e-05,1.3891255e-06,4.0710256e-06,-6.974689e-06,3.7440493e-06,4.544269e-06
somehow,0.02963393,-0.00024945196,0.049671337,0.030565966,-0.08512788,-8.742681e-06,-4.185947e-06,-7.0066685e-06,-4.7511908e-06,-1.12245736e-07,7.654478e-07,6.048876e-06,-4.290337e-06,-8.068356e-06,8.501863e-06
guarantees,-6.503874e-06,-1.7768514e-06,5.5514724e-06,0.037267208,-0.0037186353,6.5547706e-06,9.84538e-06,-7.5029034e-06,-1.3732621e-05,-2.4941867e-06,3.0340818e-06,1.1809948e-06,5.0940474e-07,0.042803876,1.3922305e-06
mountains,-1.4937408e-06,-7.43816e-06,-6.970734e-06,4.6458035e-06,4.1836656e-06,-0.0056224163,6.5452186e-06,7.981646e-07,0.13030165,-0.04830916,-2.9600544e-06,-1.1656273e-05,-8.960264e-06,3.7339469e-06,-5.6263907e-06
accurate,1.040645e-05,0.0017755128,-1.327725e-06,-1.2300417e-06,8.9972245e-06,-1.0076145e-05,-1.0483325e-05,5.8903433e-06,-3.4633956e-06,5.084847e-06,0.21548516,-0.0034856987,-0.03825392,5.2213763e-06,-2.1674753e-06
resistance,-1.1341244e-05,6.8250694e-07,-8.028002e-06,1.1794843e-06,-0.012792366,-0.06576104,-8.122381e-06,9.429935e-06,-1.0795163e-05,1.6635245e-06,0.0035771525,-1.4008221e-07,0.16051754,-6.3287016e-06,-6.7493465e-06
blocking,0.015092628,5.3569643e-06,-2.8122647e-06,8.773394e-06,9.572532e-07,-0.022498416,-1.2325441e-05,7.4267778e-06,-5.4581744e-09,2.04143e-06,9.350052e-06,4.159899e-06,0.023053143,-5.9087893e-06,-9.34371e-06
appealing,-4.64672e-06,-3.9282527e-06,-6.698572e-06,7.172897e-06,0.010735371,5.346408e-06,8.877085e-06,-4.5000756e-06,-0.021486217,2.3867585e-07,-3.4362026e-06,-8.292307e-06,-3.4344375e-06,-3.4025923e-06,-7.8416815e-06
tool,0.020096134,0.034998544,-5.74469e-07,-1.0821105e-05,-0.050480362,-1.1616706e-06,0.009563084,-2.9997625e-06,-1.097363e-05,4.5769666e-06,7.428941e-06,-6.113035e-06,-0.08378537,-2.1665549e-06,3.3956146e-06
donations,0.35296565,-4.8853735e-06,4.519374e-06,-1.2048903e-05,-0.04673976,-2.594591e-06,1.2170203e-06,1.0593196e-05,1.3688943e-06,-7.853656e-06,-2.8683667e-07,4.651806e-06,-0.028749894,7.12152e-07,-7.987216e-06
quoted,1.914526e-06,1.2376142e-06,4.6612995e-06,-2.6177825e-06,0.025155107,-4.9163964e-06,-2.9354695e-07,-6.0231387e-06,-1.3897905e-05,-8.69793e-06,6.1173414e-06,-1.6151946e-05,-6.892712e-06,-3.5890491e-06,-5.267184e-06
lift,0.025989205,8.446977e-07,5.9937054e-07,-0.004323048,-4.3441974e-06,-1.1965847e-06,-5.889708e-06,-1.8582093e-06,1.1580141e-05,2.3505554e-06,-3.0765573e-06,-5.388837e-06,6.3833845e-08,5.861678e-06,8.580314e-06
polling,2.170899e-06,4.8514536e-08,1.3737202e-06,1.9398261e-07,4.7947674e-06,-0.009199662,2.4930723e-06,-2.9258458e-06,6.9220773e-06,5.4734055e-06,-1.3894908e-06,0.33495125,-0.02234958,7.6148913e-06,1.6748006e-06
teams,2.3555885e-06,0.038701944,3.9015104e-06,-6.180674e-06,-7.0011815e-06,7.36134e-06,0.010686376,9.766273e-06,-0.06452813,1.7414122e-06,-3.8018004e-06,4.405733e-06,4.1411176e-06,-4.5521197e-06,5.6215863e-06
sanders,1.2608274e-05,-5.8709543e-06,1.3562604e-06,-5.5396154e-06,-1.0616975e-05,-3.1502034e-06,-4.9099012e-06,1.928632e-06,3.4070463e-06,-2.252282e-06,-1.1839511e-07,1.6922613e-06,0.021569513,-7.3188344e-06,5.4050993e-06
hollywood,6.1009464e-06,3.3224887e-06,-1.4926161e-05,-5.829122e-06,-1.0982541e-05,-5.9452686e-06,-7.639694e-06,3.0332387e-06,1.7462517e-06,1.3226964e-05,0.08906753,0.013188023,-0.019499764,-4.3145752e-07,-3.408455e-06
participation,4.0835807e-06,-1.3138604e-05,-1.0675789e-05,-3.0923657e-06,0.046798,9.349104e-06,-9.683911e-07,5.4047264e-06,6.6584034e-06,-0.003281299,-1.5339906e-06,-0.008950743,-2.0606474e-06,0.027665678,-4.030056e-06
weighing,-8.634152e-06,3.989984e-06,1.0322026e-05,-1.641711e-06,-3.4709142e-06,-2.1228896e-06,5.3908434e-06,-2.110952e-06,3.7854445e-06,-3.3557474e-06,-7.4541836e-06,-4.685035e-06,-1.757715e-06,-6.8972818e-06,7.6048946e-06
content,-1.6131855e-06,-6.1792384e-06,6.926943e-06,0.008226997,-2.4112063e-07,-0.091284275,9.521925e-06,6.1545666e-07,0.023453303,-0.01737359,2.9707367e-06,-0.002803855,0.03118987,-3.2401786e-06,-4.4725157e-06
sad,6.0995767e-06,1.1737427e-05,0.004032806,3.5947376e-06,-0.07729372,-0.048281606,8.682716e-06,-8.429792e-06,-9.420015e-06,0.06388532,-2.2490633e-06,7.1718205e-06,0.04632052,2.917146e-06,-4.0816763e-06
supervisors,1.8671603e-06,-1.205317e-05,1.1501634e-06,-5.887146e-07,-4.346967e-06,-6.984483e-08,0.08963463,4.8815614e-06,-5.064617e-07,-0.043342758,1.3484918e-05,8.295766e-06,4.246888e-06,-5.089157e-06,1.4648371e-05
tex,-7.37549e-06,-0.0018493504,-3.9820297e-06,4.570166e-06,1.5622041e-05,-1.0063493e-05,-5.436997e-06,2.9832872e-06,0.046915837,-2.5689865e-06,0.010350688,6.3863877e-07,-6.3063626e-06,-1.3320641e-06,-9.068151e-06
merits,-1.4630573e-06,6.410559e-06,-1.21283665e-05,-3.1602126e-06,0.12532565,-1.0239415e-06,3.7017633e-06,-2.8652594e-06,-2.9796079e-06,3.3695875e-07,-1.2663708e-05,-1.0152468e-05,-1.06174475e-05,5.3480367e-06,-1.6783594e-07
guests,-1.310962e-05,-5.71487e-06,5.510786e-06,-4.717613e-06,-1.1013888e-05,0.016186051,-6.4113224e-06,-5.14213e-06,-1.46823395e-05,1.5125397e-05,0.23418136,5.043631e-06,-0.054973453,-1.0561878e-05,-9.613037e-06
recalled,-0.044219155,-6.7135165e-06,2.7324268e-06,-0.01032949,1.1115241e-05,-0.054305494,1.6614782e-05,-1.1312198e-05,4.9386445e-06,0.028193468,0.05026853,-4.9154767e-07,0.018253025,-7.985204e-06,4.972183e-06
bench,4.5083468e-07,-6.5363974e-06,-1.3999155e-05,-1.4135236e-05,0.047730956,6.353732e-06,3.881551e-06,9.661074e-06,1.9991548e-06,1.6217888e-05,-5.3466797e-06,6.0373272e-06,1.0194259e-06,-7.3986535e-06,6.6539556e-06
prosecuted,-1.1726708e-05,9.670002e-06,-5.3052986e-07,-1.1592827e-05,4.169901e-07,-0.018996594,0.124891944,-6.006312e-08,-1.2164265e-05,5.7610373e-07,4.69255e-06,5.648688e-06,2.7379747e-06,3.082133e-06,-8.8522675e-06
deporting,-0.008534117,-2.6464872e-06,-2.5701635e-07,-0.017368184,-1.07329815e-05,0.21015747,0.040017832,-9.721307e-06,4.580265e-06,1.1170499e-05,-4.220347e-06,1.1326828e-06,7.102622e-06,-1.3993296e-05,-1.452762e-06
sheet,-2.645394e-06,0.02711559,-6.8265113e-06,-4.3639696e-07,-1.1186962e-05,-0.01778379,0.01770701,5.4493535e-07,-5.103148e-06,4.3709454e-07,0.06900174,-3.5820058e-06,-8.8708833e-07,-5.3910603e-06,-8.32357e-06
epas,-6.350495e-06,1.4017765e-05,-4.1752846e-06,-7.71668e-06,0.012980851,0.0013862476,1.13581955e-05,-7.744335e-06,-8.6103e-07,3.7763984e-06,-2.124331e-06,-2.8369286e-06,-0.012996719,3.6634488e-06,-9.179692e-06
emerging,0.10532881,-1.3486207e-05,-1.4165172e-06,3.4818736e-06,8.061005e-06,-0.04496727,4.5814927e-06,1.2489197e-05,-7.268141e-07,4.189262e-06,1.1143067e-08,7.1856325e-06,-0.012746665,3.6169465e-06,-2.0752605e-06
mine,-1.135615e-05,2.1975598e-07,1.01493115e-05,0.059097026,-7.5940156e-06,-0.09412233,-2.6911603e-06,5.800019e-06,-0.030229703,0.058009356,4.5935944e-06,1.620744e-05,-1.045466e-05,-8.241439e-06,7.827183e-06
dcalif,-0.007570895,2.7948508e-06,1.1019028e-05,-2.1991084e-06,3.3409315e-06,0.0020004578,9.761842e-07,3.822795e-06,0.022895029,7.051914e-07,4.135013e-06,-6.8656987e-06,-0.0025376237,-5.490653e-06,4.4744445e-07
affecting,0.023221785,-3.580631e-06,4.8377683e-06,-2.2040601e-06,-0.0029954286,6.5281174e-06,-7.2151997e-06,9.78109e-06,-9.005006e-06,4.1749904e-06,1.367247e-05,-2.805495e-06,-0.020239146,1.4686185e-07,-3.8923936e-06
evolving,1.0279416e-05,-1.1824067e-05,1.2777263e-06,4.965957e-06,0.087335624,-7.431501e-06,6.141965e-06,7.129412e-07,-7.767308e-06,-4.5246097e-06,1.3696527e-05,-0.055686045,-9.3860973e-07,3.4678728e-06,-5.6896415e-06
aim,-6.1522624e-06,3.4625998e-06,-6.141671e-06,-1.0196653e-05,0.12658651,1.3824852e-05,-0.052323867,1.469642e-06,-0.029112332,2.9916808e-07,8.28534e-06,0.008848143,-2.386767e-07,-0.012817172,-1.3921345e-06
approximately,5.862555e-06,0.026109252,-5.699533e-06,-7.6865666e-07,-0.02157479,-0.04263856,1.779845e-06,-1.3653792e-05,1.0356269e-05,-5.4680486e-06,0.025344543,-7.589896e-06,0.019159976,6.6224347e-06,-3.6596578e-06
inadequate,-8.72338e-06,0.08390601,-5.834625e-06,-5.18378e-06,-8.742153e-06,0.084556915,1.3945976e-07,1.0022838e-05,-0.0060483622,1.2689635e-05,-1.111928e-05,-0.0024998551,-0.021374855,-1.1797866e-05,7.855767e-06
clause,-3.2981352e-06,4.3928645e-07,-3.5037482e-07,-0.032894414,0.019000722,0.046973072,-7.212819e-06,-2.7159429e-06,9.377682e-06,5.989763e-06,6.5300305e-06,-0.0040701404,-7.906125e-06,3.624175e-06,-9.899333e-07
crew,3.3108147e-06,-7.2454604e-06,6.8756135e-06,-2.2085937e-06,0.09034459,-4.166823e-06,-1.433944e-07,-6.029778e-06,1.2887517e-07,-0.10344188,0.034441933,-1.3733668e-05,-5.5887144e-06,9.4950465e-06,1.4304656e-07
discretion,-1.8136311e-06,-2.0839732e-06,-3.3046967e-06,0.04151503,0.050622374,-2.2296827e-06,-1.0240705e-05,3.5796855e-08,-8.592407e-06,7.221436e-06,-6.2596887e-06,-7.2524045e-08,3.075007e-06,-3.5382463e-06,1.419116e-06
lie,-0.0099330265,1.2602181e-06,0.091447465,-6.650206e-06,-1.4127744e-06,-3.3036997e-06,1.1664318e-05,-7.806151e-06,0.02817022,-1.5063718e-05,-0.0593735,-3.3332365e-06,7.3145584e-06,4.990467e-06,-4.01578e-06
jonathan,7.2199746e-06,3.0652197e-06,0.015063318,-5.493176e-07,8.491036e-06,-1.9905854e-06,-8.781738e-06,-1.221708e-05,0.014669362,-1.2689072e-06,-3.1831185e-06,6.775802e-06,-4.3908663e-06,-7.6205342e-06,-9.4079305e-06
luis,6.7695655e-06,-7.6045235e-06,-4.5593083e-06,0.011872947,0.16187578,-1.3475174e-05,-0.046038654,-6.2385266e-06,-0.008147348,1.6504033e-05,-2.3255739e-06,-9.579375e-06,-1.1656806e-05,-7.187274e-06,7.1371937e-06
prefer,4.1533352e-05,3.916389e-06,-6.8462627e-06,5.374518e-06,-0.07790579,-0.013610875,0.0023365314,1.7303994e-06,-0.041173436,0.012019969,5.017054e-07,-4.152613e-06,-1.3215004e-05,-6.793335e-06,-6.4845785e-06
presbyterian,3.8313365e-06,-5.1192646e-06,0.23488562,-2.1901355e-06,-1.0565377e-06,-1.4606616e-05,6.672133e-06,5.946194e-06,1.083172e-05,9.344182e-06,-0.0040129637,4.969169e-06,5.376107e-06,-5.9499534e-06,6.670712e-07
ave,-6.8660843e-06,2.658599e-06,-9.9680365e-06,9.72018e-06,-0.029384026,4.249298e-07,0.11411594,-5.551041e-06,-8.0392465e-06,-8.9426356e-07,-8.412413e-06,0.03955019,-0.017741345,-5.1031293e-06,-3.9245965e-06
leaf,0.106045194,0.040419247,-2.422962e-06,-6.943594e-07,-1.0221411e-05,5.6978843e-06,-8.481701e-06,6.4480864e-06,-0.020343404,-0.017651474,2.0016494e-06,1.1870769e-06,2.4850874e-06,8.99202e-06,7.401722e-07
crowded,7.3990927e-06,0.00020312933,-1.15748535e-05,5.8048527e-06,0.0025687725,-5.226993e-06,-5.5220553e-06,5.3377453e-06,9.742408e-06,-3.6145659e-07,-1.3566461e-05,3.9268157e-06,-1.0091675e-05,1.1394789e-05,-5.9654453e-06
demonstrators,1.1256566e-06,-1.1345319e-06,-5.8535525e-06,7.104804e-06,1.5531382e-06,-4.1503436e-06,-0.07588716,-2.2021031e-06,-7.493883e-06,-1.5244313e-05,2.602396e-06,0.5924845,-0.16090964,1.06225925e-05,5.57137e-06
throw,2.8706988e-06,-1.0704955e-06,-4.828126e-08,-9.586875e-07,8.534086e-06,2.9254768e-06,8.393775e-06,-6.288556e-07,6.9076264e-06,-1.8744359e-08,4.1664466e-06,-1.0437657e-06,-0.017562455,7.874785e-06,9.605358e-06
lying,6.172343e-06,4.9745304e-06,0.035370022,-1.4746214e-05,-1.0992902e-05,3.5496282e-06,0.004659044,-4.481136e-06,-7.765561e-07,4.577622e-06,-3.5179235e-06,-9.299985e-06,-0.012152932,-5.16412e-06,-7.120531e-06
amended,5.3335184e-06,-3.6798772e-06,-8.7453515e-07,-1.0304395e-05,1.2312638e-05,0.037650216,-1.3885565e-06,4.666005e-06,-4.2768925e-06,-5.560266e-07,-5.785011e-06,-1.5668921e-07,6.4042124e-06,5.359542e-06,3.5587786e-06
electrocution,8.2776506e-07,1.1470263e-05,-7.0450545e-07,-6.403349e-06,0.010754852,6.5145828e-06,5.93219e-06,-2.6270234e-06,-8.862131e-06,-1.0640097e-05,-2.772408e-07,-1.4765312e-05,3.5528374e-06,7.0703773e-06,6.423294e-06
heterosexuals,-4.2428237e-06,1.1802889e-06,0.098331064,-0.013149082,-2.3817343e-07,-4.6681835e-06,-3.0430176e-06,5.880385e-06,1.0541981e-05,-8.290551e-06,-6.568896e-06,-1.1853992e-05,1.5644528e-05,-9.493207e-06,-8.835335e-06
controlling,-0.013606957,-3.758692e-06,1.1883292e-06,-3.4933652e-07,0.045904767,-9.19299e-06,-5.239394e-06,1.7716474e-06,1.4455371e-05,-1.02264985e-05,-5.046233e-06,5.797054e-06,-1.06332445e-05,8.145007e-06,-6.749352e-06
noaa,-1.8220601e-06,-1.1659346e-05,-7.717044e-06,4.0016394e-06,-1.097701e-06,2.8590853e-06,7.4161385e-06,1.0923327e-05,6.3082107e-06,0.08756489,-9.140523e-06,8.543853e-07,-2.6384912e-06,-7.026867e-06,1.3887158e-06
investments,-2.5909856e-06,3.7483794e-06,-2.4645262e-06,1.171605e-06,-1.6178554e-06,-1.2431292e-05,-4.792748e-06,-3.5674873e-06,-2.0215181e-07,-4.7375365e-06,-7.4589166e-06,1.076304e-05,1.8882253e-06,0.014270393,-1.0587719e-06
curbing,-1.3214806e-05,-9.585587e-06,-3.6673284e-06,-6.8374375e-06,-0.018524576,1.2812721e-05,2.5685008e-06,-4.950511e-06,-7.108925e-06,1.0483138e-05,6.6532234e-06,-0.00048794103,0.14097829,5.014054e-07,8.451355e-06
occurring,8.263331e-06,4.2055476e-06,4.3521504e-06,3.9422052e-06,8.03449e-06,-3.9567067e-06,-2.5650197e-06,-2.8838638e-06,-4.28793e-06,2.5284448e-06,-5.3222184e-06,0.033348463,-0.093390934,2.7565654e-06,1.8790192e-06
arrival,6.698341e-06,1.1299291e-05,8.390916e-06,-2.501104e-06,-0.028777055,5.968033e-06,1.594752e-06,1.4713652e-05,4.4405433e-06,-1.4895848e-05,0.026204167,-8.294621e-07,0.005862817,5.1743787e-06,9.557767e-06
habits,0.0047438424,-0.036329832,-9.823081e-06,-4.930253e-06,1.1865939e-05,5.945205e-07,-2.6590346e-06,-7.236152e-06,-9.232434e-06,-5.2408714e-06,0.076287314,-3.754077e-06,-6.5429913e-06,1.7720947e-06,3.5915493e-06
visible,6.0514053e-06,9.18846e-06,8.360162e-06,5.548397e-06,-1.4370686e-05,4.656624e-07,1.10973215e-05,1.9700417e-06,0.041886315,-2.5958345e-06,0.08159324,-1.2204475e-05,-5.76289e-06,-2.9582845e-06,-9.540726e-06
intensity,-7.493394e-07,1.6838732e-05,-8.522314e-06,6.750847e-06,-9.743369e-06,-1.2307268e-05,2.4283931e-06,4.239524e-06,0.15927601,-0.0011033907,-1.0063063e-05,1.1364311e-05,-0.0034039,-3.248889e-06,2.4934522e-07
brutal,-3.7415246e-06,8.977914e-06,-1.000236e-06,1.0291647e-05,8.611068e-06,-2.5461811e-06,-0.028830621,-3.2772311e-06,7.5635153e-06,1.0729244e-05,6.7234664e-06,-7.817498e-06,-1.2291189e-06,-7.632836e-06,7.0448637e-06
totally,2.7594767e-06,-7.2121643e-06,-6.7212814e-06,-3.1857535e-06,2.2464224e-06,0.015570332,1.6972111e-06,-1.6592005e-06,-0.007407584,-7.8202065e-06,5.722119e-06,7.2318453e-06,-0.015981805,3.927873e-06,2.0762493e-06
routinely,1.141598e-05,-0.031736497,6.695618e-06,3.24399e-06,2.8059833e-06,-6.890891e-08,7.3748254e-07,-3.0522795e-06,0.04347149,-2.3185921e-06,-0.025329424,5.4069187e-06,1.3442756e-05,8.358467e-07,-1.1066453e-06
deals,3.610189e-06,1.7655457e-06,3.2428861e-06,5.7920142e-06,-1.136492e-06,9.633256e-07,-6.350619e-07,-2.3735447e-06,1.8713233e-06,6.3684793e-06,4.808562e-06,1.3053203e-06,-1.1061058e-05,0.028785007,-1.0018525e-05
patrons,0.11151418,-5.5324585e-07,2.7282217e-08,7.5830535e-06,-1.5405366e-08,0.0878936,-5.996587e-06,-9.227643e-06,-0.011584911,-1.4189916e-05,8.7072e-06,-2.1500057e-06,-0.071774736,2.8812278e-07,-6.2135605e-06
thursdays,9.615554e-06,-4.897794e-06,-4.957847e-06,7.1648246e-06,-0.00892447,-5.474379e-06,1.4810083e-06,8.672688e-06,6.0610023e-06,1.5073636e-05,-0.010826277,-1.0022687e-05,6.435873e-06,-1.04955425e-05,-9.731577e-06
legacy,-0.066102095,-1.5229631e-05,-7.908386e-06,5.0679287e-06,3.6202518e-06,0.010747529,8.1993534e-07,6.8178683e-06,0.009199443,-8.010514e-06,-1.1577738e-06,-2.3701616e-06,0.016841372,-8.601692e-06,-3.849764e-06
tech,-1.1527146e-05,0.07258919,2.1477374e-06,-1.0525699e-05,-4.3304865e-07,3.9589304e-06,-1.5397475e-06,1.29395385e-05,-1.5582569e-06,-4.1893577e-06,-6.143673e-06,8.262573e-06,-0.04196675,3.827492e-06,-9.810127e-07
payment,0.2013862,2.7519926e-07,-4.241854e-06,-2.728873e-06,-0.04879122,-0.0049755187,1.2328531e-05,-5.7975108e-06,-0.019049386,-4.869204e-06,2.294684e-06,-5.278903e-06,-9.520359e-06,7.839131e-06,-1.1772224e-06
russian,-2.0198406e-06,2.0824068e-06,1.1508437e-05,1.5049437e-06,-2.2676245e-06,-2.9239552e-06,-9.4223415e-06,0.030866604,-8.442664e-06,-0.0016704681,-8.782531e-06,-6.6769026e-06,-2.311366e-06,1.1371213e-05,-3.3983545e-06
byrd,-3.8294193e-06,6.3766506e-06,-1.0337827e-06,-1.7473968e-06,9.584935e-06,-7.000073e-06,4.74122e-06,-8.554186e-06,6.693831e-07,-3.77852e-06,-1.0222244e-06,-7.1102095e-06,4.705496e-06,-2.7390652e-07,-4.9577106e-06
wore,5.6444685e-07,2.6979296e-07,1.732385e-06,-4.4918455e-08,8.501607e-06,-2.4148624e-06,-1.9017889e-06,4.3420537e-06,5.5167593e-06,0.034278877,-1.7169509e-06,-2.0917946e-06,-7.271906e-06,-7.3850674e-06,5.4499014e-06
turner,3.2671335e-07,-1.2653122e-05,1.599527e-06,1.0676493e-05,-1.6166976e-05,1.068788e-06,-4.9574824e-06,-5.467869e-07,5.1806505e-06,-3.252669e-06,0.13865747,5.352021e-06,-0.01275283,-4.310606e-07,9.478943e-06
deliberated,9.898591e-06,-2.9215764e-06,0.022931507,-0.044138383,0.020590302,-1.791778e-06,0.08982934,-3.8496946e-06,-0.014879222,-5.836275e-06,1.8555631e-06,5.9961344e-06,-6.5197296e-06,-4.4743297e-06,1.0600334e-06
lifted,2.785154e-06,7.320597e-07,-8.882069e-06,2.7681546e-07,-0.01716147,-3.1561558e-06,2.0821496e-06,-4.6906376e-07,-3.900715e-06,0.12980448,-2.6553219e-06,-1.5754937e-05,-0.0007064144,5.1896495e-06,7.975827e-06
override,-1.1098084e-05,-4.773883e-06,-6.364128e-07,-2.0431282e-06,1.47230185e-05,5.5645532e-06,-6.9041134e-06,6.0059836e-07,6.507298e-06,8.402886e-06,6.1775854e-06,6.775683e-06,-7.848259e-06,8.315209e-06,6.9241373e-06
jailed,-1.2358116e-05,1.1242012e-06,-4.0402e-06,0.07142721,0.20774984,-2.5623376e-06,-0.17927139,0.09575202,2.5627423e-07,-0.039042,-4.3137536e-08,1.1588985e-05,-6.5019394e-06,7.1105533e-06,6.0404354e-06
raid,-7.4104137e-06,-1.270567e-05,-5.713693e-06,-1.7897738e-06,5.4980374e-06,-1.5155662e-06,-9.098782e-06,2.9141274e-06,5.0868287e-08,0.10923061,-1.9891224e-06,1.167511e-05,-9.377317e-06,-2.230013e-06,4.983401e-06
honduras,1.7792291e-06,4.2559786e-06,9.236847e-06,-8.625435e-06,4.489974e-06,-1.3075384e-05,-4.6796526e-06,-2.276096e-06,0.0512934,-9.170127e-06,1.237266e-05,-4.3228533e-07,-0.08191488,2.4939438e-06,6.1127334e-06
nonetheless,1.5261181e-06,1.6943355e-06,2.3683976e-06,-5.1639216e-07,0.06171898,-0.017068103,-3.968019e-06,-8.388867e-06,2.5844525e-07,-0.04179119,-6.663918e-06,-1.2039698e-06,0.0057700607,7.2009175e-06,-8.628058e-06
inches,-7.735983e-06,3.2779815e-07,-5.6826866e-07,7.6941615e-06,8.002479e-06,-0.0056142802,-8.00314e-06,8.341869e-06,-5.905506e-06,0.047189374,-8.308896e-06,-2.0769169e-06,7.941048e-06,-8.583547e-07,4.7875474e-06
absence,-0.020884475,-0.02343756,7.54438e-06,1.9485897e-06,-1.284104e-07,-1.4156995e-05,4.6658772e-07,3.1487618e-06,-3.5691974e-06,0.020689119,2.6032635e-06,-6.1965443e-06,1.1381547e-05,0.011889627,3.0836927e-06
rice,-5.8824858e-06,-9.66909e-07,-1.4009527e-05,-1.18939326e-07,-0.094022304,1.2811079e-05,-1.2927246e-06,-2.9295148e-07,8.009574e-06,-1.1335248e-05,0.032418158,-5.4931375e-06,-1.2461332e-05,4.0298064e-06,-6.8302943e-06
detroit,-0.04019935,-4.5858096e-06,-1.6957824e-07,7.5363823e-07,-1.5021941e-06,1.1443256e-05,-2.9578569e-06,-4.9247387e-06,-7.2103867e-06,-0.01568483,0.0076830806,-6.18129e-06,2.983948e-06,-6.039143e-06,1.0247666e-06
negotiate,-4.7968983e-06,-1.4209425e-05,5.255299e-06,-4.705597e-06,-5.820745e-06,-9.03739e-06,4.6679174e-06,4.998943e-06,7.236958e-06,9.5065425e-06,-8.681064e-06,2.879418e-06,5.902254e-06,-1.9723896e-06,-7.0453298e-06
starts,-0.016902586,0.024080984,-3.7424734e-06,-4.2574384e-06,9.829818e-09,1.428256e-05,-1.0735217e-06,1.636246e-06,-0.009653733,5.2307923e-06,0.06736971,-1.6858379e-06,5.052699e-06,3.1838374e-06,-8.151455e-06
achieved,-1.1843847e-05,-0.020822216,-1.2037532e-05,-1.2892154e-05,1.6724371e-06,0.062303055,-2.996469e-06,-2.1129183e-06,1.3715324e-05,-8.524528e-06,-5.4172374e-06,-6.1111054e-06,4.211427e-06,1.38789965e-05,8.357569e-06
