word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
register,-0.44153798,-0.5020102,-0.29551157,0.4981952,-0.045060266,0.27961558,-0.036956668,-0.4188193,0.35515472,-0.0187065,0.31475237,-0.25458986,-0.11887153,-0.3766516,-0.25815842
happening,-0.16110593,0.113227844,0.29600963,-0.44971702,-0.45240113,-0.4630462,-0.4589594,0.49288788,0.41436306,0.4689878,-0.12560803,0.07538346,-0.12244466,-0.10963832,-0.21737488
mary,0.30319422,0.06026199,-0.45899937,-0.3306103,-0.31519398,0.24872878,-0.27872244,0.069884986,-0.5308195,0.21907355,0.3071473,-0.067736074,0.4374893,-0.46630532,-0.14190485
consideration,-0.52662235,0.5121229,0.45541027,0.48488197,-0.013544739,0.21656856,-0.2328362,-0.48622477,-0.47673526,0.14419934,-0.14281715,-0.014521472,0.14262845,-0.4974997,-0.19790103
traffic,0.041172024,0.09910484,-0.18960874,0.4287537,-0.082608275,-0.10115311,0.22912645,0.5125981,-0.5170949,-0.45927292,-0.38055983,0.1246809,-0.31081858,-0.49288216,-0.23582809
refuse,-0.1191774,-0.44115064,0.4249258,-0.47269103,-0.0077693556,-0.045090195,0.07446537,0.47905535,0.14645122,0.06805131,0.37528676,-0.12298079,-0.16546407,-0.48514017,0.20811626
dna,-0.47704318,0.48260653,-0.4354127,0.20725171,-0.3392098,0.11185738,0.1993801,-0.46802953,-0.45535377,-0.48463467,-0.23606715,0.32937625,0.017273312,-0.17005329,-0.25110728
allegedly,-0.013991718,-0.4235953,0.26986703,0.10835449,-0.11181464,-0.28255495,0.41977924,0.49566728,-0.28529552,-0.32013965,-0.368769,-0.47641802,-0.46385387,-0.42926043,-0.24542466
longterm,-0.26115766,0.060960863,0.472257,-0.2887648,-0.26299828,0.23386385,0.45276573,0.37741458,0.11365716,0.074616395,-0.4989454,0.48589987,-0.15217404,-0.006885001,-0.15265179
virtually,0.25794348,-0.07914313,-0.32153514,-0.49373138,0.45076734,0.24813516,-0.32855836,0.4886192,-0.17865984,-0.11882827,-0.17027126,-0.3307443,-0.04989236,-0.43040478,-0.15036808
web,-0.13837354,0.4184177,-0.35375816,-0.3033075,0.028389325,-0.35666913,0.05155207,-0.487439,0.12243818,-0.10598139,-0.28767735,0.24533252,0.30198774,0.20428032,-0.16525242
directly,0.19059998,-0.3766338,0.1801279,0.5057229,0.05862553,-0.4952978,-0.4868951,-0.0999245,-0.39537224,-0.52110946,0.01426489,0.48084643,0.023740027,0.38061962,-0.22503023
welcome,0.17552994,-0.5147812,0.52441895,-0.30326518,-0.26650128,-0.10602611,0.17473102,-0.11525553,-0.14627402,-0.46742818,0.44640574,0.2997118,-0.12019042,0.21702804,-0.21781923
attempted,0.10278702,-0.47484964,-0.33360183,-0.06935903,-0.1184653,-0.06913036,-0.33547777,-0.15377508,0.46883264,-0.41207415,-0.30852744,-0.11126308,0.021028204,-0.4815655,-0.22770384
construction,0.39792714,0.1931799,0.36661318,0.023759425,0.43154117,0.08029545,0.07434581,0.512772,0.3905419,-0.43600643,-0.49772704,0.530116,-0.1200716,-0.02684733,-0.22834148
river,0.065598,0.18119225,-0.22205941,-0.43057588,-0.054694656,-0.009737574,0.34480414,0.23807907,0.115001395,0.09926263,0.1467792,0.29267332,-0.3726495,-0.03999064,-0.21731107
loaded,0.3200887,-0.49836025,-0.4631805,-0.47447675,0.13217992,0.12320217,0.35498935,0.19926345,0.4256624,-0.42880216,0.49925095,-0.0043298565,0.13091458,-0.47539854,-0.09589237
hot,-0.24277,-0.26189435,0.24170022,-0.42873928,-0.39829463,-0.15115996,0.5059734,0.33610806,0.24067526,0.06834392,0.3659426,-0.47391066,0.32151085,-0.06911852,0.18460779
slow,0.092148736,0.45040166,-0.01832517,-0.32415235,-0.4271911,0.37642685,-0.48609525,0.3967549,0.32115576,-0.3639495,-0.32493404,-0.47597286,0.20554698,0.36445138,-0.21112102
kelly,0.47789285,0.51112884,0.22080408,0.079027325,-0.19519198,-0.16176663,0.12232895,-0.47317436,0.41351244,-0.3866723,-0.48104805,0.18024814,-0.028089102,-0.23620778,-0.11019449
fort,-0.34591588,0.32582405,-0.4209111,0.093769684,-0.10275627,0.25782034,0.40950844,0.16117015,0.27823186,-0.009832891,0.26149327,0.27523777,-0.08017252,-0.47123575,-0.21332684
deep,-0.16827631,0.4368893,-0.5039426,-0.47733694,-0.20346022,-0.30751157,0.3207578,-0.4565541,0.31900707,0.38562003,0.12604256,-0.0351241,0.08398933,0.4444071,-0.16641106
injured,-0.53111637,-0.4894665,0.35581025,0.13134971,-0.08259902,-0.39650875,0.18328984,-0.3976078,0.44379205,-0.4160342,-0.24779037,0.06300819,0.388273,0.30537742,-0.21092172
walked,0.21878152,0.46183267,-0.49134308,0.15317428,-0.18295847,-0.2815337,0.44008744,0.441795,0.40869284,0.09798794,-0.45897532,0.101305045,-0.42008403,-0.31741294,-0.22342438
shown,-0.5149796,-0.22359492,0.58060014,0.21490301,-0.0968301,0.14387013,-0.031410478,-0.5110593,-0.14756256,0.3015779,0.26715577,-0.17640069,0.19825271,0.52094066,-0.22401391
rubio,0.24301358,-0.42552862,0.12412375,0.20532045,-0.44572484,0.0151401125,0.14359492,-0.36071965,-0.42606947,-0.34067774,0.22541401,0.09553222,0.38985503,0.39997783,-0.094567
lapierre,-0.45897025,0.5023342,-0.44330838,0.2255013,-0.22456357,0.2742041,0.17212982,0.3329743,0.25435275,-0.48342788,-0.19894001,0.34043533,-0.18893857,-0.054955903,-3.920108e-09
looked,-0.4382935,-0.34386605,0.08712447,0.037264958,0.37965986,0.06428313,0.4580653,-0.53510904,0.3776697,-0.015181806,0.28019968,0.41267118,-0.296122,-0.116531916,-0.2628458
attend,0.44091067,0.35841087,0.055986997,-0.010753874,0.049334437,-0.23287687,0.024392571,0.35398307,-0.43283764,0.09271908,0.052489832,-0.08605052,-0.10024093,-0.2735493,-0.23469295
issuing,0.50436014,0.46874833,0.47688448,0.36256853,0.14368185,-0.05469969,-0.14983568,-0.006294886,-0.03508229,0.11316249,-0.48364258,0.19516201,-0.18302639,-0.16747035,-0.12215973
shall,-0.19435081,0.30882934,-0.0854144,0.5242829,0.36154112,0.4285365,-0.44877326,-0.27481538,-0.08644141,-0.49136317,-0.21001732,-0.25832894,-0.39008597,-0.05499175,-0.0953071
paris,-0.18306653,-0.0007561779,0.3595543,-0.52081037,-0.34189942,0.20088273,-0.46368846,0.22097865,-0.44414678,-0.3956542,-0.052493703,0.0612821,0.13373643,0.35470748,-0.23214151
transportation,-0.38699877,-0.05011777,0.28141367,0.35053614,-0.12631492,0.35226092,0.03385461,0.43463686,-0.3280743,0.43336836,0.1141393,-0.4886945,-0.12629361,0.08961445,-0.12378699
mention,0.4634632,-0.47522035,-0.50961185,-0.020916414,0.2848825,-0.20064387,-0.47828946,0.28852028,-0.046764955,-0.052668944,-0.45263922,-0.29388484,0.464443,-0.4778164,-0.21494964
draft,0.11305075,0.059254333,-0.14090882,-0.2713389,-0.21804363,0.2300833,-0.48369905,-0.4670796,0.24539615,-0.32566178,0.07409451,-0.4450993,0.39554074,0.40358052,-0.15213357
deadline,-0.45521918,0.47658116,-0.13945581,-0.37283173,0.07143207,0.4184266,-0.045088254,-0.45537615,-0.3799806,-0.4744181,0.37947524,0.23673153,0.22008795,-0.09960865,0.20544763
forum,-0.35155904,-0.057093117,0.38162443,-0.16430506,-0.08778131,0.2231433,-0.19911988,-0.07048491,-0.49091044,-0.48855692,-0.4655638,0.4435281,0.2872846,-0.39841968,-0.16635008
unit,0.37897193,0.48586544,0.48659608,0.18511446,-0.426924,0.34174886,0.29335016,0.20951904,-0.49242485,0.36761358,-0.4880309,-0.2156822,0.057081066,0.35744482,-0.18190823
linked,-0.12316719,-0.019297265,-0.46800432,0.034685686,0.14943352,0.09258183,0.2845836,0.4723215,0.33148506,0.116572484,-0.43273494,-0.46723747,-0.23879708,0.067457646,0.22840671
heavily,0.3262341,0.51705533,-0.46821478,0.48874122,-0.468898,0.46593648,-0.16268629,-0.5074563,-0.28122497,0.18307534,0.17175043,-0.060643923,-0.03663796,0.35371426,-0.21259335
happens,-0.47780475,0.2944347,-0.21642861,0.2890047,0.09193552,0.09115576,0.4352105,0.023761986,0.3466283,0.38362285,-0.20375945,0.459405,-0.16397272,-0.034223717,-0.22095497
correction,-0.17008719,0.26023808,-0.27968112,-0.18636787,0.033513993,-0.35702574,0.3154697,-0.46341476,0.36792108,0.06854363,0.41326767,0.32741147,0.15944758,-0.46996817,-0.2297168
pledge,-0.4590056,0.10202929,-0.45066303,-0.43352336,-0.09387487,-0.16684757,0.27601737,0.21666336,0.049159806,-0.31358343,-0.45888922,0.44889548,0.41306952,0.033635322,-0.16648248
alaska,-0.040409237,0.18381922,0.12025589,-0.46037987,0.3384617,0.114768006,0.34086615,-0.17729326,-0.47036865,0.44212168,0.19471702,0.2754102,0.37020156,-0.08539392,-0.18915363
affected,-0.15969707,-0.48483786,-0.38879678,-0.2964066,0.37386566,0.10239128,-0.09328467,0.5168167,-0.2058617,0.15250227,0.19689964,-0.18413973,0.14147967,0.49537456,-0.19318302
blocked,-0.21554267,0.37488183,-0.36611956,0.43816584,0.2612248,-0.2500756,0.37824273,0.47169363,0.06366892,-0.44838992,-0.19433036,-0.07337057,-0.052570187,-0.45717555,-0.18369071
rampage,0.4325101,-0.35780635,-0.4928665,-0.35253745,0.115875855,-0.11862529,0.39203942,0.47090706,-0.27714393,-0.4909241,0.041787244,0.12299444,-0.36266735,0.48164588,-0.07534073
inc,0.101808906,-0.14064303,-0.45670927,0.43528697,0.100405164,-0.22708921,0.41461742,0.45131174,0.4592351,-0.02240031,-0.49924943,0.3382681,-0.2893545,-0.39316696,0.18590145
decline,-0.14207028,-0.3539656,0.24461332,-0.10184779,-0.10680067,-0.14265484,-0.27969182,-0.4841638,0.06369903,-0.16631077,0.45659357,-0.1459421,-0.4132552,-0.46769202,-0.22436437
promote,-0.21907032,-0.035687093,0.49095958,0.18214263,-0.022587063,0.33771053,-0.46694002,-0.48332697,0.18997923,-0.4827333,0.47976252,-0.2634959,-0.19595475,0.46097955,-0.17015341
clemency,-0.41100165,-0.44767994,0.2203972,0.4281417,0.38230026,0.26831493,0.06345084,-0.4532013,-0.35059893,-0.49187618,0.1891815,0.3448801,0.19475994,0.4103103,-0.18169294
shortly,-0.5015402,-0.48357263,-0.44932362,-0.050842244,0.11628822,-0.3301141,0.46213558,-0.47866592,0.53299344,0.24732016,0.38168094,-0.49295655,0.39842522,0.48260388,-0.20421202
honor,0.52681416,0.041836664,0.37072498,-0.5117003,-0.09384307,-0.20537698,0.20099345,-0.14642501,0.27793545,0.44232208,0.072628774,-0.44835773,-0.42823356,0.47348323,-0.2449085
licensing,-0.5487172,-0.43007988,0.21693763,-0.21908545,0.27535734,-0.09530281,-0.43246928,-0.44077545,-0.22877364,-0.38681373,-0.25581923,0.49773335,-0.074971475,-0.4824429,-0.029814119
deport,-0.4670963,0.024510812,0.17332436,-0.46929395,0.032217346,-0.3308369,0.41769034,-0.46867168,0.5037672,-0.31764477,-0.3364481,-0.4704245,-0.15173449,-0.29887536,-0.22639908
grand,-0.18499573,0.40931073,-0.47636867,-0.20361562,0.074667975,-0.32184684,0.1195671,-0.06486269,0.40758747,-0.35234532,0.30012333,0.10985726,0.1566173,0.20075369,-0.22011445
outcome,-0.09316552,0.012015238,-0.007433022,0.49384198,0.053257164,-0.439939,0.3693658,0.37800607,-0.04816639,-0.450385,0.21082053,-0.4384521,-0.38530946,0.34345224,-0.2238295
prince,-0.49614173,-0.11278706,-0.48225266,-0.12554012,-0.15397786,0.40650085,-0.1935452,-0.1417985,0.20029901,0.49343687,-0.16341972,0.07354523,-0.4791654,0.51628655,-0.22207072
fell,0.252106,-0.25788817,0.17925395,0.49399796,0.16619289,-0.10476775,-0.47404814,-0.45872784,-0.08344482,-0.40634406,-0.20529802,0.41172242,0.2679897,-0.4607266,-0.18726483
visitor,0.4459314,0.34842035,-0.405679,0.34251958,0.05817204,-0.0027527283,0.061830737,-0.10807652,0.1595615,0.42471382,0.2593233,-0.41272786,-0.3869689,-0.36802712,-0.1494438
offender,-0.38200644,-0.44636828,-0.2676443,0.015549078,-0.13319387,-0.046915863,0.32392764,-0.27582192,-0.050601132,0.11180303,0.40260494,-0.2125885,0.26550776,-0.4605514,-0.16819985
employment,0.40811396,-0.0056785173,0.51625776,0.45599765,0.082067214,0.07710299,0.09400408,-0.47844428,-0.45400393,-0.103374496,-0.36633518,-0.25676876,0.022772785,-0.26137337,0.15713426
instant,-0.31896207,0.47078663,-0.44384462,-0.27286115,0.25127515,0.31201646,-0.4226681,0.0130765205,-0.24689849,-0.45718932,0.13426436,-0.37880605,0.00040951936,-0.041249104,-0.018883333
residency,-0.14715506,0.37384394,-0.46576068,0.4797023,0.34030685,0.23743261,0.0013632133,-0.42146498,-0.4086241,0.14343245,0.43098223,-0.38031963,-0.20397288,-0.497023,0.24038096
explain,-0.16710787,-0.17511404,0.17839141,-0.18169656,-0.15576255,-0.15781458,-0.37440288,-0.0073101358,-0.33104694,0.46442333,-0.385557,-0.42307043,0.11303934,0.5144702,-0.19527964
hasnt,0.19359563,0.4836044,-0.5173623,0.10786086,0.37961337,-0.3029629,0.11078964,-0.039739832,-0.19568619,-0.1360652,0.14313348,-0.06909749,0.21746595,0.30437684,-0.25469452
overturn,0.52356356,-0.4167835,0.09241728,0.4343615,0.2858371,0.067710325,-0.040167384,0.51439536,-0.4789757,0.13532603,-0.42849416,-0.44828835,-0.04707834,-0.39866439,-0.17979802
device,-0.19072126,-0.39845318,-0.53716624,-0.48681083,0.21277153,0.02871862,-0.08571496,0.44131827,0.39249414,-0.07881384,-0.40407163,-0.2526407,0.26521647,-0.1654703,-0.11707989
treated,-0.32776272,-0.4852905,0.54558635,0.4629575,0.012094135,-0.43889657,-0.3859725,-0.26372328,0.11712316,0.4759448,-0.47712636,-0.30379382,-0.39624536,0.47875106,-0.1708017
industrial,0.122861095,0.44128206,-0.47121665,0.468969,-0.48447177,-0.018420381,0.47077724,-0.4710496,0.25605556,-0.33738244,0.19582306,-0.055906706,0.2836989,0.33921552,-0.19515951
patrick,-0.4261359,-0.49123114,0.073824294,-0.106581904,0.18808492,0.471086,0.44605336,-0.26407748,-0.48640057,0.013585893,0.20057206,0.09822336,-0.0033646524,-0.43850645,-0.13729638
nonprofit,0.05891828,0.3849241,0.13922314,-0.47371647,0.115399495,-0.43244153,0.358138,0.38017648,-0.2922873,0.40765882,0.38638273,0.03901142,-0.2291546,-0.26719132,-0.20154186
behavior,-0.067152366,-0.12012825,0.45648843,-0.15791233,-0.26995072,0.09497236,-0.013897668,0.3160526,-0.35743344,-0.49492872,-0.22761732,0.028077776,-0.32488126,-0.35564154,0.20861104
prevention,0.33397505,-0.3974492,0.45184195,0.48052007,0.2992493,-0.4146042,-0.21005476,-0.46769246,0.24375398,-0.26805398,-0.051702876,0.40981838,0.15247993,0.43653494,-0.1399954
religion,-0.3006472,-0.016272493,0.25902903,-0.004726722,-0.31478742,-0.29014263,-0.38493133,0.5101714,0.19873512,-0.11683464,-0.108885616,0.124213725,-0.16239826,-0.50571615,-0.18234275
iraq,-0.47827482,-0.45562977,0.49207473,0.039318006,-0.026967837,0.13057053,-0.3147337,0.45624566,0.098952524,-0.416979,-0.4639443,0.30904898,0.1707325,0.19117326,0.22133866
dramatic,0.15115812,0.26622012,-0.49676943,0.5082671,-0.13419002,0.24538279,-0.12378585,0.2814725,-0.4799483,0.46019468,-0.29552314,-0.4854111,0.21322814,0.46123034,-0.10461198
widely,0.29174778,0.34613532,-0.124704085,0.4550335,0.36667132,-0.24008717,-0.46108696,-0.45874384,-0.18907644,0.49981138,0.15862535,-0.080444634,-0.37149408,0.3561249,-0.17587529
reduced,0.47219303,0.29447806,-0.05122838,-0.02537251,-0.3315205,0.1524496,-0.46301648,-0.25947514,-0.024905972,0.09228313,-0.19673692,-0.469975,0.054001894,-0.33873674,-0.21993291
adopt,0.16860531,0.3027756,-0.48631445,-0.48199153,0.25979176,0.17423397,0.183046,0.22991797,0.48838267,0.30145365,-0.42171094,0.47551632,0.04125466,0.27630228,-0.070244074
peter,-0.24038497,0.3222602,0.4394258,-0.46424899,-0.010459556,0.13944308,0.20125344,0.45568597,-0.40770352,0.092575334,-0.09755805,0.13637632,0.01896179,0.19584802,-0.24656925
commercial,-0.004960053,-0.17847076,-0.32470798,0.1556004,-0.263257,-0.38156104,0.03461709,0.426234,-0.2794783,0.45256725,0.31144944,0.16604434,0.17328261,-0.45272446,-0.15887254
murdering,-0.49896666,0.44975165,-0.28824618,-0.36482275,0.09796697,0.032150336,0.34413892,-0.45343113,-0.33818093,-0.26031885,-0.04959162,-0.4621589,0.022925073,-0.1330027,-0.17850767
specie,-0.37138635,0.40344676,-0.45086238,0.4713153,-0.4732066,0.1550928,-0.40353313,0.061277494,-0.38111508,-0.46277142,0.012941304,0.016205236,0.19852546,0.23132999,-0.21886109
peace,-0.36744973,0.5115326,0.4229636,-0.1373813,0.29144296,-0.042734668,-0.29506126,-0.20613809,-0.45277768,0.34597242,0.064266816,0.073875606,-0.45557135,-0.2927947,-0.22672063
expanded,0.29570302,0.4780413,-0.42163414,0.49428728,-0.10857995,-0.2935222,0.40754133,0.18212822,0.28344452,0.4474969,-0.18640067,-0.44987354,-0.43653902,-0.49044597,-0.14283666
michigan,-0.35398534,0.033300944,0.39221436,0.114367716,-0.17447932,-0.39274034,0.07745137,0.45725518,-0.43678087,0.36141303,-0.03223645,0.1387039,0.26690534,-0.4489487,-0.20126428
roughly,0.16293088,-0.4213399,0.5188654,0.0059410604,-0.48525462,0.3344407,-0.107291564,-0.47011468,0.50297505,-0.49675316,-0.004380318,-0.045043617,0.111399174,0.47432697,-0.12497632
va,-0.5060144,0.15273325,-0.4937208,-0.4745802,-0.29112712,0.23679422,-0.3821204,-0.28925663,0.39408588,0.49098006,0.07339924,0.4426519,0.054402176,-0.48382038,0.19697034
angry,0.2880907,-0.46954367,0.07853568,0.24691409,-0.46298522,-0.34354186,-0.3306099,-0.31181806,0.3348995,0.43044826,-0.37442333,0.46271694,-0.32936466,0.2626527,-0.25676617
valid,-0.18559988,-0.1904308,-0.42135566,0.09990348,0.38673624,-0.19258733,0.08473091,-0.3655733,-0.43630362,-0.4806067,-0.25267366,-0.04695278,0.15101649,0.091398574,-0.19410755
flight,0.4179983,-0.3022495,-0.482941,-0.41935304,-0.4233998,0.2844035,0.16128004,0.26198617,0.16664651,0.0059077395,-0.17847824,-0.45583907,-0.27629474,0.49956265,0.1863513
aside,-0.4789329,0.49496758,0.48785704,0.0013756695,-0.3893545,0.0051743956,0.15019865,0.31492078,-0.45597923,-0.504121,-0.26063174,-0.4434117,0.3170743,-0.4023635,-0.25004926
bit,-0.24754153,0.2500858,-0.1275283,-0.4466585,-0.14254405,0.43128166,-0.47240764,-0.36649123,-0.3989657,-0.4679504,0.14999692,0.503339,0.29875112,-0.39345598,-0.21159492
headed,0.4161231,0.49300626,0.16091368,-0.49116352,-0.18949962,-0.11051387,-0.3883048,0.48849776,0.5238044,0.22140273,-0.37789044,-0.41716975,-0.46758056,-0.45240816,-0.21215083
closed,0.27259657,-0.26824817,0.47569102,0.3043723,0.40225524,0.20622568,-0.46477994,-0.04108747,-0.5121999,0.05453801,-0.11103725,0.47052315,0.06675558,0.46827307,-0.21402311
losing,-0.07264919,0.08456705,-0.44814795,-0.27338007,-0.16829298,-0.22568697,0.27226838,-0.4421796,0.15085077,0.45405903,0.44605494,-0.15034781,0.30228472,-0.14230363,-0.16520806
appropriate,-0.25493783,-0.4731394,0.3950828,-0.47849685,0.40460852,0.14277253,0.47197595,0.32417184,-0.1784223,-0.06259316,-0.32570723,-0.08431908,0.12440301,0.2682797,-0.21372294
regional,0.09852346,0.22639579,0.25717854,0.07211294,0.09752499,-0.3828372,0.22609979,-0.51606333,-0.035528176,0.3133854,0.3296068,-0.20091724,0.18898255,0.4963343,0.2151932
spot,0.40724406,0.13159531,-0.24997462,0.37153327,0.123380795,0.12014364,0.4549387,-0.48458242,-0.47969273,-0.024207316,0.21336688,0.31905812,0.0070053213,0.5302067,-0.26762015
possibly,0.273427,0.41157523,0.4934567,0.44149917,-0.1408303,-0.37052763,0.4649752,-0.44025522,0.1714278,0.41935533,-0.40933216,-0.49177617,-0.03168599,0.036511283,-0.13832553
montgomery,0.34396067,-0.33621365,-0.47739,0.36582103,0.382291,0.06092333,-0.2042683,-0.41036165,-0.16783361,-0.42209113,-0.2994718,0.2607505,-0.20896687,0.070021175,-0.17073083
identification,-0.051825743,-0.081840694,-0.45686197,0.33617884,0.07626991,0.36241886,0.1345851,0.31379932,-0.3794525,0.38031057,-0.46465537,0.12670812,0.29609057,-0.4424464,-0.21003251
albany,0.028949857,-0.41705012,0.21956314,0.21085924,-0.2947006,0.30313092,0.120310046,0.025617784,-0.4654205,-0.36742628,0.31986392,0.39759022,0.08387199,-0.3686293,-0.24545644
thus,-0.03532207,0.47287068,-0.27888504,-0.06139445,0.106012814,-0.38751367,0.18242507,-0.118192084,-0.09970756,-0.46878627,-0.3701641,-0.15901977,-0.32822648,0.4962472,-0.24468502
worldwide,-0.36218432,0.35998645,-0.4859238,0.29359514,0.20465416,-0.3031137,-0.42888463,0.45215887,-0.13062696,0.15608415,-0.16939954,-0.2509944,0.17055704,0.32010886,-0.18302096
income,0.3171804,-0.33051208,0.32893708,0.24093361,-0.12763494,0.27285913,-0.23071547,0.49869668,-0.40607455,0.19960369,-0.3999892,-0.241629,-0.35184696,0.34803033,0.23366085
household,0.2144117,-0.21014665,-0.36345553,-0.44377664,0.11004624,0.0067218607,-0.45432708,0.06929816,0.013524336,0.41921368,0.17113438,0.32073876,-0.032990973,-0.2738353,-0.16782081
hoping,0.43679374,0.39525446,-0.5461316,-0.43758205,0.26681557,0.36192492,-0.21896923,-0.21182443,0.22301047,-0.38809896,-0.20239274,0.14322299,-0.0987723,0.38032815,-0.21337794
registry,0.23550418,0.40989664,-0.36413127,0.05141763,0.40665746,0.06356587,-0.31354833,-0.014061833,0.22259676,0.25995654,-0.433931,-0.4754434,-0.30951005,0.117810935,-0.20450205
efficiency,-0.3733306,0.19359703,-0.48400864,-0.040478636,0.060626235,0.11873565,0.4911479,0.46719527,-0.3929918,0.13959739,0.3140982,-0.47199985,0.28629956,0.49059114,-0.15745303
proof,0.21587761,0.2985912,-0.37585506,0.35648686,0.12984169,-0.40168568,-0.26843888,-0.17727575,0.49299568,0.3608966,-0.46187907,-0.40990388,-0.022973435,0.4369511,-0.16821536
dealing,0.13802196,0.53496045,-0.47311196,0.48291606,0.26672998,-0.45212546,0.3814404,0.14029232,-0.5056162,0.18233806,-0.38381422,0.07148017,0.11517882,0.13918501,-0.11257589
flag,-0.48696154,-0.27592787,-0.46559277,-0.08207812,0.5078442,0.16951637,-0.45462546,0.011663417,-0.38826644,0.41353002,0.39936668,0.2729304,0.10424702,-0.4206016,-0.16587174
gathering,-0.443463,-0.2166183,0.22840512,-0.48429012,0.033155996,-0.46523887,-0.4447359,0.16103563,0.4480798,-0.05209644,-0.35641646,0.44726685,-0.20927218,0.3781633,-0.16207258
rare,0.40439868,0.3155212,-0.47895712,0.041877102,0.17527826,0.015970375,0.4718434,0.44555297,-0.0062591853,-0.46790284,-0.12544733,-0.41822934,0.08399182,0.033079557,-0.17887455
