word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
gains,0.01707500340703396,-0.01406416858445883,0.01694421893582264,-0.02654023520103121,-0.007154048434942853,-0.02908522392756049,-0.010275644262596929,0.01225686601478854,0.026008523361211146,-0.01498831920916624,0.004281704274923205,0.008873154229073397,0.022408786210516913,-0.005555780039990674,-0.00018483677362253533
lambda,-0.019787855270102583,-0.0009140579783185195,-0.007048123335022506,-0.014208807853469924,0.03303234471410211,0.009568410751246908,-0.0051881453168587215,-0.0005865388805407372,-0.003453174172957893,0.0011721349887140753,-0.02149633837568484,0.019385760722133303,0.004581209001264725,0.0050465521084631275,-0.0001033711029685424
mitigating,-0.0021467810309061847,-0.0016491594979647652,-0.010249760520480159,0.03606259563395102,-0.041337221687903714,0.03284417225534053,0.014568029696914188,-0.010049856480940124,0.013743022520825925,0.017286355499966537,-0.01841351555302108,-0.011721234946537026,-0.012420070826644477,-0.006406807223422371,-0.0001097678391783752
throat,0.01291751715219318,-0.0027454479897599635,-0.01703134434250297,-0.03296127394535399,-0.014327289512935869,0.001206939400909449,0.07158427459288567,-0.006752662069985418,0.03548655971138012,0.029592148760465713,-0.04953610576697185,0.002721337665972407,-0.024093374185306007,-0.005914708896441269,-0.00014657057454925385
bedroom,-0.016319783016184006,0.0055665510988845346,0.02184517812848755,-0.008409363514523293,0.059761592436807745,-0.012490436313032182,-0.029511816708488486,-0.009340602535798784,-0.04325462350760426,0.013388858421409567,0.038854688199115334,-0.002157133987607961,-0.009320155014708403,-0.008095642156281427,-0.000517311530475793
disability,0.006504103038439427,-0.004646233833082564,-0.01041923511948823,-0.025327593640803565,-0.09276072740527498,-0.020993493103816378,0.00010816516740199906,-0.003507045857434227,0.09471521661307014,0.01844322484736565,0.0025252731505182513,-0.0010214659177325753,0.03293188741126163,0.003653001521026215,-0.00020507687145062165
arrival,0.005106752649394481,0.030338152133994694,0.005522995042151182,0.001818179460855998,-0.03533758423624541,-0.005070401347177017,-0.022444088490316944,0.01790669478288885,-0.02574493381424007,-0.016681411108000185,0.024495011556666696,-0.005048397330336299,0.010065516471371964,0.016698411476076272,-0.0016248972470840803
storm,-0.05464527825801158,0.00611092034690707,0.033204885922279895,0.012723465360748483,0.04986912532139573,0.012575930883216365,0.02236533597143074,-0.010170844507735652,-0.03089777927890493,0.0004328519189059862,-0.005434139316049224,0.006930843983041297,-0.03201916385872522,-0.01062491357709116,-0.00042124091140768606
surgery,0.011685835215118201,0.02536615435971801,0.00877956047832203,0.017914245812955226,-0.03500445598618953,-0.007788614399633079,-0.046025495516312506,-0.012308806847850856,0.07344725492376387,-0.006738459561446209,-0.030337401319342282,-0.024266494256563083,0.020194598872025186,-0.008763382862867137,0.013845461088301944
spends,0.01406949323508516,0.004930691003927859,0.0011987698025406847,-0.0375609577990372,-0.016252878723731906,-0.0004589792992975724,-0.003928243943345059,-0.008019223620053558,0.03186530293443268,0.004134591473190035,0.005268943390852719,0.01754158030408538,-0.006831833907962433,-0.005572877430007101,-0.0003843774206797335
carolinas,0.009707759889374626,0.02395484626348206,-0.012061034699585851,0.003793005436503094,-0.01842754662423349,0.015194319390038662,-0.021382653580204518,0.0198800591678467,-0.005444069926387868,-0.009454603273981822,-0.014397859470744626,-0.0030897842766240352,0.011538417581399127,0.00031089466390921323,-0.00012175054079126961
frederick,-0.03365820061540494,-0.0019829687138978903,-0.027008711267047267,0.04183411925785483,-0.0024309436317996535,0.03733028769169518,-0.040367415114501676,-0.01529801524157322,-0.020325947212603123,0.0074990107013694915,-0.02855266961763231,0.029838632574835322,0.052410216621950424,0.0011636332627126442,-0.00045102869595788997
leaf,0.10169308386325188,0.029608108529523506,0.0031061133598932356,-0.0029569103049128516,-0.023031086642220113,-0.022324396635937285,-0.03443305738248782,-0.0027183272899971803,-0.02504973889718387,-0.02278444744556264,0.00638416810002042,0.022232409437592495,-0.035850665581624586,0.00616546907353686,-4.0722183892261086e-05
politician,-0.010007983896141373,-0.003427108397489448,-0.025261577052910263,-0.009077870435176933,-0.029160339744964896,0.0075023921492071875,0.030755868353855315,-0.014352954108926178,-0.003366153458607151,-0.026073484116842283,0.03237670659040372,-0.024450395665194226,0.05525297855012089,0.019627167931064768,-0.00033724669839921246
brooks,0.056565680534416116,0.006317889276226345,-0.017788345699466905,0.0031418357081561127,-0.030068985495461435,-0.029319818819342338,-0.016403268468276094,0.010699288074935398,0.0030725759494247655,0.00590021524170938,0.035513344457676586,0.011002083528100032,-0.026753932979899135,-0.011683505249456876,-0.0001950560587420496
topics,-0.0374861682787143,0.014075510031822195,0.005359134648111413,0.0001919151886148698,-0.02091325539955858,0.038785637071533756,-0.02962724982914867,-0.01900545365355672,-0.015546521143872,0.007104936129711426,0.0506610573049992,0.008063334666599621,-0.01204056305734604,-0.003445820367906185,0.013823506688710054
pretrial,-0.0013767498852736526,-0.002263246437693656,-0.001216621841780924,0.0013289025278216148,0.04943710119339688,-0.0057173142276847255,-0.019850588299332318,-0.0036996894682333665,-0.011180187525805615,-0.010634068185668618,-0.010435476812454205,-0.009147138969400831,0.023280569159604157,0.001564161353391155,-8.965258088578205e-05
soft,0.0006077615560755419,-0.00651507052726738,-0.012458466833845761,-0.042932960054575885,-0.04358594236705426,0.02470843197816533,-0.015224781654078494,0.028811273719986614,-0.004797432412047646,0.016905785896522477,-0.007558089502342827,0.01928973680990556,0.025273598171228182,0.0037190966525760543,0.013757058566752226
representation,0.008639758084345833,-0.014806722299591221,0.003996752300827727,0.07401744259135563,0.021657258248713458,-0.020683986975125794,-0.04221003425430979,-3.0236204562171343e-05,-0.02898960734948436,0.04022442655222,-0.01429466701337596,0.011814052637752372,-0.030325351397185302,-0.008460405033265917,-0.0005486798883145778
scenes,0.04674709873989612,0.0020069366011341684,-0.014362046413904235,0.007379453526329553,-0.029695078387274754,-0.031064960293742453,0.012112931344214529,0.006113917183908315,-0.007200154875660418,-0.03911288527923921,0.07729983461611502,0.00455967927379828,-0.021178937445744443,-0.013431978940708538,-0.00017380964912217092
evolving,0.011119985609213897,-0.001913217706514889,0.023287632191325375,0.0063457637820690605,0.03316392828791741,-0.02461127449938835,-0.005862043708450868,-0.0036009718097332537,-0.0018474868017547556,-0.02472205517555904,0.017719359072649644,-0.03996491514460631,0.01985810583527122,-0.008893405697023201,-7.940423541600085e-05
raymond,0.030250674445106183,-0.0033165140281739823,0.0008130822988519432,-0.01636317958861065,-0.0031772719760615013,-0.00861932052564878,0.005293385200999193,0.008675573429344597,-0.007752554632930807,-0.016273500418745333,0.012754799189492785,0.006900730611481236,-0.006071152096554374,-0.0029507824775058316,-0.0001639694310448065
ignoring,-0.026587575711842986,-0.009153689690598802,0.058989765465020265,0.017601853418865544,-0.020051782080996363,-0.043968644701184195,0.030794332211977308,0.011540679321694737,-0.008604485100521824,0.004397164259369423,-0.0040846634238229755,-0.016627903504441655,0.014222553802675633,-0.008166386274038078,-0.00030121799215600286
herring,-0.007800627195417867,-0.001324864480643628,-0.004543260176535722,-0.011733840520593685,0.0477405375641125,-0.01089637148201061,-0.013124671537532065,-0.017635653523677474,0.03454240714215722,0.015591461189544908,-0.009393204490602929,-0.009570912157785385,-0.07029376851012878,0.05853555523015542,-9.278705104189108e-05
trace,-0.01600179342358915,0.004098505905598592,-0.012129862536803185,-0.016912381239627957,-0.006182601579644401,0.03287016108105577,0.03074006659795242,0.0216420884974237,-0.027702355484847823,0.0011845178043348931,0.02072630626974053,-0.0314917080888929,-0.016805594369991076,0.016218209094758365,-0.00025355852746785685
absolute,-0.01725446704097324,0.0060176368064150925,0.010194754342089787,0.03563295230100385,-0.025672861255625644,-0.03684107529966395,-0.016218684010131657,0.008747038028893319,0.0003512291602757625,-0.004170348893872076,0.03468090039455741,0.002879848429200083,0.012740057608632584,-0.010933709424253769,-0.00015327114654755788
warn,-0.016593602629318964,0.004144803069908438,0.010306059373741511,-0.02461875514046751,-0.047356797183364434,0.043870047889560726,-0.003015020405202826,-0.0027903427188947015,0.04780626503248331,-0.031708696460588486,-0.010910378131283316,0.005358628610126743,0.03610716301707506,-0.010196644330027288,-0.0004027299937482047
paterson,-0.027729874769534774,-0.002759722569619217,-0.01646302032482261,0.02040725491114033,0.09231271196394034,-0.029823992886422773,-0.024342718918032417,0.016569585070905682,-0.012544710554192604,-0.028829157427599415,-0.024844836359002646,0.02200520118493272,-0.0057102386498290485,0.02197817380067389,-0.00022465447253745577
commonly,0.0006985501874723281,0.0029279632260009267,0.002071044279737172,0.004283234825027007,0.030103327264513993,0.0314164289412724,-0.027037145426885838,0.01976470799760491,0.018456844819030618,-0.025872235971361325,-0.005876720350464552,0.003217755401056039,-0.030833738928826578,-0.023106179660800728,-0.00021383660337649993
tightening,-0.01589988110826708,-0.0006910284176871493,0.0010527175590880897,-0.01757099650995904,0.027123915590601205,0.002194862701070037,0.0208939715851058,0.01825090057753616,-0.015273340327485802,0.013346128934759949,0.0026937387295483824,-0.04294956339049786,0.025640883306044145,-0.01849631754501381,-0.0003159916848429928
casinos,0.07665879864826038,0.012122730333203775,0.008157000164555674,-0.00523702322809881,-0.009034801876554675,-0.09480776067506988,-0.01435569791223801,-0.005922480024103895,0.06462330391718997,-0.012519350017185796,-0.034171887637528674,-0.009484745212139262,-0.039477255933252714,0.06348737850538924,-3.820905242738051e-05
investment,-0.024532640248405773,-0.005685099572343965,0.011301703134663478,6.950114698129851e-05,0.05402350548747892,-0.01260116507450108,-0.017017622974031706,-0.012431576779060184,-0.010141724594984561,0.009081508495856374,-0.02302536187920467,0.021357897525070165,-0.0006797934833745564,0.010833345911942863,-0.0005524770960866281
boehner,0.020591443665685594,-0.004389244829845528,-0.0033466143355266164,-0.005639509537957631,-0.028291550899297174,-0.020932513806754146,-0.0034445799345789595,-0.005324363898013681,-0.0047769008260403496,-0.006491149955292111,-0.010378887277033396,0.020408869216610462,0.05690543140501578,-0.0045034154988172655,-0.00038701348815491494
inspectors,-0.020072601361310245,0.12152580315831303,-0.005333636871468843,-0.029805522896627967,-0.023561651044373497,0.011226243924704022,-0.04207600792578197,-0.023511110603497722,0.056200776717837374,-0.015961599674105185,-0.0060447862784823465,-0.010987947336453606,0.008407747476092561,-0.018842433613650934,-0.0011632736711947324
insanity,-0.008144808718627335,-0.002884408071504678,0.00876719506997289,-0.046458474625212985,-0.03364407146492062,0.00017781573009041426,-0.004142238772807207,-0.0020349114071370827,0.09326690027767151,0.0021395544734839015,-0.006029497813216542,0.030308466663443574,-0.018922514128154072,-0.012208426702577524,-0.00019058051050437768
postponed,-0.006964474292826236,0.002002294210986398,-0.005543250763638943,-0.0031398513606895203,0.07473366404064624,-0.019855591020931637,-0.02047944013190149,-0.00883357322389377,-0.015952308051321903,-0.011132544860608808,0.02552128496953391,0.00686322892301803,-0.005082090787443529,-0.01167653097057195,-0.0004608166803568462
documentary,0.004590945875481369,-0.004300446786606093,-0.009225901835932453,0.011957113547864004,-0.03738941154377271,-0.03151396525352636,-0.0098902251757037,-0.00573138994262103,-0.019631162876319976,-0.023155493234798895,0.2077233111897989,-0.029140767705579614,-0.053841415855588465,-0.0002216223606671057,-0.00022956804202822553
carnahan,0.017000406891962028,-0.003228465720448863,0.04277241485329046,0.08001309790605475,-0.01197098713485906,-0.008829036506770055,-0.02316643183096278,-0.006669507897986957,-0.04233925419217788,0.00774397885893372,-0.02336411258690681,0.00346946209851468,-0.020627600917680983,-0.010616923623412775,-0.0001870401975493979
keith,-0.007804567989425302,0.008111598145752833,-0.011712599929549112,0.02844905230779785,-0.08622688981459686,-0.030702494125208927,0.026325691172126235,-0.012794094533565828,0.0693477092126963,0.05110151045349592,0.010435097833961487,-0.027083529984470427,-0.022085185939759142,0.004955159545330442,-0.0003164563545858052
accomplice,-0.0017086549326090995,-0.0039014351356376382,0.023094787693780535,-0.02494805226403412,0.03614470945497717,-0.023972861575358412,0.03216000563786466,0.008940214326670167,-0.03817640285453382,0.011486152341396216,0.005423954812679181,-0.007738817399431217,-0.008739425785516248,-0.007886019521848513,-0.00017815479839882104
observers,-0.017222750238302633,-0.005284348410486407,-0.02376209304552127,0.02796575102481461,0.03440559942601359,-0.013165865141882574,-0.011536904767093625,-0.009732676351329005,-0.012028224340006048,0.008222464281838605,0.030495981067065654,-0.010830615717002497,-0.004682942638919976,0.007483580771118633,-0.0003269559203070378
conceded,0.02670715201209795,-0.008757916340017937,-0.009836568790823303,-0.017944170507339444,-0.01786397734313357,0.045483278310369774,-0.04875004342842978,-0.006093525543923491,0.007420439859227732,-0.00169460121842081,0.006748296183321067,0.005476144482022095,0.017908097261753873,0.001512941971784187,-0.0003155469084883691
wins,-0.007573251833434868,-0.0035151214951692445,0.0036964802354685737,0.019998479548849913,0.0357531912426559,-0.05309349179043624,0.00891989605957924,-0.004847762005981045,-0.0065234290328641045,-0.005150397034319605,-0.003357928206555645,0.042901812824836925,-0.015908732662858006,-0.011093013600536198,-0.00020673224923559386
misconduct,0.004653552419842439,0.020373810210824853,-0.008599515100384666,0.06270102705862504,-0.05692896462962709,-0.03806728978811818,-0.03867554261963041,-0.012636231540625178,0.01774420408839538,0.007175852594994695,0.04034648407696753,0.009089269264881435,-0.01054262192114692,0.0036017327981935246,-0.00023576691319252937
