word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
maine,-0.08314513,0.054172333,0.05213269,-0.06846822,0.0047685765,-0.045622047,-0.09301195,0.030565152,-0.017087488,0.026830968,-0.11609661,0.08741072,0.025518937,-0.09249464,-0.058068816
imposed,0.009250796,0.024442676,-0.033611476,0.101556644,-0.050739147,0.084422335,0.0012916381,0.033223752,-0.08082694,0.112227894,0.079419434,-0.12912782,-0.06871293,-0.077409,-0.044979133
independent,0.118900284,0.005504467,-0.10436469,-0.038893986,-0.09927636,-0.06972646,-0.08853614,-0.0015911602,0.060520742,-0.07229203,-0.04272793,0.09578573,0.026089745,0.040220466,-0.05893723
dispute,0.08041349,-0.067965984,-0.12592234,-0.027749198,0.0942842,-0.115640976,0.0452712,-0.071237326,-0.024313904,-0.052571528,0.019599382,-0.057393465,-0.041742872,0.09518994,-0.054727323
method,-0.083604,0.09172251,-0.060123038,-0.10071421,0.092085816,-0.121510625,0.04875102,0.049737696,0.046360802,0.07047178,-0.05540772,0.06945237,-0.10041073,-0.03660278,-0.07289908
repeatedly,-0.049159322,0.101865225,-0.089174554,0.0042932797,-0.010144219,-0.048153393,0.09076541,-0.00387932,0.08858278,0.078079835,-0.104689166,-0.094790556,0.052860666,0.072195485,-0.052706413
wish,-0.084915765,-0.02870844,0.081654765,-0.1081835,0.033227466,0.008995307,0.066634774,0.026298149,-0.012041663,0.082841694,0.060992103,-0.07978629,0.008077625,-0.026821395,0.088955626
western,-0.014228046,0.05292017,0.06886353,-0.12613924,-0.102474466,-0.08479265,0.110263884,-0.052570168,-0.08287934,-0.032465387,0.07107979,-0.09368511,-0.018580489,0.10689141,-0.04706907
aide,-0.065108776,-0.050049506,0.01411585,-0.0994015,-0.091285214,-0.1159162,-0.057294328,-0.039454892,-0.010689187,-0.04730555,-0.094249964,-0.047094505,0.0844718,-0.035660975,-0.059094686
richmond,0.050606567,-0.02721833,0.03653602,0.02455483,-0.014245136,0.03975696,0.08809208,-0.10991523,-0.00063140807,-0.008061154,-0.103363164,0.04327686,0.047725856,-0.08051907,-0.04803783
various,0.037947208,0.08827631,-0.109456725,0.1087901,0.012326605,0.040275693,-0.051327705,0.07788594,0.058904473,-0.10581063,-0.0005443447,0.04919392,-0.09131387,-0.04520782,-0.05530548
planning,0.08042662,0.03986723,-0.08953731,0.07967606,-0.071243815,-0.036976293,-0.03304719,0.09228253,0.03976343,0.08339169,-0.029402865,0.11346516,-0.11239668,-0.10980908,-0.05494724
linked,-0.074136384,-0.035380136,-0.12974717,0.0252539,0.06212382,0.019066257,0.08689657,0.06067363,0.103786066,-0.08959315,-0.09489293,-0.11607969,-0.083369985,0.01896174,-0.058240373
protecting,-0.068454884,-0.1160466,0.11978111,0.052367978,-0.07473397,0.009235577,0.012424357,0.106435634,0.07101376,-0.093757816,-0.0495968,0.07436197,0.08480902,-0.123257145,-0.059652515
division,0.08787399,-0.025435153,-0.0071059666,-0.0016216398,-0.053320933,-0.08645931,0.08182651,0.02880877,0.015854508,0.022431076,-0.078470215,-0.0301877,-0.06595253,0.048174653,-0.03857521
neighbor,-0.093121156,-0.123279676,0.08231243,0.03513003,0.09220464,-0.01466265,-0.020053774,0.07946828,0.03779012,0.097171396,0.026159605,0.07345056,-0.08136712,0.005514405,-0.049334373
advance,-0.032197885,0.058690302,0.004868749,-0.051403612,-0.042507425,0.079670705,0.009667464,0.11065956,-0.10710683,-0.0783114,-0.051035214,-0.034808032,0.036976617,0.09008642,-0.060698666
iowa,0.036748767,-0.087909505,-0.01978446,-0.013863402,0.061032295,-0.049588352,0.008152752,0.04594591,-0.07196039,-0.07016457,0.01156812,-0.05860315,0.079142146,0.045481026,-0.053834103
circumstance,-0.07222704,0.04843565,0.055179965,0.077134684,0.03747507,0.089660645,-0.018092882,0.08454926,-0.12270336,-0.046361122,-0.10029922,-0.10068586,-0.088415675,0.057881624,-0.049862117
card,0.047984123,0.030705813,0.08210603,-0.088171974,-0.033743404,-0.0034830126,0.019790953,0.014765611,-0.117173105,0.11077375,-0.0473647,-0.034676053,-0.032660328,0.0013618947,-0.054581735
rural,0.03619728,-0.01906748,0.072471745,0.099220805,-0.12111712,-0.096505366,0.05333814,0.09752452,-0.007054509,-0.07583349,0.11353395,-0.05462569,0.009113606,-0.10532565,-0.052269034
determined,-0.09789206,0.015075012,-0.05325621,0.036350776,0.0650774,-0.012348647,-0.05496159,0.10454241,0.10342357,-0.018139925,-0.06678183,0.07664365,-0.090959966,0.060713705,-0.05070646
directly,0.06709294,-0.09312432,0.092641205,0.07347054,0.08174843,-0.11036709,-0.08739116,0.029214865,0.05438713,-0.07991099,-0.076359056,0.10291053,-0.05916524,0.006426666,-0.060379542
ally,-0.033670507,-0.02031406,0.10409127,-0.052334215,-0.016019847,-0.09383819,0.00021822155,-0.094199836,-0.10805705,-0.017246958,-0.024140274,-0.104116194,0.07862568,0.08028843,-0.047214914
survivor,-0.058334224,0.0893089,-0.03666329,0.044219658,0.08315689,-0.07405372,-0.051769976,-0.122212455,0.009056639,0.105834164,-0.06875012,0.06617909,-0.061134674,-0.06830093,-0.047925856
faced,0.044570986,0.07811353,0.08353814,0.069779456,0.05147459,-0.02856331,0.07105454,0.08111151,-0.008878432,-0.080896944,-0.087831214,-0.048829045,0.06363098,-0.06408906,-0.05597303
offering,0.08434504,0.09731983,-0.070004925,-0.11491704,-0.08385699,-0.073191956,0.03593441,-0.030563576,0.100107335,0.061591752,-0.015294255,0.052520677,-0.08399706,0.043391757,-0.055674106
summit,-0.095784165,-0.089409575,0.057238296,-0.12538315,-0.106600426,-0.04716047,-0.08869818,-0.12303623,0.00266442,-0.10774517,-0.011184342,0.024367217,-0.09968811,0.09297891,-0.052466538
red,0.041423272,0.09641979,-0.0880147,0.034251694,-0.056385398,-0.028107125,-0.08986705,0.10592347,-0.044443917,-0.11686889,0.109055035,-0.031634703,-0.0073085255,-0.038087837,-0.0617912
procedure,-0.117447026,0.06384427,-0.06529138,0.028230995,0.04681515,-0.00088060246,-0.05679933,-0.07871776,0.113655955,-0.09931452,0.016707456,-0.09310621,-0.08534678,-0.046785194,-0.059485402
instance,0.03451112,0.066434555,-0.07167632,0.0073716603,0.022424566,0.06642728,-0.11272089,0.05134312,0.039901417,-0.1068646,0.10232757,-0.02552091,-0.11165415,0.08409555,0.07847899
stronger,-0.12571028,-0.040416054,-0.023931395,0.053709537,-0.07973863,0.02197895,-0.06426097,0.08034572,0.10484825,-0.023443144,0.016632859,0.098469116,-0.004723665,-0.055576473,-0.056586817
reduced,0.078713216,0.085404076,-0.07275989,-0.014152692,-0.03899574,0.06188799,0.029793076,0.06751574,-0.03646728,-0.019887963,-0.11777947,-0.11001546,-0.042702515,0.026157785,-0.06279434
telling,-0.017794695,-0.015370341,0.0842064,0.049648855,-0.050834484,-0.0713775,-0.12850207,0.0138335675,0.10430999,-0.021062441,0.11350063,0.020125724,-0.023461932,-0.04928402,-0.05367139
dna,-0.08187311,0.122619845,-0.10504492,0.10440827,-0.11165483,0.051057845,0.03882627,-0.11247859,-0.111530885,-0.09533508,-0.09092815,0.03458591,0.05217831,-0.07760994,-0.078511395
worse,0.025586957,0.04200808,0.03462616,0.021727366,0.024559401,0.043110896,-0.0016156981,0.039012197,0.09144625,0.043856606,-0.057196666,-0.11193898,0.0006875742,-0.089721635,0.07644813
coast,-0.08987564,0.012182501,-0.09756052,-0.09270267,-0.06014936,0.099609785,0.031503733,-0.11705195,0.10149307,0.024672516,0.00081177574,0.03940524,-0.069346055,-0.07353001,-0.06382781
highly,0.10594927,-0.019819539,0.11202313,-0.0020772128,0.037898693,-0.02069035,-0.05598918,0.018902583,-0.0037821846,-0.047022294,0.047234967,-0.11838218,-0.01537045,0.057956833,-0.05340893
criticized,-0.13081816,0.0030210104,-0.119384654,0.013166796,-0.08771402,-0.019321421,-0.06254176,0.08833549,-0.078321666,-0.100965,0.0842971,-0.041231085,0.090118065,0.06755081,-0.05900668
meant,0.037962735,-0.051138308,0.060356613,-0.111133486,0.08492447,-0.122841895,0.044029776,-0.07176087,0.0013597297,-0.025960771,0.08542072,-0.097382665,0.092415206,-0.040752493,-0.053649873
cruel,-0.09856346,-0.12500973,0.10354717,-0.110426165,0.05473412,0.091087505,-0.038697675,-0.077358134,0.09062608,-0.014985457,-0.06703119,-0.0926407,-0.07519979,0.094050355,-0.067834094
thinking,-0.013054767,-0.007229106,-0.030272214,0.04897047,0.017967965,-0.027043391,-0.11061734,0.09340517,0.021386458,0.098467596,0.081920795,-0.09212628,0.06685152,-0.1099959,-0.05832336
murdered,-0.11386159,-0.017081628,0.10254689,-0.079573385,-0.10591348,0.013436318,0.07754372,-0.08312416,0.060354114,0.11902156,0.07689792,-0.120065406,-0.031087436,-0.11688394,-0.07301286
limiting,0.03460247,-0.07693195,-0.11988435,-0.06867771,0.056455832,0.08975765,0.011527609,-0.10047326,-0.06216967,-0.013818242,0.04784477,0.049480643,-0.06301538,0.06692484,-0.04292467
base,0.086130776,-0.071962,-0.0998389,-0.11786728,-0.0887131,0.006960173,-0.049160205,0.1228916,-0.124001175,-0.12092698,-0.093746744,0.048773948,0.102866024,0.013471045,-0.067913935
frank,-0.123534836,0.026881948,0.088357575,0.069451466,-0.079889156,0.075587794,-0.026103629,0.10723892,-0.051030047,-0.024568375,-0.09175297,0.056872193,0.008715374,0.06806963,-0.05270459
chemical,-0.030810779,0.09164226,-0.014504052,-0.10936175,-0.10494361,-0.10412757,-0.07078989,-0.11246124,0.09223797,-0.09212069,-0.060268246,-0.12135079,-0.035575576,0.050043594,-0.05097059
aside,-0.002386198,0.09069015,0.1188698,0.06386595,0.02207532,0.099432625,-0.06884872,-0.009669194,-0.100734256,-0.050319273,-0.0757832,-0.10377322,0.07027219,-0.12512657,-0.06443407
effectively,-0.0010627705,-0.073851466,-0.07645268,-0.016277023,0.0778043,0.08138754,-0.059336793,-0.077457026,0.09174619,-0.04674042,-0.085188225,-0.09079076,0.066074766,0.06477469,-0.058384888
challenged,-0.100492485,-0.03272103,-0.101565056,-0.037235357,0.089438684,-0.11392764,-0.09721768,-0.05304272,-0.038934227,-0.0503078,-0.027178464,0.023972392,-0.048651297,0.037057742,-0.05207259
turning,-0.06944834,-0.024951318,0.031262755,-0.06089091,0.09370513,-0.08015382,0.0746905,0.036644485,-0.05880478,-0.05857759,-0.004689109,0.109309405,0.057390835,-0.08404242,-0.05699435
provides,0.08815421,0.011930047,0.071474455,0.039606817,-0.04388472,-0.015494115,-0.09011837,0.041946627,0.07439908,0.106389776,-0.029824862,0.0104764495,-0.040339958,-0.09960499,-0.053900316
here,0.028329372,0.06965629,0.047462106,0.06516745,-0.082901776,-0.08250682,-0.096329734,-0.10488698,-0.05829615,0.018799512,0.048934184,0.07235759,-0.022311766,0.07547906,-0.05829308
commercial,0.05415438,0.030386768,-0.04985253,-0.00502596,-0.027079055,-0.08010738,-0.06461227,0.115577705,-0.08368612,0.08864356,0.015638752,0.048877526,0.05731936,-0.08521816,-0.043104466
faith,-0.1260586,-0.04329785,0.12703937,-0.1010142,-0.110596836,-0.07035679,-0.0586994,0.063318655,-0.114927925,-0.08447182,-0.09144289,-0.014091377,-0.02967872,-0.0019718185,-0.060211528
prohibits,-0.08295148,-0.1315364,0.083523706,0.05831157,0.07812844,0.047875483,-0.032691944,-0.014291416,-0.035647314,-0.057360064,-0.09489936,-0.074292555,-0.0012911784,-0.040755197,-0.027349006
ultimately,0.121129945,-0.054548696,-0.0071281907,0.019116262,0.07989255,-0.11658244,0.032933045,-0.11727205,0.06280667,-0.05154278,0.0956797,-0.09894756,-0.028065262,0.06681743,-0.055134054
hasnt,0.09446669,0.098052315,-0.08887126,0.045835067,-0.0070826155,-0.11554251,-0.028185647,0.053382337,-0.11434381,-0.028573662,0.0025427202,-0.08292951,0.054873727,0.056438684,-0.051227294
extend,0.049569592,-0.06790589,-0.00732624,-0.04548328,-0.0069746114,0.07860113,-0.05905452,-0.094370835,0.101301834,0.031205961,-0.07884341,-0.10106116,0.051490895,0.05356686,-0.02912763
fda,-0.094682485,0.061456423,0.04666691,0.07042685,0.043447223,0.09032555,0.060480595,-0.08171682,0.06858887,-0.011198251,-0.08009494,-0.061421227,-0.068511024,-0.11969543,0.0011444712
complaint,-0.080980435,0.055172157,0.041433573,0.09639086,0.047314465,0.06372152,0.09376996,-0.045818087,-0.09439346,0.11454293,-0.06621901,-0.078463376,-0.033750173,-0.02253453,-0.077826
reading,-0.09870978,0.077213675,0.06872315,0.012065573,0.10887367,-0.0051685,-0.0665606,-0.12150173,-0.123443715,0.08301323,0.03569502,0.09026266,-0.055255968,-0.08380145,0.08054334
severe,0.045160607,0.06483273,-0.10641501,-0.05052429,-0.052553866,-0.056460615,-0.12094761,0.0538826,0.11694723,-0.09033406,-0.09298071,-0.012998072,0.033102654,-0.018980473,-0.053763323
returned,0.03303244,0.06600376,-0.022541953,0.05666135,-0.029266734,-0.057465464,0.084393844,0.0046826014,-0.018168712,0.033196077,-0.12490174,0.04717626,-0.020127567,0.105715826,-0.06360673
gain,0.04742917,0.0790448,0.039292183,-0.11045468,-0.092929564,-0.028073406,-0.051005747,0.046333723,0.104714155,0.0028731893,-0.09883364,-0.10628947,0.1052906,-0.03542104,-0.050607447
lapierre,-0.13312396,0.07139463,-0.11969185,0.06749523,-0.0709271,0.035779364,0.026461408,0.032689795,0.004172126,-0.10456209,-0.08993239,0.10203648,-0.08481026,0.014304347,-0.0006337419
immediate,-0.06104844,-0.018754778,0.09877586,0.10899042,0.050408177,-0.08572394,-0.010733216,0.078595676,0.07273167,0.08316435,-0.06326566,0.09138392,-0.090482496,-0.012360868,-0.045137707
coverage,-0.029755,-0.114075944,-0.062040824,-0.040654927,0.017590372,-0.09170576,-0.069892764,0.048868917,0.11943367,0.0075027375,0.118305385,0.010178778,-0.06431859,0.09715395,-0.0559378
combat,0.08938003,-0.07844314,0.048404135,0.07702781,0.057066593,0.04444068,-0.09562963,0.056672715,-0.0721034,0.004680136,-0.1184827,-0.05661369,0.012951458,0.09711538,-0.0565363
flood,-0.084489405,0.020976739,0.037525896,0.02921344,-0.10151677,-0.07790451,0.09410135,0.07597169,0.10439824,0.032971587,-0.02090758,-0.081520714,-0.05321276,0.026349446,-0.072494835
unit,0.035576362,0.06689689,0.04777546,-0.0280062,-0.09765993,0.0054719164,0.11241545,0.017777054,0.017485563,-0.03841142,-0.115502544,-0.043787,-0.060772218,0.07281985,-0.061393663
phone,0.09806231,-0.025737576,-0.06873778,0.10861773,-0.021778293,-0.07978116,0.058823317,0.0005813687,-0.07402587,0.10979318,0.027631093,0.08278323,-0.10570588,-0.027130432,-0.0505884
gang,-0.09302166,-0.04435018,-0.104947425,-0.08845677,0.01456788,0.08771175,0.081869386,-0.064041816,-0.07855832,-0.019799462,0.05376417,0.025161406,-0.054023057,0.055094324,-0.04929203
prepared,0.106154405,0.043325797,-0.088470705,0.05326334,0.049481034,-0.010335525,-0.06539228,-0.09929465,0.026712926,0.104290366,-0.12713255,-0.108113885,0.051140975,0.046963956,-0.06486989
contract,0.103828296,-0.059528973,0.095603414,-0.03216803,-0.09056108,-0.05588301,-0.026764655,-0.02893175,0.068403766,0.084667265,-0.075095795,0.06964587,0.0010414545,-0.055917427,-0.052417688
seriously,0.06800744,-0.068544775,0.03640469,0.059877124,-0.11148742,-0.004322567,0.029395413,0.089365825,0.038503964,0.0515192,0.032555025,-0.048054535,0.013768863,0.017870972,-0.047072046
writing,-0.08773077,-0.06541693,0.041864626,0.003877958,0.078500666,-0.08249397,-0.06856684,-0.0811615,-0.031982362,0.021809004,0.08321904,-0.0244035,-0.017339654,-0.025616754,-0.077576764
challenging,-0.04631275,0.08753297,0.058736764,-0.045375418,0.08786759,-0.11157644,0.04933948,-0.05344562,-0.11093801,0.06031266,-0.08837565,-0.09108368,-0.08055068,0.006482355,-0.057482637
divided,-0.072255135,-0.067425355,0.060348496,-0.01741689,0.088372186,-0.10565734,-0.05620197,-0.12309405,-0.100444496,-0.050150245,-0.038074594,0.07107125,-0.023527388,-0.023814244,-0.0487398
anthony,0.0039037196,-0.048011012,-0.109945394,0.084337935,0.06675818,-0.084333435,0.008798458,-0.085566536,0.0491857,0.11044299,-0.011028603,-0.00044675398,-0.118039474,-0.116735585,-0.06425971
strike,0.08522059,0.07698484,0.052343838,0.051192746,0.051078007,-0.101204276,-0.0023553977,0.045030024,0.04572737,0.037817217,0.04609174,-0.049826093,-0.05782551,0.011223921,-0.040517278
christie,-0.061855793,-0.07226137,-0.082017966,-0.09956238,-0.11693452,-0.11920306,-0.10445709,-0.10788944,-0.120849065,-0.09370879,-0.07089934,-0.06256322,0.10160614,-0.026437117,-0.04583135
fourth,-0.103556775,0.015533728,-0.12182645,-0.055954088,0.099436395,-0.02828507,0.08318753,-0.012050294,0.010053328,-0.11212312,0.019492391,-0.070454545,-0.061143823,0.021851603,-0.05681452
owned,-0.015986621,-0.015590576,0.03691359,0.10622123,0.064232446,0.06285634,0.048494708,-0.03832421,-0.12798688,0.038855135,0.10147742,-0.11423255,-0.034476273,-0.10272098,-0.03397335
sue,-0.123190716,-0.092745036,-0.054436743,0.0593584,0.104229696,0.022558166,-0.050926886,-0.0770759,-0.10025749,-0.047925413,0.07999655,-0.051533848,0.018036947,-0.06687173,-0.0477597
alaska,-0.08195552,0.052735798,0.0014446019,-0.12049349,0.08534023,-0.03687784,0.033744328,-0.058794297,-0.12639932,0.08879306,-0.015770264,-0.02767843,0.07670968,-0.083778016,-0.05055039
warrant,-0.045292508,-0.010003782,0.006433121,-0.035954032,-0.03357394,0.042885024,0.11107163,0.0835015,-0.062565535,0.027655471,-0.10042203,-0.0819473,0.07706455,-0.12456408,-0.06778285
analyst,0.08473042,0.10890438,-0.085036114,-0.053964566,-0.07435714,-0.059961848,-0.091446064,0.112259105,-0.07384055,-0.06224838,-0.10216994,-0.10579352,-0.082863994,0.061865415,-0.055599432
photo,-0.105869964,0.03076176,-0.10388158,0.056541882,-0.04198585,-0.029902818,0.094018586,0.0070349923,0.036316782,0.10494905,0.09415365,0.032682225,0.0020955314,-0.004384609,-0.05914317
ran,-0.02858107,-0.052254293,-0.113819435,0.04864565,0.00017983423,-0.037878145,0.06891186,0.02806122,0.05933816,0.062773645,-0.03210257,0.07010438,0.0478981,-0.08970371,-0.057783008
registration,-0.10729726,0.07972706,-0.11527746,-0.013599973,0.090207085,0.10746413,0.0024484766,-0.13680261,-0.06553223,-0.0100438995,-0.10212273,0.07186161,-0.059870593,-0.064274676,-0.019844083
prohibition,-0.07597303,-0.093428515,0.08187212,-0.018033149,0.07726826,-0.08649545,-0.070067525,0.058492865,0.02032282,-0.022178164,-0.007980887,-0.05279201,0.042026773,-0.080574326,-0.030021876
stance,0.10581034,-0.03709436,0.08178138,-0.047599208,0.024919428,-0.11573424,0.033089925,-0.05020202,-0.1111328,-0.07320151,-0.03134601,-0.09075876,0.07057877,-0.020533394,-0.06158048
vowed,-0.0940916,-0.06565103,0.02497466,0.03048609,-0.06467748,-0.097988896,-0.07280639,-0.050865438,-0.07942172,-0.048748124,-0.026391182,0.10785644,0.08745952,-0.11477004,-0.050681654
industrial,0.003621241,0.09248507,-0.07840783,0.10028054,-0.08196095,-0.09669501,-0.0045053368,-0.108051606,-0.11334903,-0.026454972,-0.080653906,-0.09816272,-0.08729202,0.07803909,-0.055894077
loaded,-0.037886634,-0.00861174,-0.12897041,-0.114129975,-0.08142825,-0.037804056,0.05715859,0.06399078,0.10937611,-0.07566891,0.075858444,-0.045035135,-0.027440185,-0.118202575,-0.027317222
paris,-0.09287661,-0.085785404,0.06479422,-0.04641478,-0.0720544,-0.005810597,-0.090787925,0.11001151,-0.08092056,-0.06905592,-0.07930384,-0.026118571,-0.041302662,0.09834074,-0.052891698
developed,-0.032658324,-0.08415184,-0.0065566166,0.004712076,-0.11003437,0.10387012,-0.013760684,0.105346076,0.09084615,0.0720307,-0.045477655,-0.111899726,-0.08214848,0.07071014,-0.050044425
acknowledged,-0.09135935,0.03881428,0.049156595,0.0792354,-0.015575618,-0.017523618,-0.082290225,0.10152522,-0.097755805,0.06100128,-0.05238162,-0.051671583,0.08288419,0.07899398,-0.043619543
hotel,0.09715534,-0.11544324,-0.07599241,0.08780074,-0.08248181,0.08712009,0.04177234,-0.079010785,-0.10633956,-0.010170835,0.0801444,-0.058346264,-0.047193352,-0.06071775,-0.048923835
ten,0.11725409,-0.030496715,0.08982724,0.07310872,-0.023748478,0.01135174,-0.07357922,0.03886942,0.043625083,-0.043135993,-0.0374892,0.0067974385,-0.01245512,-0.1034099,-0.06784778
respond,0.09126791,-0.039383728,0.086891666,0.05778536,0.016323928,-0.048326325,0.08086578,0.083596595,-0.048561152,-0.08527733,0.06697928,-0.009175848,-0.07343779,-0.058888245,-0.05277499
albany,-0.07169806,-0.0436291,0.008849772,-0.0069255154,-0.08922051,0.014675641,0.07234306,0.006708872,0.013818528,-0.10029906,-0.08506171,0.029191878,0.06569654,-0.046428226,-0.041212283
mary,-0.075605504,0.05330865,-0.07073643,-0.04205844,-0.07093529,-0.03088588,-0.12188437,0.109701954,-0.0010702345,0.09599186,0.07402821,-0.09926684,0.106612936,-0.113066606,-0.055160597
