word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
de,0.32402474,-0.101249866,-0.33349067,-0.31799167,-0.083277084,-0.09785827,-0.09127497,-0.33745855,-0.3181104,-0.19030434,0.28077906,0.065941006,0.33857194,0.27376413,0.18040901
helping,0.09873931,-0.3300269,-0.20738138,-0.32973036,0.13875036,0.18805005,0.32167616,-0.09676087,-0.3263499,0.32641906,0.26239127,-0.124430574,-0.0036809081,0.2853379,-0.16598158
conclusion,-0.32442313,0.05362104,-0.32924742,0.3228591,0.012399747,-0.040373243,-0.013182049,0.05343319,-0.0339864,-0.21519883,0.30650765,0.2803966,0.10434845,-0.01931633,-0.16596064
smoked,-0.22795111,-0.33574036,-0.10561775,-0.27302366,0.30997607,-0.30157346,-0.33866614,-0.34192783,0.18591592,-0.12275031,0.31269413,0.25178283,0.013351791,-0.32073575,-0.00049634493
image,0.3138,-0.3347055,0.3169048,-0.32901695,-0.20852455,0.1190682,-0.32352906,0.32294816,0.11125888,-0.32284316,0.3085841,-0.24945469,-0.077865444,0.00094832183,-0.16383472
taxpayer,0.288231,-0.038231537,-0.3256496,-0.115901515,-0.3132846,0.32356775,-0.25680438,-0.07731242,-0.2937824,-0.06790817,-0.23753582,-0.32933703,-0.06193609,-0.09887428,-0.20218411
japan,0.017943984,-0.07419267,-0.3169078,0.33333752,-0.28985947,-0.02013562,0.23327525,-0.30935124,0.22898534,-0.3130848,-0.11144538,-0.31024352,0.037541047,0.27053872,-0.16448708
dream,0.10911567,-0.16445962,-0.3189321,-0.33788848,-0.13350742,0.1724061,-0.23616873,0.07489652,-0.08703595,0.310451,0.1377458,0.17401963,0.0036580365,0.037903685,0.19487648
determined,-0.30783856,-0.2905031,-0.33320656,0.26081166,0.23791437,-0.07012113,-0.2018441,0.2989435,0.31409323,0.33263546,-0.28290504,-0.20259273,-0.29667193,0.25414467,-0.17125426
easily,0.30461422,-0.3379529,0.07058292,-0.31991392,-0.036008984,-0.23828001,-0.34495547,0.068683304,0.31639227,0.33665004,-0.034744434,0.28078526,0.038097505,0.24349695,-0.14630386
season,0.07493879,0.15306342,-0.31496742,-0.32178497,-0.3178112,-0.08463336,0.17374903,-0.029612977,0.31805724,0.09953725,0.3074233,-0.2878394,-0.1531596,-0.26675835,0.18474047
drew,-0.31453034,-0.32588017,-0.04467607,-0.28281018,0.33671936,0.3017104,-0.049518377,-0.32976738,-0.2045858,-0.30004787,0.044895373,0.28400993,0.2757529,-0.020845866,-0.18653843
gain,0.12513325,-0.11047302,-0.35068983,-0.33029097,-0.13728957,0.2528783,0.03093298,0.09805036,0.32756713,-0.1358309,-0.0226602,-0.20794116,0.08309087,-0.22219877,-0.1629473
jones,-0.2025489,0.2804902,0.03518373,0.01779745,-0.066645615,-0.21336511,0.016484482,0.10124088,-0.019563919,-0.054988172,0.11978686,0.12295206,-0.3111485,0.33605748,0.18645252
repeatedly,-0.31525984,0.33338875,0.076022334,0.2884686,-0.0072870995,-0.32331386,0.3136161,-0.31796682,0.28519976,0.119817264,-0.30630141,-0.09907607,0.07620667,0.33239028,-0.1551564
link,0.1293919,0.33174035,0.29731938,-0.32235864,0.12629917,-0.25104105,0.13127643,0.25354108,0.28608745,-0.31681234,-0.28436068,-0.0026005998,-0.30337638,0.27417004,-0.20829737
prohibit,0.12821138,0.36954254,-0.0034885292,-0.33456174,0.03915963,0.20220335,0.24969059,-0.3049563,-0.29704037,-0.31472948,0.13899486,0.22935663,0.18205552,0.19313885,-0.11912139
rick,0.037614606,-0.255674,0.33235145,-0.20438296,0.024344034,0.30748224,0.2152116,0.27805176,-0.29295507,-0.32072988,0.25807986,0.022050895,0.049855147,-0.24727847,0.19178173
trip,-0.32709882,-0.007243008,-0.31599334,0.1606014,-0.016193168,0.056310434,0.13939357,0.1986174,0.125885,0.33890814,0.11586987,0.12123764,0.23419087,0.1410681,0.17500855
claimed,-0.2572571,-0.3292745,0.2658926,0.10913985,0.13125303,0.109173656,0.1405328,0.31383952,-0.25597703,-0.3046355,-0.25856444,0.31164476,0.21588415,-0.1503044,-0.1698413
sander,0.04662008,-0.32954043,-0.25185856,0.3062921,-0.071857855,-0.23397286,-0.18235144,0.1015752,-0.11388362,0.017902158,-0.10706213,-0.2780499,-0.03453355,-0.07208318,-0.12326678
gunrights,0.10294164,-0.31098875,-0.31969693,-0.33531624,0.33745015,0.29266024,-0.32709467,0.16076139,-0.2126605,-0.1739328,0.23423126,0.29183853,0.16275491,0.2021752,-1.331573e-08
rose,0.15708847,-0.096278116,0.2517341,-0.27841374,-0.25276136,0.047929693,-0.11509153,0.0066287527,0.13966583,0.25852835,0.3002171,-0.31093314,0.04667056,-0.08198126,-0.18543577
queen,-0.18164791,-0.30641526,-0.22486892,-0.3262438,0.10712189,-0.27783087,0.18268082,-0.31535897,0.008900358,0.3109837,-0.025817472,-0.015468884,-0.146017,0.15992805,-0.18963994
emergency,0.3165309,0.2123254,-0.31685746,-0.31983697,-0.08150824,-0.2659772,0.23929515,-0.12276179,0.26790085,0.29310018,-0.032371275,-0.19009446,-0.25785288,-0.01336772,-0.16239227
western,0.15995006,0.12455977,0.33553672,-0.32208243,-0.22755449,-0.29486114,0.10219571,-0.33851996,-0.33195472,-0.11037816,0.07888105,-0.22841385,0.053802025,0.32524395,-0.19363622
organizer,-0.26213205,-0.3208687,-0.18693261,-0.043105595,-0.25219145,-0.2690091,-0.27483064,0.19332077,-0.09788454,-0.17101939,-0.13273612,0.25880346,-0.04475189,0.09819067,0.20381726
veteran,-0.26921454,-0.2598786,0.3320466,-0.09364163,0.14136319,0.09280882,0.02144838,0.20686166,0.016975503,0.29967844,-0.23451789,-0.30580705,0.037547387,-0.35414472,0.14977257
rural,-0.059362907,0.13883513,0.3142481,0.31306893,-0.31593633,-0.23545052,-0.1677925,0.33870727,0.31121108,0.12080615,0.161937,0.23650582,-0.16751225,-0.31389275,-0.1503624
bus,-0.26730955,0.16496071,-0.33035505,-0.25428054,0.032526508,0.17785875,0.054010984,-0.059007037,-0.21795054,0.22780311,0.24810214,-0.089782,0.14680608,-0.16826412,-0.18879429
bond,-0.17152545,0.26279736,0.3041526,0.16683756,0.055146027,0.17499393,0.28611124,-0.19332105,-0.31874236,-0.2580178,-0.25694725,-0.040372998,0.26787645,-0.18863223,-0.15558723
complex,-0.3032556,0.2335712,-0.32553387,0.09188304,-0.046006385,0.32337365,-0.09202079,0.29381976,0.24522556,-0.118500255,-0.30194545,-0.024355056,-0.27730206,0.2912411,-0.17691487
fully,0.05429021,0.32946014,-0.3198211,-0.026677428,0.24058828,0.11157202,0.14842112,0.31405026,-0.120799355,-0.3272447,0.32741323,0.24330023,-0.29285905,0.029331801,-0.14698039
hotel,0.29076123,-0.3153575,-0.33294365,0.33900496,-0.14177546,0.19450954,-0.13343424,-0.33085373,-0.28018874,0.046464898,0.27194762,0.016984724,0.1329328,-0.26369962,-0.18314873
behavior,0.009267248,-0.06645677,0.31236985,0.2861282,-0.03924603,-0.12103213,-0.014077316,0.22491112,-0.25831828,-0.31621754,-0.03971549,-0.28827175,-0.2593074,-0.2774336,0.18118617
circumstance,-0.104075946,-0.14639695,0.33413386,0.31389296,0.09240369,0.3020804,-0.23143134,0.3153293,-0.32988098,0.12873027,-0.32703868,-0.30194384,-0.27618012,0.31319523,-0.18264641
phone,-0.15428008,0.30642408,0.34461534,0.27808836,-0.13844118,-0.092311494,0.23069143,0.33660337,-0.15534931,0.134334,-0.31995463,0.13865933,-0.118006766,-0.2961119,-0.19297534
offense,-0.12769485,0.3258079,-0.28771704,0.10104282,-0.23346311,0.1543233,0.08777849,0.03961021,-0.28310016,-0.24081826,0.23564845,0.17552027,-0.21200152,0.22695418,-0.113518715
improve,0.12818247,0.31737065,-0.17024338,0.20460095,-0.2998372,0.19342342,-0.32596174,-0.057773586,-0.024183594,0.3373434,0.042802036,0.19068292,0.18898624,-0.2865768,-0.16388907
continues,0.33323696,0.16663732,0.32942584,-0.24276604,0.27786037,0.18275307,-0.31429863,0.30304414,-0.09311224,0.13126975,0.17536359,-0.344255,-0.023171565,-0.3043562,-0.18420528
shouldnt,0.30322337,-0.02033426,0.3300189,-0.054723617,0.22270976,0.13723673,-0.32102823,-0.33488902,-0.23111387,0.2205392,0.03302587,0.04719086,0.21681465,-0.31425926,-0.17320882
fox,-0.3127314,-0.23060547,-0.33057645,-0.043084223,-0.13653626,-0.30280444,-0.1665346,-0.31131196,-0.27326593,-0.29194996,0.26753807,-0.12344428,-0.3001492,0.30578175,-0.16233413
reduced,0.32815757,0.27672312,-0.021891473,0.20561586,-0.20014207,0.09409738,-0.3361998,-0.24863116,0.015037242,-0.053576164,-0.30652237,-0.32886276,-0.095316865,-0.023298176,-0.19811752
linked,-0.17002238,-0.107132405,-0.32476833,0.1531855,0.025928417,0.25806752,0.14316523,0.32360113,0.23924525,-0.26624194,-0.23367591,-0.3242862,-0.15448658,0.14584677,0.18449324
method,-0.24948902,0.1367915,-7.325936e-05,-0.29656005,0.31582174,-0.3309707,0.3061108,0.32866514,-0.031055935,0.3327224,0.039722715,0.18345863,-0.24975485,-0.32071024,-0.15077174
baby,-0.10593682,0.32655013,0.20943336,0.23286705,0.26274985,-0.30342412,0.07566079,-0.27815327,0.24681853,-0.30910307,0.038991813,0.10703646,-0.100723326,-0.31900758,0.19776697
criticized,-0.32775617,0.3381599,-0.31393957,0.04010404,-0.1478767,0.06442234,-0.14167036,0.19598033,-0.12414697,-0.23472656,0.2945014,0.19509573,0.2696616,0.30720985,-0.14198457
opening,-0.054036792,-0.1575931,-0.23279577,-0.28473154,-0.014813357,0.035835136,-0.1260212,-0.34120294,-0.22171001,-0.2469404,0.3152605,0.16181734,-0.14806892,0.30316502,-0.17974722
provides,0.3359886,-0.32201695,0.30095962,-0.33738157,-0.1528413,-0.07880395,-0.32449183,-0.32914266,0.21946833,0.20719108,0.26536104,-0.15708832,-0.10017394,-0.32575104,-0.18559425
setting,-0.27830797,-0.27127993,-0.062861875,0.3276007,0.12735175,-0.12229569,0.21594106,0.30380872,-0.32544392,-0.20966098,-0.17398094,-0.2548096,-0.12200428,0.16029866,-0.14819025
prohibited,-0.25937027,-0.3359463,0.21236007,0.05338974,0.14315277,0.22436821,-0.31161168,0.21726438,0.3448252,-0.06034276,-0.3088891,-0.31110835,-0.118627325,0.3061117,-0.22117807
enact,0.2922712,-0.21912129,-0.14960766,-0.07906548,-0.1473405,0.14857435,-0.30757806,0.2759452,0.14033322,0.10434141,-0.14804885,0.2794506,-0.06269579,-0.2647945,-0.16380875
wayne,0.27745366,-0.32496196,0.26779938,0.1080486,-0.14360453,-0.21891434,-0.055995256,-0.32018653,0.30513144,-0.33035108,0.3171804,0.29739025,-0.24894609,0.30635488,-0.15282531
basis,-0.12162235,0.16653585,-0.28908977,0.29527864,0.28110403,0.1244486,-0.2695699,-0.18488616,-0.28720212,-0.3263691,0.046928342,0.13448663,-0.2624348,0.29846895,0.1787492
solar,-0.07006399,0.08055482,-0.34490374,-0.2805972,-0.17887126,0.21070105,-0.32753137,-0.32404515,-0.28556448,-0.17146254,0.2066459,-0.07080219,-0.029070586,0.28061208,-0.14438367
learned,-0.24796192,0.32510826,0.31671464,0.12712798,0.20429043,-0.059252378,-0.33602,-0.07913383,0.026378196,0.28237948,0.097001426,0.28373623,-0.29700962,-0.23749731,-0.17504992
contribution,-0.028511623,0.2976402,0.31181073,-0.2988931,0.29445827,-0.2617245,-0.20029579,-0.31596464,0.09012079,0.08540962,0.0015856961,-0.049994685,-0.19143231,-0.33233878,-0.17628355
division,0.33313814,-0.20638503,-0.315794,-0.31380817,-0.31242773,0.30961496,-0.03319236,-0.09420977,0.073137484,0.100157246,0.044133328,0.014274591,0.08425816,0.28524074,-0.17465077
europe,0.14381067,-0.32032534,-0.31329414,0.3481786,-0.32015103,-0.32100338,0.1737696,0.28935066,0.31278375,-0.28234667,0.08321804,0.35158762,-0.31248677,0.3094904,-0.19652928
original,-0.08082518,-0.32869092,0.32834953,0.32484204,0.2916631,-0.09136248,-0.17856057,-0.32196,0.23072635,-0.3246983,0.33615425,-0.30077818,0.0070167836,0.3067497,-0.16542754
indeed,0.33194473,-0.32627237,-0.3129927,0.24237987,0.24965833,0.003002234,0.042737573,-0.002589604,-0.12844305,-0.32203028,-0.16295448,0.09821025,-0.11513164,-0.041713372,-0.15846331
arguing,0.30551112,-0.32471815,-0.13281812,-0.25320813,0.2205863,-0.3150631,-0.29746184,-0.088248014,0.025649441,-0.12030741,-0.013131581,-0.055890907,0.32452175,-0.27529573,-0.17393522
politically,-0.2856928,-0.16667588,0.061962027,0.3266532,0.21988417,0.04954991,-0.29268274,-0.3103927,0.33223903,-0.3163958,-0.014103384,-0.121833585,0.1074082,0.33120468,-0.1677537
regarding,-0.028050456,-0.07357179,0.06545794,0.25301877,-0.010056883,0.07323226,0.19966392,-0.2664479,0.29149285,0.32032347,-0.3226367,-0.14697535,0.033842906,-0.2056739,-0.18129902
proponent,-0.038468193,-0.1560796,-0.3295357,0.34046996,0.25147566,0.2397902,-0.31979063,-0.2285417,-0.059416775,0.2574649,0.1715453,-0.2710606,0.26208124,-0.2989262,-0.16805096
faced,-0.3432831,0.34657457,0.2921153,-0.15678738,0.09938075,-0.11359899,0.2556772,0.35674745,-0.36852476,0.263999,-0.32250437,-0.2849513,0.31241268,0.17568229,-0.14262079
ton,-0.1293707,0.29116532,-0.069866195,-0.32561174,-0.30076858,0.0008540143,-0.26700163,-0.311183,-0.13646246,-0.325356,-0.22280689,-0.32281277,0.224656,0.16280492,-0.1385752
network,-0.020162137,-0.28106168,-0.103394024,0.30719927,0.02384283,0.10490271,0.07788728,0.039735287,0.14268467,-0.06628569,0.10744184,-0.23856148,-0.23658013,-0.039735965,-0.19825119
red,-0.1970787,0.3151556,-0.31693193,-0.32384914,0.3234892,-0.17373824,-0.20089705,0.3503487,-0.3136861,-0.3310487,0.11847818,0.08703355,-0.06275063,0.28885618,-0.19615057
presented,-0.08452425,0.3180498,-0.3276229,0.151164,0.11821777,-0.034487255,-0.2245009,0.2759464,-0.052085917,-0.15063715,0.3416941,-0.13337417,-0.29980457,-0.31779805,-0.14115028
sued,-0.32479447,-0.29271156,0.36206895,0.24283901,0.30492583,-0.23165126,-0.2831396,-0.29770064,0.097465195,-0.15584774,-0.079309516,0.07642012,-0.31799987,-0.31247285,-0.15322194
supporting,0.28827617,-0.16881011,0.32231945,-0.3291378,0.023045849,-0.31406125,-0.1791847,0.09468468,-0.24730122,-0.29968837,-0.17602679,-0.15750821,0.30373448,0.039228026,0.17082244
methane,-0.04809497,0.2625578,-0.29755637,-0.3052589,-0.29282564,0.21460612,-0.27727345,-0.26159006,-0.3223486,-0.28972742,-0.3080906,0.19302139,0.04758027,0.07776676,-0.079603374
ally,0.17110196,0.319917,0.32496557,-0.012164975,-0.17371804,-0.25625578,-0.2337883,-0.27470943,-0.3171685,0.33438185,0.18248571,-0.2477346,0.19061871,0.27548772,0.17794661
andrew,0.32949728,-0.3288068,0.29611805,0.33935964,-0.28693637,-0.23968217,0.29647455,-0.33205783,0.11460076,0.027726833,0.0023499657,0.062753424,-0.22509664,0.062985495,-0.13534467
harris,0.19008002,-0.34485614,-0.049660485,0.053002525,0.12624943,0.16150747,-0.03457638,-0.0057480973,-0.21373099,-0.015673231,0.24398154,-0.13152112,-0.07378959,-0.2870527,-0.19206212
respect,-0.3257923,-0.0012659902,0.3130568,-0.05603555,-0.20756082,0.20859143,0.11513668,-0.21354523,-0.15304615,0.08894443,-0.078839876,0.11517899,-0.14647867,0.030168355,0.18012415
severe,-0.09454083,0.19405903,-0.23935466,-0.3081526,-0.041488867,-0.10019997,-0.3246318,0.008545372,0.29967442,-0.3287702,-0.09463152,-0.12986268,0.33311668,0.021643758,-0.16905116
sweeping,-0.2315322,0.32551774,-0.09617203,0.33084548,-0.25446337,-0.17198655,-0.20533656,-0.041175563,-0.3184379,-0.12127949,-0.31246012,-0.14876673,0.28461963,-0.3058547,-0.12929896
leaf,0.28729945,0.31947917,0.063960075,0.2234284,-0.007879434,-0.23668456,-0.29508907,-0.26072982,0.0021062358,-0.32422322,0.25104868,0.17123067,-0.31200165,-0.11290205,-0.16277927
exactly,0.17110747,0.20816045,0.20028228,-0.008199231,-0.16866687,0.065319814,-0.2987309,0.3085717,-0.24528682,-0.3132492,-0.01674446,-0.12322435,-0.014694601,-0.31292236,-0.19534443
sort,0.06273959,0.2858769,-0.32439566,0.1548884,-0.03379376,-0.011433764,-0.21394452,0.088030875,-0.23241612,-0.11347881,0.076438256,-0.19667259,-0.19216281,0.31412098,0.18138896
dispute,-0.17300996,-0.32994422,-0.31244022,0.26428306,0.29922488,-0.26613924,-0.29452777,-0.27418616,-0.10276251,-0.036437698,0.26788154,-0.20468529,0.23604017,0.2860035,0.16352984
racial,0.022038398,-0.29908806,-0.32018346,0.3077332,-0.28360718,0.19550112,-0.21357502,-0.32786995,-0.32202944,-0.29932737,0.008979799,-0.27322853,0.041975763,0.25911435,-0.1892547
defender,0.30783415,0.31503028,-0.06559978,0.026803922,0.020691123,-0.14846456,-0.2991969,-0.18022826,0.1515366,-0.11573304,-0.32782182,0.339513,-0.32907605,0.02862751,-0.15895042
jurisdiction,0.3333149,-0.32498962,-0.32381833,-0.18434432,-0.06934565,0.25045162,-0.17082447,-0.32442564,0.17052154,-0.25480762,0.22665834,-0.32465348,0.11502477,0.15824184,-0.15315507
cuba,-0.3051108,0.3490674,0.18185195,0.17486829,0.15143564,-0.18342024,-0.06991126,0.25450575,-0.32349175,-0.21701874,0.04585028,-0.0051003927,-0.089523256,0.25677338,0.14510708
marjory,0.30619925,-0.3108447,-0.31564608,-0.2634663,0.2242612,-0.16096584,0.014537715,-0.28352496,-0.26714993,0.30371636,-0.16343708,0.23143241,-0.047820065,-0.10780175,-1.478022e-08
india,0.16654636,-0.17831995,-0.31338453,-0.2545979,-0.24934828,-0.25668576,0.14317255,0.20138393,-0.20097731,-0.30971557,-0.25738394,-0.15348454,-0.1461237,0.26778403,-0.19775566
combat,0.33904994,-0.08170757,-0.018524932,0.30067688,0.0021351702,-0.11293526,0.024304457,-0.048521288,-0.101286404,-0.044398654,-0.31543207,-0.30592778,-0.02834749,0.21166316,-0.15134084
commercial,0.2554443,-0.075787716,-0.33008,0.33812055,0.10488658,-0.18570146,0.039305843,0.29031354,-0.1558988,0.064901665,-0.15402682,-0.24130125,0.17974715,-0.31777224,-0.14582945
providing,0.06302022,0.22930753,-0.1511201,0.23651245,0.11734659,-0.29018378,-0.3017793,0.31806204,0.31091797,0.28053027,0.29829144,0.12718886,-0.27020296,-0.32903662,-0.15629573
virtually,0.1714109,-0.072197504,-0.31921086,-0.32231978,0.31666148,0.09389441,-0.3243527,0.32414427,-0.321856,-0.2034289,-0.25398117,-0.19343641,0.050899178,-0.31603068,-0.1540955
meant,-0.04798524,0.32532966,0.3306973,-0.32566112,0.18281764,-0.27848315,0.29572606,0.103133574,0.31399068,0.20921569,0.1305798,-0.30279687,0.20465717,-0.32706165,-0.20029145
registration,-0.32533336,0.3320712,-0.32461601,-0.094907925,0.30081698,0.28631827,0.16544653,-0.31250328,-0.23002622,-0.051752448,-0.26606247,-0.082182206,-0.11842832,0.2449037,-0.1422511
consensus,0.28833786,0.31497008,0.19778755,-0.3203075,-0.3083462,0.1904339,-0.30897108,-0.30258012,0.1707305,-0.2947555,0.06990787,0.31889167,0.12463333,0.2587079,-0.160719
allen,-0.299392,0.16279759,0.07813028,-0.2693867,0.0062231477,-0.031321224,0.05975491,0.07427656,-0.14102195,0.25937974,-0.04494446,-0.17684433,0.090624884,0.061071,-0.19446556
identified,-0.3139489,0.23173298,-0.3411951,0.30432677,0.32797456,-0.30924445,0.2374942,0.27441633,0.15857637,0.23304023,-0.22376662,0.07648627,-0.23378056,-0.21952495,-0.15929769
concealedcarry,-0.26483446,-0.3149187,-0.05231268,0.010318874,0.07972863,0.08703449,0.23842898,0.3080242,-0.24645093,0.26157174,0.05427289,-0.24707393,-0.14341894,-0.023026925,-5.2503646e-09
gathered,-0.25268874,-0.2887459,0.2311754,0.04806926,-0.19706674,-0.3288526,-0.2475547,-0.26749107,-0.3195086,0.029736254,-0.25838605,0.3102538,-0.1934777,-0.026328165,-0.17983152
telling,-0.26910663,-0.2627329,-0.09186263,0.044777077,-0.23663975,-0.31245655,-0.3354395,-0.35012522,0.3374278,-0.3200417,0.3170289,-0.104115404,-0.16794062,-0.29947564,-0.1827499
flow,-0.118479535,0.27911726,-0.32204634,-0.23684508,-0.30995685,0.12642156,0.31415233,0.29119262,-0.14351305,-0.24639946,0.012839074,0.16486399,-0.057393268,-0.06443651,-0.16382651
nonsmoker,0.2822704,-0.33433017,-0.16241375,0.33867267,-0.09961433,0.10172998,0.308817,-0.30942318,0.026142474,-0.0720719,-0.2487502,-0.3484373,-0.2860353,0.33879486,-7.04458e-05
instance,0.1368791,0.08603236,-0.30711442,-0.33073217,-0.05984362,0.009838204,-0.21191686,0.19776705,0.27782983,-0.3136902,0.29087195,-0.12841907,-0.09253419,0.3156515,0.17481798
minimum,-0.3025861,0.21073687,-0.12785144,0.28809735,-0.083151884,-0.011411204,0.16321936,0.35280332,0.057644464,0.31834793,-0.011874208,-0.34089628,0.07189723,0.3104199,-0.115380585
host,0.28890413,0.355553,-0.32759577,-0.21464083,0.020055266,0.095198676,-0.15648927,0.20892447,0.28167805,-0.3204005,0.2951371,0.121591724,-0.2307602,0.16968521,0.193683
pretty,-0.16547947,0.31877258,0.0748648,0.012874888,-0.29477602,0.23893635,-0.33239192,-0.039753582,0.34128818,0.19903293,-0.22523321,0.30292374,-0.28273478,0.112155825,-0.14381148
imposed,-0.33278695,0.20883459,-0.26886356,0.3308408,-0.11407548,0.25967264,-0.010684522,-0.24379548,-0.07880002,0.2628674,0.29650605,-0.3305723,-0.2960029,-0.26304042,-0.12892243
boston,-0.08514031,0.04058078,0.3229718,0.104476996,-0.31545052,-0.12039009,0.012435514,-0.07882249,-0.006506872,0.3392934,0.15466389,-0.02216249,0.009582103,0.27960846,-0.14974156
cruel,-0.3168512,-0.33372626,0.33039457,-0.29841352,-0.18734773,0.22427051,-0.18350655,-0.2783971,0.29008457,-0.09363061,-0.13990372,-0.3276139,0.07296439,0.31333178,-0.18336405
remark,0.33372566,-0.3096136,0.12775527,0.18263541,0.25780278,-0.2428547,-0.22197513,0.32019866,0.1228793,-0.33142877,0.32785013,-0.32469657,0.10284924,-0.06499142,-0.13077939
cent,0.177885,-0.3234874,-0.3119974,-0.02520702,-0.2143593,0.30149642,0.17661195,-0.3274192,-0.24219187,-0.03985784,0.10316491,0.31680533,0.16053876,-0.32192308,-0.10038482
counsel,0.31918573,0.33735293,-0.33518216,-0.18483666,0.103475615,0.22244559,-0.30943385,0.1877243,-0.26553538,-0.19483177,-0.27554315,0.00502674,0.1909613,-0.3211704,0.18434674
summit,-0.18004617,-0.20520917,0.055213608,-0.33090067,-0.31207982,0.22637393,-0.31042424,-0.3206611,-0.28545013,-0.29877803,-0.1960719,-0.10268715,-0.14314929,0.28461683,-0.15634137
