word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
exchange,0.16048107,-0.11913413,-0.13666476,0.0041850023,-0.007998563,-0.013653009,0.12414064,-0.16907755,-0.037342258,-0.026028125,-0.08459485,-0.13232264,0.0683954,0.1366322,-0.13234565
stance,0.118398115,0.008634341,0.092592776,0.014024502,0.03404709,-0.1315308,0.10365467,-0.023558533,-0.13507327,-0.10937413,-0.0083007775,-0.15991756,0.094122596,-0.116833344,-0.107742414
advance,-0.027439212,0.11324665,0.03610132,0.024060791,0.0047469474,0.0540051,-0.059466194,0.14149226,-0.14851056,-0.07433864,-0.04215905,-0.08803925,-0.02436686,0.10382419,-0.12146858
proceeding,-0.14598683,0.005105053,-0.014512075,0.028354649,0.05560048,-0.04221593,0.07611057,0.011615848,0.11881147,-0.05365257,-0.07422076,0.009022636,-0.08117813,-0.1283769,-0.12042155
straight,-0.08099598,-0.12812392,-0.100912385,0.06750768,-0.034365524,0.0014033441,-0.15197664,-0.04195925,-0.06308611,0.10409863,0.12714893,0.118344076,-0.12253986,-0.11131534,-0.121437185
extend,-0.060785607,-0.043255277,-0.035461877,0.03128567,0.0070762984,0.064781934,-0.05948631,-0.03432751,0.082469665,0.0043701,-0.07104397,-0.098954454,0.05777576,0.09482615,0.09012783
wish,-0.089403845,-0.016457757,0.0900797,-0.08548847,0.043918487,0.067737065,0.027292885,0.03686916,-0.029547026,0.13911611,0.004457263,-0.1238042,-0.010818556,0.048172377,0.0821476
solar,-0.03799443,0.081767626,0.016604578,-0.1501903,-0.11332814,0.04764737,-0.16275615,-0.16882117,-0.11237247,0.003859058,0.0028303165,-0.100381814,-0.10059879,0.0494455,-0.10472981
tie,0.15479626,-0.084393606,-0.05398829,-0.1056879,0.10035772,-0.10281626,-0.013179635,0.11469635,-0.025353372,0.031783365,0.1203915,-0.18152457,-0.115072764,0.12595388,-0.12839104
adam,0.030652244,0.13730504,0.07261487,-0.10373411,-0.09980912,0.030540973,0.07107805,0.0863896,0.054244466,0.022309352,0.10468685,0.079979844,-0.100793116,0.036765967,-0.12409173
hawaii,-0.12249927,0.1325727,-0.06620637,-0.009357433,0.09944433,0.045068987,-0.028455112,-0.17485012,-0.05728703,-0.062471207,0.035684343,-0.02502761,-0.08280955,0.12623332,-0.07849441
independent,0.11954081,-0.046151422,-0.1350749,0.031303063,-0.12077842,-0.0742291,-0.056447573,-0.011585384,0.029629722,0.06828562,-0.087257884,0.108287916,0.015693562,0.048044674,-0.10604578
faith,-0.15835851,-0.066315204,0.15256517,-0.106321886,-0.12533359,-0.07051255,-0.06491166,0.058375336,-0.13661142,-0.13781278,-0.047802843,-0.0390704,-0.040169638,-0.02911819,-0.11041719
picture,-0.06677664,0.059723873,0.055725943,0.0684554,-0.11260337,-0.07709073,0.07916785,0.08280269,0.106120944,0.046840668,0.13226922,-0.09628453,-0.119435534,-0.09778961,-0.13994181
census,-0.14513111,-0.15775464,-0.1356446,-0.15967545,-0.071757585,-0.004441008,-0.105672896,-0.068529814,-0.054191116,-0.13886681,0.13072719,-0.15561149,-0.05009605,-0.14727455,0.08304588
worse,0.103001244,0.060190547,-0.0024347838,-0.056462344,-0.021087298,0.08386117,-0.10955165,-0.09621718,0.146388,0.09480964,-0.1529371,-0.111978896,-0.06199122,-0.06661575,0.093108274
meant,-0.07338178,-0.04242366,0.034405734,-0.124509014,0.07669433,-0.16430284,0.08156823,-0.06056684,0.06477167,0.1135341,0.107220605,-0.101651914,0.10710342,-0.04590199,-0.118177995
performed,-0.15511571,-0.10031576,0.09678228,-0.13022639,0.032253996,0.13766496,0.13257362,-0.030179868,-0.13008629,0.030577185,-0.054870367,0.062704444,-0.12624691,0.1801607,-0.13362727
landmark,-0.0043584136,-0.1033392,-0.07479689,0.023937441,0.054599285,-0.051769678,-0.07687259,-0.15712737,0.09383338,0.049097963,0.15523641,-0.045955338,-0.063594624,0.06965759,-0.10705642
success,0.063431,-0.070763044,-0.15172832,-0.078816876,0.031137588,-0.053359397,-0.021218665,0.14878505,-0.104928486,0.119839735,0.063866235,0.119890176,-0.09381426,0.026223654,-0.13044797
welfare,0.08745974,0.09245329,-0.15081361,-0.052504852,0.07722167,0.05522025,-0.105973855,-0.1179532,-0.16336726,0.14235389,-0.1008465,-0.067655236,0.047943395,-0.036380358,-0.110695586
veteran,-0.11740799,-0.12118595,0.08762456,0.09597135,0.02585539,0.0046306304,-0.03315935,0.09584293,0.036508378,0.08483467,-0.0763826,-0.014099383,0.065017246,-0.07260262,0.07591944
wed,0.0014477567,0.13257523,-0.080353886,-0.11232448,-0.017331917,-0.011806997,-0.14135434,-0.10694942,-0.10396955,0.13898866,0.052778866,-0.02506165,-0.12203587,0.10749631,-0.14068523
choose,0.090011455,-0.15233913,0.019397045,-0.02650825,0.066098966,-0.08559321,0.1611015,-0.0011137791,0.062186465,0.065990105,-0.06070025,0.052346468,-0.013336796,-0.12235696,-0.12348827
amid,0.09421965,0.10233126,-0.02141634,-0.006790178,0.037199795,0.020309262,-0.08319946,-0.15249608,0.1262571,0.0033546798,0.0004971696,0.03962115,0.043114826,0.0114681255,-0.12339174
methane,-0.10838315,0.09432944,-0.14065108,-0.14362438,-0.14590833,0.04220868,-0.1656514,-0.13343655,-0.14040112,-0.12110343,-0.13895842,-0.12273136,-0.08401506,-0.07662076,-0.05259897
acknowledged,-0.1443136,0.043794896,-0.060164507,0.06545023,-0.0066724196,-0.072502136,-0.11333194,0.13006406,-0.120143555,0.08925569,-0.07273269,-0.07692759,0.08117674,0.096992925,-0.14469112
learned,-0.08751418,0.13220309,0.10051993,0.02217648,0.034035813,-0.021767655,-0.14182776,-0.0022901471,0.05362748,0.069613524,0.06559565,0.088786036,-0.10925458,-0.04452734,-0.13140094
sued,-0.11831291,-0.14310014,-0.030243456,-0.08502535,0.14586543,-0.03670984,-0.13834412,-0.10921882,0.0888523,-0.09730406,-0.08162134,-0.036999844,-0.14751989,-0.13983315,-0.104450546
division,0.06679738,-0.05089175,0.040722713,-0.005420468,-0.09301231,0.04894135,0.08001928,-0.07433474,0.09507401,0.0067298305,0.06251595,-0.07693878,-0.07003498,0.048972577,-0.13397232
opposing,0.08025496,-0.097408265,0.1344693,-0.01767796,-0.06950703,-0.0577836,-0.013697086,-0.034217708,-0.10450725,0.025996553,-0.12033744,0.11830307,0.05907383,-0.05471753,-0.13574705
reaction,0.12378562,-0.04646873,-0.041377507,-0.15260245,-0.027967343,0.12107362,0.15094487,-0.16703711,0.08161715,-0.021096017,-0.08757894,0.072718024,0.03407942,0.09848315,0.122812875
marjory,0.05873429,-0.13350727,-0.15693142,-0.059464447,-0.07172501,-0.047988575,-0.063711,-0.13265207,-0.10410267,-0.007021766,-0.0621699,0.103164904,-0.033861615,-0.081663996,-4.6527504e-05
challenged,-0.1559872,-0.09519772,-0.07584677,-0.042888977,0.11564006,-0.15937133,-0.11900215,-0.024779871,0.016430007,-0.049708936,0.021246385,0.032514837,-0.102026835,0.105255365,-0.12358114
urging,0.084644295,0.027617125,0.13620731,-0.17241043,-0.08565671,-0.06724681,-0.12891014,-0.11212675,-0.07234931,-0.020521058,0.042287465,0.1308124,0.062299706,0.14156431,-0.108632185
presented,-0.104379445,0.13613057,-0.12419907,0.082313985,0.029676156,0.0017615127,-0.014612642,0.13520822,-0.09047566,-0.06590263,0.12058463,-0.02802624,-0.08132549,-0.13357794,-0.12692471
helping,0.076144315,-0.12415705,0.046536487,-0.16375224,-0.022027716,0.04765843,0.13990025,-0.033196155,-0.15000878,0.12084897,0.0029253208,-0.0039525414,0.015270614,-0.024151402,-0.12913664
ton,-0.0747371,0.11186443,-0.027567614,-0.025297953,0.023821961,0.011084516,-0.017693251,-0.15583378,-0.063526034,-0.124059506,-0.09347378,-0.09649923,-0.060947567,-0.009061878,-0.084252335
youth,-0.11212511,-0.11130042,0.058093466,0.042860065,-0.08970421,-0.026808454,0.087053634,-0.13521422,-0.011279189,0.13560526,0.10093816,-0.09848235,-0.082638845,0.1310215,-0.12674081
europe,0.043681175,-0.092894256,-0.14762028,0.08213176,-0.13661328,-0.15025318,-0.12023183,0.06289359,0.08941906,-0.14221025,0.060253963,-0.019998152,-0.13987193,0.14598328,-0.13484046
vowed,-0.08288733,-0.006394557,0.0444805,0.035192836,-0.06366768,-0.07123651,-0.0897048,-0.100634106,-0.09194223,-0.08398162,0.014784377,0.15088217,0.09471633,-0.122161835,-0.10086748
maker,0.13739437,-0.1563563,0.16617583,-0.11633656,0.13078512,-0.10442608,-0.07210487,-0.11941539,-0.09030319,-0.029133782,-0.1589637,-0.114527784,-0.09667836,-0.11763152,-0.13532352
concealedcarry,-0.117570244,-0.16876125,-0.008454991,-0.008410453,0.056887116,0.07511984,0.10902955,0.07712551,-0.0958623,0.11163194,-0.010985729,-0.09939289,-0.07026975,0.021875124,0.001806098
original,-0.15699181,-0.15815605,0.11030063,0.14596279,0.08375605,0.09270085,-0.070526004,-0.15916768,-0.05149765,-0.15823756,0.13958181,-0.07506705,-0.045550864,0.12152832,-0.112806484
h,0.12331564,-0.043580037,0.13775098,0.046135034,-0.022598326,0.0022810923,0.06294583,-0.11251899,-0.14112745,-0.14201146,-0.017299993,0.15883471,0.08463721,-0.06517998,-0.112057924
india,0.039663512,-0.062740274,-0.16615777,-0.08132157,-0.030844096,-0.13574621,0.016803999,0.053540938,-0.10527401,-0.11970597,-0.040153097,-0.12313342,-0.11480191,0.1198032,-0.13373242
summit,-0.111066595,-0.10248476,0.08956417,-0.16571599,-0.12435522,0.007028161,-0.15102817,-0.16200458,-0.034220386,-0.107272245,-0.0969843,-0.014114228,-0.08875115,0.12662505,-0.11572668
contribution,0.12436826,0.09734288,0.15716599,-0.017169734,-0.09092524,-0.10237856,-0.0685884,-0.104268454,-0.11719037,0.017150823,-0.04410947,-0.11041318,0.028650993,-0.029937832,-0.1303284
serving,0.03221586,-0.17631611,-0.08357076,-0.04223912,0.10170619,-0.10317249,0.0012197765,0.05355883,-0.06078951,-0.15019928,-0.09169748,0.11948587,0.1105013,-0.02138174,-0.13186927
protecting,-0.053590547,-0.14707394,0.13638061,-0.05702323,-0.10621929,-0.020505415,0.03942656,0.12200826,0.083740845,-0.06884635,-0.043496694,0.07257514,0.106522225,-0.16109681,-0.11510064
flow,0.036728017,0.12149202,-0.11900353,-0.05164863,-0.1143895,0.050592918,0.04612832,0.09976009,-0.10965457,-0.059867684,-0.05433989,-0.06347658,-0.07431198,0.12364752,-0.13258278
enact,0.07376607,-0.11355402,-0.121599965,-0.015736148,0.021861175,0.09049913,-0.13545439,0.02516899,0.041968662,-0.13926473,-0.084052734,0.094635025,0.032870952,-0.11631348,-0.112584874
phase,-0.07776582,-0.010291102,-0.06613474,-0.0028928549,0.02529874,-0.07167982,-0.04105875,-0.13639098,0.059952803,0.031759042,-0.12171273,-0.16832727,-0.016288424,0.11879982,-0.10399434
telling,0.08051576,-0.08276284,0.08399383,0.011365144,-0.05589502,-0.1331981,-0.13794728,-0.08780984,0.14821035,-0.039662708,0.16642039,0.06887959,-0.052288756,-0.06073328,-0.12776917
identified,-0.14791904,0.036778186,-0.16475694,0.15360355,0.0069867373,-0.12135036,0.07444502,0.10056584,0.078160435,-0.044053577,-0.14932229,0.069677785,-0.11213067,-0.094527595,-0.14452267
van,0.029009331,0.116266824,-0.0997192,-0.115008466,-0.05925451,-0.1198924,0.06425547,-0.105760306,0.062486984,0.06679525,0.012546071,0.015527947,-0.05020891,-0.050801042,-0.13576874
miller,-0.122649826,0.12451576,-0.065889224,0.0788618,-0.105052195,0.04238991,0.1183241,-0.08631241,-0.14901975,-0.16690867,0.09628103,-0.056623176,0.04713727,-0.16245833,-0.10828103
reelection,0.029840568,-0.13519548,-0.097907916,-0.11781307,-0.11770053,-0.15088849,-0.12489047,-0.10834521,-0.076505646,-0.09560529,-0.08342501,-0.12684919,0.11996044,-0.06312503,-0.09614616
network,0.07666522,-0.08629754,0.09697036,0.15055874,-0.054594025,0.08148501,0.011926476,0.07579151,-0.09180587,-0.12957557,0.116990656,0.022646694,-0.08382966,0.033990487,-0.14098227
offense,-0.09919224,0.1399911,0.00072329806,-0.08968646,-0.01562027,0.09991135,0.084527455,0.05694791,-0.06611441,-0.13735561,0.06563147,0.008642271,-0.10396555,0.10289825,-0.09947576
organized,-0.06444847,0.06559674,0.06032769,0.11392593,-0.12462302,-0.121188276,-0.025907572,-0.17812656,-0.114456445,-0.02813953,-0.019039022,0.14908926,-0.15480186,0.047084883,-0.12792657
signature,-0.0855949,0.043509275,-0.11759113,0.03924598,-0.076863825,0.020538889,0.009365516,0.0029633995,-0.1632045,-0.06636946,-0.06814577,0.14487302,-0.03447973,0.10504198,-0.09305212
specifically,-0.15598246,0.16260651,0.0101924315,0.0126897,0.14035831,0.05576015,-0.10445305,-0.105335236,0.11807756,-0.070500806,0.12726042,-0.14065821,-0.08313552,-0.08964127,-0.12794115
seriously,0.048590302,-0.08379859,0.074758485,0.0033588686,-0.14314312,0.049890194,0.0039296,0.10916249,-0.019339612,0.011689372,-0.058560286,-0.013244957,0.025274394,0.053551298,-0.11498856
dispute,0.0062589287,-0.11577688,-0.15201657,0.022875082,0.12353408,-0.15779383,-0.062549904,-0.10705582,0.002743867,-0.045997906,0.07835706,-0.04371487,0.06606381,0.12046554,0.07927404
respond,0.11242231,-0.01645068,0.12374865,0.07260889,0.033985816,-0.08659399,0.04795271,0.13342777,-0.1363734,0.011049561,0.019196754,-0.004220771,-0.04365322,-0.068558306,-0.12703797
frank,-0.14992413,0.00301111,0.10785711,0.048059955,-0.076314665,0.11412354,-0.029808972,0.12368935,-0.0017733237,-0.012162988,-0.12506852,0.070571184,-0.020372963,0.120134376,-0.097045064
red,-0.12700614,0.15133905,-0.11298125,-0.08684738,0.06648415,-0.029333962,-0.08691592,0.1065777,0.061894108,-0.1534056,0.13260959,-0.0114823105,-0.015031927,0.04473086,-0.11717291
safer,-0.05819453,-0.15332162,-0.020185312,-0.13902529,0.0055949874,0.08000137,0.03471974,0.15105112,0.048602138,-0.18938272,-0.014284932,0.11542637,-0.07282546,-0.11723349,-0.11302107
divided,-0.11085339,-0.043345865,0.055209756,-0.038666613,0.08401312,-0.1363818,-0.10178317,-0.1563421,-0.15164731,0.06613778,0.022687275,0.076326974,0.03323125,-0.0014417776,-0.107868925
sweeping,-0.062359225,-0.012625891,-0.058377616,0.10394357,0.05663959,-0.023649005,-0.11607671,0.10639068,-0.15896566,-0.033947725,-0.12535107,-0.117794454,0.10793349,-0.15295857,-0.1088932
photo,-0.04789823,-0.058548227,0.0004137952,0.04341437,-0.014147178,0.11322257,0.010164527,-0.037989426,-0.0444442,0.08098228,0.12183191,0.0365556,-0.023537599,-0.06385144,-0.115154825
cruel,-0.15852094,-0.19177361,0.14487389,-0.1216519,0.03266554,0.08272639,-0.08826881,-0.08293983,0.11664922,0.07627439,-0.094153896,-0.14659745,-0.080867775,0.12541589,-0.12758173
predicted,-0.10973063,0.02313381,-0.010527468,-0.07567597,0.035872128,-0.103370436,-0.12478122,0.10376434,0.037369315,0.08599261,-0.12360845,0.03253661,-0.036353346,0.06338171,-0.09626045
automatic,-0.1386701,-0.16731106,-0.14911982,-0.09845573,0.11912557,0.101346694,-0.02497554,0.009305185,-0.15827087,-0.16729575,0.105245836,-0.079550125,-0.015210857,0.06792909,-0.103994496
steve,0.076401465,0.074743934,-0.12363813,-0.09862259,0.05734073,0.09714859,-0.10499282,-0.115186915,-0.08770426,-0.06483801,0.113056995,-0.12019868,0.07503036,-0.040334325,-0.11645133
table,-0.014444271,-0.04373641,0.1024452,-0.12231764,-0.0032880127,-0.11413917,-0.04372434,-0.099572465,0.024640108,-0.016120646,0.12437152,-0.055497717,0.00923992,0.13250378,-0.11348287
acting,-0.15570062,-0.11105679,0.13970979,-0.0633951,0.065552555,-0.019436544,0.12276589,0.032200698,0.106676236,-0.10186387,0.09196601,-0.102342635,0.0321828,-0.063536614,-0.1334255
pretty,0.051547512,0.12831277,-0.012759732,-0.01802716,0.04221197,-0.01153942,-0.1768497,0.042836167,0.06314864,-0.09006596,-0.011833014,0.14157255,-0.14656302,-0.048823524,-0.11633917
here,0.032931343,0.08125544,0.06816649,0.04098626,-0.13185425,-0.10366917,-0.10995711,-0.1211333,-0.10597102,-0.046906214,-0.024759978,0.109966785,-0.05151599,0.092755765,0.105993845
thinking,0.13479441,0.057302482,-0.086832896,0.05702295,0.11143429,-0.08244544,-0.15501569,0.122717224,-0.08245573,0.09214787,0.0054557635,-0.08370293,0.1079048,-0.13108811,-0.13912657
bringing,0.07812113,-0.09282199,0.15021859,-0.0122513445,-0.11453517,-0.04757877,-0.062289115,-0.11499343,0.1033161,0.066841036,0.10212597,-0.08588417,0.035576377,-0.14800265,0.09490653
prepared,0.09265566,0.08812504,-0.10972442,0.07251594,0.05614954,-0.046386663,-0.056115285,-0.14016831,0.043600097,0.1519192,-0.15653506,-0.09530808,0.04075701,0.052272875,-0.13936071
nominee,-0.045456566,-0.10848607,-0.08894203,-0.15262829,-0.014020912,0.055527583,-0.047093756,-0.15937522,-0.060795337,-0.03765406,-0.14154561,-0.09246848,0.11516535,-0.0968275,-0.11483051
duty,-0.10023243,-0.055953823,0.14389642,0.02868654,0.08508676,-0.12594356,0.05944224,0.14116552,-0.15477484,0.08071461,-0.08663972,0.0541362,-0.05272655,0.019489516,-0.12669206
instance,0.026185734,0.0498171,-0.052878488,-0.069016196,0.011789362,0.077780604,-0.12761165,0.06482362,-0.08381317,-0.05944843,0.14401376,-0.023954835,-0.13543049,0.10358212,0.09160899
turning,-0.06427306,0.005059099,0.0629764,-0.14018187,0.11831037,-0.120711625,0.11213018,0.017258093,-0.063878246,-0.11603309,-0.13337587,0.12671131,0.115137406,-0.10308477,-0.12669325
suggests,-0.04785354,0.07952218,-0.11971612,0.03447118,-0.11405959,-0.10484408,0.054191053,-0.10269047,0.07946707,-0.13399163,0.082347505,0.1253745,-0.02288708,-0.16373348,-0.091862135
complete,0.044199266,0.0680211,-0.07504279,-0.00057166745,-0.0050180736,-0.013611554,0.07217614,0.09257222,-0.026528455,-0.09966277,0.13085133,-0.11205939,-0.009977092,0.051320404,-0.12932481
imposed,-0.112581566,0.018029656,-0.01404352,0.14641365,-0.08519957,0.10595439,0.047056895,0.0032547303,-0.107159406,0.13656458,0.0857787,-0.16658777,-0.09934334,-0.0732616,-0.10360285
pastor,-0.056703303,-0.1062933,0.14701521,-0.1577133,-0.10992273,-0.13332622,0.016464908,0.061044723,-0.031607643,-0.10519245,-0.004545038,-0.09709658,-0.11301949,-0.14719291,-0.107346974
larger,-0.09031492,-0.10446989,0.01346229,0.1088682,-0.031855498,0.056543868,0.06772223,-0.03416507,-0.050823707,-0.09422249,0.1130769,0.00943885,-0.009079594,-0.08904647,-0.122045636
creating,0.05564819,-0.053852104,-0.05710569,0.027191337,0.110680535,0.08850813,-0.1371721,-0.07667297,0.05202294,-0.026226921,0.12088303,0.013896056,-0.040391337,0.028472027,-0.118085384
severe,0.08989657,0.08878333,-0.12721276,-0.12494043,-0.0032081679,-0.054360252,-0.14588453,-0.02651704,0.1371866,-0.17059733,-0.14333212,0.005986165,0.07296228,-0.034757037,-0.11444837
draw,0.1220485,0.0330056,0.09918155,0.06830245,-0.052816987,0.028044747,-0.14353491,0.029121121,-0.01126875,-0.14276184,0.112451665,0.06921878,-0.0657544,-0.1333375,-0.13637199
challenging,-0.10128224,0.11275258,0.13596433,-0.08361442,0.106272124,-0.09747698,-0.00016473468,-0.084203035,-0.11811173,0.020593312,-0.05776921,-0.13368359,-0.079923876,-0.0030015192,-0.113214836
minimum,0.0073719127,-0.01600733,-0.047689803,0.06255313,-0.097098224,-0.06728562,0.096575886,0.035587974,-0.09250833,0.09383747,-0.06295291,-0.10085998,0.081577815,0.010308007,-0.12718455
restrict,0.098689236,0.018715547,-0.1477698,-0.119163856,0.10074288,0.098766744,-0.021214642,-0.11534141,0.14493833,0.011734931,-0.12525651,0.07198312,-0.0324852,0.026190998,-0.11501929
quite,-0.13771221,-0.025230566,0.006682178,-0.08386827,0.07931241,-0.030124163,0.1566929,0.019672563,-0.102195114,-0.031994577,0.054872964,0.025371002,-0.03737655,0.089616306,-0.13297293
ultimately,0.12857167,-0.06697803,-0.003083045,0.06564027,0.07046408,-0.11667475,0.07215103,-0.14394489,0.115268804,-0.062285375,0.097670294,-0.11060287,0.005043927,0.044829685,-0.11541597
combat,0.10679748,-0.087465644,0.029910527,0.09641494,0.09703909,-0.03511439,0.08069172,0.011432629,-0.04608711,0.006736085,-0.13308424,-0.110481955,0.02585402,0.11509432,-0.107891686
topic,-0.12198245,-0.107237265,0.11771109,-0.18286097,0.008319737,0.13520078,-0.09604955,-0.05888995,-0.013763282,-0.11648801,0.14263208,-0.12785086,0.059098423,-0.052865203,0.12295346
broken,-0.12525417,-0.015909338,0.038574994,-0.037282087,0.047302727,0.05375599,0.10699772,-0.009027087,-0.11877745,0.13135225,-0.13481434,0.012048299,0.022985732,-0.093164384,-0.13616435
method,-0.06798248,0.10652435,-0.098154284,-0.12091751,0.113735616,-0.15095362,0.10546225,0.096988805,0.046237394,-0.09260432,-0.012859774,0.056367625,-0.13991193,-0.043379966,-0.13152266
environmentalist,0.047762554,-0.0049752425,0.0812833,0.060831577,0.07713523,0.099595256,0.13107125,-0.026499428,-0.13074017,-0.11873258,0.0011657171,0.14904523,-0.0062266514,-0.028739216,-0.10520841
placed,-0.11601364,-0.010774478,-0.121112674,0.100841135,6.0467905e-06,-0.15803374,0.041954014,0.12894951,0.14044876,-0.12085859,0.13986775,0.046360895,-0.05508825,-0.13797128,-0.12286842
anthony,0.033742268,0.037657637,-0.16120018,0.08026814,0.102571964,-0.047021937,-0.098853506,-0.1322477,0.0071356283,0.14397615,-0.04036736,0.043753203,-0.14485109,-0.15199487,-0.122392364
