word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
renewable,0.3856031,0.38602057,-0.912936,-0.8312043,-0.3758758,0.41137764,-0.67026997,-0.777179,-0.63751525,-0.15293291,0.041939158,0.31012976,0.14567038,-0.56412446,-0.146795
arctic,0.025942964,0.5548081,0.26869902,-0.7834732,0.64599305,-0.68607503,-0.7602715,0.66498,0.6105727,-0.11846184,-0.02288177,-0.933384,0.5795725,0.04327535,-0.23250382
blame,0.45267585,0.45342445,0.624744,-0.720362,-0.10773662,-0.29371002,0.22540477,-0.09431469,0.2416155,-0.6980875,-0.6233898,-0.7402697,0.5589987,0.070724085,-0.3705298
liberty,-0.6016817,-0.38495407,0.2459344,0.6423542,-0.022472681,-0.028212242,0.13787287,0.31877702,0.38868847,-0.32972437,-0.0982659,-0.48884282,0.043730743,-0.7616219,0.2681057
worry,0.7101267,0.10682232,-0.7749658,0.15260905,-0.52615947,0.31368092,-0.40373906,0.29716098,-0.58974177,0.15303227,0.5740053,0.100292996,-0.45049694,-0.036250174,0.18431495
migrant,-0.01081947,-0.640683,-0.5910196,0.438345,0.21285123,0.26788336,0.3431896,-0.20597985,0.18122923,-0.087614454,-0.10755159,0.00024776912,-0.023146098,0.019557111,-0.13768762
basic,-0.79349566,-0.58684254,0.87936306,0.43656936,-0.07171827,-0.1329274,0.2384473,-0.4296158,-0.23115735,0.63512385,-0.06675358,-0.00714195,-0.3680373,-0.7810919,-0.21502542
represent,-0.111233585,-0.23357518,0.9270179,0.59595996,-0.56381935,-0.5482894,-0.8332224,0.9101011,0.44700485,0.32023844,0.69182366,-0.69069475,0.31975695,0.55547625,0.21340646
ohio,-0.77575815,-0.30546504,-0.7211963,0.27723548,-0.12479117,0.18125947,0.17119741,-0.054901958,0.50911355,-0.3250816,0.07872323,-0.42499915,0.23295966,-0.8505348,-0.23182887
conduct,0.17677599,-0.90556204,-0.03395942,0.66204774,0.7643975,-0.38793954,-0.17623407,0.13205595,0.26231182,-0.2093345,-0.035049424,-0.2153693,-0.31086162,-0.71467257,-0.15880893
entered,0.23154752,-0.8309238,0.33818913,-0.81511325,0.3772619,0.43585807,0.22853577,-0.14932664,-0.3901468,-0.18964002,-0.8328487,0.12064748,0.28185624,0.82646495,-0.16814741
meanwhile,0.47247797,0.38173127,-0.92686564,-0.3291601,0.06936201,0.28434986,-0.3915874,0.8082637,-0.67863864,0.9617968,-0.33939445,-0.93594396,-0.17800865,0.6610266,0.21108489
various,0.7842729,0.3512718,-0.827001,0.6586926,0.3366138,0.15223785,-0.06651011,0.6925569,0.27651852,-0.88269925,0.030774131,-0.19179893,-0.16535799,0.6973536,-0.19815226
standing,-0.9707784,-0.8824862,0.9709357,0.1585549,0.7554137,-0.25877383,0.08950137,-0.9275463,0.98911166,0.44824156,0.5781052,0.86021197,0.15579131,-0.55859816,-0.29027694
housing,0.2611292,0.24710982,0.85949606,0.020029124,0.49885434,0.11106855,-0.7481768,-0.035176408,-0.29902193,0.26876178,0.2259975,0.16365834,-0.20652495,-0.12362406,-0.24231403
army,0.1713568,-0.52790564,-0.33204404,0.74976444,-0.03586815,-0.33806717,-0.47572875,0.7855582,-0.9162904,-0.89034724,-0.3798823,-0.5659776,-0.39681584,-0.35267702,0.26323918
holder,0.14726798,0.6780945,0.04825801,-0.17208755,-0.062208764,-0.14581214,-0.06670829,0.5320419,-0.63524115,-0.17748718,-0.080115646,-0.34079704,0.3878116,-0.46639377,-0.25371128
custody,-0.6936535,-0.5317572,-0.82539994,-0.4850715,0.4764487,0.4892887,0.28719455,0.77419794,-0.13804615,-0.57977283,-0.5700979,0.33991423,-0.61744845,0.6794998,0.22322561
canada,-0.6409985,-0.8073762,-0.7101168,0.37509024,0.18413854,-0.18058944,-0.19235206,-0.3719283,-0.2680736,0.53130466,-0.19954759,-0.6487647,-0.09684479,0.4963673,-0.2972447
courtroom,-0.34606987,-0.939627,0.5713663,0.36024427,0.53832346,-0.80837923,-0.23673406,0.8241671,-0.60417044,0.37699917,-0.16307461,-0.55850965,0.4539705,0.76048845,-0.2841842
cop,-0.67351556,-0.010913808,-0.23676264,-0.03294161,-0.014970122,0.12609582,0.39239836,-0.73064697,0.019496769,-0.60324913,0.35612136,-0.55390114,-0.22431125,-0.66638035,-0.20894945
nuclear,-0.24142072,0.032585192,-0.8462478,0.7250684,-0.044078816,0.3352794,0.9149389,-0.42692867,-0.6933098,-0.36820284,-0.038941324,0.6095074,0.10430143,-0.29502958,-0.17076091
winter,-0.5457953,0.40325424,-0.405844,-0.8574226,-0.3824791,0.070853986,-0.5302836,0.66825634,-0.40660906,0.5192805,-0.50320965,-0.7276415,0.0057599046,-0.27883953,-0.07892441
flight,0.75241536,-0.5887613,-0.8661914,0.17847675,-0.46755758,0.26705363,0.18974812,0.5647492,-0.1631712,-0.2688028,-0.028831875,-0.53414553,-0.69444877,0.68703455,0.22088581
id,-0.65605146,-0.074980944,0.8653349,-0.45954898,0.11318225,0.2604749,-0.38647127,-0.060828775,0.27715552,-0.59652317,-0.82282645,0.06346496,0.23129694,-0.056280043,0.29022944
retired,0.014015202,0.89695615,-0.30822483,-0.75172347,-0.28714055,0.16602254,-0.36307526,-0.16622005,0.17088176,0.89464027,-0.75341123,0.3516239,-0.47352582,-0.71922344,-0.2970037
represents,-0.011463892,-0.25053048,-0.12245218,0.8972248,0.3417978,-0.31449914,0.5943739,0.5452263,-0.8859326,0.62067467,-0.6256095,-0.69839275,0.3082892,0.7782984,0.26462325
deny,-0.46279442,0.8753948,0.32071525,0.7032828,-0.30310673,-0.030195622,-0.23488052,-0.96219075,-0.46331626,-0.64679104,0.23945148,-0.71055245,0.13409355,-0.37615335,-0.3152312
welfare,0.0908667,0.69786805,-0.37818605,-0.29431534,0.60179,0.061177444,-0.17259848,-0.5544113,-0.75027436,0.14066234,-0.42302966,-0.34212002,-0.04018885,0.6282339,-0.13903458
picture,0.0064111035,-0.12313691,-0.018876398,-0.10465935,-0.37108293,0.24747744,0.015094919,0.641115,0.6745221,-0.22163427,0.26694182,-0.2787222,-0.62287164,-0.43041396,-0.27891505
scene,-0.044173695,0.62268627,0.04543454,0.8144486,-0.3032285,0.09012332,0.030992834,-0.9066948,-0.971515,-0.10443778,0.68067193,0.74419236,0.22704361,0.9911952,0.27090394
except,0.33474725,0.4857017,0.24071932,-1.010708,0.03397343,0.48033714,-0.83402604,0.9859076,0.09560363,0.19722621,0.7009871,0.15696816,0.4345232,0.24819942,-0.097843416
miller,-0.19443229,0.53298277,-0.80389225,0.8581713,-0.49759915,0.3364287,0.4977587,0.38154945,-0.3641007,-0.3958317,0.1589403,-0.29060465,0.37647033,-0.88805556,-0.13699958
pattern,-0.90794265,-0.32249853,-0.8340411,-0.7662577,0.27003747,0.25564602,1.00097,0.3791939,-0.9186687,0.86489713,0.052125935,0.15159933,-0.11936209,0.5505274,-0.15834004
worse,0.6560726,0.06666109,-0.7031357,-0.92160904,-0.45488626,0.07975197,-0.19190381,-0.5344336,0.58542705,0.6639476,-0.5200994,-0.4764356,0.033234544,-0.2467607,0.21885681
suggest,-0.020534286,-0.80282664,0.8885517,-0.37414598,-0.767714,0.027822966,0.6525888,0.12771189,0.027127547,-0.3854462,-0.31344095,0.56773114,0.24711703,0.22072665,-0.24354312
pushed,-0.111243725,0.5148569,0.97660553,-0.34099022,-0.1403846,-0.052574296,0.15889254,0.78501654,-0.7903066,0.005018856,-0.07234109,-0.16343452,0.09032709,-0.4093581,-0.17519556
stephen,0.40747613,0.10267915,-0.8276593,-0.03621688,-0.2411438,0.016972888,-0.24552098,-0.3772366,-0.43405244,-0.8836706,0.7611834,0.3937887,0.22552554,-0.47882497,-0.17648295
edward,0.3242356,0.7670863,0.23703487,0.45935076,-0.02397639,-0.30616513,-0.30930787,-0.15360531,-0.8992658,0.4613506,0.2641015,0.79835707,0.31213707,0.57631165,-0.15939303
superior,0.8284874,-0.87264085,-0.059110507,0.31526878,-0.27426898,0.29536676,0.032977164,0.6686473,0.24380651,-0.32338816,-0.4503267,0.70485634,0.303554,0.7497535,-0.13115133
phase,-0.07895246,0.7806414,0.7571985,-0.14347926,-0.09200614,0.19797477,0.5619587,-0.5086473,0.24974987,0.21271169,0.29354575,-0.8753577,-0.02751882,0.47874013,-0.11040777
suggests,-0.6766279,0.042098742,-0.6653286,-0.054175105,-0.39817584,-0.09466853,0.1335094,-0.985675,0.93998027,-0.90330493,0.49040237,-0.43337223,0.6586533,-0.8642031,-0.120147705
aide,-0.15240504,-0.10948443,0.8522225,-0.85309094,0.10565496,-0.31753615,-0.04326264,0.2576384,0.4850542,0.022586111,-0.43512222,0.696041,0.22529562,-0.25917873,-0.20982704
stoneman,-0.47874907,-0.3250688,-0.8591066,0.22755265,0.079112045,-0.5844094,0.40192595,-0.8907152,-0.6545312,0.93992716,-0.2506119,0.60907155,0.080904916,-0.14954677,-1.1155461e-08
protocol,-0.63532245,-0.54041404,-0.71033376,-0.5865222,0.86173016,0.5107737,-0.9158652,-0.9089953,0.6499836,-0.8201292,-0.6675336,-0.8105743,-0.15529832,0.61624616,-0.17153236
lake,0.25667596,0.6401937,-0.56558406,-0.54201424,0.33673468,0.13591024,0.28420156,-0.8767511,-0.27992544,-0.124805436,0.19048338,-0.43011385,-0.25442213,-0.54154044,-0.18490626
flood,-0.8815765,0.6025366,0.909419,0.038138796,-0.37533376,-0.55712354,0.18681303,0.2949103,0.62996644,0.03256337,0.28057313,0.05518239,-0.050127596,0.5446931,-0.17215441
ran,0.009091247,-0.023060516,-0.79794896,0.21275882,0.37518376,-0.43038064,0.35467225,0.6261666,0.6674169,-0.5884055,-0.36685786,0.21297,-0.04294533,-0.6279139,-0.23729625
un,-0.63310516,-0.8085576,0.8227387,0.9457101,-0.20145881,-0.026325105,-0.3190679,-0.89074177,-0.27235422,-0.23146217,0.484668,0.47769484,-0.058643885,0.60907567,-0.17290932
de,0.86316013,-0.062235367,-0.9313767,-0.7676513,-0.059743375,0.06293865,-0.17459232,-0.907472,-0.7489453,-0.0577577,0.61053205,0.23057404,0.8211916,0.68945146,0.2527965
helping,0.15069109,-0.8999915,-0.13985334,-0.960511,0.47924942,0.41904822,0.6879332,-0.044394914,-0.7908332,0.83376884,0.7291335,-0.089067504,0.20136504,0.72216403,-0.1679248
conclusion,-0.8535182,-0.2623829,-0.87672466,0.8887552,0.17802444,0.0187785,-0.365843,-0.07486072,-0.26658124,-0.2338757,0.43462428,0.5675716,0.22469093,-0.1285707,-0.19030404
smoked,-0.26423132,-0.9957687,0.1376259,-0.43068707,0.6202022,-0.5788536,-0.9617366,-0.9719046,0.47061813,-0.12792163,0.69433784,0.14132626,0.18190475,-0.83867645,-8.454587e-05
image,0.6383476,-0.80289453,0.6154608,-0.95969754,-0.26193568,0.27599132,-0.90711904,1.1704106,0.454567,-0.74387264,0.76481295,-0.41721594,0.01561414,0.51811,-0.16040443
taxpayer,0.5546263,0.15731609,-0.34370917,0.16443586,-0.6251276,0.62050873,-0.5383977,-0.044936486,-0.5657526,0.26788384,-0.34174186,-0.85761786,-0.11490333,0.05694726,-0.27526525
japan,0.11641804,0.13163663,-0.8157604,0.8688947,-0.6629152,0.0957157,0.35198835,-0.70906985,0.60807407,-0.7790414,-0.29492325,-0.8362607,0.19103675,0.5379496,-0.16944176
dream,-0.21575929,0.13093284,-0.8338672,-0.95925725,-0.1445259,0.3514334,-0.32058573,0.18813336,-0.05108565,0.8032187,0.19390546,0.25049934,0.055576257,0.2322878,0.27779087
determined,-0.8245406,-0.409371,-0.93401885,0.28515217,0.58902377,-0.077912524,-0.23458089,0.5402091,0.79030174,0.82595825,-0.39880103,-0.69346464,-0.47334644,0.5461997,-0.18442316
easily,0.6595728,-0.9759169,-0.04632986,-0.76529735,0.03762789,-0.14110678,-0.5374986,0.20772707,0.62830037,0.8029261,0.11245119,0.60321724,0.225385,0.390688,-0.12654449
season,0.23504537,0.3822955,-0.75684303,-0.7843228,-0.87555367,0.13462813,0.6556556,-0.00057586574,0.8047133,0.122297406,0.70255667,-0.6035893,0.007518209,-0.5177231,0.24040452
drew,-0.88056815,-0.90814,0.14802895,-0.13184202,0.80465084,0.62579244,0.16077131,-0.92077684,-0.37180912,-0.41728994,0.3199104,0.62429464,0.6088102,-0.05379687,-0.28137925
gain,0.48485905,-0.31214076,-0.76416564,-0.9475952,-0.14629605,0.6189257,-0.0046908404,-0.09075865,0.8823689,-0.091889955,-0.04743368,-0.16184697,0.11387735,-0.37649542,-0.1871279
jones,-0.108541146,0.49344423,0.12836897,0.15232758,-0.06955941,-0.34086263,-0.016408589,0.18136367,-0.023339123,-0.11208532,0.16443935,0.44290352,-0.68169296,0.87687606,0.25399467
repeatedly,-0.8582414,0.9192783,0.41788483,0.38992834,0.096770234,-0.694639,0.47122964,-0.7742583,0.55260557,0.5071681,-0.49431127,-0.20125541,-0.07690421,0.7795425,-0.19148293
link,0.13318208,0.93685305,0.5882942,-0.86491644,0.045956817,-0.34600618,0.10105163,0.30470186,0.50453657,-0.8483062,-0.3536529,-0.021681212,-0.72945327,0.6845774,-0.34661558
prohibit,0.3941641,0.9346669,0.46203747,-1.0114913,-0.027419155,0.2878947,0.31988025,-0.623017,-0.73670065,-0.7955408,0.3541597,0.5911156,0.22141448,0.34696758,-0.15917061
rick,-0.017478103,-0.60085726,0.95963347,-0.1625149,0.19349307,0.57009184,0.30964166,0.6462721,-0.5642241,-0.903871,0.47455004,0.1663776,0.011190888,-0.4830188,0.25820303
trip,-0.92795295,0.009940065,-0.7417131,0.56413794,0.029543461,0.0853419,0.4334687,0.5125379,0.19318208,0.90931875,0.32446077,0.40762517,0.42324498,0.012739418,0.23736903
claimed,-0.53001446,-0.6378467,0.35066733,0.40461653,0.17933467,-0.04804538,0.32097426,0.71866363,-0.3849933,-0.8827891,-0.28336808,0.5679806,0.27068442,-0.031841468,-0.23434334
sander,0.27671883,-0.8271124,-0.3498639,0.7011327,-0.1024573,-0.1877254,-0.4662607,0.2552883,-0.046087332,-0.05642297,0.07773551,-0.65652573,0.0931586,0.19486335,-0.08538952
gunrights,0.5063899,-0.7782141,-0.7579668,-0.90615726,0.92429847,0.74782026,-0.9581826,0.5212563,-0.1523928,-0.6485076,0.80625194,0.6425968,0.58212125,0.24251945,-9.457403e-09
rose,0.33503693,-0.6156215,0.21582408,-0.5395083,-0.30208138,0.19486119,-0.32700175,-0.2724123,0.11881269,0.34587967,0.43994445,-0.6853954,0.18838736,-0.066474535,-0.3276431
queen,-0.20774992,-0.57415164,-0.49719733,-0.8437176,0.14122088,-0.4308129,0.29529482,-0.85422486,-0.051151603,0.76961565,-0.00011383565,0.029293992,-0.19641465,0.46666092,-0.22852291
emergency,0.8001959,0.43850753,-0.7577339,-0.81573904,0.052243955,-0.40555233,0.48369375,-0.4478498,0.29486954,0.72391874,0.11984111,0.074554645,-0.44807494,-0.17476627,-0.20214134
western,0.513484,0.22842011,0.8694574,-0.90346986,-0.4179164,-0.5081632,0.03537895,-1.0166675,-0.86918736,-0.11960819,0.2686301,-0.23997946,-0.12537113,0.839303,-0.31085238
organizer,-0.38771647,-0.8737376,0.017971147,0.025815656,-0.3317618,-0.4444942,-0.6015479,0.54033184,-0.15070923,-0.031687748,-0.18994978,0.45161322,0.010778669,0.4039911,0.31360734
veteran,-0.5807044,-0.43039945,0.65225106,0.13512011,0.19886534,0.06026994,0.08209029,0.17885219,0.069793895,0.67269444,-0.22699362,-0.4658041,0.0626002,-0.9300994,0.20315903
rural,-0.11148447,0.4365444,0.7086276,0.75103074,-0.7506977,-0.47001383,-0.510306,0.95350724,0.6412279,0.34464633,0.3276145,0.5136639,-0.30259284,-0.83244014,-0.15996738
bus,-0.43381715,0.3198217,-0.91361934,-0.40693307,0.078070804,0.16248913,0.087951824,-0.20835255,-0.32125202,0.3953674,0.35799494,-0.2027684,0.14122434,-0.22989005,-0.23583074
bond,-0.24672386,0.4246703,0.71206695,0.5999198,0.08471664,0.42627805,0.5410963,-0.45006597,-0.8290906,-0.65852624,-0.5175917,0.22592437,0.55150944,0.020365834,-0.14200522
complex,-0.38299412,0.26619068,-0.8387236,-0.18872036,-0.104717016,0.642725,-0.057745483,0.44129467,0.7378437,-0.027472056,-0.58013266,0.066403285,-0.3814297,0.67672205,-0.22816154
fully,-0.10702066,0.9048699,-0.84073603,-0.101093374,0.37349778,0.22201133,0.25378305,0.48275676,0.1935037,-0.871583,0.6571717,0.6418645,-0.45459577,-0.15929791,-0.17752877
hotel,0.57682014,-0.8905513,-0.79787546,0.97137713,-0.35724583,0.35654545,-0.37453267,-0.8869799,-0.51438034,0.060813177,0.5704704,-0.09532546,0.22148247,-0.3228954,-0.23293068
behavior,-0.12813406,0.2488423,0.7849049,0.6277633,-0.17086491,-0.17221823,0.08895815,0.68601394,-0.5330036,-0.31867257,-0.1906415,-0.59810245,-0.5778376,-0.5193475,0.23369816
circumstance,-0.06946028,-0.50916964,0.9380084,0.49819386,0.21388543,0.5937292,-0.4722103,0.6853719,-0.7945616,0.40164793,-0.9273147,-0.32625303,-0.37781957,0.8145143,-0.17494178
phone,-0.47640273,0.44858128,0.9168891,0.42905214,-0.15748172,-0.23962508,0.34992665,0.9130547,-0.15991126,0.053438526,-0.6008724,0.3231656,-0.16341735,-0.6837469,-0.24130833
offense,-0.23689198,0.91834134,-0.7528021,0.43862695,-0.5171066,0.13080885,-0.061220463,-0.11472353,-0.3741078,-0.5078781,0.49777216,0.16089602,-0.3515191,0.44752148,-0.11707734
improve,0.3870682,0.7321783,-0.7691133,0.68848443,-0.6867442,0.34762213,-0.90977204,0.09357852,0.07886499,0.8163904,0.4279468,0.6662915,0.34549832,-0.69901085,-0.15036842
continues,0.8053228,0.6379297,0.7721352,-0.41717684,0.51217073,0.24800862,-0.7040562,0.62478995,-0.46123186,0.6689485,0.39188227,-1.0151467,-0.10807511,-0.5412284,-0.28773302
shouldnt,0.5390857,-0.42705923,0.9004909,-0.3917458,0.085173264,0.10788054,-0.7354954,-0.8043369,-0.14124535,0.36579219,0.06211972,-0.14711072,0.17612003,-0.834733,-0.23175205
fox,-0.69839156,-0.5215872,-0.9282227,-0.30194914,-0.41024455,-0.7471667,-0.3276062,-0.69655883,-0.49028152,-0.652657,0.2387212,-0.54567987,-0.5027868,0.7302277,-0.21943152
reduced,0.8133641,0.52833056,0.48593834,0.5785488,-0.23117055,0.09840301,-0.66628146,-0.5574278,0.2496116,0.17637259,-0.5452078,-0.89936656,-0.22125459,-0.12081534,-0.3155948
linked,-0.32468867,0.0725101,-0.8819475,0.4652079,0.0450571,0.6015158,0.21003631,0.8647538,0.15734881,-0.4376798,-0.48055422,-0.8662961,-0.1207241,0.38437948,0.2726161
method,-0.7861262,0.2920959,0.21919535,-0.8616271,0.6378991,-0.6460774,0.6975583,0.8036646,-0.04351769,0.7786512,0.07534564,0.3205153,-0.44431257,-0.68717706,-0.173043
baby,-0.16464894,0.8619002,0.36186722,0.3556026,0.37751585,-0.6761674,-0.01822677,-0.85402477,0.48159614,-0.5198582,0.054945588,-0.04513259,-0.14922659,-0.84549075,0.27981597
criticized,-0.9429567,0.89652574,-0.8208961,0.3093787,0.052697312,0.47085702,0.223946,0.30907133,-0.19266537,0.0041271606,0.5623411,0.63479036,0.56527346,0.83498585,-0.10723011
opening,0.0671267,-0.03418258,-0.47192702,-0.17951675,0.15236107,0.27455473,-0.012546552,-0.9996378,-0.031531654,-0.22874284,0.81466436,0.4516358,0.019679427,0.7375706,-0.18341066
provides,0.92508435,-0.7282213,0.7141461,-0.9977578,-0.3631125,0.048626717,-0.76679456,-0.9787717,0.531034,0.37602764,0.7286993,-0.15225114,0.024315555,-0.8350323,-0.2155547
setting,-0.86213344,-0.5633544,0.045686174,0.9555844,0.20800768,-0.20683734,0.26676595,0.78584826,-0.8644955,-0.49330103,-0.4166327,-0.6016062,-0.112046756,0.3733338,-0.14384617
prohibited,-0.5605274,-0.78327835,0.3834804,0.4748602,0.34812924,0.2947841,-0.6861255,0.19698887,0.89068216,0.07921325,-0.7238525,-0.69084233,-0.13343515,0.52417916,-0.34363303
enact,0.5690841,-0.0031031815,0.44439128,-0.11488229,-0.3950895,0.18931606,-0.79370284,0.7116934,0.23562221,1.0055078,-0.15530726,0.26801062,-0.09374636,-0.4044475,-0.22887647
wayne,0.6643805,-0.8790352,0.538187,0.070053905,-0.09089727,-0.3837766,0.08397155,-0.85068244,0.81041515,-0.97835344,0.7016989,0.7496048,-0.24054925,0.88554114,-0.108317845
basis,-0.7205663,0.3080239,-0.44238082,0.42058632,0.52744186,0.17400332,-0.21081398,-0.14071643,-0.48016313,-0.82558167,0.15292725,0.3806126,-0.3107449,0.4324479,0.25052407
solar,-0.041264895,0.064565234,-1.0251895,-0.44873542,-0.06441614,0.5241244,-0.9115768,-0.9706182,-0.77432144,-0.62454736,0.38551846,0.22257653,0.12207647,0.63851553,-0.116474554
learned,-0.6465945,0.9082875,0.7025122,0.23358056,0.36052763,-0.038777974,-0.7840313,-0.046167348,-0.041580833,0.4945931,-0.020558808,0.33526802,-0.6398649,-0.4243108,-0.18456395
contribution,-0.14504479,0.72808313,0.6666504,-0.91185987,0.6366746,-0.3213126,-0.33121088,-0.6501586,0.3412554,0.5409433,0.11991755,-0.14363821,-0.37722766,-0.71160346,-0.18175127
division,0.8485303,-0.8034499,-0.5682807,-0.5978383,-0.61932653,0.48562527,-0.18663082,0.077507675,0.027831204,0.45376188,-0.11339844,-0.18470411,0.15320595,0.44890866,-0.20887135
europe,0.33405948,-0.69894224,-0.79864943,1.0179714,-0.8609892,-0.734889,0.20931984,0.4544567,0.66474944,-0.7409036,-0.0028569459,0.86920494,-0.8370145,0.7482277,-0.33260623
original,0.14719246,-0.925016,0.82499963,0.93119544,0.6888689,-0.070487976,-0.057695627,-0.870044,0.894325,-0.9241628,0.92454433,-0.75389874,0.066348776,0.8037006,-0.21193671
indeed,0.8850148,-0.8559643,-0.7689168,0.2609959,0.37822786,-0.01709234,0.13475709,0.6024075,-0.2283157,-0.7487483,-0.26854482,-0.0020790615,-0.18902506,-0.10736687,-0.17158863
arguing,0.6331739,-0.9141026,-0.5868795,-0.35232472,0.47344613,-0.5566644,-0.56325567,0.16926806,0.2114101,-0.55076605,0.3157671,0.031900786,0.814394,-0.6245643,-0.1912874
politically,-0.53873515,0.08328736,-0.6959094,0.9069977,0.2716035,0.06968957,-0.5244451,-0.818732,0.6634681,-0.79035676,-0.07765509,-0.27006382,0.13651223,0.8172167,-0.15933272
regarding,0.1249451,0.08109908,0.06036887,0.37688127,-0.10757186,0.042749338,0.12580658,-0.4865546,0.6142207,0.72884905,-0.77435106,-0.22009303,0.1798402,-0.21919838,-0.22597346
proponent,-0.053565074,0.11288306,-0.79039896,0.7253152,0.42235032,0.38506564,-0.84509754,-0.40316987,-0.043305,0.70529515,0.46141165,-0.66377854,0.44333428,-0.63801515,-0.22674032
faced,-0.9338039,1.0103438,0.32874286,-0.42252913,0.13846065,-0.112038635,0.49723384,0.922165,-1.0506477,0.5412397,-0.8609829,-0.75041825,0.49870732,0.71813697,-0.16834167
ton,0.02208063,0.7276269,-0.16944179,-0.52140146,-0.8221441,0.0013060429,-0.6923836,-0.9049747,0.080299206,-0.88913447,-0.32364064,-1.0192798,0.45241836,0.55240047,-0.15242682
network,0.13287182,-0.7049373,-0.44868037,0.59963095,0.077118516,0.04018497,0.020271143,-0.041333675,0.48243085,0.398173,0.29952085,-0.43797773,-0.32524237,-0.012166161,-0.27197745
red,-0.27300766,0.762257,-0.7836742,-0.7143642,0.6494148,-0.15898092,-0.27136627,0.94972384,-0.66425586,-0.85823303,0.0019177122,0.21323708,0.09634394,0.7106079,-0.2796257
presented,0.41257697,0.9175707,-0.8701944,0.09280044,0.12549439,-0.3449414,-0.6069543,0.13739236,0.053116046,-0.0028823193,0.994999,-0.19140223,-0.7977871,-0.7895846,-0.15431403
