word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
hawaii,-0.19483194,-0.102358475,-0.035801634,0.0737472,0.168459,0.07876008,0.008107765,-0.19662371,0.06485559,-0.12974246,0.029729798,-0.1343484,-0.10970313,0.18612291,-0.11207955
original,-0.094923,-0.19555691,-0.15324552,0.19783427,0.16367759,0.105539955,-0.19574553,-0.19613098,0.13000733,-0.19827162,0.19924894,-0.1733798,-0.15422684,0.20582537,-0.1357247
imposed,-0.19950376,-0.19082564,-0.15922162,0.19745746,-0.14129913,0.17874537,-0.028327907,-0.04646338,-0.13724473,0.19597821,0.2007379,-0.19987623,-0.16769123,-0.19533022,-0.12864192
barred,-0.13116798,0.19682392,0.1206209,-0.20279212,-0.078884386,0.14795005,0.19615754,-0.1917667,0.09536594,0.2028725,-0.19149013,0.073449515,-0.1861474,-0.19727963,0.1361206
rise,0.18024401,-0.2036933,0.19956252,0.06765917,-0.09049911,-0.19121034,0.1357307,-0.13345455,0.11842299,-0.076936185,-0.043379076,-0.19799395,0.0470074,-0.0016213505,-0.13627304
marjory,0.17743282,-0.19306482,-0.19742668,-0.16390103,0.14392884,-0.14718561,-0.098165646,-0.18794693,-0.16871068,0.13724735,-0.11851101,0.16877173,0.012660448,-0.1358865,-1.3485993e-08
filing,0.18625239,0.19224302,-0.1707251,-0.19256802,-0.007743934,-0.19585271,0.19905394,0.102401294,-0.19661172,-0.16565393,-0.17910436,-0.18808037,-0.17861177,-0.19735236,-0.13715185
cruel,-0.19172908,-0.19528788,0.20420527,-0.19624479,-0.15286,0.10969348,-0.15464638,-0.18436366,0.18206398,0.14417255,-0.18484166,-0.19668926,-0.16429858,0.19310899,-0.15145054
secure,0.20936792,-0.19082648,0.17076936,0.033424795,0.047527645,-0.17548808,-0.12857707,0.19401646,-0.19816436,-0.16482879,-0.019746862,-0.19062988,-0.19927837,-0.17081647,0.1438833
flight,0.1743562,-0.16698076,-0.18823144,-0.183108,-0.1951591,0.11673967,0.036633596,0.18120688,-0.020932412,-0.021314688,-0.048388705,-0.1915192,-0.16899388,0.19365716,0.12976617
technology,0.13713127,-0.04251357,-0.045123942,0.17630233,-0.19515915,-0.15502796,-0.15850535,0.027123211,0.19729929,-0.19287685,-0.18703696,-0.16006601,-0.010654812,-0.14592412,0.14110586
provides,0.17297503,-0.19273467,0.19571409,-0.025724288,-0.14564817,-0.13256536,-0.19260709,-0.19798587,0.1660911,0.023166323,0.21472329,-0.1664866,0.0068066544,-0.19792114,-0.14797114
space,-0.037984952,0.1863943,0.18920164,-0.18839546,-0.14602402,0.036690053,-0.18886133,-0.102646954,-0.19054328,0.19051097,-0.0011703813,0.18423405,-0.1722421,-0.18185131,-0.15511113
concealedcarry,-0.1699492,-0.19479163,-0.096457735,-0.06312794,0.080658406,0.06072883,0.19490996,0.15439084,-0.19335856,0.16745017,0.028336171,-0.17770725,-0.092239395,0.08589459,-5.9126477e-09
rose,0.18126695,-0.07440503,0.19447336,-0.19306247,-0.19053353,0.12090757,-0.12496966,-0.062011965,0.14175262,0.195035,0.1842818,-0.19445671,-0.15411502,-0.18932419,-0.14590311
journal,0.048027046,-0.19902879,-0.18811658,0.07547237,0.19370028,-0.18073791,-0.20229597,-0.039095182,0.18056187,-0.17959906,-0.1694725,0.12993321,0.02572442,0.19737466,-0.1185543
identified,-0.19494313,0.0876926,-0.19549322,0.19527896,0.206146,-0.19079565,0.12355962,0.18410838,0.103081256,-0.09977903,-0.20109855,0.04296892,-0.1870673,-0.14238149,-0.14312051
specifically,-0.19661608,-0.19647264,-0.021154022,0.012773704,0.19004446,-0.09835209,-0.11460735,-0.19275668,0.19789676,-0.12464284,0.17760728,-0.19507724,-0.17239447,-0.11630626,-0.14037804
blood,-0.17318833,0.1925956,0.1998126,0.01067785,-0.18945612,-0.05577641,0.026996925,-0.19833145,0.18501393,-0.15210971,-0.15635917,-0.19518681,-0.16249958,0.19191019,-0.12883276
feeling,0.19672513,-0.19158699,-0.1974435,-0.19774327,-0.1891262,0.00075877376,-0.16315408,0.19120292,0.0842858,0.19242595,-0.11754555,0.18758047,-0.15766901,0.20095107,-0.14983836
nonsmoker,0.16422535,-0.19903606,-0.020241257,0.19819796,-0.070177585,0.09749713,0.1892301,-0.20202644,0.07004288,0.06247907,-0.18284373,-0.108409934,-0.17224379,-0.10633889,-0.0012783939
various,0.20665295,0.15754367,-0.20091543,0.19064829,0.060100727,-0.13467306,-0.018394126,0.19837523,-0.15718554,-0.19717437,0.17144448,0.12714602,-0.12792003,-0.19362456,-0.13328841
complete,0.2032083,-0.107099846,-0.19119684,-0.123431064,-0.04500647,-0.12337143,0.16781147,0.15515608,0.021830155,0.2000641,-0.037940815,-0.19496992,0.026103277,-0.17389274,-0.15114081
urging,0.1208886,0.2007988,0.19039313,-0.1971384,-0.030884067,-0.057760034,-0.18829915,-0.1936527,-0.19370408,-0.16566464,-0.0031686323,0.18740952,0.11287809,0.19383703,-0.13532029
oregon,-0.16547798,0.17858303,-0.13213818,0.0529894,0.16118744,-0.18250299,0.16889,0.046544567,-0.011310889,-0.19787425,-0.10797541,0.10996204,0.17912307,-0.19447665,-0.109669134
steve,0.16049486,-0.19411907,-0.19730833,-0.18482056,0.1891429,0.19711499,-0.0767173,-0.19973558,-0.19022606,0.12852028,0.19625099,-0.19899108,0.07411953,0.2106087,-0.13394749
occurred,-0.19345367,-0.18911023,-0.17385463,0.12920883,-0.18809648,0.135051,0.10847365,0.19760726,0.18828873,-0.1555166,-0.08352054,0.079696864,-0.17210172,0.19475587,-0.12142843
truck,-0.20158188,0.19979689,0.12258517,-0.018980272,-0.16769277,-0.19859919,0.052097026,0.0075002974,0.18900485,-0.12876108,-0.19114444,-0.09074128,-0.14935358,0.19929832,-0.14921883
wage,0.18683954,-0.1908818,0.01986047,-0.09079386,0.13375758,-0.19465967,-0.044163126,-0.19119,-0.18340077,-0.119897604,-0.14620063,0.16895923,-0.18062082,-0.18214379,0.027798967
criticized,-0.19852754,0.1895274,-0.19533972,-0.07574184,-0.16652381,-0.020642966,-0.11720632,0.17592907,0.025907783,-0.19323213,0.20021117,0.034366325,0.1829705,0.19071814,-0.13592649
decline,-0.0060468125,-0.19155073,0.20818937,-0.19497104,-0.09455741,-0.07123759,-0.18927014,-0.20337194,-0.06576045,-0.0689564,0.19058265,-0.19918077,-0.1907417,-0.1916766,-0.15802313
host,0.00486345,-0.18512745,-0.19936568,-0.08959072,0.05972925,-0.0071358955,-0.17973225,-0.14713553,0.15854825,-0.14378777,0.19152258,-0.017255343,-0.19524942,-0.06161888,0.14795558
worry,0.14318857,0.18095057,-0.059376337,0.18945524,-0.19255832,0.1272751,-0.118612535,0.07008539,-0.14580934,0.09910133,0.18669668,0.19836551,-0.1913502,0.19805188,0.13835454
coast,-0.1546878,0.16948089,0.0090309875,-0.18422052,-0.11407731,0.19800709,-0.1262578,0.18872406,0.13046713,-0.19667844,-0.07988645,-0.01569632,-0.1935396,0.079581425,0.1376202
prohibits,-0.16056348,-0.19391188,0.20236877,0.04571063,0.17262527,0.05858693,-0.045706004,-0.20914137,0.14959331,-0.16918875,-0.19474766,-0.1697026,0.05661099,0.15010142,-0.12020388
cuba,-0.18756215,0.2086567,0.11396522,0.15612887,0.107090496,-0.1239591,-0.12336753,0.13648018,-0.19952789,-0.15821493,-0.03644028,-0.075328775,-0.11651701,0.17645736,0.13122474
vowed,-0.1921254,0.19752666,0.19933613,-0.17784739,-0.070302635,-0.19029072,-0.14660959,-0.19919038,-0.18525334,-0.17408165,0.11736391,0.19706315,0.16392271,-0.19440511,-0.1370786
sue,-0.19763373,0.20008188,-0.14028145,0.10516453,0.18645154,0.18347979,-0.14830063,-0.17087092,-0.19325314,0.18956128,0.10662239,-0.15874018,-0.08428684,-0.19432652,-0.14206327
h,0.19746731,-0.19688313,0.16898559,0.1743995,-0.12210887,0.06696528,0.07623562,-0.19283165,-0.20016044,-0.19521043,-0.044816416,0.20058766,0.16225117,-0.013816558,-0.15091616
behavior,-0.17899263,-0.19365348,0.19297087,-0.030942462,-0.10385543,-0.08569421,-0.021716837,0.19349357,-0.19608077,-0.07151031,-0.07013467,-0.18954282,-0.17115892,-0.21262105,0.14611839
photo,-0.072945386,-0.17725594,0.17638175,-0.15566285,-0.029115576,0.18425603,-0.044575714,-0.19232583,0.08632841,0.18078607,0.11220434,-0.022185046,-0.05637666,-0.1744038,-0.15092133
challenged,-0.19109975,-0.19692028,0.08697953,0.1272188,0.18331726,-0.19340342,-0.18082504,0.19227533,-0.05966351,0.03117531,0.2032957,0.19289434,-0.18688166,0.2081398,-0.1447832
opposing,0.192241,-0.1853479,0.18558802,-0.15719464,-0.1137436,-0.15235005,-0.19926874,-0.060740758,-0.0056363926,0.20200303,-0.16078964,0.12618129,-0.11222441,-0.007368504,-0.122733064
evening,-0.19748023,-0.19770312,-0.20146951,-0.018025864,-0.16247842,0.004085979,-0.013142432,0.20525683,0.09210432,0.19647028,0.18247181,0.18137045,0.07628136,0.017476201,-0.13817175
rural,-0.16449599,0.19598639,0.15954484,0.20051219,-0.19573481,-0.14376679,-0.1300895,0.20434822,0.182734,0.11653033,0.14168611,0.18966836,-0.16611268,-0.19527467,-0.12669286
cash,0.18637554,-0.19503827,-0.19678988,-0.1942604,-0.016942186,-0.196004,0.19176953,0.20659496,0.011327795,-0.12867709,-0.009428129,-0.17904773,-0.15149765,-0.18813215,-0.15763707
automatic,-0.18567088,-0.19855483,-0.19829477,-0.11001502,0.19162929,0.18201911,-0.025644893,0.16082856,-0.20007363,-0.19910403,0.20525621,-0.13375728,0.018094681,0.16210619,-0.1233883
supposed,-0.13433158,-0.18141575,0.09365111,0.19816002,-0.2019655,0.18518159,-0.18115966,0.19036816,-0.19905268,-0.08927032,-0.16248485,0.18039754,0.07073549,-0.18678683,-0.1440485
minimum,-0.20707044,0.19255204,-0.197811,0.20035146,-0.11198834,0.061042722,0.13702458,0.2039757,-0.15074201,0.20426424,-0.09275622,-0.20333199,0.11391343,0.092095256,-0.12015449
grand,-0.19981208,0.19910632,0.014155417,-0.01635884,-0.038139053,0.08923755,0.11905394,0.046164356,-0.15108871,-0.18726408,0.14174853,0.20785625,0.008795681,-0.1613676,-0.13889821
shown,-0.16562393,-0.18924908,-0.09803085,0.16589466,-0.16765021,-0.02559467,-0.020630307,-0.19876297,0.03779263,0.17321233,0.18982163,0.122052394,0.048599098,0.19846947,-0.14391482
amid,-0.11840939,0.18599515,-0.13574229,-0.06821009,0.038282145,0.19383726,-0.14951548,-0.1959713,0.17243993,0.0857375,-0.14443833,0.06634779,0.055973347,-0.20363326,-0.14029342
prompted,-0.13620171,0.19824794,0.19391073,-0.19521403,0.041251663,0.016023835,-0.1950233,0.012663757,0.16998392,-0.1916529,-0.031029057,-0.09610609,0.18518353,-0.14854442,-0.116808906
phase,-0.08276981,-0.19303733,0.13450184,-0.02026818,-0.043152247,0.20042476,0.17893365,-0.1877701,0.17219357,0.13038567,-0.06592735,-0.1957577,0.05160359,0.20268744,-0.11288254
allegedly,0.19231963,-0.19123685,0.18820927,0.1944172,-0.16583364,-0.18265715,0.18677235,0.19955704,-0.18868575,0.013626864,-0.18632892,-0.19708426,-0.19426408,0.14968842,-0.15510789
helping,0.14066966,-0.18558271,0.110881634,-0.19738142,0.042709164,-0.109787665,0.19925623,-0.007036539,-0.1990792,0.18437003,0.1379437,-0.16550356,0.04654447,0.20500728,-0.13192113
visitor,-0.0051377723,0.1889081,-0.14502738,0.18239407,0.015160783,0.060025975,0.108722754,0.10391987,0.21000637,0.11289554,0.024182532,-0.18765885,-0.1842069,-0.19044092,-0.14102057
usually,-0.19123189,0.05154726,-0.107767165,0.017073832,-0.07972874,-0.03353723,-0.022567587,-0.19830304,0.18819693,0.15539458,0.11728773,0.07708868,-0.08685555,0.19216947,-0.14124773
de,0.20955406,-0.16700074,-0.19949327,-0.19798176,0.056283742,-0.17803742,-0.01682428,-0.20287277,-0.19639856,0.10358691,0.18822992,0.17513065,0.2030333,0.03965407,0.14374751
consumer,0.183271,-0.19506423,-0.1282174,0.20307401,0.16955173,0.15510571,0.17264648,-0.1970195,0.18584424,-0.18184346,-0.1814003,-0.034774818,-0.18886174,-0.19539915,-0.13170089
peter,-0.16684298,0.20094419,0.09592456,-0.19721492,0.041487366,0.14191893,0.16638501,0.19549194,0.00744473,-0.04246956,0.047225848,0.0029464983,0.09536964,-0.18378273,-0.15094475
fell,0.0918527,-0.19714075,0.11041477,0.20146225,-0.096337706,0.19708778,-0.19975732,-0.19099349,0.19623853,-0.20265077,-0.17732322,0.07826687,-0.0038513683,-0.20193765,-0.14391361
model,-0.17239825,0.19451569,-0.20567228,0.20099379,0.14494692,-0.021612285,-0.2040982,-0.17778455,-0.19189271,0.042439826,-0.14075688,0.061843514,0.0514025,0.15326786,0.14152981
injured,-0.19206868,-0.19712543,0.15975735,-0.087307185,-0.1213482,-0.13252422,0.06516953,-0.19460045,0.17888094,-0.19952631,-0.13235742,-0.12575878,0.1908022,0.20435628,-0.1327944
presented,-0.11318228,-0.19445774,-0.20657097,0.10178824,0.018307108,0.020871576,-0.11779245,0.18810663,0.058167268,-0.14048834,0.20135495,-0.0030731165,-0.058572616,-0.20129208,-0.1271868
northern,0.054812066,-0.19703735,-0.09435001,-0.16644497,-0.064088896,0.14931189,0.14444757,0.051297143,-0.10506746,-0.120044686,0.18522441,-0.19851619,0.086311676,-0.19154659,-0.14309393
closed,-0.053230796,-0.11809118,0.19890875,0.123103455,0.17747378,0.18106925,-0.20076995,0.021403767,-0.19742244,0.14778446,-0.13173902,0.19954933,0.046855528,-0.07494619,-0.15412857
warned,-0.11427967,-0.19327575,0.030499676,-0.16058423,-0.007980789,0.016833926,0.2028667,0.19756061,-0.20925862,0.19906978,-0.19376823,-0.1932084,-0.19039507,0.18414025,-0.13841486
richmond,-0.0060365656,-0.19361055,0.19588238,-0.005646808,-0.03525097,0.11030398,0.08597666,-0.1726931,0.056143463,-0.03519246,-0.19600703,0.19583647,-0.02567111,0.17261386,-0.14783056
intent,-0.17328344,-0.08932282,0.08848808,0.2007238,0.16306968,-0.05126455,-0.18478562,0.18280064,-0.029392662,-0.17253757,0.13318107,-0.018616548,-0.036432438,-0.18595093,-0.12375745
unlikely,0.043570075,-0.19513373,-0.11599776,-0.11879674,0.118934445,-0.110025145,0.1251565,-0.05842417,0.18372653,0.1296411,0.006150989,-0.15310346,-0.13045964,0.175783,-0.1415114
conversation,-0.19843568,-0.19729938,0.007978175,0.19444825,-0.010027203,-0.17537211,-0.14251104,-0.19367091,-0.14397965,0.10752637,0.18812878,-0.058274776,-0.05582921,-0.19095846,-0.1552921
pastor,-0.0025967022,-0.18735576,0.18554553,-0.19595765,-0.18995574,-0.19305328,-0.04854713,0.2098359,0.043133076,-0.18383725,-0.041547585,-0.17957471,-0.16457549,-0.18971202,-0.15413643
bus,-0.1801696,0.18509787,-0.18380675,-0.18780045,0.03881019,0.015489757,0.07378589,-0.030940192,-0.19090976,0.17804609,0.17601848,0.051392917,0.13950361,-0.17172252,-0.15593958
kelly,0.21121886,0.20078076,0.017973406,0.08571902,-0.17460176,-0.1574964,0.10427164,-0.19683455,0.1993288,-0.16940019,-0.19657253,-0.03888913,0.08612904,-0.21010846,-0.111860044
ronald,-0.01788575,-0.17045192,-0.19649073,0.08100323,0.09517679,0.107869074,0.18837367,-0.16580106,-0.19957992,-0.18579327,0.13658796,-0.1493523,0.18653072,-0.19294605,-0.14357084
divided,-0.04633674,0.14667873,0.094878145,-0.005155867,0.1859336,-0.1286068,-0.10502772,-0.19709878,-0.198812,0.11021583,-0.14247794,0.18786465,0.08833264,-0.19267769,-0.120209835
credit,0.18290186,-0.19750081,-0.19510193,-0.011539455,-0.180361,0.09814783,-0.19228144,-0.032954905,0.014774238,-0.1944192,-0.19143064,0.20510268,0.07318689,0.20667633,0.1459757
dispute,0.12783761,-0.19143648,-0.19111258,0.10808345,0.18947202,-0.19608949,-0.18058921,-0.16152981,0.029433295,-0.061818738,0.189795,0.047215596,0.12465937,0.19396418,0.13864173
anthony,-0.018893244,0.11772119,-0.1949589,0.183624,0.17816065,0.03517938,-0.17289907,-0.19515173,0.18789668,0.19951749,-0.030597353,0.20562942,-0.1960537,-0.19372159,-0.14744261
affair,-0.18126692,-0.08972006,0.14228506,-0.1979914,-0.14306912,0.012433752,0.19819029,0.029430587,-0.16023274,0.062805936,0.17947498,-0.14255278,-0.19485666,0.11204101,0.13154083
acknowledged,-0.19668064,0.19605432,0.1848288,-0.032299276,-0.024233399,0.001664701,-0.2029401,0.19952817,0.025908662,0.16231775,-0.15752625,-0.057967033,0.1830494,0.19537565,-0.146218
stance,0.19862281,-0.18707554,-0.002736822,0.10639161,0.18917963,-0.16730183,0.2045253,0.11978204,-0.19344227,-0.16587256,0.1877255,-0.1957888,0.100207895,-0.1963353,-0.13724576
duty,-0.18658838,0.1841955,0.20227027,0.035041023,0.1391383,-0.17582291,0.089494154,0.19344224,-0.19600086,0.11489928,-0.18822213,0.19717583,0.030832684,-0.17364252,-0.1337641
murdered,-0.19181582,0.16374004,0.19456975,-0.19436164,-0.18812932,0.027366793,0.15865529,0.13549088,-0.051448695,0.1944597,0.16175497,-0.19452573,0.0473332,-0.19090052,-0.15055679
detained,-0.19040646,0.011426252,-0.06277092,-0.031442557,0.18107854,-0.017310724,0.09550742,0.026925514,-0.19848585,0.19826727,0.07019674,0.1990534,-0.17497578,-0.21611953,-0.14961164
guest,-0.12501094,-0.0083526485,-0.17656064,-0.15670225,-0.05783898,0.07473882,-0.18999688,0.14455634,-0.15544376,0.01388058,0.1891014,0.12016669,-0.10305756,-0.20783369,-0.13279141
ally,0.1977809,0.012275381,0.2021129,0.070245996,-0.13164134,-0.12830445,-0.008697609,-0.18612112,-0.19342056,0.18365583,0.03903117,-0.19212218,0.1669637,0.18726093,0.13933627
obtained,-0.1747329,-0.19783397,-0.19957088,-0.18379918,-0.15783785,0.19739775,0.120849274,-0.18004055,-0.18528362,0.030106885,-0.18705565,-0.075811945,-0.012524334,-0.19330268,-0.13548292
walked,0.21162382,0.1892782,-0.20087093,0.031928618,-0.107014924,-0.18957955,0.19215971,0.19646339,0.2057008,0.18868828,-0.19661291,0.01948983,-0.1942156,-0.19100897,-0.1523578
valley,0.18501411,-0.19099674,-0.1934915,-0.19375192,-0.057014357,0.18224442,0.112419836,-0.08644195,-0.14893737,-0.1317534,-0.17556623,-0.18907836,-0.0788692,0.18861863,-0.15379462
computer,-0.16319762,0.18194199,-0.17219408,-0.19194405,0.03793475,0.031123808,0.016961357,0.1714214,0.20447615,0.087116875,-0.11052215,-0.15655038,-0.18284433,-0.056115694,-0.1443899
reaction,0.024324346,-0.196983,-0.060780127,-0.19773985,-0.08512713,0.18305157,0.18885171,-0.1891085,-0.07305376,-0.01022091,-0.18235923,0.1740627,0.08227696,0.19125381,0.14858946
publicly,0.18917218,0.19933802,0.18803559,-0.17165224,-0.09953352,-0.18742955,-0.2035208,0.20330215,-0.19914924,0.18144199,-0.011440016,0.11797287,0.045070898,-0.18890671,-0.12822455
van,-0.18353584,0.19704054,-0.19743979,-0.18816164,-0.026261669,-0.18948379,0.08592289,-0.19369507,0.082350574,0.18616396,-0.002256106,0.053274963,-0.122933805,-0.15021725,-0.14184651
indeed,0.19588287,-0.19548838,0.1041074,0.140012,0.17353909,-0.064122654,0.096887745,-0.0656088,0.037363652,-0.049418554,0.096759036,0.07150485,-0.19148666,0.052435044,-0.144662
prince,-0.15505888,-0.08395555,-0.18720171,-0.043131538,-0.0069672363,0.1445001,-0.17403321,-0.09637523,0.17592368,0.20342351,0.03044213,0.14203991,-0.207781,0.21027789,-0.15443942
effectively,-0.16680564,0.19994411,-0.19554004,-0.055467993,0.18142568,0.04740271,-0.03619563,-0.051345192,0.19397989,0.19159393,-0.19327125,-0.19370493,0.17979218,0.1504167,-0.11327366
curb,-0.086148344,-0.21295324,0.20381603,0.043012977,0.18457538,-0.0010106486,-0.10560703,-0.13195635,-0.18532462,-0.04294005,-0.1709594,-0.042212874,-0.0044756727,0.17983659,-0.110623464
bombing,-0.17646958,-0.19549179,-0.07024379,-0.18823163,-0.03281848,-0.19370303,-0.19009402,0.19387496,-0.19085743,-0.105491094,-0.19723314,0.050670568,-0.09757285,-0.17241839,-0.13526501
proceeding,-0.19604322,-0.1985542,0.2036275,0.156975,0.034465503,0.08306744,0.16183147,-0.025954941,0.19842158,-0.05020888,0.008348435,0.1723561,-0.16379158,-0.1967829,-0.13778028
potentially,-0.12601452,0.20383044,-0.19543177,-0.1729103,-0.062374536,-0.07519263,-0.17995779,0.14262256,0.18933009,0.07398039,0.13624199,-0.082082056,-0.09857476,-0.021791387,-0.11982178
cross,0.14776228,0.036209907,0.19521542,-0.12194204,-0.10162126,-0.15631291,-0.1884073,-0.068840995,0.19331366,-0.19983716,-0.1697933,-0.19482617,-0.16928498,-0.097664885,-0.1556072
network,0.053880412,-0.14876802,-0.21053924,0.19914843,0.0074758874,0.07511518,0.012214575,-5.540363e-05,0.15406464,-0.16704272,0.08199742,-0.10434392,-0.12768607,-0.19694401,-0.1506402
schumer,-0.19073619,-0.19545358,-0.19556935,0.17351446,0.05767319,-0.09088044,-0.1495717,0.017012801,-0.07014858,-0.18855199,0.2022032,-0.19371426,0.09039294,0.21093027,-0.13633187
correction,-0.19811738,0.18834001,-0.19016646,-0.11787775,-0.07658241,-0.19404934,0.122349374,-0.19208391,0.1912777,0.021428177,0.19270821,0.1923593,0.15642007,-0.19446015,-0.15068075
method,-0.20122352,-0.08524923,-0.17470254,-0.18711421,0.19720986,-0.20095685,0.18703188,0.20063351,-0.1089196,0.20024228,-0.09081792,0.16471247,-0.19053498,-0.17792751,-0.13178563
leaf,0.1956798,0.18853377,0.063337296,0.18381065,-0.011783274,-0.19129157,-0.19642137,-0.18460813,-0.06265489,-0.18693365,0.079204984,-0.07110805,-0.1965817,-0.12657616,-0.14687937
bringing,-0.09042339,0.1526055,0.19502634,-0.15912423,-0.1882558,-0.028459905,-0.00083549164,-0.19809148,0.058849983,0.12729564,0.20256901,-0.0026365109,0.034388356,-0.19362174,0.14160071
overall,0.1707561,0.1960899,-0.18969297,-0.18981358,0.058470488,-0.1916058,-0.0028998728,0.19756758,0.17821483,-0.119464286,-0.0377391,0.16249786,-0.1602474,-0.18411908,-0.12451867
reelection,0.0035274813,0.19514865,-0.047985718,-0.1872424,-0.18230699,-0.1914954,-0.18944849,-0.1891058,-0.17528695,-0.024172477,0.13494073,-0.18212567,0.18416058,-0.015512855,-0.13426977
consideration,0.16817507,0.19896105,0.19293723,0.19930205,0.12499473,0.068020634,-0.18428288,-0.19883975,-0.1940499,0.15877724,-0.14012544,0.18616907,0.028252846,-0.102670595,-0.14247522
