word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
instant,-0.5222754,0.82292277,-0.8734831,-0.40779763,0.57103866,0.05442072,-0.35200435,-0.20948577,0.03852734,0.96543944,-0.5532114,-0.68799657,0.11572638,-0.47614744,-0.004677888
clemency,-0.839573,-0.8610845,0.036955014,0.34240893,0.52687734,0.3807509,0.13187149,-0.72908777,-0.14134014,-0.89184767,-0.05045771,0.5945639,-0.04700757,0.97238654,-0.17032592
looked,-0.19523561,-0.088484965,0.520353,0.4834801,0.33555707,-0.5145259,-0.07348247,-1.0111806,0.32358116,-0.045460187,0.59828585,0.33930865,-0.22602227,0.015816158,-0.07778223
michigan,-0.7116364,-0.09902722,-0.41722882,0.10382659,-0.5892646,-0.08358516,-0.31788993,0.66645926,0.12767844,0.23972155,0.02910161,0.48634797,0.5238042,-0.60346377,-0.07861932
specie,-0.5467714,0.59096766,-0.84254616,-0.6422419,-0.80870163,0.28096238,-0.36968213,-0.94104266,-0.21152627,-0.6822003,-0.30574107,-0.19524987,0.09481926,0.30777287,-0.12240041
fundamental,0.20900479,0.91042376,-0.37232035,0.8455465,-0.14827806,-0.41288117,0.9321485,0.6456078,-0.51229817,-0.9092877,0.0017183144,-0.16081968,-0.82934505,-0.55733913,-0.11667369
affair,-0.79369825,0.54572964,-0.40603355,-1.0482092,0.22825463,0.5714814,0.9242596,-0.37429258,0.1762089,0.17563099,0.67470175,-0.8811588,-0.10000375,-0.4224181,-0.20382383
web,-0.039612915,0.7382462,-0.8631704,-0.65530634,0.11402422,-0.5079532,0.56307644,-0.6031911,-0.53974116,-0.46690103,-0.47001064,0.36948228,0.37749374,0.36268002,-0.099874325
pain,-0.11752631,0.87364143,-0.69080824,-0.83588195,0.28774425,-0.7932151,-0.84183574,-0.84406453,0.8372155,0.07515524,-0.5925018,-0.14882609,-0.81291616,0.62674713,-0.15420072
rampage,0.79565185,0.20002657,-0.9990963,-0.7462069,0.32377505,-0.48328206,0.099846736,0.90663713,-0.6779783,-0.8891915,-0.09752485,0.106345624,-0.44019166,0.8685704,-0.040775217
peter,-1.0114629,0.64909256,0.73665345,-0.86192477,-0.28296834,0.35868844,0.26391518,0.8882078,-0.4800778,0.43541697,-0.7287465,0.49186838,0.056841604,0.9579018,-0.111444704
sweeping,-0.9615914,0.9727532,0.4440062,-0.2153918,0.2307929,-0.152278,0.9972952,-0.040099144,-0.3806209,0.19413643,-0.7553002,0.24505587,0.7016229,-0.672909,-0.043177534
overturn,1.0250729,-0.59286994,-0.566448,0.9289221,0.14171895,-0.13238372,-0.7896021,0.9504963,-0.922602,0.5778548,-0.3620955,-0.4241889,-0.0036703486,-0.7890269,-0.08294127
successful,0.7310258,-0.12916848,1.0238246,-0.96566063,0.718286,0.18244207,-0.9370184,0.7967668,-0.30240047,0.76908433,0.29121193,-0.8256124,0.5037198,0.86392623,-0.03772754
seller,0.3960971,-0.81012404,-0.33651236,1.0701617,0.51596993,0.38972425,0.6841827,0.16073488,0.7623001,-0.8671402,-0.19745685,-0.88654584,0.4345079,0.25271496,-0.0006434291
internet,0.60703874,-0.6222576,-0.6069233,0.61546683,-0.5848711,0.04661215,0.14398886,0.32106358,0.35471246,0.02116865,0.23062651,-0.72094494,0.13067926,0.099668495,-0.16629024
connection,-0.059060905,0.26468846,0.64712924,-0.64687145,0.2650976,-0.32880622,0.19872369,-0.41629112,0.054283,-0.8882435,0.9097907,0.34859562,-0.076748475,-0.79403543,-0.11209781
terrorism,0.3984041,0.8424105,-0.8482272,0.7698461,-0.63025105,-0.3942755,-0.26040685,0.5693585,0.2938812,0.9219426,-0.8418658,0.81695926,-0.046029788,0.3654748,-0.12544838
correction,-0.8792519,-0.016658816,-0.6409215,-0.1015638,0.0233708,-0.8407499,0.83291173,-0.33774567,0.43898657,-0.48951733,0.6861507,-0.1916762,-0.16812484,-0.74443865,-0.17759892
publicly,-0.79295045,-0.0065794084,0.8000537,-0.49588373,0.053207036,0.22199187,-0.19402401,0.4732212,-0.8698961,0.23530841,-0.41795176,0.24682039,0.20352095,-0.59521854,-0.15606412
pointed,1.0134684,-0.9080322,-0.74455214,0.42323738,-0.4343725,-0.16294089,0.021605443,-0.24488398,0.09009902,-0.23758234,-0.3565662,-0.26747045,0.19385709,0.56732583,-0.09017762
aim,-0.43638998,-0.63104266,-0.86969703,0.032365065,0.8799096,-0.051222898,-0.92724276,0.7390905,-0.03744488,-0.9284074,0.03906314,0.9053522,0.07761571,0.7738201,-0.055121798
attempted,-0.75934005,-0.2764192,-0.584896,0.48802206,-0.050470967,0.1246946,-0.13779183,-0.004056142,0.81175303,-0.684608,-0.31964156,-0.27168983,0.27844384,-0.7409235,-0.063723855
apartment,-0.9059102,0.08709668,-0.8444463,0.32999617,0.3735679,0.0053314283,0.7634095,-0.89272743,-0.44065252,-0.6273467,-0.35415545,0.17859781,0.05797842,-0.89438695,-0.07314458
murdering,0.8472703,0.40803087,-0.43279734,-0.83111846,0.09130105,0.37113863,0.6110546,-0.9761598,0.15233351,-0.78419816,0.3144506,-0.33765545,0.4143564,0.48068556,-0.14184125
admitted,-0.63924783,0.7878329,0.8220729,0.6952189,0.26575163,-0.4265159,0.66152734,0.07382725,-0.05724952,-0.935927,-0.786765,1.1597168,0.18858805,-0.8113011,-0.05176887
thus,-0.061877232,0.9390327,-0.5870066,-0.21502276,-0.25631353,-0.43187305,0.92288846,-0.56477183,-0.53396463,-0.40177575,-0.8552423,-0.60507214,-0.78957134,0.8671221,-0.05832013
direct,0.96633875,-0.2761318,0.4497177,-0.9101386,-0.13834919,0.049091347,-0.0719115,-0.341861,-0.98707044,-0.12268352,0.5557153,-0.19426094,0.0142095685,0.43958572,-0.10298612
creating,-0.13583456,0.57157916,-0.9351293,-0.15014876,0.028086668,0.4111181,-0.44176996,-0.46775183,0.5195593,-1.0152571,0.5851935,0.6920041,0.4129241,-0.4846266,-0.089911565
racial,0.12934381,-0.79116046,-0.8282009,0.7346198,-0.57297707,0.5210676,-0.7219038,-0.8653754,-0.86953264,-0.86590093,-0.11667487,-0.0814452,-0.027668163,0.56357783,-0.15161589
pastor,0.57485276,-0.39985916,0.69993305,-0.8700301,-0.6892176,-0.87803805,0.19659254,0.9039732,-0.04813404,-0.84773,-0.13352412,-0.21500146,0.3332271,-0.8059875,-0.06849949
whatever,-0.15678872,-0.66775095,0.15541324,-0.78202575,-0.8421723,-0.24132742,-0.88887227,0.5356052,-0.46564108,0.0793788,0.22165865,0.90855205,-0.072695136,-0.8468293,-0.20860061
complete,0.7019922,-0.6453821,-0.17511171,0.076321855,0.11041196,0.1616301,0.4905917,0.41647333,0.391048,-0.42390642,0.327158,-0.8683282,0.24385677,-0.8595273,-0.06378555
adopt,0.6573112,0.43865088,-0.8064048,-0.94502014,0.5779536,0.27176085,0.33693773,0.1345521,0.43321332,1.0180221,-0.26493424,0.4364026,0.32100958,0.33421212,-0.095378764
duty,-0.8052756,-0.79148835,0.75132704,0.20366918,0.3199357,-0.67464596,0.49509197,0.744413,-0.84679186,0.11990972,-0.37410894,0.1162122,0.43137798,0.9588772,-0.08169654
applied,0.40728903,-0.95927954,0.647172,0.21981418,-0.10258058,-0.054861676,0.15650268,0.8276955,-0.3376385,0.06399003,-0.5122875,-0.9299212,-0.020814802,-0.7046909,-0.13617642
bond,-0.40525115,0.6726575,0.31338307,0.45571828,0.07949445,-0.31249404,0.64622223,-0.69443893,-0.729174,0.3932254,0.18422365,0.7472783,0.1840905,0.10184026,-0.033443023
efficiency,-0.56951076,0.09987508,-0.87787783,-0.018577999,0.55424666,0.25879845,0.06883267,0.40371493,0.13761197,0.11687542,0.6552187,-0.8478438,0.57514995,0.7067354,-0.06344345
complex,-0.04919313,0.4492118,-0.8097883,-1.1063148,-0.6972664,0.82757396,0.2182738,0.8795092,0.7559985,-0.48307845,-0.4841318,0.61227566,-0.37981784,0.43090412,-0.085875615
intent,-0.25531256,0.20803873,0.6554072,0.4801513,0.304162,0.05704784,-0.31730565,0.6554636,0.43512785,-0.6900585,0.49834436,-0.5051448,-0.19381897,-0.63242686,-0.06548323
supposed,0.1566817,0.5031517,0.7635949,0.7804605,-0.8850966,0.42194217,-0.23800983,0.6231397,-0.6860628,0.26659772,-0.08290486,0.62686443,0.13873488,0.25267544,-0.13738059
happens,-0.7847786,0.37349164,-0.9799294,-0.43698558,0.35125,0.07106469,0.9970038,0.7700265,0.16929781,0.54977727,0.025462195,0.5893728,-0.31898907,-0.84708977,-0.06922322
prominent,0.83550906,-0.3549468,0.84841824,-0.86331546,-0.05426252,-0.81926006,-0.4363633,0.41242546,-0.5326592,-0.2500092,-0.82311934,-0.54989636,-0.10497316,0.21765287,-0.15708846
affected,-0.3480528,-0.7199077,-0.25738877,-0.8508699,0.6212914,0.18216904,-0.62314624,0.92389834,-0.46421853,-0.73269504,-0.43740606,-0.026599286,0.69566673,0.7136797,-0.16947615
exception,0.3318861,-0.4703683,0.516227,-0.04495717,0.03218481,0.27865142,0.64634305,0.65220946,0.66635877,-0.71210533,-0.51021546,-0.8229442,-0.053025562,0.22060657,-0.11108365
deathpenalty,0.8548081,-0.99368477,0.7674361,-0.671833,-0.29347616,-0.4616501,-0.7037918,-0.21996185,-0.78085345,0.41390634,-0.32889375,0.7733753,0.047913015,-0.8710108,-0.15933377
meaning,0.9468871,0.21562259,0.9509922,-0.047764007,0.53123295,0.0914554,-0.83995,-0.57779944,-0.5294417,0.6456025,0.3689843,-0.94146943,0.07026375,-0.907165,-0.0825149
fatal,-0.4655425,-0.7078791,0.86463374,-0.8396067,-0.6437699,0.04502551,0.1058888,0.82408154,0.3213951,-0.44752976,0.22086105,0.06542096,0.08843449,0.095035,-0.14642261
usually,-0.70094275,0.8218395,-1.0411091,0.6375073,-0.22772856,-0.16218537,-0.14273238,-0.5880652,0.10987672,0.21800508,0.66283673,0.15852576,-0.10719841,0.3914229,-0.08273609
providing,0.70423543,0.82833576,-0.94708526,0.834396,0.588975,-0.6979889,-0.091197416,-0.8335953,0.51599556,0.75572336,-0.09285978,0.44209477,-0.71844465,-0.89839596,-0.10230814
evening,-0.8847276,-0.787404,-0.72625196,0.15386888,-0.5059047,0.50776136,-0.029229008,-0.008632722,0.13646393,0.7306012,0.84588087,0.6721058,0.040258817,0.026486732,-0.13765964
eligible,0.80561656,-0.810887,-0.7206376,0.34415975,0.05507213,-0.03945254,0.24439988,0.87597203,-0.14292233,0.11021136,-0.9370195,-0.06846449,-0.35826528,-0.33168244,-0.09387824
theater,-0.38839063,-0.86408305,-0.25882715,-0.8943038,0.16356638,0.5776391,-0.09646839,0.6884337,0.82367396,0.84950835,0.36942527,-0.41526878,-0.33507156,-0.18970667,-0.035164572
larger,-0.5753614,0.16665107,0.10239746,1.0043284,-0.3783845,-0.058558248,0.8932306,-0.3283569,-0.5889136,-0.78090113,0.5219084,-0.39969474,-0.063526705,-0.7162959,-0.12464306
blue,0.12264934,-0.2347378,-0.10646241,0.7315899,0.67448574,-0.47928494,-0.020771595,-0.8535789,0.6960211,0.5149587,-0.757753,-0.28049868,-0.43664706,-0.77873963,-0.10924061
aid,0.49759504,0.2892568,-0.43262216,0.23300974,-0.60579777,-0.2800123,-0.6591381,-0.2926714,0.59353006,-0.35633197,-0.34675264,0.6502539,-0.27904794,0.45280868,-0.029981788
va,-0.80570793,0.67795265,-0.4943268,-0.91305727,-0.2415268,0.5922696,-0.80709255,-0.872215,-0.28302732,0.9089427,-0.12110641,0.6305456,-0.0052328454,-0.75638676,-0.10318118
happening,-0.5527841,0.3574743,0.5770081,-0.9635953,-0.64163333,-0.19535789,-0.19059092,0.850357,0.780334,0.94871765,-0.33329514,0.111622706,-0.15307087,0.08399009,-0.17973508
steve,-0.031598076,0.7484853,-0.8774405,-0.93268234,0.5745521,0.4206664,0.34696627,-0.9563921,0.62459356,0.41590378,0.66193813,-0.40447968,-0.12003431,0.90674263,-0.1429431
highcapacity,0.5817474,-0.73393947,-0.9014831,-0.67968637,0.51166594,0.26579598,-0.8058911,-0.5677389,-0.57207793,0.6657481,0.6736003,-0.007047423,0.32850933,-0.21114647,-0.00044401494
slow,0.08192435,0.7215511,0.06267625,0.8933073,0.33252546,0.54976606,-0.92813945,0.9239412,0.534156,-0.64040875,-1.0134372,-0.54050845,0.76254344,0.7145396,-0.07215605
organizer,-0.035875034,-0.68956536,0.64326775,-0.96762264,0.11901976,-0.023152316,-0.49781975,-0.6528336,-0.3664009,-0.5823884,0.15352659,0.56978464,-0.044205725,-0.7898739,-0.06910759
serving,0.5119936,-0.8311964,-0.5455757,-0.24905233,0.40865582,-0.23038462,-0.21221943,0.5290444,0.10626909,-0.9534877,-0.82987,0.035107594,0.8378358,0.7898468,-0.09797706
workplace,-0.2688444,-0.8011692,-0.6134658,-0.62091595,-0.25372508,0.33659858,0.81608796,0.854103,0.18219583,0.5060304,-0.720393,-0.041417062,-0.08235163,0.37885147,-0.034596633
universal,-0.74179524,-0.88381755,0.85725594,-0.6414891,0.58233875,-0.23341623,-0.5771956,-0.70837194,0.39616665,1.030693,-0.3819205,0.23180947,-0.19404748,-0.54050314,-0.010147221
atf,0.26782787,0.8977766,-0.47751898,-0.8326012,0.07718589,-0.23378314,0.717785,-0.7199251,0.108229674,-0.64929885,-0.9334853,0.30629984,-0.1799674,-0.3348907,-3.7933762e-10
star,-0.88646215,-0.89986914,-0.8697367,-0.18295993,-0.20043859,-0.105826825,-0.8573846,-0.7797075,-0.91725093,-0.3717372,0.87490386,-0.92236364,-0.8131116,-0.38618326,-0.143468
explain,-0.6654598,0.61722136,0.9088005,0.33634853,0.4750828,-0.2019733,0.15548898,-0.97271425,-0.90681624,0.8130324,-0.7830607,-0.44305262,0.29093927,0.8039416,-0.1334331
draw,0.9325637,-0.78029805,0.85293216,0.6672851,-0.3438848,0.23095259,-0.8685851,0.020728242,0.18884283,-0.92432284,0.6837851,0.32645723,0.10222458,-0.61844003,-0.10095971
n,0.7458313,-0.94281614,0.79339546,0.6930626,-0.36006498,0.1711013,-0.55331504,-0.8431828,-0.662855,-0.940218,0.5715871,-0.92340577,0.72319883,-0.8078802,-0.08214764
injured,-0.2562162,0.76922095,-0.38358182,-0.0009792668,-0.45346457,-0.18698213,0.77523834,-0.7752524,-0.7210844,-0.55642265,-0.5609883,-0.15414397,0.5294403,0.5150804,-0.084603205
learned,-0.15681285,0.82761204,-0.25689006,0.9664468,0.116593525,0.21359056,-0.7967184,0.5309493,-0.005999152,0.035085235,-0.21734977,-0.06129736,-0.40273023,-0.34885815,-0.12013707
causing,-0.0462431,0.27031606,-0.922348,-0.7939031,-0.26328123,0.5394293,1.0500705,0.23920655,0.6248323,-0.20953153,-0.91636485,0.87758255,0.3519778,-0.75092673,0.1578607
fort,-0.39571232,0.88821626,-0.90000355,-0.047844924,-0.06109494,0.21673255,0.4463189,0.51109254,0.3474322,-0.6769315,0.48743865,0.37644666,-0.22862826,-0.8407603,-0.09293375
helping,0.086316444,-0.9364041,0.04736537,-0.96299016,0.16645873,0.6932003,0.9989868,-0.75845265,-0.7624148,0.3584352,-0.6097224,-0.15530083,0.23798814,-0.5929564,-0.124340385
kelly,0.84477216,1.0071133,0.50121826,0.06488257,-0.34495905,-0.55927414,0.43261313,-0.8391232,0.6285143,-1.1050576,-0.8268129,0.5712301,0.46434417,-0.42802903,-0.04000408
prompted,-0.19164613,0.82670915,0.84672505,-0.7723528,-0.2651651,-0.09250869,-0.9310005,0.25491828,0.26491535,0.39596665,0.12514627,0.06970383,0.6329523,-0.65286094,-0.09635153
mention,0.65520537,-0.82650745,-0.8541554,-0.30277607,0.6757283,-0.028181393,0.3908846,0.9169259,-0.9470318,-0.534984,-0.2614244,0.36371067,0.73655945,-0.88774073,-0.121586494
transportation,0.21391116,-0.11692678,0.36053148,0.96159345,-0.5335564,0.4443568,-0.77573013,0.7051213,-0.087453246,0.32542676,0.25869134,-0.9191154,-0.087146536,-0.4060179,-0.094373316
spot,0.64596814,-0.54085743,-0.7895073,0.7522239,-0.5317042,0.6727218,0.28564897,-0.8819269,-0.7748129,0.21841705,0.29269645,0.59806615,0.1354551,0.50890994,-0.060056858
deep,-0.76571393,0.751491,-0.8303202,-0.8123294,-0.64178574,-0.47636446,0.096989915,-0.945563,-0.11285935,0.80770206,0.49094915,0.49725026,0.16480702,-0.061486546,-0.05570959
warmer,-0.25596663,0.08256344,-0.8340445,-0.8429186,-0.85288036,0.6682568,0.8682852,0.7207544,0.54912645,0.09953218,0.31201598,-0.333859,0.533996,-0.27848932,-0.09710221
consideration,0.13655469,0.7926754,0.72806036,0.71133566,0.39811227,-0.00014386246,-0.44772983,-0.8930582,-0.53368604,0.9791057,-0.74247825,0.39148092,-0.3981622,0.7363599,-0.071617946
bump,-0.91498405,-0.8967385,-0.70511234,0.63554436,0.74164975,-0.21152444,-0.33127937,-0.8473439,0.52016604,-0.865309,0.22498035,-0.00048905483,0.5799335,0.46001875,-0.0044865236
valley,0.846518,-0.5612403,-0.68622774,0.18959817,-0.6537205,0.34727028,0.61558163,0.085226,-0.9337504,-0.13515979,-0.91439,0.3763883,0.14020033,-0.6274537,-0.11207
topic,-0.66359895,-0.7452078,0.050550383,-0.760007,0.46816635,0.721388,0.77607197,-0.43547693,0.37870392,-0.94203675,0.5880292,0.19197652,0.6198111,0.37721783,-0.1108471
representing,-0.7167586,-0.8467679,0.03735665,0.85192424,0.24386413,0.04540007,0.7995517,-0.72864926,-0.7645059,0.5283285,0.8549645,-0.7445885,-0.030372813,-0.87113667,-0.12851016
appropriate,0.2441781,-0.79947585,0.5347213,-0.8738016,0.5996608,0.367194,0.4594691,0.8498952,0.1903954,-0.29578206,-0.44360837,0.39773193,0.24236247,-0.10456079,-0.08045502
cruz,0.53653836,-0.39933002,0.91493684,0.67732435,-0.5434579,0.22860463,0.21707956,0.27394393,-0.7161622,-0.70767796,-0.25567532,-0.3194006,0.38246483,0.32263434,-0.08332676
shall,-0.91473424,1.0607411,-0.057078633,0.98829997,0.4071622,0.7646197,-0.5133289,-0.49112925,-0.8329027,-0.88694775,-0.7343167,-0.4589503,-0.5566395,0.35624257,-0.02102314
amid,0.40013534,0.8486886,-0.243827,0.36639348,0.47607002,0.33908448,-0.8812171,-0.8910098,0.9799262,-0.9405189,0.12456989,0.4192127,0.3106187,0.40471274,-0.039300542
baby,0.42592767,-0.27338174,0.53483063,0.8065192,0.13351467,-0.090082124,0.19817156,-0.71944433,0.69978493,-0.56226385,-0.89055926,0.41025832,0.060734037,-0.6778548,-0.07659766
urban,-0.4937228,-0.5856956,0.19882348,-0.59330904,-0.04022153,0.46757448,0.2298023,0.7744965,0.7417706,-0.6027461,0.54377425,-0.69803035,0.21195127,-0.7454979,-0.1280416
surprise,0.7081069,-0.5333336,-0.090180404,-0.9422054,0.82820404,0.1930301,0.18615712,0.2138455,-0.49032122,-0.52751553,-0.49855843,-0.545693,-0.42126,0.86046326,-0.10066078
unanimously,0.0928186,-0.104349464,-0.37425047,-0.15568542,-0.013963177,-0.27785605,-0.09137734,-0.7880878,0.7066666,-0.6149039,0.5325299,-0.7131101,0.013880292,0.679217,-0.073730476
registered,-0.20630574,-0.0006460024,-0.8293917,0.43944153,0.62370086,-0.1506388,0.7213477,-0.6229548,-0.8467405,0.1886369,0.6730626,0.14672299,0.06439302,-0.24790782,-0.026460268
mountain,0.13393222,0.4340596,-0.35364822,0.076804526,-0.09891393,0.032151412,0.25012106,-0.43011454,0.61876243,0.5903328,-0.067034826,-0.27790537,-0.28837442,-0.69610035,-0.056963284
bit,0.38186717,0.49300313,-0.27202114,-0.5486287,-0.3345105,0.3830174,-0.9180044,-0.023336839,-0.39398336,0.012135419,0.2789394,0.8772088,0.5863006,0.5210932,-0.0855084
outcome,-0.48125467,0.78512615,-0.84542704,0.9855216,0.19184461,-0.46895483,-0.5927187,0.93732244,-0.5734295,-0.91560394,0.058765355,-0.8294171,-0.23383576,0.5009812,-0.16102836
reelection,-0.3123986,-0.48693484,-0.0027051088,-0.1988576,-0.5437039,-0.770608,-0.4426379,-0.3156646,0.042325288,-0.2833311,0.44453162,-0.34717807,0.54129714,-0.6297844,-0.061211567
patrick,-0.6771951,-0.84765226,-0.54963547,0.13090335,0.38793504,0.66286266,0.115035735,0.3266594,-0.9065997,0.19310932,0.27177876,-0.20448989,0.23386085,-0.5135772,-0.13564727
kansa,-0.71072215,0.86192864,-0.72774905,0.39942735,0.09459354,-0.8655183,0.8561817,-0.028197365,-0.19516921,0.8970844,0.3619938,0.56780463,0.048308354,0.25165525,-0.10023795
army,-0.5706072,0.18643266,0.43327698,-0.18264799,-0.40847203,-0.28293243,-0.76830626,0.8149868,-0.7545708,0.39963663,-1.0918976,-0.26912194,-0.3042727,-0.14791867,-0.12557422
significantly,-0.9924121,-0.43913287,-0.8836927,-0.6840534,0.3166311,0.35434428,0.9651389,-0.96912056,0.027708873,0.35075298,0.87641793,0.9282351,0.007400259,-0.87936175,-0.10281077
recommended,-0.010389439,-0.6996897,-0.78217906,0.463811,-0.01407132,0.40394437,0.51656145,-0.86277354,-0.5765927,0.9285475,-0.6884725,-0.16787176,-0.57980156,0.108816385,-0.076945536
percentage,-0.07137151,-0.40790462,0.8654172,-0.9708992,0.49421433,-0.2809522,0.8904025,-0.84959716,-0.15404083,-0.56051683,0.7212687,0.07088623,-0.047749486,-0.83211404,-0.04852784
anywhere,0.8808393,-0.94948506,-0.85918736,0.025843926,0.73109066,0.6625042,-0.5571884,-0.36005592,-0.991782,0.9063684,0.919465,1.0582863,0.5398067,0.5648037,-0.07112805
refuse,-0.8302632,-0.026062129,0.690982,-0.6338185,0.09170914,0.26484552,0.04569318,0.81244975,0.37187853,0.50203073,0.5120015,0.31298953,-0.11363039,-0.9215821,-0.11674786
issuing,0.5715852,-0.14921117,0.8334516,0.0485349,0.29348564,0.3313771,-0.21923642,-0.4722996,0.83440125,0.40089113,-0.87615556,-0.40605006,-0.27841753,0.04258763,-0.07579567
lie,0.19497703,0.8246412,0.65208036,0.3130799,0.065600365,0.069457725,0.3904639,-0.3415656,0.55065984,-0.816176,-0.67577213,-0.48135403,0.12639628,-0.4712595,-0.068699434
obtained,0.7520767,-0.9245546,0.38603035,0.23858026,-0.13578898,0.82288414,0.5038812,0.197069,-0.38855803,0.5436104,-0.8462127,0.27877545,0.055454038,-0.7923425,-0.07236732
europe,0.7381048,-0.78451717,-0.40330234,0.12475017,-0.7911627,-0.7545835,0.74787205,0.8223053,0.3280558,0.34331384,-0.12950899,1.0302014,-0.8554134,0.664195,-0.09448799
ought,-0.1646196,-0.9110246,0.22388259,0.75067866,-0.053605035,0.31800663,-0.31570673,-0.41405717,0.5120531,-0.5508112,-0.52045953,-0.7216864,0.29015186,-0.7834284,-0.04258418
purchased,0.38779545,-0.06407591,-0.8363484,-0.9477292,0.17603171,0.59198046,0.7111013,-0.41031834,-0.67793536,0.38402057,0.4029629,-0.69365025,-0.04689233,0.51851314,-0.028106453
taxpayer,0.6053002,0.082786515,0.021584302,0.19037463,0.53622425,0.46524903,-0.7482517,0.76853013,-0.6437791,-0.06888835,0.123338506,-0.8347081,-0.36204314,-0.82279503,-0.12405277
dramatic,-0.2695708,0.16817047,-0.9491852,0.27370545,-0.19093512,0.5180624,-0.9454412,0.89226514,-0.43419537,0.89610004,-0.6143448,-0.11030122,0.47972354,0.75549334,-0.08412395
river,0.1928466,0.3132027,-0.7703254,0.039786164,-0.040918488,0.13286415,0.40322766,0.5332765,-0.24990784,0.25151584,0.40067923,-0.48075837,-0.58631563,-0.27084514,-0.08179864
retailer,0.50026494,0.73147243,0.52799875,0.8859073,-0.17263101,-0.2597022,0.44545877,0.5233846,0.55034906,-0.4777746,-0.7559497,-0.80808604,0.4864801,-0.8573577,-0.0036297448
roughly,0.73932654,-0.8608401,0.13201053,0.037232116,-0.61512077,0.44699377,0.15353352,-0.7917499,-0.35124546,-0.6449672,-0.051197417,0.10328163,-0.21916218,0.95034534,-0.04673595
