word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
specifically,-0.48335254,0.4836425,-0.16166084,-0.20421861,0.31359518,0.03137681,-0.056685694,-0.22703329,0.5042974,0.13592376,0.121205464,-0.44387293,-0.29718226,0.040798023,-0.19857775
veteran,-0.34648907,-0.4263834,0.29977667,0.42145982,0.26878512,0.23432417,0.080742456,0.2392857,-0.0073925154,0.29982713,-0.4330529,-0.19496845,0.09770422,-0.48425958,0.14834855
un,-0.4293018,-0.43217462,0.5051292,0.3461638,-0.1819732,0.21234715,-0.4475311,-0.44667435,-0.2052912,0.27030653,0.26681596,0.20093578,-0.025015814,0.4088497,-0.19335558
japan,-0.04922364,-0.19144087,-0.4214786,0.5087897,-0.40265667,-0.15746447,-0.01678578,-0.45488533,0.21596402,-0.40133384,-0.32798347,-0.46175405,-0.028488832,0.32519123,-0.18567635
commercial,0.36374155,-0.11763911,-0.508617,0.015519534,-0.021183684,-0.34193423,-0.060761258,0.21973144,-0.07233315,0.4425181,-0.054142863,0.2699377,0.08173721,-0.43639016,-0.13890223
longterm,-0.3279874,0.015665805,0.031900153,-0.48158944,-0.4743535,0.26345778,0.47312376,0.2700858,0.01379951,0.08034073,-0.4225203,0.50083655,-0.13194108,0.105468646,-0.13746099
oregon,0.27629328,0.38863745,-0.43091005,0.009575872,0.3019921,-0.21115667,0.15179071,0.19175068,-0.1911984,-0.48616245,-0.11626752,0.20628557,0.24963607,0.21606039,-0.16663632
drew,-0.3230864,-0.4788654,0.5472862,-0.035357207,0.3767233,0.48643336,0.295265,-0.48480874,-0.45742038,-0.44364676,-0.029348454,0.24807468,0.08119945,0.12317634,-0.23819984
fox,-0.32362053,-0.12157904,-0.48209888,-0.35635445,-0.3674793,-0.25065765,-0.056167733,-0.41899672,-0.30190405,-0.27578896,0.35057402,-0.40976316,-0.40051344,0.42837426,-0.20685537
rick,-0.065732665,-0.3563061,-0.31984636,0.3083389,0.09406579,0.44449896,0.44927824,0.4968262,-0.5115113,-0.424512,-0.2032324,0.08677844,0.14257668,-0.38581547,-0.22633536
flight,0.3493092,-0.41836625,-0.48275343,-0.3590387,-0.29947045,0.19873103,0.26414317,0.1692428,0.18247008,-0.32457817,-0.020558093,-0.42588514,-0.1265585,0.4390729,0.20352134
registration,-0.493304,0.49328873,-0.47623107,-0.34636977,0.3312248,0.41672093,0.26712155,-0.42153755,-0.26958779,0.16093087,-0.44513282,-0.29291576,0.0028913957,0.46247548,-0.15532523
pretty,0.017866436,0.47066298,-0.49803188,-0.48131132,-0.22763574,0.26545352,-0.4800346,0.25805992,0.4939111,0.16954225,-0.13934018,0.40511447,-0.38116968,0.39499283,-0.1287714
western,0.28040883,0.16051194,0.5107013,-0.39888614,-0.4727434,-0.16285738,0.26360336,-0.46838668,-0.47505972,-0.20319155,0.4462167,0.058177244,0.17020625,0.4579713,-0.2314966
signature,-0.38958526,0.5037161,-0.447537,0.3578629,-0.1447266,-0.18277031,0.30005136,-0.11834494,-0.48091865,0.10920673,0.20934182,0.42495078,-0.15837088,0.06359702,-0.054610394
wilson,-0.045685362,-0.45289645,-0.47324485,-0.39870286,0.33680066,0.019904999,-0.09820962,0.5096826,0.05147778,-0.36158064,-0.4538619,0.032454226,0.3747506,-0.4146504,-0.13764098
red,0.06491989,0.46219212,-0.47127828,-0.35799313,0.23390262,-0.09100158,-0.024646278,0.38501096,-0.4837437,-0.45218375,0.24105702,0.08411968,0.045048807,0.47407806,-0.1980437
wed,-0.21220873,0.5042487,0.08214825,-0.43022174,-0.31044567,-0.22802822,-0.45500252,-0.5065864,-0.105141595,0.3678945,-0.04861227,0.028008027,-0.3691076,0.38536114,-0.22974364
gunrights,-0.20694129,-0.4487905,-0.47656962,-0.19624403,0.31072557,0.36376595,-0.47338623,0.14561819,-0.18721427,-0.22129712,0.13946638,0.4491024,0.13321537,-0.019533347,-8.274363e-09
taxpayer,0.34830487,-0.12462345,-0.38270712,0.26897034,-0.22980234,0.44814315,0.20153049,-0.32325664,-0.21972056,0.05067594,0.11570584,-0.47903955,-0.02787179,-0.46745822,-0.21179059
conduct,0.008593967,-0.47400773,-0.33779556,0.5354078,0.4060155,-0.39085048,-0.10364406,-0.071403995,-0.04096715,0.101877555,-0.07898289,0.26988304,-0.10118661,-0.42901608,-0.07941951
carried,-0.38884804,0.010642967,0.51014584,-0.5062052,-0.14868914,-0.28668448,0.45115978,0.18724068,-0.28325057,0.25272995,0.42081714,0.20082007,-0.09666346,-0.123401,-0.17384419
hire,0.16437387,0.36074305,-0.4999941,-0.1292288,0.17691496,-0.08719971,0.36401138,0.4157426,-0.33140078,-0.42676917,-0.3860082,-0.23875299,0.41608799,0.49189445,-0.18308908
extend,-0.49441805,0.46056455,-0.3125147,0.37471208,-0.06727188,0.27691084,0.3316837,-0.2381844,0.14023936,-0.0071993265,-0.33649784,-0.25317484,0.07411849,0.42303786,0.19811489
false,-0.35411176,-0.33936578,0.22928947,0.45901978,-0.21253483,-0.1829725,0.42019665,0.48816973,-0.37802416,-0.47478992,-0.3631998,-0.2022709,-0.41716266,-0.44910043,-0.19732925
referendum,0.5364744,0.1242971,-0.34788054,0.25247398,-0.019996667,0.33935362,-0.4496533,-0.47642305,-0.39955932,-0.26671037,-0.49693283,0.1539774,0.3420406,0.44759998,-0.10329462
patient,0.22444937,0.0008980773,0.26863584,-0.30531463,0.0060135694,-0.23326813,0.25067714,-0.04800539,0.30960727,0.0010463375,0.10928596,-0.3458155,-0.36286962,0.3772294,-0.095672555
straight,-0.34904474,-0.273729,0.3718903,0.34373504,0.22841562,-0.009530875,-0.42908746,-0.538867,-0.3224964,0.4712056,0.338088,0.18421504,-0.41446653,-0.46323258,-0.12301272
abortion,-0.44829467,-0.17672987,0.22635753,-0.35827577,-0.04164875,0.35588285,0.28462362,0.45049283,0.08175546,-0.4551952,0.07587446,0.44791925,0.17506222,-0.45528114,-0.06441276
predicted,-0.42881754,-0.007518472,0.42462078,-0.5502903,-0.036499523,-0.15629445,-0.15468404,0.39629123,0.060817927,0.48299608,-0.46983382,0.1878848,-0.035227,0.16888244,-0.07508014
moral,-0.38551053,-0.38970715,0.45038936,-0.50010943,-0.2605894,-0.46976003,-0.12039017,0.0497104,-0.19074522,0.35794333,-0.11921922,-0.3993802,-0.40033406,-0.101074606,-0.1895289
davis,-0.3519904,0.21859762,-0.10912483,0.31007868,0.24736689,0.245508,0.3357677,-0.09447359,0.35365576,-0.48912603,0.2237876,0.3945639,0.34586772,-0.4233434,-0.09599643
arguing,0.45612538,-0.48563978,0.26023275,-0.46641797,0.25574735,-0.354321,0.24325481,0.22203526,-0.39344025,-0.3302522,0.2272274,0.07506782,0.46312883,0.15839255,-0.21531461
returned,-0.2859298,-0.20372584,0.38565025,-0.1052343,0.30332625,0.25523788,0.1956778,0.45646918,0.25401828,0.0533849,-0.44971085,0.23885247,0.1573146,0.09123875,-0.16251732
meant,-0.09788062,0.45972094,0.5228502,-0.4847503,0.1938425,-0.32321087,0.17209707,0.42968273,0.19348373,0.34110883,0.18438464,-0.2815813,0.18103078,-0.20778607,-0.17276803
rose,0.18303801,-0.2251566,0.45082912,-0.47374249,-0.29011977,0.028337127,-0.438511,0.05981211,0.14412326,0.46191537,0.38638633,-0.40785566,-0.068644844,0.15110108,-0.22769333
tie,0.40870288,-0.36023566,-0.20536207,-0.05137107,0.23670624,-0.43260866,0.01295038,0.45379952,-0.03828279,0.103390925,-0.0900535,-0.44219714,0.10379867,0.23720434,-0.23390254
quite,-0.4991624,-0.18303129,0.20720293,0.30458862,0.37174234,-0.2101951,0.45681143,0.54379046,-0.04159285,-0.09849213,0.120832674,0.2083556,-0.14601034,-0.022644006,-0.19670159
guarantee,0.015285306,-0.47382396,0.45339864,0.3841833,0.029357767,-0.21066272,0.47585243,-0.49489447,-0.35337913,-0.39907172,0.029731838,-0.3709705,-0.23521374,0.43653604,-0.09817945
choose,0.3450828,-0.48931643,0.043198317,-0.18924066,0.27473095,-0.09487025,0.49910522,-0.23127122,-0.28766286,-0.001503275,-0.12464565,0.018549824,-0.19996618,-0.0522376,-0.19111155
stronger,-0.46683353,0.52051705,-0.48466632,0.438156,0.063246265,0.020045994,-0.3077101,0.47918028,0.37090293,-0.35262075,0.25174707,0.06794642,-0.115665644,-0.50091887,-0.09095631
neighbor,-0.48430315,0.0021789093,0.20220543,0.32613155,-0.3055981,0.033402823,0.073930666,0.3268298,0.059725367,0.443833,-0.16695091,0.21701153,-0.039934248,0.2732151,-0.19390367
criticized,-0.47093123,0.5104705,-0.3516038,-0.491719,0.07858015,0.21130766,-0.1545738,0.2929669,0.34688497,-0.42092222,0.46859172,0.24283086,0.3920938,0.42254576,-0.12179505
unlikely,-0.38417858,-0.06008751,-0.33852997,0.28970712,0.10327378,-0.26544467,0.0068677864,0.13898896,0.4595874,-0.019917922,0.26135278,-0.30382207,-0.16682838,-0.22657825,-0.19040284
sander,-0.11450024,-0.49268118,-0.2594266,0.44222686,-0.24288943,-0.34589553,0.09316483,0.40431914,-0.34729776,-0.24389778,0.27872404,-0.4356932,0.13919738,0.11560019,-0.116543874
affair,-0.2623542,0.06956353,-0.0006444348,-0.4966638,-0.35802358,0.12596464,0.4692258,-0.040654175,-0.0969653,-0.070054606,0.081292465,-0.2157922,-0.15640792,-0.14693281,0.15030243
larger,-0.25341654,-0.12645537,-0.37599766,0.5087362,-0.10099599,0.038643356,0.34895772,-0.27475247,-0.5110049,-0.2436794,0.38400888,-0.28054976,0.057773873,-0.41780424,-0.2023817
creating,0.12997593,-0.042263675,-0.48117068,0.31478974,0.10900266,0.29884446,-0.4899947,-0.21538617,0.41306612,-0.13104898,0.31845734,0.47497708,0.111521594,-0.023688238,-0.18384044
ton,-0.04749056,0.41998735,0.13013652,-0.5092141,-0.10371128,0.041889902,-0.41513577,-0.4814907,0.12739857,-0.482498,-0.36935174,-0.20868565,0.18120071,0.36308843,-0.13667835
solar,-0.17971356,0.082365096,-0.36712885,-0.45914295,-0.4412154,0.29256243,-0.4679528,-0.48148993,-0.391309,-0.24790537,0.36941513,0.117100306,0.032471072,0.40164265,-0.107637994
turning,-0.15275958,-0.25568143,-0.14399625,-0.5041395,0.5167679,-0.16118848,0.3875432,0.4052011,0.017125087,-0.2981658,-0.3154118,0.25557685,0.14325625,-0.43270352,-0.18752497
exchange,0.44960302,-0.47757563,-0.44944268,-0.073232435,-0.13966456,-0.3646373,-0.24181071,-0.4492594,0.47897068,-0.2514886,-0.21556799,-0.48609242,0.18045534,0.43852365,-0.18069665
advance,0.07882171,0.30745333,-0.30365968,0.06181512,0.45825258,0.025485488,0.06366889,0.4707109,-0.47566235,-0.2596956,-0.5058872,-0.22445339,0.11419505,0.34689867,-0.1417375
upheld,0.5106112,-0.47454205,-0.28876427,0.07636824,0.3742937,0.3701887,-0.06243747,-0.37647644,0.2841731,-0.4032935,-0.4527549,-0.29064548,-0.42659777,-0.0717983,-0.1634443
girl,-0.17385879,-0.3184738,0.076026715,-0.46729806,-0.26984474,-0.32037473,0.24061301,0.11543857,0.28948498,0.1013897,0.24866436,-0.31867948,0.29017562,-0.3729611,-0.1656319
stance,0.45558146,0.46713835,-0.24545062,0.37260243,0.5266844,-0.39876753,0.43214303,0.34007907,-0.47164956,-0.04637687,0.3831042,-0.4900842,0.3212167,-0.4783676,-0.13035774
independent,0.38685966,-0.20969959,-0.4168834,0.5377765,-0.46229813,0.09270827,-0.04821504,0.30763483,-0.16479118,0.41079164,-0.20381108,0.10377953,-0.16844383,0.5135049,-0.18173255
opening,0.006302086,-0.13579252,0.104574285,0.4268143,0.41299093,0.18397875,-0.40108675,-0.48899803,-0.3381973,-0.41656998,0.39707246,0.1362541,0.22183245,0.34247416,-0.15786988
leaf,0.356455,0.4391614,0.251283,0.09437348,-0.11671658,-0.14250377,-0.402778,0.02580183,0.22770019,-0.33402252,0.18430175,0.40053174,-0.44925952,-0.3156045,-0.15283817
workplace,-0.44635314,0.04728082,0.21146078,-0.056559883,-0.10334976,0.14641115,0.46211383,0.46831232,-0.40554765,0.063733175,-0.32777727,0.0401115,-0.06696115,-0.13124005,-0.14324386
census,-0.1284833,-0.17013596,-0.46143398,-0.32185248,0.1747962,-0.02472653,0.15589634,0.36925587,0.5083467,-0.13248073,0.25561768,-0.3855009,-0.07899803,-0.44967785,0.22111808
summit,-0.28199887,-0.3332446,0.38446987,-0.44814834,-0.118337624,0.30547962,-0.45266017,-0.4748144,-0.4159972,-0.4828006,-0.03783981,-0.16258743,-0.100566745,0.4050486,-0.1782413
urging,0.12020158,0.5004414,0.32757205,-0.48803452,-0.18045431,0.23570296,-0.42993784,-0.38028055,-0.47603545,-0.49948958,0.35954446,0.43929982,0.3385406,0.48502594,-0.19888783
here,0.051447313,0.28557536,0.42884055,-0.050166316,-0.34202075,-0.18879938,-0.411499,-0.44152176,-0.30722648,0.13497451,0.1970439,0.27019167,-0.06814274,0.41596243,0.21882886
percentage,0.20811829,-0.4737939,0.5006671,-0.3144457,0.10594207,-0.057954695,0.3682852,-0.47193438,-0.079987586,-0.12529914,0.39601597,0.33612534,-0.36080098,-0.36848885,-0.1432961
behavior,-0.12806574,-0.022938596,0.40816006,-0.19509538,-0.11300442,-0.11044581,0.15760012,0.4650767,-0.29396173,-0.05336236,0.02102863,-0.21368533,-0.29316837,-0.43993723,-0.22259942
consensus,0.057020206,0.34122637,-0.42118436,0.33263978,-0.14809911,0.30223647,-0.4387813,-0.4754648,-0.05151367,-0.44962987,-0.51039946,0.4532745,0.09084406,0.4415044,-0.18368204
methane,-0.04602403,0.29308546,-0.38966626,-0.44785726,-0.35893366,0.22484131,-0.26451382,-0.30174023,-0.3565943,-0.3230173,-0.4552269,0.39439282,0.040820528,0.11675498,-0.07005068
secure,0.42051256,-0.31781077,0.23576346,-0.064684935,0.0068107056,-0.12778172,-0.30532274,0.40596747,-0.41240397,-0.39957532,-0.0546974,-0.34833512,-0.3348609,-0.340375,0.20364715
bishop,-0.3734465,-0.36262655,0.3718927,-0.4371351,-0.17169753,-0.48247024,-0.06746696,-0.4525155,0.48057285,-0.36027426,-0.43081698,-0.32662624,-0.30490905,-0.44826522,-0.17933713
complete,0.48673144,0.001866478,-0.095127694,-0.315588,0.0521316,-0.0455828,0.07625334,0.25272828,-0.3293619,0.46114054,0.14735535,-0.479695,-0.032747734,-0.25741604,-0.2157247
improve,0.1506281,0.43816167,0.17268902,0.26988554,-0.2861092,0.09381126,-0.43157506,-0.34288517,-0.08209099,0.16427189,0.09673925,0.19541092,0.11600423,-0.4063354,-0.13873455
vowed,-0.33972773,0.22850251,0.16742326,0.0828858,0.16021653,0.011184162,-0.022533135,-0.49552852,-0.45124906,-0.3983181,0.18959656,0.49313873,0.2348905,-0.44747958,-0.16786759
draw,0.45034596,-0.13438961,0.4431826,0.00083957874,-0.2421909,0.15405142,-0.45616615,0.32754758,0.00932371,-0.33855608,0.2408537,-0.10128564,-0.085030906,-0.462412,-0.15322024
ran,-0.22961761,0.08718822,-0.47789168,0.5058359,-0.014743214,-0.18616877,0.422545,0.25208342,0.46953294,-0.27740124,-0.24912144,0.08642828,-0.28206393,-0.4240301,-0.20052423
represent,-0.09357405,-0.038694944,0.5305245,0.52865905,-0.15302575,-0.1572065,-0.474091,0.27172646,-0.43013018,-0.46161708,0.20090143,-0.44789636,0.34470078,0.30046672,0.19036056
stood,-0.4728795,0.501923,0.41659012,-0.5182342,0.010073893,-0.30377987,-0.39561787,-0.2888066,0.48007444,-0.09838505,-0.011977808,-0.32114866,-0.121972725,-0.4873581,-0.15041299
determined,-0.39291385,-0.42366505,-0.49255985,-0.02164385,0.18947035,-0.2506164,-0.418542,0.41715658,0.39484453,0.49393338,-0.10841943,0.1901562,-0.39019883,-0.018004782,-0.20272686
telling,-0.28091028,0.02407108,0.08499909,0.41262662,-0.01871066,-0.411892,-0.50908506,-0.37469,0.5034093,-0.49404007,0.47721553,0.315534,-0.36525288,-0.25390515,-0.18585032
marjory,0.39498663,-0.36575413,-0.47180167,-0.13956043,0.32635757,-0.11290792,0.035913672,-0.27560687,-0.25118592,0.31794694,-0.327809,0.2700497,-0.028473152,0.15480612,-6.617708e-09
strike,0.31912163,0.50214356,0.5081247,-0.4861865,-0.030750457,-0.051005434,-0.42291158,-0.27135348,0.3718592,-0.098080024,0.1363747,0.37074426,-0.007180096,-0.31680667,-0.2707925
learned,-0.45627767,0.46888945,0.4716417,-0.107632585,0.02644733,0.04777879,-0.18822579,-0.32710135,0.24063036,0.32345724,0.06813283,0.08815021,-0.39303437,-0.42980865,-0.20053352
opposing,0.03318043,0.03960526,0.21998978,-0.47702378,-0.26638404,-0.2145724,-0.06465294,-0.3632962,0.030911975,0.5046596,-0.35807145,0.15228543,0.04170624,-0.42344636,-0.2015686
joseph,-0.027989496,-0.47890523,-0.31327146,-0.40163493,0.48589265,-0.06927934,0.43150166,-0.43548763,-0.29292992,-0.492225,-0.29299027,0.35923135,-0.14671195,0.14450268,-0.19690895
entered,0.2602802,-0.46896988,-0.45602578,-0.102745935,0.0925344,0.23137304,-0.0994296,0.022306748,-0.37379956,-0.25782463,-0.26162174,0.042079106,-0.03584854,0.46175283,-0.1707418
promote,0.29935628,-0.11441007,0.47789592,0.38542375,0.042567864,0.40465137,-0.48229823,-0.48489982,0.20322226,-0.43312836,0.3778407,-0.38339645,-0.055079244,0.46048903,-0.15443756
wage,0.41958892,-0.42738396,0.17680301,-0.45292372,0.32587475,-0.44426775,-0.17854455,-0.47394016,-0.4439286,-0.17669597,-0.05252922,0.36489633,-0.29578108,-0.30880126,-0.004900221
concealedcarry,-0.27974483,-0.39519426,-0.04757338,-0.28947544,-0.040249206,0.092392385,0.33756357,0.39848584,-0.3728704,0.024498293,0.05410985,-0.25953105,-0.090251766,-0.20031314,-3.760303e-09
amid,-0.033824366,0.46461353,-0.24528332,0.46167418,0.17195486,0.26428664,0.11346423,-0.48204273,0.33404714,-0.16420649,-0.13958186,-0.043983698,0.10974798,0.22092459,-0.1491554
flow,0.018622214,0.35394433,0.36839128,-0.105615154,-0.45310688,0.17954035,0.3518642,0.38790953,0.0010461395,-0.059095345,-0.20985721,0.17407301,-0.10772155,0.11034279,-0.17805783
bringing,0.15961446,-0.40868974,-0.0020241514,-0.39272174,-0.22879681,-0.020970454,0.16677071,-0.4612432,-0.17624314,0.47193566,0.10921345,-0.093848884,-0.00793032,-0.29203475,0.19103293
nonprofit,0.2727892,0.21925338,-0.19191487,-0.49039853,0.01888491,-0.16620786,0.2753373,0.17651336,-0.21397102,0.42232135,0.36494067,0.22400072,-0.27717724,-0.15348154,-0.16687554
nonsmoker,0.37103853,-0.5158909,-0.1662943,0.108093314,-0.18698789,0.13580853,0.29572725,-0.3903168,-0.04793571,0.03280215,-0.17151262,-0.390849,-0.37113088,0.5207644,-1.4272447e-05
aim,0.20882894,-0.4718947,-0.47220752,-0.50951207,0.48528844,0.00058668386,-0.38713878,0.39408985,-0.49546117,-0.5013077,0.10111325,0.49437127,-0.117996424,0.49521303,-0.14969657
limiting,0.18056606,0.015378375,-0.45056677,-0.4869624,-0.09975454,0.2389561,0.018677598,-0.48672268,0.3057258,0.48197752,0.50371945,0.03742982,-0.098503456,-0.10117995,-0.08052705
conversation,-0.30950776,-0.45080528,-0.31144446,0.30172983,0.42564633,-0.1741567,-0.3220337,-0.41727257,-0.17707162,0.0108338,0.37433472,0.02401229,-0.09654805,-0.4556036,-0.2600777
emotional,-0.399107,0.48232582,0.44958586,-0.47466907,-0.4304551,-0.17688622,-0.33875242,0.48700517,0.44501376,0.27924213,-0.08830434,-0.10225967,0.04612794,-0.469899,-0.16403025
miller,-0.20191766,0.44985583,0.24181007,-0.48045015,-0.2764038,0.121198945,0.4576572,-0.10492456,-0.24021044,-0.2796184,0.1706302,-0.17053014,0.18956292,-0.47154912,-0.17087618
india,0.17144129,-0.16533813,-0.45947123,-0.37581706,0.056503285,-0.30987728,-0.1031898,0.4053134,-0.38656205,-0.3088127,-0.34957108,0.14059041,0.0053892303,0.34032342,-0.24760754
instance,0.3925578,0.19174759,-0.47055203,0.13836287,0.089021645,0.13688798,-0.34980893,0.21381122,0.116701715,-0.3722886,0.3906881,-0.30966172,-0.2528502,0.09043197,0.19409846
testimony,-0.3816547,-0.463338,-0.39969832,0.3275544,0.4084728,0.0038858226,-0.2147618,0.026778191,-0.09271866,-0.1002199,-0.39406392,0.38761848,0.30062944,-0.39345056,-0.14398481
applied,-0.21387003,0.38131493,-0.4015108,0.40501794,-0.08856767,-0.19695038,-0.12914172,0.44133627,0.28453276,0.311287,-0.084497824,-0.34949192,-0.34747663,-0.50136393,-0.17563187
combat,0.50567544,-0.055106126,-0.35904273,0.04153367,0.047041,-0.077616274,-0.06945579,-0.06562766,0.059408836,-0.12807412,-0.39369944,-0.4793239,-0.13340676,0.27797553,-0.13732816
guest,-0.43239954,-0.04117134,-0.40860018,-0.30267614,-0.095095135,0.013625946,-0.13438195,0.47559917,-0.12158874,0.004582462,0.40739322,0.024646128,-0.20721224,-0.37565592,-0.17962925
welcome,0.26712638,-0.5094015,0.46689197,-0.1036583,-0.4015655,-0.18580593,0.4650885,-0.37691784,0.017953595,-0.3833685,0.44948927,0.16963688,-0.14096342,0.27631557,-0.20416854
search,0.40837264,0.20790794,0.29923353,0.4187622,-0.23764515,0.29621172,0.14481457,0.11078331,-0.13831036,0.27173027,0.052207537,-0.40557432,-0.24572052,-0.4499778,-0.17661525
web,-0.28580117,0.43878767,-0.43452862,-0.42406932,-0.018599732,-0.36351565,0.5294694,-0.5201595,-0.19665441,-0.06558896,-0.29597136,0.20281643,0.10229604,0.24193351,-0.16686839
retired,0.4170725,0.48501286,0.1245744,-0.5349175,-0.29057476,0.08526138,0.07431526,-0.2178825,0.30904457,0.45819938,-0.33953932,0.38880783,-0.22088924,-0.4375895,-0.20380723
rural,0.012367432,0.34351715,0.48789313,0.36556393,-0.45365396,-0.26782733,-0.49625763,0.51224864,0.28951174,0.24290867,0.37865958,0.40741265,-0.25504872,-0.40052214,-0.14711708
cent,0.23374237,-0.4818285,-0.43742698,-0.12127943,-0.34110707,0.37423584,0.17019202,-0.3873127,-0.23517331,-0.43209037,-0.03573235,0.4582096,0.34893888,-0.47976246,-0.09969943
maine,-0.026908265,0.5223094,0.499031,-0.49894765,0.24818587,0.057715077,-0.4919372,0.45911428,0.39354265,0.07319645,-0.41772908,0.028026074,0.013233566,-0.48534837,-0.14584388
setting,-0.20951058,-0.37202072,0.027215935,0.1637647,0.1625043,0.019509573,0.27703604,0.46547765,-0.51265347,-0.41597924,0.21006957,-0.29680228,-0.031480376,0.29475063,-0.13586178
urban,-0.48930886,-0.37261173,0.25920448,-0.0033069742,0.06690554,0.21911424,0.07039845,0.4327535,0.28908426,0.47826222,-0.25090396,-0.39780357,0.17558295,-0.4759295,0.17517734
injury,-0.49067935,0.50672644,0.24426574,-0.27633402,0.04707166,0.14674237,0.06311115,0.5188073,0.36241874,-0.47141433,-0.33646938,0.17407212,0.043149848,-0.027787939,-0.18688428
survivor,-0.024442675,0.46630573,-0.14987889,-0.019468404,-0.05437279,-0.18977714,-0.023711609,-0.46831238,0.07677809,0.40049934,0.40287933,0.15036243,0.0921745,-0.48917174,0.1891192
original,-0.18906085,-0.49704868,0.49784133,0.05260146,0.3568263,0.07087743,0.124445215,-0.4761586,0.1152338,-0.49121693,0.5066731,-0.2504294,-0.09693158,0.26231253,-0.16053344
