word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
automatic,-0.23676972,-0.25237894,-0.24345675,-0.0723086,0.23465495,0.22030047,0.038673516,0.1643054,-0.24970278,-0.24874867,0.25609344,-0.16402003,0.0734722,0.25087026,-0.13140161
steve,-0.0025527778,-0.037024837,-0.24671346,-0.22158438,0.2284601,0.18516107,-0.1487423,-0.25608313,-0.03814001,0.03617601,0.24171987,-0.24482237,-0.023033265,0.20865272,-0.1501776
table,-0.12895189,-0.2263734,0.24807577,-0.23968211,-0.050446477,-0.21821427,-0.20055692,-0.15415236,-0.01750049,-0.08765682,0.15434794,0.027382864,-0.030669495,0.24148612,-0.16934203
acting,-0.24464528,-0.23911583,0.24681215,-0.26558176,0.039343413,-0.120971024,0.20812647,0.008184906,0.25475833,-0.108077966,0.2038874,0.0026099328,0.060839348,-0.16934861,-0.1481713
pretty,0.22664613,0.24546942,-0.2503047,-0.13077126,-0.039696023,0.13738409,-0.24449572,0.051882073,0.23832318,-0.18613008,-0.12775066,0.24086191,-0.23162976,0.03230626,-0.1427703
here,0.06833297,0.19480719,0.21286765,0.16342781,-0.20646213,-0.17026472,-0.23934753,-0.23613943,-0.20820162,0.10241754,0.12885483,0.21577618,-0.09260853,0.2366451,0.17497277
thinking,0.21619393,0.24403057,-0.21378964,0.24943633,0.24416886,-0.2077344,-0.24427348,0.23695841,-0.22569855,0.14216697,-0.09949931,-0.19814418,0.17806569,-0.18324828,-0.1698963
bringing,0.1269516,-0.17289153,0.2408356,-0.083726406,-0.22238606,0.0013803479,-0.12763965,-0.24170078,0.18752761,0.17719266,0.23057012,-0.16279615,0.046856456,-0.23950246,0.162066
prepared,0.18197785,0.24630313,-0.26042598,0.25104183,0.12745616,-0.087937176,-0.04894082,-0.2370924,0.15145044,0.24689871,-0.24312192,-0.14202029,-0.07267761,0.19970746,-0.16851024
nominee,0.15976962,-0.24292114,0.27092507,-0.23806119,0.13585858,0.2654724,0.047813714,-0.2377664,-0.0061576627,0.22198537,-0.2246775,-0.10953857,0.19156809,-0.12588008,-0.17965719
duty,-0.1668155,-0.24518202,0.2396063,0.02361478,0.15543108,-0.23857218,0.16350414,0.23500453,-0.24551876,0.24591754,-0.21525493,0.18266428,-0.0083923265,0.27066675,-0.15347154
instance,0.14386536,0.135471,-0.2524201,-0.16395138,-0.049595453,0.16030078,-0.21745045,0.20395632,-0.20920588,-0.20843394,0.23752312,-0.14507978,-0.22624168,0.23207967,0.15952237
turning,-0.18981324,-0.14987262,0.16419959,-0.24637823,0.25513598,-0.23806265,0.24423967,0.15009871,-0.13021602,-0.24279878,-0.2443404,0.22609542,0.2163658,-0.2473154,-0.1647606
suggests,0.02844485,0.17994042,-0.22973864,0.030290144,-0.22703366,-0.008362519,0.077174634,-0.2349593,0.25882554,-0.24366471,0.24098049,0.23514214,0.12529714,-0.24776803,-0.13057795
complete,0.1869778,0.07559409,-0.10200022,0.088623665,0.021004189,-0.022557966,0.22100332,0.19159502,-0.20317487,-0.12930161,0.19499981,-0.23976514,-0.025809143,0.10759011,-0.17362228
imposed,-0.252592,0.20181957,-0.052379686,0.2455521,-0.09749666,0.14817692,0.05887118,-0.1537616,-0.18406284,0.2488607,0.1878306,-0.24874936,-0.19069189,-0.25384396,-0.12668489
pastor,0.12735252,-0.2336032,0.22346435,-0.2448515,-0.232929,-0.23944792,-0.04344986,0.25523037,0.04976695,-0.17692846,0.03559918,-0.20041326,-0.1760692,-0.24098797,-0.16948813
larger,-0.25821707,-0.14380139,-0.13709316,0.2542126,-0.013785803,0.113998905,0.24399902,-0.11405899,-0.18787114,-0.22486843,0.20367634,-0.16461618,0.065602735,-0.18331805,-0.16384521
creating,0.06969794,-0.08534904,-0.2658243,-0.13104655,0.17281704,0.19129063,-0.24581659,-0.23070507,0.22629663,0.078175105,0.2537056,0.2257588,0.0318085,0.048125897,-0.15015158
severe,0.11078814,0.22485279,-0.23780994,-0.23712839,0.06297135,-0.017066134,-0.24779497,-0.009439554,0.2369113,-0.24799134,-0.23316973,0.07584046,0.25674233,0.008472047,-0.16006827
draw,0.24496678,0.02021832,0.21660791,0.2538732,-0.11060707,0.09738779,-0.24787134,0.11239136,0.16472746,-0.18545751,0.2256894,0.04964935,-0.025176933,-0.24461263,-0.15201579
challenging,-0.24641429,0.25134984,0.2508797,0.065289214,0.17320326,-0.07645501,0.10624422,-0.056132853,-0.18696849,0.04928549,-0.014396198,-0.24593979,-0.093221776,-0.26011813,-0.15079913
minimum,-0.26403174,0.2648479,-0.26027796,0.24924986,-0.12078411,-0.0015671914,0.09787145,0.26040906,-0.037844993,0.24300233,-0.008476086,-0.2503783,0.16412786,0.21816021,-0.13131766
restrict,0.21139131,0.26274797,-0.24717528,-0.24469711,0.117133096,0.18933605,0.19047871,-0.23734857,0.25112382,0.24451232,-0.18976483,0.0076103476,-0.09463217,-0.23066024,-0.15815237
quite,-0.24831527,-0.20134702,-0.08754797,-0.2551148,0.048583914,-0.21249607,0.24935892,0.26479733,-0.23242533,-0.12067057,0.1140343,0.009055324,-0.13778645,0.069812216,-0.17047973
ultimately,0.24776028,-0.24146529,0.11582506,0.2316269,-0.029829884,-0.1852334,0.09419934,-0.24169992,0.1975581,-0.18928975,0.15676261,-0.23718779,0.04847863,0.049854323,-0.15433778
combat,0.25947893,-0.07428956,0.028665386,0.22065306,0.1261727,0.018010085,0.1468328,-0.037181627,0.05010427,-0.08774167,-0.23514703,-0.24585755,-0.056689225,0.18436962,-0.14640513
topic,-0.24341993,-0.22924499,0.1416222,-0.24240616,0.18822625,0.2463362,-0.21097533,-0.2417862,0.17475435,-0.2286036,0.23473234,-0.18454674,0.07323974,-0.24605894,0.1695571
broken,-0.16974857,0.088648915,-0.04550555,-0.2158327,0.19316658,0.06562411,0.23776457,0.074438296,-0.25549302,0.22182348,-0.23361202,0.1445229,-0.06734943,-0.17013161,-0.15997694
method,-0.22320025,0.09067116,-0.14324531,-0.23166895,0.24973394,-0.2520844,0.23742504,0.24996598,0.06396479,-0.15756604,0.10303731,0.19173393,-0.22900702,-0.23356274,-0.1558304
environmentalist,0.082531035,0.12239578,0.007756928,0.029550781,0.16984546,0.18159972,0.24809715,0.10792345,-0.23665258,-0.24020565,-0.25822398,0.24591488,-0.11418004,-0.21905807,-0.16678472
placed,-0.24724965,-0.19987799,-0.2506094,0.23653333,0.17626308,-0.24913108,0.10032729,0.24769059,0.22634487,-0.21926235,0.25241652,0.16026446,-0.026865233,-0.23455293,-0.1566606
anthony,0.20351335,-0.072779104,-0.24232228,0.22329687,0.2242305,0.06569681,-0.1831978,-0.24412164,0.21426016,0.24913648,-0.1199326,0.20763396,-0.24356987,-0.24117634,-0.15956953
detained,-0.2293347,0.12663049,-0.16973707,-0.06326387,0.20447744,0.09352501,0.060163923,0.06843971,-0.24938051,0.24528056,0.16353324,0.25301436,-0.20617059,-0.10439578,-0.16862336
reading,-0.2367856,0.1445634,-0.15686437,0.12284355,0.23153101,0.0062319287,0.020838885,-0.24409325,-0.23593652,0.22637357,0.07483246,0.19951552,-0.028131751,-0.15830128,0.15021092
urban,-0.20519353,-0.24214786,0.24307193,0.13429517,0.11787603,0.20692918,0.051893782,0.23930663,-0.0038281637,0.238002,-0.14234889,-0.23806497,0.17462336,-0.23491791,0.1488538
except,0.24915534,-0.013466556,0.10227095,-0.252221,-0.013883391,0.24779528,-0.25110263,0.2608397,-0.10123798,0.09701329,0.18802495,0.06927728,-0.018195363,-0.050586026,-0.12883434
wage,0.22448625,-0.24162987,0.22156008,-0.11923463,0.17647782,-0.22385374,-0.055850316,-0.23679839,-0.20572703,-0.13355434,-0.11340809,0.18695426,-0.20880343,-0.24960475,0.04425986
filing,0.22431922,0.21641453,-0.23576675,-0.18860379,0.0020377436,-0.23265424,0.24924953,0.19827528,-0.24715516,-0.23276876,-0.23181894,-0.21454954,-0.13420403,-0.16450386,-0.14533333
taxpayer,0.22923534,-0.052982904,-0.21631746,-0.20748541,-0.22421199,0.22595778,-0.24695957,-0.054066136,-0.15130475,-0.17201346,-0.20339422,-0.24369888,-0.20368706,-0.07002735,-0.18548
stronger,-0.22800012,0.23770265,-0.23251219,0.18469435,0.054137364,-0.012286738,-0.21352783,0.24009383,0.24036725,-0.0021125725,0.15983725,0.148888,-0.14683008,-0.24595611,-0.13476036
supposed,-0.062239837,-0.07733522,-0.18689092,0.23939422,-0.24873142,0.21650559,-0.12054384,0.2321452,-0.24284431,-0.16053738,-0.16731189,0.19623965,0.102717236,0.22138959,-0.15932268
obtained,0.24802664,-0.25203693,0.24584064,-0.20353793,-0.23923366,0.2488663,0.16095357,-0.17973872,-0.24039778,0.07051539,-0.19174056,-0.06655271,0.09432064,-0.24493483,-0.15233073
effectively,0.0034193143,0.23548324,-0.24420497,0.052426394,0.18128593,0.082588516,-0.16415296,-0.17069386,0.24784528,0.22933407,-0.24370512,-0.24043112,0.22180535,0.25187013,-0.14780483
prompted,0.054489423,0.24415371,0.23718423,-0.25367808,0.040908776,0.052693475,-0.24277689,-0.031089514,0.21737991,-0.24090318,-0.0557294,-0.063529536,0.2319058,-0.040065903,-0.121960245
murdered,-0.23267098,-0.14230508,0.22376452,-0.22925083,-0.22967197,0.0040933066,0.11877148,0.1223071,-0.030931,0.23845004,0.22590156,-0.2406987,0.07275437,-0.23388802,-0.16791221
christie,0.16948386,-0.23771599,-0.22392176,-0.23439151,-0.19955909,-0.22688282,-0.24825764,-0.2365336,-0.19497347,-0.22540955,-0.05900949,0.1190738,0.22544986,-0.06366478,-0.08709607
prospect,0.21327923,0.20479114,-0.23931135,0.12334146,-0.047775652,0.08477623,0.23797394,-0.25477546,0.20775487,-0.20989875,0.14631487,-0.1653877,0.16135128,-0.25492853,-0.1643721
writing,-0.2386858,-0.045433164,-0.20422217,0.25115836,0.17928372,-0.19126819,0.096304335,-0.12787478,0.047747,-0.25664818,0.20608205,-0.01640272,0.112363175,0.23846023,-0.1573976
coverage,-0.24283849,-0.23002619,-0.2223227,-0.15605932,0.017953653,-0.18255176,-0.117653295,0.026205208,0.22434202,-0.10055034,0.23860025,0.04874293,-0.20654616,0.19536221,-0.15511279
bombing,-0.25950253,-0.23648992,-0.104802996,-0.23231688,-0.03531356,-0.22210646,-0.23019469,0.24137273,-0.23860835,-0.21225885,-0.24946281,-0.008026,-0.1158312,-0.14909124,-0.15493736
schumer,-0.2372385,-0.21115336,-0.23621987,0.20608485,0.080845945,-0.12976795,-0.11311807,-0.0016840398,-0.17551172,-0.23414266,0.25324273,-0.24594782,0.081304416,0.25597593,-0.16181868
consumer,0.20978917,0.023901831,0.22737539,0.24446917,-0.031857677,-0.085666664,0.2678159,-0.24497408,0.20604487,-0.14862883,-0.19952516,-0.0026559061,-0.0963905,-0.23807694,-0.14371192
limiting,0.055982005,-0.11456256,-0.24774204,-0.24041994,0.047221176,0.14575306,0.16345729,-0.24297287,0.17677,0.25063044,0.24962448,0.086790875,-0.09544154,0.060606435,-0.12051036
sport,-0.017404068,-0.25419268,-0.2462359,0.105618566,0.055573195,0.15877438,0.23658185,-0.2442451,0.186182,0.23801942,0.22522163,-0.20272781,-0.22241493,0.029844318,-0.16970322
mountain,0.15964592,0.064442955,0.02516484,-0.09924615,-0.047422178,-0.056700107,0.06661184,-0.2423869,0.23503742,0.2201313,-0.023090769,-0.24169146,-0.16215828,-0.23933136,-0.15217938
intent,-0.23915562,0.058134753,0.15233736,0.20181043,0.21764842,-0.10660829,-0.16643856,0.24925652,0.24898364,-0.2323836,0.22670127,-0.057520233,0.02390505,-0.23804098,-0.1341674
feeling,-0.1252765,-0.08615986,-0.24538767,-0.24833342,-0.23824021,0.073279,-0.12673186,0.2401627,-0.21872857,0.24223652,-0.059339207,0.22521272,-0.1752436,0.25050902,0.15370226
fundamental,0.2070211,0.25749603,-0.15952969,0.2238326,-0.022864513,-0.17711599,0.19068128,0.056049924,-0.23695023,-0.23921572,-0.057680238,-0.1828013,-0.17628944,-0.24013476,-0.14421496
daniel,0.021568958,0.24914512,-0.12830922,-0.24768163,0.17711347,0.13765782,0.2512896,0.20087166,0.044103835,-0.0785953,-0.25083295,-0.21143052,-0.22636513,0.039162047,0.16897564
image,0.027754998,-0.2517171,0.24143939,-0.24890001,-0.14229669,0.06912329,-0.24299635,0.15235582,0.072880745,-0.24916826,0.23866148,-0.14374383,-0.058218446,-0.014177033,-0.15400833
strike,-0.027895926,0.20066403,0.25025102,-0.08801121,-0.18950723,-0.1846869,-0.23409101,-0.24960485,0.14268272,0.06736871,-0.0013617916,0.2075725,-0.16466199,-0.17067945,-0.18262395
principle,0.24478401,0.24442406,0.16744186,-0.17972694,0.08753721,0.07251244,-0.21179539,0.25788447,-0.24355657,-0.24765,-0.23299338,-0.15981057,0.18666981,0.25231537,-0.15247166
publicly,0.23205264,0.25512058,0.22690903,-0.11735249,0.15075283,-0.06766562,-0.25481242,0.26629448,-0.24237832,-0.023263464,0.10009431,0.08750535,0.088571824,-0.21110424,-0.13053243
maine,0.08353248,0.22105002,0.2518503,-0.23398058,0.15573232,-0.09918072,-0.260871,0.2520207,-0.21529025,0.1578116,-0.23274374,0.042800955,0.062475696,-0.25298277,-0.14351791
affair,-0.2263181,-0.01153041,-0.06291724,-0.25184947,-0.09768291,0.115402155,0.2461537,-0.10880336,-0.046443842,0.05369005,0.043757632,-0.22275008,-0.13359839,-0.087001994,0.14019537
bus,-0.2369573,0.1725644,-0.23569468,-0.22824244,0.08085825,-0.008090097,0.17271896,-0.06801331,-0.23727906,0.23290645,0.25086161,0.12099839,0.09444579,-0.20027776,-0.169526
whatever,0.008130122,-0.17340688,0.14057519,-0.25312817,-0.11201327,-0.15887266,-0.24612148,0.09569297,-0.13382842,0.2476676,0.1399495,0.25095916,-0.07725802,-0.24684192,-0.1678285
baby,-0.045775414,0.24246103,0.133247,0.25730968,0.07335287,-0.22690168,0.052437864,-0.2019195,0.1776942,-0.24459995,0.010986426,0.0009960254,-0.105790496,-0.24183305,0.17536855
connection,0.23780353,-0.15663613,-0.028296279,-0.2410413,0.21188219,-0.22761746,0.04038957,0.09343484,0.0025145905,-0.19294888,0.24225257,0.21198672,-0.059355073,-0.24818483,-0.15895428
meaning,0.25036705,-0.06044833,0.24106008,0.23636702,0.22644699,0.018856626,-0.24577253,-0.24493562,-0.022176173,-0.12466949,0.097175606,-0.24277382,-0.00790501,-0.2473714,-0.14867201
vast,-0.18466757,0.24180275,-0.23306371,-0.24650787,-0.045438394,-0.21604182,-0.24699624,-0.05515458,0.21158016,-0.24097316,0.24898247,0.115691915,-0.024102526,-0.16724837,-0.17054868
improve,0.12620035,0.23860501,-0.23468469,0.11766151,-0.23823752,0.23311871,-0.24365404,-0.12976296,0.16292514,0.25946352,-0.10258294,-0.09302748,0.14944099,-0.21536882,-0.1562876
guest,-0.17744143,-0.058616553,-0.2338498,0.0025212313,0.018464204,-0.059435766,-0.23511334,0.16763945,-0.014059433,0.026423812,0.23865329,0.15169348,-0.1617104,-0.00022924297,-0.15770736
pointed,0.17404562,-0.22919363,-0.24495569,0.21322656,-0.10158051,-0.18961331,-0.07157676,-0.09019327,0.2096944,0.098779395,-0.06505488,-0.13782407,0.13709015,0.24402015,-0.1625473
ronald,0.20824058,-0.16881669,-0.24348848,0.085554354,-0.007730304,0.021074293,0.14486264,-0.073262505,-0.22795348,-0.23725104,0.14456356,-0.087532006,0.22652832,-0.23249659,-0.16250983
database,-0.21106744,0.14909811,0.19392025,-0.25049275,-0.0784148,-0.084678985,0.20969255,0.02515553,0.2401046,-0.24010451,-0.06332305,-0.11748228,-0.2050084,0.2388389,-0.1417806
aim,0.05332263,-0.23747906,-0.24452917,-0.24833259,0.2513467,0.19163255,-0.24332976,0.23413953,0.17228751,-0.24986808,-0.111717924,0.24740621,-0.11427521,0.23446015,-0.1568263
regardless,0.23345359,-0.26110625,0.091784514,0.23072806,-0.20285293,0.1273268,-0.2316509,-0.1733428,-0.23566756,0.08003319,0.0845832,-0.18725385,-0.17203216,-0.23532058,-0.17379187
usually,0.18794087,0.2509395,-0.020976832,0.115567274,-0.25162864,0.029700922,-0.10451769,-0.25265035,0.23882636,0.18593177,0.039717585,-0.03410326,0.024074892,0.21446806,-0.16556564
link,0.1778395,0.24788395,0.19747585,-0.24253963,0.049024317,-0.23191842,-0.04921946,0.20269229,0.23851593,-0.2439714,-0.08333095,-0.06051561,-0.22583577,0.23101602,-0.17685892
fourth,0.2020739,0.2530637,-0.23970507,-0.10533998,0.23100221,-0.22024275,0.23624596,0.15612236,-0.19848475,-0.25285077,0.1270002,-0.22182025,-0.10054355,0.22209452,-0.13686673
protester,-0.23320006,-0.23251227,-0.113749646,-0.23899868,-0.21030723,-0.23595057,-0.24107851,-0.2410096,-0.22904554,-0.24608387,-0.24777517,0.24208672,-0.24494827,-0.24211395,-0.15358016
registered,-0.17610227,0.044284265,-0.23713842,-0.033400092,0.22894551,-0.18569219,0.12235174,-0.2071436,-0.25139412,-0.2489935,0.2504882,-0.14459418,0.113600515,-0.14572045,-0.18547793
evening,-0.22665381,-0.24272588,-0.23476821,0.075739354,-0.17594074,0.1057018,0.026609354,0.2557949,0.22408292,0.20554551,0.10485453,0.20407301,0.16259429,-0.16673754,-0.15198457
cuba,-0.22398718,0.26307416,0.12626432,0.16789417,0.16596195,-0.09443762,-0.08240633,0.10083447,-0.2478024,-0.18018736,-0.20024616,-0.011263571,-0.1364182,0.18740366,0.13815239
barred,0.063197054,0.25211698,0.2469343,-0.2344925,-0.0041206866,0.122622296,0.21444757,-0.25005382,0.14757578,0.25091416,-0.22128436,0.21480286,-0.23333786,-0.24291264,0.16032965
rose,-0.049680524,-0.09401099,0.22521505,-0.23905861,-0.17446181,-0.01663501,-0.19081645,-0.08867086,-0.21906973,0.23396593,0.22487853,-0.24209563,-0.09328389,-0.1382511,-0.16896623
prominent,0.24083187,-0.1026967,0.24167863,0.021439688,-0.13833143,-0.24440359,0.09688677,0.2014326,-0.22185683,-0.07324254,-0.25745475,-0.115085915,-0.17690094,0.17165442,0.15801336
register,-0.23780322,-0.25276628,-0.14649001,0.2513303,-0.06119508,0.21130249,-0.068482175,-0.23995145,0.21542402,-0.069117956,0.23337679,-0.18674201,-0.09801419,-0.22782382,-0.18947692
happening,-0.104207575,0.09532473,0.2036733,-0.17445937,-0.23793724,-0.2449311,-0.23398511,0.24871798,0.22606179,0.24693781,-0.12606224,0.14691438,-0.11687458,-0.048841204,-0.16557
mary,0.07083275,0.00659748,-0.23920377,-0.21929032,-0.22973728,0.15146476,-0.211218,0.15836215,-0.26681387,0.1522353,0.15532584,-0.11676806,0.24392848,-0.23761347,-0.14129357
consideration,-0.2643789,0.25453833,0.24463587,0.24752505,0.033954952,0.17584212,-0.18592691,-0.24801195,-0.24635586,0.04078077,-0.14170724,-0.015072129,0.13089995,-0.25981203,-0.1517657
traffic,-0.02049199,0.11649229,0.026239712,0.24808985,-0.06877546,-0.045511834,0.1726718,0.25696164,-0.25947076,-0.23426954,-0.23670201,0.1933111,-0.18879,-0.24756575,-0.1684871
refuse,-0.16373113,-0.23722996,0.23476052,-0.24870971,0.028450536,-0.07545045,0.023198232,0.2485427,0.171531,0.0715092,0.17249165,-0.17349415,-0.103397034,-0.2523455,0.16004811
dna,-0.2509496,0.24817136,-0.22347626,0.19624293,-0.21580327,0.08485995,0.13317245,-0.2398152,-0.23601788,-0.24654527,-0.16366327,0.16691463,0.03752007,-0.050594278,-0.17820457
allegedly,-3.7540143e-05,-0.2365924,0.2001279,0.17265457,-0.13058518,-0.19955535,0.23043709,0.2533309,-0.22623858,-0.22076355,-0.22560222,-0.24404773,-0.24072902,-0.15863028,-0.18656829
longterm,-0.10768738,0.053465117,0.20842646,-0.21233444,-0.22460227,0.20211887,0.20823708,0.259022,0.14781415,0.10659104,-0.24873598,0.24994864,-0.1766386,0.0096977055,-0.15697643
virtually,0.13781591,-0.039088786,-0.23731151,-0.24769089,0.24378966,0.15334728,-0.2232345,0.24648333,-0.22186796,-0.0014672207,-0.076341875,-0.20890911,-0.121188864,-0.25497976,-0.14146657
web,-0.08624436,0.23520118,-0.21932057,-0.21200319,-0.005056394,-0.22340745,-0.041843515,-0.25207338,-0.0035672062,-0.04564616,-0.17719088,0.15950507,0.21308234,0.11695346,-0.15276076
directly,0.19656257,-0.22325128,0.13866562,0.2520395,0.08425715,-0.25212443,-0.2454574,0.022966038,-0.2401447,-0.24649748,0.0056035463,0.2506192,0.05050442,0.24144492,-0.17227337
welcome,0.08343988,-0.25824508,0.26997146,-0.07951893,-0.21659255,-0.13191721,0.05275192,-0.013065256,-0.1609544,-0.24839132,0.23982468,0.18240356,-0.086057045,0.17611267,-0.16684245
attempted,0.09861825,-0.24841206,-0.22706145,-0.11749931,-0.031565953,0.040673256,-0.18618388,-0.11888567,0.2455543,-0.24484383,-0.2154473,-0.08646825,0.08599461,-0.24958612,-0.17642096
construction,0.21067218,0.18344729,0.13869278,-0.060391106,0.2501932,0.020083154,0.010429133,0.25060982,0.23457399,-0.24002777,-0.25183183,0.25598645,-0.12647533,-0.07972646,-0.1712904
river,0.03995419,0.08827231,-0.10611579,-0.23855121,-0.07554282,-0.016328948,0.22120653,0.17852293,0.16957974,0.057957485,0.036662005,0.2094821,-0.22298849,-0.12722668,-0.17414057
loaded,0.1029814,-0.2591657,-0.24430515,-0.24458542,-0.025087971,0.026371486,0.20858078,0.15803222,0.23432042,-0.23723586,0.2689638,-0.04495358,0.038230028,-0.24789731,-0.1333675
hot,-0.09470332,-0.1817239,0.15958755,-0.24700738,-0.22890016,-0.17919576,0.25545663,0.16150314,0.13891366,0.061689395,0.22433646,-0.24402377,0.21794726,0.008235533,0.15085582
slow,0.106146865,0.24506557,-0.115800805,-0.19674665,-0.2379699,0.17963396,-0.24696739,0.23100223,0.08059779,-0.20824827,-0.19711849,-0.24484053,0.079313114,0.18150395,-0.1677841
kelly,0.2483921,0.26264805,0.07629243,0.037948657,-0.20480834,-0.13829611,0.061817616,-0.24651915,0.24120505,-0.23908736,-0.24773856,0.10717493,-0.03733456,-0.16481942,-0.12025563
fort,-0.2252913,0.19442114,-0.24591725,0.058192823,-0.10221977,0.15773582,0.23816024,0.18962592,0.17512025,-0.076850645,0.106138624,0.17390214,-0.14012557,-0.24186566,-0.17016602
deep,-0.1394205,0.23265542,-0.25295392,-0.24846925,-0.1756054,-0.21712336,0.21025845,-0.2411575,0.19946979,0.2322736,0.15256678,0.0055491603,0.02960381,0.2513498,-0.15910491
injured,-0.26513052,-0.2518743,0.23754945,-0.015059369,-0.06951959,-0.23718062,0.05477861,-0.23177083,0.23617177,-0.2424448,-0.16486599,-0.04088528,0.23601505,0.24135081,-0.15857418
walked,-0.024138601,0.24493878,-0.24883416,0.067884,-0.13002838,-0.19884382,0.23748232,0.24040078,0.23595051,0.084529445,-0.2449614,0.12783876,-0.23502815,-0.20311898,-0.17531314
