word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
conversation,-0.15210712,-0.19223346,-0.15829511,0.19261394,0.103542626,-0.1563808,-0.18121977,-0.19440176,-0.09640375,-0.02560534,0.1869339,-0.08009226,-0.0869898,-0.19305147,-0.16091935
emotional,-0.14757955,0.2001062,0.18926834,-0.19456916,-0.19078399,-0.1373522,-0.17994395,0.19964604,0.20597325,0.15923718,-0.0771603,-0.058418263,0.06086231,-0.19336785,-0.13916579
miller,-0.1869131,0.19942074,0.004299642,-0.19861777,-0.16187711,0.09159235,0.19993104,-0.14478026,-0.17208166,-0.19035515,0.14609836,-0.09750899,0.10835099,-0.19899033,-0.14099151
india,0.11631732,-0.08095434,-0.19663067,-0.19280303,0.08622703,-0.18083349,-0.113674864,0.18467468,-0.18417262,-0.18591379,-0.15588608,-0.07417499,-0.09197475,0.17615719,-0.15416051
instance,0.19512488,0.1169785,-0.19707796,-0.007690481,0.03482421,0.076473236,-0.17614724,0.1837554,0.04376921,-0.18915905,0.1889315,-0.18558766,-0.17239542,0.15206605,0.14073189
testimony,-0.1835064,-0.1949437,-0.20027632,0.19338317,0.18778189,-0.09625935,-0.14919572,0.109200194,-0.13053438,-0.01792635,-0.19125563,0.17656906,0.1636967,-0.18680845,-0.13009022
applied,-0.17878832,0.18759283,-0.19765553,0.19431655,0.012378514,-0.15467887,-0.13469866,0.19447535,0.18816681,0.15054923,0.013233024,-0.1775503,-0.18457879,-0.19853166,-0.1417889
combat,0.20169556,-0.104883246,-0.17305931,0.14371547,0.088266514,-0.047243256,0.07316134,-0.13826293,-0.09648544,0.058560666,-0.19106042,-0.19115205,-0.06357403,0.16844764,-0.12543039
guest,-0.17826869,0.014736262,-0.1954344,-0.14891694,-0.10413238,0.028600816,-0.16278079,0.19457005,-0.17728779,-0.123380266,0.18781315,-0.014171329,-0.1481641,-0.021831257,-0.13779959
welcome,0.07747923,-0.20448089,0.20453629,-0.015020631,-0.19179347,-0.14450067,0.13649242,-0.08699925,-0.10329395,-0.19261146,0.19387217,0.02659208,-0.13337472,0.18453175,-0.1449439
search,0.18846974,0.121981345,0.1755384,0.1935445,-0.13198161,0.19265667,0.013686507,0.08935314,-0.07492245,0.18438591,0.0049908063,-0.19352444,-0.16617602,-0.19494453,-0.1451016
web,-0.14900194,0.1925182,-0.1978418,-0.18929517,-0.04848453,-0.18561532,0.2107486,-0.20485453,-0.1352571,-0.027562805,-0.1420002,0.13639662,0.11691008,0.101366155,-0.13541031
retired,0.18142411,0.106802434,0.11681316,-0.20567419,-0.18769269,0.008739394,-0.104982,-0.037142865,0.1278991,0.17868283,-0.16868699,0.19086595,-0.16101836,-0.18542737,-0.14325748
rural,0.0444649,0.1463557,0.19770844,0.19941898,-0.19604091,-0.15098657,-0.19714105,0.20513234,0.19698931,0.13731274,0.1629395,0.19324414,-0.17357902,-0.18806046,-0.1266261
cent,0.14234373,-0.19340214,-0.1894021,0.12808265,-0.15215108,0.19736266,0.050151102,-0.21284057,-0.1720062,-0.18452846,-0.03733706,0.19272554,0.16768293,-0.19683936,-0.110679746
maine,-0.07974974,0.21067856,0.20293242,-0.20387982,0.098772265,-0.0048618736,-0.20206839,0.20053287,0.14910729,0.015683334,-0.1967556,0.06970763,0.03979235,-0.19272104,-0.13930677
setting,-0.0035356975,-0.15891828,-0.14219308,0.13955149,0.15590352,0.0039780927,0.14018542,0.19400972,-0.2063832,-0.19415197,0.08164118,-0.16950308,-0.048616756,0.17580827,-0.12749098
urban,-0.20497334,-0.19528645,0.18820867,0.038987566,0.08808259,0.17573781,0.07997345,0.20315966,0.16653834,0.19911925,-0.088299766,-0.19206513,0.13029219,-0.19300589,0.13583896
injury,-0.19768238,0.20596845,0.18071584,-0.08441381,0.010259221,0.017063277,-0.121747315,0.20831098,0.17489651,-0.19523601,-0.18100266,0.030907191,-0.0020874052,0.016581042,-0.1459861
survivor,-0.018294461,0.19864851,-0.032892656,0.049793046,-0.076536074,-0.13103862,-0.05339953,-0.19390085,0.04681347,0.18992022,0.092726626,0.07130691,0.017103057,-0.19769306,0.14189814
original,-0.16468611,-0.20059134,0.20067835,-0.14612316,0.18237995,0.07189194,0.11441376,-0.19746642,-0.07442798,-0.19721168,0.20013434,-0.16430473,-0.08914875,0.17391656,-0.13666858
respond,0.048058793,0.035418436,0.039331194,0.12899795,-0.15670551,-0.029978761,0.1568026,0.1873689,-0.14267327,0.01823656,0.04953513,-0.1302156,-0.15604456,-0.11233277,-0.1397774
steve,0.058953613,0.022136303,-0.18327326,-0.18997239,0.16535291,0.14970699,-0.017106118,-0.11968892,-0.13486344,0.1144258,0.19259433,-0.19702472,0.03381129,0.17648637,-0.14575154
lake,-0.14024694,0.19188079,-0.20696071,-0.15068196,-0.18602782,0.01297084,0.1906989,-0.20001493,0.0007012875,-0.025935577,-0.02776706,0.17020091,0.062299196,-0.18826512,-0.14719015
organized,-0.16979247,0.19278163,0.1747647,0.1835622,-0.19001518,-0.196987,0.18722464,-0.19288504,-0.15340061,-0.056798633,0.038694013,0.19031827,-0.18359205,0.04705737,-0.14430323
photo,-0.16576824,-0.18656617,0.2117081,0.011129064,-0.06865034,0.032347802,-0.09789536,-0.026095318,-0.0330344,0.15964766,0.015557039,-0.052039023,-0.1002487,-0.13285382,-0.15651307
thinking,0.16353509,0.20384474,-0.19449572,0.083892606,0.18142948,-0.17303233,-0.19173421,0.1964153,-0.07741446,0.030529728,0.011095434,-0.19701464,0.16692962,-0.1469548,-0.15246904
linked,-0.17923601,-0.17795771,-0.19689804,-0.1977717,-0.076656,0.050651398,-0.008223761,0.19434799,0.19086467,-0.09675766,-0.19100834,-0.19443226,-0.15894361,-0.041294463,0.1411857
spot,0.18559524,0.17721203,-0.19475181,-0.06157204,-0.030211007,0.19397008,0.19890976,-0.19866872,-0.19868079,0.14686589,0.09603168,0.07848219,-0.010522463,-0.006578936,-0.16121891
supposed,-0.16797505,-0.017361758,-0.18292259,0.17716935,-0.19254532,0.18806742,-0.123136856,0.18413295,-0.1959459,-0.008999926,-0.1978549,0.15707305,0.15529332,0.18962623,-0.1389945
link,0.08803403,0.19829538,0.19403799,-0.1874526,-0.18253765,-0.1870351,0.19064741,0.18772227,0.1860845,-0.19947578,-0.15103233,-0.1526707,-0.19433549,0.19797379,-0.14945976
coverage,-0.20167975,-0.18866497,-0.19211343,-0.17274553,-0.09283998,-0.17981967,-0.03956116,-0.20197846,0.18973851,-0.19390924,0.1995258,0.06510626,-0.12660268,0.17901532,-0.13640018
wish,0.10117023,0.13276327,0.19171247,-0.0944678,0.1450096,0.117922984,-0.20350099,0.20395115,0.084643476,0.17795305,0.05831774,-0.191463,-0.03193129,0.15218097,0.13199079
cutting,0.18747987,-0.13225818,-0.15416221,-0.18251102,-0.0637737,0.030487485,0.16978629,-0.1941157,-0.052691963,0.09821895,0.19294105,-0.19663213,-0.13764074,-0.099442236,-0.12594272
reaction,0.20055574,-0.14874534,-0.206383,-0.2007908,0.0520332,0.16184692,-0.11946764,-0.18962818,0.104376964,-0.068585366,-0.18196219,0.17035142,0.09511562,0.20129256,0.14936131
acknowledged,-0.18865058,0.015996752,0.16981366,0.1151488,0.106502816,0.051790223,-0.20542979,0.19624628,-0.096435964,0.17064434,-0.06196104,-0.1516377,0.18425338,0.1862611,-0.14517708
directly,0.17919667,-0.18928818,-0.21288656,0.2006919,0.077059366,-0.1982219,-0.19813365,0.14577678,0.10312119,-0.19712864,-0.14016137,0.20325091,-0.051896144,0.0033996427,-0.14996295
environmentalist,0.013383862,0.10352774,0.0675621,0.19632117,0.20725255,0.13814811,0.19493912,-0.06224066,-0.1926278,-0.19196938,-0.20444182,0.19672905,-0.10534145,-0.18051122,-0.14887041
divided,0.07399948,0.070040286,0.16437592,-0.07027565,0.17465493,-0.12705863,0.007010469,-0.19376205,-0.19282624,0.19613083,0.07655984,0.17174114,0.07630663,-0.14386389,-0.12465507
roughly,0.19252706,-0.1977331,0.19126067,-0.098163955,-0.18561561,0.18144049,-0.11918476,-0.19089748,0.1457387,-0.19632594,0.08982249,0.16859716,-0.025454808,0.1949601,-0.12467274
minimum,-0.17935608,-0.20164506,0.18421908,0.19167632,-0.16811755,0.12961975,-0.043267094,0.20360322,-0.022215115,0.18921871,-0.116828665,-0.20715176,0.108987875,0.19755799,-0.13349116
analyst,0.15544759,0.20242308,-0.17477228,-0.16647545,-0.1851609,-0.13237765,0.13618368,0.18894923,0.14446622,0.14104223,-0.070346974,-0.18884622,-0.17544542,0.18112725,-0.13632743
visitor,0.12281143,0.035507616,-0.123685375,0.19853276,0.0742242,0.06677741,0.14236593,0.0600692,0.20098339,0.09824396,0.1223376,-0.1938724,-0.17792726,-0.11371734,-0.13889945
reelection,0.15402593,-0.19042546,-0.10587515,-0.07247493,-0.18833761,-0.18785141,-0.190062,-0.17102791,0.08960302,0.012945013,-0.14827381,-0.17913374,0.18215358,-0.12187679,-0.12818214
performed,-0.20266978,-0.20206827,0.055868674,-0.1979975,-0.014421451,0.15105419,0.19894613,0.0625389,-0.20171277,0.20619826,-0.13992356,0.023187082,-0.19065432,0.19764343,-0.121645205
hot,-0.1788925,-0.18200244,0.16993362,-0.1746512,-0.194891,-0.18877529,0.20200416,0.07235514,0.016670834,0.020657657,0.18825015,-0.19683446,0.16996217,-0.13254201,0.13657695
topic,-0.19739838,-0.19158165,0.18656553,-0.19397274,0.102376364,0.13937669,0.0988399,-0.19238406,0.023238942,-0.18982202,0.19481425,-0.1263093,0.059023418,-0.19744973,0.15000692
effectively,-0.13285218,0.19600868,-0.1951555,-0.0760336,0.115707494,0.1011058,0.072912514,0.018672269,0.1329875,-0.17716789,-0.1909946,-0.19217497,0.19609989,0.19415869,-0.13290885
prospect,0.007598363,0.12601168,-0.19148256,-0.18406329,-0.16028781,-0.0364642,0.19220753,-0.20536715,0.20223887,-0.19626899,0.07312499,-0.16382495,0.07695253,-0.2104161,-0.14420305
dispute,-0.050634146,-0.19467083,-0.19090697,0.21760184,0.18569808,-0.19257396,-0.110155106,-0.166884,-0.05387747,0.15802819,0.13362472,-0.07154086,0.16954552,0.19117132,0.14042704
affected,-0.14112277,-0.20149924,-0.049121346,0.0010275259,0.1674817,0.014272417,-0.13284315,0.21912162,0.018559206,-0.022440743,0.11390511,-0.14782697,0.091434784,0.2036036,-0.14117198
defendant,-0.1868604,-0.19845828,-0.1842254,0.20175959,0.17523527,-0.14624101,0.14672996,-0.19035707,0.0070065423,-0.19188575,-0.18358688,-0.1822978,-0.099607915,-0.1962713,-0.13805917
cuba,-0.19132698,0.20842297,-0.014901061,0.19158964,0.06873041,-0.10341355,-0.111592814,0.07650006,-0.19797194,-0.14861657,-0.007293285,-0.059131883,-0.15495662,0.17645235,0.13353908
draft,0.15992187,0.13524331,0.0100064315,-0.19777161,-0.11705985,0.112219326,-0.16305517,-0.19756146,0.13609344,-0.19577295,-0.14240596,-0.18236157,0.15402089,0.192712,-0.12631916
shown,-0.18568845,-0.19542716,0.07358253,0.17797336,0.011868585,-0.10949862,0.07270591,-0.119939074,-0.048511297,0.15089504,0.16234383,0.17404082,0.1480985,-0.1192925,-0.1370618
occurred,-0.18729614,0.16364999,-0.026044099,0.079277635,-0.20079683,0.15327415,0.1847111,0.1737998,0.17913692,-0.19741729,-0.18593703,-0.12996031,-0.14097026,0.20296185,-0.13387355
commit,0.05900707,-0.025577059,0.18747383,0.15842009,0.088179134,-0.017685171,0.1814278,0.072327055,0.21004492,-0.19521232,-0.19291963,0.2074833,0.19038819,-0.20516087,-0.12840842
happens,-0.19652107,-0.16770004,-0.16416521,0.09288117,0.03907563,0.14433154,0.14175557,0.052651525,0.16632985,0.054038398,-0.17258719,0.20395134,-0.13440001,-0.0654067,-0.14707027
fraud,-0.17104186,-0.18744677,0.20019318,-0.030030824,0.023482602,0.14959778,0.18092196,0.08983847,-0.1531889,-0.18523383,-0.1871344,0.17695795,-0.01994231,-0.10436287,-0.15853
cross,0.045755535,0.030223401,0.19841893,-0.16072704,-0.19580455,-0.1296685,-0.18693632,-0.039448764,0.1957491,-0.20092328,-0.11771444,-0.20018885,-0.16245496,0.17283793,-0.1522693
violated,-0.19487298,-0.0339381,-0.17157996,0.1999853,0.17791241,-0.17363738,0.20663744,-0.093201876,-0.18209459,-0.16943419,-0.1758805,-0.17230128,-0.19222136,-0.18919547,-0.14209923
ultimately,0.19904938,-0.19604905,0.12566194,0.20147587,-0.13509417,-0.19344078,0.12525149,-0.19362237,0.19956398,-0.18928841,0.1874559,-0.18766183,0.007241161,0.17798345,-0.1358896
challenged,-0.19310333,-0.15632725,-0.04424368,0.07560234,0.16911598,-0.18486185,-0.16347486,0.035558585,-0.06920254,0.10765987,0.19297753,0.19183886,-0.17018211,0.20501053,-0.12709601
feeling,0.16558823,-0.19826336,-0.19302306,-0.19806178,-0.17858538,0.08486455,-0.042956296,0.1964102,0.18301672,0.19562325,-0.20197786,0.15359758,-0.13415273,0.20570607,0.13927117
deep,-0.18983705,0.18395516,-0.20460947,-0.0681819,-0.17493398,-0.14003131,0.19340946,-0.19459827,0.15149444,0.117879465,0.19172747,-0.018552873,-0.0138033,0.15337417,-0.141019
investigator,-0.1800361,-0.18452594,-0.08610404,-0.19722441,-0.18120052,-0.17242385,0.1880398,-0.06896176,-0.12337502,-0.19866924,0.034183003,-0.17647383,-0.16755195,-0.19328074,-0.15058528
custody,-0.14774075,-0.17479905,-0.1905659,-0.18342857,0.17873833,0.04647343,0.15612644,0.19906229,0.17015366,-0.19577214,-0.184932,0.13808584,-0.18083702,0.19980265,0.13673238
vast,-0.13507532,0.1947167,-0.19348963,-0.19761047,-0.19359083,-0.18902329,-0.20060255,-0.011331891,0.19342914,-0.19481327,0.19592762,0.08704385,-0.061540212,-0.18526863,-0.14660431
publicly,0.18327598,0.20500764,0.13239878,-0.19049728,-0.07477474,-0.09887343,-0.20144783,0.2073151,-0.17418315,0.20656402,0.14021598,0.07213911,0.1163778,-0.18898366,-0.11210949
fell,0.15673725,-0.1651082,0.106791675,0.18127772,-0.17378907,0.20050253,-0.1980887,-0.016363729,0.091255255,-0.19943383,0.064213805,0.17421134,0.050338004,-0.20445833,-0.14635766
army,0.047289595,0.0037890677,0.16422294,0.1925683,0.028555688,-0.19260666,-0.02361188,0.19664618,-0.1937938,-0.19803345,-0.11778971,-0.004396269,-0.18988265,-0.061654978,0.15438578
sue,-0.1974946,-0.034811165,-0.13182132,-0.11209414,0.18466589,0.19868638,-0.19365796,-0.18316191,-0.19565688,0.18114494,0.20345674,-0.15623204,-0.0137529075,-0.17160966,-0.13580613
prohibits,-0.13946028,-0.19646165,0.20504534,0.1825177,0.1780598,0.07866433,-0.01297169,-0.20110366,0.1910087,-0.13045496,-0.19588311,-0.19124296,0.038443524,0.19006024,-0.12934035
michigan,-0.19358674,-0.1430203,0.0136095565,-0.050142974,-0.19810428,0.09389211,0.07340907,0.19980147,-0.040160872,0.14847946,0.060238626,0.03744945,0.18878412,-0.18350665,-0.14094014
witness,0.17168187,-0.20406584,0.15162553,-0.041208383,0.1545986,0.06998456,0.18225166,0.06661785,-0.056744948,-0.032700054,-0.18065895,-0.16389133,-0.027451567,-0.03096607,-0.12859334
placed,-0.1961021,-0.19953638,-0.13611546,0.20163588,0.01891721,-0.19332807,-0.021237656,0.19491059,0.1827433,-0.18582067,0.17465958,0.104686745,-0.099734336,-0.19292063,-0.14736609
repeatedly,-0.16274387,0.19960505,-0.19626884,0.19625138,0.09885627,-0.19776216,0.19214942,-0.19656369,0.16220382,-0.08684675,-0.19373156,-0.105781615,-0.061307672,0.19700958,-0.14294308
europe,0.08027828,-0.19150485,-0.19085449,0.20212461,-0.19488783,-0.1961639,0.14006996,0.15839835,0.19801776,-0.12304894,0.15749714,-0.07489865,-0.19168086,0.19437197,-0.15289487
developed,-0.12038314,-0.1866086,0.14003976,-0.18816783,-0.186514,0.19352415,0.15355997,0.18213451,0.17560408,0.19612023,-0.19504629,-0.1939647,-0.018626815,-0.13318707,-0.14417225
bond,-0.06797668,0.18787193,0.18344079,0.17905787,0.02060416,0.098068416,0.14994948,-0.011989641,-0.19468755,-0.18433145,0.046546895,-0.06541428,0.2039131,-0.15113293,-0.14008605
seriously,0.19432825,-0.14771286,0.11413213,-0.1997204,0.1010228,0.199476,0.1660158,0.1322683,-0.19726284,-0.19327702,-0.01611372,0.09167131,0.17679054,-0.14036319,-0.14207776
bus,-0.18657878,0.17930318,-0.19431375,-0.20065464,0.025695706,0.15557362,-0.04907776,-0.18360956,-0.19467461,0.1924851,0.18978074,0.01694723,0.0062135896,-0.15875044,-0.15342028
employment,0.19489515,0.00122899,0.19019514,0.19302382,0.0478168,0.0009746002,-0.01882177,-0.19819741,-0.19428031,-0.05802527,-0.19295476,-0.17263515,0.12128094,-0.022483999,0.133913
schumer,-0.184984,-0.19643843,-0.19616021,0.03522175,0.07404886,-0.10653441,-0.09590543,0.026623536,-0.10185881,-0.194642,0.20270097,-0.19321494,0.08427833,0.21702477,-0.13090478
mountain,0.12939447,0.10589951,-0.067575425,-0.19816968,-0.016051136,0.0891536,0.16354577,-0.19898756,0.19673054,0.17795607,-0.1544256,-0.19365153,-0.16475245,-0.19438547,-0.13851307
faced,-0.20977959,0.20491326,0.20063329,0.11717218,-0.077989765,-0.14571056,0.15194468,0.20814152,-0.20323454,-0.17368911,-0.17014645,-0.18383703,0.14135435,0.13007492,-0.13597034
edward,0.18690602,0.1961671,-0.20020314,0.20775607,-0.07361927,-0.1541727,-0.17641929,-0.1968685,-0.19860415,0.20361541,0.17680497,0.16839656,0.05579015,0.1867862,-0.12975045
complex,-0.12690544,0.1302743,-0.19757316,-0.05502169,0.20690292,0.19678716,0.11348901,0.1771133,0.08408748,-0.20970108,-0.11981509,0.11984456,-0.19699061,0.20258448,-0.14121395
hasnt,0.19283631,0.19708669,-0.13929106,0.20172496,-0.19298625,-0.19532552,0.0971971,0.09464285,0.03722756,-0.076038875,0.013982941,-0.105750285,0.12340373,0.19417441,-0.15658869
registered,-0.17252192,0.037802476,-0.19624037,-0.04702875,0.20022243,-0.11867518,0.03966833,-0.18330917,-0.20432544,-0.06329244,0.19439806,-0.025382102,0.15395187,-0.16474155,-0.15983184
detained,-0.19056773,0.17784736,-0.1417048,0.18693507,0.12903304,0.109332584,0.13345838,0.031332973,-0.19582188,0.19718766,0.005542303,0.20483857,-0.17746021,-0.13906065,-0.1526041
pastor,0.032448187,-0.19001639,0.18313976,-0.19441918,-0.18652445,-0.19566292,0.023999719,0.20393279,-0.046911906,-0.16015123,-0.030604899,-0.18047848,-0.15238038,-0.19594748,-0.15629576
whatever,-0.0062983213,-0.11629506,0.11982891,-0.20158286,0.09547605,-0.120397195,-0.19895121,0.18214986,0.013100924,0.19870844,0.12718649,0.20046638,0.04576726,-0.20011355,-0.14243653
losing,-0.09720913,-0.11691749,-0.20093858,-0.19821708,-0.20429385,-0.18873203,0.19861598,-0.19007404,-0.057483733,0.20112035,0.19263807,0.0054691755,0.19037913,-0.05959683,-0.14255312
successful,0.14824483,-0.16806592,-0.10053592,-0.19809,0.20103987,0.13528764,-0.20113285,-0.0572884,-0.1917566,-0.08325411,0.18888913,-0.19849396,0.095664755,0.19841541,-0.14973852
happening,-0.0822529,0.04651041,0.18353821,0.074549705,-0.19752169,-0.19021803,-0.1948191,0.20167121,0.18896264,0.20158288,-0.0074166227,0.08390173,-0.1126612,-0.06735689,-0.1491328
protocol,-0.17209968,-0.15038845,-0.19020744,-0.19047906,0.21225873,0.1413414,-0.19936964,-0.18292165,0.20634256,-0.19430548,-0.15951379,-0.18373387,-0.14952797,0.17388104,-0.13197766
mention,0.20308332,-0.19847573,-0.20157722,-0.20071493,0.05326,-0.08554461,-0.17138043,-0.041441847,-0.18907918,-0.19557992,-0.20312348,-0.12684011,0.19422117,-0.2060676,-0.14801428
database,-0.1788724,-0.0017639983,-0.16287883,-0.19743687,-0.085880645,-0.10169324,0.17852968,0.023666678,0.19337009,-0.18578519,0.07052233,-0.15782106,-0.18575396,0.19383413,-0.1226015
judicial,-0.18479615,0.17271613,0.106073625,-0.19283487,0.1406167,0.20398031,-0.0016379169,-0.19119276,-0.17292458,-0.18611991,-0.19522692,0.04144509,-0.172621,0.1954452,-0.14179686
christie,0.122791186,-0.19073084,-0.17797104,-0.1978532,-0.19277322,-0.18870926,-0.18906015,-0.19110055,-0.1896409,-0.18233572,-0.10513872,0.062248074,0.1893721,0.030659558,-0.0690694
industrial,0.11721748,0.19550864,-0.19364153,0.16242552,-0.19611907,-0.114707455,0.1049357,-0.19722176,-0.07122632,-0.1404434,-0.10854326,-0.037154164,-0.078997225,0.16920012,-0.13616906
register,-0.1919802,-0.20575297,-0.024002086,0.20208931,0.035349738,0.18642394,-0.1702265,-0.19907658,0.0659742,-0.046864834,0.18657568,-0.1826303,-0.13121565,-0.1828864,-0.15077469
regardless,0.19473682,-0.20242164,0.18878226,0.11487,-0.18336093,0.15982646,-0.18998013,-0.16154842,-0.18973884,0.03235391,-0.060687885,-0.11085439,-0.18093246,-0.19363976,-0.14503203
direct,0.19545685,-0.11328982,0.16446695,0.11575085,-0.18578872,-0.034050927,0.19735344,0.1932396,-0.2048176,-0.17966855,-0.082276516,-0.14737402,-0.18638992,0.091562726,0.13780035
obtained,0.11239702,-0.20119424,0.1990193,-0.19940859,-0.20154251,0.19967227,0.17256431,-0.19397923,0.09314306,0.1524994,-0.17918715,-0.076588854,0.014091596,-0.1944536,-0.13063939
worried,-0.20159502,-0.014131717,-0.19787389,0.20000239,0.0062004924,-0.17088677,-0.17635015,0.18613593,-0.144381,0.15659045,-0.08742716,0.19470777,0.016159743,0.22005866,-0.14904585
transportation,-0.17345022,-0.03863477,0.16009791,-0.18868968,-0.18451373,0.1664311,0.04107042,0.18991436,-0.18395616,0.20001408,0.15582716,-0.1972811,-0.083583936,-0.069895536,-0.13662483
alaska,0.07421665,0.023928842,0.020825984,-0.19651398,0.20128503,-0.077474885,0.20622462,-0.08894642,-0.20058396,0.19728948,0.03887766,-0.013402138,0.14460091,-0.1299696,-0.14004609
household,0.16013394,-0.17864934,-0.19379161,-0.19889906,-0.059467338,0.05381658,-0.17808953,0.1806108,-0.1031709,0.18329316,0.069348045,0.18337487,-0.15025869,-0.18141773,-0.13296907
relation,0.16967474,-0.14308162,0.17391111,-0.20191208,0.19431819,-0.19463526,-0.19617477,-0.1391204,-0.1709252,0.11572751,0.059201177,-0.11786391,-0.04385031,0.19139042,-0.15491754
licensing,-0.20052792,-0.19510886,-0.051465556,-0.1613602,0.18704706,-0.04087634,-0.19759372,-0.1952038,-0.12732518,-0.19834833,-0.19010116,0.20397373,0.062262416,-0.20463632,-0.057780363
heavily,0.17542247,0.1954471,-0.19609596,0.19935676,-0.19262263,0.19799729,0.15807052,-0.20075937,-0.14235744,0.006401616,-0.037531536,0.03870109,-0.016942343,0.18383776,-0.1464937
