word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
imposed,-0.7190003,0.77153647,0.38043338,0.79879737,0.033013023,0.29171753,0.1645228,-0.8998781,0.2173013,0.9372817,0.44716707,-0.9568434,-0.30452117,-0.43053997,-0.1460237
pastor,0.61739117,-0.6743483,0.6040297,-0.89717066,-0.66408265,-0.73822665,0.061847717,0.97235084,0.36039025,-0.40215942,0.08011409,-0.033551782,0.1520411,-0.8295066,-0.29144308
larger,-1.0534241,0.06834303,-0.54147327,1.0228091,0.047527403,0.08777927,0.9592749,-0.3345651,-0.7611685,-0.6701288,0.16656406,-0.60912853,0.05951475,-0.5736446,-0.27357903
creating,0.25913557,-0.11792129,-1.0230819,-0.30733898,0.33897522,0.4177277,-0.83181405,-0.5044482,0.24184258,-0.17544316,0.8371024,0.46120188,0.39863062,0.52396196,-0.16822414
severe,0.027698722,0.7894731,-0.6562184,-0.71676517,0.14861451,-0.039031707,-0.8950507,-0.095386185,0.77686584,-0.8641818,-0.6866246,-0.14599933,0.7661703,0.2907165,-0.24509692
draw,0.8617322,0.414687,0.50001156,0.7795328,-0.07204853,0.39806744,-0.92937243,0.4245455,0.608611,0.31801182,0.6334813,0.15224478,0.22448635,-0.89174825,-0.09890885
challenging,-0.8518927,0.95727104,0.47257763,0.07526614,0.20388442,0.09049792,0.24636745,-0.3246724,0.1566484,0.34693113,0.07531859,-0.8822736,-0.23440118,-0.65735066,-0.24347411
minimum,-0.9640468,0.86131287,-0.9159311,0.34489045,-0.009952695,0.39430347,0.20813097,0.8524867,0.020823797,0.7620624,0.07630706,-0.77217054,0.43180564,0.78976667,-0.08071538
restrict,0.4303562,0.96005136,-0.8166855,-0.71649647,0.13893533,0.16432096,0.5417318,-0.60396487,0.71803045,0.72763175,-0.072231874,-0.20207813,-0.24651971,-0.53487396,-0.16951802
quite,-0.9710508,-0.40937698,0.118691616,-0.836942,-0.01842646,-0.5035135,0.91800165,1.0297642,-0.9324,-0.40905204,0.28772175,-0.3745781,-0.4339014,0.108620584,-0.27800518
ultimately,0.92320704,-0.5021904,0.1472949,0.5369899,-0.23830573,-0.34592706,0.35126686,-0.8818028,0.09076638,-0.1580857,0.37827194,-0.7322007,-0.005460155,-0.1858928,-0.14904356
combat,0.902885,0.061591383,-0.008856822,0.063540496,0.08059019,0.06142194,0.03097634,0.089063354,0.5023411,-0.8150086,-0.7619301,-0.6919676,-0.13354623,0.32061517,-0.20038594
topic,-0.69097525,-0.6264568,-0.051442485,-0.7693386,0.6692476,0.60126686,-0.4179273,-1.009494,0.7421331,-0.5834693,0.64613223,-0.2972339,0.18361878,-0.5574239,0.26461607
broken,0.23734523,0.27961808,-0.15604487,-0.5994616,0.36788392,0.14410141,0.596232,-0.028927956,-1.0108693,0.58521247,-0.50280404,0.52483076,0.12658449,-0.17449676,-0.2401005
method,-0.7929687,0.13581285,-0.062706284,-0.85844743,0.6728682,-0.6676986,0.70899403,0.94447935,0.28273657,-0.45865205,0.16795696,0.50953096,-0.63563323,-0.6048763,-0.17742011
environmentalist,0.6664481,0.49728134,-0.32519627,-0.40165702,0.12265757,0.41521865,0.77925664,0.69940865,-0.8658847,-0.9115927,-0.6935518,0.7850032,-0.12519754,-0.6432911,-0.22967286
placed,-0.61708355,-0.002916968,-0.93757766,0.6360513,0.39992565,-0.9605305,0.097861044,0.96146536,0.63329136,-0.29635826,0.9764052,0.37490636,-0.1370863,-0.30952045,-0.19381571
anthony,0.020454576,-0.64009774,-0.8015072,0.5262476,0.627306,0.095137715,-0.09331794,-0.940989,0.18945093,0.93238735,-0.27573845,0.3666175,-0.84154487,-0.86272377,-0.22043918
detained,-0.720639,0.60635096,-0.8149836,-0.52444696,0.28988096,0.2322447,-0.06555359,0.1524675,-0.84714824,0.7636759,0.5223103,0.82607913,-0.29185706,-0.4936971,-0.29537115
reading,-0.8211604,0.6709941,-0.58776957,0.37002617,0.42549667,0.122257486,-0.051865038,-0.8635376,-0.3633844,0.70491415,0.094427355,0.41883242,0.25850508,-0.029366422,0.19921495
urban,-0.8095915,-0.6381639,0.55712223,0.45525783,-0.006175369,0.3066136,0.038606238,0.46438023,-0.32322103,0.79624724,-0.3364981,-0.5470756,0.335463,-0.7933484,0.19361082
except,0.9584113,0.41509697,0.28537714,-0.9632043,-0.062271733,0.69193673,-0.63523996,0.86903274,-0.26638913,0.20905626,0.63706946,0.5784074,0.31496423,0.260624,-0.094903365
wage,0.650783,-0.9045104,0.9651848,-0.5237469,0.20545495,-0.54728985,-0.26361856,-0.70861894,-0.13145597,-0.27655694,-0.031288076,0.8326896,-0.48180294,-0.8913405,-0.00075578626
filing,0.48322317,0.29580596,-0.7892544,0.33524913,0.104075775,-0.29631984,0.9599635,0.7803437,-0.95219076,-0.40453658,-0.8090045,-0.3917895,-0.055318076,-0.37045634,-0.13882321
taxpayer,0.65206075,0.08493554,-0.14014988,-0.20944174,-0.3063694,0.37197247,-0.89952314,0.14809304,0.036967568,-0.15705664,-0.47271124,-0.820468,-0.38005397,0.27316234,-0.3016673
stronger,-0.8291413,0.82875687,-0.3274531,0.4750089,0.2862799,-0.0969494,-0.6581955,0.744701,0.7696268,0.07020681,0.30583125,-0.08949687,-0.13512024,-0.8101831,-0.122936524
supposed,0.0073412308,-0.17490475,-0.0031045154,0.6321973,-0.7879744,0.36779565,-0.19744793,0.7404891,-0.8575708,-0.18402885,-0.23842382,0.5226625,0.24876228,0.25662756,-0.26163125
obtained,1.0485498,-0.9505467,0.7001271,-0.08720578,-0.37866184,0.8414074,0.36673892,0.17295498,-0.8562241,-0.34751797,-0.5888636,0.0076925503,0.34870753,-0.88385206,-0.124174014
effectively,-0.18663266,0.68048364,-0.94422567,0.33868065,0.50339264,0.20086256,-0.0068949596,-0.13525076,0.7895557,0.75520474,-0.7882245,-0.8563925,0.48804486,1.018827,-0.1928537
prompted,0.022657746,0.7950958,0.7715989,-0.8357988,0.0925406,0.12814136,-0.78851944,0.10339985,0.3325037,-0.77973217,0.24199906,-0.020393074,0.5325731,0.021393636,-0.0790342
murdered,-0.9808262,-0.8745477,0.39567658,-0.47038448,-0.44755816,0.06951609,0.28844148,0.60811335,-0.13107167,0.6447009,0.6991814,-0.63075095,0.26349285,-0.52662504,-0.34048495
christie,0.7081526,-0.9165024,-0.48774692,-0.5237263,-0.26979238,-0.31012744,-0.9725438,-0.7857053,-0.3201938,-0.82116264,0.45980835,0.55809164,0.66123295,-0.018321062,-0.037204158
prospect,0.15257922,0.68648857,-0.7795115,0.37112686,-0.109121084,0.34559277,0.3415563,-0.90466744,0.23963027,-0.18113492,0.2843252,-0.6851042,0.37988666,-0.5424497,-0.22654176
writing,-1.0265628,0.62295616,-0.38255838,0.70685637,0.45691225,-0.044253275,0.57135445,0.33576876,0.04343386,-0.9102518,0.4999986,-0.0073362375,0.3216058,0.58270264,-0.14491576
coverage,-0.7645101,-0.38772476,-0.30983597,-0.13624887,-0.023545776,-0.35113326,-0.06515119,-0.07012138,0.6454695,-0.42219907,0.44150457,0.18360564,-0.27764308,0.6036235,-0.16261025
bombing,-1.0122733,-0.78489965,-0.14382762,-0.43929312,-0.1437043,-0.55155975,-0.42441788,0.8541352,-0.7660049,-0.5024267,-0.9972914,-0.37753183,-0.25366446,-0.71292937,-0.20425373
schumer,-0.75901955,-0.529323,-0.6881482,0.4532137,0.4059024,0.042803224,0.18264884,-0.0031821744,-0.4063,-0.055901475,0.8672412,-0.88653666,0.1967101,0.8383036,-0.13878208
consumer,0.5030428,0.28292593,0.22807078,0.5889435,0.15883994,0.13859326,1.0774106,-0.9344253,0.4264458,-0.39023384,-0.12485854,-0.08642358,-0.02817153,-0.78825253,-0.12129055
limiting,0.22635272,0.115185894,-0.7814821,-0.93763745,0.15848018,0.35976762,0.13767488,-0.9260998,0.916507,0.88818663,0.6527114,0.15706897,-0.12987791,-0.07682238,-0.09761671
sport,-0.31966805,-0.9555406,-0.8566161,0.3242894,0.3322036,0.4024867,0.7738068,-0.85953027,0.50662327,0.30147895,0.4547927,0.09417403,-0.3201914,0.80445755,-0.31927764
mountain,0.40795457,0.07986108,0.48249015,-0.6283155,-0.18176396,-0.00038267978,-0.06583635,-0.41443804,0.6013535,0.72311324,-0.03266967,-0.44769907,-0.19936135,-0.7657246,-0.18215932
intent,-0.80242175,0.48240724,0.6222666,0.3948484,0.3993212,-0.107912876,-0.41493383,0.77719164,0.9395012,-0.53764415,0.29801166,-0.25394243,0.14475417,-0.62406284,-0.13591619
feeling,-0.7397675,-0.6258656,-0.7488547,-0.8485799,-0.65193754,0.07659218,-0.34340343,0.570915,0.120915204,0.82069993,-0.18064454,0.46120656,-0.39442405,0.5873138,0.19943722
fundamental,0.3801304,0.68316215,-0.18641381,0.6640893,0.04414167,-0.37527534,0.5557286,-0.21826172,-0.25083235,-0.6946847,0.16521047,-0.42920125,-0.43039668,-0.91311824,-0.17220448
daniel,-0.088416815,0.826636,-0.76523453,-0.6966602,0.35949,0.32632968,0.5382923,-0.030714707,0.2806802,-0.3218668,-0.6531862,-0.76356447,-0.4590696,0.29603943,0.25603846
image,0.23699293,-0.61145157,0.546797,-0.8923167,-0.32790348,0.23213997,-0.88483405,1.0231181,0.19873653,-0.68699086,0.7963066,-0.011525192,0.12053961,-0.33945414,-0.1505164
strike,-0.2741132,0.7394242,0.9395185,-0.27050698,-0.49229798,-0.09959209,-0.7631027,-0.43473938,0.051684562,0.39761946,-0.10963995,0.2537813,-0.26301557,-0.43988895,-0.37162414
principle,0.8915603,0.744252,-0.038485505,-0.15313512,-0.005826654,0.096881144,-0.3222372,0.9751118,-0.89719266,-0.9320801,-0.6693905,-0.2515005,0.3719276,0.81881505,-0.19522178
publicly,0.6462893,0.9836026,0.39744648,0.30789375,0.45716327,0.05169872,-1.0039235,1.0406265,-0.76594764,-0.2342852,0.20552848,0.507163,0.30105945,0.097062476,-0.09727931
maine,0.27328956,0.45105562,0.8322183,-0.7284249,0.23533621,-0.23883453,-0.59055954,0.9626355,-0.4851636,0.39691782,-0.63574463,-0.22139212,-0.0037694895,-0.9201673,-0.114808396
affair,-0.29003948,0.45412222,-0.19909199,-0.99606675,0.130968,0.50909626,0.7910541,0.06947286,-0.03158149,0.48179376,0.1539201,0.005377252,0.08405297,-0.8940921,0.19970636
bus,-0.8808115,0.49552146,-0.7435803,-0.31930143,0.15368828,-0.10017406,0.39409003,-0.1386977,-0.59672976,0.7834807,0.51897734,0.266959,0.18456167,-0.33727744,-0.22329476
whatever,-0.04585092,-0.8368408,0.275971,-0.88030046,-0.4696937,-0.43795606,-0.8701613,0.2627428,-0.1459848,0.8820659,0.36175948,0.91503567,-0.17534728,-0.86205024,-0.30561066
baby,0.18724214,0.9029191,0.4240689,0.57277876,0.034484126,-0.5708218,0.04620293,-0.7900821,0.33183032,-0.69518435,0.06516486,-0.44857368,-0.09212858,-0.83157814,0.28355944
connection,0.7770032,0.042980272,-0.036499787,-0.5389427,0.12078464,-0.29891247,-0.15400617,-0.28966862,-0.11994968,-0.05942114,0.6946124,0.66004413,-0.036897734,-0.8865318,-0.21744373
meaning,0.9794155,-0.52290004,0.6210386,0.6218721,0.70254195,-0.15420908,-0.92911035,-0.8802466,-0.077625655,0.25622115,0.34024426,-0.9099913,0.18469901,-0.87186915,-0.14954579
vast,-0.6659354,0.90148234,-0.58528495,-0.9595598,0.06584254,-0.2919642,-0.9531342,-0.3465384,0.5101505,-0.51196903,0.94657046,0.3722777,0.20583566,0.20019457,-0.26040426
improve,0.48111153,0.67161775,-0.47707248,0.8406115,-0.7179064,0.62022555,-0.89011896,-0.08266336,0.65017915,0.8176108,-0.08767875,0.15481406,0.33518827,-0.40720987,-0.1776023
guest,-0.57429904,-0.11200288,-0.43834096,0.12304036,0.15457605,0.055070765,-0.8342164,0.3570606,0.108560935,0.31312332,0.77873963,0.47468582,-0.1755136,-0.19590005,-0.22241138
pointed,0.32349008,-0.53734815,-0.6590038,0.074551985,-0.29616186,-0.17913754,-0.35095394,0.38421696,0.34102663,-0.027912665,0.11490044,0.032512754,0.22956422,0.87637186,-0.22161533
ronald,0.4293874,0.48759094,-0.8827229,0.39404753,-0.05877676,0.090213224,0.06082013,0.2763605,-0.45822924,-0.5909409,0.6542082,0.2950797,0.5564969,-0.72957224,-0.28282928
database,-0.19180152,0.20860362,-0.0331229,-0.8442737,-0.055971153,-0.22108075,0.37423223,-0.10189254,0.8287008,-0.7155332,-0.06764762,-0.21279822,-0.34408197,0.66827035,-0.14130335
aim,0.33960664,-0.7652472,-0.9005883,-0.80155796,0.8476048,0.4560832,-0.7811283,0.700788,0.823844,-0.9287701,-0.074713126,0.77413535,-0.12600179,0.8344733,-0.16432597
regardless,0.7827645,-0.947567,0.026683148,0.33734578,-0.45136538,0.14004315,-0.62198246,-0.5075161,-0.4780983,0.08345703,0.125778,-0.46329373,-0.3297202,-0.5129458,-0.30555448
usually,0.50705683,1.0093226,0.25236905,0.3684123,-0.92932683,0.03690028,-0.23401734,-0.9823258,0.6201186,0.61142963,0.1918404,0.31421423,0.53079474,0.71016115,-0.30165166
link,0.1708639,0.9438263,0.3405591,-0.78882545,-0.21635891,-0.48344913,-0.37177357,0.32548395,0.67206687,-0.8659592,0.09110594,-0.09946851,-0.6429684,0.72199875,-0.28826767
fourth,0.9594154,0.8915141,-0.8687959,-0.42977512,0.5083445,-0.58675176,0.75406796,0.28140512,-0.90324914,-0.61806977,0.1842524,-0.5034296,-0.11231936,0.33361703,-0.11309076
protester,-0.91363996,-0.5709451,-0.03093024,-0.9062913,-0.5781222,-0.6868261,-0.8605015,-0.8383775,-0.3951723,-0.9430297,-0.8859573,0.868024,-0.8814168,-0.8316764,-0.23618497
registered,-0.28302863,-0.2400591,-0.6632909,0.35091728,0.36968803,-0.44753492,0.29080647,-0.39820784,-0.73310375,-0.6273463,0.7826639,-0.41999596,0.2869034,0.13116507,-0.38390332
evening,-0.69546366,-0.8726953,-0.87829226,0.29252058,-0.3667969,0.26767662,0.05693085,1.0084729,0.63811713,0.40834525,0.24843152,0.46450314,0.16047311,-0.6504204,-0.16098215
cuba,-0.5587604,0.8139941,0.5454945,0.44790718,0.20293924,0.00019045979,-0.08816457,0.070742935,-0.8240156,-0.23749907,-0.28130752,-0.09457118,-0.066654295,0.30970296,0.15754664
barred,0.56791574,0.7583472,0.79275024,-0.30587372,0.057527333,0.1764242,0.5244655,-0.73182213,-0.32883823,0.8955758,-0.5248896,0.041318,-0.6116301,-0.856874,0.23683585
rose,-0.18151127,-0.5186927,0.5600184,-0.70741206,-0.013378978,0.16870098,-0.3012705,-0.4666413,-0.4144842,0.50127953,0.40828964,-0.6124759,-0.07551952,0.04585224,-0.33696908
prominent,0.5196098,0.42552808,0.88664293,-0.06522738,-0.2017505,-0.8725482,0.40293106,0.41416204,-0.6408735,-0.42770135,-0.60922796,-0.3935602,-0.29707718,0.136062,0.22159034
register,-0.7485007,-0.9999802,-0.48115137,0.9504407,0.016236002,0.33420143,-0.053155635,-0.5993874,0.5048013,0.04412321,0.40229237,-0.3031924,-0.14138912,-0.5222361,-0.3161675
happening,-0.40724665,0.19336279,0.3267699,-0.891184,-0.78547114,-0.75041896,-0.80434006,0.8965853,0.8117912,0.81519437,-0.04976171,-0.045615643,-0.14829148,-0.16959356,-0.27009884
mary,0.63549834,0.21941242,-0.72292787,-0.4755242,-0.31704152,0.40464324,-0.27577963,0.029554533,-0.8216717,0.36878708,0.5349366,-0.023769444,0.6251681,-0.8439035,-0.13469821
consideration,-1.0070572,1.0231339,0.75923914,0.87429345,-0.079458006,0.22891009,-0.19789185,-0.9246749,-0.8443851,0.31219262,-0.18855844,-0.15724404,0.13710661,-0.8839988,-0.2699603
traffic,0.19682415,0.20795816,-0.53159755,0.6051579,-0.08890513,-0.14656402,0.34276935,0.97047174,-0.92376506,-0.8036761,-0.491678,0.01416787,-0.44926623,-0.9502116,-0.30266428
refuse,-0.00104032,-0.8234726,0.70301986,-0.8154689,-0.08797849,0.030083878,0.057138346,0.881485,-0.05130782,-0.0072848774,0.638975,-0.02843187,-0.2093621,-0.88389736,0.26454657
dna,-0.8889595,0.9039027,-0.83149534,0.23473023,-0.4611382,0.1375903,0.230224,-0.8774321,-0.8407042,-0.9205315,-0.34853297,0.59004956,0.042548746,-0.46456903,-0.32108095
allegedly,-0.05118829,-0.59974825,0.35428303,0.004628709,-0.059702955,-0.35124072,0.6923319,0.8637734,-0.09647276,-0.4117939,-0.51854223,-0.8633067,-0.830268,-0.86132276,-0.2776249
longterm,-0.29758105,0.1645742,0.8738787,-0.22972852,-0.1399291,0.30309165,0.80414534,0.63410133,0.18058977,-0.0025977972,-0.9447079,0.80099934,0.0066954726,-0.03604055,-0.13762502
virtually,0.5003758,0.062157758,-0.17441782,-0.96218336,0.69870234,0.42536652,-0.4470349,0.98069507,-0.06715545,-0.28314358,-0.31231427,-0.37895113,0.09742996,-0.6730792,-0.17664473
web,-0.25303444,0.677245,-0.4438413,-0.3784226,0.016629847,-0.5097633,0.2505118,-0.86204106,0.3571979,-0.26801974,-0.44601575,0.37399074,0.32736933,0.369737,-0.18533808
directly,0.17637081,-0.6313276,0.32112956,1.00341,0.054924984,-0.85737807,-0.9388553,-0.10224323,-0.5022249,-1.0679069,0.015060673,0.80219674,-0.03859766,0.6399322,-0.26294395
welcome,0.36960644,-1.0033662,0.97035944,-0.5878274,-0.20176645,-0.060733315,0.27547905,-0.23939717,-0.12361052,-0.7458891,0.71095556,0.5308146,-0.05596411,0.30449352,-0.2592662
attempted,0.028592639,-0.8006202,-0.39108163,0.023612719,-0.2395021,-0.18724965,-0.52427125,-0.17301272,0.85100347,-0.45849252,-0.33961448,-0.17214373,-0.05949108,-0.8042623,-0.25052288
construction,0.7150617,0.2134348,0.5359426,0.16758974,0.6267606,0.19734073,0.21272743,0.9631905,0.56027234,-0.71176153,-0.95885664,1.067173,-0.017112123,-0.11586689,-0.27561426
river,0.14527394,0.29760012,-0.43482265,-0.6032923,-0.07763635,-0.10820988,0.45920917,0.3448872,0.062637284,0.08240038,0.18850844,0.3692443,-0.5712553,0.092255294,-0.24033372
loaded,0.557963,-0.8390569,-0.7729091,-0.9035684,0.29775196,0.20372565,0.52661073,0.25597873,0.66861045,-0.6881058,0.77342093,-0.04742614,0.21791837,-0.8751048,-0.056097563
hot,-0.46177673,-0.3828896,0.26181033,-0.5124203,-0.5775694,-0.15912028,0.8777945,0.61937964,0.4686187,0.2105886,0.5720682,-0.84892565,0.37536052,-0.15250948,0.21222687
slow,0.023074761,0.66976005,0.13236031,-0.610886,-0.66295874,0.6284636,-0.8448576,0.5511139,0.5248336,-0.60136175,-0.55209166,-0.8407925,0.36612925,0.6712191,-0.24732354
kelly,0.8185625,0.96814364,0.46459505,0.16309063,-0.1195851,-0.16605863,0.26253206,-0.8284293,0.6640252,-0.5745235,-0.88126063,0.32235736,0.0154381925,-0.056198675,-0.08676498
fort,-0.49497032,0.5400041,-0.52833885,0.19241723,-0.1195262,0.3464239,0.61200786,0.09623033,0.39674693,0.117841244,0.43092117,0.4345105,-0.04446375,-0.8744487,-0.22286649
deep,-0.08193087,0.7213477,-0.9354354,-0.8219135,-0.23992835,-0.36486596,0.36142543,-0.826066,0.51579434,0.6591841,0.14590587,-0.09932246,0.12967391,0.6274482,-0.15130426
injured,-1.0084012,-0.9366875,0.41184872,0.17773098,-0.117217146,-0.5039699,0.32496908,-0.685705,0.7131856,-0.49239978,-0.41246277,0.25336692,0.5131978,0.17888488,-0.26020968
walked,0.53417003,0.78220445,-0.9360062,0.27924857,-0.2659963,-0.339651,0.6932282,0.73563653,0.61527497,0.1137824,-0.7384839,0.050828755,-0.61509734,-0.5011244,-0.26063418
shown,-0.99520624,-0.21321037,1.0967418,0.22925162,-0.009371383,0.23544405,-0.083723895,-0.9880839,-0.35277936,0.5122731,0.37926883,-0.20742653,0.27976164,0.9683588,-0.26813525
rubio,0.47135317,-0.7693141,0.18721156,0.30563235,-0.7851698,0.085705675,0.25313595,-0.65420955,-0.81120884,-0.308297,0.40849867,0.12237016,0.60120666,0.6345049,-0.095083706
lapierre,-0.83324945,0.9620154,-0.7807631,0.4179907,-0.37482244,0.39287612,0.17768788,0.5961035,0.33880186,-0.9187938,-0.3203253,0.4513403,-0.20181967,-0.2847238,-4.0950074e-09
looked,-0.74321747,-0.5417207,0.40855053,-0.21444981,0.60147196,0.12612817,0.81862384,-1.047947,0.5034115,0.051234398,0.52680576,0.6704175,-0.22807029,-0.038743462,-0.36106429
attend,0.75307053,0.8506393,-0.037042428,0.04565358,-0.043178868,-0.24602096,-0.15389457,0.24194454,-0.69826317,0.021168835,0.013332318,-0.20614386,-0.117806606,-0.29699343,-0.33739635
issuing,0.942021,0.95654804,0.8242505,0.43308592,0.16245559,-0.041502446,-0.32658336,-0.03430767,-0.1496914,0.20764081,-0.8774261,0.28690413,-0.30667636,-0.52494556,-0.10609153
shall,-0.04489685,0.86951363,0.040285047,1.0043877,0.58754474,0.584948,-0.7523454,-0.10629097,-0.07303797,-0.96214867,-0.2864847,-0.32869673,-0.49143803,-0.022158027,-0.04284511
paris,-0.17284591,0.18300357,0.7905367,-1.0220383,-0.29293388,0.3310982,-0.87778157,0.25824314,-0.75728375,-0.7850267,0.08567471,0.022944788,0.23812056,0.53676945,-0.2893479
transportation,-0.52479184,-0.0511244,0.47120103,0.40047804,-0.08870146,0.48875678,0.047359888,0.7822457,-0.4911077,0.6206025,0.0848148,-0.94114745,-0.0684124,0.29492578,-0.10561799
mention,0.8432136,-0.84575427,-0.8365445,0.017241713,0.43218985,-0.16360325,-0.876724,0.61479944,0.09583051,-0.21685144,-0.7203839,-0.26397863,0.7899561,-0.675587,-0.23602435
draft,0.17095825,-0.07872667,-0.2353316,-0.13667414,-0.25134414,0.31148762,-0.9032373,-0.8448403,0.37129733,-0.37945282,0.07757015,-0.7599875,0.56756204,0.6322361,-0.17528938
deadline,-0.82594866,0.87438846,-0.071476355,-0.37006924,0.23662443,0.6742683,0.026999751,-0.78734666,-0.75526583,-0.9125249,0.71674764,0.30618414,0.31804678,-0.081866324,0.24375525
forum,-0.36908504,0.059503548,0.811204,-0.2920605,-0.037299495,0.42573375,-0.23823437,0.14728782,-0.95585656,-0.93329394,-0.57686496,0.7350927,0.53946733,-0.47113168,-0.16113023
unit,0.7042078,0.92170274,0.85610396,0.09141226,-0.6546873,0.5025618,0.3202296,0.41550657,-0.905498,0.65865856,-0.9260976,0.004007532,0.17008445,0.4410651,-0.16190602
linked,0.046936475,0.15214229,-0.8571346,0.0355181,0.11367947,0.12173315,0.31453723,0.83296865,0.35657597,0.34661385,-0.64788175,-0.8281532,-0.28975517,0.053797454,0.30535403
heavily,0.5432618,1.0009482,-0.9108336,0.93092686,-0.7577036,0.70493954,-0.3132605,-0.98245573,-0.5055898,0.16345602,0.29281792,-0.009134548,-0.03265049,0.55158603,-0.25833443
happens,-0.8934776,0.5230741,-0.3602373,0.31075814,0.24778911,0.047091816,0.86797214,0.0044397507,0.32454166,0.51920664,-0.18919578,0.73784214,-0.16545549,0.007776614,-0.30986914
correction,-0.14293534,0.2635967,-0.44994268,-0.23164214,0.16560881,-0.53329,0.50862044,-0.8610056,0.5166673,0.06940859,0.49373502,0.44565603,0.15083107,-0.8720408,-0.27316856
pledge,-0.86509156,0.21315955,-0.7927509,-0.66175157,0.010371365,-0.17205653,0.6265476,0.2875405,0.2638838,-0.39714542,-0.7664854,0.6660132,0.6415921,0.074839875,-0.14922534
alaska,-0.06604071,0.3624898,0.24571113,-0.87766415,0.54770875,0.34315977,0.37412608,-0.4204596,-0.897177,0.705442,0.41719094,0.54970616,0.576046,0.00040578062,-0.22038864
affected,-0.053341378,-0.90620446,-0.687627,-0.33237576,0.522651,0.20227586,-0.04181408,0.93779796,-0.5024031,0.16794862,0.23860009,-0.24100643,0.25972077,0.87935233,-0.20326506
