word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
prohibit,-0.13063043,0.2039663,0.19747417,0.14870098,-0.15962553,0.13188058,-0.19059773,-0.19562969,-0.20209453,-0.19442374,0.03659651,0.068820305,0.048350748,0.19644545,-0.11221072
heattrapping,-0.19139029,0.18051858,-0.027166992,-0.1946107,0.132056,0.05838967,-0.1988116,-0.1017121,-0.16930656,0.19246134,-0.18553363,-0.13348252,-0.17584755,-0.04309396,-0.13358733
regardless,0.19483188,-0.21141943,0.12801364,0.19535075,-0.19027448,0.091834664,-0.19215113,-0.19065677,-0.18957914,-0.053990666,0.12728617,-0.19548719,0.07005768,-0.19078603,-0.1512707
secret,0.14846557,-0.08687457,0.15090321,-0.19716628,0.17264178,-0.17883272,-0.15593307,0.15406574,0.2064991,0.1489811,0.017210955,-0.17906573,0.042902846,0.14209244,-0.14449894
double,0.20219977,0.054834228,-0.18214856,0.19578166,-0.19295396,-0.1755441,-0.1786662,0.19268093,0.19104683,0.19508736,-0.20420277,0.20896079,-0.14462018,-0.022342093,-0.14679842
corp,-0.08245407,-0.004068132,0.15263742,0.0243391,-0.20246166,-0.037376117,0.19599395,0.19200894,-0.19489072,0.21057762,-0.19526856,0.12514403,0.03793638,-0.17793755,-0.15651141
notice,0.07868804,0.19496599,-0.18911727,0.045969505,0.18269522,-0.18870775,0.06974854,-0.19534907,-0.023386614,0.022673879,0.050299995,-0.20312959,0.20739496,-0.19446048,0.14458664
retired,0.20799987,0.21567741,0.024784146,-0.19333813,-0.09388055,0.12117802,-0.16557434,0.17833588,0.029383115,0.19816722,0.029063096,0.18820049,-0.1994325,-0.1843141,-0.15465908
challenged,-0.19408463,-0.19534473,-0.10689534,0.2027869,0.1885047,-0.18869913,-0.18574074,0.20891888,0.18948999,-0.075337864,0.15489529,0.15104134,-0.19710323,0.19474758,-0.14277194
keeping,0.19988967,-0.052676365,-0.20789932,0.2022042,-0.06758463,-0.19784836,0.19245656,0.18532197,-0.09734014,-0.19706257,0.16918975,-0.18922059,0.16831958,0.1955387,-0.14072506
tie,0.19386292,-0.18074268,-0.16757058,0.080347225,-0.012298012,-0.19656564,0.13977492,0.14862636,0.1846712,0.13219757,0.20347592,-0.19263668,0.10701801,0.13038377,-0.14568205
enacted,0.04138499,0.17184782,0.115433924,0.19615181,0.16060682,0.037141513,0.19709451,-0.18386245,0.10328859,-0.18655995,-0.036518622,-0.19223587,-0.19045034,0.19838114,-0.14335755
blood,-0.0963114,0.201063,0.14502835,-0.028279224,-0.18526693,0.12427708,0.14095037,-0.17428473,0.17267787,-0.11431403,-0.16565542,-0.1865791,-0.13946816,0.16494244,-0.14122036
rj,0.12671201,-0.19900107,0.15618747,-0.19706939,0.085468315,0.20942916,-0.20281434,-0.18255752,-0.15390041,-0.1432749,0.2017636,0.19769734,-0.1963648,-0.18761927,-0.026004797
original,-0.16071026,-0.19891092,0.20411715,0.19894876,-0.0033207512,0.14237875,-0.1949722,-0.19374461,0.067999244,-0.19696677,0.19552721,-0.19632213,-0.18285204,0.1951997,-0.14251627
hired,0.040997576,-0.055048507,-0.18318409,0.16325878,-0.17854616,0.20020023,-0.021113409,-0.19382545,-0.19346419,-0.19248237,-0.19086297,0.19852474,0.1946519,-0.1936849,-0.15521249
usually,-0.07026831,0.18200608,-0.19769771,-0.04308122,0.07292114,0.033364605,0.07666753,-0.19625355,0.19670358,0.10165942,0.097937025,-0.19465837,-0.12244516,0.1248911,-0.1442909
thinking,0.17917405,0.20221817,-0.12333179,0.189047,0.16073877,-0.19679765,-0.16583043,-0.220515,-0.120380424,0.04471591,-0.06576884,-0.17261508,0.08163069,-0.081288256,-0.15620084
associate,0.1855557,0.18747512,-0.19532473,-0.19823115,-0.16842894,0.16309749,0.18192269,-0.14266461,0.005079286,0.18952885,0.18909533,-0.19188039,-0.18694438,0.19223842,-0.1581437
meant,-0.19755757,-0.11951062,0.17889012,-0.19764966,0.15052746,-0.0015686624,-0.116330765,-0.20763148,0.20027399,-0.1371106,0.17902483,-0.20048031,0.18681285,-0.20214538,-0.14982046
allegedly,-0.18038796,-0.19231921,0.11312241,0.18404476,-0.16648473,-0.1841658,0.1853795,0.19387464,-0.18948619,-0.19371562,-0.19007175,-0.19266117,-0.18503517,-0.06803576,-0.1673627
investment,0.1525885,-0.17761937,0.07010161,0.018647004,0.20988636,-0.18638444,-0.02476125,-0.18881768,0.1259832,-0.13435274,-0.1937706,0.18134272,-0.07957198,0.18636926,-0.14540344
magazine,0.17865908,-0.027871957,-0.18556349,-0.17867586,-0.17655882,-0.01786679,0.17503442,0.16468163,-0.19284719,0.069291994,0.17988628,0.19735137,-0.04892202,-0.14199276,-0.16107097
massive,0.20270973,0.17257366,-0.18321118,-0.19642967,-0.19816273,0.19327937,0.15627687,0.19796948,-0.11471507,-0.19223943,0.1303411,0.1564376,-0.18539003,0.18207586,-0.14561845
regarding,-0.16746466,0.10920918,0.06483594,0.19665936,0.19809698,-0.1737113,-0.020051373,-0.113898344,0.19879702,0.10602942,-0.20009002,-0.20506789,0.011713459,-0.14729176,-0.14707132
claimed,-0.19415842,-0.1996401,0.14069232,0.007911287,0.141262,-0.19463468,0.10107647,0.19637358,-0.20669638,-0.1940716,0.20508228,0.14541456,0.21307582,-0.16047865,-0.1389814
complete,0.19340655,0.18306482,-0.18509573,0.13459581,-0.15199408,-0.10388885,0.191248,-0.06830964,0.20391059,0.13128649,-0.04629959,-0.19580437,-0.16326022,0.17059837,-0.15148719
fourth,-0.06496656,0.19670658,-0.1918434,-0.1623402,0.11549542,0.20929159,0.18358968,0.1925807,-0.1758958,-0.20374565,0.14032178,0.00904923,-0.111573994,-0.0018103258,-0.13705854
happy,-0.18916593,0.07891248,0.19131319,0.19343151,0.12875314,0.024338823,0.059166074,-0.19061649,-0.19177239,0.023212984,-0.014942441,-0.19283085,0.20404683,-0.19750983,-0.14941648
scene,-0.123348884,0.1960987,-0.075845845,0.18953545,-0.1402512,-0.1930899,-0.16244346,-0.19242644,-0.20185949,-0.19921346,0.19679967,0.15682581,-0.022889804,0.008295716,0.14894588
rain,-0.15144147,0.12484471,-0.19470815,0.20349444,0.2041282,-0.085397236,-0.18344283,-0.00028872167,0.19675457,0.19472131,-0.18875562,-0.21229777,-0.084207065,-0.19341834,0.14846857
fate,0.2023058,-0.16389246,-0.20570575,-0.19455221,0.111600116,0.017922726,0.0701587,0.15629555,-0.035110105,0.20332895,-0.010750143,-0.14788009,0.1858274,-0.13940698,-0.15193033
maine,0.05045538,0.20836924,0.17412315,-0.20015188,0.16405214,0.19400701,0.1032767,-0.10795337,0.20654865,0.19447324,-0.19646274,0.11267664,0.15919533,-0.19216053,-0.14113814
reading,-0.18997242,0.13752359,-0.12845607,0.18764116,0.17666264,-0.033497315,-0.18688469,-0.1949007,-0.19872811,0.1863806,-0.0841598,-0.16499335,0.2030965,-0.16052629,0.14155476
weapon,-0.19221596,-0.19525912,-0.1956992,-0.02296564,0.19793877,0.004859364,-0.14423345,0.18431844,0.121935494,-0.1959517,0.20517801,-0.10049894,0.042782113,0.19249202,0.15028726
flow,0.1642889,0.18763322,-0.19300602,-0.20000961,-0.19922633,0.17907977,-0.17229831,0.18737571,-0.1782555,-0.19966102,0.20875809,0.13400105,-0.17114027,-0.12871635,-0.13959919
wish,0.12396762,-0.1941363,0.17138055,0.06314524,-0.009899438,-0.14275892,0.14755556,-0.1703742,-0.19740032,0.12821618,0.10118278,0.02043939,0.19012575,-0.14612071,0.13709332
reaction,0.1990279,-0.12450624,0.0050147967,-0.19753458,-0.07592399,0.18766569,0.1760882,-0.19526225,-0.05225035,-0.19120334,-0.19821045,0.1962496,0.003053332,0.077206746,0.15227486
bringing,0.08147972,-0.14924167,0.19512816,0.19125071,-0.1909987,-0.19769955,0.13991882,-0.19455191,0.19650988,0.1990348,0.19030221,-0.19346964,0.17542556,-0.17287341,0.1455697
joint,0.1432721,-0.19443843,0.20635585,-0.034360662,0.11986575,-0.084566,0.20075645,0.18344882,-0.18545485,-0.19465306,0.009778659,-0.1387932,-0.19534235,0.19286609,-0.12881105
shop,0.19940208,-0.19841555,-0.19464733,-0.17825149,0.08176837,-0.1215222,-0.16036421,0.09866184,-0.17444268,-0.18700486,0.15184213,-0.07568401,-0.18895589,-0.1971624,-0.14822657
encourage,-0.040689345,0.125739,-0.16181733,0.118910976,-0.08203706,0.119684525,0.121235624,0.164094,-0.08142653,0.13112713,-0.21694726,-0.20007947,0.21056794,-0.19985332,-0.13957407
reasonable,0.18598825,-0.1379286,0.19839191,0.16223106,-0.07077971,-0.19103836,-0.19627264,0.18896416,0.1947658,-0.16261196,0.11203405,-0.1926676,-0.05925034,-0.18945011,-0.1426636
eastern,0.108146526,-0.0027327093,0.19173732,-0.18180706,0.16295052,0.061541222,0.18781655,0.19197349,-0.07234356,0.1547491,-0.15713885,-0.19658092,-0.19735342,-0.074710056,-0.14706455
criticized,-0.19890465,0.19970658,-0.19673523,0.18662176,-0.19669764,0.17485891,-0.12833305,-0.1971272,-0.18551745,-0.1888946,-0.12076019,0.06557171,0.18869226,0.19521151,-0.12820497
jackson,0.2058313,0.074758515,-0.045455743,-0.19528063,0.12797922,0.1866142,0.1351558,-0.1855998,-0.19142202,-0.19931473,0.19458975,0.1687566,0.18534546,-0.15079875,-0.131833
asian,-0.005057148,-0.17583807,0.20164071,0.19954038,-0.08633662,-0.1928531,-0.09865259,-0.16736257,-0.19968553,0.04654313,0.15653987,-0.1972726,-0.04626038,-0.1951183,-0.1461811
guy,-0.19100553,-0.20059192,-0.15060052,0.1851265,-0.18595001,-0.10618863,0.09780261,-0.21652366,-0.19822666,0.17345127,0.19764654,-0.017167645,-0.19305788,-0.19463676,-0.15629847
british,0.1024571,-0.07692452,-0.19929469,0.19736224,-0.19020544,-0.1878814,0.20994742,0.17825696,-0.01856556,-0.19376643,0.09814474,-0.19488963,-0.1706982,0.19233106,0.14763679
specifically,-0.19857104,0.200156,0.07195394,-0.19887933,0.19703314,0.07462996,0.08908353,-0.15913807,0.19796471,-0.17710166,-0.20049429,-0.19709565,-0.024256634,-0.1009284,-0.14919093
closed,0.025501233,-0.19598067,0.19532584,0.1292966,0.14880599,-0.036633253,-0.19277972,-0.10504912,-0.12089074,0.18542841,-0.07334757,0.06612211,0.07016859,0.18984276,-0.14691678
virtually,0.10078414,0.028700784,-0.060448468,-0.19223197,0.20082864,0.06284591,-0.20247026,0.19234097,-0.20013885,-0.1640179,-0.16477534,0.17784852,-0.097735405,-0.19331592,-0.14093405
refuse,-0.1900411,-0.18462147,0.19795787,-0.195011,0.048803907,-0.0027530687,0.0596544,0.19307284,0.16748886,-0.18387938,0.04235166,0.07293454,-0.1662648,-0.2038195,0.14250867
mandatory,0.09809458,-0.13606466,-0.19185746,0.18618517,-0.13440038,-0.19357292,0.19305944,0.1455513,-0.021261187,-0.18835133,-0.17847304,0.1608966,0.18274514,-0.103410915,-0.14078747
broken,-0.13080487,-0.100970194,-0.19104604,-0.19271018,0.1660827,0.060946286,0.17905118,0.11029913,-0.19296384,0.16535325,-0.17699187,0.19503997,0.021940779,-0.17667644,-0.14335528
camp,-0.08838047,0.08704121,-0.13173635,0.028517561,-0.18200874,-0.13362707,0.14509559,0.18783684,-0.007690746,0.013275871,0.14521208,-0.19280928,0.11551825,-0.107228644,-0.15590201
played,0.069038324,-0.04751072,0.113519385,-0.14454389,-0.19252114,-0.19002105,0.10632405,-0.20719878,-0.18848291,-0.00041047254,0.19196993,0.18085031,-0.08554512,0.19368069,0.14949389
happening,-0.069324255,0.10400561,0.19356915,0.18894581,-0.19518356,-0.09637748,-0.18992528,-0.12171683,0.17909203,0.20093964,-0.08932934,0.16829698,-0.1594409,0.10175664,-0.14528616
thus,-0.0014526201,0.19606686,-0.10329505,0.18625425,0.17769717,0.13859448,0.20593768,0.033313468,-0.15607724,-0.18775807,0.015820026,-0.14873347,-0.20098601,0.20929761,-0.1549678
challenging,-0.20237379,0.19648312,0.08904983,0.19245198,-0.0019816635,-0.16759294,0.009346893,0.21535186,-0.18966003,-0.05673611,-0.13594617,-0.19216003,0.0051184623,-0.22349533,-0.12802859
organizer,-0.19598716,-0.19660446,0.18881287,-0.07806585,-0.081627086,-0.1686485,-0.17652996,0.007095744,-0.08126544,-0.10750369,-0.114260755,0.18342318,-0.18413374,0.20437981,0.15091681
settled,-0.18982211,0.19481915,0.063075684,0.1643651,0.180799,-0.18589875,-0.19305342,-0.1904607,-0.19317019,0.09615989,0.1963501,-0.19552124,-0.19535135,-0.19758092,-0.15305758
successful,0.13199645,-0.16954687,0.21876962,-0.20064294,0.12236322,0.10433493,-0.19729076,0.18427743,-0.18818429,0.09090056,0.19463034,-0.2027968,0.05254059,0.19458777,-0.15257537
methodist,-0.18431017,-0.1983816,0.17051421,-0.18478093,-0.16729991,0.16781145,0.09176197,-0.18404028,0.06406303,-0.18617721,-0.17323712,0.07667143,-0.11034942,-0.1832276,-0.13999663
raid,-0.029660644,-0.1962996,0.20005795,-0.12851414,-0.13189606,-0.19628416,0.105796106,-0.0030243495,-0.18119013,0.2017663,-0.1272727,0.19271979,0.1399078,-0.1924189,0.041378364
unmarried,-0.06944207,-0.19841474,0.1366763,-0.17656767,0.058102857,0.17921191,-0.18668002,-0.106768295,0.14964636,-0.18458205,0.19281144,-0.18774925,-0.043507114,-0.19683689,-0.00993525
worried,-0.20161659,-0.014357612,-0.19406188,0.14460817,0.09397805,-0.056509987,-0.0916458,0.19080195,0.20403497,0.18543182,-0.1912661,0.19406998,0.18381967,0.2079643,-0.15322241
window,0.17114843,0.19921735,0.20337799,-0.10008166,-0.11416839,0.0773873,0.17594448,-0.19241005,-0.19648506,0.08901494,0.14291671,-0.17892206,-0.1914226,0.17310785,-0.14042607
fired,-0.18847385,-0.19989389,0.09471396,0.19811994,0.16692828,-0.00986205,0.16327408,0.09420829,-0.03447342,-0.19187704,0.10786461,0.19408947,-0.20117019,-0.1900265,-0.14729927
develop,-0.15519252,0.18162777,0.18551813,-0.19778186,0.0027725748,0.17859328,-0.08926615,0.19344938,0.17864183,-0.18374239,-0.19175155,-0.19283508,-0.085644424,0.008024443,-0.13955624
halt,-0.18269862,-0.16878927,-0.15993014,0.19278571,0.119759075,0.002583283,-0.19627608,0.19614477,0.20584108,-0.19869584,-0.017090844,0.15072888,-0.05328865,0.19023001,0.1439956
kidnapping,0.19580974,-0.19724928,-0.19160542,-0.18175124,0.19280899,-0.19574831,0.113776036,-0.1915877,0.049196478,-0.19647726,-0.18795472,0.20213737,-0.17805491,-0.19366245,-0.12631747
entry,-0.19141126,-0.19296737,-0.184097,0.0058754534,0.037891205,0.18902096,0.012995701,0.17146163,-0.19403605,-0.1746381,0.19419178,0.19021702,-0.18992929,0.18147503,0.14464232
film,-0.11522919,-0.19155015,0.089856915,-0.18650608,-0.19128752,-0.15949991,-0.19831851,-0.19604771,-0.19211681,-0.17159802,0.1908113,-0.17448345,-0.1947862,-0.17425044,-0.15444842
surprise,-0.098557666,-0.14063865,-0.06486163,0.155738,0.19655252,-0.18764025,-0.17514928,0.04121322,0.09743423,-0.18891643,0.02228659,0.19927813,-0.2062668,-0.06789162,-0.14561896
effectively,-0.13294639,0.03131191,-0.19660872,-0.20285876,0.19646695,0.14696942,-0.19537748,-0.17120759,0.029791059,0.09847385,-0.1891141,-0.19687927,0.20165339,0.18320973,-0.14003977
signature,-0.15751988,0.20707564,-0.19724202,0.06034545,-0.1847082,-0.20422575,-0.173284,-0.1355166,-0.18443578,-0.14629689,-0.12543473,0.1904879,-0.1714078,-0.0948513,-0.10752026
management,0.1924274,-0.17816493,-0.19028191,0.20292486,-0.15860233,0.08177208,-0.19770873,0.016861657,-0.20197982,0.05646499,-0.11346316,-0.20781396,-0.15412259,0.11782977,-0.15287249
bit,0.12692904,0.193764,0.118207105,-0.19987379,-0.18932676,0.16862987,-0.14646374,-0.18829907,-0.15840875,-0.09291122,0.030532489,0.11339645,0.19416867,-0.1999611,-0.15252165
built,0.1739566,0.19380787,-0.2122356,-0.18443193,-0.19388925,-0.03674413,0.014685517,-0.197961,-0.19538316,-0.13669868,0.19295813,-0.0041160067,-0.15221907,0.017183283,0.14148812
blame,-0.012103707,0.12705804,0.15428528,-0.19641899,-0.038116187,-0.14563991,0.20110248,0.20400792,0.19843505,-0.19716705,-0.20063317,-0.18783502,0.1893971,0.18567431,-0.15197228
consideration,0.07598498,0.20445567,0.18418288,0.1926585,0.17405675,-0.11521569,-0.1889663,-0.1933394,-0.1972058,0.19393279,0.00786818,0.19226518,0.07070923,0.20254172,-0.1398386
outcome,0.11885816,0.024714803,-0.10206436,0.19820409,0.045740902,-0.19528341,0.20475374,-0.14188047,-0.19444253,-0.19870423,0.18692484,0.1860975,-0.04295534,0.021831976,-0.15654333
improve,0.025776887,0.19529808,-0.17028756,0.20459996,-0.19686101,0.18018812,-0.19618067,-0.11975547,-0.2019797,0.20036559,0.16467544,-0.17213227,0.11077721,-0.061349533,-0.15085703
expensive,0.19141841,0.20411645,-0.19445854,-0.19321662,-0.19161434,0.13728023,-0.19009815,-0.19703522,-0.13939951,0.20473318,-0.1979066,-0.20462355,-0.18666244,-0.19766155,-0.14185819
training,0.04338957,0.029375862,-0.19240423,-0.16468732,-0.13868447,0.19028643,-0.20027027,0.16328935,0.18779318,0.1975836,-0.1478988,-0.19977313,-0.16478182,-0.19182044,-0.14517044
hasnt,0.19688447,0.19740526,-0.20275727,-0.19453958,0.12089606,-0.19584672,-0.09421372,-0.19151837,0.077479385,-0.1967295,0.11861694,-0.043061826,0.040425364,-0.19081959,-0.15807888
attend,0.13874592,0.19554646,0.20760222,-0.06004945,0.074352615,-0.180257,0.13103285,-0.18936646,-0.19826415,0.18942216,0.014808538,0.14047174,0.09691344,-0.17904623,-0.15212418
grow,0.115068726,0.19378237,-0.1983642,-0.17088428,-0.18137653,-0.19720142,-0.19355631,-0.18552288,-0.06571635,0.1996259,-0.17072213,-0.18184188,0.13492148,-0.18927456,-0.15492743
orientation,0.1506176,0.20806159,-0.15915786,0.19048618,-0.14744145,-0.19698597,-0.02623914,-0.17577508,0.18300624,0.19366398,-0.19658606,-0.064288214,-0.19052263,0.18375413,-0.077164225
questioned,-0.1588894,-0.19494374,0.117208205,-0.19779916,0.195262,-0.18486072,0.07869212,0.19274701,-0.12626153,-0.18345572,0.1271784,0.15261336,-0.21420442,-0.17966606,-0.14508086
perry,-0.19428279,-0.1797973,-0.076929085,-0.036954954,-0.01726271,-0.14593382,-0.19740324,-0.041358914,0.107267104,-0.056649398,0.20270678,-0.18747355,0.17377456,0.07984566,-0.14193924
award,0.061933827,0.19862519,-0.19073388,-0.1942663,0.110192075,-0.18055134,-0.115350224,0.17253357,0.114806086,-0.119874224,0.1902751,0.13084672,0.014780892,-0.19052611,-0.16123042
backed,0.16659121,-0.19949272,-0.18973804,0.19260187,-0.16602603,0.1758948,-0.19457082,-0.19189626,-0.09618677,0.19430326,-0.17547552,0.14766255,0.18979943,-0.1976803,-0.14750428
stock,0.15563913,0.20853715,-0.15289026,0.17647035,-0.14538765,-0.14372595,-0.0010538528,-0.1981042,-0.08839358,0.16075923,-0.16353343,-0.18879485,-0.0004155154,-0.19501689,-0.14436875
religion,-0.14274792,0.027173908,0.18537977,0.0839774,-0.1812458,-0.19744827,-0.16206275,0.10240532,0.18431045,-0.14257635,-0.16709292,-0.13374943,-0.18735011,-0.18514244,-0.14463417
alaska,0.016584834,0.041827627,-0.013674477,-0.19322956,0.116222255,0.016777772,-0.15847145,0.20766813,-0.20563075,0.19992453,-0.20342658,-0.14193147,0.0883898,-0.17023523,-0.14272812
adviser,0.10973069,0.07842995,0.19928773,0.19182101,-0.17378964,0.14794795,0.20213081,0.20234345,-0.062955886,-0.18030272,-0.19768503,-0.18673785,0.03269345,-0.013380427,-0.1331012
fully,-0.06628212,0.1909789,-0.19379483,0.1885483,-0.19155416,-0.17901239,0.15200178,0.18776105,0.06777018,-0.18605195,0.19845454,0.20515163,-0.03341819,0.044753097,-0.13753675
litigation,-0.14544325,-0.13651203,-0.118480586,-0.19588806,0.17751986,0.01128854,-0.18627319,-0.17410223,0.12229146,-0.1640511,0.1765702,0.11856519,-0.034620743,-0.18640432,-0.12421329
guarantee,0.010351467,-0.19319496,0.18990321,0.116643906,-0.048014205,-0.16219147,0.19977427,-0.19236019,-0.1969755,-0.18580899,0.12694411,-0.17450859,-0.14350642,0.17863986,-0.12876791
surface,-0.18873289,0.1799002,-0.17129356,0.15640903,-0.16610867,-0.18404931,0.092846744,-0.1943013,0.039297756,-0.0033347898,-0.118376136,0.18929851,0.14760607,-0.13625373,-0.12658556
diego,0.20434752,0.07466069,-0.19355164,0.18347655,-0.1808476,0.13406165,0.14263624,0.17659166,-0.047437966,0.20011108,-0.051465474,-0.20063022,-0.16482076,0.21109127,-0.14840169
telephone,0.18159613,-0.21094276,0.19581379,-0.109411076,-0.17870022,-0.19282526,0.15207385,-0.13170904,-0.1956224,0.043491296,0.19515531,0.19470684,-0.113898054,0.19048975,-0.14952886
headed,0.19465512,0.12287847,0.19924246,-0.19578785,0.032930125,-0.17267585,0.07093686,0.19482298,0.08774257,0.046410143,-0.16722289,-0.19917898,-0.20702428,-0.1356477,-0.14891337
writing,-0.04521643,-0.11144408,-0.15829,0.16216333,-0.010553456,0.14726305,0.0444593,0.19219184,0.16078839,-0.20496371,-0.049748223,0.18646249,-0.11121959,-0.06237678,-0.14375545
sweeping,0.102836154,0.2022607,-0.11419668,0.20702398,0.19128332,0.1921891,-0.1914956,0.18553013,-0.1950208,-0.040086694,-0.19380043,-0.20184541,0.09765578,-0.1913275,-0.13547103
losing,0.027310966,-0.14594983,-0.20246428,0.1731642,-0.20174927,-0.19236733,0.20245115,-0.18868674,-0.08701376,0.19915494,-0.083471775,-0.19936715,0.19523332,0.16607256,-0.1506528
suffered,-0.19317915,-0.20441817,0.17852752,-0.19106187,0.16686036,-0.19356617,0.024256514,-0.19861883,0.19062762,0.17673598,0.1884889,0.2065009,-0.18739386,-0.18118672,-0.14740619
pursue,0.20803097,-0.19986278,-0.18174678,-0.11202766,0.14823909,-0.19334927,0.19630179,-0.19577394,-0.18834633,0.18909097,0.14784162,0.07820768,-0.08446485,0.19682395,-0.14838333
overturn,0.17670198,-0.18601035,0.054550204,0.19137348,0.18130095,0.13130575,-0.18735127,-0.18089704,-0.19316392,0.17307825,-0.18615235,-0.19457409,-0.13254368,-0.19203898,-0.13381271
camel,0.1667037,0.1903021,-0.143411,0.2032446,-0.13301219,-0.07417433,0.030685171,-0.19116709,-0.19404681,-0.024160482,0.18795472,-0.19757427,-0.19830945,0.19837847,-0.058638383
negotiator,-0.18787974,-0.18572618,-0.19459565,-0.19352475,-0.13884419,-0.16963968,0.2033265,-0.20344976,0.009484738,0.20348504,-0.17217346,-0.17802267,0.021542288,0.18258674,-0.083754465
