word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
prefer,1.3238148e-05,3.1057173e-06,2.8446584e-07,-1.0324504e-05,-0.101380765,-1.3544842e-05,0.008582365,0.001374871,-0.09289259,0.029658211,3.4174025e-06,-4.6920036e-06,-1.0367944e-05,6.4441483e-06,7.298221e-06
cooper,-1.4085852e-05,9.2001765e-06,-3.1570657e-06,-7.428213e-06,0.07584674,9.145147e-06,-1.2406144e-06,-8.174579e-06,-8.048913e-06,-1.4369368e-05,9.723943e-07,-9.760261e-07,-9.880905e-07,8.294541e-06,-6.9061516e-06
indication,-7.5599187e-06,7.999843e-06,-4.034982e-06,1.8749539e-07,4.515712e-08,-0.046491288,-5.415333e-06,-1.2412083e-06,4.9695636e-06,-4.2936676e-06,-3.8708977e-06,-1.0381758e-05,0.08453805,4.7349436e-06,-5.3133967e-06
peterson,-5.3910835e-06,9.325744e-07,6.766406e-06,6.2706426e-06,-1.0447787e-05,3.9502047e-06,-8.757694e-06,-1.0850201e-05,1.436927e-05,1.2031709e-06,-1.1203544e-05,-5.640506e-06,9.738117e-06,-1.0548452e-05,4.4934427e-06
detective,-1.2768911e-05,-3.334249e-06,-6.381243e-06,-4.33526e-06,-8.409692e-06,-0.027812025,0.21554613,2.2568627e-06,-2.432549e-06,1.4699277e-05,0.007896776,-0.0050043752,-3.927484e-06,6.2748472e-06,4.5907423e-06
nypd,3.1520647e-06,-4.5052516e-07,-5.530218e-06,-7.3972265e-06,-0.0447139,5.624457e-06,0.211831,1.3142301e-05,-9.221666e-06,4.637712e-06,1.1321636e-06,3.8852672e-06,-7.5014955e-06,-1.2713797e-05,-4.9649534e-06
tobaccofree,-0.03338966,-4.359604e-06,-1.6683718e-05,5.698908e-06,1.2687457e-05,0.075676546,-1.3339164e-05,-4.6743467e-06,0.041322976,-1.0101678e-05,9.712006e-07,5.0105573e-06,2.7406857e-06,-6.8931745e-06,4.5033994e-06
visiting,4.144294e-06,-6.3135844e-06,-1.2977928e-05,-6.680501e-06,-9.032751e-06,3.5896855e-06,-4.4819285e-06,-7.5392877e-06,5.262157e-06,-7.507622e-06,1.12329035e-05,-5.026684e-06,5.139242e-06,0.01584521,-6.7606284e-06
solid,-1.3180249e-06,0.036497932,7.2349503e-06,4.1617577e-06,1.3639505e-05,-1.3651316e-05,-5.028953e-06,-2.0177001e-06,7.355138e-06,-2.6736552e-06,0.1000334,-6.567605e-06,3.8092835e-06,-5.063643e-06,5.8676655e-06
qualified,1.1994726e-06,-8.351883e-06,-1.4228227e-05,-9.868328e-06,-5.494998e-06,1.5257202e-08,1.3627012e-05,3.4596692e-06,-2.2067404e-06,-9.473912e-06,-0.026204016,4.585233e-06,0.006172136,-6.0338257e-06,-4.3959667e-06
tools,-1.1806972e-05,-1.10933615e-05,-7.1927893e-06,-2.1261758e-06,-1.4587889e-05,-1.2177637e-05,-1.4730856e-06,-4.6788622e-07,-3.0172705e-06,-7.4510644e-06,0.12582208,4.461626e-06,4.3131354e-06,-7.285624e-06,9.368246e-07
commentary,1.0785877e-05,1.1230816e-05,-1.5382102e-05,4.4235394e-06,-1.5336956e-05,0.005746933,0.015407278,3.7094635e-06,-6.7228725e-06,-8.261312e-06,3.4120706e-06,0.04587201,-6.471702e-06,1.078172e-05,-9.963508e-06
starts,1.347899e-06,9.878893e-06,4.9164955e-06,-1.1911379e-05,8.307529e-06,-3.7255431e-06,-4.157149e-06,-6.577862e-06,-1.875391e-05,-7.1541012e-06,0.06937272,1.5898906e-05,1.4034457e-06,1.3123389e-06,6.2186177e-06
depend,0.08899352,0.019328635,-7.078355e-06,0.0064128786,3.624053e-07,-0.0044365884,-4.17404e-06,2.8734423e-06,-0.023663098,-9.247519e-07,0.07367675,-4.5390293e-06,-0.056805097,-9.570196e-06,8.556465e-06
pentagon,1.5635056e-06,-8.028188e-06,-4.37546e-06,-3.6564752e-06,1.1935402e-05,0.017805148,6.1562946e-06,0.3072105,-0.008885551,1.1340321e-06,-0.0007739196,-7.482677e-06,1.7900489e-06,-0.027655788,8.614805e-06
affirmed,-1.1311983e-05,2.31773e-07,1.0424624e-05,7.6294245e-06,9.279888e-06,1.0987041e-05,1.8382435e-06,-1.8406585e-06,-6.9358833e-07,2.5407403e-06,-0.015015261,-3.7206635e-06,-4.618604e-06,-7.091189e-06,-8.0583175e-07
sustainable,0.105222285,-0.0014745756,0.033081714,6.4169403e-06,-8.890541e-06,-1.1661111e-06,3.7677912e-06,1.1727364e-05,-2.8168959e-06,-4.2165625e-06,-5.8842384e-06,-5.92928e-07,-1.2725724e-05,2.9686107e-06,4.296357e-06
intensity,7.987066e-06,1.199709e-05,-4.0012998e-07,4.7913463e-06,-1.1486462e-05,-0.02617363,5.6104723e-06,-4.589617e-06,0.13095282,-4.5275982e-07,4.320686e-06,3.6381232e-06,-0.05541231,1.3398356e-06,8.121889e-06
investigate,-1.1564204e-05,4.041754e-06,-5.931326e-06,0.053849887,-0.04708505,5.5233636e-06,-1.5777946e-06,1.4809469e-06,-2.6573147e-07,-6.564968e-06,-1.0417425e-05,9.3512435e-06,0.061547678,3.1818295e-06,-4.2391684e-06
mcconnell,-3.6903068e-06,4.4913995e-06,4.4533876e-06,3.0228393e-06,0.01156858,4.393902e-06,-4.6181126e-06,-4.133346e-06,1.071105e-05,-9.3401695e-07,1.5321413e-05,2.2345314e-06,-7.0206183e-06,2.7251701e-06,-4.7557505e-06
doubled,0.036328394,-8.524423e-06,-5.296521e-06,3.6132676e-06,-6.065308e-06,-0.056253143,-1.919568e-06,6.970805e-06,6.728631e-06,0.010938611,-7.592208e-07,6.9483594e-06,1.247211e-05,-6.5757367e-06,8.761133e-06
spotlight,5.018979e-06,-5.740497e-06,2.3586456e-06,-1.7110662e-05,0.006669281,2.165997e-06,1.7899802e-06,8.04959e-06,4.631198e-06,-5.6371564e-06,8.457072e-07,-0.017087188,-6.215567e-06,8.645175e-06,9.1993525e-06
childhood,1.5062213e-06,2.6128214e-06,-6.4916267e-06,1.918668e-06,-7.96115e-06,7.880437e-06,-0.033442304,-1.2881732e-06,1.2736468e-05,0.04289194,0.0031678667,4.596867e-06,-0.008036248,8.2842835e-06,-3.933072e-06
bitter,7.96091e-06,-4.314285e-06,-1.5460071e-05,-1.1246452e-05,1.3935077e-05,-4.1404246e-06,0.007737356,-4.957714e-06,5.8383525e-06,-3.91763e-06,-5.429822e-06,0.008817145,-0.04468712,1.003331e-06,7.1249356e-06
grade,-7.381952e-06,-1.1077593e-06,-3.7738173e-06,3.6439037e-06,-0.038355887,-4.6183736e-06,-0.060863644,1.0126192e-05,0.045119233,-1.3590704e-06,8.673462e-06,5.98557e-07,0.0026147638,9.243757e-06,3.874662e-07
injunction,9.57457e-06,-5.181022e-06,1.28025395e-05,5.444682e-06,-4.81806e-06,2.2190616e-06,1.4866836e-05,-4.208676e-06,-1.364249e-06,5.8552205e-06,2.4365804e-06,-3.4017187e-06,9.093315e-06,-1.7244931e-06,-3.41204e-07
ga,-1.2738438e-05,4.159752e-08,-1.3630391e-06,5.2079763e-06,-2.624427e-06,3.7120672e-06,0.03233038,1.448405e-05,-1.0360812e-05,-9.324762e-06,-8.144793e-06,1.3435759e-05,-0.014450624,-9.255022e-06,-5.111532e-06
recognizes,4.583058e-06,6.782905e-06,4.2783913e-06,4.5222164e-06,-8.408586e-06,-9.108793e-06,-6.1035757e-06,-1.1850868e-06,-0.00053054607,-1.9826323e-06,0.0018029755,-0.03851932,1.4215179e-05,0.048383273,6.978688e-06
ineffective,-5.936471e-06,-7.67502e-06,-5.728252e-07,9.292582e-06,-8.281235e-06,0.03889362,-0.011449679,-1.6315958e-06,-1.317287e-05,-7.087256e-06,6.262961e-06,-1.0294649e-06,-2.1275262e-06,9.241539e-06,-6.2830536e-06
attitude,-7.702682e-06,1.2391424e-06,4.827642e-06,1.289565e-06,4.970641e-06,-0.11165735,-1.0076503e-05,-9.9477165e-06,-0.04232168,-2.584543e-08,4.7028057e-06,0.12422901,0.015953474,1.9961091e-07,1.4587404e-06
customer,0.037263617,2.6957866e-06,-1.8830144e-07,4.888844e-06,-0.050426718,2.4183573e-06,0.03374163,0.058776826,-4.4065387e-06,-9.071704e-06,-0.03625508,-2.8241984e-06,-9.972307e-06,-7.92681e-06,4.113189e-06
disturbed,4.789983e-06,-9.058205e-06,2.0018076e-06,-1.1279053e-05,4.872677e-06,3.7283703e-06,7.571721e-06,-3.5685584e-06,1.3747872e-05,1.106374e-05,-1.3757525e-05,-1.2327787e-05,-4.099706e-07,7.943146e-06,1.4194582e-06
sisters,0.016453164,-6.5238473e-06,0.020811744,-3.0978714e-07,-0.07237759,9.1574805e-07,1.9753743e-06,-5.9152253e-06,-0.03074319,-7.686047e-06,-2.6170194e-06,0.07891256,1.1041374e-05,3.8132612e-06,-7.6105352e-06
marion,-1.1788286e-05,-1.4971502e-06,-8.239035e-06,-5.706398e-06,-1.51482645e-05,1.3558203e-07,2.425033e-06,4.28527e-06,-2.785813e-06,1.1120957e-06,-8.981203e-07,1.1636527e-05,0.035496097,2.0143573e-06,5.358643e-06
privacy,7.993286e-06,-1.0487948e-06,-3.5132368e-06,0.048188794,-6.7857286e-06,-7.611294e-07,1.0098784e-05,0.0040991185,-6.609534e-06,5.458027e-06,-0.01721006,-0.008653392,-0.038989224,3.8646917e-06,-8.6335685e-06
gunfree,5.3239495e-07,6.0559964e-06,-1.5521896e-06,0.010020744,7.3189963e-06,0.009652581,8.554867e-06,2.3381867e-07,-0.018710203,1.1595475e-05,-7.2066364e-06,-3.10625e-06,1.1042193e-05,-3.0995743e-06,2.2771203e-06
voterapproved,-3.1610275e-06,-6.144792e-06,2.9160585e-06,-2.6207033e-06,0.010932593,4.110189e-06,6.3501243e-06,-6.8597747e-06,-3.0110325e-06,7.741693e-08,1.3319066e-08,-8.901836e-06,-8.476871e-06,-2.2477338e-06,-4.3277905e-06
ecigarettes,-2.09775e-06,-4.8271795e-06,1.4444614e-06,7.907814e-06,1.0941853e-06,-6.73694e-06,-3.3392193e-06,-7.1205513e-06,0.015502868,-4.6552213e-06,9.698288e-05,-4.8277584e-06,8.322558e-06,2.5558622e-06,-4.6733658e-06
celsius,1.0912953e-05,6.4873984e-06,1.5588927e-06,8.718526e-06,-6.3455477e-06,1.0514606e-06,-6.721549e-06,-7.3265537e-06,-9.460225e-06,-8.483918e-07,2.3028479e-06,1.0426899e-05,2.4761127e-06,-4.530705e-06,-5.8640585e-06
pieces,-4.9177534e-06,-2.0324615e-06,1.1717375e-06,-4.766669e-06,4.838386e-06,-0.006692568,-9.728116e-07,-7.351245e-06,2.7887795e-06,9.660191e-06,0.12718354,-3.922948e-06,-6.3655525e-06,-2.312235e-06,5.701157e-06
upcoming,3.7566375e-07,2.062456e-06,3.6670967e-06,-9.6973e-06,2.4536228e-06,-1.1836619e-05,9.277167e-06,6.5981367e-06,-7.4484014e-06,-5.881296e-06,0.013482473,-1.2815108e-05,-3.8285034e-06,-1.1394865e-05,1.0413982e-05
occurring,-2.6471114e-06,4.307913e-06,2.351485e-06,-4.789135e-06,3.453703e-06,5.758694e-06,1.2610361e-05,4.4988133e-06,1.1357703e-06,1.0792788e-06,-6.485383e-06,1.3406717e-05,-7.485854e-06,8.373339e-06,5.793858e-06
mine,-4.600861e-06,1.0575991e-05,5.9830513e-06,0.018275334,9.322115e-06,-0.019708592,-1.2813104e-05,1.5714303e-06,-0.008205842,0.015509699,9.583319e-06,0.03437165,-3.5199303e-06,-1.3869338e-05,3.3127233e-06
willingness,-5.9310346e-06,6.5633714e-07,-1.7309831e-06,8.044469e-06,-4.235625e-06,-1.2037727e-05,5.89766e-06,-3.5587789e-06,4.5758184e-06,-3.7616016e-06,-0.0014263561,9.761504e-06,0.05808728,-1.4543236e-06,-1.3139419e-06
agreeing,1.2101575e-05,-6.8061436e-06,-1.0971291e-05,2.1683209e-06,-1.362386e-06,1.1461042e-05,-6.841076e-07,1.1080506e-05,-2.6070334e-06,-8.935877e-06,5.35869e-06,7.4703116e-06,-4.051155e-05,0.019209675,2.7453846e-06
optimistic,-8.52949e-06,-5.3824397e-06,5.0609688e-06,4.0762698e-06,-0.06463415,4.041814e-06,2.2357576e-06,-3.910658e-06,-2.2537627e-06,-8.6592433e-07,1.2261867e-05,9.312155e-06,0.038786504,-4.2937263e-06,-6.7112364e-06
fierce,1.7193346e-06,9.160654e-06,-6.624274e-06,-8.657568e-06,-8.966675e-06,4.3654977e-06,-5.1326e-06,-4.687301e-06,1.2394081e-06,9.857312e-07,-7.6159627e-06,-3.8866788e-06,4.3753535e-06,-7.650099e-06,-7.744301e-06
object,-3.9672177e-06,-2.2403817e-06,-0.0014559231,4.9597284e-06,0.015989354,-0.040347304,-5.5346436e-07,-5.2895266e-06,5.0512363e-06,0.06349698,-3.3356123e-06,0.12609743,-0.00348304,3.9696133e-06,-9.623806e-06
justified,-7.639788e-06,3.3935485e-06,1.7549232e-06,-2.830464e-06,5.08128e-06,1.3027413e-05,-1.4022718e-05,-9.3967236e-07,-1.01422165e-05,7.961641e-06,4.168463e-06,5.7411185e-06,-0.0626575,-1.0495744e-05,-9.7392885e-06
arlington,8.650263e-06,8.364229e-06,3.224134e-06,3.4283698e-06,-0.06693777,1.0566384e-05,-3.4243988e-06,0.0030977589,-4.5385327e-06,-8.8101524e-07,6.6959337e-06,-4.862096e-07,0.050375305,8.342962e-06,6.611079e-06
lift,9.497637e-06,2.801007e-06,-5.6445756e-06,-5.2490077e-06,1.4968653e-06,1.8236497e-05,-1.4621223e-05,3.9647455e-07,2.2461297e-06,-1.7866256e-06,-3.0303017e-06,-2.4408735e-06,-5.4132256e-06,8.36795e-06,6.460286e-06
profit,0.09708904,-9.193403e-07,6.1140304e-06,4.6112436e-06,-7.797919e-06,2.520646e-06,0.013307922,-7.2225453e-06,-0.0062900614,-2.282703e-06,0.0010538043,-5.996006e-06,-0.04974942,4.19265e-06,-7.4917916e-06
wildfires,-2.5335303e-06,1.3173087e-05,7.711207e-06,-3.452719e-08,4.3064974e-06,-9.1967473e-07,3.496682e-06,4.7646563e-06,8.942872e-06,-5.3535664e-06,-1.2086354e-06,4.11481e-06,-1.1159242e-05,-8.391751e-06,2.2575498e-06
seemingly,-4.3747887e-06,0.033892903,-1.3059831e-05,-9.84682e-06,0.02458941,-1.3578822e-06,-0.00011429743,9.813083e-06,6.2654726e-07,-3.84271e-06,0.0493875,9.765761e-07,-6.9629164e-06,-3.6175848e-06,7.3259307e-06
dismiss,1.197359e-05,-1.8798831e-06,-5.2048013e-06,-7.506453e-06,-7.438133e-06,2.6160578e-07,1.5730415e-05,-9.426992e-06,3.3915164e-06,1.1199644e-05,-7.923999e-07,-3.2662635e-07,-9.053811e-06,-6.7672995e-06,9.952247e-06
ralph,1.1191135e-05,-4.5743673e-06,3.6023466e-06,-5.5296555e-06,0.08135507,0.06580867,-0.0033696445,-5.5541323e-06,-3.2047922e-06,-3.801952e-06,-0.051881764,-1.1197258e-05,9.917072e-06,-2.286779e-06,-4.0114655e-06
investigating,-6.4069886e-06,5.0033915e-08,-1.5942538e-05,1.3360319e-05,0.008098642,-3.981801e-06,0.00959179,9.033236e-06,-1.6858885e-06,-1.0059908e-05,7.696152e-06,5.7557772e-06,-0.0024399604,1.2732179e-06,-6.370883e-06
addicted,-0.08079429,1.4632996e-06,-9.767074e-06,-3.5364385e-06,0.019948978,0.016223202,-2.7461929e-06,1.0928779e-05,0.046060305,3.0999627e-06,6.7877563e-06,1.0135527e-06,-0.050780836,8.33881e-06,8.97445e-06
traced,-0.016261308,1.072966e-05,2.5252115e-07,2.7891664e-07,1.0272414e-05,-1.0820167e-05,0.10037805,-1.6985345e-07,2.2568213e-06,-7.862869e-06,-6.8866425e-06,7.1292575e-06,-3.261288e-06,0.050202124,-9.8962155e-06
christians,-3.5627943e-06,1.7161359e-06,0.3267132,4.3533737e-06,6.423002e-06,-8.846445e-06,-1.2726007e-05,-1.8970885e-06,6.511778e-06,2.6118764e-06,-1.1138214e-05,-0.0050194035,-0.016768297,1.0195813e-06,3.376384e-06
horrible,-1.1458469e-05,-2.5559334e-06,4.878767e-07,-3.50104e-07,1.290879e-05,0.04677476,-0.061285757,-5.1368676e-07,0.06149622,9.149468e-06,-0.022005914,4.186738e-06,-0.040897593,-2.467411e-06,-4.2253573e-06
wright,4.787736e-06,-2.0412806e-06,-3.83739e-06,0.013282669,2.8049845e-07,-8.220749e-06,3.913287e-06,5.911062e-06,1.0437509e-07,-1.160868e-05,-2.3586858e-06,-1.2788129e-06,-0.009218108,-1.7622381e-06,3.2247372e-06
beaten,-2.0382677e-06,7.18886e-06,-2.1152332e-06,1.0117715e-05,3.5006328e-06,-0.0049708663,0.086341046,-1.3395547e-06,-1.2287195e-05,-2.9749413e-07,-0.0035379997,2.9790062e-06,1.1353604e-05,-7.4623125e-07,8.976999e-06
gunshot,7.5184757e-06,-1.2313234e-06,5.0048366e-06,-2.9662776e-06,1.0767233e-05,-0.041099362,8.961029e-06,2.1014973e-06,0.18380998,1.43615e-06,1.1836016e-05,-7.0334722e-06,-0.0027442896,-1.2955056e-06,1.3221244e-06
globalwarming,3.2933467e-06,-0.020820582,1.1146519e-05,-9.442769e-06,-2.4603494e-06,7.1350355e-06,5.3748286e-06,-3.277897e-06,4.835315e-06,1.6186931e-06,2.7800581e-06,1.917457e-06,0.009915962,6.699877e-06,-1.2545549e-07
monitoring,3.0880906e-06,0.04025821,4.520025e-06,-9.420257e-06,-7.790374e-06,1.0067666e-05,8.2490186e-07,-1.3895396e-05,-2.3097305e-06,3.237083e-06,-9.021639e-06,-1.4699858e-05,3.8156807e-07,-1.6842829e-06,-3.4945802e-07
concludes,-2.8970403e-06,-8.7387825e-06,1.1852559e-05,8.774395e-06,4.219861e-06,-0.0018390224,-9.274017e-06,-4.1753065e-06,5.543101e-06,5.663847e-06,-1.4466286e-06,1.5296895e-05,-2.5247332e-06,0.0005336824,-7.0207875e-06
junior,-2.0296688e-06,2.981581e-06,-3.3047363e-06,1.653316e-07,-0.009276758,6.2014874e-06,-1.3506109e-06,4.0313325e-06,1.3091457e-06,-0.014178753,0.01363622,0.16099803,-0.037000425,5.810195e-06,-3.5226747e-06
inconvenient,-2.6468226e-06,-0.034341715,-1.2278471e-05,7.0377823e-06,1.3399035e-06,1.0028345e-05,2.5569223e-06,-7.704509e-06,7.7561135e-06,-7.4539876e-06,0.19748612,2.7542114e-06,8.755348e-07,-0.02166555,-4.007383e-06
anymore,4.072625e-06,-4.458263e-06,6.5082468e-06,-5.608008e-06,-1.2514609e-05,-2.6621485e-06,0.0020111948,-1.2010381e-05,-0.020619184,2.966373e-06,0.048112683,-1.6335572e-06,5.164525e-06,-1.3411699e-06,7.2307957e-06
useful,-1.226295e-05,5.6363606e-06,-1.3081155e-05,-6.732079e-06,0.02289769,0.022355452,-4.7062795e-07,-2.9052592e-06,-0.04684094,-7.1371023e-06,-2.3809919e-06,-2.9303292e-06,1.48665995e-05,-5.4494865e-07,-3.3136978e-06
compliance,-1.6474806e-06,-1.16245255e-05,-4.311112e-06,4.3626064e-06,-0.032162096,0.1459901,0.036388326,-4.1910375e-06,-1.6715666e-06,-1.6664403e-06,3.056424e-06,8.952585e-06,-3.271121e-06,-6.066754e-06,-1.0620912e-06
wisdom,8.171868e-06,1.4117695e-06,1.35565415e-05,-9.052755e-06,-0.015784847,-3.9647184e-06,-1.8173707e-06,1.2388106e-05,-1.074439e-05,4.7114636e-07,2.1937738e-06,4.954439e-06,-9.441405e-06,-2.098376e-06,5.105702e-06
french,-5.0299127e-06,8.4482845e-06,4.955575e-06,-0.013837262,-1.2950427e-05,8.607583e-06,-0.0044948896,-3.9267034e-06,-0.010860396,9.868766e-06,7.738834e-06,5.0529366e-06,2.4743546e-08,0.1830104,-3.2127841e-06
toxic,6.389167e-06,1.0529898e-05,7.69063e-06,-4.4449184e-06,3.8554717e-07,1.5746675e-06,-2.8669845e-06,-1.2276884e-05,0.1204273,3.3169583e-06,-0.021117827,1.332653e-05,-8.30658e-06,-0.011100002,-1.4847916e-06
wealthy,0.08197661,-5.334858e-06,-4.1034946e-06,-6.998793e-06,5.2317823e-08,1.0880424e-06,5.511381e-06,1.1200914e-05,-9.543251e-06,-7.177052e-06,-0.002518451,-5.303797e-06,0.016641224,2.585415e-06,5.6835033e-06
debating,-6.5336535e-06,-1.5585123e-05,7.223761e-07,-1.2150663e-05,6.6278044e-06,0.03506517,1.1855305e-05,6.3284374e-06,-0.0076856855,-1.066175e-05,-1.1241106e-05,0.004301935,5.9958975e-06,2.0596183e-06,-6.402656e-06
array,-7.317358e-06,1.5728916e-05,6.698774e-06,-8.228151e-06,-0.021051241,-1.054297e-05,0.017728357,2.2384156e-06,1.50490605e-05,-1.4790754e-05,0.022551144,-5.1130854e-07,-5.7579077e-06,1.740075e-06,-3.2576183e-06
journalists,-0.025383998,-4.1334683e-06,2.4158253e-06,2.6775342e-06,-3.1730776e-06,2.0145637e-07,4.915993e-06,-1.19245315e-05,-0.069524154,-2.675503e-06,0.04139425,0.0056183315,-2.0770676e-06,0.031035397,-2.6691168e-06
headlines,-9.01885e-06,6.115794e-06,0.015828608,6.748556e-07,-3.177847e-06,3.8595235e-06,6.576878e-06,-1.5444284e-06,3.8587964e-06,1.3513938e-05,4.516976e-06,-0.07171133,0.04574739,1.9653505e-06,-3.53052e-06
listening,1.1585981e-05,-6.5002837e-06,1.6688845e-06,0.0007460868,-1.4278418e-05,5.2184696e-06,-1.1831413e-05,4.6832147e-06,0.009895276,1.08185495e-05,-0.017147994,-2.826715e-06,-5.6993226e-06,2.4309052e-06,8.828686e-06
articles,-0.01972336,-9.067795e-06,5.6951835e-06,-5.2250307e-06,2.5202648e-06,-0.046049226,0.02570109,-4.354272e-06,0.010608686,-5.938997e-06,-0.014819951,0.09553277,1.3177109e-05,-1.2430629e-05,-9.186577e-06
advocating,-9.912701e-06,-8.178145e-06,-4.737344e-06,-2.2554375e-06,7.0334104e-06,-0.026272777,-7.838935e-08,3.0115083e-07,9.949931e-06,5.6573106e-07,9.63037e-08,0.09287547,-6.5241184e-06,1.9235508e-06,7.0624856e-06
gold,0.026351206,-1.4484164e-06,-3.1525426e-06,-1.5941372e-05,-0.0123266,6.924948e-06,4.759611e-06,9.926403e-06,-1.23413465e-05,-1.3902375e-06,0.063569635,-6.613894e-06,-1.0555723e-06,3.1168079e-06,-1.2369053e-07
jesse,8.403847e-06,-5.483485e-06,0.022554241,-4.9025602e-06,-0.055740654,0.022610266,-0.023178516,-1.0760947e-05,-2.0407012e-06,7.915534e-06,6.7101887e-06,9.832014e-06,-7.768958e-06,-1.2533943e-05,9.611621e-06
cameras,-7.829246e-06,-4.45087e-06,-1.35947275e-05,8.926566e-06,-1.3956351e-05,-5.27568e-06,7.386153e-06,4.5493525e-06,-2.6238976e-07,-8.491052e-06,0.008315232,1.1960863e-05,0.036205236,1.1853695e-06,3.1841378e-08
contracts,0.016618067,-1.9541687e-06,0.005125747,-2.4945743e-06,-0.06246289,2.192415e-06,-4.703203e-06,-7.2992166e-06,3.58078e-06,3.104175e-06,-9.206795e-06,2.6224495e-06,-4.775078e-06,-7.062806e-06,-3.146693e-06
assemblyman,-1.2719423e-05,7.310384e-06,6.2704644e-06,2.420817e-06,1.3560919e-05,0.0019442623,-7.650655e-06,-6.8585805e-06,-4.3336054e-06,-7.898139e-06,-9.415275e-06,-4.0932496e-06,0.013821114,6.609576e-06,-7.501249e-06
reed,1.0036937e-05,3.0299992e-07,-4.505698e-07,-9.271065e-06,-2.5250284e-07,-9.031375e-06,9.783696e-06,-6.1512537e-06,4.4163708e-06,2.0175564e-06,-5.4880097e-06,-8.7709595e-06,8.194129e-06,-7.117543e-06,-1.2001013e-06
nuptials,2.990418e-06,4.3023488e-06,-4.8863694e-06,3.3573253e-06,-0.01829634,4.6448604e-06,9.874051e-06,9.041445e-06,7.88671e-06,-1.02884105e-05,7.815955e-06,7.3840183e-06,-9.25871e-06,-5.0747203e-06,-4.673059e-06
broward,-8.82118e-06,-3.3250658e-06,1.7495046e-06,-2.9944642e-06,-3.0103522e-06,-1.748674e-05,1.0567795e-05,4.9183077e-06,5.053093e-06,2.337551e-06,-1.1762457e-05,9.41154e-06,3.6468734e-06,-1.7441866e-06,-9.695039e-06
botched,1.0233184e-05,7.361127e-07,-0.0058709546,-0.07745978,-0.003613282,0.047847588,5.0914728e-06,-5.2636365e-06,0.14599645,-0.010353114,1.157208e-05,1.0752386e-05,7.357014e-07,-3.9858855e-06,-2.1507408e-06
gunmakers,1.3618654e-06,4.8243005e-06,5.039905e-06,5.314704e-06,0.10083384,0.011645293,-2.3054681e-06,-3.8912995e-06,-4.702903e-06,-3.2277208e-06,3.1761083e-06,-0.0104172705,-0.02000016,5.800586e-06,4.236459e-06
investments,0.046464935,-9.935441e-06,1.1283773e-05,-6.91167e-06,-5.752625e-08,-0.013466481,-4.1612548e-06,3.7572954e-06,-7.2854828e-06,-3.5542887e-06,-1.08204e-05,-1.0888878e-05,8.888433e-06,0.012697068,-4.5932845e-07
laboratory,1.2683881e-05,0.057631824,4.370853e-06,9.421615e-06,-3.1423037e-06,-2.1206117e-06,-5.704195e-06,-6.6502826e-06,4.444215e-06,-1.5831925e-05,-0.02036693,5.4222833e-06,1.1599722e-06,1.3753604e-05,8.673057e-06
objected,9.939179e-07,-1.3851392e-05,-9.044562e-06,0.0022187866,-2.591551e-06,1.1095959e-05,-3.9297433e-06,3.7923355e-06,1.2425862e-06,-2.7623291e-06,4.493459e-06,-1.7158626e-06,4.6919803e-07,-4.6820937e-06,-1.2091353e-06
relative,-3.1804254e-06,3.911318e-06,4.7813082e-06,-0.004693316,7.755426e-06,-1.0410444e-06,1.3349838e-05,0.021696946,4.432996e-06,1.4372373e-05,-0.041011713,0.018666258,1.3813264e-05,-1.5761347e-05,8.2991055e-06
onethird,-0.00017774448,0.026262507,-9.247547e-06,4.2439538e-06,-0.024895146,4.6441764e-06,0.012156561,-1.8450554e-06,-1.0167992e-06,7.3856413e-06,3.5356911e-06,1.1423838e-06,8.592613e-06,1.0741583e-05,-4.6812897e-06
upholding,-1.675788e-06,-3.2351647e-06,7.638219e-06,-4.8239735e-06,1.0472061e-05,4.4624426e-06,-9.4160265e-07,6.4037713e-06,3.8958055e-06,7.724427e-06,7.4991003e-06,-4.1309972e-06,8.41632e-06,4.8578983e-08,1.126284e-06
dream,-9.888609e-06,-1.4167463e-05,-0.032834884,0.06362226,6.181604e-06,-3.2658982e-06,-2.6789223e-06,8.439858e-06,4.5123884e-06,0.08961346,0.063533254,-6.69891e-06,-0.06820778,-4.2247343e-06,4.3304462e-06
loud,1.9615726e-08,6.197031e-06,-7.596864e-06,-1.4474352e-05,3.3021265e-06,-4.7878025e-06,-4.0400805e-06,1.3429522e-05,-1.2992354e-05,8.940016e-06,1.0565643e-05,-3.5274309e-06,-1.3669414e-06,7.2184484e-06,-9.455972e-06
intervene,6.041231e-06,-9.6725125e-06,1.1732415e-05,-4.0290815e-06,-1.6463433e-06,7.315378e-07,-0.017420141,-2.8324075e-06,1.8443031e-06,1.034559e-05,4.4955273e-06,-3.9471784e-06,0.045551185,0.0008162828,6.2324552e-06
careful,2.0301736e-06,-5.580144e-06,2.7281276e-06,2.791733e-06,0.021464724,-0.031297967,0.0025634132,-3.804119e-06,-4.2418787e-06,0.011751725,-0.062211268,6.5722343e-06,4.6357036e-06,7.9498193e-07,3.2134787e-06
