word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
va,-0.07480516,-0.047258265,-0.054081786,-0.090200245,-0.029976768,0.012862032,-0.105722025,-0.02355845,-0.04279386,0.00013407707,-0.061730374,-0.007087375,0.03537637,-0.083373845,-0.026751643
here,-0.03673927,0.035930354,-0.016032241,-0.02566493,-0.09366403,-0.078359604,-0.08549885,-0.06891928,-0.07454995,-0.06077639,-0.047296543,0.0532831,-0.07278646,-0.00041954312,0.03014507
worldwide,-0.11839895,0.064452216,-0.05700631,-0.05488459,-0.07145243,-0.09444526,-0.079717696,0.002162333,-0.05495183,0.0037571886,-0.06490305,-0.037876774,-0.047888853,0.17712037,-0.050715785
elsewhere,-0.11261756,0.0010272089,-0.050758675,-0.017624963,-0.054288648,0.011900895,-0.01874526,0.0005995027,-0.030646775,-0.07161196,0.036583044,-0.040814817,0.029512832,0.0033674932,-0.04588231
draw,0.04889742,-0.019247565,0.004279615,-0.051145423,-0.09743783,-0.048543427,-0.1009144,-0.03343931,-0.039535698,-0.09215581,0.10863192,0.052673742,-0.09897636,-0.07566005,-0.050920732
conversation,-0.04732685,-0.06875134,0.008489392,-0.0072081294,-0.07598134,-0.07334723,-0.08415212,-0.079525,-0.08105352,-0.06119308,0.16136245,-0.067207634,0.022089697,-0.061832532,-0.051533185
organized,-0.077377886,-0.031482268,0.005499232,-0.017398551,-0.11235712,-0.121805236,-0.048026636,-0.08479529,-0.08770039,-0.084238745,-0.04524241,0.21314137,-0.1468921,-0.013405715,-0.046589583
workplace,-0.113090925,-0.06906261,-0.043926567,-0.04024536,-0.07996679,0.13647951,0.042411458,-0.056154966,-0.059522387,-0.08032957,-0.05577534,-0.054012608,-0.057987403,-0.06786009,-0.051486067
richmond,-0.018906355,-0.07243945,-0.012299678,-0.046888772,-0.088790104,-0.0068669487,0.021953315,-0.07978122,-0.038970128,-0.034744944,-0.096118644,-0.053837255,0.06328368,-0.066339634,-0.060563255
sue,-0.13484298,-0.055648398,-0.048765037,0.0063849413,0.1626372,0.007867506,-0.06317091,-0.07498647,-0.12259739,-0.046077285,-0.017562315,-0.0839497,0.005927265,-0.05190008,-0.04563703
proof,-0.058426045,-0.006085067,-0.04059844,0.068693385,0.004390877,0.0049504535,-0.075486146,-0.05150897,0.068672106,0.043846034,-0.098368116,-0.088805005,-0.06995928,-0.00526723,-0.043003827
offender,-0.06955287,-0.063760936,-0.00831002,-0.045052353,-0.057696488,-0.039379004,0.1909656,-0.06812822,0.019839136,-0.06418957,-0.03707757,-0.03831326,-0.058147352,-0.0723209,-0.048082504
peter,-0.036843862,-0.039245028,-0.023236385,-0.0826151,0.02762365,0.042187326,0.0017318181,-0.04667664,-0.056406766,-0.06425437,-0.035615433,-0.061052375,-0.11170112,-0.052923698,-0.05542881
income,0.19794457,-0.10059339,-0.06084483,-0.062325947,-0.085716404,-0.08040008,-0.090720445,-0.06317611,-0.11079778,-0.012390366,-0.11953905,-0.08282156,-0.04511114,-0.054742604,-0.04989097
hot,-0.06846373,-0.079314016,-0.025354993,-0.096764445,-0.10924177,-0.10816582,-0.030487675,-0.066707194,-0.046074934,0.027793672,0.068193294,-0.093176655,0.044650726,-0.08211688,-0.05056111
aim,-0.013428945,-0.10650818,-0.073936604,-0.03791337,0.059637353,0.061803147,-0.084241,0.019015959,-0.091815606,-0.07581516,-0.007926474,-0.002547359,-0.0017482387,0.03983839,-0.044456385
urging,-0.030149179,-0.036954015,0.050196484,-0.085450016,-0.032394417,-0.037719067,-0.10682467,-0.071060404,-0.052569717,-0.037929352,-0.06933388,0.046093784,0.08172218,0.029529188,-0.043523293
secret,-0.05800561,-0.059441764,-0.0029097795,-0.11971642,0.055964626,-0.061881963,-0.12453101,0.1312924,0.06441004,-0.03878624,-0.047357555,-0.06359588,-0.0085103875,-0.047991768,-0.053050928
steve,-0.023900079,-0.018197594,-0.06841979,-0.066167966,-0.01699236,-0.057351008,-0.09123312,-0.06253522,-0.094284736,0.0007282143,0.12450511,-0.072792836,0.07513453,-0.08324201,-0.06026566
draft,-0.006466868,0.01179034,-0.014088466,-0.04482936,-0.08146106,0.07630748,-0.07597918,-0.042533126,-0.04371404,-0.07733458,-0.0697673,-0.07373594,0.030218868,0.105933696,-0.052060083
advance,-0.051943045,0.045015857,0.017563961,-0.03629136,-0.05830672,-0.07595083,-0.083118886,0.045873825,-0.08499571,-0.05602694,-0.0685177,-0.050199773,-0.025590647,0.059755452,-0.04720903
rubio,-0.08046485,-0.08977212,-0.03972164,0.021463023,-0.14057651,-0.018876636,-0.053703364,-0.09345245,-0.09240005,-0.09146543,-0.105606884,-0.067730784,0.16203187,-0.0549444,-0.044574954
violated,-0.11308003,-0.07313992,-0.04905065,0.014593172,0.15598603,-0.108880915,-0.051192228,-0.04938587,-0.07697354,-0.09072523,-0.101540424,-0.06750997,-0.13399105,0.016256968,-0.051280886
fda,-0.1374859,-0.05880724,-0.001821004,-0.059497286,0.08443718,0.14705351,-0.02468591,-0.06910439,0.06694213,-0.06287909,-0.11476786,-0.068591,-0.09811138,-0.073781915,-0.037008874
paris,-0.08026213,-0.107398726,0.014884544,-0.0559113,-0.06468325,-0.034237757,-0.073422104,0.015641939,-0.07146401,-0.046971012,-0.07831076,-0.016688704,-0.06026987,0.20565878,-0.050814968
intent,-0.0807918,-0.058229763,-0.018995615,-0.07795745,0.13614671,-0.07724281,-0.07419075,-0.021847317,-0.045090184,-0.0653112,-0.0014177336,-0.07167322,-0.026595818,-0.06871822,-0.05645476
creating,0.0032892663,-0.03377584,-0.054946117,-0.052441344,-0.023452155,0.02182561,-0.10069656,-0.06689249,-0.008634835,-0.040348597,-0.04010739,-0.016339645,-0.027339038,-0.028940598,-0.05690309
pain,-0.060366694,-0.03705742,0.022207074,-0.12451215,-0.034067083,-0.10378727,-0.15694125,-0.10182392,0.20648985,0.04259259,-0.091926195,-0.06748573,-0.09837276,-0.06289776,-0.063636795
guarantee,-0.027598709,-0.09591524,-0.07438622,-0.0027640502,0.102010876,-0.06904583,0.043035544,-0.066877395,-0.05381965,-0.057795465,-0.050977964,-0.10170441,-0.13908194,0.12673995,-0.049953565
lapierre,-0.09590417,-0.044943877,-0.07851077,-0.014793735,-0.07370346,-0.013143903,-0.015775133,-0.020809269,-0.02064402,-0.0728568,-0.088048495,0.20239726,-0.13915701,-0.040509976,-0.039009187
acting,-0.109914064,-0.07406062,0.007646764,-0.068831764,0.017220203,0.029783037,0.11682884,0.010663091,-0.01638015,-0.06561999,-0.0028939287,-0.08290321,-0.00021554691,-0.06202726,-0.047709797
regional,-0.019648936,0.06943318,-0.045133095,-0.042260528,-0.07227619,-0.08289547,-0.052534763,-0.06501725,-0.0099957585,-0.04631765,0.011562583,-0.075622745,0.05943502,-0.038591333,-0.038696848
defeat,-0.052839473,-0.05349645,-0.049930472,-0.080619596,0.049800046,-0.10838498,-0.05720621,-0.053848453,-0.06992702,-0.06860811,-0.082722045,0.011892123,0.08123979,-0.057294272,-0.04570635
acknowledged,-0.10577952,-0.0365785,-0.055567805,0.017599912,0.0037428597,-0.049720954,-0.10322716,0.008783205,-0.064012,-0.04968036,-0.07832276,-0.055294763,0.12854938,0.075715005,-0.044312257
brief,-0.09323472,-0.08631572,-0.011424282,-0.07100836,0.1614486,-0.10012054,-0.096492365,-0.05069572,-0.03961693,-0.015988883,-0.042895876,-0.04725739,-0.07392103,-0.05036838,-0.036370803
thinking,0.008742123,-0.015023485,-0.031112641,-0.03524027,-0.022595223,-0.0889024,-0.12036066,-0.011436115,-0.056034815,0.013939899,0.016870119,-0.058036856,0.045479696,-0.07348089,-0.054528385
closed,0.014582399,-0.07057342,-0.06170282,-0.051675584,0.03918126,0.034283638,-0.1056704,-0.04910864,-0.082147054,-0.013675676,-0.024098165,-0.032112155,-0.07194662,-0.0438583,-0.05874221
fatal,-0.068995,-0.06519082,-0.031750977,-0.03213542,-0.101840414,-0.08121761,0.072732516,0.015567288,-0.024637576,-0.07065171,-0.0011182441,-0.07255827,-0.08933027,-0.03180259,-0.04592151
prospect,-0.0025189782,-0.027931517,-0.07614382,-0.03163675,-0.06893429,-0.053231273,0.00091080996,-0.05268284,-0.008640235,-0.062950335,-0.054802757,-0.048263967,0.03994366,-0.006710712,-0.054172006
cell,0.039502624,-0.031448852,-0.056327764,-0.01662493,-0.106175296,-0.041508682,0.033683985,-0.06979279,0.10320451,0.10228288,-0.111297205,-0.087997235,-0.11259132,-0.085387565,-0.06298202
ronald,-0.0657985,-0.060232185,-0.09302832,-0.0112099,0.041550443,-0.031528313,0.041607756,-0.065317765,-0.06260304,-0.050594456,-0.029748578,-0.06391507,0.13183096,-0.07275381,-0.043297306
vast,-0.08996205,0.16794825,-0.059014402,-0.08227483,-0.0482123,-0.075702906,-0.089159764,-0.032465354,0.016673839,-0.09243032,0.075743906,0.008802239,-0.060172554,-0.050424088,-0.051301513
walked,-0.057758264,-0.041221235,-0.06991319,-0.0037431414,-0.035113208,-0.101981506,0.14610222,0.06905194,-0.014826834,-0.01196325,-0.10541895,0.087551974,-0.12598461,-0.07469073,-0.047967173
river,-0.04966023,0.027326928,-0.06981766,-0.07751953,-0.08578658,-0.090904675,0.14742939,0.071254894,0.036716726,-0.07859603,-0.10125424,-0.024786212,-0.1307152,-0.07766327,-0.062366728
writing,-0.09258183,-0.06284568,-0.009533695,-0.04064554,0.08986681,-0.10486831,-0.047849767,-0.06897822,-0.06454072,-0.034145214,0.05599233,-0.05958635,-0.005220138,-0.036541708,-0.046676595
conspiracy,-0.12424594,-0.079557404,-0.08304909,-0.056851063,-0.00068009103,-0.07900322,0.12777054,0.03654207,-0.11554065,-0.08204167,-0.09564474,-0.059557058,-0.097799085,-0.06053448,-0.05861866
fourth,-0.07379367,-0.03262502,-0.09431124,-0.0674425,0.095261835,-0.05793033,-0.012753726,-0.038148418,-0.020948842,-0.078263335,-0.025938446,-0.094287716,-0.015465865,-0.06700204,-0.049090646
paying,0.069296174,-0.09590412,-0.06291882,-0.03822399,-0.056473646,-0.038533397,0.11951868,-0.09163855,-0.09321395,0.045565702,-0.055719767,-0.031847302,0.0077215335,-0.032133147,-0.049152028
welcome,-0.0055279466,-0.061285768,-0.060916007,-0.038436096,-0.08047343,-0.05932785,-0.06808251,-0.012329994,-0.06891223,-0.09640975,0.16906776,-0.011656402,-0.077206105,0.0005440208,-0.06657267
rampage,0.03510056,-0.04990697,-0.060322247,-0.085652515,-0.020305043,-0.02502128,0.10299963,0.043153208,-0.07103483,-0.070740074,-0.03730015,-0.0021372745,-0.10000276,-0.0015365503,-0.042453215
recommended,-0.033508874,-0.036149677,-0.083565846,-0.043531258,-0.057595007,0.058706917,0.11838283,-0.05754367,-0.044292845,-0.049096458,-0.1012599,-0.10161797,-0.10773012,-0.048445493,-0.062271953
pointed,-0.011232894,-0.07694308,-0.029110903,0.016097153,-0.049696505,-0.057638064,-0.037190966,-0.06556805,0.018124025,-0.042903773,-0.034616083,-0.069799185,0.13201961,0.008109192,-0.042613868
successful,0.01219589,-0.096388265,-0.033953235,-0.09656304,0.086944535,0.006727451,-0.08559372,-0.03653932,-0.057742234,-0.052207932,0.10300141,-0.115837224,-0.038276065,-0.008839229,-0.046926428
licensing,-0.061853547,-0.06700156,-0.025658734,-0.08070794,0.15067291,-0.044661954,-0.09300954,-0.09955317,-0.033274997,-0.09390055,-0.07137791,0.09058561,0.029042544,-0.05418829,-0.055420328
clemency,-0.06820114,-0.06687983,0.05193525,0.03239645,0.13767776,-0.037157588,0.041082405,-0.0743198,-0.10171728,-0.09519757,-0.052352194,-0.021661151,0.028584406,-0.009999091,-0.048698984
happening,-0.049784333,0.051120363,0.01524246,-0.016730847,-0.10753357,-0.09538672,-0.06664072,0.0066838865,0.05310074,0.043044478,-0.076733574,0.09112041,-0.086932406,-0.043325048,-0.044691615
deport,-0.12183231,-0.044409998,-0.06052432,-0.08462354,0.036525313,-0.053359527,0.2116831,-0.080329336,-0.0115897795,-0.07150446,-0.12127211,-0.056302965,-0.027742198,-0.08339024,-0.06213987
evening,-0.09061206,-0.085022226,-0.05906738,-0.08003336,-0.022006782,-0.092771046,0.023679825,-0.03319398,-0.03454315,-0.018988984,0.043778248,-0.004142961,-0.011679602,-0.026996251,-0.061943147
aggressive,0.0037564493,-0.072881415,-0.012686153,-0.068467185,0.05408852,0.005578614,-0.03823494,-0.024336632,-0.085668445,-0.08054037,-0.0100810835,0.021595828,0.07236637,0.0056506884,-0.0494191
duty,-0.08365703,-0.061244257,0.07730976,-0.007841787,0.048804846,-0.07240974,-0.044037394,0.079965524,-0.09419426,-0.034477875,-0.094753385,-0.021875575,-0.01464013,-0.052716207,-0.054632097
instant,-0.02915714,-0.020032117,-0.049538214,-0.053098243,-0.04156068,0.053139314,-0.13418466,0.1741222,-0.06087833,-0.034155264,-0.049339928,-0.064552285,-0.053298973,-0.055994626,-0.033775304
deep,-0.10331697,0.15250869,-0.08182753,-0.07546481,-0.08076558,-0.095023,-0.020097049,-0.053122282,-0.004786025,-0.007718864,0.04850935,-0.04512142,-0.04548675,-0.034730837,-0.051523384
prince,-0.07673089,-0.049602814,-0.06868281,-0.014453081,0.03850491,0.0418144,-0.0995407,-0.07912318,-0.013831584,0.08470373,0.023265962,0.052951083,-0.058487374,-0.018751888,-0.04679593
choose,0.06569038,-0.09580739,-0.023850339,-0.051592946,-0.041491807,-0.097023875,0.011862102,-0.05625467,-0.005828657,-0.04808669,-0.0689312,-0.0061031426,0.080911756,-0.094898015,-0.054445736
older,-0.02967038,-0.081996046,-0.040354937,-0.07072937,-0.008521853,-0.01745929,-0.053826544,-0.05145803,-0.043126978,0.007931778,0.009927685,0.029050626,-0.06595651,-0.080892645,-0.06109221
fix,0.0026963989,0.06753419,-0.045832563,-0.054728918,-0.005365166,0.05459976,-0.054989945,-0.034131207,0.068404295,-0.08498373,-0.06412572,-0.023101697,0.02140959,-0.06881368,-0.04072827
effectively,-0.027520647,-0.043285124,-0.057259835,-0.023584807,-0.010290138,0.075288706,-0.052383885,-0.032452494,0.034045428,-0.03952479,-0.090943635,-0.074807584,0.14247127,0.013634604,-0.04068965
trouble,0.108986,-0.030767435,-0.06588133,-0.012497662,-0.05058838,0.012035218,0.082225285,-0.013492932,-0.001814885,-0.0043073567,-0.087669685,-0.015533647,-0.019663708,-0.08076206,-0.059148394
prompted,-0.036102805,0.011849602,-0.048982695,-0.018876325,-0.02397106,-0.025949545,-0.10458868,-0.020489844,0.0036243491,-0.09723786,-0.03459562,-0.048653953,0.07243658,-0.054447353,-0.052379653
barred,-0.09218365,-0.013257207,-0.03582675,-0.071899794,0.0030896617,0.08910762,0.044800874,0.024513338,0.050619345,0.0009813872,-0.073135436,-0.04620976,-0.111192696,-0.0705527,-0.038740832
causing,-0.058378335,-0.023053767,-0.09796372,-0.06745236,-0.104608335,0.0010751457,-0.0033942414,-0.06192932,0.19024053,-0.006678086,-0.094550274,-0.037963722,0.030286469,-0.091123454,-0.04839036
commerce,0.08203815,-0.122276485,-0.009458302,-0.041413836,0.053296268,0.060856268,-0.05944236,-0.055084504,-0.07382804,-0.059397526,-0.02422919,-0.041918416,0.14551586,-0.08945414,-0.04458891
agriculture,0.087688684,0.1495447,-0.05677848,-0.063582525,-0.051300768,-0.05989449,-0.09358406,0.08202351,-0.10776719,-0.08286611,-0.09044634,-0.027015792,0.03435966,-0.038340453,-0.044493556
consideration,-0.03970222,-0.010915554,0.025589058,0.05363514,0.06536978,-0.03862074,-0.09269578,-0.107481614,-0.112295344,-0.073701195,-0.087207705,-0.036508452,0.04203037,-0.027198145,-0.05765788
smuggling,-0.13741699,-0.09190864,-0.075747676,-0.11231364,-0.080892794,-0.11374717,0.20114581,-0.048377633,-0.024866182,-0.09457949,-0.14626713,-0.086322024,-0.0947816,-0.078926146,-0.05908971
landmark,-0.046164267,-0.08035158,-0.023904687,-0.032840006,0.043524295,-0.054728746,-0.06808871,-0.084676445,-0.03851135,-0.078691676,0.12879759,-0.03535246,-0.08884941,0.010720735,-0.041644484
vowed,-0.091487676,-0.061167616,-0.017645923,-0.025981762,-0.059062727,-0.09355289,-0.04443295,-0.07283149,-0.08613007,-0.0757437,-0.062312838,0.10208817,0.12808235,-0.075508416,-0.03807788
identification,-0.07035807,-0.050807428,-0.052839432,0.023086164,0.023770582,0.09665688,0.0714459,0.07446067,-0.09911266,-0.024346974,-0.111499615,-0.06300978,0.030404536,-0.048109278,-0.04817682
institution,-0.07616192,0.057485074,0.044600535,-0.016704844,-0.12205092,-0.06617877,0.08037792,-0.03563265,-0.03551481,0.045408443,-0.03254582,-0.08957956,-0.12953103,-0.06402662,-0.048502654
direct,0.06548632,-0.0977812,-0.021508496,-0.06309773,0.0023912748,0.05511919,0.0014083284,-0.0061461413,-0.011667229,-0.08698866,-0.026607456,-0.07313493,-0.108541645,-0.03255495,-0.03957706
downtown,-0.04151464,0.011255138,-0.029352639,-0.07761408,-0.028829724,-0.020226035,-0.09276373,-0.05305749,-0.091771774,-0.027139962,0.031478133,0.20135416,-0.12756489,-0.050493225,-0.056753397
harder,-0.027467702,0.019612439,-0.025453405,-0.057794653,0.013295938,0.03623817,-0.076549344,-0.04326902,0.018136062,-0.09852197,-0.0044518686,-0.030360678,0.015445057,-0.03401526,-0.04528694
seller,0.10164067,-0.06354044,-0.05353038,-0.040962793,0.06227112,-0.018881796,0.1048526,0.05285046,-0.030473266,-0.07412129,-0.028139386,-0.11282462,-0.026162835,-0.032908767,-0.039375927
murdering,-0.081283845,-0.06940951,-0.07561674,-0.095172666,0.06488417,-0.08601486,0.16591421,-0.072993375,-0.10843817,-0.09696206,-0.069693536,-0.10262153,-0.09978398,-0.05885102,-0.068149015
specie,-0.1485513,0.19158694,-0.104300894,-0.071282394,-0.10914252,-0.06096787,-0.089653276,-0.09264264,-0.14973313,-0.12196306,-0.16816367,-0.10342025,-0.04234866,-0.08214864,-0.06066843
frank,-0.10024158,-0.042834997,-0.0020127192,-0.001802469,-0.076689444,0.036019493,-0.06801204,0.010410444,-0.065141104,-0.078308925,-0.060491808,0.07534248,-0.1033928,-0.021380387,-0.049973067
delegate,-0.12136472,-0.08153001,-0.068773806,-0.004919888,-0.08500587,-0.09264127,-0.08078716,-0.08135564,-0.08402474,-0.08131826,-0.06794613,-0.06877563,0.102372214,0.17682539,-0.042169996
mention,-0.03858491,-0.053603526,-0.034801286,-0.016585143,-0.054569043,-0.04954484,-0.083264716,-0.050374467,-0.0999545,-0.06463573,-0.030167364,-0.09602825,0.1859661,-0.056522608,-0.061095692
burden,0.11241895,-0.0852787,-0.026600506,0.042294815,-0.015192036,-0.025835697,-0.101629026,-0.06454108,-0.007982496,-0.022021987,-0.073873684,-0.06323811,-0.07639403,-0.036275715,-0.04437435
emotional,-0.05356901,-0.07120539,0.0023534433,-0.052078452,-0.07506276,-0.08777935,-0.060602736,0.007390295,-0.044200487,-0.05355925,-0.015287833,0.0037909583,0.11573273,-0.08493394,-0.05220703
efficiency,-0.092204146,-0.057233013,-0.072387494,-0.050883844,-0.06674307,0.12649354,-0.048354834,-0.008009667,-0.073152944,-0.019270387,-0.010348657,-0.08368124,0.0448937,-0.005648628,-0.03847563
notice,-0.060463663,0.04003507,-0.07762696,-0.068369225,0.12193178,-0.109258525,-0.0136400275,-0.036445774,-0.034627076,0.00084541476,-0.054060545,-0.059302017,-0.025355618,-0.062330913,-0.042912215
limiting,-0.004673202,-0.068575576,-0.06744749,-0.04880136,-0.030139728,0.09718717,-0.049439456,-0.09302057,-0.064734474,-0.021875976,0.008548356,-0.029904703,-0.055295434,0.05389983,-0.04280707
percentage,0.06480548,-0.09059422,-0.042062063,-0.055692125,-0.054557398,-0.116469294,-0.0021352507,-0.0880856,-0.06478346,-0.058463078,0.1156295,0.13095215,-0.124248184,-0.086491674,-0.047765445
heavily,-0.0010935224,-0.011038846,-0.06050474,0.033092115,-0.11018386,-0.024842624,0.0077865776,-0.078883894,-0.038962636,-0.024761109,-0.04185977,-0.027174374,-0.0150625175,-0.005998136,-0.055560105
internet,0.061301716,-0.047957975,-0.06174539,0.032426607,-0.115404375,-0.03929261,0.005421096,-0.039240655,-0.04171022,0.02481881,0.043172248,-0.095030434,-0.04984504,-0.051880956,-0.04894167
massive,0.08071028,0.15447672,-0.06290508,-0.08116866,-0.1039643,0.012457303,-0.038903985,-0.025261631,-0.024394402,-0.07433974,-0.06600413,0.026461845,-0.102728456,-0.008950338,-0.044662118
avenue,-0.086186536,-0.031522714,-0.054579448,-0.080654226,-0.14534459,0.01994047,0.10883678,-0.069820225,-0.11925071,-0.07626555,0.079757474,0.08453853,-0.1193425,-0.08101293,-0.063436314
whatever,-0.010427925,-0.034763277,0.042254105,-0.0047326265,0.019720182,-0.05279657,-0.0938726,-0.04078391,-0.036334418,-0.0056353835,-0.03926749,0.12882602,-0.017663807,-0.093972564,-0.042352077
quality,0.06842833,-0.016786618,-0.08639075,-0.027255215,-0.13140537,0.022795066,-0.05060662,-0.091873795,0.044895753,0.0030278806,-0.13267426,-0.031489406,-0.05640916,-0.08968258,-0.05120099
surprise,-0.056328848,-0.043913268,-0.045828965,-0.040657684,0.054520875,-0.027845547,-0.062391963,-0.027054185,-0.052626804,-0.059194434,0.052351296,-0.050108906,-0.11701422,-0.009110976,-0.047156457
daniel,-0.02404347,-0.028030396,-0.017751316,-0.06508514,0.053047936,-0.02914337,0.0071220896,0.028609205,-0.04816874,-0.037725437,-0.08231146,-0.047736026,-0.13851969,-0.07762976,-0.039092526
handle,-0.01485111,0.16635302,-0.04957207,-0.015091736,0.1192458,-0.069214046,-0.07873692,-0.0024774005,-0.04230941,-0.11718876,0.03647977,-0.056187548,-0.1268205,-0.06841831,-0.058820393
crop,0.15961976,0.0690552,-0.06957238,-0.07791103,-0.09045956,-0.064044304,-0.09675307,-0.056733586,-0.10930882,-0.0032394489,-0.053566664,-0.099402785,-0.106270015,-0.08215746,-0.05714458
