word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
attitude,-0.0029600711322071067,-0.00018469969762732798,0.005219972649200344,-0.020488767834947838,0.006602311582536579,-0.13780533292251854,0.03948610470315989,-0.03451421457987671,-0.06874665252992558,-0.02150884626733339,-0.05578107600544749,0.16777579386100566,0.02905029983749337,0.09512870871301196,-0.001273530376523517
ga,-0.02434561059947995,-0.01086498332793771,-0.002190200257672903,-0.02539972924484379,0.014129258604806526,-0.0028134624523516666,0.08429399172213509,0.01492984634083147,-0.002006710154437232,-0.017542781578580875,-0.0006675649971782707,0.036740730441898975,-0.06185414999430078,-0.0017446093014676207,-0.0006640252014212804
pointing,-0.008338813389619804,0.01881336637948701,0.021337382685853327,0.027510205833611093,-0.01688577892777723,-0.009077281201809001,-0.024462441307670432,0.01679834872168086,-0.024538042578883718,-0.00461910352063495,0.031888488052720654,-0.038799657556236974,0.017905868205090124,-0.006470944657248206,-0.001061596738562789
divisive,0.01009812749601279,0.010655436446978807,-0.0005655862583771276,-0.04532748461634819,-0.05991065113236378,-0.01743663797276408,-0.001691101335722041,0.0024580104407911168,0.0008676293836801525,-0.01829352153650453,-0.02971580586844044,0.08101475517514083,0.06817420693479692,0.0006944256357996113,-0.0010218027926799094
ordinary,-0.03632518352949317,-0.03753186068305595,0.008452722628212632,-0.032684443966768985,0.005882517558078229,0.0650300668745004,-0.004094337429023728,0.0037431928532967017,-0.029972340634154722,0.06362452379859077,-0.04573983562584112,0.03430064703482252,-0.0011986634799554582,0.007220381894957207,-0.0007073872941652593
grassroots,0.022950619770570474,-0.027562983274566438,-0.020037003373965308,-0.008571523225885084,-0.03781195433124845,-0.019774929740114085,-0.011352853660419444,-0.02056322632796846,-0.00781044862241259,0.03020508805709091,-0.020753888237567863,0.11937160590382649,0.013917330623212907,-0.011531742860987888,-0.0006740906995651583
teach,-0.023411941755919506,0.0018804761965393602,0.016019992673885323,-0.04367590890828341,0.01474150114143237,0.039576734470003386,-0.05468341495737768,-0.0045921947213710896,0.026221205342372222,0.07680126131477318,0.015588617662989334,-0.04393612700408878,-0.005249955065266455,-0.014438023519593227,-0.0008422228700951976
contain,-0.08657316557452062,0.042077357484413866,-0.018742343587674595,0.035730333401839266,0.026888931867009108,-0.0815396179511265,0.03939216667249089,-0.021073893014656956,0.02934561733043375,0.03196672883397477,-0.015591234298064064,0.0005421810417352253,-0.009797916679352725,0.02790269059177287,-0.0005278361182742641
feature,0.07862556957034539,-0.012692325854445633,0.023843779900239417,0.0042775266398061805,-0.023536601119666246,-0.040037757395387445,-0.05268859903628093,-0.00344006567555927,-0.014084914962569273,-0.008583170015353584,0.04709188645788866,0.031688615407589334,-0.07287858012995423,0.04310481950298896,-0.000690183289641386
enthusiasts,0.03607796525884397,0.030446702045135488,-0.023942410272601664,-0.03217795966555778,-0.012316257849425956,0.002742214541736977,-0.0021493610965242107,-0.02456260596586363,0.01895995373913253,0.01935923818805783,0.03024440884278905,0.00928069275356235,-0.03697036112677777,-0.014879027531028755,-0.00011319186147832053
documentary,-0.01764864834513673,-0.05806017987692155,0.0022047071972269754,0.02047885785393883,-0.0374885096700358,-0.05736807179684575,-0.019467182038744785,-0.007620996574792839,-0.028321243159589934,-0.017138515809353917,0.3816508561517631,-0.01932841078245014,-0.12957795609726494,-0.011570938254606053,-0.000743768797186739
farreaching,0.016394062049805536,0.005125999139319436,-0.01777449496136198,-0.025035877637001654,0.06919806598634648,-0.021849511554780262,0.013800727561881566,0.02919355059993697,-0.034791543724986586,-0.017398272178241303,-0.0017200774645283582,-0.016817224771009755,-0.009535298139945936,0.011808526463981553,-0.0005986313694157451
ride,0.017226220529713548,-0.031335915203755664,-0.0407348813821709,0.0690869142262899,-0.030122372782949547,-0.04213711584854563,-0.02087901404339281,-0.061896951378714156,0.018394069216731028,0.09570569806114657,0.045302780319054166,-0.005384374600633824,-0.0014119517035854664,-0.010304008643132807,-0.0015090967660543837
narrowly,0.0123122581428929,-0.009962731958619096,-0.01730326814193265,0.0066106348593162195,-0.06119614954074679,-0.05845877710436898,0.05650221607329654,0.004408360429112851,0.03807716918583179,-0.0018785967838008,0.015022548190977305,-0.020131467724551187,0.030024237578861412,0.006280554552615884,-0.00030698775888535483
stanley,0.000929820347603112,-0.004032990511303935,0.003220042879558479,0.0027424465210930953,-0.021514726769263987,-0.004638320376189073,-0.020781094864500648,-0.014695164849211139,-0.033046502832240005,0.0344062107723145,0.022641669235839136,0.052754536495796166,-0.02203079171048394,0.004444089948560808,-0.00039922428757252493
starts,-0.01659246435778079,0.053660435721625356,0.0008366393034450964,-0.03885560005522731,-0.024879291027282317,0.015804073271072104,-0.0136900950012558,0.018016583408385262,-0.05785978718665344,-0.013348811573821296,0.0881133679221484,0.053212020821585305,-0.06010368614668295,-0.003439430744755558,-0.0008739543548020881
reads,-0.048329232498811846,0.02638950333915759,-0.0007511447689198297,0.015053413787278416,-0.051228487527035294,0.04130750177344363,0.008649565347311093,0.01812895626871798,-0.0017006441041971996,-0.02793936848979226,0.07858484809821634,-0.004446719421748979,-0.05581676293290258,0.0029172589158387384,-0.0008186877865557869
intend,-0.010906748846684359,-0.0019726818149369972,0.025163970191889654,-0.00874727428121938,-0.017378449245123963,-0.029870526913422943,0.01822129330703746,0.01729601777271903,-0.008827332783847926,0.0534778364307338,-0.0013515066816505853,-0.021443808514943784,0.021024199368391474,-0.033827196957272807,-0.0008577910316686686
cessation,0.001202467730196999,-0.0034787392205139554,-0.02639715086127017,-0.010434956310070145,-0.02931394777457497,0.08739291745119865,-0.035438570492853906,-0.00048080708437004863,0.0023328197619436708,0.08404399096375349,-0.031111005377321976,-0.005724011025428494,-0.026365467323070258,-0.00622467543048056,-2.8650071383477824e-06
strength,-0.03521800408470297,-0.010700358968328895,0.012529246891255983,-0.0032662916856574203,0.021620570213947494,-0.0707156875122904,-0.04826034940818163,0.004616244771860695,0.06114395404942508,-0.017746820143768577,-0.015431923724718495,0.0843576961377981,0.023845205974922144,-0.00596350914863259,-0.0008099733629283586
chosen,0.016771541832950126,0.002157249318159823,0.034353434341745336,0.018646517634391135,-0.04786980367293097,0.06824467267752604,-0.0613658754081869,0.03475828464803608,-0.029372594055726745,-0.05364195023590324,0.05558191452913499,-0.017313701254670053,-0.0036516808595673305,-0.01606080790650792,-0.0012372015884504338
negotiated,0.006696001900798561,0.011394371583671131,0.016901957574067986,-0.014977117676206296,-0.006780216949406147,-0.055465390046514,0.01342649613885766,-0.011071297523597045,0.02632049274370421,-0.001610080972793877,-0.004714383326971983,-0.021875141846998368,0.11243639194293634,-0.07015073483447301,-0.0005313487070753607
commitments,-0.012291604398622332,-0.003842901327668119,-0.0021560630154256535,-0.013039974017836424,-0.02488068495353873,-0.03183708048760223,-0.012310385859856455,0.00974938746887838,0.006453248074189851,-0.0013512985724863395,-0.02834062564594078,-0.03454661948579047,0.07576465756266405,0.0732158918675394,-0.0005859472085042414
wars,-0.06300156993112269,-0.05275568207789803,0.004436686642078922,0.0045840714464950305,0.018756100439475266,0.059667884582088625,0.0301307237850432,0.01978430758208337,-0.07519986254400143,0.011268089748853223,0.03740543416445999,-0.024065829936812205,-0.0021221189571266597,0.03234720294741306,-0.0012354378910297411
painful,-0.027851854421122983,-0.03820818379034758,0.07335867574618049,0.0034186929993297965,-0.04239490659315653,-0.12366071159895368,-0.027723243777248944,-0.029568235443518283,0.07061383719815986,0.10695177180035495,-0.005104189847317632,0.032330093422221415,0.006591059423449876,0.0023694546204434262,-0.0011222597384740833
demonstrators,-0.01673521007396669,-0.00033977953941702766,-0.0005194413763432713,-0.024774317517232372,0.0005015763725659647,-0.06402726775342864,-0.09221221761643965,0.001821866282358581,-0.031192492588016946,-0.036610518714588584,-0.012060293139235087,0.3418162097692156,-0.0804904701405447,0.01582668949185544,-0.0010043334567823874
refusal,-0.05407106319984855,-0.02027330760939965,0.030463566985555114,0.02556973719656051,0.08353094299225383,-0.04069642930685048,-0.029424439088087402,-0.005227231938124444,0.011361966126333976,-0.03605990244491275,0.046415963721938326,-0.03259005349342739,-0.02156447522080535,0.020521338509776912,0.022043386769037172
farms,0.1454290381487658,0.03569659741976343,-0.025287016568446653,-0.025310596019929472,-0.021372371491398964,-0.020686434862629166,-0.023538424696702198,0.009906287240592376,0.009398645333763866,-0.027733646151164405,0.05113814791308188,-0.04780287272803617,-0.04160196961608561,-0.01670121996620223,-0.0015341639553725329
delta,0.13613557529208606,0.02108384252401202,0.009470932703692023,-0.009342904407550343,-0.025547590314227285,0.015467361149788063,-0.009742281401921161,0.021543102878805474,-0.025197628539026292,-0.009078204131829252,-0.05184678233059165,-0.05776904387122923,-0.004617835728342656,-0.010316539476531359,-0.00024200434713447677
elizabeth,0.0025511191896560835,-0.013294855352132748,-0.02378060007665048,-0.011670385088346573,0.0937548451000123,-0.050183143289202536,0.018296841418127915,-0.009038059904168765,-0.05065657685572725,0.031286909131468844,-0.018081319883839323,0.04110519508454004,-0.015995298779990782,0.006818294860391105,-0.0011129655541378782
shifting,0.011292347881311128,-0.07124232896602746,0.018239711924154182,0.008284561273840743,0.0284349348799284,-0.00572417171753699,-0.0042692650728275655,0.023449203205060658,-0.01875640023169736,-0.04308056898097254,-0.0020175385783425186,-0.019936089193553278,0.04519482671642557,0.030944869614337678,-0.0008140927541007466
featured,-0.006709047394908238,-0.034623578053483345,0.07016788789344847,0.05678373283008803,-0.034098003559461805,-0.00730792545940034,-0.00014198461391492806,-0.04470881887249294,0.018745638994436088,0.025144207447178057,0.038921615742948425,0.035045874916034656,-0.09779841182190313,-0.018685367695320275,-0.000735820353248649
yesterdays,-0.03820176146129242,-0.023901916772448174,0.02669470735103549,-0.04110878767460035,0.016142077488034697,-0.03187405056686733,-0.012253277749482528,-0.032410732295787524,0.07641249230961131,0.00433974849966272,0.01266727596808246,0.0011186334225604287,0.04817962277197872,-0.004848801230248401,-0.0009552300602390885
frustrated,-0.03967847086306372,-0.019092390149859282,0.0019112498448535277,-0.01136648284290118,-0.024275452838587994,0.012021204691209809,-0.03686651275206076,-0.06549880248018827,0.007584026578938396,0.04296884988990168,0.02410855327290159,0.02099424224228389,0.08491775154585335,0.0036751758444577513,-0.0014029419837386706
schedule,-0.009611489316860419,0.01605055466483768,0.022094047012225924,-0.019490901081691242,0.10560307551312555,-0.024254845366519714,-0.06290759340390062,-0.0015469996558245575,-0.03756704896084626,-0.002282444551500403,0.012985584127931892,-0.0024390935195395245,-0.00914582110082622,0.01326107462689878,-0.0007480989875107531
stewart,-0.022529091272699035,-0.024707706939212246,-0.013118572414035842,-0.024513029913417535,0.02816113152510095,0.01102817972188383,-0.009197405760075775,0.002216043128176462,0.0269133734544303,-0.01975998352257252,0.0388612423463508,0.04487924181089979,-0.03990396446634024,0.002590937575550596,-0.0009203952740395581
trail,-0.0192176594432453,-0.0006216115697333718,-0.02519632318096607,0.04930671394332086,-0.07474327986948295,0.01347498108568099,0.012636718059561694,0.07261624820717881,-0.04899616817338665,0.0523775149011753,-0.04458262169323613,0.005485128740887869,0.031239381394255816,-0.02296431112570066,-0.0008147112763100553
spoken,-0.011889686194007591,0.010194361809187173,-0.002257850376454459,0.003626555139590485,-0.04060556759041226,-0.025738590880142433,-0.009341602988578043,0.009446570455783782,-0.023822082163996963,-0.007572928462326458,0.05208561617765126,0.01961570204858978,0.03644081704120351,-0.0090780637749688,-0.001103250241119021
brutal,-0.02456825162112801,0.021436760570772616,-0.022219198842086594,0.019261441981182285,0.05258150755482687,0.03295030903693327,-0.07213065466530551,-0.0361049424115991,-0.0004442095144405547,0.024135316087755605,0.014732804007497203,0.005552456330593898,-0.02365821036230684,0.009446251539224303,-0.000971379691919328
humane,-0.008030615371206315,0.023836383085227293,0.04076281891969386,-0.031037442794724115,0.056510868348084706,0.007285594508077569,-0.025449055465957132,-0.026346546260012163,0.07936945817075418,-0.04728122503984501,0.01419044295959965,-0.02192200642524771,-0.042904407130961913,-0.016836854746870522,-0.002147412756612513
raid,-0.017228215589408805,-0.0344086386997486,-0.0024229584646674,-0.009883954141736893,0.023037450770965445,-0.003122903442716318,0.0201729021245787,-0.03929873784346931,0.004802822829213147,0.08428245934425166,-0.007936841728434311,0.007262920443330929,-0.02120465566304044,-0.002050504810046608,-0.002001145129071256
producing,0.02531470771768553,0.07990197334504526,-0.006227150659241926,-0.019350272164719608,-0.050601406971506634,0.010867611738745222,0.012241597174571189,-0.0031123134538329055,-0.037706366165821216,-0.054154109769181696,0.029347218258844857,-0.03948253812427312,0.031980564005147545,0.02165706646108275,-0.0006765813925451165
color,-0.006316415210411567,-0.017715293033887133,-0.0033746020877632003,0.10860805593783353,0.06835918759254894,-0.06647852879332072,-0.03724801194934018,-0.015830119861591493,0.0023308999505961205,-0.013396940439176212,0.047830168731385465,-0.024106499237351968,-0.04825615955421608,0.0067980803986790695,-0.0012038224439847654
spots,0.01316069578671687,0.034395662125580956,-0.02700944629269667,-0.013052131119117136,-0.008437445513930084,0.0654112596773228,0.022926548421586795,0.002353857764545688,-0.05521209169444531,0.0464428037168999,-0.030034839311214357,-0.01126672585455693,-0.036464476357635146,-0.002105190766205427,-0.00110848058285202
normally,0.03853172015476022,-0.012862679302337117,-0.01630891634961294,-0.008997222764653071,0.016514418843532455,-0.007980744798454254,-0.0038485351857811935,0.016526631217134734,-0.013937791529214387,0.04576591945161768,-0.022790857680850804,-0.03240889464858432,0.015125908686033576,-0.012202318384390183,-0.0011266377092004716
bias,-0.04995403690754406,0.03104852260447719,-0.05256156896900552,0.2312411572511513,-0.15437781829905367,-0.004059998621726751,-0.03189497624454954,-0.038456948301357013,-0.04457393552924528,-0.026815452303042272,0.06091165619443436,0.07584795012228396,0.013896377107117271,-0.00968341432079146,-0.0005675137831489077
