word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
turning,-0.05282705,-0.0364577,-0.03474067,-0.05323234,0.0036137723,-0.06000464,-0.015542439,-0.046166215,-0.052867163,-0.04881272,-0.036450807,0.030178046,0.036004193,-0.064355835,-0.05576135
provides,0.02455671,-0.03545942,-0.010187409,-0.027773747,-0.07492319,-0.034271438,-0.06727528,-0.033423547,-0.007814626,0.013139154,-0.04192555,-0.028315358,-0.067375004,-0.05242325,-0.047374874
here,-0.03400361,0.015672125,-0.015104764,-0.022159146,-0.06780593,-0.081093475,-0.0632586,-0.053684443,-0.056507047,-0.021639943,0.019023495,0.02117958,-0.048182204,-0.017829774,-0.050543185
commercial,0.017601032,-0.025294533,-0.043261364,-0.0569098,-0.047333147,-0.06629365,-0.044193424,0.0002398348,-0.065721065,-0.02128443,-0.017761784,-0.009136035,0.04109714,-0.056266584,-0.04961409
faith,-0.07473895,-0.060061775,0.18032433,-0.05495072,-0.0906969,-0.06566467,-0.0567572,-0.04022591,-0.07635514,-0.06813619,-0.06848466,-0.043788433,-0.04886636,-0.04381832,-0.044170626
prohibits,-0.067183845,-0.04754532,-0.025634501,-0.023953592,0.10276505,0.039627478,-0.044360906,-0.020053362,-0.03929493,-0.050141107,-0.08988762,-0.052892543,-0.020515965,-0.035315428,-0.036274575
ultimately,0.0184003,-0.030505532,-0.027014542,-0.022537816,0.073510654,-0.08020586,-0.036362626,-0.05239892,-0.022487028,-0.028558183,0.012260331,-0.058680788,-0.036942564,-0.021473903,-0.047305483
hasnt,0.039958324,0.0035233742,-0.049953192,-0.03229683,-0.02424496,-0.08028085,-0.039032273,-0.033506554,-0.06452713,-0.04099722,-0.026860382,-0.038831994,0.058955666,-0.020230433,-0.043996368
extend,-0.019521663,-0.040153306,-0.030029166,-0.03810346,-0.018180996,0.030207835,-0.049951993,-0.050145827,-0.003850246,-0.023990959,-0.06979229,-0.061060406,0.048618834,-0.037839253,-0.033046544
fda,-0.11417545,-0.04215518,-0.008992463,-0.033845566,0.060701974,0.12945904,-0.01586823,-0.045444477,0.077376224,-0.046272304,-0.09201019,-0.05324517,-0.085799225,-0.05575262,-0.03927172
complaint,-0.06663093,-0.03344642,-0.04077246,0.029800646,0.016475474,-0.012764404,0.0830116,-0.04651771,-0.06607015,0.0047633504,-0.06875213,-0.0721684,-0.05525266,-0.04302435,-0.05346529
reading,-0.08314144,0.009297032,-0.01562966,-0.043667313,0.079858094,-0.04020239,-0.03917585,-0.06562413,-0.068929926,0.042855058,-0.0077157314,0.0068558655,-0.06327501,-0.06769015,-0.03721997
severe,-0.02799312,0.03485157,-0.05033626,-0.050238434,-0.06571633,-0.05982656,-0.07643099,-0.024338255,0.12140813,-0.05922017,-0.069227785,-0.051210895,-0.015433673,-0.040940873,-0.051638708
returned,-0.047634464,-0.0334632,-0.04334326,-0.021477122,-0.06858253,-0.056182344,0.069868706,-0.0350262,-0.045393396,-0.006075527,-0.08831999,-0.032109722,-0.049872544,-0.024269003,-0.043171313
gain,0.0069365567,-0.033133917,-0.021272616,-0.060642954,-0.06371873,-0.031053249,-0.045505695,-0.044093158,0.059433345,-0.02382526,-0.077884816,-0.07396589,0.09059649,-0.055178985,-0.050906934
lapierre,-0.06194671,-0.033070322,-0.061154842,-0.020599565,-0.0607317,-0.018590951,-0.017291749,-0.011177983,-0.028898012,-0.060997475,-0.06148311,0.15980206,-0.09581303,-0.044470664,-0.040263258
immediate,-0.03568052,-0.044764116,-0.0051349653,-0.015315353,0.0034245977,-0.056461893,-0.034601733,-0.020104202,-0.0025348545,-0.003827503,-0.045035224,-0.0019787215,-0.08672763,-0.013334338,-0.035743356
coverage,-0.07331345,-0.06172161,-0.045437805,-0.036340214,-0.0028010644,-0.071608916,-0.043753214,-0.051673718,0.14626236,0.009376685,0.040359374,-0.024472661,-0.08028193,-0.022859572,-0.041034576
combat,0.01826289,-0.05716389,-0.039155208,-0.02484535,-0.018883288,0.002167398,-0.060951106,-0.013305997,-0.046332683,-0.046049975,-0.06733803,-0.040227,0.0069666137,0.09666235,-0.04418651
flood,-0.04272599,0.040602773,-0.0346549,-0.045957964,-0.082919054,-0.08165732,0.06590193,0.01917918,0.113153294,-0.019412715,-0.049177166,-0.061513204,-0.063351884,-0.01955604,-0.037907306
unit,-0.01654371,-0.0012381203,-0.02574975,-0.05622839,-0.11581269,-0.048288852,0.09055826,-0.042939134,-0.045185674,-0.044867057,-0.09686289,-0.060618415,-0.06912572,-0.0144561175,-0.053451724
phone,0.03660523,-0.046783984,-0.050430637,0.007923535,-0.04382301,-0.073711015,-0.023979314,-0.029073915,-0.054113854,0.04932473,-0.004244266,0.025873471,-0.11329148,-0.042658404,-0.04143482
gang,-0.06402783,-0.057414334,-0.053591732,-0.06325449,-0.012399625,0.03731346,0.11469835,-0.044770375,-0.072285265,-0.04389828,-0.011902238,-0.022176912,-0.062819414,-0.033495437,-0.03915893
prepared,0.017845765,-0.02077059,-0.044416662,-0.016525704,0.03176789,-0.04105848,-0.026760833,-0.03945601,-0.021177921,0.020913808,-0.079481095,-0.051553063,0.03604424,-0.019467551,-0.03739862
contract,0.119260155,-0.053460244,0.006485351,-0.041345123,-0.09072992,-0.074762255,-0.05693696,-0.044236884,-0.027969886,0.008316036,-0.06461238,-0.025069557,-0.051000632,-0.05603577,-0.050568506
seriously,-0.009314667,-0.04706666,-0.021576485,-0.026243659,-0.087050706,-0.029878505,-0.029876497,0.007569216,-0.022077916,-0.034578495,-0.029976621,-0.0495586,-0.013929426,-0.01250424,-0.04943551
writing,-0.05776901,-0.055540998,-0.011239292,-0.014202772,0.09373746,-0.06588955,-0.047686737,-0.05570263,-0.0520016,-0.025869427,0.02513023,-0.044347275,-0.022220848,-0.04253052,-0.045521628
challenging,-0.048218444,-0.017975556,-0.034829117,-0.054000456,0.10895596,-0.08339757,-0.04597803,-0.056667075,-0.06825402,-0.033925045,-0.07162117,-0.063451245,-0.078111015,-0.043860912,-0.04491031
divided,-0.051178865,-0.049342155,-0.003832644,-0.032985635,0.10835111,-0.069803305,-0.05701217,-0.045145817,-0.052573904,-0.03919893,-0.026329953,0.045210525,-0.049904738,-0.03110046,-0.045058183
anthony,-0.043037597,-0.052486055,-0.06325576,0.028795782,0.08142645,-0.07101752,-0.041543745,-0.055550843,-0.031303838,0.012995821,-0.03496562,-0.037979007,-0.10274223,-0.07151354,-0.05133336
strike,-0.008750947,-0.03662624,-0.029509654,-0.030201273,0.029356128,-0.09382759,-0.030679833,-0.0370986,-0.019553661,-0.028972061,-0.022588653,-0.063289024,-0.06200384,-0.04674138,-0.048320934
christie,-0.048050854,-0.038484447,-0.07044196,-0.046635497,-0.12068257,-0.10969709,-0.07344514,-0.05447709,-0.0636038,-0.05070334,-0.05610139,-0.047944635,0.1451653,-0.038829166,-0.04498145
fourth,-0.059092112,-0.03518767,-0.078919,-0.0493502,0.1288548,-0.042747542,0.011181522,-0.040977217,-0.041661266,-0.069027804,-0.027405255,-0.05665594,-0.06719758,-0.03719664,-0.05033636
owned,-0.0345909,-0.054850616,-0.040752556,0.0037230854,0.016263574,0.07772525,0.030034678,-0.037166785,-0.067274086,-0.04031137,0.06463166,-0.07266956,-0.049983762,-0.05149143,-0.0388735
sue,-0.10217439,-0.052411355,-0.05494003,-0.01941887,0.12922701,-0.019459095,-0.05014652,-0.048329715,-0.08790896,-0.0466031,-0.014654498,-0.062446963,-0.011648453,-0.049712293,-0.052076768
alaska,-0.07016858,0.07426811,-0.03921731,-0.07137979,-0.008850488,-0.059074614,-0.053236697,-0.050083105,-0.08583917,0.016632775,-0.04768519,-0.0516545,0.052299928,-0.059572596,-0.054711193
warrant,-0.05608755,-0.051547743,-0.0388885,-0.027934475,-0.022852205,-0.017797152,0.13076685,-0.017306859,-0.037848398,-0.029553708,-0.06812438,-0.06893394,-0.022190867,-0.067512974,-0.054829333
analyst,0.12407418,-0.023329247,-0.055530805,-0.057669748,-0.08533135,-0.072701626,-0.07073888,-0.0055873557,-0.05832234,-0.052452635,-0.06549933,-0.058015786,-0.09800199,-0.04123812,-0.03663304
photo,-0.08351439,-0.03705976,-0.06428017,-0.035768617,-0.057593536,-0.07279818,-0.00016873954,-0.047864392,-0.047622092,0.0025568455,0.03163898,-0.025386803,-0.03368512,-0.053398907,-0.04935662
ran,-0.032349374,-0.04860048,-0.06166156,-0.03414596,-0.027038798,-0.06259443,0.027003666,-0.035980035,-0.02360499,-0.024009163,-0.036300607,-0.017261142,-0.0042520124,-0.057847116,-0.038704053
registration,-0.06565554,-0.035250414,-0.050829288,-0.05577326,0.10252992,0.11796088,-0.04154259,-0.082784,-0.043121066,-0.03937526,-0.074304126,0.023598734,-0.082970835,-0.04250812,-0.05147951
prohibition,-0.061190393,-0.054839395,-0.025989732,-0.03705902,0.09612843,-0.077072285,-0.061044663,-0.03249329,-0.01596943,-0.048710234,-0.032567877,-0.048641715,0.02734155,-0.048290044,-0.033048537
stance,0.019920312,-0.05570882,0.04787959,-0.050143346,-0.018750412,-0.08694238,-0.035365682,-0.04209956,-0.065142006,-0.06712339,-0.04774003,-0.06437142,0.075799994,-0.035939533,-0.048648834
vowed,-0.06212967,-0.04593251,-0.03177762,-0.041004706,-0.060143422,-0.087290585,-0.05613211,-0.045108948,-0.060673416,-0.05016203,-0.0519985,0.034606285,0.10432811,-0.062302392,-0.04777085
industrial,-0.022339752,0.08114025,-0.05266156,-0.03467009,-0.07217366,-0.07970699,-0.049582534,-0.059387896,-0.05802799,-0.03712257,-0.058881793,-0.06402976,-0.090019405,0.12691234,-0.048045315
loaded,-0.060728095,-0.05287554,-0.053069975,-0.0704417,-0.06632023,-0.04797884,0.021789463,0.0139107,0.12542327,-0.051634982,0.010766196,-0.03388555,-0.033526015,-0.06812992,-0.03833417
paris,-0.06279822,-0.076626435,-0.0056667537,-0.051095854,-0.06630344,-0.02226244,-0.052668568,0.0030288196,-0.05937569,-0.036706813,-0.048526157,-0.043753825,-0.055508383,0.1539152,-0.032545254
developed,-0.049694065,-0.05577265,-0.037011616,-0.039106317,-0.060660433,0.047951255,-0.060087536,-0.005407934,-0.007991678,-0.02576298,-0.058335032,-0.0763896,-0.08991788,0.04433727,-0.051591642
acknowledged,-0.06524831,-0.044459675,-0.0107051125,0.002614237,-0.03969488,-0.04923353,-0.052265234,-0.025066948,-0.059352443,-0.012383762,-0.058456276,-0.04454958,0.10109078,-0.017296923,-0.03423867
hotel,0.077207856,-0.06475013,-0.06136745,-0.04339807,-0.090542324,0.07392479,-0.041525412,-0.055912957,-0.09356668,-0.036119565,0.06474219,-0.06629208,-0.06774655,-0.059977125,-0.046565764
ten,0.0433392,-0.025127484,0.0022060596,-0.008079649,-0.035134383,-0.028485745,-0.046628673,-0.025731213,-0.02950596,-0.037010465,-0.0363209,-0.011418294,-0.02787952,-0.060655687,-0.044927016
respond,0.008215463,-0.02711414,0.00561317,-0.029720034,-0.033477154,-0.048937123,-0.012968667,-0.009144498,-0.052196577,-0.042791434,-0.019456238,-0.028231794,-0.07997614,-0.05274196,-0.04838053
albany,-0.06136781,-0.05183508,-0.032364137,-0.036748283,-0.075801805,-0.053333614,-0.018356027,-0.047017153,-0.0374221,-0.07574677,-0.06039133,-0.042346835,0.072758235,-0.060291547,-0.05654627
mary,-0.059522957,-0.035949606,-0.049980056,-0.043596935,-0.07099132,-0.0597576,-0.08435898,-0.017697224,-0.051759828,0.042971563,-0.005738526,-0.08325478,0.11899873,-0.06784952,-0.05084847
promote,-0.032089703,-0.05843968,0.022852473,-0.03787949,-0.0047820876,0.023351224,-0.07148273,-0.06417775,-0.014178482,-0.050180778,0.0411207,-0.042164247,-0.021951728,-0.016188148,-0.04149084
litigation,-0.06539231,-0.053830396,-0.04891384,-0.06308416,0.12964012,-0.031658728,-0.072602004,-0.051771298,-0.04130711,-0.040662,-0.044399645,-0.053767428,-0.037416004,-0.058617003,-0.04597903
cutting,0.079833865,-0.08401358,-0.04757908,-0.057332244,-0.051113438,0.012990207,-0.035274465,-0.03766532,-0.037708398,-0.048775136,-0.03633166,-0.0674566,-0.05683187,0.060362,-0.045442004
worldwide,-0.071325704,0.06673673,-0.026039042,-0.053027358,-0.0645805,-0.06825618,-0.057020597,-0.032838736,-0.050607547,-0.008921745,-0.051571675,-0.04282978,-0.060353033,0.12993543,-0.04102786
minimum,-0.01593218,-0.028968344,-0.05464067,-0.03362841,-0.08351684,0.022258902,0.047529723,-0.040923122,-0.04778081,-0.03401652,-0.04243354,-0.06770243,0.088505425,-0.044455484,-0.037608985
montgomery,0.040163618,-0.04767546,-0.05436324,-0.034304313,0.10284033,0.05249445,-0.05084041,-0.043731347,-0.063322015,-0.047678743,-0.04678683,0.025448835,-0.08032824,-0.050906587,-0.04294174
fell,0.009825166,-0.05730304,-0.04493317,-0.008304267,-0.092753924,-0.023154285,-0.032800302,-0.052817214,-0.031076245,-0.031538595,0.01074738,-0.041788183,0.00095439074,-0.057408046,-0.04039816
daniel,-0.02779843,-0.03261979,-0.02908426,-0.0451391,0.022138564,-0.033108428,-0.043360487,-0.0010779293,-0.035026584,-0.034480713,-0.058176026,-0.040432185,-0.082822785,-0.05862227,-0.03741296
ronald,-0.04247668,-0.050821673,-0.07648628,-0.027371136,0.03612885,-0.039521582,0.017837157,-0.04752472,-0.046862278,-0.047064774,-0.053089235,-0.057393678,0.11247422,-0.05787727,-0.04113937
automatic,-0.0684453,-0.049842823,-0.054539487,-0.05542475,0.03007326,0.10140377,-0.009809328,0.0003499064,-0.07371262,-0.06698561,0.048834164,-0.056757785,-0.057088286,-0.009308763,-0.040302455
licensing,-0.060171228,-0.0590851,-0.040013716,-0.067573175,0.07947132,-0.027419033,-0.029248057,-0.07592449,-0.042270616,-0.06762353,-0.06114499,0.067393444,-0.0037103475,-0.04152321,-0.04530085
feeling,-0.013290317,-0.046838578,-0.06671513,-0.063646145,-0.108831726,-0.06236383,-0.070583895,-0.010269312,-0.018245284,0.11996702,-0.025768481,0.07586274,-0.10440018,-0.041224763,-0.045129202
crisis,-0.013858654,-0.014517762,0.012676755,-0.008615421,-0.080248825,-0.03274165,-0.050386187,-0.010031645,0.036038056,-0.025181042,-0.0064949063,-0.009189635,-0.091715835,-0.035193793,-0.04423884
filing,0.15167503,-0.037918,-0.057153586,-0.048343714,0.0663558,-0.093565024,-0.008694025,-0.03000223,-0.06915545,-0.06056398,-0.04654752,-0.06651528,-0.099406615,-0.038579874,-0.036378212
instant,-0.035043065,-0.013137266,-0.05440981,-0.037318263,-0.03099399,0.03119885,-0.08815954,0.1430165,-0.036961365,-0.036866166,-0.04932915,-0.06494687,-0.056193035,-0.048169088,-0.043869678
clemency,-0.06403582,-0.052332103,0.01320112,0.028374452,0.10161659,-0.04696994,0.051880363,-0.06776277,-0.074175246,-0.06301297,-0.047959305,-0.021021126,0.006639517,-0.016196737,-0.043584995
looked,-0.06612719,-0.02482451,-0.03418339,-0.006240521,-0.023483187,-0.068742104,-0.020297645,-0.051514726,0.057738997,-0.003503749,-0.02914794,-0.04083196,-0.07469928,-0.043875042,-0.04317515
michigan,-0.053324006,-0.04084948,-0.04793341,-0.018601619,-0.021612335,-0.026293812,-0.04540507,-0.005538314,-0.031768613,-0.009813777,-0.020355443,-0.031724673,0.03436429,-0.06678827,-0.036581058
specie,-0.11099082,0.15540753,-0.07320194,-0.06477589,-0.07768107,-0.05785811,-0.07049181,-0.054309335,-0.1034957,-0.079635285,-0.09731175,-0.08486883,-0.054615222,-0.07595922,-0.050122272
fundamental,-0.02987279,-0.03620311,-0.015515053,0.07355775,0.025806097,-0.061394814,-0.045945607,-0.037931036,-0.057931647,-0.052496348,-0.032644305,-0.04872731,-0.057024874,-0.049714442,-0.045389537
affair,-0.06248306,-0.051909566,-0.03408034,-0.04290335,-0.06619511,0.0058085793,-0.00041388487,-0.038241964,-0.029660115,-0.023218215,0.001919453,-0.05693005,-0.04798587,0.0018329242,-0.045750715
web,0.026575556,0.017660398,-0.048470076,-0.053631753,-0.08406888,-0.09156495,-0.032723997,-0.042947274,-0.048198994,-0.011626851,-0.04290905,0.04969368,-0.008754955,-0.049743667,-0.052404914
pain,-0.053631637,-0.038347363,0.02119364,-0.089827254,-0.02285971,-0.06897568,-0.105396666,-0.071178444,0.14733054,0.015017866,-0.06561619,-0.06337585,-0.07327574,-0.054811977,-0.041884072
rampage,-0.0001955658,-0.042813316,-0.048675984,-0.059147164,-0.020399846,-0.02369769,0.037870634,0.027306687,-0.037458807,-0.052677438,-0.030477822,-0.0048112744,-0.087768905,-0.01782631,-0.04657621
peter,-0.044697896,-0.017883593,0.0047341767,-0.06861489,-0.02355719,0.016759967,0.009148794,-0.03492577,-0.047625814,-0.02246554,-0.061996333,-0.04455643,-0.09569571,-0.037657417,-0.05033342
sweeping,-0.06643873,-0.036022015,-0.036347475,-0.034937,0.05557848,0.030257067,-0.041450866,-0.04044357,-0.054750234,-0.052744653,-0.08827326,-0.055544883,0.1391185,-0.057617698,-0.043395314
overturn,-0.045207262,-0.04416277,-0.044730227,-0.015228207,0.082290895,-0.067324795,-0.061355032,-0.045297753,-0.07136364,-0.050060876,-0.0577344,-0.03498432,-0.042321667,-0.05338234,-0.042712625
successful,0.0104979,-0.06952252,-0.03607405,-0.06205448,0.0037766183,-0.004608893,-0.056967348,-0.032318957,-0.047672696,-0.029138464,0.06261269,-0.07328321,0.04253442,-0.01411066,-0.03696656
seller,0.070041314,-0.051256277,-0.04413393,-0.03758806,0.029720591,-0.019290261,0.0713923,0.04345667,-0.023900263,-0.060964964,-0.034919683,-0.07823199,-0.0024953326,-0.039649405,-0.03673932
internet,0.06473672,-0.042278588,-0.019646624,-0.006907859,-0.07626857,-0.06826867,-0.006361633,-0.043884646,-0.026331501,-0.015230219,0.04828172,-0.045332246,-0.056970116,-0.043329086,-0.041108377
connection,-0.03993284,-0.0691938,-0.020459943,-0.087502345,0.018137824,-0.063829795,0.047563702,-0.011451748,-0.020945532,-0.08030439,0.0146666765,-0.048098058,-0.07923963,-0.05059171,-0.052176554
terrorism,-0.050599318,-0.038531777,-0.059695713,-0.04272665,-0.08727216,-0.052293327,-0.07129393,0.13234816,-0.057253335,-0.04616643,-0.089091085,-0.006014533,0.06658417,0.0032715097,-0.05038778
correction,-0.07179484,-0.0058233095,-0.05480605,-0.07279998,-0.08113858,-0.089490965,0.14027102,-0.06300983,0.11493909,-0.03369283,-0.009782511,-0.058669757,-0.053131044,-0.07007327,-0.04754436
publicly,0.019613339,-0.053977408,0.042954106,-0.06956717,-0.06150723,-0.05133802,-0.038874093,-0.032743458,-0.051292043,-0.0071333763,-0.036411017,-0.053053487,0.06538538,-0.06506915,-0.044937592
pointed,-0.033430874,-0.051784415,-0.042290114,0.014928265,-0.055789836,-0.054984484,-0.025253437,-0.051430956,0.00090763805,-0.035888452,-0.04048015,-0.043622743,0.11551892,-0.040774982,-0.044976186
aim,-0.035184752,-0.06450042,-0.06935368,-0.054616686,0.027906043,0.016546384,-0.061658066,-0.005058779,-0.05949172,-0.074235946,-0.0024738284,0.03836372,-0.0061695785,0.025634876,-0.05095637
attempted,-0.069185056,-0.05446498,-0.05522919,-0.047582157,-0.0031225854,-0.022639344,0.050437685,-0.02683436,-0.0033072312,-0.073828235,-0.072989464,-0.06646535,-0.03503981,-0.055368662,-0.04691425
apartment,-0.066400476,-0.056273844,-0.07310707,-0.04720828,-0.053299997,-0.041938756,0.12600294,-0.06800405,-0.05381222,-0.04055309,-0.06202489,-0.013722688,-0.09177745,-0.05626533,-0.052077692
murdering,-0.057538364,-0.053091217,-0.066057496,-0.07539814,0.050366696,-0.06609161,0.12798747,-0.065165006,-0.07321451,-0.06834444,-0.0662267,-0.07640526,-0.083955154,-0.058614608,-0.06292653
admitted,-0.0640289,-0.04528649,-0.055359043,-0.030899508,0.029256275,-0.089383356,0.119264275,-0.022232478,-0.067091815,-0.079833396,-0.090755865,-0.053908568,-0.091049656,-0.077070065,-0.06386145
thus,-0.03741179,-0.009978196,-0.03510042,-0.040559813,0.069982335,-0.04277354,-0.020667838,-0.0518305,-0.04916159,-0.05790358,-0.033253573,-0.072084025,-0.042758387,-0.025152406,-0.0431941
direct,0.029917683,-0.06508059,-0.0079264045,-0.05711695,-0.028222378,0.027679775,-0.048278734,-0.01775556,-0.006879073,-0.058182724,-0.021313643,-0.052797787,-0.056858912,-0.04831376,-0.03920638
creating,-0.020552143,-0.011322885,-0.032040786,-0.024305819,-0.0009263815,0.010742476,-0.055563144,-0.034156665,-0.014613521,-0.061187636,-0.027525278,-0.032144386,-0.06964073,-0.031837005,-0.045899503
racial,-0.039182328,-0.061748587,-0.05720333,0.19127727,-0.14777488,0.024113834,-0.06438079,-0.055431716,-0.088512726,-0.051054575,-0.006442473,-0.008023797,-0.078599684,-0.03435255,-0.050151546
pastor,-0.06978352,-0.055239554,0.16920596,-0.08560229,-0.103455,-0.07790543,-0.04608756,-0.04297343,-0.052930478,-0.09169939,-0.06441131,-0.058529314,-0.115660295,-0.072360106,-0.040031113
whatever,-0.05211793,-0.04293582,-0.0238489,-0.039106026,-0.017139487,-0.05412645,-0.07453282,-0.037175078,-0.054858323,-0.028774373,0.0124086095,0.044231776,0.053502638,-0.06969418,-0.04926943
complete,-0.038000844,-0.030844167,-0.056701288,-0.059631668,-0.040175032,-0.032356728,-0.052428383,-0.0025638654,-0.037326105,-0.049464043,0.022039574,-0.06825529,-0.066919185,-0.04113508,-0.043552298
adopt,0.019073635,-0.047797583,-0.06098912,-0.06588279,-0.028532242,0.08813871,-0.053593375,-0.024171915,-0.012822996,-0.017740827,-0.065807156,-0.008113313,-0.02948328,-0.01890939,-0.041372687
